# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast0.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
16250	-68.66453066476473	1.1217081007244805	-69.7862387654892	23.61752193688859	0.0	48.55676764499203	0.01660750180658964	60.21375229375035	1.1607537109403114	-69.7862387654892
16300	-68.69182391515318	1.1977440922621396	-69.88956800741532	23.61752193688859	0.0	48.55676764499203	0.014297610389609777	69.94175759095452	1.139549952132439	-69.88956800741532
16350	-68.83222127558207	1.2218093488483397	-70.05403062443041	23.61752193688859	0.0	48.55676764499203	0.013634791483134588	73.34178899889591	1.205973138793545	-70.05403062443041
16400	-68.6066480131563	1.1702904318121463	-69.77693844496845	23.61752193688859	0.0	48.55676764499203	0.015092602847201883	66.25762369314559	1.0753366773245718	-69.77693844496845
16450	-68.60729794586514	1.1706912450937	-69.77798919095885	23.61752193688859	0.0	48.55676764499203	0.015080688735785278	66.30996882967814	1.140187423833644	-69.77798919095885
16500	-68.85967278429345	1.2255907018676593	-70.08526348616111	23.61752193688859	0.0	48.55676764499203	0.013533436116720738	73.89106442557384	1.310385649958587	-70.08526348616111
16550	-69.60995260769573	1.0282596251022298	-70.63821223279795	23.61752193688859	0.0	48.55676764499203	0.01995351752555641	50.11647689281866	1.2171446295377721	-70.63821223279795
16600	-68.80075216554383	1.2172056924587744	-70.0179578580026	23.61752193688859	0.0	48.55676764499203	0.01375919913674667	72.67864866707988	1.2468686197871601	-70.0179578580026
16650	-69.8031843109162	1.3083876083267196	-71.11157191924292	23.61752193688859	0.0	48.55676764499203	0.011491543902163412	87.02050903810573	1.1133698820053146	-71.11157191924292
16700	-71.00254692195827	0.9632958977702821	-71.96584281972855	23.61752193688859	0.0	48.55676764499203	0.022660557531735688	44.12954088175098	1.0000179432412124	-71.96584281972855
16750	-68.65278606118906	1.1247319354380727	-69.77751799662714	23.61752193688859	0.0	48.55676764499203	0.016508994396450625	60.57304133648482	1.1076638590321257	-69.77751799662714
16800	-68.60366260239387	1.1682830952117824	-69.77194569760564	23.61752193688859	0.0	48.55676764499203	0.015152410253134936	65.9961011676744	1.176362828409457	-69.77194569760564
16850	-69.21414605442367	1.0553897394559373	-70.2695357938796	23.61752193688859	0.0	48.55676764499203	0.018919241856771622	52.856240623726556	1.0432519802588034	-70.2695357938796
16900	-69.93689928290783	1.317010515914509	-71.25390979882233	23.61752193688859	0.0	48.55676764499203	0.01129725667466331	88.51706469967434	1.126077812721232	-71.25390979882233
16950	-68.59651277826724	1.1514776210787867	-69.74799039934602	23.61752193688859	0.0	48.55676764499203	0.015662363528318405	63.84732407672352	1.1388633478590333	-69.74799039934602
17000	-68.8080541511175	1.0962818255897246	-69.90433597670723	23.61752193688859	0.0	48.55676764499203	0.01745900491466734	57.277032963081325	1.0286574538327955	-69.90433597670723
17050	-69.43391933554135	1.2819896342478507	-70.7159089697892	23.61752193688859	0.0	48.55676764499203	0.012107097448719085	82.59617998745014	1.1505953494907177	-70.7159089697892
17100	-68.78012568069266	1.100276543751663	-69.88040222444432	23.61752193688859	0.0	48.55676764499203	0.017322438540419694	57.728592753648854	1.0055742579140736	-69.88040222444432
17150	-69.75727722270123	1.019670868697591	-70.77694809139882	23.61752193688859	0.0	48.55676764499203	0.020292353131820838	49.27964704260347	1.004545974583286	-70.77694809139882
17200	-69.08892275260024	1.2518084770590405	-70.34073122965928	23.61752193688859	0.0	48.55676764499203	0.012850855728071393	77.81582963503367	1.2320165508626455	-70.34073122965928
17250	-68.596402330767	1.1605770585175261	-69.75697938928454	23.61752193688859	0.0	48.55676764499203	0.01538418313435624	65.00182630865734	1.055525449747129	-69.75697938928454
17300	-68.63265193886114	1.1818944152519395	-69.81454635411309	23.61752193688859	0.0	48.55676764499203	0.014751399833618393	67.79017661232416	1.192387661515579	-69.81454635411309
17350	-68.71918747826356	1.1102547859359226	-69.82944226419949	23.61752193688859	0.0	48.55676764499203	0.01698588584628331	58.87240789498244	1.0837141111972295	-69.82944226419949
17400	-69.44154712392525	1.0389483589746569	-70.4804954828999	23.61752193688859	0.0	48.55676764499203	0.019539575450817376	51.178184629296446	1.0236659041327925	-70.4804954828999
17450	-68.88554301425236	1.08644761943379	-69.97199063368615	23.61752193688859	0.0	48.55676764499203	0.0177997292144736	56.180629938283786	1.1156092446783237	-69.97199063368615
17500	-69.0512597729373	1.0692714637026113	-70.1205312366399	23.61752193688859	0.0	48.55676764499203	0.018410565643072255	54.316636402548106	1.0222411734998753	-70.1205312366399
17550	-68.72609827200878	1.1090115469042112	-69.835109818913	23.61752193688859	0.0	48.55676764499203	0.017027465421124037	58.72864664634197	1.0402793336926959	-69.835109818913
17600	-68.93412548701053	1.2349925566698607	-70.1691180436804	23.61752193688859	0.0	48.55676764499203	0.013284639719974867	75.27490553593213	1.140983961030895	-70.1691180436804
17650	-68.92164353116395	1.0823383256066677	-70.00398185677062	23.61752193688859	0.0	48.55676764499203	0.017944031098144773	55.72883788099262	1.1298300211120023	-70.00398185677062
17700	-68.7564447722743	1.2101027116855934	-69.9665474839599	23.61752193688859	0.0	48.55676764499203	0.013953347473645438	71.66739034405634	1.1766261784063525	-69.9665474839599
17750	-68.59529617940898	1.155483784130894	-69.75077996353987	23.61752193688859	0.0	48.55676764499203	0.01553928539397692	64.35302362022409	1.1355956540783427	-69.75077996353987
17800	-68.60810955025151	1.1412174263958852	-69.7493269766474	23.61752193688859	0.0	48.55676764499203	0.015981972799471725	62.57049818236798	1.0438130674236001	-69.7493269766474
17850	-68.59550043508392	1.1581241841568308	-69.75362461924075	23.61752193688859	0.0	48.55676764499203	0.015458687709053912	64.68854399680482	1.1597321074457716	-69.75362461924075
17900	-71.37190873502122	0.9499361987026524	-72.32184493372388	23.61752193688859	0.0	48.55676764499203	0.023260242500670412	42.991813175257214	1.0594051582498363	-72.32184493372388
17950	-68.93355211140624	1.0810354069309545	-70.0145875183372	23.61752193688859	0.0	48.55676764499203	0.01799002387093022	55.586363151851245	1.133881460107173	-70.0145875183372
18000	-69.05029304841032	1.2478782246335778	-70.2981712730439	23.61752193688859	0.0	48.55676764499203	0.012950971336224838	77.21428563453962	1.3068579757627659	-70.2981712730439
18050	-68.64440022382358	1.1857025139302635	-69.83010273775385	23.61752193688859	0.0	48.55676764499203	0.014641091954090626	68.30091656658207	1.1116123576292996	-69.83010273775385
18100	-68.70887156642782	1.201318915191344	-69.91019048161917	23.61752193688859	0.0	48.55676764499203	0.014197177884494944	70.43653380522353	1.408761730180954	-69.91019048161917
18150	-68.70044113590902	1.1995863721212732	-69.90002750803029	23.61752193688859	0.0	48.55676764499203	0.014245765474606034	70.19629810574675	1.1241371348314402	-69.90002750803029
18200	-70.00586656245335	1.3213066740563282	-71.32717323650968	23.61752193688859	0.0	48.55676764499203	0.011201673546523625	89.27237486851634	1.1957736562347592	-71.32717323650968
18250	-68.87227112923405	1.2272629567409348	-70.09953408597498	23.61752193688859	0.0	48.55676764499203	0.013488850410709276	74.13530208668224	1.2078761299488998	-70.09953408597498
18300	-68.6682054862763	1.1208167198064676	-69.78902220608278	23.61752193688859	0.0	48.55676764499203	0.01663665049046994	60.10825319512695	1.0331489329825374	-69.78902220608278
18350	-68.91767231634519	1.082778330093536	-70.00045064643872	23.61752193688859	0.0	48.55676764499203	0.017928525132721747	55.77703645989697	1.0612230053525653	-70.00045064643872
18400	-68.59862723025556	1.1484876777316335	-69.7471149079872	23.61752193688859	0.0	48.55676764499203	0.015754846165098695	63.4725334364276	1.1123153785722424	-69.7471149079872
18450	-68.99159389480506	1.2415912056201963	-70.23318510042526	23.61752193688859	0.0	48.55676764499203	0.013112724269749474	76.26180337727071	1.1816181942933848	-70.23318510042526
18500	-70.32430310457868	0.9912058496255935	-71.31550895420426	23.61752193688859	0.0	48.55676764499203	0.021456129956118435	46.60672740355209	1.0819557902535173	-71.31550895420426
18550	-68.82365486105927	1.0941684143341612	-69.91782327539343	23.61752193688859	0.0	48.55676764499203	0.017531682995793312	57.03958942446928	1.113445311464152	-69.91782327539343
18600	-68.61260957212541	1.1388132207401973	-69.75142279286561	23.61752193688859	0.0	48.55676764499203	0.016057788277847995	62.275076909534164	1.1822222416788626	-69.75142279286561
18650	-68.63067294231959	1.1811975928893144	-69.81187053520891	23.61752193688859	0.0	48.55676764499203	0.014771672906034488	67.69713940737765	1.1128287377903803	-69.81187053520891
18700	-68.84490599105284	1.0914067670073664	-69.93631275806021	23.61752193688859	0.0	48.55676764499203	0.017627101525056844	56.730824326308245	1.0879734507865046	-69.93631275806021
18750	-68.69975956710451	1.1139546404320442	-69.81371420753655	23.61752193688859	0.0	48.55676764499203	0.016862735647477645	59.30235881682588	1.2039937857054404	-69.81371420753655
18800	-68.71624363425096	1.2027833908740553	-69.91902702512502	23.61752193688859	0.0	48.55676764499203	0.014156235457370674	70.64024916873883	1.1437876509289173	-69.91902702512502
18850	-69.02506985022694	1.071736148531161	-70.0968059987581	23.61752193688859	0.0	48.55676764499203	0.01832166520036457	54.5801917600864	1.145938404430938	-70.0968059987581
18900	-68.63784701619717	1.1290782770389012	-69.76692529323607	23.61752193688859	0.0	48.55676764499203	0.01636840985095244	61.09328939743113	1.2527745620274087	-69.76692529323607
18950	-68.60936351408579	1.1405096622425692	-69.74987317632835	23.61752193688859	0.0	48.55676764499203	0.016004255137430402	62.483382788694854	1.1497361386744553	-69.74987317632835
19000	-71.07299054732839	1.3788238988167023	-72.4518144461451	23.61752193688859	0.0	48.55676764499203	0.009996488946720936	100.03512286461554	1.324942601604106	-72.4518144461451
19050	-68.59819768547835	1.1489923652332432	-69.7471900507116	23.61752193688859	0.0	48.55676764499203	0.015739197929074588	63.53563914160629	1.1141868214360837	-69.7471900507116
19100	-68.62978375926436	1.131753458179089	-69.76153721744345	23.61752193688859	0.0	48.55676764499203	0.016282466111051597	61.41575810320636	1.2356869437921212	-69.76153721744345
19150	-69.63112704498678	1.0269855085139794	-70.65811255350076	23.61752193688859	0.0	48.55676764499203	0.020003430131725113	49.99142614116048	1.0533663065790368	-70.65811255350076
19200	-68.699134400837	1.1140793328830954	-69.81321373372009	23.61752193688859	0.0	48.55676764499203	0.016858600571574896	59.31690449360839	1.0568025224041182	-69.81321373372009
19250	-68.59573148856906	1.1532969984109875	-69.74902848698005	23.61752193688859	0.0	48.55676764499203	0.015606349739656149	64.07648275746207	1.008584647284783	-69.74902848698005
19300	-68.62182764340962	1.1347267193814752	-69.75655436279109	23.61752193688859	0.0	48.55676764499203	0.016187467095319055	61.776187349852336	1.1078174492585562	-69.75655436279109
19350	-69.14594271471117	1.2573547163565022	-70.40329743106767	23.61752193688859	0.0	48.55676764499203	0.012710874731642638	78.67279169313072	1.2321986013999529	-70.40329743106767
19400	-69.86653949398753	1.3125240980607746	-71.17906359204831	23.61752193688859	0.0	48.55676764499203	0.011397933679567117	87.73520079281415	1.3115683836817875	-71.17906359204831
19450	-68.83015359700387	1.093310215509317	-69.92346381251319	23.61752193688859	0.0	48.55676764499203	0.017561280398437	56.94345613256096	1.1566971729187239	-69.92346381251319
19500	-68.6380702952965	1.1837144230739376	-69.82178471837044	23.61752193688859	0.0	48.55676764499203	0.014698578493016104	68.03378983043434	1.2246698302643715	-69.82178471837044
19550	-69.47210362974285	1.2849380787905587	-70.75704170853341	23.61752193688859	0.0	48.55676764499203	0.01203675993265017	83.07883563312265	1.111435108908505	-70.75704170853341
19600	-68.83765379414743	1.0923349628177401	-69.92998875696517	23.61752193688859	0.0	48.55676764499203	0.017594974343721766	56.83441080758494	1.1059273433747872	-69.92998875696517
19650	-69.91223007337231	1.3154498349511028	-71.22767990832341	23.61752193688859	0.0	48.55676764499203	0.011332178841700107	88.24428329000632	1.101838432629134	-71.22767990832341
19700	-69.0523629390575	1.0691693049483912	-70.12153224400589	23.61752193688859	0.0	48.55676764499203	0.01841425960655193	54.30574029944667	1.0428700658847405	-70.12153224400589
19750	-68.89187621202008	1.2297946277994052	-70.12167083981949	23.61752193688859	0.0	48.55676764499203	0.013421626587332265	74.50661762143123	1.1304935240328262	-70.12167083981949
19800	-68.72892650465344	1.2052049787989556	-69.9341314834524	23.61752193688859	0.0	48.55676764499203	0.014088790267880548	70.97841482386092	1.2405362658068961	-69.9341314834524
19850	-68.67483660504779	1.1192645082188404	-69.79410111326662	23.61752193688859	0.0	48.55676764499203	0.016687528887894966	59.924989896220886	1.2335305550134135	-69.79410111326662
19900	-71.46939436576118	0.9465792660090293	-72.4159736317702	23.61752193688859	0.0	48.55676764499203	0.02341334904079952	42.71067749673167	1.049180759939388	-72.4159736317702
19950	-68.84016582465713	1.222924317991516	-70.06309014264865	23.61752193688859	0.0	48.55676764499203	0.013604828253235838	73.50331671861828	1.2746359799569498	-70.06309014264865
20000	-68.60453077594508	1.1688990077715242	-69.77342978371661	23.61752193688859	0.0	48.55676764499203	0.015134034718353336	66.07623271719343	1.072604575816195	-69.77342978371661
20050	-69.09623041449699	1.0652075433084038	-70.16143795780539	23.61752193688859	0.0	48.55676764499203	0.01855807585034245	53.88489669210761	1.1019799966564519	-70.16143795780539
20100	-69.21295362699782	1.0554837966217192	-70.26843742361953	23.61752193688859	0.0	48.55676764499203	0.018915749275636377	52.86599993625456	1.0678426191571866	-70.26843742361953
20150	-68.60383688350014	1.143938438739598	-69.74777532223973	23.61752193688859	0.0	48.55676764499203	0.015896591945007792	62.90656534805516	1.0788126237216888	-69.74777532223973
20200	-68.69215105242712	1.115499252479086	-69.8076503049062	23.61752193688859	0.0	48.55676764499203	0.016811583190344474	59.4827975853183	1.1484715292534198	-69.8076503049062
20250	-69.04022168775396	1.2468279929636445	-70.2870496807176	23.61752193688859	0.0	48.55676764499203	0.012977854081209283	77.05434147606162	1.1576457579752437	-70.2870496807176
20300	-69.85594260523825	1.3118388101006382	-71.1677814153389	23.61752193688859	0.0	48.55676764499203	0.011413389716155253	87.61638959760877	1.1788424618811675	-71.1677814153389
20350	-68.61140150713344	1.139424121416379	-69.75082562854982	23.61752193688859	0.0	48.55676764499203	0.01603849033789291	62.35000794540972	1.1095148130567818	-69.75082562854982
20400	-69.74799721241074	1.0201938392457743	-70.76819105165652	23.61752193688859	0.0	48.55676764499203	0.020271561104190094	49.33019193047258	1.082365703369655	-70.76819105165652
20450	-68.59546962368438	1.1579842092631052	-69.75345383294749	23.61752193688859	0.0	48.55676764499203	0.015462950062512968	64.67071263615557	1.079520760388269	-69.75345383294749
20500	-68.62683245949344	1.1797882609823775	-69.80662072047582	23.61752193688859	0.0	48.55676764499203	0.014812759403668148	67.50936626651519	1.139023752682947	-69.80662072047582
20550	-68.74794152190857	1.105290018130302	-69.85323154003888	23.61752193688859	0.0	48.55676764499203	0.017152529354746676	58.30043950475833	1.1451707167398564	-69.85323154003888
20600	-68.85381280389348	1.0902857875757588	-69.94409859146923	23.61752193688859	0.0	48.55676764499203	0.01766597828557256	56.605979235052004	1.0296312185290601	-69.94409859146923
20650	-68.59561563301405	1.1585778133049727	-69.75419344631902	23.61752193688859	0.0	48.55676764499203	0.015444882268547169	64.74636598794	1.1189729669820712	-69.75419344631902
20700	-68.59549668129605	1.1581076590915667	-69.75360434038762	23.61752193688859	0.0	48.55676764499203	0.015459190850974493	64.68643861376248	1.2690573231200455	-69.75360434038762
20750	-68.62119167710642	1.1349828230697143	-69.75617450017614	23.61752193688859	0.0	48.55676764499203	0.016179309856305866	61.80733349452797	1.101273732677606	-69.75617450017614
20800	-68.9217400550462	1.0823276658573018	-70.0040677209035	23.61752193688859	0.0	48.55676764499203	0.01794440691613873	55.727670726226464	1.126144054126693	-70.0040677209035
20850	-69.85966203093516	1.0140452514947207	-70.87370728242988	23.61752193688859	0.0	48.55676764499203	0.0205173397453646	48.7392621270955	0.984747999543904	-70.87370728242988
20900	-68.97486495875356	1.2397200655285296	-70.21458502428209	23.61752193688859	0.0	48.55676764499203	0.013161249030255584	75.98063053902875	1.1576486104541805	-70.21458502428209
20950	-68.6193628580231	1.1357375715693208	-69.75510042959242	23.61752193688859	0.0	48.55676764499203	0.016155293644586264	61.899215328413796	1.1512454243010832	-69.75510042959242
21000	-69.1725842105816	1.0587269047643888	-70.23131111534599	23.61752193688859	0.0	48.55676764499203	0.018795710751954763	53.20362784876329	1.0315711968407473	-70.23131111534599
21050	-68.63816446831827	1.1289784760316872	-69.76714294434996	23.61752193688859	0.0	48.55676764499203	0.01637162471203621	61.081292638281205	1.2147628096741399	-69.76714294434996
21100	-68.75763426105189	1.1037270549850218	-69.8613613160369	23.61752193688859	0.0	48.55676764499203	0.017205322440792224	58.121549505465396	1.114456416605891	-69.8613613160369
21150	-68.91429287306276	1.232593469953492	-70.14688634301625	23.61752193688859	0.0	48.55676764499203	0.013347693247144923	74.91931238484975	1.1011399020890231	-70.14688634301625
21200	-68.84667313204055	1.0911827264346965	-69.93785585847525	23.61752193688859	0.0	48.55676764499203	0.01763486476254271	56.70585022710509	1.0407268653705806	-69.93785585847525
21250	-69.08178665827808	1.2510936375140098	-70.33288029579208	23.61752193688859	0.0	48.55676764499203	0.012869007865398923	77.70606797814723	1.3108063041721043	-70.33288029579208
21300	-68.67132400893806	1.1930084939602488	-69.8643325028983	23.61752193688859	0.0	48.55676764499203	0.014431733413690853	69.29174558139613	1.0628899581730724	-69.8643325028983
21350	-68.70447741591138	1.2004239779174417	-69.90490139382882	23.61752193688859	0.0	48.55676764499203	0.014222255147116641	70.31233722471472	1.2682521141847503	-69.90490139382882
21400	-68.69902332515551	1.1992884497297391	-69.89831177488524	23.61752193688859	0.0	48.55676764499203	0.014254136940471144	70.15507176451659	1.2827929202944388	-69.89831177488524
21450	-69.45659285779551	1.037949353149383	-70.4945422109449	23.61752193688859	0.0	48.55676764499203	0.019577904363521043	51.07798983139747	1.030602309342373	-70.4945422109449
21500	-68.7586217837729	1.210472226638397	-69.9690940104113	23.61752193688859	0.0	48.55676764499203	0.01394318109302254	71.71964513180001	1.2118759865976705	-69.9690940104113
21550	-69.78673140930495	1.0180258269851783	-70.80475723629013	23.61752193688859	0.0	48.55676764499203	0.020357892332150445	49.120998563330545	1.0178071351274414	-70.80475723629013
21600	-69.24216292561879	1.0532069076806798	-70.29536983329946	23.61752193688859	0.0	48.55676764499203	0.019000473944235156	52.63026611519895	1.0685080439093078	-70.29536983329946
21650	-68.94556502988851	1.2363460530300634	-70.18191108291857	23.61752193688859	0.0	48.55676764499203	0.013249196512424809	75.47627503767657	1.152969116757959	-70.18191108291857
21700	-68.59602116142118	1.1597484873381274	-69.7557696487593	23.61752193688859	0.0	48.55676764499203	0.015409310845394323	64.89582889418375	1.3787883082062253	-69.7557696487593
21750	-68.99102634183542	1.0750612097431336	-70.06608755157856	23.61752193688859	0.0	48.55676764499203	0.018202398920002638	54.93781365823703	1.2433105832640223	-70.06608755157856
21800	-70.11729983183226	1.0009037651498367	-71.1182035969821	23.61752193688859	0.0	48.55676764499203	0.021052476585159654	47.500349707308146	1.054188323088386	-71.1182035969821
21850	-68.6940710978569	1.1151037592761914	-69.8091748571331	23.61752193688859	0.0	48.55676764499203	0.016824666068167606	59.43654370008612	1.1669322995183657	-69.8091748571331
21900	-68.68852468557476	1.1162573340446038	-69.80478201961937	23.61752193688859	0.0	48.55676764499203	0.016786533886515034	59.57155936779304	1.1018125441463198	-69.80478201961937
21950	-68.70040704942033	1.1138258998642387	-69.81423294928457	23.61752193688859	0.0	48.55676764499203	0.016867006014362387	59.2873447219081	1.0878730874764786	-69.81423294928457
22000	-69.21572713981139	1.055265173763505	-70.2709923135749	23.61752193688859	0.0	48.55676764499203	0.018923868271013597	52.84331858998077	1.1152712761309156	-70.2709923135749
22050	-69.01520550300087	1.0726848975896446	-70.08789040059051	23.61752193688859	0.0	48.55676764499203	0.018287556590362446	54.681990732813404	1.1573136516198357	-70.08789040059051
22100	-68.75898361709592	1.1035133310612506	-69.86249694815717	23.61752193688859	0.0	48.55676764499203	0.0172125539182211	58.097131009792015	1.144885764401848	-69.86249694815717
22150	-68.77833409574761	1.2137155746221808	-69.9920496703698	23.61752193688859	0.0	48.55676764499203	0.013854260502632387	72.17996224410494	1.0762377796688456	-69.9920496703698
22200	-68.59978281531922	1.1650307227663494	-69.76481353808556	23.61752193688859	0.0	48.55676764499203	0.015249808694730914	65.57459309935594	1.213300867326304	-69.76481353808556
22250	-69.25925363228608	1.2676312366962275	-70.52688486898231	23.61752193688859	0.0	48.55676764499203	0.012455474740677389	80.28598032752424	1.2481472834290084	-70.52688486898231
22300	-68.66062401484197	1.1226826299410344	-69.78330664478301	23.61752193688859	0.0	48.55676764499203	0.01657569160685888	60.32930774280384	1.2888901758143034	-69.78330664478301
22350	-68.77640066435066	1.2134051643920885	-69.98980582874275	23.61752193688859	0.0	48.55676764499203	0.013862746541107066	72.13577749796622	1.277826036574734	-69.98980582874275
22400	-69.12567747204884	1.255415845111403	-70.38109331716024	23.61752193688859	0.0	48.55676764499203	0.012759637707243554	78.3721311642185	1.1747159649028744	-70.38109331716024
22450	-68.60469080644471	1.169009362253801	-69.77370016869851	23.61752193688859	0.0	48.55676764499203	0.015130744650890721	66.09060050069192	1.0557680452070095	-69.77370016869851
22500	-68.61685765023698	1.136820255927531	-69.75367790616451	23.61752193688859	0.0	48.55676764499203	0.016120903711710308	62.03126188723495	1.193986698843418	-69.75367790616451
22550	-70.29919945770048	0.992346622174203	-71.29154607987468	23.61752193688859	0.0	48.55676764499203	0.02140825747188737	46.71094792806783	0.9944570018725876	-71.29154607987468
22600	-68.66019503755378	1.1227914320042933	-69.78298646955807	23.61752193688859	0.0	48.55676764499203	0.016572143854143323	60.34222299790034	1.1006299831221524	-69.78298646955807
22650	-69.61785676461001	1.2956855392101552	-70.91354230382017	23.61752193688859	0.0	48.55676764499203	0.011783772366513299	84.86246754407478	1.2567254245166415	-70.91354230382017
22700	-68.62842270774246	1.1803815396918458	-69.80880424743431	23.61752193688859	0.0	48.55676764499203	0.014795449739606883	67.58834760683456	1.0848003401851913	-69.80880424743431
22750	-68.60965442450372	1.1720612534017734	-69.7817156779055	23.61752193688859	0.0	48.55676764499203	0.015040035372565715	66.48920532621112	1.2181396156137565	-69.7817156779055
22800	-70.299922422458	1.3386540726502212	-71.63857649510821	23.61752193688859	0.0	48.55676764499203	0.01082378772932804	92.38909936217695	1.303204830908497	-71.63857649510821
22850	-68.6580308456565	1.189595024674955	-69.84762587033146	23.61752193688859	0.0	48.55676764499203	0.014529179172482339	68.82701273957433	1.1713064835051328	-69.84762587033146
22900	-68.63308645416116	1.1820449629800247	-69.81513141714119	23.61752193688859	0.0	48.55676764499203	0.014747023461086113	67.81029423590205	1.1587838071591325	-69.81513141714119
22950	-68.6121586583863	1.1390386455510682	-69.75119730393737	23.61752193688859	0.0	48.55676764499203	0.01605066460116581	62.30271610855085	1.0579012524172706	-69.75119730393737
23000	-69.04056183994511	1.0702689781129766	-70.11083081805809	23.61752193688859	0.0	48.55676764499203	0.018374534688075414	54.423146870161204	1.0350835957104616	-70.11083081805809
23050	-68.60351365538288	1.1681743002647036	-69.7716879556476	23.61752193688859	0.0	48.55676764499203	0.015155658395387985	65.98195696363213	1.2267316179641858	-69.7716879556476
23100	-68.624628263273	1.1336342605020795	-69.75826252377507	23.61752193688859	0.0	48.55676764499203	0.016222308823083332	61.643506538173064	1.251669041143435	-69.75826252377507
23150	-68.65076440346135	1.1252832868126414	-69.776047690274	23.61752193688859	0.0	48.55676764499203	0.016491095092816026	60.638786834455125	1.1964779865017472	-69.776047690274
23200	-68.94743705454681	1.0795462082224958	-70.0269832627693	23.61752193688859	0.0	48.55676764499203	0.01804273412213458	55.423972510530625	1.0619096821333298	-70.0269832627693
23250	-69.05244505462684	1.069161705830167	-70.12160676045701	23.61752193688859	0.0	48.55676764499203	0.01841453441252544	54.30492987755405	1.1839219545075546	-70.12160676045701
23300	-68.67641667961635	1.1189045154672324	-69.79532119508359	23.61752193688859	0.0	48.55676764499203	0.01669935057734684	59.882568209360755	1.1265726858316196	-69.79532119508359
23350	-68.59993012789741	1.165175368246896	-69.7651054961443	23.61752193688859	0.0	48.55676764499203	0.015245463938656363	65.59328099320102	1.1394330953593215	-69.7651054961443
23400	-68.67906393983812	1.1183093297667883	-69.7973732696049	23.61752193688859	0.0	48.55676764499203	0.01671891376430532	59.81249823388575	1.1800440454441317	-69.7973732696049
23450	-68.70181045386661	1.1998722561119701	-69.90168270997859	23.61752193688859	0.0	48.55676764499203	0.014237736839333798	70.23588167730114	1.0307068875767698	-69.90168270997859
23500	-69.29300343759093	1.0493707016839375	-70.34237413927487	23.61752193688859	0.0	48.55676764499203	0.01914406496818837	52.23551015219061	1.1083865603035306	-70.34237413927487
23550	-69.25252376779012	1.2670449237331127	-70.51956869152323	23.61752193688859	0.0	48.55676764499203	0.012469908925816892	80.19304759553334	1.1603270120541869	-70.51956869152323
23600	-68.63592079146316	1.1830067958350499	-69.81892758729822	23.61752193688859	0.0	48.55676764499203	0.014719093484047705	67.93896655957667	1.038126864349279	-69.81892758729822
23650	-68.65486115762418	1.1887301420303664	-69.84359129965455	23.61752193688859	0.0	48.55676764499203	0.014553972150342017	68.7097645694272	1.139794656816052	-69.84359129965455
23700	-68.69274613020472	1.1979449771340394	-69.89069110733877	23.61752193688859	0.0	48.55676764499203	0.014291948120767966	69.96946753164298	1.0545835278625149	-69.89069110733877
23750	-68.61411769852464	1.138080037310193	-69.75219773583483	23.61752193688859	0.0	48.55676764499203	0.016080979221442016	62.18526783907677	1.0882877344318747	-69.75219773583483
23800	-68.64262626416115	1.1851587218187591	-69.82778498597992	23.61752193688859	0.0	48.55676764499203	0.014656793894960128	68.22774524678682	1.2853513264451142	-69.82778498597992
23850	-69.97153418402328	1.3191800873003	-71.29071427132358	23.61752193688859	0.0	48.55676764499203	0.011248886561400127	88.89768729924252	1.2092933880833687	-71.29071427132358
23900	-69.30618558618993	1.0484005559822533	-70.35458614217218	23.61752193688859	0.0	48.55676764499203	0.019180546346778085	52.13615826787845	1.0146722715795455	-70.35458614217218
23950	-70.45207528871202	0.9855363133222632	-71.43761160203428	23.61752193688859	0.0	48.55676764499203	0.02169561084975993	46.09227216163242	1.137716275497275	-71.43761160203428
24000	-69.27603287469118	1.269081151225538	-70.54511402591672	23.61752193688859	0.0	48.55676764499203	0.01241985074838517	80.51626547364268	1.181458527241049	-70.54511402591672
24050	-69.03990230029221	1.0703308870085746	-70.11023318730079	23.61752193688859	0.0	48.55676764499203	0.018372300776665337	54.429764249783034	1.111104299780574	-70.11023318730079
24100	-68.9073501194068	1.2317369394626352	-70.13908705886944	23.61752193688859	0.0	48.55676764499203	0.013370276310546613	74.79276993035586	1.189086926984055	-70.13908705886944
24150	-69.41456261498179	1.0407642206073908	-70.45532683558918	23.61752193688859	0.0	48.55676764499203	0.01947009457422135	51.36081882848235	0.9942509330793681	-70.45532683558918
24200	-68.59640178645978	1.1605759849563586	-69.75697777141613	23.61752193688859	0.0	48.55676764499203	0.015384215665646534	65.00168885652282	1.0825321861862256	-69.75697777141613
24250	-68.6249169853725	1.179053737548361	-69.80397072292085	23.61752193688859	0.0	48.55676764499203	0.014834217712366985	67.41171117950631	1.1269200445655918	-69.80397072292085
24300	-68.62179211789403	1.134740943014908	-69.75653306090894	23.61752193688859	0.0	48.55676764499203	0.016187013947776413	61.777916744018654	1.1461092503765282	-69.75653306090894
24350	-68.59763887040017	1.149708487824176	-69.74734735822435	23.61752193688859	0.0	48.55676764499203	0.015717020237448004	63.62529187417853	1.1003633204002334	-69.74734735822435
