# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:17 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
16250	-36.525774244023296	0.8175855575089017	-37.343359801532195	5.57871727225725	0.0	17.63314466484997	0.030102394002943716	33.21994921407945	1.2673051272874307	-37.343359801532195
16300	-36.16869795416859	0.7126574873959701	-36.881355441564565	5.57871727225725	0.0	17.63314466484997	0.03688049223614121	27.114605564294646	1.3094908219467682	-36.881355441564565
16350	-38.54470361691324	1.0750727701902068	-39.61977638710344	5.57871727225725	0.0	17.63314466484997	0.018201985592508765	54.93906117646645	1.2522355069909776	-39.61977638710344
16400	-36.121034046837245	0.6456485269243681	-36.766682573761614	5.57871727225725	0.0	17.63314466484997	0.04195614933474003	23.834408444437294	1.0951269592419952	-36.766682573761614
16450	-36.76353733135562	0.4760608145254568	-37.239598145881075	5.57871727225725	0.0	17.63314466484997	0.05796238132211977	17.252569290461107	1.1792313739689395	-37.239598145881075
16500	-37.52200122458779	0.3956981596760769	-37.91769938426387	5.57871727225725	0.0	17.63314466484997	0.06742759138355219	14.83072403271301	1.0094642518182697	-37.91769938426387
16550	-36.40740973429639	0.7914913990241612	-37.19890113332055	5.57871727225725	0.0	17.63314466484997	0.031665566126224814	31.58004489841788	1.2451032912790152	-37.19890113332055
16600	-36.172607944005165	0.6033751483819112	-36.77598309238708	5.57871727225725	0.0	17.63314466484997	0.04549632662605481	21.979796483774155	1.0769262725280764	-36.77598309238708
16650	-36.55268616499391	0.5074019156413443	-37.06008808063525	5.57871727225725	0.0	17.63314466484997	0.05462281052999358	18.307369948510733	1.0875469857527957	-37.06008808063525
16700	-36.119849075283476	0.6677531775193966	-36.78760225280287	5.57871727225725	0.0	17.63314466484997	0.04021178348035704	24.868332450076174	1.3769309471020865	-36.78760225280287
16750	-36.474000809048164	0.521199192857714	-36.99520000190588	5.57871727225725	0.0	17.63314466484997	0.053211186175598855	18.7930409350388	0.9963016173653646	-36.99520000190588
16800	-36.11910964574011	0.6512258108913564	-36.770335456631464	5.57871727225725	0.0	17.63314466484997	0.04150929172194032	24.090991643479093	1.0890593123239318	-36.770335456631464
16850	-36.843793711865196	0.8742047627676073	-37.7179984746328	5.57871727225725	0.0	17.63314466484997	0.02696405366916622	37.086411867793984	1.365389606232098	-37.7179984746328
16900	-36.656569286745984	0.49112001326967136	-37.14768930001566	5.57871727225725	0.0	17.63314466484997	0.056334316008810614	17.751169639542642	1.142842521816525	-37.14768930001566
16950	-37.1701668604014	0.4287885282956745	-37.59895538869708	5.57871727225725	0.0	17.63314466484997	0.06336645979878695	15.781219326050204	1.1735644732814325	-37.59895538869708
17000	-36.11876743450672	0.6527959947184241	-36.77156342922515	5.57871727225725	0.0	17.63314466484997	0.041384313563326516	24.163745001346808	1.5729281752863187	-36.77156342922515
17050	-37.045747478556954	0.4419644803700278	-37.48771195892698	5.57871727225725	0.0	17.63314466484997	0.06181431295718222	16.177483048184712	1.1576255073972974	-37.48771195892698
17100	-36.16541968420538	0.710830968499478	-36.87625065270486	5.57871727225725	0.0	17.63314466484997	0.037010647021001805	27.01925203935362	1.1191529267761249	-36.87625065270486
17150	-36.40406857743104	0.5349174926275737	-36.93898607005861	5.57871727225725	0.0	17.63314466484997	0.05184202936475423	19.289368341739117	1.3357423180514958	-36.93898607005861
17200	-36.238127739655866	0.5773840638123551	-36.81551180346822	5.57871727225725	0.0	17.63314466484997	0.04781297791089341	20.914823625159862	1.064621714830843	-36.81551180346822
17250	-36.16238788686023	0.7090861355376943	-36.871474022397926	5.57871727225725	0.0	17.63314466484997	0.03713539459141322	26.928487255962242	1.3204352566818136	-36.871474022397926
17300	-36.12256773390518	0.6739457760467082	-36.796513509951886	5.57871727225725	0.0	17.63314466484997	0.039735735639511674	25.16626366432836	1.0333368213283967	-36.796513509951886
17350	-36.18496066066634	0.7209708608664958	-36.905931521532835	5.57871727225725	0.0	17.63314466484997	0.03629365161181751	27.553028025275687	1.1838263611300672	-36.905931521532835
17400	-36.20650462233054	0.7305951835455653	-36.93709980587611	5.57871727225725	0.0	17.63314466484997	0.0356255231142224	28.069763264775208	1.3530413948029032	-36.93709980587611
17450	-36.781006966872226	0.4737350499096351	-37.25474201678186	5.57871727225725	0.0	17.63314466484997	0.05821775394553885	17.176890763176353	1.1068390783337327	-37.25474201678186
17500	-36.13485217665802	0.6892294097145149	-36.824081586372536	5.57871727225725	0.0	17.63314466484997	0.03858391494006796	25.917535883885574	1.2541006789995712	-36.824081586372536
17550	-36.13817176882695	0.6922204505791585	-36.83039221940611	5.57871727225725	0.0	17.63314466484997	0.0383622927930774	26.067263638122622	1.028619567912375	-36.83039221940611
17600	-36.6606516231509	0.8433920329650522	-37.50404365611595	5.57871727225725	0.0	17.63314466484997	0.028630251266228063	34.928090246263025	1.5489211330084327	-37.50404365611595
17650	-37.17853816014378	0.42793411437053575	-37.60647227451432	5.57871727225725	0.0	17.63314466484997	0.06346836655577479	15.75588051602398	0.9870203157694188	-37.60647227451432
17700	-36.126025211781304	0.6372664272631943	-36.763291639044496	5.57871727225725	0.0	17.63314466484997	0.04263642492593012	23.454124067326095	1.1886654117032274	-36.763291639044496
17750	-36.151276485135845	0.7021297709243721	-36.85340625606022	5.57871727225725	0.0	17.63314466484997	0.03763678460569706	26.56975112184877	1.1158096712655283	-36.85340625606022
17800	-36.41984285142827	0.5316785720493789	-36.95152142347765	5.57871727225725	0.0	17.63314466484997	0.05216223836467975	19.170956449543834	0.9961016865280186	-36.95152142347765
17850	-38.306299681486465	1.0516295093687393	-39.3579291908552	5.57871727225725	0.0	17.63314466484997	0.019059388323100418	52.46758096575308	1.393234993021867	-39.3579291908552
17900	-38.38638064671174	0.3307147958839758	-38.71709544259572	5.57871727225725	0.0	17.63314466484997	0.07612124342809927	13.136937272241951	1.1237705618994616	-38.71709544259572
17950	-37.75384937769871	0.9931113206267219	-38.74696069832543	5.57871727225725	0.0	17.63314466484997	0.02137622548594102	46.7809436543272	1.281962367887524	-38.74696069832543
18000	-36.71847174991534	0.8535577770118568	-37.572029526927196	5.57871727225725	0.0	17.63314466484997	0.028069761591426757	35.6255252379994	1.2153629050813437	-37.572029526927196
18050	-36.134078605401406	0.688491199626013	-36.82256980502742	5.57871727225725	0.0	17.63314466484997	0.0386388022462523	25.880719428796297	1.2180443637333382	-36.82256980502742
18100	-36.35165277863186	0.7774875698519816	-37.129140348483844	5.57871727225725	0.0	17.63314466484997	0.03253662720513124	30.73459316158909	1.2800458050174983	-37.129140348483844
18150	-36.32217641672221	0.5535105661232678	-36.87568698284547	5.57871727225725	0.0	17.63314466484997	0.05003973288061262	19.984119467341117	1.192811227823994	-36.87568698284547
18200	-36.49297852645159	0.517732083302894	-37.01071060975448	5.57871727225725	0.0	17.63314466484997	0.0535626194539675	18.669736659526418	1.1111767920815736	-37.01071060975448
18250	-36.25970030736909	0.5705833746293909	-36.83028368199848	5.57871727225725	0.0	17.63314466484997	0.048437484117561797	20.64516805978025	1.1524427455211288	-36.83028368199848
18300	-36.347532956507095	0.7763941081944548	-37.12392706470155	5.57871727225725	0.0	17.63314466484997	0.03260561084460556	30.66956803127782	1.2030518624756124	-37.12392706470155
18350	-38.44990014224178	0.3265581123281882	-38.77645825456997	5.57871727225725	0.0	17.63314466484997	0.0767114184939922	13.03586897012362	1.0091034688733234	-38.77645825456997
18400	-36.130201482034664	0.6844892910571165	-36.81469077309178	5.57871727225725	0.0	17.63314466484997	0.038937662428282394	25.682075852443813	1.390343657429733	-36.81469077309178
18450	-38.16305029465024	0.34589284545442345	-38.50894314010466	5.57871727225725	0.0	17.63314466484997	0.07400188988058803	13.513168401693983	1.1741418476585859	-38.50894314010466
18500	-36.132337399888506	0.6300780251917437	-36.76241542508025	5.57871727225725	0.0	17.63314466484997	0.043228237382354776	23.133027404170484	1.0312496560900197	-36.76241542508025
18550	-36.75503642660149	0.8597631219663839	-37.61479954856787	5.57871727225725	0.0	17.63314466484997	0.02773289014051466	36.05826853722366	1.3730226436534225	-37.61479954856787
18600	-36.37251425759886	0.782891824771635	-37.15540608237049	5.57871727225725	0.0	17.63314466484997	0.03219775744644229	31.05806364506592	0.9471511439441372	-37.15540608237049
18650	-36.12699533740836	0.6360063720203379	-36.7630017094287	5.57871727225725	0.0	17.63314466484997	0.04273959908272755	23.397505392233132	1.1394587307088897	-36.7630017094287
18700	-36.12079919749505	0.6461884692350126	-36.76698766673007	5.57871727225725	0.0	17.63314466484997	0.041912687549730855	23.859123775192543	1.18122150847716	-36.76698766673007
18750	-36.163371919428435	0.6081811396907271	-36.771553059119164	5.57871727225725	0.0	17.63314466484997	0.04507988112062214	22.182844655784645	1.051570005838876	-36.771553059119164
18800	-36.129840616523055	0.6840861390122348	-36.81392675553529	5.57871727225725	0.0	17.63314466484997	0.03896789265914823	25.662152396769052	1.1839431459259606	-36.81392675553529
18850	-36.16195191782753	0.7088305037712559	-36.87078242159878	5.57871727225725	0.0	17.63314466484997	0.037153705108896484	26.915216048279106	1.3656824104305687	-36.87078242159878
18900	-36.559598945942604	0.5062567927047559	-37.06585573864736	5.57871727225725	0.0	17.63314466484997	0.05474155302574889	18.26765856514206	1.1091644970768535	-37.06585573864736
18950	-36.242577468246466	0.7444616425716244	-36.98703911081809	5.57871727225725	0.0	17.63314466484997	0.03468374664442506	28.831948585368192	1.4286068239283087	-36.98703911081809
19000	-36.16962693497943	0.6048768590745164	-36.77450379405395	5.57871727225725	0.0	17.63314466484997	0.04536580769164236	22.043033087763753	1.1821487613231227	-36.77450379405395
19050	-36.16292552311731	0.6084257127742023	-36.77135123589151	5.57871727225725	0.0	17.63314466484997	0.04505878635614258	22.193229797537064	1.062525826794975	-36.77135123589151
19100	-36.36866596334187	0.7819108593466964	-37.15057682268856	5.57871727225725	0.0	17.63314466484997	0.032259013119885695	30.999088418596465	1.0742303509651285	-37.15057682268856
19150	-36.29584369543785	0.5603131684522566	-36.85615686389011	5.57871727225725	0.0	17.63314466484997	0.04939536108416573	20.24481607283081	1.0010245118058057	-36.85615686389011
19200	-37.49157917456218	0.39835916144587213	-37.88993833600806	5.57871727225725	0.0	17.63314466484997	0.06709219351727887	14.904863704336345	1.0666869423179446	-37.88993833600806
19250	-36.28684003868658	0.7590615697354703	-37.04590160842205	5.57871727225725	0.0	17.63314466484997	0.03371817136752685	29.65759883891793	1.209643210822241	-37.04590160842205
19300	-36.19495131148586	0.7255953168528082	-36.92054662833867	5.57871727225725	0.0	17.63314466484997	0.035971122243302775	27.80007788570409	1.1247906174914848	-36.92054662833867
19350	-36.36815985170586	0.5426657227763247	-36.91082557448219	5.57871727225725	0.0	17.63314466484997	0.05108358350868666	19.575760573452175	1.1571774937382238	-36.91082557448219
19400	-36.913887159795856	0.4570534992833788	-37.37094065907923	5.57871727225725	0.0	17.63314466484997	0.06008080516208597	16.64425097670047	1.2035407110977425	-37.37094065907923
19450	-36.71783660372164	0.8534485320324987	-37.571285135754145	5.57871727225725	0.0	17.63314466484997	0.028075727718658672	35.61795476935817	1.4602533972629712	-37.571285135754145
19500	-36.32954026275611	0.7715074190948454	-37.10104768185096	5.57871727225725	0.0	17.63314466484997	0.03291563393421305	30.380700004096948	1.3694157697317102	-37.10104768185096
19550	-37.71728279163644	0.9889811072442041	-38.70626389888065	5.57871727225725	0.0	17.63314466484997	0.021549792877031276	46.40415830009412	1.0802776398495857	-38.70626389888065
19600	-37.082642138731934	0.437959501685367	-37.520601640417304	5.57871727225725	0.0	17.63314466484997	0.06228227847939792	16.055931549305562	1.0567405497545401	-37.520601640417304
19650	-36.91095304428597	0.8846242724172773	-37.795577316703245	5.57871727225725	0.0	17.63314466484997	0.02642227470047676	37.84685502425558	1.4775932364600772	-37.795577316703245
19700	-37.42446461598804	0.40435033151462507	-37.82881494750267	5.57871727225725	0.0	17.63314466484997	0.06634276952221009	15.073232655221338	1.1362128391420527	-37.82881494750267
19750	-36.12484679454107	0.6776888797291816	-36.80253567427025	5.57871727225725	0.0	17.63314466484997	0.039450622651848455	25.34814238104668	1.1839679006194401	-36.80253567427025
19800	-36.764273900995406	0.4759620607091959	-37.2402359617046	5.57871727225725	0.0	17.63314466484997	0.057973203089525194	17.24934878025885	1.1163062575007858	-37.2402359617046
19850	-37.718895971310005	0.37921961530354276	-38.098115586613545	5.57871727225725	0.0	17.63314466484997	0.06953979554326348	14.380255106989209	1.1880058732791325	-38.098115586613545
19900	-36.52973869468498	0.818394755887867	-37.348133450572846	5.57871727225725	0.0	17.63314466484997	0.030055136096296873	33.27218338975384	1.3075470533052964	-37.348133450572846
19950	-36.68082837583035	0.8469918012452573	-37.52782017707561	5.57871727225725	0.0	17.63314466484997	0.028430544163300812	35.1734386178523	1.1567678872147813	-37.52782017707561
20000	-36.61877780913323	0.8357250084256174	-37.45450281755885	5.57871727225725	0.0	17.63314466484997	0.02906015637873923	34.41137710916148	1.4221243112582171	-37.45450281755885
20050	-36.36021474043194	0.779731686665259	-37.1399464270972	5.57871727225725	0.0	17.63314466484997	0.03239549419490491	30.868490351885967	1.1238898973885456	-37.1399464270972
20100	-38.29235511619093	0.33699414084451207	-38.62934925703544	5.57871727225725	0.0	17.63314466484997	0.07523768571052439	13.291211585740179	1.0068160518664606	-38.62934925703544
20150	-36.20391167974879	0.5896448510698522	-36.79355653081864	5.57871727225725	0.0	17.63314466484997	0.04670644061527043	21.410323433489282	1.0428466439737956	-36.79355653081864
20200	-37.08555600678745	0.9100587287602424	-37.99561473554769	5.57871727225725	0.0	17.63314466484997	0.0251439375923245	39.77101821574925	1.409920436343683	-37.99561473554769
20250	-36.20642993996143	0.7305639082536239	-36.93699384821505	5.57871727225725	0.0	17.63314466484997	0.03562767491736424	28.068067936496732	1.2227161448586537	-36.93699384821505
20300	-36.14258363646293	0.6213307078274619	-36.76391434429039	5.57871727225725	0.0	17.63314466484997	0.04395901750072791	22.748461108882637	1.1273375094709117	-36.76391434429039
20350	-37.065594569998524	0.4397992281183025	-37.50539379811683	5.57871727225725	0.0	17.63314466484997	0.062066901215047585	16.11164695552029	1.0146595766484874	-37.50539379811683
20400	-36.56191585796294	0.5058751627971159	-37.067791020760055	5.57871727225725	0.0	17.63314466484997	0.054781180139651046	18.254444271750767	1.1800852881165051	-37.067791020760055
20450	-36.12205028855594	0.6729664669804434	-36.79501675553638	5.57871727225725	0.0	17.63314466484997	0.039810656286582424	25.118902657654374	1.1332495066137211	-36.79501675553638
20500	-36.175767992256624	0.6018288895683359	-36.77759688182496	5.57871727225725	0.0	17.63314466484997	0.04563109266248649	21.914881753907775	1.2804567085888605	-36.77759688182496
20550	-36.29268860223119	0.7608473679287746	-37.05353597015996	5.57871727225725	0.0	17.63314466484997	0.033601866311941994	29.760251728773863	1.332389283326098	-37.05353597015996
20600	-36.91749093740447	0.8856177279044168	-37.80310866530889	5.57871727225725	0.0	17.63314466484997	0.026371175621860487	37.92019037524615	1.492094417812881	-37.80310866530889
20650	-36.11908470444404	0.6513280445462672	-36.77041274899031	5.57871727225725	0.0	17.63314466484997	0.04150114345728009	24.095721628233377	1.1910387432034082	-36.77041274899031
20700	-36.16413651181159	0.607765104339816	-36.77190161615141	5.57871727225725	0.0	17.63314466484997	0.045115786452256744	22.165190471814967	1.0526408813901418	-36.77190161615141
20750	-36.52692136853313	0.8178200668497893	-37.34474143538292	5.57871727225725	0.0	17.63314466484997	0.030088691029909635	33.23507822277649	1.0876220616938588	-37.34474143538292
20800	-36.23555996255419	0.7419323590051996	-36.97749232155939	5.57871727225725	0.0	17.63314466484997	0.03485371662827633	28.69134476145692	1.2761085924943913	-36.97749232155939
20850	-36.13246699197038	0.686893946315094	-36.81936093828548	5.57871727225725	0.0	17.63314466484997	0.03875781843564668	25.80124579664864	0.9862052243258449	-36.81936093828548
20900	-36.30835471975964	0.5570191965002276	-36.86537391625987	5.57871727225725	0.0	17.63314466484997	0.049706386842872534	20.11813900618269	1.0172572709923755	-36.86537391625987
20950	-36.24801524364056	0.5741937801971706	-36.82220902383773	5.57871727225725	0.0	17.63314466484997	0.04810497844611108	20.787869204020865	1.057622062209387	-36.82220902383773
21000	-36.578962837144985	0.8281634593412528	-37.40712629648624	5.57871727225725	0.0	17.63314466484997	0.029490288490124143	33.90946820797922	1.0903498994759484	-37.40712629648624
21050	-36.18261041869479	0.5986244914036623	-36.781234910098455	5.57871727225725	0.0	17.63314466484997	0.04591159215741461	21.780991531972006	1.0272142488116995	-36.781234910098455
21100	-37.20815879940701	0.42494088022347176	-37.63309967963048	5.57871727225725	0.0	17.63314466484997	0.0638265892477417	15.667451633965882	1.0950138972464245	-37.63309967963048
21150	-36.22508675361706	0.5818099860410924	-36.80689673965816	5.57871727225725	0.0	17.63314466484997	0.047410681843873106	21.0922931522705	1.1154422947259688	-36.80689673965816
21200	-36.2928793200838	0.561111421941304	-36.853990742025104	5.57871727225725	0.0	17.63314466484997	0.04932026746085358	20.27564024857973	1.2091211264479376	-36.853990742025104
21250	-36.25028421755897	0.5734797993664569	-36.82376401692543	5.57871727225725	0.0	17.63314466484997	0.048170560358180105	20.75956751518637	1.422017995733637	-36.82376401692543
21300	-37.28860586910871	0.4170349924628265	-37.70564086157153	5.57871727225725	0.0	17.63314466484997	0.06478190512980042	15.43640925650994	1.025349057447548	-37.70564086157153
21350	-37.43855933241146	0.4030779131030411	-37.8416372455145	5.57871727225725	0.0	17.63314466484997	0.06650127443743256	15.037305802926314	1.1401497608251108	-37.8416372455145
21400	-36.118845065172025	0.6640029434454009	-36.78284800861743	5.57871727225725	0.0	17.63314466484997	0.0405027384257701	24.689688620257442	1.1567720134136052	-36.78284800861743
21450	-36.168038062151524	0.6056956297308671	-36.77373369188239	5.57871727225725	0.0	17.63314466484997	0.04529479642594918	22.077591222534	1.014372779369396	-36.77373369188239
21500	-36.526007335255144	0.5119163474737731	-37.037923682728916	5.57871727225725	0.0	17.63314466484997	0.0541570658629045	18.464811268236772	1.1453162550648506	-37.037923682728916
21550	-36.27603207114416	0.7556828591089702	-37.03171493025313	5.57871727225725	0.0	17.63314466484997	0.03393928553768817	29.46437982289113	1.4372529010488628	-37.03171493025313
21600	-36.22796646550127	0.7391129141434156	-36.96707937964468	5.57871727225725	0.0	17.63314466484997	0.03504413439770209	28.535445865245052	1.2683526343261369	-36.96707937964468
21650	-36.21267021799038	0.733134904916992	-36.94580512290737	5.57871727225725	0.0	17.63314466484997	0.03545120341900239	28.207787142819097	1.2128286734745564	-36.94580512290737
21700	-36.29698238131459	0.560008408515644	-36.856990789830235	5.57871727225725	0.0	17.63314466484997	0.04942405931250946	20.233060859630672	1.208244847723136	-36.856990789830235
21750	-36.272902156219715	0.5666877164998001	-36.839589872719515	5.57871727225725	0.0	17.63314466484997	0.04879871891067482	20.49234124015596	1.1886418144579023	-36.839589872719515
21800	-36.119358211572845	0.6661424263548816	-36.785500637927726	5.57871727225725	0.0	17.63314466484997	0.04033650363070855	24.791439762733695	1.2984466349545989	-36.785500637927726
21850	-38.215355282578884	0.3422550105282036	-38.55761029310709	5.57871727225725	0.0	17.63314466484997	0.07450478881550579	13.421956036628373	1.2201607143375353	-38.55761029310709
21900	-36.42317250469962	0.531006550703123	-36.95417905540275	5.57871727225725	0.0	17.63314466484997	0.05222891139924721	19.146483685172374	0.9395916684353909	-36.95417905540275
21950	-38.59665265237035	1.080063599546404	-39.67671625191676	5.57871727225725	0.0	17.63314466484997	0.018024403859498744	55.480336980632316	1.6019360411613894	-39.67671625191676
22000	-36.11846040438042	0.654774826877133	-36.77323523125755	5.57871727225725	0.0	17.63314466484997	0.0412273237792038	24.25575827709747	1.2640958237700577	-36.77323523125755
22050	-37.59416236704095	0.38951456016942965	-37.98367692721038	5.57871727225725	0.0	17.63314466484997	0.06821305937023107	14.659949417785693	1.0207102610816954	-37.98367692721038
22100	-37.312938259536395	0.4147043257679002	-37.727642585304295	5.57871727225725	0.0	17.63314466484997	0.06506608685331003	15.368989413094361	0.9237011606292512	-37.727642585304295
22150	-36.211322098705715	0.7325865386350265	-36.94390863734074	5.57871727225725	0.0	17.63314466484997	0.03548877195067083	28.177926285812138	1.2165081115411294	-36.94390863734074
22200	-36.14613550823131	0.6985241102351505	-36.84465961846646	5.57871727225725	0.0	17.63314466484997	0.03789922879005559	26.38576118631709	1.2137063978596145	-36.84465961846646
22250	-38.198374333336616	0.34343021932850815	-38.54180455266513	5.57871727225725	0.0	17.63314466484997	0.07434197965680418	13.451350160655489	1.1133660817537165	-38.54180455266513
22300	-36.46118542514277	0.5235970241415102	-36.98478244928428	5.57871727225725	0.0	17.63314466484997	0.0529694189138669	18.87881763675926	1.2443270390190184	-36.98478244928428
22350	-36.150765894611716	0.7017845364544251	-36.85255043106614	5.57871727225725	0.0	17.63314466484997	0.03766183707626503	26.552077052826842	1.3535452920398008	-36.85255043106614
22400	-36.63235243137987	0.8382408715239147	-37.47059330290379	5.57871727225725	0.0	17.63314466484997	0.028918399966864263	34.58005979396633	1.3422798796270297	-37.47059330290379
22450	-36.11948805160255	0.6498274515876552	-36.76931550319021	5.57871727225725	0.0	17.63314466484997	0.0416208985802281	24.02639140700935	1.123465552962681	-36.76931550319021
22500	-36.587898424365896	0.5016673000063208	-37.089565724372214	5.57871727225725	0.0	17.63314466484997	0.055219916589701136	18.109408013602582	1.0992634893827535	-37.089565724372214
22550	-37.481369720035005	0.39925966397651114	-37.88062938401151	5.57871727225725	0.0	17.63314466484997	0.06697904690610801	14.930042247418232	1.0760070214164086	-37.88062938401151
22600	-37.72814116755561	0.9902114869822383	-38.71835265453785	5.57871727225725	0.0	17.63314466484997	0.021497943831128307	46.516076507374315	1.5249277734836304	-38.71835265453785
22650	-36.798457565843094	0.8669314656535476	-37.665389031496645	5.57871727225725	0.0	17.63314466484997	0.027348635725599476	36.56489523036638	1.2412228449571112	-37.665389031496645
22700	-36.134019588187655	0.6284597911325938	-36.76247937932025	5.57871727225725	0.0	17.63314466484997	0.04336254646586774	23.061376268276515	1.1756578797769652	-36.76247937932025
22750	-36.13323105825086	0.6876617298093761	-36.820892788060235	5.57871727225725	0.0	17.63314466484997	0.03870056457388178	25.839416324041938	1.2217367706214544	-36.820892788060235
22800	-36.33116030981846	0.5512970688700682	-36.88245737868853	5.57871727225725	0.0	17.63314466484997	0.05025112572277059	19.90005170265995	0.9698330593025849	-36.88245737868853
22850	-36.12923200425409	0.6833919269238062	-36.812623931177896	5.57871727225725	0.0	17.63314466484997	0.03902000088447811	25.62788255593795	1.3315556980608136	-36.812623931177896
22900	-36.20840852523303	0.7313882565426542	-36.939796781775684	5.57871727225725	0.0	17.63314466484997	0.03557100001253765	28.112788497583193	1.3461816484108269	-36.939796781775684
22950	-36.32908720785464	0.7713819152718702	-37.10046912312651	5.57871727225725	0.0	17.63314466484997	0.032923633665727425	30.37331815051058	1.1780401181580644	-37.10046912312651
23000	-37.145916711715465	0.918385169202703	-38.064301880918165	5.57871727225725	0.0	17.63314466484997	0.02473870857236397	40.42248192038274	1.5416676817242436	-38.064301880918165
23050	-36.12284677920691	0.6744497352973582	-36.79729651450427	5.57871727225725	0.0	17.63314466484997	0.03969723381969997	25.19067208919087	1.0903971687137068	-36.79729651450427
23100	-36.13975623304167	0.6235173781240717	-36.763273611165744	5.57871727225725	0.0	17.63314466484997	0.04377523394429358	22.843967008207326	1.0893319971886422	-36.763273611165744
23150	-36.128629646994085	0.6826859069668232	-36.81131555396091	5.57871727225725	0.0	17.63314466484997	0.03907306420027627	25.593078517577062	1.020106856752947	-36.81131555396091
23200	-36.46984204592217	0.8057608646078613	-37.27560291053003	5.57871727225725	0.0	17.63314466484997	0.030801248798999148	32.46621611109787	1.296355497881055	-37.27560291053003
23250	-36.32041100752998	0.7689536463087572	-37.089364653838736	5.57871727225725	0.0	17.63314466484997	0.0330787848282903	30.230856580461808	1.25856095477421	-37.089364653838736
23300	-36.950267827492276	0.45275990457357884	-37.40302773206585	5.57871727225725	0.0	17.63314466484997	0.06056935364917759	16.50999952537182	1.0422644277886643	-37.40302773206585
23350	-36.45557215447698	0.5246624356904244	-36.980234590167406	5.57871727225725	0.0	17.63314466484997	0.0528623312205793	18.917062053644354	1.0806022734987062	-36.980234590167406
23400	-36.89057935621435	0.8815053951903336	-37.772084751404684	5.57871727225725	0.0	17.63314466484997	0.026583323904553438	37.617568201420845	1.3880858036741595	-37.772084751404684
23450	-36.682887067412004	0.48727338901988726	-37.170160456431894	5.57871727225725	0.0	17.63314466484997	0.056746014244078796	17.622383057579164	0.975833831403417	-37.170160456431894
23500	-37.08824920191462	0.9104348655865131	-37.99868406750114	5.57871727225725	0.0	17.63314466484997	0.02512549300843258	39.800214056073706	1.6917370902407223	-37.99868406750114
23550	-36.998833468415164	0.8976972550526694	-37.89653072346783	5.57871727225725	0.0	17.63314466484997	0.025757508930674345	38.823630137971556	1.4021105262021	-37.89653072346783
23600	-36.27415563023204	0.7550852626363593	-37.029240892868394	5.57871727225725	0.0	17.63314466484997	0.03397853994912282	29.430340488359207	1.189373940958226	-37.029240892868394
23650	-36.97165465805542	0.4502843058816415	-37.42193896393706	5.57871727225725	0.0	17.63314466484997	0.06085274078311072	16.433113564501	0.995368944263691	-37.42193896393706
23700	-36.1577482812534	0.611359484401313	-36.76910776565471	5.57871727225725	0.0	17.63314466484997	0.04480647965578039	22.318200574612472	1.1770432865507272	-36.76910776565471
23750	-36.24750918069392	0.5743539125750954	-36.821863093269016	5.57871727225725	0.0	17.63314466484997	0.04809028136528122	20.794222275479346	1.2369688008268391	-36.821863093269016
23800	-37.47782271778965	0.39957341453945716	-37.87739613232911	5.57871727225725	0.0	17.63314466484997	0.06693966670818167	14.938825500273598	1.0117950078253704	-37.87739613232911
23850	-38.03532168238449	1.0237562998659397	-39.05907798225043	5.57871727225725	0.0	17.63314466484997	0.020130480956817756	49.67591197374357	1.4552282735429156	-39.05907798225043
23900	-36.27485861028204	0.75530953866404	-37.030168148946075	5.57871727225725	0.0	17.63314466484997	0.033963802750520876	29.44311057702936	1.5142740790151008	-37.030168148946075
23950	-36.13278349225588	0.6872143901822056	-36.81999788243809	5.57871727225725	0.0	17.63314466484997	0.03873391292600396	25.817169618529586	1.1510795644553085	-36.81999788243809
24000	-36.24316651236929	0.5757417560493558	-36.818908268418646	5.57871727225725	0.0	17.63314466484997	0.047963083305123944	20.84936853701332	1.0273308665336447	-36.818908268418646
24050	-36.16858695475071	0.6054112763212469	-36.77399823107196	5.57871727225725	0.0	17.63314466484997	0.045319446088892476	22.06558301790661	1.1533165126149552	-36.77399823107196
24100	-36.61891899288842	0.4968056492494113	-37.11572464213783	5.57871727225725	0.0	17.63314466484997	0.055730966691099254	17.94334567248246	1.1119977682844129	-37.11572464213783
24150	-36.118462122197236	0.661632180014786	-36.78009430221202	5.57871727225725	0.0	17.63314466484997	0.040687712397385396	24.577444665192342	1.21787669925291	-36.78009430221202
24200	-36.330946454179454	0.7718961591561724	-37.102842613335625	5.57871727225725	0.0	17.63314466484997	0.03289086721757252	30.40357657294401	1.1612600548587428	-37.102842613335625
24250	-36.98305144559392	0.4489791390250213	-37.43203058461894	5.57871727225725	0.0	17.63314466484997	0.061002648774870695	16.392730808960184	0.9579672973791307	-37.43203058461894
24300	-36.390060099186435	0.7872796892557075	-37.17733978844214	5.57871727225725	0.0	17.63314466484997	0.03192513711959784	31.323279716976735	1.37993904493911	-37.17733978844214
24350	-36.20858507211366	0.5878359290136994	-36.79642100112736	5.57871727225725	0.0	17.63314466484997	0.04686814392420232	21.33645406605505	1.3360403921293689	-36.79642100112736
