# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:22 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
25100	-34.39174355840975	0.28471173942378214	-34.676455297833535	5.442657315255519	0.0	18.13563940907368	0.08289385077493268	12.063621012312806	1.0778549765329437	-34.676455297833535
25150	-33.882488371130215	0.5943339861865029	-34.47682235731672	5.442657315255519	0.0	18.13563940907368	0.046289747165306074	21.603055994859588	0.9831513078777079	-34.47682235731672
25200	-33.81149023349091	0.3919225879489341	-34.20341282143984	5.442657315255519	0.0	18.13563940907368	0.06790616792291114	14.726202797001093	0.981230509067153	-34.20341282143984
25250	-33.673494678068025	0.4824435552640498	-34.15593823333207	5.442657315255519	0.0	18.13563940907368	0.057266976193315194	17.462070925908787	0.9457636946385845	-34.15593823333207
25300	-33.67350793595389	0.4774212200097847	-34.15092915596368	5.442657315255519	0.0	18.13563940907368	0.057813497822289964	17.2969987575194	0.9254116614072692	-34.15092915596368
25350	-33.80718143040709	0.5708974226228263	-34.37807885302992	5.442657315255519	0.0	18.13563940907368	0.048408474568239414	20.657540005528197	0.8980829616976682	-34.37807885302992
25400	-34.64281832317207	0.2549072764603413	-34.897725599632416	5.442657315255519	0.0	18.13563940907368	0.08757444363395389	11.41885644377974	0.9570703543777505	-34.897725599632416
25450	-35.53364303837984	0.17467261391433864	-35.70831565229418	5.442657315255519	0.0	18.13563940907368	0.10140551421993857	9.861396667552995	0.8831538691431295	-35.70831565229418
25500	-33.723881073804726	0.4262625800797264	-34.150143653884456	5.442657315255519	0.0	18.13563940907368	0.06366817782750571	15.706433482504716	0.8853807981234728	-34.150143653884456
25550	-33.87709989039504	0.37354307332008396	-34.25064296371512	5.442657315255519	0.0	18.13563940907368	0.07028162868415726	14.228469355682675	0.9402208065596277	-34.25064296371512
25600	-36.130567157704576	0.13288212140798805	-36.263449279112564	5.442657315255519	0.0	18.13563940907368	0.10937072367682525	9.143214622542464	0.9191923895841292	-36.263449279112564
25650	-33.67720170074907	0.4950386321253384	-34.17224033287441	5.442657315255519	0.0	18.13563940907368	0.05591782081771693	17.88338646564641	1.0762273157529965	-34.17224033287441
25700	-33.85673281634683	0.37886350042758776	-34.23559631677441	5.442657315255519	0.0	18.13563940907368	0.06958611802051926	14.370682378130711	1.0828398557955001	-34.23559631677441
25750	-33.72190083869026	0.42731253893455867	-34.14921337762482	5.442657315255519	0.0	18.13563940907368	0.06354259926004119	15.737473941026689	1.038717238755495	-34.14921337762482
25800	-35.64282085401324	0.16650843295730322	-35.80932928697054	5.442657315255519	0.0	18.13563940907368	0.10291900705442636	9.71637823391721	0.8412454151536515	-35.80932928697054
25850	-34.2028234931519	0.31117434780890907	-34.513997840960805	5.442657315255519	0.0	18.13563940907368	0.07893278971500742	12.66900617108014	0.8768635866580521	-34.513997840960805
25900	-33.74435596769703	0.5457666145285147	-34.29012258222555	5.442657315255519	0.0	18.13563940907368	0.05078301597885734	19.691622892510622	1.0100667318274503	-34.29012258222555
25950	-33.81902539056042	0.5749357657894776	-34.393961156349896	5.442657315255519	0.0	18.13563940907368	0.0480369144584368	20.81732374516341	1.194094617559475	-34.393961156349896
26000	-33.71555934434722	0.530494353980778	-34.246053698328	5.442657315255519	0.0	18.13563940907368	0.05227978218581727	19.12785321954316	1.036059344905896	-34.246053698328
26050	-34.82709138175113	0.7603892966171697	-35.5874806783683	5.442657315255519	0.0	18.13563940907368	0.03363166241219664	29.733885519656816	0.958074858822893	-35.5874806783683
26100	-33.78351712073312	0.5622820724306208	-34.34579919316374	5.442657315255519	0.0	18.13563940907368	0.049210338298118224	20.320933254755523	0.9786450810272154	-34.34579919316374
26150	-33.6738014174445	0.47511803865225666	-34.148919456096756	5.442657315255519	0.0	18.13563940907368	0.0580657717385417	17.22184981029436	0.9466753439252303	-34.148919456096756
26200	-33.77081723534448	0.4057521521839367	-34.17656938752842	5.442657315255519	0.0	18.13563940907368	0.06616855519436318	15.11291877331468	0.9364390634731351	-34.17656938752842
26250	-33.92806205053505	0.36135094171352655	-34.28941299224857	5.442657315255519	0.0	18.13563940907368	0.07190000432247218	13.90820500531531	0.8952779579717102	-34.28941299224857
26300	-34.046557229054734	0.6343435687606889	-34.680900797815426	5.442657315255519	0.0	18.13563940907368	0.04287611701842293	23.323007528184558	0.9846392531639444	-34.680900797815426
26350	-33.94379085973429	0.6105710092485288	-34.554361868982824	5.442657315255519	0.0	18.13563940907368	0.04487415596844122	22.284541701536913	1.0402968268957318	-34.554361868982824
26400	-33.6742494074891	0.4729260939565145	-34.147175501445616	5.442657315255519	0.0	18.13563940907368	0.05830682754984288	17.15065013861648	1.1257910816334218	-34.147175501445616
26450	-33.78140551942369	0.5614721318268294	-34.342877651250525	5.442657315255519	0.0	18.13563940907368	0.049286370314958125	20.289585003107966	1.260826226712829	-34.342877651250525
26500	-34.31930549996554	0.29434934571257787	-34.61365484567811	5.442657315255519	0.0	18.13563940907368	0.08143043414858768	12.280420833509014	0.9966203305160914	-34.61365484567811
26550	-35.256849168465976	0.19667901356464923	-35.453528182030624	5.442657315255519	0.0	18.13563940907368	0.09742609499010255	10.264190513861706	0.8400257702072101	-35.453528182030624
26600	-33.82413843330935	0.38807067566097886	-34.21220910897033	5.442657315255519	0.0	18.13563940907368	0.06839769762747348	14.620375168861347	1.0622009936665888	-34.21220910897033
26650	-33.72612538402061	0.42509787614986094	-34.151223260170475	5.442657315255519	0.0	18.13563940907368	0.06380775323696618	15.672076656362556	0.9467651949030939	-34.151223260170475
26700	-34.354569102962216	0.6916602467851063	-35.04622934974732	5.442657315255519	0.0	18.13563940907368	0.03840370776302221	26.03915242170628	1.267424225498671	-35.04622934974732
26750	-33.71534194199601	0.430957342441048	-34.146299284437056	5.442657315255519	0.0	18.13563940907368	0.06310847390571042	15.845732563491987	0.8927697674777335	-34.146299284437056
26800	-33.92537605949657	0.36195937378515586	-34.287335433281726	5.442657315255519	0.0	18.13563940907368	0.07181842374639083	13.924003728225156	1.0307820572843833	-34.287335433281726
26850	-34.808586017130175	0.23753019854853186	-35.04611621567871	5.442657315255519	0.0	18.13563940907368	0.09041438911703276	11.06018643454634	0.8988739927150966	-35.04611621567871
26900	-36.50385373171392	0.9396016062389909	-37.443455337952905	5.442657315255519	0.0	18.13563940907368	0.02373475072188928	42.13231525864537	1.10412169584898	-37.443455337952905
26950	-33.6810086140877	0.5012984397425333	-34.182307053830236	5.442657315255519	0.0	18.13563940907368	0.05525853447656911	18.096752103044338	1.0430639974470564	-34.182307053830236
27000	-33.776604720862395	0.4036213621149598	-34.180226082977356	5.442657315255519	0.0	18.13563940907368	0.0664335337038716	15.05263899490149	1.0016622923567693	-34.180226082977356
27050	-35.29138118084611	0.19382027202351226	-35.485201452869624	5.442657315255519	0.0	18.13563940907368	0.09793488183249646	10.210866458289665	0.9304793840923191	-35.485201452869624
27100	-34.69650705516091	0.249110073537695	-34.9456171286986	5.442657315255519	0.0	18.13563940907368	0.08851264478497976	11.297820807741765	0.9818026516921556	-34.9456171286986
27150	-33.79880749333119	0.395974964907561	-34.19478245823875	5.442657315255519	0.0	18.13563940907368	0.06739262924366317	14.838417957910858	0.9187555114734731	-34.19478245823875
27200	-33.67339730469343	0.4795717087743492	-34.15296901346778	5.442657315255519	0.0	18.13563940907368	0.05757888442353254	17.367477852545875	0.9053608022195526	-34.15296901346778
27250	-33.716039777729534	0.5307850424722591	-34.246824820201795	5.442657315255519	0.0	18.13563940907368	0.0522509055651264	19.138424285366373	1.0314080669832375	-34.246824820201795
27300	-33.740285385832784	0.41827454297540223	-34.15855992880819	5.442657315255519	0.0	18.13563940907368	0.0646312400859821	15.472393824869382	0.9933962470984469	-34.15855992880819
27350	-33.67667951967941	0.4661527667035512	-34.14283228638296	5.442657315255519	0.0	18.13563940907368	0.05905770262522752	16.932592287679554	0.8996774810448641	-34.14283228638296
27400	-34.11773983316384	0.6490695868158403	-34.76680941997968	5.442657315255519	0.0	18.13563940907368	0.041681506149359275	23.991455501071712	1.0157377941304016	-34.76680941997968
27450	-34.2399983129825	0.30560379009572647	-34.545602103078224	5.442657315255519	0.0	18.13563940907368	0.07975176458057248	12.538907512067762	0.877191105238518	-34.545602103078224
27500	-33.83114200979848	0.3860103870211715	-34.21715239681965	5.442657315255519	0.0	18.13563940907368	0.06866196928219756	14.564103104733942	0.9045693496646054	-34.21715239681965
27550	-34.20886822155252	0.6664387665685276	-34.87530698812105	5.442657315255519	0.0	18.13563940907368	0.04031353018756104	24.80556764310746	1.0923818445964637	-34.87530698812105
27600	-33.721067235378	0.5337363801622361	-34.25480361554024	5.442657315255519	0.0	18.13563940907368	0.05195858047195847	19.24609931442777	0.9770737542913804	-34.25480361554024
27650	-33.674135526799134	0.47341355036049126	-34.147549077159624	5.442657315255519	0.0	18.13563940907368	0.058253138640407355	17.16645700711393	0.9751083735119376	-34.147549077159624
27700	-35.734198397484285	0.8648656868121429	-36.59906408429643	5.442657315255519	0.0	18.13563940907368	0.027458835798440974	36.41814996602211	0.9138406861119655	-36.59906408429643
27750	-35.31985198574142	0.8201187924714632	-36.139970778212884	5.442657315255519	0.0	18.13563940907368	0.029954690902336347	33.38375292405384	1.0221633029842394	-36.139970778212884
27800	-34.67026372219939	0.25192213752694803	-34.92218585972633	5.442657315255519	0.0	18.13563940907368	0.08805640155918637	11.356357769490028	0.9290422336347378	-34.92218585972633
27850	-33.67348155308402	0.4777404602778661	-34.15122201336188	5.442657315255519	0.0	18.13563940907368	0.05777861240650498	17.307442293083096	0.8061504857673565	-34.15122201336188
27900	-33.71726042603771	0.5315165173314591	-34.24877694336917	5.442657315255519	0.0	18.13563940907368	0.05217830884133374	19.165051957526014	0.9171276920267932	-34.24877694336917
27950	-35.00898073701399	0.21831938916592697	-35.22730012617992	5.442657315255519	0.0	18.13563940907368	0.09365214124958128	10.677812452093518	0.8894521902406655	-35.22730012617992
28000	-33.76413844168867	0.5545414153026753	-34.318679856991345	5.442657315255519	0.0	18.13563940907368	0.04994157427648573	20.023397629874786	1.080309802589192	-34.318679856991345
28050	-34.533859425759175	0.2672451303619403	-34.80110455612112	5.442657315255519	0.0	18.13563940907368	0.08560809582303489	11.68113821930059	0.8396679419637947	-34.80110455612112
28100	-33.67366943268593	0.47598667991999943	-34.149656112605925	5.442657315255519	0.0	18.13563940907368	0.05797050505688781	17.25015159034196	1.0902595668423185	-34.149656112605925
28150	-33.67516973817357	0.4902595493831752	-34.16542928755675	5.442657315255519	0.0	18.13563940907368	0.056426163902973406	17.722275108397092	1.0021249559348098	-34.16542928755675
28200	-33.68611493197755	0.4528401832316844	-34.138955115209235	5.442657315255519	0.0	18.13563940907368	0.06056018483924606	16.512499138740235	0.8985457163977644	-34.138955115209235
28250	-34.584794925601415	0.26137617628051024	-34.84617110188192	5.442657315255519	0.0	18.13563940907368	0.08653833739572067	11.555572132466807	0.8299446483854039	-34.84617110188192
28300	-33.834227164186046	0.38511802760393365	-34.21934519178998	5.442657315255519	0.0	18.13563940907368	0.06877672783799968	14.53980192770224	0.8450506962350399	-34.21934519178998
28350	-33.71310074371973	0.528980858548711	-34.24208160226844	5.442657315255519	0.0	18.13563940907368	0.052430376073307285	19.072912973231713	0.9707673019162478	-34.24208160226844
28400	-34.29900198162447	0.2971554624106443	-34.596157444035114	5.442657315255519	0.0	18.13563940907368	0.08100885223388722	12.344329939557952	0.8495173619687061	-34.596157444035114
28450	-33.948889000061726	0.35674438568806366	-34.30563338574979	5.442657315255519	0.0	18.13563940907368	0.07252047705797117	13.789208794098576	0.9510443083459026	-34.30563338574979
28500	-34.184167230171134	0.6618718299938473	-34.84603906016498	5.442657315255519	0.0	18.13563940907368	0.04066897737828382	24.588766781580645	1.133105393065126	-34.84603906016498
28550	-37.579789366027136	0.05142202794173323	-37.63121139396887	5.442657315255519	0.0	18.13563940907368	0.12653277681874797	7.903090607364534	0.895143747503306	-37.63121139396887
28600	-34.270169621118214	0.6773816972265247	-34.947551318344736	5.442657315255519	0.0	18.13563940907368	0.039473946486055636	25.33316501184534	1.2239082097973941	-34.947551318344736
28650	-33.80177348890192	0.568997132051565	-34.370770620953486	5.442657315255519	0.0	18.13563940907368	0.04858426363040084	20.582796265214274	1.12017802615749	-34.370770620953486
28700	-33.67506488701805	0.4899514789430266	-34.16501636596108	5.442657315255519	0.0	18.13563940907368	0.056459082497744326	17.711942096118058	0.9612438541309074	-34.16501636596108
28750	-34.2082409156404	0.66632396957954	-34.87456488521994	5.442657315255519	0.0	18.13563940907368	0.04032242820276059	24.80009375852859	0.9726139731646842	-34.87456488521994
28800	-33.70393262523667	0.4380774897600357	-34.1420101149967	5.442657315255519	0.0	18.13563940907368	0.06226844449578281	16.05949864489912	0.9363251165191991	-34.1420101149967
28850	-34.5977565481758	0.7289547483013239	-35.32671129647713	5.442657315255519	0.0	18.13563940907368	0.03573855786282672	27.980983559500174	0.9056061668186681	-35.32671129647713
28900	-33.673832140149365	0.47493721591461235	-34.14876935606398	5.442657315255519	0.0	18.13563940907368	0.0580856217481609	17.215964465968067	0.8791480193292296	-34.14876935606398
28950	-34.08776672576742	0.6430104137882662	-34.73077713955569	5.442657315255519	0.0	18.13563940907368	0.04216912264597323	23.714033806095582	0.8453144826238778	-34.73077713955569
29000	-33.80162473742112	0.3950569629664613	-34.196681700387586	5.442657315255519	0.0	18.13563940907368	0.06750864360301938	14.812917970629679	0.865059215152458	-34.196681700387586
29050	-33.786459522526485	0.5633984093043567	-34.34985793183084	5.442657315255519	0.0	18.13563940907368	0.04910572697546489	20.364223515103205	1.0607637612172116	-34.34985793183084
29100	-35.13218201255422	0.20730389530546178	-35.33948590785968	5.442657315255519	0.0	18.13563940907368	0.09555617086002385	10.465048892183606	0.9713146119055155	-35.33948590785968
29150	-34.922421287062996	0.7726648921088193	-35.69508617917182	5.442657315255519	0.0	18.13563940907368	0.03284194417304906	30.448867300024997	1.1862434483870252	-35.69508617917182
29200	-34.60646916459802	0.7302060435361957	-35.33667520813421	5.442657315255519	0.0	18.13563940907368	0.03565230566682238	28.048676832999007	1.2696872537007435	-35.33667520813421
29250	-33.7819855189317	0.5616953485776206	-34.34368086750932	5.442657315255519	0.0	18.13563940907368	0.04926540499305231	20.298219412608617	0.9727092579867128	-34.34368086750932
29300	-34.033691287289656	0.33967764638296893	-34.37336893367262	5.442657315255519	0.0	18.13563940907368	0.07486300998408375	13.35773167833627	0.9129213807508767	-34.37336893367262
29350	-35.07249301516144	0.21257251403332522	-35.28506552919477	5.442657315255519	0.0	18.13563940907368	0.094641120917159	10.56623157364458	0.969901387490035	-35.28506552919477
29400	-33.75997275794109	0.4099295987098761	-34.169902356650965	5.442657315255519	0.0	18.13563940907368	0.06565193533109323	15.231843432441705	0.9367055879426069	-34.169902356650965
29450	-34.204957253384165	0.6657220716768537	-34.87067932506102	5.442657315255519	0.0	18.13563940907368	0.04036911274306384	24.771413886767142	1.0713475625950577	-34.87067932506102
29500	-36.53538101581144	0.10780300704558865	-36.64318402285703	5.442657315255519	0.0	18.13563940907368	0.11441756768316293	8.739916607641316	0.8315280587985903	-36.64318402285703
29550	-33.680194975122774	0.5001226267259737	-34.18031760184875	5.442657315255519	0.0	18.13563940907368	0.0553818073056143	18.056471044393408	1.0707551187196458	-34.18031760184875
29600	-33.76938072996021	0.5567077041057	-34.32608843406591	5.442657315255519	0.0	18.13563940907368	0.049735895168907904	20.10620290645023	0.8832480496857613	-34.32608843406591
29650	-33.9448348940123	0.6108317468040383	-34.55566664081634	5.442657315255519	0.0	18.13563940907368	0.044851765551844155	22.29566635106259	0.9428399943023291	-34.55566664081634
29700	-34.503992364427354	0.27077597513966567	-34.77476833956702	5.442657315255519	0.0	18.13563940907368	0.08505289580359358	11.75738921704943	0.8896074080607105	-34.77476833956702
29750	-34.263868841048605	0.30213087719988496	-34.56599971824849	5.442657315255519	0.0	18.13563940907368	0.08026632240548157	12.458525195016382	0.9412865596344282	-34.56599971824849
29800	-33.71947591770822	0.42862873696027926	-34.1481046546685	5.442657315255519	0.0	18.13563940907368	0.06338550655754877	15.776477215530072	1.0008007596423087	-34.1481046546685
29850	-33.67339425093586	0.4801133099052044	-34.153507560841064	5.442657315255519	0.0	18.13563940907368	0.05751993904745182	17.38527572456287	0.8550301408312967	-34.153507560841064
29900	-33.863294990350404	0.37711678173216523	-34.24041177208257	5.442657315255519	0.0	18.13563940907368	0.06981374460695715	14.323827000397669	0.8463288480036568	-34.24041177208257
29950	-34.03406837939067	0.33960685345856745	-34.37367523284924	5.442657315255519	0.0	18.13563940907368	0.07487287188483213	13.355972261063778	1.071672597047654	-34.37367523284924
30000	-34.48996190405023	0.2724587765943458	-34.76242068064458	5.442657315255519	0.0	18.13563940907368	0.08478945662226915	11.793919195106145	0.879562276795326	-34.76242068064458
30050	-33.74729122384423	0.5471370163527958	-34.29442824019702	5.442657315255519	0.0	18.13563940907368	0.05065072067939553	19.743055707533006	1.046457107679198	-34.29442824019702
30100	-34.028442826264175	0.630395991752275	-34.65883881801645	5.442657315255519	0.0	18.13563940907368	0.04320189392579692	23.147133357569658	1.016980030219878	-34.65883881801645
30150	-33.970386742901496	0.35217956420045127	-34.32256630710195	5.442657315255519	0.0	18.13563940907368	0.07314025023007825	13.672362301937534	0.9140360122861656	-34.32256630710195
30200	-35.46798894740682	0.1797142982267268	-35.64770324563355	5.442657315255519	0.0	18.13563940907368	0.10048099646107565	9.952130603993165	0.8389297461221032	-35.64770324563355
30250	-34.750496032934976	0.24344835001673037	-34.9939443829517	5.442657315255519	0.0	18.13563940907368	0.08943782470678213	11.180951720130212	0.8247925788824454	-34.9939443829517
30300	-33.71141844597089	0.5279188037614917	-34.23933724973239	5.442657315255519	0.0	18.13563940907368	0.05253629729610734	19.034459059110254	1.0967543236471329	-34.23933724973239
30350	-33.72486888836643	0.5358688640976772	-34.26073775246411	5.442657315255519	0.0	18.13563940907368	0.05174832967062228	19.324295225855447	0.9398585617687528	-34.26073775246411
30400	-33.72430453609409	0.5355572495305048	-34.259861785624594	5.442657315255519	0.0	18.13563940907368	0.05177900255366963	19.312847885848836	0.8733186225587007	-34.259861785624594
30450	-33.866353692750096	0.37631346990112435	-34.24266716265122	5.442657315255519	0.0	18.13563940907368	0.0699186630314462	14.302332977251668	0.9860486399838194	-34.24266716265122
30500	-33.92032587108919	0.6045820183053237	-34.52490788939451	5.442657315255519	0.0	18.13563940907368	0.045391405045147916	22.030602467699868	0.923668331805309	-34.52490788939451
30550	-35.08200161051937	0.21172485204656222	-35.293726462565935	5.442657315255519	0.0	18.13563940907368	0.09478779995713399	10.549880896615717	0.9212808016646317	-35.293726462565935
30600	-33.91940580421224	0.3633241816178314	-34.28272998583007	5.442657315255519	0.0	18.13563940907368	0.07163573986101392	13.959512415732398	0.8712562815000822	-34.28272998583007
30650	-33.706882956787396	0.52493547749383	-34.23181843428122	5.442657315255519	0.0	18.13563940907368	0.052834920093475166	18.92687635811329	0.9548924454367831	-34.23181843428122
30700	-33.78667480455566	0.5634795387786107	-34.35015434333427	5.442657315255519	0.0	18.13563940907368	0.04909813264429538	20.367373383520896	1.0469614750015224	-34.35015434333427
30750	-34.837567074476134	0.2346406986162599	-35.072207773092394	5.442657315255519	0.0	18.13563940907368	0.09089473513730989	11.001737322732199	0.8380210976179631	-35.072207773092394
30800	-33.95399622018029	0.3556432476762814	-34.30963946785657	5.442657315255519	0.0	18.13563940907368	0.07266953069286944	13.7609255277346	0.8479266051805406	-34.30963946785657
30850	-33.82261101766115	0.5761273138663281	-34.39873833152748	5.442657315255519	0.0	18.13563940907368	0.04792780333939107	20.864715891915633	0.9240113467622958	-34.39873833152748
30900	-33.67765978826014	0.46422849192344007	-34.14188828018358	5.442657315255519	0.0	18.13563940907368	0.05927268319875516	16.87117818923038	0.9308569245610628	-34.14188828018358
30950	-35.73163022588643	0.16005618457187487	-35.8916864104583	5.442657315255519	0.0	18.13563940907368	0.1041295968187932	9.603417573393706	1.000499554115505	-35.8916864104583
31000	-36.55018940126837	0.10692591042589905	-36.65711531169427	5.442657315255519	0.0	18.13563940907368	0.11459779844274456	8.726171127097356	0.8775631182055706	-36.65711531169427
31050	-33.686460893562675	0.45247587079827345	-34.13893676436095	5.442657315255519	0.0	18.13563940907368	0.0606018043079071	16.501158858557677	0.8340172785312933	-34.13893676436095
31100	-33.680608055622265	0.5007277850619085	-34.18133584068418	5.442657315255519	0.0	18.13563940907368	0.05531832969213271	18.077190789479285	1.036663161721722	-34.18133584068418
31150	-33.73120352512451	0.5392591424951576	-34.27046266761967	5.442657315255519	0.0	18.13563940907368	0.051415731996767175	19.44930007148155	1.1490634920652258	-34.27046266761967
31200	-33.80851302558697	0.3928557961317436	-34.20136882171871	5.442657315255519	0.0	18.13563940907368	0.06778758304760736	14.751964224741542	0.9211016779276341	-34.20136882171871
31250	-35.03311820108014	0.21611759941942377	-35.24923580049957	5.442657315255519	0.0	18.13563940907368	0.09402992552296259	10.634912177568351	0.9847674470262379	-35.24923580049957
31300	-33.928594828537	0.3612306612930771	-34.28982548983008	5.442657315255519	0.0	18.13563940907368	0.07191614214896044	13.905084034244947	1.028040409869116	-34.28982548983008
31350	-34.30049153667203	0.6826086697645537	-34.98310020643658	5.442657315255519	0.0	18.13563940907368	0.03907887343577531	25.58927400103954	1.1472501859527036	-34.98310020643658
31400	-34.85923061532455	0.23250690101577698	-35.091737516340324	5.442657315255519	0.0	18.13563940907368	0.09125095478271573	10.958789443695931	1.0065150783714611	-35.091737516340324
31450	-34.18892804633598	0.3133107926767087	-34.50223883901269	5.442657315255519	0.0	18.13563940907368	0.0786207658707489	12.71928591542827	0.9520739090676252	-34.50223883901269
31500	-33.82795041510524	0.3869432095759795	-34.214893624681224	5.442657315255519	0.0	18.13563940907368	0.06854219868284409	14.589552410291985	0.863602598259176	-34.214893624681224
31550	-34.67320743378224	0.25160467967790745	-34.92481211346015	5.442657315255519	0.0	18.13563940907368	0.0881077990656189	11.34973306114755	0.9162473157219196	-34.92481211346015
31600	-33.67524350255017	0.4696033578506784	-34.14484686040085	5.442657315255519	0.0	18.13563940907368	0.058674044245455324	17.0433112777539	0.9851196069932169	-34.14484686040085
31650	-33.67960951641375	0.49923286838446623	-34.178842384798216	5.442657315255519	0.0	18.13563940907368	0.05547526316523331	18.026052387016097	1.0723715201691013	-34.178842384798216
31700	-33.6846562234884	0.5059320038177506	-34.19058822730615	5.442657315255519	0.0	18.13563940907368	0.05477527624381228	18.25641180792704	0.9471008973524622	-34.19058822730615
31750	-33.67534200931125	0.4693306185224728	-34.14467262783372	5.442657315255519	0.0	18.13563940907368	0.05870428323023873	17.0345321495195	0.9676837075944419	-34.14467262783372
31800	-33.906711816942575	0.36628553482749626	-34.27299735177007	5.442657315255519	0.0	18.13563940907368	0.07124084355517879	14.036891621383754	0.9398266673395425	-34.27299735177007
31850	-34.333711371254175	0.6882080863699374	-35.021919457624115	5.442657315255519	0.0	18.13563940907368	0.038659872185935355	25.86661422961985	0.9268000827269454	-35.021919457624115
31900	-33.73958737244122	0.5434805829914526	-34.28306795543267	5.442657315255519	0.0	18.13563940907368	0.05100443606199824	19.606137763869285	0.9703468427489064	-34.28306795543267
31950	-33.89346615459243	0.369467894192695	-34.26293404878513	5.442657315255519	0.0	18.13563940907368	0.07081874193562855	14.12055583970922	0.8276710318756487	-34.26293404878513
32000	-33.8193411884426	0.3895109748795498	-34.20885216332215	5.442657315255519	0.0	18.13563940907368	0.06821351726457661	14.659851010487353	0.9934785526617413	-34.20885216332215
32050	-33.674655019330515	0.4714127054325905	-34.14606772476311	5.442657315255519	0.0	18.13563940907368	0.058473811659690726	17.10167289623358	1.013800148915743	-34.14606772476311
32100	-34.04715338718984	0.3371744529422691	-34.38432784013211	5.442657315255519	0.0	18.13563940907368	0.07521245566232156	13.295670127959406	0.9134561012328504	-34.38432784013211
32150	-33.81541324272895	0.3907088265691492	-34.206122069298104	5.442657315255519	0.0	18.13563940907368	0.0680606939713362	14.692768199236268	0.8912696535586344	-34.206122069298104
32200	-34.22146644050646	0.30835513174382534	-34.529821572250285	5.442657315255519	0.0	18.13563940907368	0.07934628765571729	12.602984078335076	0.9419737791189935	-34.529821572250285
32250	-33.73712817625602	0.542270562408242	-34.27939873866426	5.442657315255519	0.0	18.13563940907368	0.051122007530901424	19.561047155582372	1.0593751130179547	-34.27939873866426
32300	-33.67588210985426	0.4921488942012233	-34.16803100405548	5.442657315255519	0.0	18.13563940907368	0.05622467668798154	17.78578479960842	0.9443380089270009	-34.16803100405548
32350	-33.77734724489534	0.559893963039467	-34.3372412079348	5.442657315255519	0.0	18.13563940907368	0.04943484036482975	20.22864830997708	1.094522719912066	-34.3372412079348
32400	-33.85648881461977	0.3789290776194534	-34.23541789223923	5.442657315255519	0.0	18.13563940907368	0.06957758574701825	14.372444649573875	0.9810551979024497	-34.23541789223923
32450	-34.1337884592932	0.6522376434656227	-34.786026102758825	5.442657315255519	0.0	18.13563940907368	0.04142871385537809	24.13784805125406	0.9631254167953192	-34.786026102758825
32500	-33.71188163429222	0.4329986695901864	-34.1448803038824	5.442657315255519	0.0	18.13563940907368	0.06286655577663476	15.906708863660446	0.9663020536985285	-34.1448803038824
32550	-33.76757243037383	0.40697562274481247	-34.17454805311864	5.442657315255519	0.0	18.13563940907368	0.06601685647972273	15.147646424321232	0.9538603613196864	-34.17454805311864
32600	-33.715662968236984	0.4307724116295717	-34.14643537986655	5.442657315255519	0.0	18.13563940907368	0.06313043330382836	15.84022075671953	1.0076370025315273	-34.14643537986655
32650	-33.75405355766449	0.5501976997908407	-34.304251257455334	5.442657315255519	0.0	18.13563940907368	0.05035643316151367	19.858435898201748	0.9468963087885923	-34.304251257455334
32700	-35.71364532656964	0.1613497823518908	-35.87499510892153	5.442657315255519	0.0	18.13563940907368	0.10388585919473915	9.625949169130429	0.8434472528528258	-35.87499510892153
32750	-34.04534046366758	0.33750870993734083	-34.38284917360492	5.442657315255519	0.0	18.13563940907368	0.07516570579128322	13.303939469107833	1.035485766730043	-34.38284917360492
32800	-34.66745187890362	0.738827845955683	-35.4062797248593	5.442657315255519	0.0	18.13563940907368	0.035063442997665145	28.519732077268895	1.0877989693344314	-35.4062797248593
32850	-33.72382425707703	0.42629240746261	-34.15011666453964	5.442657315255519	0.0	18.13563940907368	0.0636646071555759	15.70731438829616	0.9609536278774924	-34.15011666453964
32900	-33.93728952119015	0.6089367279892033	-34.546226249179355	5.442657315255519	0.0	18.13563940907368	0.045014741073648196	22.21494506352729	0.9597228131948569	-34.546226249179355
32950	-33.70316300385387	0.5223378396371756	-34.22550084349104	5.442657315255519	0.0	18.13563940907368	0.05309624894295448	18.83372215378867	0.9731594865739135	-34.22550084349104
33000	-36.680453411601235	0.0993211446318254	-36.77977455623306	5.442657315255519	0.0	18.13563940907368	0.11617117483025424	8.60798732096124	0.8197498879169258	-36.77977455623306
33050	-34.18389635604895	0.3140920966748242	-34.497988452723774	5.442657315255519	0.0	18.13563940907368	0.07850694369207797	12.737726791686436	0.8647817608951848	-34.497988452723774
33100	-33.730779389976774	0.4227612783659378	-34.153540668342714	5.442657315255519	0.0	18.13563940907368	0.06408863341885294	15.603390908095571	0.9899370665733273	-34.153540668342714
33150	-33.75142745010659	0.5490243506382253	-34.30045180074482	5.442657315255519	0.0	18.13563940907368	0.05046905885005372	19.81412023099249	0.9884340680905329	-34.30045180074482
33200	-33.68254280702001	0.4569433795847484	-34.13948618660476	5.442657315255519	0.0	18.13563940907368	0.06009328860387758	16.640793393614906	0.9971961997631607	-34.13948618660476
