# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:08 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
25100	-37.69700865907793	0.3978793629226711	-38.0948880220006	5.200151428048901	0.0	16.652893524802145	0.06715255250557384	14.891466708089725	1.2603064804420256	-38.0948880220006
25150	-37.187753471798324	0.7040261039185884	-37.89177957571691	5.200151428048901	0.0	16.652893524802145	0.03749946042955415	26.667050366726826	1.3009256986227165	-37.89177957571691
25200	-37.11675533415903	0.5036671530186714	-37.6204224871777	5.200151428048901	0.0	16.652893524802145	0.05501098651185574	18.178187002417854	1.1276962146607232	-37.6204224871777
25250	-36.978759778736254	0.5931779447369556	-37.57193772347321	5.200151428048901	0.0	16.652893524802145	0.0463921459759229	21.555372767601458	1.3516966084661397	-37.57193772347321
25300	-36.97877303662195	0.588207500907036	-37.56698053752899	5.200151428048901	0.0	16.652893524802145	0.04683488475620716	21.351605863991523	1.179345556538215	-37.56698053752899
25350	-37.11244653107529	0.6807907104036506	-37.79323724147894	5.200151428048901	0.0	16.652893524802145	0.03921584773501039	25.49989501074176	1.2033310483078974	-37.79323724147894
25400	-37.9480834238403	0.36851931536268	-38.316602739202985	5.200151428048901	0.0	16.652893524802145	0.07094431455769563	14.09556221995418	1.160145234283583	-38.316602739202985
25450	-38.83890813904791	0.28959789261337643	-39.12850603166129	5.200151428048901	0.0	16.652893524802145	0.08214890555028229	12.173016710343303	1.1725230222850391	-39.12850603166129
25500	-37.02914617447293	0.537604754227033	-37.56675092869996	5.200151428048901	0.0	16.652893524802145	0.05157777826131231	19.38819456188334	1.0185449091322953	-37.56675092869996
25550	-37.182364991063196	0.4855131848930925	-37.66787817595629	5.200151428048901	0.0	16.652893524802145	0.056935354266559574	17.56377935786974	1.2082162182353928	-37.66787817595629
25600	-39.43583225837281	0.24856368502241266	-39.684395943395224	5.200151428048901	0.0	16.652893524802145	0.08860154517639586	11.286484880247977	1.0792173737120356	-39.684395943395224
25650	-36.98246680141716	0.6056449212809079	-37.588111722698066	5.200151428048901	0.0	16.652893524802145	0.04529919123499732	22.075449312380183	1.3103278950069643	-37.588111722698066
25700	-37.16199791701504	0.4907675742866795	-37.65276549130172	5.200151428048901	0.0	16.652893524802145	0.05637191903075483	17.739328679841996	1.4255342784625793	-37.65276549130172
25750	-37.027165939358305	0.5386427895817003	-37.565808728940006	5.200151428048901	0.0	16.652893524802145	0.051476046694176755	19.426511245921404	1.3868182135055007	-37.565808728940006
25800	-38.94808595468152	0.28157741557354043	-39.229663370255054	5.200151428048901	0.0	16.652893524802145	0.0833749905503712	11.994004357887723	1.1505254896160968	-39.229663370255054
25850	-37.508088593820126	0.4239658743897248	-37.93205446820985	5.200151428048901	0.0	16.652893524802145	0.06394368528179598	15.638760818883993	1.2250254589732241	-37.93205446820985
25900	-37.04962106836515	0.6558853615216209	-37.70550642988677	5.200151428048901	0.0	16.652893524802145	0.04113947072106427	24.307556282876025	1.2853670565981425	-37.70550642988677
25950	-37.124290491228464	0.6847937744847077	-37.809084265713174	5.200151428048901	0.0	16.652893524802145	0.03891484579639564	25.697133819623712	1.6862538823388327	-37.809084265713174
26000	-37.02082444501549	0.6407552167224166	-37.66157966173791	5.200151428048901	0.0	16.652893524802145	0.042352005430959065	23.611632786319156	1.5434920462381738	-37.66157966173791
26050	-38.132356482419276	0.8688795478310831	-39.00123603025036	5.200151428048901	0.0	16.652893524802145	0.027245108712789238	36.70383592672493	1.5599403411044686	-39.00123603025036
26100	-37.088782221401125	0.6722514959924795	-37.7610337173936	5.200151428048901	0.0	16.652893524802145	0.03986543990282034	25.084383928477695	1.236091596916075	-37.7610337173936
26150	-36.97906651811271	0.5859282725865795	-37.56499479069929	5.200151428048901	0.0	16.652893524802145	0.047039252598315	21.258841175461644	1.202045807151911	-37.56499479069929
26200	-37.07608233601267	0.5173317334823748	-37.59341406949504	5.200151428048901	0.0	16.652893524802145	0.053603341325906	18.6555534648492	1.1943751486754342	-37.59341406949504
26250	-37.23332715120322	0.4734747156715997	-37.70680186687482	5.200151428048901	0.0	16.652893524802145	0.0582464051347447	17.168441514744874	1.1415767328327862	-37.70680186687482
26300	-37.35182232972297	0.74371156733423	-38.0955338970572	5.200151428048901	0.0	16.652893524802145	0.03473406859975993	28.790177491815964	1.425005975179334	-38.0955338970572
26350	-37.24905596040249	0.7201287186798235	-37.96918467908231	5.200151428048901	0.0	16.652893524802145	0.03635268583427088	27.50828383242228	1.2088827996610256	-37.96918467908231
26400	-36.97951450815717	0.5837592157853542	-37.56327372394253	5.200151428048901	0.0	16.652893524802145	0.0472345326205826	21.170951516184722	1.3122720785079545	-37.56327372394253
26450	-37.086670620091894	0.6714487745167892	-37.758119394608684	5.200151428048901	0.0	16.652893524802145	0.03992703366345777	25.045687301213796	1.3970543039281627	-37.758119394608684
26500	-37.62457060063399	0.4073780199565329	-38.03194862059052	5.200151428048901	0.0	16.652893524802145	0.06596703438909757	15.15908679631763	1.1512216346706403	-38.03194862059052
26550	-38.562114269134156	0.31122645226439816	-38.873340721398556	5.200151428048901	0.0	16.652893524802145	0.07892516631902362	12.67022987266061	1.0858584156382691	-38.873340721398556
26600	-37.12940353397751	0.4998619107527711	-37.62926544473028	5.200151428048901	0.0	16.652893524802145	0.05540917617230827	18.047552212114788	1.299348695110185	-37.62926544473028
26650	-37.03139048468871	0.5364533027768799	-37.567843787465584	5.200151428048901	0.0	16.652893524802145	0.05169084871134762	19.345784117111457	1.2560901590829538	-37.567843787465584
26700	-37.65983420363034	0.8006035966819738	-38.46043780031231	5.200151428048901	0.0	16.652893524802145	0.031110956697706357	32.143016677906424	1.4236832459450133	-38.46043780031231
26750	-37.02060704266432	0.5422463735247063	-37.56285341618902	5.200151428048901	0.0	16.652893524802145	0.05112436046681291	19.56014688240735	1.1553801147032348	-37.56285341618902
26800	-37.230641160164794	0.4740754017875939	-37.70471656195239	5.200151428048901	0.0	16.652893524802145	0.05818031646993393	17.18794363239282	1.2821364757394158	-37.70471656195239
26850	-38.113851117798454	0.3514118860948894	-38.46526300389334	5.200151428048901	0.0	16.652893524802145	0.07324496275273751	13.652816008328509	1.1921399392001288	-38.46526300389334
26900	-39.80911883238206	1.047152160253376	-40.85627099263544	5.200151428048901	0.0	16.652893524802145	0.019227591421538362	52.00859421632083	1.5354857986505075	-40.85627099263544
26950	-36.98627371475572	0.6118421306302946	-37.59811584538601	5.200151428048901	0.0	16.652893524802145	0.04476510142946588	22.3388302062858	1.3623455988724356	-37.59811584538601
27000	-37.08186982153053	0.5152261027329021	-37.597095924263435	5.200151428048901	0.0	16.652893524802145	0.05381800119640626	18.58114344214582	1.3987450531311216	-37.597095924263435
27050	-38.59664628151443	0.3084160192851557	-38.905062300799585	5.200151428048901	0.0	16.652893524802145	0.07933733603762881	12.604406070878296	1.1495256128624152	-38.905062300799585
27100	-38.00177215582918	0.3628111932585558	-38.36458334908774	5.200151428048901	0.0	16.652893524802145	0.07170435407167738	13.946154497122674	1.1687308918318189	-38.36458334908774
27150	-37.10407259399944	0.5076707702354883	-37.611743364234925	5.200151428048901	0.0	16.652893524802145	0.05459496731622838	18.31670663355722	0.9963770122934761	-37.611743364234925
27200	-36.97866240536158	0.590335713474673	-37.568998118836255	5.200151428048901	0.0	16.652893524802145	0.0466448237513041	21.438606035509824	1.272744578984441	-37.568998118836255
27250	-37.02130487839773	0.6410431634212614	-37.66234804181899	5.200151428048901	0.0	16.652893524802145	0.04232861239554088	23.624681826455177	1.2545986128947535	-37.66234804181899
27300	-37.04555048650091	0.5297081584667946	-37.575258644967704	5.200151428048901	0.0	16.652893524802145	0.05235795783161681	19.099293429587153	1.1889404935747196	-37.575258644967704
27350	-36.981944620347456	0.5770571830157221	-37.55900180336318	5.200151428048901	0.0	16.652893524802145	0.04784281872930493	20.9017785021825	1.128055433111594	-37.55900180336318
27400	-37.42300493383211	0.7583241588454945	-38.18132909267761	5.200151428048901	0.0	16.652893524802145	0.033766310818470015	29.615317035256474	1.3253619153516552	-38.18132909267761
27450	-37.545263413650844	0.4184730771347267	-37.96373649078557	5.200151428048901	0.0	16.652893524802145	0.06460713923099093	15.478165600626335	1.02382884111051	-37.96373649078557
27500	-37.136407110466685	0.49782671431764647	-37.63423382478433	5.200151428048901	0.0	16.652893524802145	0.05562326341766713	17.978089356087274	1.1574035916021135	-37.63423382478433
27550	-37.514133322220665	0.7755634512938843	-38.28969677351455	5.200151428048901	0.0	16.652893524802145	0.03265810946526665	30.620266034185	1.3119075459803906	-38.28969677351455
27600	-37.02633233604614	0.6439667452738624	-37.67029908132	5.200151428048901	0.0	16.652893524802145	0.04209179897712513	23.757597068812668	1.2392033353403042	-37.67029908132
27650	-36.979400627467435	0.5842415745063949	-37.56364220197383	5.200151428048901	0.0	16.652893524802145	0.04719103907701898	21.19046368883576	1.1952852290779448	-37.56364220197383
27700	-39.03946349815241	0.9727698372237421	-40.01223333537615	5.200151428048901	0.0	16.652893524802145	0.022244483703661506	44.95496561403208	1.3991932776379727	-40.01223333537615
27750	-38.625117086409645	0.9282599206519817	-39.55337700706163	5.200151428048901	0.0	16.652893524802145	0.024266383269718604	41.209272469040506	1.388670119963206	-39.55337700706163
27800	-37.97552882286744	0.3655799376249813	-38.34110876049242	5.200151428048901	0.0	16.652893524802145	0.07133475009153911	14.01841316773055	1.0962561177466883	-38.34110876049242
27850	-36.97874665375239	0.5885234288562298	-37.567270082608616	5.200151428048901	0.0	16.652893524802145	0.046806623978196744	21.36449747936992	1.0713958752865993	-37.567270082608616
27900	-37.022525526705735	0.6417677453283797	-37.664293272034115	5.200151428048901	0.0	16.652893524802145	0.042269801575912584	23.65755131838256	1.2292681886101047	-37.664293272034115
27950	-38.314245837682215	0.3325084965122107	-38.646754334194426	5.200151428048901	0.0	16.652893524802145	0.07586787528543347	13.180809350963841	1.0927924228028993	-38.646754334194426
28000	-37.06940354235699	0.6645802686445066	-37.733983811001494	5.200151428048901	0.0	16.652893524802145	0.04045781632124266	24.71710267454408	1.1790937274395241	-37.733983811001494
28050	-37.83912452642746	0.3806704674335424	-38.219794993861	5.200151428048901	0.0	16.652893524802145	0.06935137040824987	14.419325733771547	1.0957997763514193	-38.219794993861
28100	-36.97893453335405	0.5867878684231052	-37.56572240177716	5.200151428048901	0.0	16.652893524802145	0.046962076779095745	21.293777204613118	1.5820443459909408	-37.56572240177716
28150	-36.98043483884178	0.6009141049665518	-37.58134894380833	5.200151428048901	0.0	16.652893524802145	0.04571100146463928	21.876571677686197	1.2478202827115585	-37.58134894380833
28200	-36.991380032645665	0.5638872580188456	-37.55526729066451	5.200151428048901	0.0	16.652893524802145	0.04905998399334262	20.383210890074867	1.1524882049090694	-37.55526729066451
28250	-37.890060026269566	0.37488983842038537	-38.26494986468995	5.200151428048901	0.0	16.652893524802145	0.07010496184438982	14.26432557255611	1.011617200153581	-38.26494986468995
28300	-37.139492264854184	0.49694525105638965	-37.63643751591057	5.200151428048901	0.0	16.652893524802145	0.05571622966150697	17.948091715381747	1.1182521212058387	-37.63643751591057
28350	-37.01836584438804	0.6392560199583355	-37.65762186434638	5.200151428048901	0.0	16.652893524802145	0.04247400198247829	23.543813940879126	1.4576444523331007	-37.65762186434638
28400	-37.604267082292715	0.4101441080722481	-38.01441119036496	5.200151428048901	0.0	16.652893524802145	0.06562550963909908	15.237976901046558	1.1055749308660585	-38.01441119036496
28450	-37.25415410072999	0.4689270726192116	-37.7230811733492	5.200151428048901	0.0	16.652893524802145	0.05874905192409465	17.02155128038537	1.228933350888027	-37.7230811733492
28500	-37.48943233083937	0.7710302639068451	-38.260462594746215	5.200151428048901	0.0	16.652893524802145	0.03294605828070747	30.352644661761534	1.5742588227808059	-38.260462594746215
28550	-40.88505446669539	0.16873310324427448	-41.05378756993966	5.200151428048901	0.0	16.652893524802145	0.10250457494208422	9.755662130836665	1.094868029979224	-41.05378756993966
28600	-37.57543472178633	0.7864266647150544	-38.36186138650138	5.200151428048901	0.0	16.652893524802145	0.03197796023741565	31.271538039813905	1.4380911996218635	-38.36186138650138
28650	-37.10703858957004	0.6789071107451294	-37.78594570031517	5.200151428048901	0.0	16.652893524802145	0.039358254971691334	25.407630514087987	1.5184025162960404	-37.78594570031517
28700	-36.980329987686325	0.6006091600985299	-37.580939147784854	5.200151428048901	0.0	16.652893524802145	0.045737668915157	21.863816493468256	1.3085391871931147	-37.580939147784854
28750	-37.51350601630846	0.7754494991583445	-38.2889555154668	5.200151428048901	0.0	16.652893524802145	0.03266531777357053	30.61350901074346	1.404057118216598	-38.2889555154668
28800	-37.009197725904954	0.5492867612875081	-37.55848448719246	5.200151428048901	0.0	16.652893524802145	0.05044385016925717	19.824022088810473	1.1771178184060502	-37.55848448719246
28850	-37.90302164884388	0.837645046137518	-38.7406666949814	5.200151428048901	0.0	16.652893524802145	0.028951910918858008	34.54003443167006	1.3687349633614476	-38.7406666949814
28900	-36.97909724081753	0.5857493345781353	-37.56484657539566	5.200151428048901	0.0	16.652893524802145	0.04705533314953475	21.251576241573954	1.207688456481829	-37.56484657539566
28950	-37.39303182643566	0.75231128428664	-38.1453431107223	5.200151428048901	0.0	16.652893524802145	0.03416133037764525	29.272864638034925	1.0661092217584178	-38.1453431107223
29000	-37.106889838089366	0.5067637836870684	-37.613653621776436	5.200151428048901	0.0	16.652893524802145	0.05468895089022379	18.285229168269897	1.235953778933478	-37.613653621776436
29050	-37.09172462319468	0.6733579001750876	-37.76508252336977	5.200151428048901	0.0	16.652893524802145	0.03978069396242207	25.137821902871462	1.4917973880878168	-37.76508252336977
29100	-38.43744711322236	0.32167378746106134	-38.75912090068342	5.200151428048901	0.0	16.652893524802145	0.0774103352772436	12.91817166814379	1.1824349209218168	-38.75912090068342
29150	-38.2276863877311	0.8810801607381682	-39.10876654846926	5.200151428048901	0.0	16.652893524802145	0.026605355642770157	37.586417314881636	1.432544576158476	-39.10876654846926
29200	-37.91173426526611	0.838888151853318	-38.75062241711943	5.200151428048901	0.0	16.652893524802145	0.028882037760997018	34.62359575439734	1.6900532243736361	-38.75062241711943
29250	-37.08725061959982	0.6716700006411203	-37.75892062024094	5.200151428048901	0.0	16.652893524802145	0.03991004959447177	25.056345711444997	1.2176804503095517	-37.75892062024094
29300	-37.33895638795803	0.4520827533679026	-37.79103914132593	5.200151428048901	0.0	16.652893524802145	0.060646744742635796	16.48893117419015	1.2979531450344728	-37.79103914132593
29350	-38.37775811582959	0.32685552354354575	-38.704613639373136	5.200151428048901	0.0	16.652893524802145	0.07666905062513722	13.043072685083352	1.1899735957099755	-38.704613639373136
29400	-37.06523785860923	0.5214601277126159	-37.586697986321845	5.200151428048901	0.0	16.652893524802145	0.05318482605403318	18.802355374520715	1.2132804939623654	-37.586697986321845
29450	-37.51022235405235	0.7748520338840534	-38.285074387936405	5.200151428048901	0.0	16.652893524802145	0.03270313705708319	30.578106261014167	1.4119248243259837	-38.285074387936405
29500	-39.84064611647977	0.223963761070882	-40.06460987755065	5.200151428048901	0.0	16.652893524802145	0.0926900083609958	10.788649366664668	1.0244132364252883	-40.06460987755065
29550	-36.98546007579097	0.61067802218743	-37.5961380979784	5.200151428048901	0.0	16.652893524802145	0.044864965111121154	22.289106823625268	1.2405529042652315	-37.5961380979784
29600	-37.074645830628306	0.6667270285189684	-37.741372859147276	5.200151428048901	0.0	16.652893524802145	0.04029119507079043	24.819318420390108	1.2925526443885988	-37.741372859147276
29650	-37.25009999468036	0.7203873302982295	-37.97048732497859	5.200151428048901	0.0	16.652893524802145	0.03633454729188082	27.52201622238063	1.1847369395909149	-37.97048732497859
29700	-37.80925746509567	0.3841485967865199	-38.193406061882186	5.200151428048901	0.0	16.652893524802145	0.0689016012383044	14.513450805611626	1.092563189681454	-38.193406061882186
29750	-37.569133941716764	0.41504902074707606	-37.98418296246384	5.200151428048901	0.0	16.652893524802145	0.06502398403951815	15.378940782715695	1.2242632542913794	-37.98418296246384
29800	-37.024741018376425	0.5399440718865156	-37.56468509026294	5.200151428048901	0.0	16.652893524802145	0.05134878543349521	19.474657317750154	1.3773112745476006	-37.56468509026294
29850	-36.9786593516041	0.5908717178288203	-37.56953106943292	5.200151428048901	0.0	16.652893524802145	0.04659707192863913	21.46057592484449	1.1644304050967496	-37.56953106943292
29900	-37.168560091018534	0.4890424684006369	-37.657602559419175	5.200151428048901	0.0	16.652893524802145	0.056556319998432615	17.681489885263286	1.120409139349165	-37.657602559419175
29950	-37.33933348005899	0.45201289681646295	-37.79134637687545	5.200151428048901	0.0	16.652893524802145	0.06065473389745992	16.48675933012176	1.3515524472211393	-37.79134637687545
30000	-37.79522700471878	0.3858063850786415	-38.18103338979742	5.200151428048901	0.0	16.652893524802145	0.06868818838209692	14.558543813053056	1.0935872005334177	-38.18103338979742
30050	-37.0525563245124	0.6572432021019194	-37.70979952661432	5.200151428048901	0.0	16.652893524802145	0.04103229790956741	24.371045516484035	1.4081933431597593	-37.70979952661432
30100	-37.33370792693236	0.7397949223637192	-38.073502849296084	5.200151428048901	0.0	16.652893524802145	0.0349979814313273	28.5730764776303	1.3140681023966991	-38.073502849296084
30150	-37.27565184356959	0.4644210976821592	-37.74007294125175	5.200151428048901	0.0	16.652893524802145	0.05925113199508167	16.87731468291624	1.3280736321668396	-37.74007294125175
30200	-38.77325404807497	0.29455179532519016	-39.06780584340016	5.200151428048901	0.0	16.652893524802145	0.08139995099256796	12.285019681293209	1.125017450655438	-39.06780584340016
30250	-38.055761133603326	0.3572373142095622	-38.41299844781289	5.200151428048901	0.0	16.652893524802145	0.07245384504953799	13.801890007580441	1.085526479981419	-38.41299844781289
30300	-37.0166835466391	0.6382040222353345	-37.654887568874436	5.200151428048901	0.0	16.652893524802145	0.042559809076841024	23.4963460055593	1.341024175063753	-37.654887568874436
30350	-37.03013398903447	0.6460792662051464	-37.67621325523962	5.200151428048901	0.0	16.652893524802145	0.04192147418410278	23.854122963529136	1.2753628695906123	-37.67621325523962
30400	-37.02956963676223	0.6457705639830775	-37.67534020074531	5.200151428048901	0.0	16.652893524802145	0.04194632237694311	23.83999224088537	1.1639109492259794	-37.67534020074531
30450	-37.17161879341816	0.4882491184195912	-37.65986791183775	5.200151428048901	0.0	16.652893524802145	0.056641314722931914	17.65495742624664	1.2047457643713675	-37.65986791183775
30500	-37.22559097175744	0.7141888397752068	-37.939779811532645	5.200151428048901	0.0	16.652893524802145	0.036771710833800875	27.194818443986875	1.1595690543380412	-37.939779811532645
30550	-38.38726671118754	0.32602178851575814	-38.7132884997033	5.200151428048901	0.0	16.652893524802145	0.07678787574716142	13.022889229188847	1.1772969665322666	-38.7132884997033
30600	-37.224670904880504	0.4754228640542122	-37.700093768934714	5.200151428048901	0.0	16.652893524802145	0.05803232371667165	17.231775947526256	1.060306455173759	-37.700093768934714
30650	-37.01214805745549	0.6352490497627941	-37.64739710721828	5.200151428048901	0.0	16.652893524802145	0.042801724283966	23.36354473398192	1.4010879642228253	-37.64739710721828
30700	-37.09193990522373	0.6734383085787741	-37.76537821380251	5.200151428048901	0.0	16.652893524802145	0.039774541772388206	25.141710135155037	1.4071969959114001	-37.76537821380251
30750	-38.142832175144505	0.3485679943103084	-38.49140016945481	5.200151428048901	0.0	16.652893524802145	0.07363409247763214	13.580665780647333	0.9905066515002929	-38.49140016945481
30800	-37.259261320848424	0.467840087030698	-37.727101407879125	5.200151428048901	0.0	16.652893524802145	0.058869800712455664	16.986638104728968	1.1179193984490667	-37.727101407879125
30850	-37.1278761183293	0.6859749626213858	-37.813851080950684	5.200151428048901	0.0	16.652893524802145	0.03882645455769504	25.75563520779441	1.2558964308293639	-37.813851080950684
30900	-36.98292488892834	0.5751533203246766	-37.55807820925301	5.200151428048901	0.0	16.652893524802145	0.04801697512470138	20.8259682623275	1.276988516666674	-37.55807820925301
30950	-39.03689532655478	0.27524011090459166	-39.31213543745937	5.200151428048901	0.0	16.652893524802145	0.08435569288177909	11.85456447381041	1.405317748636931	-39.31213543745937
31000	-39.85545450193631	0.2231037770965656	-40.078558279032876	5.200151428048901	0.0	16.652893524802145	0.09283601382983071	10.7716817940181	1.163068367699844	-40.078558279032876
31050	-36.99172599423092	0.5635268972927321	-37.55525289152365	5.200151428048901	0.0	16.652893524802145	0.049093700047409185	20.369212323257614	1.066166458311323	-37.55525289152365
31100	-36.985873156290516	0.611277153417386	-37.5971503097079	5.200151428048901	0.0	16.652893524802145	0.04481354170959738	22.314683505272637	1.2772300837982566	-37.5971503097079
31150	-37.03646862579269	0.6494379649429847	-37.68590659073568	5.200151428048901	0.0	16.652893524802145	0.04165203582953255	24.00843032241343	1.4068826849770866	-37.68590659073568
31200	-37.113778126255056	0.5045891017420947	-37.61836722799715	5.200151428048901	0.0	16.652893524802145	0.054914920555325084	18.20998719268893	1.1637162391007865	-37.61836722799715
31250	-38.33838330174834	0.3303425768264725	-38.66872587857481	5.200151428048901	0.0	16.652893524802145	0.07617391943728377	13.12785277936669	1.1310350624812988	-38.66872587857481
31300	-37.23385992920517	0.47335596751402553	-37.70721589671919	5.200151428048901	0.0	16.652893524802145	0.05825947843548351	17.164588953665266	1.26460006506125	-37.70721589671919
31350	-37.605756637340214	0.7916161256483956	-38.39737276298861	5.200151428048901	0.0	16.652893524802145	0.031657910396511044	31.587681798170987	1.3650768460571532	-38.39737276298861
31400	-38.164495715992814	0.34646801924090176	-38.510963735233716	5.200151428048901	0.0	16.652893524802145	0.07392266706088538	13.527650445517123	1.1831860795626836	-38.510963735233716
31450	-37.49419314700421	0.4260726930527228	-37.920265840056935	5.200151428048901	0.0	16.652893524802145	0.06369091384713975	15.700826689345867	1.1233378572865926	-37.920265840056935
31500	-37.133215515773514	0.4987481648303145	-37.63196368060383	5.200151428048901	0.0	16.652893524802145	0.055526236902593715	18.009504259297078	1.159715912244842	-37.63196368060383
31550	-37.978472534450304	0.36526735989353387	-38.34373989434384	5.200151428048901	0.0	16.652893524802145	0.0713763873627854	14.01023555475414	1.0734198614001706	-38.34373989434384
31600	-36.980508603218276	0.580471346364327	-37.5609799495826	5.200151428048901	0.0	16.652893524802145	0.04753201594657733	21.03845124355614	1.4405241713643506	-37.5609799495826
31650	-36.9848746170818	0.6097971373422522	-37.594671754424056	5.200151428048901	0.0	16.652893524802145	0.04494067397807992	22.251557697771865	1.3208571970284986	-37.594671754424056
31700	-36.98992132415671	0.6164298100475316	-37.606351134204246	5.200151428048901	0.0	16.652893524802145	0.04437361251266955	22.535915905302506	1.1776125314025192	-37.606351134204246
31750	-36.98060710997929	0.5802014781832234	-37.560808588162516	5.200151428048901	0.0	16.652893524802145	0.04755651263715691	21.02761419092532	1.1957187728034426	-37.560808588162516
31800	-37.211976917610826	0.478346722440814	-37.69032364005164	5.200151428048901	0.0	16.652893524802145	0.05771241705696233	17.327293691633066	1.1751600788129495	-37.69032364005164
31850	-37.63897647192234	0.7971757587017589	-38.4361522306241	5.200151428048901	0.0	16.652893524802145	0.031318476250712046	31.930033632375853	1.2109209467189974	-38.4361522306241
31900	-37.044852473109344	0.6536203534955851	-37.69847282660493	5.200151428048901	0.0	16.652893524802145	0.0413188437821527	24.202032498110245	1.2291970438142044	-37.69847282660493
31950	-37.19873125526062	0.48148900387845117	-37.68022025913907	5.200151428048901	0.0	16.652893524802145	0.0573704712925353	17.430569724640105	1.1402813003386134	-37.68022025913907
32000	-37.124606289110815	0.5012847223169465	-37.62589101142776	5.200151428048901	0.0	16.652893524802145	0.05525997111820228	18.096281626006974	1.228010081726321	-37.62589101142776
32050	-36.97992011999859	0.5822616821569067	-37.56218180215549	5.200151428048901	0.0	16.652893524802145	0.04736980693947749	21.11049346850115	1.1987588345176226	-37.56218180215549
32100	-37.35241848785795	0.44961273928006573	-37.802031227138016	5.200151428048901	0.0	16.652893524802145	0.06092983171514747	16.41232171254126	1.175788100830455	-37.802031227138016
32150	-37.12067834339708	0.5024680636597656	-37.62314640705684	5.200151428048901	0.0	16.652893524802145	0.05513616851852254	18.136914966517093	1.1643302118606047	-37.62314640705684
32200	-37.52673154117448	0.4211859193455587	-37.94791746052004	5.200151428048901	0.0	16.652893524802145	0.06427866118067004	15.55726242009411	1.2114598448779246	-37.94791746052004
32250	-37.0423932769242	0.6524214961503148	-37.69481477307452	5.200151428048901	0.0	16.652893524802145	0.04141408877517534	24.146372154382046	1.294509215579084	-37.69481477307452
32300	-36.98114721052247	0.602784318870069	-37.583931529392544	5.200151428048901	0.0	16.652893524802145	0.04554777607870951	21.95496874033839	1.1148044479408639	-37.583931529392544
32350	-37.082612345563426	0.6698847027421562	-37.752497048305585	5.200151428048901	0.0	16.652893524802145	0.040047309687870965	24.970466375744277	1.282271908271598	-37.752497048305585
32400	-37.16175391528815	0.49083234135173326	-37.652586256639886	5.200151428048901	0.0	16.652893524802145	0.056365007010877446	17.741504047130125	1.0778493926828185	-37.652586256639886
32450	-37.43905355996126	0.7614682132390025	-38.200521773200265	5.200151428048901	0.0	16.652893524802145	0.033561523037037744	29.79602561231868	1.4107167435978853	-38.200521773200265
32500	-37.01714673496036	0.5442647309035242	-37.561411465863884	5.200151428048901	0.0	16.652893524802145	0.05092838187837802	19.63541669924048	1.28496191419807	-37.561411465863884
32550	-37.07283753104206	0.5185408004735532	-37.591378331515614	5.200151428048901	0.0	16.652893524802145	0.05348044975066023	18.698421659919845	1.0795199563416416	-37.591378331515614
32600	-37.02092806890515	0.5420635277257633	-37.562991596630916	5.200151428048901	0.0	16.652893524802145	0.051142149839864356	19.553343047392165	1.222897067552462	-37.562991596630916
32650	-37.05931865833263	0.6602759433732497	-37.71959460170588	5.200151428048901	0.0	16.652893524802145	0.040793894725114646	24.513472095233723	1.1745288913024656	-37.71959460170588
32700	-39.01891042723802	0.2765105661559166	-39.29542099339393	5.200151428048901	0.0	16.652893524802145	0.08415824031510666	11.88237772386618	1.1263922999036837	-39.29542099339393
32750	-37.35060556433577	0.44994255744368505	-37.80054812177946	5.200151428048901	0.0	16.652893524802145	0.060891959507014023	16.422529478375743	1.3127652090306507	-37.80054812177946
32800	-37.97271697957178	0.8474540426290091	-38.82017102220079	5.200151428048901	0.0	16.652893524802145	0.028404998379432767	35.205071538538476	1.2158373597525778	-38.82017102220079
32850	-37.0290893577452	0.5376342425798712	-37.56672360032507	5.200151428048901	0.0	16.652893524802145	0.05157488564947195	19.389281961699094	1.220999143952794	-37.56672360032507
32900	-37.24255462185831	0.7185077857693358	-37.961062407627644	5.200151428048901	0.0	16.652893524802145	0.036466574241802406	27.42237297556947	1.2936621784108877	-37.961062407627644
32950	-37.00842810452194	0.6326762246957953	-37.64110432921773	5.200151428048901	0.0	16.652893524802145	0.043013427554134114	23.24855415768623	1.229903117540245	-37.64110432921773
33000	-39.98571851226975	0.21564840107491912	-40.20136691334467	5.200151428048901	0.0	16.652893524802145	0.09411061067248606	10.625794401442105	1.1548021022036772	-40.20136691334467
33050	-37.489161456717135	0.4268431898024876	-37.916004646519625	5.200151428048901	0.0	16.652893524802145	0.06359870616517002	15.723590310201189	1.1373779161858408	-37.916004646519625
33100	-37.03604449064497	0.5341433741528503	-37.570187864797816	5.200151428048901	0.0	16.652893524802145	0.051918390573447125	19.26099767259417	1.2870551830025496	-37.570187864797816
33150	-37.056692550774734	0.659113287864008	-37.715805838638744	5.200151428048901	0.0	16.652893524802145	0.04088513312690752	24.458768347310947	1.3143379410978278	-37.715805838638744
33200	-36.98780790768809	0.5679461232615011	-37.555754030949586	5.200151428048901	0.0	16.652893524802145	0.04868174997879111	20.54157873198199	1.2058668469384823	-37.555754030949586
