# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37600	-32.74017751419638	0.3421116934828692	-33.08228920767925	5.267379361878994	0.0	16.22441103127553	0.07452466612429079	13.418376116334684	1.1111174598706435	-33.08228920767925
37650	-33.124472750188154	0.7226970740189491	-33.8471698242071	5.267379361878994	0.0	16.22441103127553	0.036172932985319824	27.644979753392768	1.4088330768447748	-33.8471698242071
37700	-32.86936413905483	0.6804048087992804	-33.54976894785411	5.267379361878994	0.0	16.22441103127553	0.03924498290911638	25.4809640843978	1.3989493690320265	-33.54976894785411
37750	-32.73752693211639	0.6550277603888814	-33.39255469250527	5.267379361878994	0.0	16.22441103127553	0.04120729868172425	24.267545604572902	1.1111858125787852	-33.39255469250527
37800	-32.40021645867091	0.5605294232037576	-32.96074588187467	5.267379361878994	0.0	16.22441103127553	0.049375006726789544	20.25316179769606	1.1417780564244115	-32.96074588187467
37850	-32.63804518797042	0.36117018874765394	-32.99921537671808	5.267379361878994	0.0	16.22441103127553	0.07192425692752509	13.903515207778316	1.3542030127386657	-32.99921537671808
37900	-32.6450248806738	0.35977059200029693	-33.0047954726741	5.267379361878994	0.0	16.22441103127553	0.07211230689157776	13.867258490336736	1.1171235967473272	-33.0047954726741
37950	-32.404784087097376	0.4246321674439779	-32.82941625454136	5.267379361878994	0.0	16.22441103127553	0.06386364314300841	15.658361327128217	1.108742760422304	-32.82941625454136
38000	-33.12419843017686	0.2870684780272508	-33.41126690820411	5.267379361878994	0.0	16.22441103127553	0.0825337657015102	12.116253166208093	1.066862903667451	-33.41126690820411
38050	-32.33315546143412	0.4690978283203293	-32.80225328975445	5.267379361878994	0.0	16.22441103127553	0.05873010464376844	17.027042707748777	1.0522436687434622	-32.80225328975445
38100	-32.49268371657921	0.3953096014997628	-32.88799331807897	5.267379361878994	0.0	16.22441103127553	0.06747669724977635	14.81993103927911	1.1580675938564402	-32.88799331807897
38150	-32.4072945150276	0.4236088946505836	-32.830903409678186	5.267379361878994	0.0	16.22441103127553	0.06398660823029179	15.628270159295486	1.0966552954878521	-32.830903409678186
38200	-32.65984795485467	0.6383197484131244	-33.298167703267794	5.267379361878994	0.0	16.22441103127553	0.04255036163866967	23.501562888979123	1.138246496159026	-33.298167703267794
38250	-32.324332167478296	0.4977372272194809	-32.82206939469778	5.267379361878994	0.0	16.22441103127553	0.055632694744824296	17.975041557609135	1.152785209231334	-32.82206939469778
38300	-32.32470105747833	0.48523849961277876	-32.809939557091106	5.267379361878994	0.0	16.22441103127553	0.056964955225160735	17.554652611371	1.1134419180113704	-32.809939557091106
38350	-33.00858131969687	0.3017332689167911	-33.310314588613664	5.267379361878994	0.0	16.22441103127553	0.08032542899777884	12.449357724907415	1.1463725257119184	-33.310314588613664
38400	-32.32402554946816	0.49566409889510177	-32.819689648363266	5.267379361878994	0.0	16.22441103127553	0.05585161277650526	17.904585924878855	1.1728820504519435	-32.819689648363266
38450	-34.390142959592396	0.8774221249921232	-35.26756508458452	5.267379361878994	0.0	16.22441103127553	0.026795617423917558	37.31953566061172	1.320224918777892	-35.26756508458452
38500	-32.91875271126751	0.3140917063740791	-33.23284441764159	5.267379361878994	0.0	16.22441103127553	0.07850700051383337	12.73771757238126	1.0415056774808202	-33.23284441764159
38550	-32.52127998800941	0.603214625024644	-33.12449461303405	5.267379361878994	0.0	16.22441103127553	0.04551029950291463	21.973048099495735	1.106390242012661	-33.12449461303405
38600	-32.417916441711036	0.41944645607019027	-32.837362897781226	5.267379361878994	0.0	16.22441103127553	0.06448909898107455	15.506496691688426	0.9782438236492462	-32.837362897781226
38650	-33.828023996519484	0.21615908117516613	-34.04418307769465	5.267379361878994	0.0	16.22441103127553	0.09402279520388886	10.635718687489513	0.9954403951394735	-34.04418307769465
38700	-32.39516734237885	0.42871253702687073	-32.823879879405716	5.267379361878994	0.0	16.22441103127553	0.06337551711154538	15.778963952908338	1.1358871966090076	-32.823879879405716
38750	-32.42151681167489	0.41809141903262326	-32.83960823070751	5.267379361878994	0.0	16.22441103127553	0.06465347771991466	15.467072078196631	1.1036303674614734	-32.83960823070751
38800	-32.34456464057239	0.4577772393796038	-32.802341879951996	5.267379361878994	0.0	16.22441103127553	0.059998821045628176	16.666994160427176	1.1220632450408716	-32.802341879951996
38850	-33.231814577691146	0.7386730228011202	-33.97048760049227	5.267379361878994	0.0	16.22441103127553	0.035073933982465805	28.511201523613547	1.360118808808136	-33.97048760049227
38900	-33.07878835365364	0.7156171338809854	-33.794405487534625	5.267379361878994	0.0	16.22441103127553	0.036670529279164116	27.269854557790403	1.2173407708959023	-33.794405487534625
38950	-32.349823695735545	0.5318144830950857	-32.88163817883063	5.267379361878994	0.0	16.22441103127553	0.05214876410414249	19.175909864382845	1.1503515628942247	-32.88163817883063
39000	-32.49246421632333	0.3953711087565712	-32.8878353250799	5.267379361878994	0.0	16.22441103127553	0.0674689217497725	14.821638971922239	1.0579454278384353	-32.8878353250799
39050	-32.33704827718162	0.46469688921102614	-32.80174516639265	5.267379361878994	0.0	16.22441103127553	0.05922028577977381	16.886105611154303	1.3580852350514478	-32.80174516639265
39100	-32.514417824725214	0.3894148260861787	-32.903832650811395	5.267379361878994	0.0	16.22441103127553	0.06822579795553767	14.657212227135751	1.1653953145968348	-32.903832650811395
39150	-32.33066369892721	0.5124694556994993	-32.84313315462671	5.267379361878994	0.0	16.22441103127553	0.05410026253741498	18.484198654459654	1.0722215031987818	-32.84313315462671
39200	-32.46961196685176	0.5872087807166404	-33.0568207475684	5.267379361878994	0.0	16.22441103127553	0.046924330757198894	21.310905959944566	1.1897590698933498	-33.0568207475684
39250	-32.744823109951405	0.6565202821599236	-33.40134339211133	5.267379361878994	0.0	16.22441103127553	0.041089323731854234	24.33722215838652	1.1555511902170739	-33.40134339211133
39300	-32.45824425548878	0.5833420018034672	-33.041586257292245	5.267379361878994	0.0	16.22441103127553	0.04727218303331843	21.154089695734573	1.1521472092380467	-33.041586257292245
39350	-32.50172361297793	0.3928120053386315	-32.89453561831657	5.267379361878994	0.0	16.22441103127553	0.0677931433033835	14.75075429862965	1.130741091549922	-32.89453561831657
39400	-32.40108871668188	0.4261687896367343	-32.82725750631862	5.267379361878994	0.0	16.22441103127553	0.06367940682123978	15.703663867460174	1.1599594789205177	-32.82725750631862
39450	-32.333671619483965	0.5165263544985845	-32.85019797398255	5.267379361878994	0.0	16.22441103127553	0.05368535006217811	18.627055590432118	1.018716398673305	-32.85019797398255
39500	-32.49305989850157	0.5947575727530958	-33.08781747125467	5.267379361878994	0.0	16.22441103127553	0.04625228119570474	21.62055522772498	1.4810787607398344	-33.08781747125467
39550	-32.38438799384493	0.552932585874385	-32.93732057971932	5.267379361878994	0.0	16.22441103127553	0.050094849162759476	19.96213216953651	1.138452245315884	-32.93732057971932
39600	-32.35524541106819	0.44988219937046714	-32.80512761043865	5.267379361878994	0.0	16.22441103127553	0.060898888616852866	16.42066091372421	1.1213792253932016	-32.80512761043865
39650	-32.39763327787536	0.42764042339334396	-32.8252737012687	5.267379361878994	0.0	16.22441103127553	0.06350343093268174	15.747180669026731	1.1324424700125617	-32.8252737012687
39700	-32.728007546048204	0.34423996454901773	-33.07224751059722	5.267379361878994	0.0	16.22441103127553	0.07422999325348649	13.471643417575432	1.0024183049781652	-33.07224751059722
39750	-32.32915297077295	0.4747603712789201	-32.80391334205187	5.267379361878994	0.0	16.22441103127553	0.05810504126044678	17.21021065139006	1.0537437412622936	-32.80391334205187
39800	-32.57033112191704	0.6166625876684064	-33.18699370958545	5.267379361878994	0.0	16.22441103127553	0.044353836103754735	22.54596417907911	1.173684726800369	-33.18699370958545
39850	-33.02331849911788	0.2997921885045902	-33.32311068762247	5.267379361878994	0.0	16.22441103127553	0.08061455979303361	12.404707072362083	1.1424509603758837	-33.32311068762247
39900	-32.36777752397257	0.44222233873989447	-32.809999862712466	5.267379361878994	0.0	16.22441103127553	0.06178429698774349	16.185342372648115	1.1090301266812381	-32.809999862712466
39950	-32.400365806940385	0.42647380843675586	-32.82683961537714	5.267379361878994	0.0	16.22441103127553	0.06364289548036663	15.712672914268849	1.0780409363206296	-32.82683961537714
40000	-32.43113266922326	0.4145946681465311	-32.845727337369794	5.267379361878994	0.0	16.22441103127553	0.06507948636376863	15.365825022195088	1.3105659302955428	-32.845727337369794
40050	-32.45974097986772	0.5838597658998042	-33.04360074576752	5.267379361878994	0.0	16.22441103127553	0.04722546301470424	21.17501737756679	1.2618540611351186	-33.04360074576752
40100	-32.520632073392576	0.603027096410806	-33.12365916980338	5.267379361878994	0.0	16.22441103127553	0.045526628271165145	21.96516715544609	1.0755381024199986	-33.12365916980338
40150	-32.32821523835818	0.5084431997780285	-32.83665843813621	5.267379361878994	0.0	16.22441103127553	0.0545150475548252	18.343559161244624	1.1743928612783832	-32.83665843813621
40200	-32.90092955952272	0.31666231394753486	-33.217591873470255	5.267379361878994	0.0	16.22441103127553	0.07813358570151832	12.79859347323628	1.0187342105300183	-33.217591873470255
40250	-32.4863318063336	0.397106798527483	-32.883438604861084	5.267379361878994	0.0	16.22441103127553	0.06724984858494588	14.869921955836992	1.0147623576752516	-32.883438604861084
40300	-32.34011205427721	0.5235110934034894	-32.863623147680705	5.267379361878994	0.0	16.22441103127553	0.05297806504159602	18.875736575408038	1.2342284155120005	-32.863623147680705
40350	-32.60340419650328	0.36837499210017843	-32.971779188603456	5.267379361878994	0.0	16.22441103127553	0.07096343824751519	14.091763655984007	1.037524444395439	-32.971779188603456
40400	-32.329003199932856	0.475008738086121	-32.80401193801898	5.267379361878994	0.0	16.22441103127553	0.05807776955865776	17.218292086613513	1.0957800843444983	-32.80401193801898
40450	-32.33011166043687	0.473247956107681	-32.803359616544554	5.267379361878994	0.0	16.22441103127553	0.058271372106681395	17.16108551844689	1.2521411759891226	-32.803359616544554
40500	-32.331670100748525	0.5139104313275309	-32.845580532076056	5.267379361878994	0.0	16.22441103127553	0.05395254198175463	18.534807875005676	0.961569648782631	-32.845580532076056
40550	-32.444083527700975	0.5783005349605912	-33.022384062661565	5.267379361878994	0.0	16.22441103127553	0.047729408311280856	20.95144346810706	1.459334412448079	-33.022384062661565
40600	-32.48070034110858	0.5908450205019067	-33.07154536161049	5.267379361878994	0.0	16.22441103127553	0.046599449247698634	21.459481091386206	1.2850572628340695	-33.07154536161049
40650	-32.35634608355439	0.4491529459590524	-32.80549902951344	5.267379361878994	0.0	16.22441103127553	0.060982665702242714	16.398102452304308	1.2384319356025104	-32.80549902951344
40700	-32.53853906557847	0.38327332756087285	-32.92181239313934	5.267379361878994	0.0	16.22441103127553	0.06901452776199718	14.489702855731913	1.1495715964648587	-32.92181239313934
40750	-33.50506786981892	0.776033500565779	-34.281101370384704	5.267379361878994	0.0	16.22441103127553	0.03262839168009891	30.648154827990854	0.9799215368682656	-34.281101370384704
40800	-32.352240694511025	0.4519422641308799	-32.8041829586419	5.267379361878994	0.0	16.22441103127553	0.060662812823818316	16.484563663479936	1.0544015651171121	-32.8041829586419
40850	-35.205604581854075	0.9562345120883518	-36.161839093942426	5.267379361878994	0.0	16.22441103127553	0.022975618083878113	43.524400359949205	1.2618718633039268	-36.161839093942426
40900	-32.53234515407347	0.6063738218643915	-33.13871897593786	5.267379361878994	0.0	16.22441103127553	0.045236057943420865	22.106258711816864	1.167676584527822	-33.13871897593786
40950	-32.99926189974423	0.702828183163086	-33.70209008290732	5.267379361878994	0.0	16.22441103127553	0.03758615234714023	26.605543200169723	1.39427756591396	-33.70209008290732
41000	-34.4937723116851	0.8880232855299526	-35.38179559721505	5.267379361878994	0.0	16.22441103127553	0.026247842598490858	38.09836927540459	1.639998415144607	-35.38179559721505
41050	-32.847999934648676	0.32456110903094215	-33.17256104367962	5.267379361878994	0.0	16.22441103127553	0.07699646627423869	12.987609021410089	1.0042870552545724	-33.17256104367962
41100	-32.743510055596495	0.34153475177833825	-33.085044807374835	5.267379361878994	0.0	16.22441103127553	0.07460473479119321	13.403974999694602	0.9164198730337325	-33.085044807374835
41150	-32.36954795913972	0.544874704568495	-32.914422663708216	5.267379361878994	0.0	16.22441103127553	0.05086929541507129	19.65822392153136	1.4336525040424395	-32.914422663708216
41200	-32.58080561621884	0.6193668008522013	-33.20017241707104	5.267379361878994	0.0	16.22441103127553	0.04412470822068718	22.663039379174084	1.3296085870676464	-33.20017241707104
41250	-32.33942878694731	0.46232791692970565	-32.80175670387702	5.267379361878994	0.0	16.22441103127553	0.05948574105401965	16.810751320923934	1.0828555964500832	-32.80175670387702
41300	-32.32514697607036	0.4835971853330854	-32.80874416140344	5.267379361878994	0.0	16.22441103127553	0.05714213210573043	17.5002220454374	1.1324176601060698	-32.80874416140344
41350	-32.33302218318904	0.4692636659701994	-32.80228584915923	5.267379361878994	0.0	16.22441103127553	0.058711708601872185	17.032377762688927	1.316798026239107	-32.80228584915923
41400	-32.922356561185595	0.3135770405350218	-33.23593360172062	5.267379361878994	0.0	16.22441103127553	0.07858196109077788	12.725566861901042	1.1065898577230566	-33.23593360172062
41450	-32.33213236204953	0.47040356755938917	-32.802535929608915	5.267379361878994	0.0	16.22441103127553	0.05858540878253592	17.069096568258413	1.2711190144332796	-32.802535929608915
41500	-32.6213823547775	0.6293886676116405	-33.250771022389145	5.267379361878994	0.0	16.22441103127553	0.04328540338842567	23.102476163301638	1.2239441745900326	-33.250771022389145
41550	-32.6998233414944	0.3493048124173408	-33.049128153911745	5.267379361878994	0.0	16.22441103127553	0.07353308923083426	13.59931984988161	1.08133108509801	-33.049128153911745
41600	-32.3315953730201	0.47112161881507775	-32.802716991835176	5.267379361878994	0.0	16.22441103127553	0.0585059813115272	17.0922695010497	1.1465271657066687	-32.802716991835176
41650	-33.16693177413964	0.28194554503562674	-33.44887731917527	5.267379361878994	0.0	16.22441103127553	0.08331834688474217	12.002158436764747	0.9242520002591211	-33.44887731917527
41700	-33.92083870936896	0.2083509661095797	-34.129189675478536	5.267379361878994	0.0	16.22441103127553	0.09537367573108523	10.485073499941338	0.9854706255570389	-34.129189675478536
41750	-32.55066630207647	0.6114367346993268	-33.1621030367758	5.267379361878994	0.0	16.22441103127553	0.044799854373417033	22.321501129552146	1.008887970427421	-33.1621030367758
41800	-32.79991916738838	0.3321201039424999	-33.13203927133088	5.267379361878994	0.0	16.22441103127553	0.075922670876953	13.17129637892598	1.154627042246688	-33.13203927133088
41850	-33.67960362783447	0.22923247169553562	-33.90883609953	5.267379361878994	0.0	16.22441103127553	0.09180008169150976	10.893236493628155	1.0499188710875682	-33.90883609953
41900	-33.597588442270236	0.23680432201715318	-33.83439276428739	5.267379361878994	0.0	16.22441103127553	0.09053483830320737	11.04547176249359	0.9832414353203364	-33.83439276428739
41950	-33.07131904767189	0.29362061606129286	-33.36493966373318	5.267379361878994	0.0	16.22441103127553	0.0815402475199928	12.26388232087241	1.0829701633450284	-33.36493966373318
42000	-33.56818758778734	0.23958507421395092	-33.80777266200129	5.267379361878994	0.0	16.22441103127553	0.09007420735908933	11.101957256347598	1.1188820496008955	-33.80777266200129
42050	-32.770907628670614	0.3368821852997008	-33.107789813970314	5.267379361878994	0.0	16.22441103127553	0.07525335497496097	13.288444087745056	1.0861929704407882	-33.107789813970314
42100	-33.171180838955884	0.2814440561230882	-33.45262489507897	5.267379361878994	0.0	16.22441103127553	0.08339551918810806	11.991051914244775	1.1343356986389708	-33.45262489507897
42150	-33.86246146868828	0.8197822195272972	-34.68224368821558	5.267379361878994	0.0	16.22441103127553	0.029974274555934374	33.36194169216408	1.4737707544647065	-34.68224368821558
42200	-33.15666921083713	0.7275814444825959	-33.884250655319725	5.267379361878994	0.0	16.22441103127553	0.03583345203830001	27.906884297141286	1.4234711981913228	-33.884250655319725
42250	-33.55516949140781	0.24082808833283065	-33.79599757974064	5.267379361878994	0.0	16.22441103127553	0.08986899847484953	11.127307714237597	1.160787716506701	-33.79599757974064
42300	-32.36138062761939	0.44596806725837745	-32.80734869487777	5.267379361878994	0.0	16.22441103127553	0.061349821208691147	16.299966003133758	1.0338381643161343	-32.80734869487777
42350	-32.48517029646227	0.5922763020214517	-33.077446598483725	5.267379361878994	0.0	16.22441103127553	0.046472161107269	21.5182590216056	1.1247900233570203	-33.077446598483725
42400	-35.35091151889786	0.969348383250539	-36.3202599021484	5.267379361878994	0.0	16.22441103127553	0.022393876908290648	44.65506370760574	1.3580767786836816	-36.3202599021484
42450	-32.755541279199335	0.3394721107460028	-33.095013389945336	5.267379361878994	0.0	16.22441103127553	0.07489164573386177	13.352624183926252	1.0490101215264578	-33.095013389945336
42500	-33.18783520039672	0.7322320336113015	-33.92006723400802	5.267379361878994	0.0	16.22441103127553	0.0355130795214952	28.158639393543005	1.4372954351340212	-33.92006723400802
42550	-34.8634598348231	0.924352497055563	-35.78781233187866	5.267379361878994	0.0	16.22441103127553	0.024452219740743908	40.89608267071696	1.6278337779568415	-35.78781233187866
42600	-33.71323099641669	0.22620244675584855	-33.93943344317254	5.267379361878994	0.0	16.22441103127553	0.09231091617278667	10.8329549901575	0.9656164359884605	-33.93943344317254
42650	-32.3771411825924	0.5491342722317891	-32.92627545482419	5.267379361878994	0.0	16.22441103127553	0.050458497688364794	19.818267404155982	1.2486926130684008	-32.92627545482419
42700	-34.11839821775671	0.8485832488573106	-34.96698146661402	5.267379361878994	0.0	16.22441103127553	0.028342686590063424	35.28247037634699	1.1924874258539142	-34.96698146661402
42750	-32.36371343469962	0.5413621191931419	-32.90507555389276	5.267379361878994	0.0	16.22441103127553	0.05121044568505606	19.52726610016234	1.2328355407528828	-32.90507555389276
42800	-34.042192469775976	0.1985202955491956	-34.24071276532517	5.267379361878994	0.0	16.22441103127553	0.09709966776634844	10.298696411673689	0.9899218588951307	-34.24071276532517
42850	-33.73516041756538	0.2242486544871476	-33.95940907205253	5.267379361878994	0.0	16.22441103127553	0.09264168637977065	10.794276735212382	1.1931195161286936	-33.95940907205253
42900	-32.32453214852957	0.4859703861698996	-32.810502534699474	5.267379361878994	0.0	16.22441103127553	0.0568861170725404	17.578981506591735	1.05882003695057	-32.810502534699474
42950	-32.400900166860666	0.5608395411515692	-32.96173970801223	5.267379361878994	0.0	16.22441103127553	0.049345831714645426	20.265136187849652	1.2037460993278208	-32.96173970801223
43000	-32.51585329043275	0.38903826045598144	-32.904891550888735	5.267379361878994	0.0	16.22441103127553	0.06827391506798108	14.646882326936856	0.940790572836453	-32.904891550888735
43050	-32.53650555476982	0.6075412312989221	-33.14404678606874	5.267379361878994	0.0	16.22441103127553	0.04513511881494966	22.1556966339209	1.1847569478485747	-33.14404678606874
43100	-32.72606777445548	0.652659254780853	-33.37872702923633	5.267379361878994	0.0	16.22441103127553	0.04139518294545869	24.157400181503636	1.1714806426217976	-33.37872702923633
43150	-32.60285352279951	0.3684932525025275	-32.97134677530204	5.267379361878994	0.0	16.22441103127553	0.07094776768544775	14.094876169093508	1.0015186862089567	-32.97134677530204
43200	-32.50515474903506	0.3918815382054497	-32.89703628724051	5.267379361878994	0.0	16.22441103127553	0.0679113886645787	14.725070708524344	0.9640721630501679	-32.89703628724051
43250	-32.63890200692991	0.3609974892893888	-32.9998994962193	5.267379361878994	0.0	16.22441103127553	0.07194743607889167	13.89903594206584	1.2044866549972706	-32.9998994962193
43300	-33.32454832084401	0.26419592495329103	-33.5887442457973	5.267379361878994	0.0	16.22441103127553	0.08609024588484673	11.615717782216441	1.0562172910031686	-33.5887442457973
43350	-32.34148685434055	0.4604243366319092	-32.80191119097246	5.267379361878994	0.0	16.22441103127553	0.05969986022497213	16.750457978152944	1.0895848196844702	-32.80191119097246
43400	-32.67815124177924	0.3533394823602405	-33.03149072413948	5.267379361878994	0.0	16.22441103127553	0.07298230012777096	13.701952367208055	1.0408169667481442	-33.03149072413948
43450	-33.31047958384721	0.7498682324236647	-34.06034781627088	5.267379361878994	0.0	16.22441103127553	0.034323101687947305	29.134896056062264	1.4051019621072585	-34.06034781627088
43500	-32.46260083500975	0.404170026882243	-32.86677086189199	5.267379361878994	0.0	16.22441103127553	0.06636520847139522	15.06813619716151	1.0959825463410162	-32.86677086189199
43550	-32.87507526411368	0.32046914519791114	-33.195544409311594	5.267379361878994	0.0	16.22441103127553	0.07758361854309845	12.88931888945719	1.0749634440823013	-33.195544409311594
43600	-32.3688570117452	0.4416185348114263	-32.810475546556624	5.267379361878994	0.0	16.22441103127553	0.06185460427649407	16.16694523709077	1.1991649905380926	-32.810475546556624
43650	-32.365222727561594	0.5422934929590097	-32.907516220520606	5.267379361878994	0.0	16.22441103127553	0.05111977709247166	19.56190063565963	1.2928915002104089	-32.907516220520606
43700	-32.4960492678612	0.5956834083580085	-33.09173267621921	5.267379361878994	0.0	16.22441103127553	0.046170492491901055	21.658854953202283	1.2084666511437088	-33.09173267621921
43750	-32.5830148760316	0.3728394773006616	-32.955854353332256	5.267379361878994	0.0	16.22441103127553	0.07037409081165064	14.209775053100183	1.0809983987095888	-32.955854353332256
43800	-33.30688861736394	0.26610371888710693	-33.57299233625105	5.267379361878994	0.0	16.22441103127553	0.08578828745800468	11.656602895698585	0.8984793350759896	-33.57299233625105
43850	-32.37136256812826	0.5459220989680822	-32.91728466709635	5.267379361878994	0.0	16.22441103127553	0.05076798936184629	19.697451338333497	1.1998162042486251	-32.91728466709635
43900	-32.41305195693228	0.5661458137593876	-32.97919777069167	5.267379361878994	0.0	16.22441103127553	0.048849171281683944	20.471176352892424	1.2124826556754758	-32.97919777069167
43950	-32.878886545651916	0.31990196311361463	-33.19878850876553	5.267379361878994	0.0	16.22441103127553	0.07766533013823136	12.875758053434737	1.10761239232914	-33.19878850876553
44000	-32.47059018749355	0.4017261164603483	-32.872316303953895	5.267379361878994	0.0	16.22441103127553	0.06667005644289878	14.99923733912652	1.1299593290991663	-32.872316303953895
44050	-32.989211245312475	0.3043196346521486	-33.29353087996462	5.267379361878994	0.0	16.22441103127553	0.07994167218793581	12.509120370275571	1.2495502974799533	-33.29353087996462
44100	-32.60230256908461	0.36861169721458364	-32.97091426629919	5.267379361878994	0.0	16.22441103127553	0.07093207593951645	14.09799426782175	1.0859574769969405	-32.97091426629919
44150	-33.11723025390017	0.7215866508824333	-33.838816904782604	5.267379361878994	0.0	16.22441103127553	0.03625054325644385	27.58579348523946	1.1305944726818193	-33.838816904782604
44200	-32.39918908786068	0.42697350762077413	-32.82616259548145	5.267379361878994	0.0	16.22441103127553	0.06358312305120811	15.727443887816383	1.0658649132236986	-32.82616259548145
44250	-32.44279313179446	0.41056646114945305	-32.85335959294391	5.267379361878994	0.0	16.22441103127553	0.06557350857690535	15.250060911826745	1.0444961688341907	-32.85335959294391
44300	-32.337952752494346	0.4637731177858906	-32.80172587028024	5.267379361878994	0.0	16.22441103127553	0.05932366573443136	16.85667916201614	1.078092572172721	-32.80172587028024
44350	-34.46136634010658	0.8847297208159073	-35.346096060922484	5.267379361878994	0.0	16.22441103127553	0.026416846315349057	37.85463215641176	1.2263875883533075	-35.346096060922484
44400	-32.42054915454343	0.4184530229367094	-32.83900217748014	5.267379361878994	0.0	16.22441103127553	0.06460957330688827	15.47758248224472	0.9609922337688348	-32.83900217748014
44450	-32.45584062829788	0.4062960329330696	-32.86213666123095	5.267379361878994	0.0	16.22441103127553	0.06610107882961162	15.128346128475366	1.0753735837439022	-32.86213666123095
44500	-32.42845395647029	0.41555180511212697	-32.84400576158242	5.267379361878994	0.0	16.22441103127553	0.06496261724388395	15.393468465806727	1.1046311171616872	-32.84400576158242
44550	-32.59808796906488	0.36952190602296797	-32.967609875087845	5.267379361878994	0.0	16.22441103127553	0.0708115981127763	14.121980390943518	1.168254973883677	-32.967609875087845
44600	-32.37585511779175	0.43787258580944743	-32.813727703601195	5.267379361878994	0.0	16.22441103127553	0.062292471129441376	16.053304386047525	1.063080343295527	-32.813727703601195
44650	-32.55724258653568	0.6132070700526668	-33.170449656588346	5.267379361878994	0.0	16.22441103127553	0.044648280331021674	22.397279191628773	1.124522623584636	-33.170449656588346
44700	-32.376087794328726	0.5485618055484729	-32.9246495998772	5.267379361878994	0.0	16.22441103127553	0.05051352280213801	19.796679077739448	1.254929234678277	-32.9246495998772
44750	-33.41717383537894	0.25448313324756966	-33.67165696862651	5.267379361878994	0.0	16.22441103127553	0.08764277445602682	11.409953715029092	1.1652437895139827	-33.67165696862651
44800	-32.99886481831553	0.30302558316443484	-33.301890401479966	5.267379361878994	0.0	16.22441103127553	0.08013346679380731	12.479180547287637	1.0475720051987498	-33.301890401479966
44850	-32.87855425392181	0.6820644936705988	-33.560618747592414	5.267379361878994	0.0	16.22441103127553	0.03911982607338151	25.562485838362015	1.2136130025432463	-33.560618747592414
44900	-32.39343401085406	0.42947763957201435	-32.82291165042607	5.267379361878994	0.0	16.22441103127553	0.06328438096443952	15.801687316210229	1.1412615894147191	-32.82291165042607
44950	-33.8215492677518	0.8150039182500624	-34.63655318600186	5.267379361878994	0.0	16.22441103127553	0.030253646703438164	33.05386652400999	1.3242460209155555	-34.63655318600186
45000	-32.34785303052578	0.45516191903632963	-32.80301494956211	5.267379361878994	0.0	16.22441103127553	0.06029557963838332	16.58496370708101	1.2670762914587952	-32.80301494956211
45050	-32.438961911383615	0.411866344773558	-32.85082825615717	5.267379361878994	0.0	16.22441103127553	0.06541370653266976	15.287315961840003	1.1543455391735198	-32.85082825615717
45100	-32.86344680300776	0.6793295418901577	-33.542776344897916	5.267379361878994	0.0	16.22441103127553	0.03932627436704025	25.42829230826173	1.3762157544752993	-33.542776344897916
45150	-33.57192546540988	0.23922951535350423	-33.81115498076339	5.267379361878994	0.0	16.22441103127553	0.09013298549931616	11.094717371894744	1.0790904904827163	-33.81115498076339
45200	-32.330037033678344	0.4733612983645459	-32.80339833204289	5.267379361878994	0.0	16.22441103127553	0.05825889148852213	17.164761883548966	1.0847570187589384	-32.80339833204289
45250	-32.527045636526374	0.6048708439092625	-33.131916480435635	5.267379361878994	0.0	16.22441103127553	0.04536632977554868	22.04277941256282	1.1705679386274639	-33.131916480435635
45300	-32.32591524962984	0.48133203142883807	-32.80724728105867	5.267379361878994	0.0	16.22441103127553	0.05738750760696473	17.42539520706832	1.101021603171058	-32.80724728105867
45350	-32.61939173363925	0.36499406761306097	-32.98438580125231	5.267379361878994	0.0	16.22441103127553	0.07141281015665817	14.003089891103594	1.1282530223746319	-32.98438580125231
45400	-32.50850545365057	0.3909817739858543	-32.89948722763643	5.267379361878994	0.0	16.22441103127553	0.06802591589849646	14.700279838820993	1.1052997911351905	-32.89948722763643
45450	-32.32521443576189	0.48337516120719215	-32.808589596969085	5.267379361878994	0.0	16.22441103127553	0.0571661391949609	17.492872775430467	1.182480087892294	-32.808589596969085
45500	-32.39484875579178	0.5580466885426356	-32.952895444334416	5.267379361878994	0.0	16.22441103127553	0.04960916857421998	20.157564191060892	1.2441569676401705	-32.952895444334416
45550	-33.6450880464332	0.793749683970628	-34.43883773040383	5.267379361878994	0.0	16.22441103127553	0.031527229932576145	31.718612835272594	1.229870005939064	-34.43883773040383
45600	-32.443711992469	0.41025795975758084	-32.85396995222658	5.267379361878994	0.0	16.22441103127553	0.06561148815454439	15.241233328598689	1.090701240612108	-32.85396995222658
45650	-32.57794836550657	0.37397750303620203	-32.95192586854277	5.267379361878994	0.0	16.22441103127553	0.07022459537566915	14.240025088794914	1.1878160914680234	-32.95192586854277
45700	-32.80291089647842	0.33163804117721396	-33.13454893765564	5.267379361878994	0.0	16.22441103127553	0.07599073290103496	13.159499347141846	1.0519505507858422	-33.13454893765564
