# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:34 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37600	-67.49280176085946	1.0518206453573793	-68.54462240621685	22.17163683652245	0.0	43.127750757756374	0.01905224003585266	52.487266490354514	1.1593239680088432	-68.54462240621685
37650	-67.42878617453134	1.0451536690254704	-68.4739398435568	22.17163683652245	0.0	43.127750757756374	0.01930313919639004	51.80504527403575	1.0243470438436448	-68.4739398435568
37700	-67.07377818992116	0.920873737523977	-67.99465192744513	22.17163683652245	0.0	43.127750757756374	0.024618837454686078	40.619302265617534	1.0913677247541256	-67.99465192744513
37750	-69.49878286050969	1.1807889375149798	-70.67957179802467	22.17163683652245	0.0	43.127750757756374	0.014783574932587848	67.64263749194195	1.13697786967041	-70.67957179802467
37800	-68.51314631114019	1.128179314655869	-69.64132562579606	22.17163683652245	0.0	43.127750757756374	0.016397390281664332	60.985314298349444	1.1158182938265784	-69.64132562579606
37850	-67.02990170550964	0.9342488980685772	-67.96415060357822	22.17163683652245	0.0	43.127750757756374	0.02398422192900697	41.6940771712332	0.9965914298351104	-67.96415060357822
37900	-67.17788484271898	1.0125326134370658	-68.19041745615604	22.17163683652245	0.0	43.127750757756374	0.020578250865884218	48.59499510028115	1.0002876036121804	-68.19041745615604
37950	-67.04092214747101	0.9302080361248066	-67.97113018359582	22.17163683652245	0.0	43.127750757756374	0.024174247008745917	41.366334994352194	0.9830977811322614	-67.97113018359582
38000	-67.00322600097088	0.9545918257756953	-67.95781782674658	22.17163683652245	0.0	43.127750757756374	0.023049522165426942	43.38484732234262	0.9692252594385986	-67.95781782674658
38050	-68.09540630548939	0.8223169841497266	-68.91772328963911	22.17163683652245	0.0	43.127750757756374	0.02982709328228476	33.52656561388538	0.8422345255109636	-68.91772328963911
38100	-67.00608456304259	0.9486735759351546	-67.95475813897775	22.17163683652245	0.0	43.127750757756374	0.023317714398557024	42.88584991254045	1.068268335770495	-67.95475813897775
38150	-67.1788099829097	0.9010035674135537	-68.07981355032325	22.17163683652245	0.0	43.127750757756374	0.025591981911791694	39.0747384648331	0.976608709252166	-68.07981355032325
38200	-67.18312999176531	0.9003440084554399	-68.08347400022075	22.17163683652245	0.0	43.127750757756374	0.02562491900513461	39.02451359161854	0.8756116182355418	-68.08347400022075
38250	-67.00973198972862	0.9667542866326622	-67.97648627636129	22.17163683652245	0.0	43.127750757756374	0.022507798316649518	44.42904569925339	1.0009804970353924	-67.97648627636129
38300	-67.73977347015926	1.0743383162663198	-68.81411178642558	22.17163683652245	0.0	43.127750757756374	0.018228263275908013	54.859861571216335	1.2304090062034203	-68.81411178642558
38350	-67.01773121725518	0.9398821437198777	-67.95761336097505	22.17163683652245	0.0	43.127750757756374	0.02372174597601919	42.15541305479457	1.0330511509605909	-67.95761336097505
38400	-68.53505182541699	0.7988579228657802	-69.33390974828276	22.17163683652245	0.0	43.127750757756374	0.03121647171681929	32.034369837549725	0.8821088512996522	-69.33390974828276
38450	-69.62235429209922	0.7534672759332202	-70.37582156803244	22.17163683652245	0.0	43.127750757756374	0.03408504139681504	29.338383027266662	0.8279031357643019	-70.37582156803244
38500	-67.00313196683022	0.9557044844273059	-67.95883645125753	22.17163683652245	0.0	43.127750757756374	0.02299943855962494	43.47932221943366	1.0221690050074095	-67.95883645125753
38550	-67.31859621909481	1.0324462840196176	-68.35104250311443	22.17163683652245	0.0	43.127750757756374	0.019790366483657187	50.52963525591082	0.9356196519154312	-68.35104250311443
38600	-67.0649219191893	0.9231199054832233	-67.98804182467252	22.17163683652245	0.0	43.127750757756374	0.024511129318611345	40.79779381036916	0.8982282729941667	-67.98804182467252
38650	-67.23436565315109	1.021215006736057	-68.25558065988714	22.17163683652245	0.0	43.127750757756374	0.020231022162356654	49.42903981691417	0.9517962609821587	-68.25558065988714
38700	-67.13691814745142	1.0053447190591867	-68.1422628665106	22.17163683652245	0.0	43.127750757756374	0.020870123751849864	47.91538430199117	1.1062511989995152	-68.1422628665106
38750	-71.13745150998558	0.7054162672441922	-71.84286777722977	22.17163683652245	0.0	43.127750757756374	0.03739909777011758	26.73861295121976	0.8722551410941835	-71.84286777722977
38800	-67.17762272553257	0.9011862962745352	-68.0788090218071	22.17163683652245	0.0	43.127750757756374	0.02558286409207689	39.08866483443125	0.8928999352996657	-68.0788090218071
38850	-68.39911007586846	1.121209003645866	-69.52031907951432	22.17163683652245	0.0	43.127750757756374	0.016623816381687116	60.15465865597537	0.9936722096740116	-69.52031907951432
38900	-67.0356854869307	0.9801042972545686	-68.01578978418527	22.17163683652245	0.0	43.127750757756374	0.021927512042569867	45.60480906628209	0.9741422649553146	-68.01578978418527
38950	-67.15159253446367	0.9053669384215481	-68.05695947288523	22.17163683652245	0.0	43.127750757756374	0.02537512122093699	39.40867873273058	0.9919317233952151	-68.05695947288523
39000	-67.29193149265063	1.0290657445009912	-68.32099723715163	22.17163683652245	0.0	43.127750757756374	0.019922001462414043	50.195759792842885	1.0034464761014785	-68.32099723715163
39050	-67.0032252903488	0.957198516239443	-67.96042380658824	22.17163683652245	0.0	43.127750757756374	0.022932355664431317	43.60651014806238	1.0078686953746758	-67.96042380658824
39100	-67.05732795004954	0.9871978086955335	-68.04452575874507	22.17163683652245	0.0	43.127750757756374	0.02162515965219377	46.242433169669326	1.0035763848399075	-68.04452575874507
39150	-68.88676798486829	0.7826448644951853	-69.66941284936347	22.17163683652245	0.0	43.127750757756374	0.03221316807955176	31.043205608664703	1.0045039722893927	-69.66941284936347
39200	-67.00329585935621	0.9576138149444053	-67.96090967430062	22.17163683652245	0.0	43.127750757756374	0.02291374251049569	43.64193232694082	1.0432833648690187	-67.96090967430062
39250	-67.3796698968681	0.8761455542262082	-68.2558154510943	22.17163683652245	0.0	43.127750757756374	0.02686232583324954	37.22685839668522	0.845773191428015	-68.2558154510943
39300	-68.48179341049777	0.8014848376174364	-69.28327824811521	22.17163683652245	0.0	43.127750757756374	0.031057822675988774	32.198007259958814	0.8677542215330872	-69.28327824811521
39350	-67.14719132104221	1.0072372686145918	-68.1544285896568	22.17163683652245	0.0	43.127750757756374	0.02079288356363433	48.093377570244655	1.1030592656989762	-68.1544285896568
39400	-67.95151992602584	1.0909482005321671	-69.042468126558	22.17163683652245	0.0	43.127750757756374	0.017642994926883298	56.67971929619853	1.0571099179197179	-69.042468126558
39450	-67.11883411810209	0.9112086446097314	-68.03004276271182	22.17163683652245	0.0	43.127750757756374	0.025087590778625993	39.860344057109515	1.0164367795147644	-68.03004276271182
39500	-68.93377708270661	0.7806085244400529	-69.71438560714667	22.17163683652245	0.0	43.127750757756374	0.03234051093184173	30.920970979942766	0.8808091745576053	-69.71438560714667
39550	-68.25549384456997	0.8132663086954253	-69.06876015326539	22.17163683652245	0.0	43.127750757756374	0.03035586458453278	32.942563609587644	0.8838889118717935	-69.06876015326539
39600	-69.40507957523104	1.1762369947431612	-70.5813165699742	22.17163683652245	0.0	43.127750757756374	0.014916790131293746	67.03855126996207	1.0295188801592248	-70.5813165699742
39650	-67.03575888542584	0.9320141286661716	-67.967773014092	22.17163683652245	0.0	43.127750757756374	0.024089132913443112	41.512494600498584	1.0058010056979818	-67.967773014092
39700	-67.37973999696094	0.8761383094164314	-68.25587830637737	22.17163683652245	0.0	43.127750757756374	0.02686270487876141	37.22633310804955	0.8942183541209983	-68.25587830637737
39750	-67.4731980413157	0.8670401390865239	-68.34023818040222	22.17163683652245	0.0	43.127750757756374	0.027342850417613078	36.57263177491705	0.8751871966870277	-68.34023818040222
39800	-67.05755030873071	0.9872625648391826	-68.0448128735699	22.17163683652245	0.0	43.127750757756374	0.021622418382460117	46.248295741571155	0.9468148051782197	-68.0448128735699
39850	-67.08196336640424	0.9937215143511253	-68.07568488075536	22.17163683652245	0.0	43.127750757756374	0.021350699119292455	46.83687379100395	0.9155464593472141	-68.07568488075536
39900	-67.30444962092224	0.8843733723428913	-68.18882299326513	22.17163683652245	0.0	43.127750757756374	0.02643519517163471	37.82835698799804	0.8881098540829283	-68.18882299326513
39950	-67.87738999760793	0.8358830750727635	-68.71327307268069	22.17163683652245	0.0	43.127750757756374	0.02905123026129329	34.42195015514921	0.8929414066008543	-68.71327307268069
40000	-67.02181342594318	0.9377927780576607	-67.95960620400083	22.17163683652245	0.0	43.127750757756374	0.023818769096511604	41.983697643991846	0.9062020267819197	-67.95960620400083
40050	-67.13390490011332	1.0047763525044469	-68.13868125261777	22.17163683652245	0.0	43.127750757756374	0.020893375194654097	47.86206109273651	1.1463587490678855	-68.13868125261777
40100	-68.4011830233481	0.8055610230204802	-69.20674404636857	22.17163683652245	0.0	43.127750757756374	0.0308131939305774	32.453630164176275	0.9499735979063271	-69.20674404636857
40150	-68.6733301742447	0.7922622355134916	-69.46559240975819	22.17163683652245	0.0	43.127750757756374	0.031618280834194455	31.627273008421213	0.9036124145599054	-69.46559240975819
40200	-67.06904116733077	0.9220560353850702	-67.99109720271584	22.17163683652245	0.0	43.127750757756374	0.024562086510597103	40.71315356570211	0.992248141641899	-67.99109720271584
40250	-67.13172163363588	1.0043605604854235	-68.1360821941213	22.17163683652245	0.0	43.127750757756374	0.02091040099876664	47.82309053083119	1.0596244976655231	-68.1360821941213
40300	-67.47324767439142	1.049830226858495	-68.5230779012499	22.17163683652245	0.0	43.127750757756374	0.01912680874480728	52.282637074597666	1.179737772214507	-68.5230779012499
40350	-68.34062563479829	0.8087081393566453	-69.14933377415493	22.17163683652245	0.0	43.127750757756374	0.030625602180269884	32.65241917901735	0.9421448596648079	-69.14933377415493
40400	-67.6270914673432	1.064589392292225	-68.69168085963543	22.17163683652245	0.0	43.127750757756374	0.01858061463634073	53.81953286110132	0.9808945270364208	-68.69168085963543
40450	-67.37928503675441	0.8761853419235148	-68.25547037867793	22.17163683652245	0.0	43.127750757756374	0.02686024424989735	37.229743359605585	0.8542985317582935	-68.25547037867793
40500	-67.99052001824636	0.8286416119885787	-68.81916163023493	22.17163683652245	0.0	43.127750757756374	0.029462906979388366	33.94098215425854	0.9557015569242134	-68.81916163023493
40550	-67.24489636772171	0.8916855751708967	-68.1365819428926	22.17163683652245	0.0	43.127750757756374	0.026061155399779802	38.3712841836801	0.9420912592887077	-68.1365819428926
40600	-70.5922364813184	1.2293752042297184	-71.8216116855481	22.17163683652245	0.0	43.127750757756374	0.013432740709926044	74.44497155082105	0.9862591252772928	-71.8216116855481
40650	-67.08457465310954	0.9943501451149903	-68.07892479822453	22.17163683652245	0.0	43.127750757756374	0.021324432683706318	46.894565254440984	1.0719667510895294	-68.07892479822453
40700	-68.73532187756064	0.789402611673931	-69.52472448923457	22.17163683652245	0.0	43.127750757756374	0.03179404303242565	31.452432739684422	0.9252751959669135	-69.52472448923457
40750	-67.0206973043124	0.9736445861938892	-67.99434189050629	22.17163683652245	0.0	43.127750757756374	0.02220644572007272	45.03197011379835	0.9780586443365368	-67.99434189050629
40800	-67.11755256707364	1.0015743517272917	-68.11912691880093	22.17163683652245	0.0	43.127750757756374	0.021024841509341488	47.562784221497836	0.9920548702576296	-68.11912691880093
40850	-67.0990926708365	0.9151499757178689	-68.01424264655437	22.17163683652245	0.0	43.127750757756374	0.024895395474893757	40.16807047746919	0.8876047712911078	-68.01424264655437
40900	-67.6930050620309	1.0703826860392587	-68.76338774807016	22.17163683652245	0.0	43.127750757756374	0.018370431873044057	54.435301625508046	1.120134569602673	-68.76338774807016
40950	-67.04558735007697	0.9286812925879226	-67.9742686426649	22.17163683652245	0.0	43.127750757756374	0.024246425439910475	41.24319283592065	0.9506957355768832	-67.9742686426649
41000	-67.68684584663451	0.8493200683516136	-68.53616591498613	22.17163683652245	0.0	43.127750757756374	0.028302099148103655	35.333068221090016	0.9776932100092992	-68.53616591498613
41050	-67.0630571797458	0.9236133893630183	-67.98667056910881	22.17163683652245	0.0	43.127750757756374	0.024487527501824743	40.83711595323304	1.0766121734938512	-67.98667056910881
41100	-67.60746140707401	1.0628095133357318	-68.67027092040975	22.17163683652245	0.0	43.127750757756374	0.018645662099300485	53.63177744369379	1.0257027654264668	-68.67027092040975
41150	-67.277506074894	1.0271746518542695	-68.30468072674827	22.17163683652245	0.0	43.127750757756374	0.019996012847180448	50.009969869618565	1.0220319420399753	-68.30468072674827
41200	-67.47415539957484	1.0499234777466473	-68.52407887732149	22.17163683652245	0.0	43.127750757756374	0.019123308823581053	52.29220576968849	1.0537652622223235	-68.52407887732149
41250	-67.34657241980256	1.0358496969801712	-68.38242211678272	22.17163683652245	0.0	43.127750757756374	0.019658702510430445	50.86805700780219	0.9654741534730402	-68.38242211678272
41300	-67.16983868350934	0.9024005703631071	-68.07223925387245	22.17163683652245	0.0	43.127750757756374	0.02552235455414326	39.18133798661071	0.923568653955269	-68.07223925387245
41350	-67.07772598778219	0.9926793671961396	-68.07040535497833	22.17163683652245	0.0	43.127750757756374	0.021394313547847262	46.74139218178477	1.069178163384689	-68.07040535497833
41400	-67.04040916938375	0.9818144099156589	-68.0222235792994	22.17163683652245	0.0	43.127750757756374	0.02185424427102905	45.75770214693006	0.9392913931099489	-68.0222235792994
41450	-70.39957751755321	0.7272836290490996	-71.12686114660231	22.17163683652245	0.0	43.127750757756374	0.03585406291481496	27.89084189359188	0.8898369210153151	-71.12686114660231
41500	-67.02537595567888	0.9361518862844918	-67.96152784196337	22.17163683652245	0.0	43.127750757756374	0.02389523822875791	41.84934213363482	1.0578251067382163	-67.96152784196337
41550	-69.03371520583818	0.7763684801935056	-69.81008368603169	22.17163683652245	0.0	43.127750757756374	0.03260722934580547	30.668045708355717	0.9421803774318193	-69.81008368603169
41600	-67.04382939076812	0.9292460864177392	-67.97307547718586	22.17163683652245	0.0	43.127750757756374	0.024219699720211766	41.28870347494368	0.9616849417420141	-67.97307547718586
41650	-67.11823694932335	0.9113225586423155	-68.02955950796566	22.17163683652245	0.0	43.127750757756374	0.025082015608517187	39.86920411852493	0.8937359625368944	-68.02955950796566
41700	-67.01931933710011	0.9390380245559429	-67.95835736165606	22.17163683652245	0.0	43.127750757756374	0.023760897468258955	42.085952407136645	1.0046350444381038	-67.95835736165606
41750	-68.18609666888662	0.817107934265209	-69.00320460315183	22.17163683652245	0.0	43.127750757756374	0.03013032147222842	33.189158002237555	0.9081570741654403	-69.00320460315183
41800	-67.10305207106302	0.9143283342437445	-68.01738040530677	22.17163683652245	0.0	43.127750757756374	0.02493534315663796	40.10371919561063	0.9977803576250482	-68.01738040530677
41850	-67.93964567043842	0.8318397641076225	-68.77148543454605	22.17163683652245	0.0	43.127750757756374	0.029280398127507403	34.15254108380966	0.9785266104355839	-68.77148543454605
41900	-68.16853346806529	0.8180994088180122	-68.9866328768833	22.17163683652245	0.0	43.127750757756374	0.03007237627586603	33.253108794150386	0.8998812046457446	-68.9866328768833
41950	-68.15882429263533	0.818650980802311	-68.97747527343765	22.17163683652245	0.0	43.127750757756374	0.030040187352298953	33.28874045532445	0.9275323890526269	-68.97747527343765
42000	-67.28983098814948	0.8860929425442121	-68.17592393069368	22.17163683652245	0.0	43.127750757756374	0.02634676668023113	37.95532150631348	0.8505765093843989	-68.17592393069368
42050	-67.41543836495173	1.0437051514246305	-68.45914351637636	22.17163683652245	0.0	43.127750757756374	0.01935807860170213	51.6580194024045	1.098841892424438	-68.45914351637636
42100	-68.42403147205364	0.8043929319177825	-69.22842440397143	22.17163683652245	0.0	43.127750757756374	0.030883104195298945	32.38016469057605	0.8284333375516719	-69.22842440397143
42150	-67.86100556887249	0.8369726587115407	-68.69797822758403	22.17163683652245	0.0	43.127750757756374	0.028989773269184234	34.49492311355838	0.8843157535066944	-68.69797822758403
42200	-67.00775642656114	0.9649809661045543	-67.97273739266569	22.17163683652245	0.0	43.127750757756374	0.022586000774900146	44.27521321575891	1.0557454518465104	-67.97273739266569
42250	-67.00696826273527	0.9641690778309062	-67.97113734056617	22.17163683652245	0.0	43.127750757756374	0.022621893215540024	44.20496509607135	0.991908301630209	-67.97113734056617
42300	-67.63609141533715	0.853227679201153	-68.4893190945383	22.17163683652245	0.0	43.127750757756374	0.028087792782756738	35.602655136857386	0.8816417828384387	-68.4893190945383
42350	-67.40972468681403	0.8731017343454373	-68.28282642115947	22.17163683652245	0.0	43.127750757756374	0.02702203670036891	37.00683301885782	0.9736730650527555	-68.28282642115947
42400	-67.22857588733581	0.8938494238803738	-68.12242531121618	22.17163683652245	0.0	43.127750757756374	0.0259514608793047	38.53347619430018	0.9351155210139638	-68.12242531121618
42450	-67.01050283924172	0.9445008484811472	-67.95500368772286	22.17163683652245	0.0	43.127750757756374	0.023508636841294856	42.5375578665377	0.9018911496105392	-67.95500368772286
42500	-67.00497084650566	0.9501925945847445	-67.9551634410904	22.17163683652245	0.0	43.127750757756374	0.023248588827442122	43.01336340980929	0.8598382028643833	-67.9551634410904
42550	-67.0059571251785	0.9629938903515303	-67.96895101553002	22.17163683652245	0.0	43.127750757756374	0.02267394542091291	44.10348448125256	0.9940315199796291	-67.96895101553002
42600	-67.11387466964388	1.0008241084783105	-68.11469877812219	22.17163683652245	0.0	43.127750757756374	0.021055761623660678	47.49293888644165	0.9862167707877382	-68.11469877812219
42650	-67.122061233573	0.9105982089895273	-68.03265944256253	22.17163683652245	0.0	43.127750757756374	0.02511748726532144	39.81289965181565	1.0233851847716677	-68.03265944256253
42700	-67.00345338890098	0.9582942938121877	-67.96174768271317	22.17163683652245	0.0	43.127750757756374	0.022883276243618172	43.70003619035479	0.9960842881719698	-67.96174768271317
42750	-67.78945034123721	1.0784144343192088	-68.86786477555643	22.17163683652245	0.0	43.127750757756374	0.018082894735858508	55.30088045123621	0.967630937969203	-68.86786477555643
42800	-67.53274036336596	0.8617350170018334	-68.3944753803678	22.17163683652245	0.0	43.127750757756374	0.02762666726029017	36.196910419135975	0.9401903780590907	-68.3944753803678
42850	-67.6344640048691	0.8533556791794512	-68.48781968404856	22.17163683652245	0.0	43.127750757756374	0.028080799602725807	35.61152154310199	0.9856408926284091	-68.48781968404856
42900	-67.33137865224641	1.0340184217379271	-68.36539707398434	22.17163683652245	0.0	43.127750757756374	0.019729439857980417	50.685676187380814	1.1127968095881844	-68.36539707398434
42950	-67.0354676721307	0.9321201749048336	-67.96758784703553	22.17163683652245	0.0	43.127750757756374	0.024084144473344365	41.52109289606575	0.9273280419688279	-67.96758784703553
43000	-67.00352210707327	0.9532615358630534	-67.95678364293632	22.17163683652245	0.0	43.127750757756374	0.023109541842764397	43.272168994258976	1.0272255729375648	-67.95678364293632
43050	-67.60204794441525	1.062313937474086	-68.66436188188933	22.17163683652245	0.0	43.127750757756374	0.018663813169765186	53.5796190684104	0.9902197758674695	-68.66436188188933
43100	-67.08957822160261	0.9955277846160677	-68.08510600621868	22.17163683652245	0.0	43.127750757756374	0.02127531183147731	47.002836335422224	0.915517441998882	-68.08510600621868
43150	-67.40565253075756	0.8735070665668008	-68.27915959732437	22.17163683652245	0.0	43.127750757756374	0.027000715455503945	37.036055642598	1.0047491735332927	-68.27915959732437
43200	-67.01282693140793	0.9690644999059519	-67.98189143131388	22.17163683652245	0.0	43.127750757756374	0.02240631629323084	44.63027241573437	0.9849461168646042	-67.98189143131388
43250	-69.4282503421904	0.7606691648862585	-70.18891950707665	22.17163683652245	0.0	43.127750757756374	0.033613454823784764	29.749991640026348	1.0147533323153266	-70.18891950707665
43300	-67.5592510752445	1.058319836427802	-68.6175709116723	22.17163683652245	0.0	43.127750757756374	0.018810736610547836	53.16112923718602	1.0091900307127355	-68.6175709116723
43350	-68.82562377921366	0.785335866488847	-69.61095964570251	22.17163683652245	0.0	43.127750757756374	0.0320456307762771	31.20550214727822	0.8684976594553422	-69.61095964570251
43400	-68.11694427417436	0.8210593493305085	-68.93800362350487	22.17163683652245	0.0	43.127750757756374	0.029900030005595074	33.44478249061536	0.9495676493870996	-68.93800362350487
43450	-67.1403459899998	1.005983792584667	-68.14632978258447	22.17163683652245	0.0	43.127750757756374	0.02084401001273709	47.97541353074254	1.0963574890869632	-68.14632978258447
43500	-68.34659594224465	0.8083944683544666	-69.15499041059911	22.17163683652245	0.0	43.127750757756374	0.03064424949632833	32.63254987268707	0.9329709861449099	-69.15499041059911
43550	-68.20458711064134	1.1086981168515282	-69.31328522749287	22.17163683652245	0.0	43.127750757756374	0.017037963735258628	58.692459705767796	1.0784550517278537	-69.31328522749287
43600	-67.09067944928626	0.9957824651405156	-68.08646191442678	22.17163683652245	0.0	43.127750757756374	0.021264703360574764	47.02628496826447	0.9822264477332324	-68.08646191442678
43650	-70.56105249337573	1.2280844441877956	-71.78913693756353	22.17163683652245	0.0	43.127750757756374	0.013467001006581264	74.25558218279663	1.233729992676593	-71.78913693756353
43700	-67.11418972229863	0.9121027255814569	-68.0262924478801	22.17163683652245	0.0	43.127750757756374	0.025043865221735136	39.929938575620405	0.9148299208242444	-68.0262924478801
43750	-67.00430598024028	0.9604708182678496	-67.96477679850813	22.17163683652245	0.0	43.127750757756374	0.022786094990302343	43.88641407953383	1.0103541586814584	-67.96477679850813
43800	-68.51339697239835	0.7999199127748833	-69.31331688517324	22.17163683652245	0.0	43.127750757756374	0.03115223982731873	32.10042056504256	0.8800187768214485	-69.31331688517324
43850	-67.01358323115834	0.9423363948107968	-67.95591962596913	22.17163683652245	0.0	43.127750757756374	0.023608271812730623	42.3580348418708	0.8863953315867893	-67.95591962596913
43900	-67.0032937081789	0.9541932629611032	-67.95748697114	22.17163683652245	0.0	43.127750757756374	0.02306748841519038	43.351056777446175	0.9588160291582776	-67.95748697114
43950	-67.00842588651918	0.9462333707033725	-67.95465925722254	22.17163683652245	0.0	43.127750757756374	0.023429180850384295	42.68181659383954	0.9307929275795344	-67.95465925722254
44000	-67.04451975222896	0.9832175144035495	-68.02773726663251	22.17163683652245	0.0	43.127750757756374	0.021794308874559087	45.88353802617339	1.0653986037686667	-68.02773726663251
44050	-67.02172198599548	0.9741576797885927	-67.99587966578407	22.17163683652245	0.0	43.127750757756374	0.022184163739904995	45.07720064296111	0.9018940997413003	-67.99587966578407
44100	-67.60271197841351	0.8558889796716656	-68.45860095808517	22.17163683652245	0.0	43.127750757756374	0.02794274263523015	35.787467717617744	0.8434341766776294	-68.45860095808517
44150	-68.15215036384231	1.1051718224618552	-69.25732218630417	22.17163683652245	0.0	43.127750757756374	0.017156516143831176	58.28689179181413	0.957765997242655	-69.25732218630417
44200	-67.39649577973482	0.8744264370483974	-68.27092221678322	22.17163683652245	0.0	43.127750757756374	0.02695241551880467	37.102425914378664	0.8960193718742459	-68.27092221678322
44250	-69.22849298728708	1.1674446542767918	-70.39593764156388	22.17163683652245	0.0	43.127750757756374	0.015177460171960403	65.88717668635032	1.0715329357610286	-70.39593764156388
44300	-67.45871845917213	0.8683830293222745	-68.3271014884944	22.17163683652245	0.0	43.127750757756374	0.027271458933807183	36.66837195718729	0.9320331520957218	-68.3271014884944
44350	-67.78015511499038	1.0776610051286475	-68.85781612011903	22.17163683652245	0.0	43.127750757756374	0.018109678583996015	55.219091568180865	1.057534882953987	-68.85781612011903
44400	-67.17823277275372	0.9010923249583263	-68.07932509771204	22.17163683652245	0.0	43.127750757756374	0.025587552684855956	39.08150233499478	1.015775584613825	-68.07932509771204
44450	-68.17779587586507	1.1069053611978024	-69.28470123706288	22.17163683652245	0.0	43.127750757756374	0.017098134360614484	58.48591307736462	1.1549154146750416	-69.28470123706288
44500	-67.14964618782123	0.905694211537309	-68.05534039935854	22.17163683652245	0.0	43.127750757756374	0.025358928102328766	39.43384341659803	0.9670410757379774	-68.05534039935854
44550	-67.16843881856256	0.9026220258206377	-68.0710608443832	22.17163683652245	0.0	43.127750757756374	0.025511334073342933	39.19826368644949	1.0471824971250767	-68.0710608443832
44600	-67.39945787267486	1.0419414279166317	-68.44139930059148	22.17163683652245	0.0	43.127750757756374	0.019425180269458154	51.479573735142175	1.043155348193663	-68.44139930059148
44650	-67.63843831516391	0.8530433967061724	-68.49148171187008	22.17163683652245	0.0	43.127750757756374	0.028097863889762358	35.58989409028907	0.8640735528323601	-68.49148171187008
44700	-67.98901532285007	0.8287349142313849	-68.81775023708146	22.17163683652245	0.0	43.127750757756374	0.029457566887418678	33.94713500343777	0.9240603574130477	-68.81775023708146
44750	-67.01068063173328	0.9443647402062685	-67.95504537193955	22.17163683652245	0.0	43.127750757756374	0.023514890107083495	42.52624594230043	0.8822156838300004	-67.95504537193955
44800	-67.12021861512078	0.9109456982063706	-68.03116431332715	22.17163683652245	0.0	43.127750757756374	0.02510046449360957	39.839900184101936	0.9681775718501463	-68.03116431332715
44850	-67.0873849566022	0.9950157881773181	-68.0824007447795	22.17163683652245	0.0	43.127750757756374	0.021296654230754906	46.955732537361705	0.9704943707068916	-68.0824007447795
44900	-67.11513103859322	1.001081734872197	-68.11621277346542	22.17163683652245	0.0	43.127750757756374	0.021045138933115434	47.51691130090175	0.9317498558156095	-68.11621277346542
44950	-67.01708443645862	0.9402391553788545	-67.95732359183746	22.17163683652245	0.0	43.127750757756374	0.023705206216987514	42.18482601865681	0.9622208401386523	-67.95732359183746
45000	-67.96746193479301	0.8300798796858135	-68.79754181447882	22.17163683652245	0.0	43.127750757756374	0.029380693065096167	34.03595680280209	0.9374718685633027	-68.79754181447882
45050	-67.00314170819308	0.9554390079953721	-67.95858071618845	22.17163683652245	0.0	43.127750757756374	0.023011378660053552	43.45676175134796	1.096919229388084	-67.95858071618845
45100	-67.05428666281837	0.9862986684242128	-68.04058533124258	22.17163683652245	0.0	43.127750757756374	0.02166325740569465	46.161109627822114	1.087725724146456	-68.04058533124258
45150	-67.00725915095146	0.9473610585698855	-67.95462020952134	22.17163683652245	0.0	43.127750757756374	0.023377604489194157	42.77598247768417	1.0030149838951574	-67.95462020952134
45200	-68.1248279214685	0.8206022977782965	-68.94543021924679	22.17163683652245	0.0	43.127750757756374	0.029926579660736318	33.41511162774142	0.9021137169084397	-68.94543021924679
45250	-67.07499844116842	0.99199317956704	-68.06699162073546	22.17163683652245	0.0	43.127750757756374	0.021423078488377607	46.67863213695069	0.9517949586530152	-68.06699162073546
45300	-69.03860014763767	0.7761642156417417	-69.81476436327941	22.17163683652245	0.0	43.127750757756374	0.032620132174659734	30.65591502344767	0.9907894242391841	-69.81476436327941
45350	-67.69116640131791	0.8489946579075265	-68.54016105922544	22.17163683652245	0.0	43.127750757756374	0.02832001729389342	35.310712900434126	0.9235382557761341	-68.54016105922544
45400	-67.26789494582914	0.8887613117517481	-68.15665625758089	22.17163683652245	0.0	43.127750757756374	0.026210116765547943	38.15320660129437	0.9172831494881535	-68.15665625758089
45450	-67.00334876448751	0.957868667918661	-67.96121743240617	22.17163683652245	0.0	43.127750757756374	0.022902327641210973	43.663684131414534	1.0164053843616758	-67.96121743240617
45500	-67.47789311880568	0.8666093883721675	-68.34450250717785	22.17163683652245	0.0	43.127750757756374	0.027365788739480344	36.54197617031627	0.9087007185480743	-68.34450250717785
45550	-67.15612835400542	0.9046127291990627	-68.06074108320448	22.17163683652245	0.0	43.127750757756374	0.025412477081995528	39.35074871974954	0.8983824348748024	-68.06074108320448
45600	-67.84835162668574	0.8378218091318339	-68.68617343581758	22.17163683652245	0.0	43.127750757756374	0.028941965318711523	34.551903749033976	0.9035322870528457	-68.68617343581758
45650	-67.01803919704223	0.9722399174834073	-67.99027911452563	22.17163683652245	0.0	43.127750757756374	0.02226755796981181	44.90838202176021	1.056142855864516	-67.99027911452563
45700	-67.86840892930594	0.8364789587343271	-68.70488788804028	22.17163683652245	0.0	43.127750757756374	0.02901760430532465	34.46183873340994	0.9297706998088754	-68.70488788804028
