# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:03 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
12500	-29.59899458194439	0.46422693296554307	-30.063221514909934	5.49914458108367	0.0	15.906812746671294	0.05927285766515536	16.87112852984425	1.1292543261771741	-30.063221514909934
12550	-29.993935960116584	0.1659230178009048	-30.159858977917487	5.49914458108367	0.0	15.906812746671294	0.1030283158060075	9.706069561332097	0.9082864811074032	-30.159858977917487
12600	-29.55057730546653	0.4495036431784505	-30.000080948644978	5.49914458108367	0.0	15.906812746671294	0.06094236383787741	16.40894670020121	1.0885263688585205	-30.000080948644978
12650	-30.971846196354463	0.06009473841740709	-31.03194093477187	5.49914458108367	0.0	15.906812746671294	0.12459779845586069	8.025823990415484	1.047508193176491	-31.03194093477187
12700	-29.426944222152787	0.3957543038369131	-29.8226985259897	5.49914458108367	0.0	15.906812746671294	0.06742049867013138	14.832284241810568	0.9910569696047649	-29.8226985259897
12750	-30.077942609818813	0.15415069579374507	-30.23209330561256	5.49914458108367	0.0	15.906812746671294	0.1052488904588274	9.501287810641507	0.8994488131697139	-30.23209330561256
12800	-29.45779589080813	0.41325297182673104	-29.871048862634858	5.49914458108367	0.0	15.906812746671294	0.0652436435984873	15.327163610819328	0.8772233847478003	-29.871048862634858
12850	-29.747471713229487	0.20679576878121342	-29.9542674820107	5.49914458108367	0.0	15.906812746671294	0.09564484761927612	10.455346261626136	0.887990496528023	-29.9542674820107
12900	-29.407143588736915	0.31802926647294627	-29.725172855209863	5.49914458108367	0.0	15.906812746671294	0.07793568929252537	12.831092007752444	0.9615764723097295	-29.725172855209863
12950	-29.398014224500315	0.3689476720127529	-29.766961896513067	5.49914458108367	0.0	15.906812746671294	0.07088758309002907	14.10684292522675	0.9677880778021094	-29.766961896513067
13000	-29.546136572966677	0.25407427463714316	-29.80021084760382	5.49914458108367	0.0	15.906812746671294	0.08770868927842618	11.401378908143954	0.9860224881740207	-29.80021084760382
13050	-29.399793235952803	0.3715004261470112	-29.771293662099815	5.49914458108367	0.0	15.906812746671294	0.07055037444883505	14.174269205689699	0.8447803376244537	-29.771293662099815
13100	-29.65111568319409	0.4783617512478422	-30.12947743444193	5.49914458108367	0.0	15.906812746671294	0.05771077703248375	17.327786098550163	1.1920820185883683	-30.12947743444193
13150	-31.172597694878398	0.043514609129671644	-31.21611230400807	5.49914458108367	0.0	15.906812746671294	0.1283202104190243	7.793004677396816	0.8928941670820081	-31.21611230400807
13200	-29.430153638292815	0.3007993837971146	-29.73095302208993	5.49914458108367	0.0	15.906812746671294	0.08046441447853309	12.427854057979726	0.8598607969235675	-29.73095302208993
13250	-29.436614831075254	0.40183721183320764	-29.83845204290846	5.49914458108367	0.0	15.906812746671294	0.06665617021525369	15.00236207346876	0.925834641411996	-29.83845204290846
13300	-29.54832933460872	0.25342129574161953	-29.80175063035034	5.49914458108367	0.0	15.906812746671294	0.08781405488333487	11.387698715525065	1.0620889169744325	-29.80175063035034
13350	-29.957166667720063	0.17135509677497862	-30.12852176449504	5.49914458108367	0.0	15.906812746671294	0.10201806949897244	9.802185092417107	0.8767404201892794	-30.12852176449504
13400	-29.493938794197312	0.2713460346500003	-29.765284828847314	5.49914458108367	0.0	15.906812746671294	0.08496356975798451	11.769750292371917	0.9173497481325136	-29.765284828847314
13450	-29.690738415608724	0.48823620217760433	-30.178974617786327	5.49914458108367	0.0	15.906812746671294	0.05664269949064975	17.654525808133037	1.0703295315051615	-30.178974617786327
13500	-29.593237236850165	0.24097160159220676	-29.834208838442372	5.49914458108367	0.0	15.906812746671294	0.08984533354864374	11.130238605643147	0.9504530450865002	-29.834208838442372
13550	-30.363942637431037	0.11909222349718362	-30.48303486092822	5.49914458108367	0.0	15.906812746671294	0.11212040722892945	8.918982946237273	0.9020742188972686	-30.48303486092822
13600	-30.7545993580076	0.07942780658523452	-30.834027164592833	5.49914458108367	0.0	15.906812746671294	0.12037883887213902	8.307107871859065	0.9942178239063713	-30.834027164592833
13650	-29.792087113047703	0.19847129403914243	-29.990558407086844	5.49914458108367	0.0	15.906812746671294	0.09710834195374798	10.297776482233555	1.0304441536644884	-29.990558407086844
13700	-29.738060709050213	0.2086215885621152	-29.946682297612327	5.49914458108367	0.0	15.906812746671294	0.0953265604171821	10.49025576527311	0.8818864271077421	-29.946682297612327
13750	-29.392810035509324	0.339367896790177	-29.7321779322995	5.49914458108367	0.0	15.906812746671294	0.07490616898129755	13.35003529882403	0.9813905758816348	-29.7321779322995
13800	-31.033212394341675	0.05490696615295054	-31.088119360494627	5.49914458108367	0.0	15.906812746671294	0.12575206332132782	7.95215580236446	0.8938552669771038	-31.088119360494627
13850	-31.044837746854935	0.6935100220194057	-31.73834776887434	5.49914458108367	0.0	15.906812746671294	0.03826712024762059	26.132094433266868	1.0980615127525146	-31.73834776887434
13900	-29.391383905908185	0.3473909186189632	-29.738774824527148	5.49914458108367	0.0	15.906812746671294	0.07379571450287065	13.550922390772435	1.104953486981253	-29.738774824527148
13950	-29.442081939770713	0.40499615543909173	-29.847078095209806	5.49914458108367	0.0	15.906812746671294	0.06626245497014745	15.091502426985537	0.855829913537365	-29.847078095209806
14000	-29.446238964746957	0.29184579924293885	-29.738084763989896	5.49914458108367	0.0	15.906812746671294	0.08180827040575357	12.22370299531073	0.874801055361191	-29.738084763989896
14050	-30.123712808136464	0.14806486578690992	-30.271777673923374	5.49914458108367	0.0	15.906812746671294	0.10641374356938435	9.397282404109538	0.9713469002473486	-30.271777673923374
14100	-29.496504900929718	0.27040210988656965	-29.766907010816286	5.49914458108367	0.0	15.906812746671294	0.08511152598079093	11.749289987183321	0.8050451611177638	-29.766907010816286
14150	-30.379881430146167	0.11731696468486419	-30.49719839483103	5.49914458108367	0.0	15.906812746671294	0.11247887317911046	8.89055848210364	0.8369791079108065	-30.49719839483103
14200	-29.625868072923303	0.23281924298351409	-29.858687315906817	5.49914458108367	0.0	15.906812746671294	0.09119873209631958	10.965064721994704	0.9785591852925916	-29.858687315906817
14250	-29.613797337509443	0.23576083816115667	-29.849558175670598	5.49914458108367	0.0	15.906812746671294	0.09070824784448463	11.02435581948906	0.9648956825452785	-29.849558175670598
14300	-30.64760187457455	0.6457740048689222	-31.293375879443474	5.49914458108367	0.0	15.906812746671294	0.041946045333785785	23.840149698082307	1.2035387492566885	-31.293375879443474
14350	-29.43596244466317	0.29737867878221724	-29.733341123445385	5.49914458108367	0.0	15.906812746671294	0.08097540375959872	12.349429006477306	0.9262244354089353	-29.733341123445385
14400	-29.780915749632562	0.2005072244078281	-29.98142297404039	5.49914458108367	0.0	15.906812746671294	0.0967485384493703	10.33607345420843	0.9510365883585985	-29.98142297404039
14450	-29.42905641655633	0.30147433455004014	-29.73053075110637	5.49914458108367	0.0	15.906812746671294	0.08036394263189524	12.44339149188426	0.8762038400094446	-29.73053075110637
14500	-29.39330838813885	0.35966492675528383	-29.75297331489413	5.49914458108367	0.0	15.906812746671294	0.07212652268788891	13.864525319309681	1.1458484799568742	-29.75297331489413
14550	-30.512871696136294	0.6281885070965447	-31.14106020323284	5.49914458108367	0.0	15.906812746671294	0.04338510142267099	23.049387167675203	1.205510990113572	-31.14106020323284
14600	-29.40703641684594	0.37982807226193094	-29.78686448910787	5.49914458108367	0.0	15.906812746671294	0.0694607157867525	14.396626764832725	0.7958761079415609	-29.78686448910787
14650	-29.397605297935833	0.36831464783451495	-29.76591994577035	5.49914458108367	0.0	15.906812746671294	0.07097143564821416	14.090175728679412	0.8606456005528788	-29.76591994577035
14700	-29.597925143552786	0.23975980380131912	-29.837684947354106	5.49914458108367	0.0	15.906812746671294	0.09004533535229245	11.105516971952076	0.905127369325909	-29.837684947354106
14750	-29.597508020975827	0.23986703813753185	-29.83737505911336	5.49914458108367	0.0	15.906812746671294	0.09002762034530931	11.107702238095452	0.9441973506310584	-29.83737505911336
14800	-29.909696580351824	0.17865805039970728	-30.08835463075153	5.49914458108367	0.0	15.906812746671294	0.10067404921402404	9.933046378954018	0.8803125273442289	-30.08835463075153
14850	-29.672968971178758	0.22204403853420462	-29.89501300971296	5.49914458108367	0.0	15.906812746671294	0.09301622246603819	10.750812852727028	0.9835162688574522	-29.89501300971296
14900	-29.593345195169757	0.4625993443672811	-30.055944539537037	5.49914458108367	0.0	15.906812746671294	0.05945526936759142	16.819367074385703	1.011861619743484	-30.055944539537037
14950	-29.615411797927102	0.2353626109628466	-29.850774408889947	5.49914458108367	0.0	15.906812746671294	0.09077450678310754	11.016308823239925	0.854486758738456	-29.850774408889947
15000	-29.397413273433965	0.3296626730026697	-29.727075946436635	5.49914458108367	0.0	15.906812746671294	0.07627022608929425	13.111276198778254	0.9418566481822821	-29.727075946436635
15050	-30.863534280861824	0.06953408725088439	-30.933068368112707	5.49914458108367	0.0	15.906812746671294	0.12252171974920158	8.161818182498346	0.8386011947612182	-30.933068368112707
15100	-29.900484976335623	0.5326551420738455	-30.43314011840947	5.49914458108367	0.0	15.906812746671294	0.052065494414221224	19.20657839228852	0.9649131763284814	-30.43314011840947
15150	-29.946422550443142	0.17297816444553482	-30.119400714888677	5.49914458108367	0.0	15.906812746671294	0.10171796354567327	9.831105196585865	0.8990441723855832	-30.119400714888677
15200	-29.745602330782337	0.5009572533832065	-30.246559584165542	5.49914458108367	0.0	15.906812746671294	0.055294277823124204	18.08505399417293	0.9708727437947023	-30.246559584165542
15250	-29.89489897663888	0.531595705101247	-30.426494681740127	5.49914458108367	0.0	15.906812746671294	0.05217045544169858	19.167936939280086	1.174492140774182	-30.426494681740127
15300	-29.501958887295988	0.43236856360011955	-29.934327450896106	5.49914458108367	0.0	15.906812746671294	0.06294113653205335	15.887860548732556	0.9895832958047104	-29.934327450896106
15350	-29.64519867735183	0.2282700903943975	-29.873468767746225	5.49914458108367	0.0	15.906812746671294	0.09196204914587285	10.874050864327428	0.891715980534798	-29.873468767746225
15400	-30.066330029299202	0.1557295897129709	-30.22205961901217	5.49914458108367	0.0	15.906812746671294	0.10494857403957508	9.528476295665625	0.8172585968314405	-30.22205961901217
15450	-29.484182596044775	0.2750514612963715	-29.759234057341146	5.49914458108367	0.0	15.906812746671294	0.08438504897209549	11.850440477088313	0.9352884901901874	-29.759234057341146
15500	-34.041934518013655	-0.1255106535957009	-33.91642386441795	5.49914458108367	0.0	15.906812746671294	0.17220630633106754	5.80698826486351	0.8194313691270732	-33.91642386441795
15550	-30.758840263134775	0.0790345557208385	-30.837874818855614	5.49914458108367	0.0	15.906812746671294	0.12046337084254867	8.301278579586215	0.9562993691924133	-30.837874818855614
15600	-29.39135684536609	0.3483038482839249	-29.739660693650016	5.49914458108367	0.0	15.906812746671294	0.07367033314989326	13.573985039070628	0.9718563916455905	-29.739660693650016
15650	-29.675284441150573	0.22153989142496	-29.896824332575534	5.49914458108367	0.0	15.906812746671294	0.09310206502182716	10.740900320154624	0.9467152461766544	-29.896824332575534
15700	-30.781279113130562	0.07696506800313574	-30.8582441811337	5.49914458108367	0.0	15.906812746671294	0.12090909492838398	8.270676416793236	0.8295181632269152	-30.8582441811337
15750	-29.391355707804788	0.34910137340631864	-29.740457081211108	5.49914458108367	0.0	15.906812746671294	0.07356096380698639	13.594166637401043	1.0979117214179839	-29.740457081211108
15800	-29.394875884366346	0.3634165775938698	-29.758292461960217	5.49914458108367	0.0	15.906812746671294	0.07162338804900324	13.961919803567804	0.9336922968259902	-29.758292461960217
15850	-30.07971749367376	0.15391065699256168	-30.23362815066632	5.49914458108367	0.0	15.906812746671294	0.10529461551234019	9.497161798200434	1.0147078584629234	-30.23362815066632
15900	-32.73671698591787	0.859127877508455	-33.59584486342633	5.49914458108367	0.0	15.906812746671294	0.02776719431492265	36.01372139577602	1.2160316215518543	-33.59584486342633
15950	-29.43438051244671	0.2982864359853843	-29.732666948432097	5.49914458108367	0.0	15.906812746671294	0.0808395099597839	12.370188791316039	0.9327346574580585	-29.732666948432097
16000	-29.40085571401511	0.3248773879505067	-29.725733101965616	5.49914458108367	0.0	15.906812746671294	0.07695125587527638	12.99523950097466	1.0008442389709815	-29.725733101965616
16050	-30.95113482382916	0.061871057116451356	-31.013005880945613	5.49914458108367	0.0	15.906812746671294	0.12420474279952294	8.051222340310188	0.9224033167098484	-31.013005880945613
16100	-29.449216530029155	0.2903443096455913	-29.739560839674745	5.49914458108367	0.0	15.906812746671294	0.08203565260961894	12.189821963856076	1.0159849213965098	-29.739560839674745
16150	-30.114532981383956	0.14926850161878225	-30.263801483002737	5.49914458108367	0.0	15.906812746671294	0.10618244217127	9.41775287468922	0.9232103875694799	-30.263801483002737
16200	-29.847411563590345	0.5223646760005165	-30.369776239590863	5.49914458108367	0.0	15.906812746671294	0.05309354287358997	18.83468207011336	0.9834738730793005	-30.369776239590863
16250	-29.798872733690953	0.5124653134149948	-30.31133804710595	5.49914458108367	0.0	15.906812746671294	0.054100687733238596	18.48405338081527	1.1357567900976346	-30.31133804710595
16300	-29.441796443836523	0.4048354184519005	-29.846631862288422	5.49914458108367	0.0	15.906812746671294	0.0662824356667609	15.086953126278623	1.0970179643979006	-29.846631862288422
16350	-31.81780210658097	0.774696160381934	-32.592498266962906	5.49914458108367	0.0	15.906812746671294	0.03271301075153449	30.568876939983046	1.0854027544779759	-32.592498266962906
16400	-29.394132536504994	0.3358032449774635	-29.729935781482457	5.49914458108367	0.0	15.906812746671294	0.07540451877102959	13.261804680917875	0.8753147764780356	-29.729935781482457
16450	-30.036635821023065	0.15983527164796296	-30.19647109267103	5.49914458108367	0.0	15.906812746671294	0.10417127261958811	9.599575534147428	0.8687612026528089	-30.19647109267103
16500	-30.795099714255173	0.07569967948251788	-30.87079939373769	5.49914458108367	0.0	15.906812746671294	0.12118235731315062	8.252026302936763	1.0314499010340525	-30.87079939373769
16550	-29.68050822396404	0.4857480572496866	-30.166256281213727	5.49914458108367	0.0	15.906812746671294	0.05691005521765412	17.571587238414576	1.1362106075074407	-30.166256281213727
16600	-29.44570643367274	0.292118712649597	-29.737825146322336	5.49914458108367	0.0	15.906812746671294	0.08176700363316357	12.229872143613855	0.8867803188771297	-29.737825146322336
16650	-29.825784654661504	0.19250756258208757	-30.01829221724359	5.49914458108367	0.0	15.906812746671294	0.09816932219098777	10.186481659255083	0.8187869840624957	-30.01829221724359
16700	-29.392947564951285	0.3586032190763715	-29.751550784027657	5.49914458108367	0.0	15.906812746671294	0.07226950590888746	13.837094738972379	1.265940804157147	-29.751550784027657
16750	-29.747099298716062	0.2068675288638233	-29.953966827579887	5.49914458108367	0.0	15.906812746671294	0.09563231970586068	10.456715920681745	0.8504482806927586	-29.953966827579887
16800	-29.392208135407763	0.3415586513264548	-29.73376678673422	5.49914458108367	0.0	15.906812746671294	0.07460141639422413	13.404571231135808	0.8373068607993548	-29.73376678673422
16850	-30.116892201532938	0.5703354958077489	-30.68722769734069	5.49914458108367	0.0	15.906812746671294	0.048460393131363404	20.6354083279775	1.1620330691305782	-30.68722769734069
16900	-29.929667776413513	0.17554343521532534	-30.105211211628838	5.49914458108367	0.0	15.906812746671294	0.10124527765998316	9.877003877241046	0.9945235222751387	-30.105211211628838
16950	-30.443265350068938	0.1104088600251647	-30.5536742100941	5.49914458108367	0.0	15.906812746671294	0.11388360188228713	8.780895435970004	0.8925915211662754	-30.5536742100941
17000	-29.391865924174535	0.3431786528284886	-29.735044577003023	5.49914458108367	0.0	15.906812746671294	0.07437680288567797	13.445052236744644	1.1163574205576576	-29.735044577003023
17050	-30.318845968224434	0.12420351498098525	-30.443049483205417	5.49914458108367	0.0	15.906812746671294	0.11109404927774753	9.001382220751431	0.8910497911798916	-30.443049483205417
17100	-29.438518173872918	0.4029570184200213	-29.84147519229294	5.49914458108367	0.0	15.906812746671294	0.0665163527223958	15.03389706548513	0.8594319969492339	-29.84147519229294
17150	-29.677167067098367	0.22113158966694635	-29.898298656765313	5.49914458108367	0.0	15.906812746671294	0.09317164082848972	10.732879566227659	1.0540913509639107	-29.898298656765313
17200	-29.511226229323505	0.2652041852801297	-29.776430414603634	5.49914458108367	0.0	15.906812746671294	0.08593054051782475	11.637306061080436	0.8691232790779342	-29.776430414603634
17250	-29.43548637652782	0.4011624596982766	-29.836648836226097	5.49914458108367	0.0	15.906812746671294	0.06674055181272888	14.983394245914493	0.9619592753592784	-29.836648836226097
17300	-29.395666223572615	0.36498557553312216	-29.760651799105737	5.49914458108367	0.0	15.906812746671294	0.07141394220916511	14.00286791437852	0.8793584319930537	-29.760651799105737
17350	-29.458059150334027	0.4133827130795611	-29.871441863413587	5.49914458108367	0.0	15.906812746671294	0.0652277527281677	15.330897634438413	0.8748056587078794	-29.871441863413587
17400	-29.479603111998244	0.42327335916023934	-29.902876471158482	5.49914458108367	0.0	15.906812746671294	0.06402697742735487	15.618416489121353	1.080073386635864	-29.902876471158482
17450	-30.05410545653973	0.15740771268271359	-30.211513169222442	5.49914458108367	0.0	15.906812746671294	0.10463023394186242	9.557466922568938	0.8908440521802656	-30.211513169222442
17500	-29.407950666325586	0.3807283376587378	-29.788679003984324	5.49914458108367	0.0	15.906812746671294	0.06934386459410263	14.420886488709561	1.087045160706347	-29.788679003984324
17550	-29.411270258494685	0.3838077195599796	-29.795077978054664	5.49914458108367	0.0	15.906812746671294	0.0689455603739156	14.50419714593158	0.9057299619238695	-29.795077978054664
17600	-29.93375011281856	0.5388586012324006	-30.472608714050963	5.49914458108367	0.0	15.906812746671294	0.051454920274011925	19.434487405183386	1.2728155815466784	-30.472608714050963
17650	-30.451636649811388	0.10951382494067485	-30.56115047475206	5.49914458108367	0.0	15.906812746671294	0.11406675095797748	8.766796560799762	0.8507570691022279	-30.56115047475206
17700	-29.399123701448815	0.327149979948955	-29.72627368139777	5.49914458108367	0.0	15.906812746671294	0.07662712509688925	13.050209031535179	0.9354179551494417	-29.72627368139777
17750	-29.42437497480368	0.3940062354851659	-29.818381210288845	5.49914458108367	0.0	15.906812746671294	0.06764166102659014	14.783788346162833	0.972302878299098	-29.818381210288845
17800	-29.692941341095676	0.21776503024324034	-29.910706371338915	5.49914458108367	0.0	15.906812746671294	0.09374712751943694	10.666993501135982	0.9145562146078382	-29.910706371338915
17850	-31.579398171154143	0.7509111293582049	-32.33030930051235	5.49914458108367	0.0	15.906812746671294	0.03425395388664954	29.193710113265183	1.0744935282223955	-32.33030930051235
17900	-31.659479136379133	0.007250929925191385	-31.666730066304325	5.49914458108367	0.0	15.906812746671294	0.13680678088814863	7.309579200007538	0.8533913862292178	-31.666730066304325
17950	-31.026947867366477	0.691469423723251	-31.71841729108973	5.49914458108367	0.0	15.906812746671294	0.038417824835363615	26.029584035155988	1.1368477674388109	-31.71841729108973
18000	-29.99157023958306	0.5492477626566958	-30.540818002239753	5.49914458108367	0.0	15.906812746671294	0.050447595844228546	19.82255017836306	0.9456429303045623	-30.540818002239753
18050	-29.407177095069084	0.379968248883515	-29.7871453439526	5.49914458108367	0.0	15.906812746671294	0.0694425092737287	14.400401288182096	1.0036603284556807	-29.7871453439526
18100	-29.624751268299455	0.4713970135066896	-30.096148281806144	5.49914458108367	0.0	15.906812746671294	0.058475545438195574	17.101165837895905	1.065606952319423	-30.096148281806144
18150	-29.59527490638974	0.2404430784556446	-29.835717984845385	5.49914458108367	0.0	15.906812746671294	0.0899325137583396	11.119448998024568	1.0246471485771587	-29.835717984845385
18200	-29.76607701611912	0.20326033412109346	-29.969337350240213	5.49914458108367	0.0	15.906812746671294	0.09626392336004949	10.388107663758593	0.9966283134589657	-29.969337350240213
18250	-29.53279879703674	0.25815456102272316	-29.790953358059465	5.49914458108367	0.0	15.906812746671294	0.08705291687337745	11.487265859851048	0.9274325459897721	-29.790953358059465
18300	-29.62063144617461	0.4702760542082356	-30.090907500382844	5.49914458108367	0.0	15.906812746671294	0.05859952435952447	17.06498492828577	0.9581076272820174	-30.090907500382844
18350	-31.722998631909356	0.0028589960670158954	-31.72585762797637	5.49914458108367	0.0	15.906812746671294	0.13786745655881766	7.2533433557133575	0.7869163880537493	-31.72585762797637
18400	-29.40329997170208	0.37584721134381405	-29.779147183045893	5.49914458108367	0.0	15.906812746671294	0.0699796273973679	14.289873170110825	1.1007393390819098	-29.779147183045893
18450	-31.436148784317766	0.023273777237415638	-31.459422561555183	5.49914458108367	0.0	15.906812746671294	0.13299783185708403	7.518919564602931	0.8359922182039663	-31.459422561555183
18500	-29.40543588955596	0.31972567489315784	-29.725161564449117	5.49914458108367	0.0	15.906812746671294	0.07769074352200654	12.871546270074527	0.8672198096392326	-29.725161564449117
18550	-30.028134916269224	0.5555873882938087	-30.583722304563032	5.49914458108367	0.0	15.906812746671294	0.04984216302814566	20.06333471994994	1.0852621718195632	-30.583722304563032
18600	-29.64561274726656	0.47693634565648857	-30.122549092923048	5.49914458108367	0.0	15.906812746671294	0.057866521219215664	17.28114942682836	0.8718801038422166	-30.122549092923048
18650	-29.400093827075736	0.32584879834717895	-29.725942625422913	5.49914458108367	0.0	15.906812746671294	0.07681255197152559	13.018705593464723	0.8793809722538147	-29.725942625422913
18700	-29.393897687162596	0.33636051163584235	-29.73025819879844	5.49914458108367	0.0	15.906812746671294	0.0753264082905515	13.275556643332404	0.9426105822180764	-29.73025819879844
18750	-29.436470409096163	0.29709070373838165	-29.733561112834543	5.49914458108367	0.0	15.906812746671294	0.08101855856779369	12.342851041508379	0.9171243306969127	-29.733561112834543
18800	-29.4029391061907	0.3754320091948813	-29.778371115385582	5.49914458108367	0.0	15.906812746671294	0.07003395783633619	14.278787475311916	0.92532684831595	-29.778371115385582
18850	-29.43505040749525	0.4008995291572479	-29.835949936652497	5.49914458108367	0.0	15.906812746671294	0.06677345987939294	14.97600995674348	1.100473379360334	-29.835949936652497
18900	-29.832697435610303	0.1913151075746491	-30.024012543184952	5.49914458108367	0.0	15.906812746671294	0.0983827288284431	10.164385679358118	0.8954834059722754	-30.024012543184952
18950	-29.515675957914098	0.43751522069329285	-29.95319117860739	5.49914458108367	0.0	15.906812746671294	0.06233439594356874	16.04250726846377	1.0215709739626544	-29.95319117860739
19000	-29.442725424647012	0.2936724496316243	-29.736397874278637	5.49914458108367	0.0	15.906812746671294	0.0815324321199068	12.265057891678445	0.8673701977704686	-29.736397874278637
19050	-29.436024012784774	0.29734368542806444	-29.733367698212838	5.49914458108367	0.0	15.906812746671294	0.08098064659089897	12.348629482447047	1.0096188404187425	-29.733367698212838
19100	-29.641764453009568	0.47593096304327265	-30.11769541605284	5.49914458108367	0.0	15.906812746671294	0.057976611269213905	17.248334769973162	0.8821973117580446	-30.11769541605284
19150	-29.568942185105676	0.24750253450266557	-29.81644471960834	5.49914458108367	0.0	15.906812746671294	0.0887744345258284	11.26450430623758	0.7364345638392593	-29.81644471960834
19200	-30.76467766422996	0.07849437454777908	-30.84317203877774	5.49914458108367	0.0	15.906812746671294	0.12057957285594519	8.293278673284792	0.9009568785880945	-30.84317203877774
19250	-29.55993852835432	0.45250003683160767	-30.012438565185928	5.49914458108367	0.0	15.906812746671294	0.06059904271773238	16.501910841363536	1.0459765628092572	-30.012438565185928
19300	-29.468049801153384	0.41813573283594274	-29.886185533989327	5.49914458108367	0.0	15.906812746671294	0.06464809581951425	15.468359699128936	0.824703185147842	-29.886185533989327
19350	-29.6412583413735	0.22918214471435205	-29.87044048608785	5.49914458108367	0.0	15.906812746671294	0.09180854517511187	10.892232287230353	0.9968165378653358	-29.87044048608785
19400	-30.186985649463367	0.13998352925580826	-30.326969178719175	5.49914458108367	0.0	15.906812746671294	0.10797855075970719	9.261098551187034	0.925678288597296	-30.326969178719175
19450	-29.990935093389332	0.5491361395131007	-30.540071232902434	5.49914458108367	0.0	15.906812746671294	0.05045831829993487	19.818337861674053	1.2044170532188987	-30.540071232902434
19500	-29.602638752423818	0.4652657864795171	-30.067904538903335	5.49914458108367	0.0	15.906812746671294	0.059156704707350245	16.90425463938578	1.1172064478307986	-30.067904538903335
19550	-30.99038128130414	0.6872700244608163	-31.677651305764954	5.49914458108367	0.0	15.906812746671294	0.038729763986287254	25.819935291990475	0.8084200713925453	-31.677651305764954
19600	-30.35574062839958	0.12001200006839707	-30.475752628467976	5.49914458108367	0.0	15.906812746671294	0.1119350872558179	8.93374923373747	0.8150858579624158	-30.475752628467976
19650	-30.184051533953514	0.5809709645407104	-30.765022498494226	5.49914458108367	0.0	15.906812746671294	0.04748669599609109	21.05852974235807	1.1731563796727793	-30.765022498494226
19700	-30.69756310565577	0.08478427330170613	-30.78234737895748	5.49914458108367	0.0	15.906812746671294	0.11923269149052801	8.386961558101213	0.8000362754454076	-30.78234737895748
19750	-29.397945284208845	0.3688423284028257	-29.766787612611672	5.49914458108367	0.0	15.906812746671294	0.07090153084704057	14.104067825521994	0.9732010232581118	-29.766787612611672
19800	-30.037372390662952	0.15973220415563927	-30.19710459481859	5.49914458108367	0.0	15.906812746671294	0.10419072173911877	9.597783596354017	1.0308609752320135	-30.19710459481859
19850	-30.991994460977743	0.05837918719318125	-31.050373648170925	5.49914458108367	0.0	15.906812746671294	0.12497845730646716	8.001378970039934	0.9671404507755248	-31.050373648170925
19900	-29.802837184352686	0.5132933493177243	-30.31613053367041	5.49914458108367	0.0	15.906812746671294	0.054015754779063035	18.513117220896607	1.11435031319526	-30.31613053367041
19950	-29.953926865498143	0.5425379749704906	-30.496464840468633	5.49914458108367	0.0	15.906812746671294	0.0510960022553148	19.571002737224596	0.9076096381610324	-30.496464840468633
20000	-29.89187629880085	0.5310202117648941	-30.422896510565742	5.49914458108367	0.0	15.906812746671294	0.05222755524266642	19.146980848589806	1.0926292212557167	-30.422896510565742
20050	-29.633313230099617	0.47369738749728874	-30.107010617596906	5.49914458108367	0.0	15.906812746671294	0.05822189807332618	17.17566814363513	1.1973413959216115	-30.107010617596906
20100	-31.565453605858302	0.013882470754799536	-31.579336076613103	5.49914458108367	0.0	15.906812746671294	0.1352188314324297	7.39541962762569	0.7939970294777592	-31.579336076613103
20150	-29.477010169416435	0.2779060505303155	-29.75491621994675	5.49914458108367	0.0	15.906812746671294	0.08394184723682432	11.913009219093185	0.8491785048681042	-29.75491621994675
20200	-30.3586544964551	0.6069149801799358	-30.965569476635036	5.49914458108367	0.0	15.906812746671294	0.04518924029541845	22.129161576132667	0.9873956508040402	-30.965569476635036
20250	-29.47952842962913	0.4232412261357894	-29.90276965576492	5.49914458108367	0.0	15.906812746671294	0.06403084469551397	15.617473184295825	0.9669527725695761	-29.90276965576492
20300	-29.415682126130317	0.310687060498958	-29.726369186629274	5.49914458108367	0.0	15.906812746671294	0.07900411770021633	12.657568100368291	0.8714583457267124	-29.726369186629274
20350	-30.33869305966597	0.12193757825870777	-30.46063063792468	5.49914458108367	0.0	15.906812746671294	0.11154800647671714	8.964750080125592	0.8105615177611049	-30.46063063792468
20400	-29.835014347630484	0.190917681861549	-30.025932029492033	5.49914458108367	0.0	15.906812746671294	0.09845394755326549	10.157033058110551	0.9016637502215763	-30.025932029492033
20450	-29.395148778223344	0.3639764022691008	-29.759125180492447	5.49914458108367	0.0	15.906812746671294	0.07154859125174795	13.97651557500889	0.8890797688278053	-29.759125180492447
20500	-29.44886648192421	0.2905187346048066	-29.739385216529016	5.49914458108367	0.0	15.906812746671294	0.0820092081320258	12.193752662385304	0.872342065793579	-29.739385216529016
20550	-29.565787091898724	0.45433219550517756	-30.0201192874039	5.49914458108367	0.0	15.906812746671294	0.060390016701616256	16.559028372867406	1.0620987964616406	-30.0201192874039
20600	-30.190589427072226	0.5819847886852041	-30.77257421575743	5.49914458108367	0.0	15.906812746671294	0.04739485960276621	21.099334577238306	0.9265000010851291	-30.77257421575743
