# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
25100	-65.77005286490349	0.9850532403075642	-66.75510610521106	23.25792810011487	0.0	45.645917096790164	0.021716136367537425	46.04870696496729	0.9775213853515188	-66.75510610521106
25150	-65.90865901983142	1.104569377228313	-67.01322839705973	23.25792810011487	0.0	45.645917096790164	0.01717685103226455	58.21788860610284	1.0440647707374577	-67.01322839705973
25200	-65.6359496178873	1.0267686596457575	-66.66271827753306	23.25792810011487	0.0	45.645917096790164	0.020011937211750742	49.97017477212618	1.055948988824065	-66.66271827753306
25250	-65.82057535466153	1.0918580354138723	-66.9124333900754	23.25792810011487	0.0	45.645917096790164	0.01761147480163767	56.7811617858949	0.9139625231138722	-66.9124333900754
25300	-66.46740038878626	0.9164953093326245	-67.38389569811888	23.25792810011487	0.0	45.645917096790164	0.024830121006870556	40.27366599314186	0.916185102155347	-67.38389569811888
25350	-65.64422180789882	1.0472300264477181	-66.69145183434654	23.25792810011487	0.0	45.645917096790164	0.019224653771173078	52.01654146299772	1.020333273628888	-66.69145183434654
25400	-65.68700506111611	1.064409623257582	-66.75141468437369	23.25792810011487	0.0	45.645917096790164	0.018587174348813792	53.80053908322104	1.0070042751410706	-66.75141468437369
25450	-66.20248968201831	1.1367381538828327	-67.33922783590114	23.25792810011487	0.0	45.645917096790164	0.01612350904027685	62.02123852208474	1.167188786620052	-67.33922783590114
25500	-65.63355058030085	1.0347237326869865	-66.66827431298783	23.25792810011487	0.0	45.645917096790164	0.019702166044088497	50.755840640173844	0.9750471145089636	-66.66827431298783
25550	-66.88301113841561	1.1889410848675308	-68.07195222328315	23.25792810011487	0.0	45.645917096790164	0.014547921359185393	68.7383424277731	1.1072064365202754	-68.07195222328315
25600	-65.78474001091509	1.0858669601464819	-66.87060697106156	23.25792810011487	0.0	45.645917096790164	0.017820050252580454	56.1165645341092	0.9895911352600064	-66.87060697106156
25650	-65.87483711933879	0.9694464161197307	-66.84428353545853	23.25792810011487	0.0	45.645917096790164	0.022389582809554213	44.6636281035694	1.033267679481319	-66.84428353545853
25700	-65.8392033281901	0.9742657961474612	-66.81346912433756	23.25792810011487	0.0	45.645917096790164	0.022179471390073962	45.08673729922764	0.9707959840256083	-66.81346912433756
25750	-65.84181100923071	0.9738991019500094	-66.81571011118072	23.25792810011487	0.0	45.645917096790164	0.022195390196237463	45.054400538068435	0.9077649661154795	-66.81571011118072
25800	-66.72030900724111	1.177990355417333	-67.89829936265845	23.25792810011487	0.0	45.645917096790164	0.01486533755461089	67.27058812665997	1.0185190233644603	-67.89829936265845
25850	-66.72886074081399	1.1785837210656467	-67.90744446187963	23.25792810011487	0.0	45.645917096790164	0.014847964804560172	67.34929757463297	1.0080994964599668	-67.90744446187963
25900	-66.39720031960026	0.9213518783363763	-67.31855219793664	23.25792810011487	0.0	45.645917096790164	0.024595871038393807	40.657230574961716	0.9616927119708498	-67.31855219793664
25950	-65.90892270593112	1.104604218617893	-67.01352692454901	23.25792810011487	0.0	45.645917096790164	0.017175674353488747	58.22187702323773	1.0229414109650983	-67.01352692454901
26000	-66.25261117387993	0.9321687888214649	-67.1847799627014	23.25792810011487	0.0	45.645917096790164	0.02408185800044696	41.5250351522478	0.9673321678503924	-67.1847799627014
26050	-65.634889061531	1.0384363876839395	-66.67332544921494	23.25792810011487	0.0	45.645917096790164	0.019559209078852204	51.12681172170808	0.8987886883795309	-66.67332544921494
26100	-66.70345531905868	0.9016029386243334	-67.60505825768301	23.25792810011487	0.0	45.645917096790164	0.02556208628097505	39.12043754989843	0.8782581285729758	-67.60505825768301
26150	-65.64157616396889	1.045404430555557	-66.68698059452444	23.25792810011487	0.0	45.645917096790164	0.019293643853060934	51.83054106398622	1.0819771036987202	-66.68698059452444
26200	-66.57953160257163	0.9091720843910378	-67.48870368696267	23.25792810011487	0.0	45.645917096790164	0.025187468161603978	39.702283436507116	0.9149833397503856	-67.48870368696267
26250	-68.12540730139672	0.8364089623461846	-68.9618162637429	23.25792810011487	0.0	45.645917096790164	0.029021552268425288	34.45715069789615	0.8981946304801796	-68.9618162637429
26300	-66.25087101729062	0.9323067438370729	-67.1831777611277	23.25792810011487	0.0	45.645917096790164	0.024075370675058744	41.53622444683544	0.9190675038096452	-67.1831777611277
26350	-65.91142194158444	1.104933659714771	-67.01635560129921	23.25792810011487	0.0	45.645917096790164	0.017164552239911892	58.25960304835387	1.078753682167596	-67.01635560129921
26400	-65.6879974199334	1.0026786133587289	-66.69067603329212	23.25792810011487	0.0	45.645917096790164	0.020979411958771663	47.66577833378651	0.981604515301601	-66.69067603329212
26450	-66.53358947127768	1.1644553030932558	-67.69804477437094	23.25792810011487	0.0	45.645917096790164	0.015267104813197816	65.50030357658507	1.0924878681267223	-67.69804477437094
26500	-65.84740599985415	0.973120272537273	-66.82052627239142	23.25792810011487	0.0	45.645917096790164	0.022229237567995087	44.98579840811844	0.894577275754944	-66.82052627239142
26550	-65.64396223249747	1.0198375107651672	-66.66379974326264	23.25792810011487	0.0	45.645917096790164	0.020285725583532446	49.29574719337525	1.0530057809236537	-66.66379974326264
26600	-66.59256724880163	1.1688585909254152	-67.76142583972704	23.25792810011487	0.0	45.645917096790164	0.01513523986747069	66.07097137252796	1.0284870885224087	-67.76142583972704
26650	-65.64411966644997	1.019736810049155	-66.66385647649912	23.25792810011487	0.0	45.645917096790164	0.020289730314096654	49.28601733583576	0.9375814996781864	-66.66385647649912
26700	-65.64845180406316	1.0497350702535841	-66.69818687431675	23.25792810011487	0.0	45.645917096790164	0.0191303808399114	52.27287466821969	0.946906832569225	-66.69818687431675
26750	-65.65665961974429	1.0537449702126318	-66.71040458995692	23.25792810011487	0.0	45.645917096790164	0.018980418708706325	52.68587671047002	0.9841822326953558	-66.71040458995692
26800	-66.63332767914264	0.9058244070338048	-67.53915208617644	23.25792810011487	0.0	45.645917096790164	0.025352488972927585	39.443858986304676	0.9121009139301011	-67.53915208617644
26850	-65.8456765427501	1.0957292002537906	-66.94140574300388	23.25792810011487	0.0	45.645917096790164	0.017477980501208273	57.21484813024416	1.1691886829523015	-66.94140574300388
26900	-66.20909656937856	1.1373556560190956	-67.34645222539766	23.25792810011487	0.0	45.645917096790164	0.01610392411972429	62.09666616444046	1.0374711319234042	-67.34645222539766
26950	-66.41341724517558	0.9202094426944087	-67.33362668787	23.25792810011487	0.0	45.645917096790164	0.02465078010141399	40.566667500418745	0.9642236715373042	-67.33362668787
27000	-65.79648246259053	0.9806558591404493	-66.77713832173099	23.25792810011487	0.0	45.645917096790164	0.021903854798190098	45.654064511175875	0.9042676001748154	-66.77713832173099
27050	-65.78519124386594	1.0859464263716723	-66.87113767023762	23.25792810011487	0.0	45.645917096790164	0.01781726786780484	56.125327823519115	0.9694903474716374	-66.87113767023762
27100	-65.95161280143688	1.110049605347968	-67.06166240678485	23.25792810011487	0.0	45.645917096790164	0.016992741134216286	58.84865732382738	1.2045719139790811	-67.06166240678485
27150	-66.7483753057106	0.8989769468161808	-67.64735225252677	23.25792810011487	0.0	45.645917096790164	0.025693319073797856	38.920623572522544	0.9102769690802529	-67.64735225252677
27200	-65.71325443224336	0.996315554396211	-66.70956998663956	23.25792810011487	0.0	45.645917096790164	0.02124251480811497	47.07540557382521	1.1496062065821537	-66.70956998663956
27250	-66.12978369003956	0.942469433288226	-67.07225312332778	23.25792810011487	0.0	45.645917096790164	0.023602135852600153	42.36904686275814	0.9950728744897659	-67.07225312332778
27300	-65.86583406212853	0.9706271147390511	-66.83646117686757	23.25792810011487	0.0	45.645917096790164	0.02233792831048428	44.766908824335836	0.9632693690252149	-66.83646117686757
27350	-65.6514202914441	1.0156924695073504	-66.66711276095145	23.25792810011487	0.0	45.645917096790164	0.020451210283326193	48.8968616598352	1.0153932129704373	-66.66711276095145
27400	-65.70281709522722	1.0687395052769741	-66.7715566005042	23.25792810011487	0.0	45.645917096790164	0.018429808727652333	54.25992286613298	0.97325556353995	-66.7715566005042
27450	-65.83116742775199	1.0935202964123019	-66.9246877241643	23.25792810011487	0.0	45.645917096790164	0.01755403063120591	56.966973626119454	1.0013170406909024	-66.9246877241643
27500	-66.21334244872035	0.935333673486608	-67.14867612220696	23.25792810011487	0.0	45.645917096790164	0.02393345826494446	41.782511700981736	0.9672653877073176	-67.14867612220696
27550	-65.63564421141297	1.0396230939975348	-66.6752673054105	23.25792810011487	0.0	45.645917096790164	0.019513729506744733	51.24597015933625	0.9700123210937321	-66.6752673054105
27600	-65.65749673297931	1.0129349077808192	-66.67043164076013	23.25792810011487	0.0	45.645917096790164	0.020562033947170787	48.633321128117	0.9974505448526124	-66.67043164076013
27650	-66.6174838585191	0.9068000634006141	-67.5242839219197	23.25792810011487	0.0	45.645917096790164	0.02530428627870371	39.51899646510117	0.9153029026126192	-67.5242839219197
27700	-65.90516102034334	0.9656295017136505	-66.87079052205699	23.25792810011487	0.0	45.645917096790164	0.022557369941478268	44.331409317413815	0.9924243760301664	-66.87079052205699
27750	-65.90141179480725	0.9660889773659276	-66.86750077217317	23.25792810011487	0.0	45.645917096790164	0.02253710700196372	44.37126734646409	1.0500719795859368	-66.86750077217317
27800	-66.61470177050715	1.1704789871264125	-67.78518075763357	23.25792810011487	0.0	45.645917096790164	0.015086996915732651	66.28224328442757	1.0359140689355386	-67.78518075763357
27850	-65.90812811957356	1.1044991798460135	-67.01262729941958	23.25792810011487	0.0	45.645917096790164	0.017179222009913776	58.209853707165585	1.006996905004952	-67.01262729941958
27900	-65.66207169756073	1.056009358939929	-66.71808105650067	23.25792810011487	0.0	45.645917096790164	0.018896245456903927	52.920565743108526	0.9884776643908602	-66.71808105650067
27950	-65.80837141647588	0.9787984203070808	-66.78716983678297	23.25792810011487	0.0	45.645917096790164	0.021983622611146433	45.488408243187656	0.8660952132633011	-66.78716983678297
28000	-65.7291001977541	1.0749783585619526	-66.80407855631604	23.25792810011487	0.0	45.645917096790164	0.018205361417003754	54.92887381329343	0.9405008309169423	-66.80407855631604
28050	-65.75468802631534	1.0802873116457212	-66.83497533796105	23.25792810011487	0.0	45.645917096790164	0.018016483799974465	55.504726177558425	1.0034634691148727	-66.83497533796105
28100	-66.55231086229041	1.1658670037003553	-67.71817786599077	23.25792810011487	0.0	45.645917096790164	0.015224705941948379	65.68271359808118	1.1084009361662284	-67.71817786599077
28150	-67.08434482848511	0.8809324670244443	-67.96527729550957	23.25792810011487	0.0	45.645917096790164	0.026613011933418012	37.575604088025	0.9835586118134118	-67.96527729550957
28200	-65.82261823287762	1.0921820933527904	-66.9148003262304	23.25792810011487	0.0	45.645917096790164	0.017600261577840025	56.817337377478005	0.9306672787343948	-66.9148003262304
28250	-65.63436297705434	1.0293862680666759	-66.66374924512101	23.25792810011487	0.0	45.645917096790164	0.019909483831057985	50.227319225626566	0.9770264208986279	-66.66374924512101
28300	-66.82371910768963	0.8946977955628015	-67.71841690325243	23.25792810011487	0.0	45.645917096790164	0.02590857630002505	38.59725785083116	0.975980494352093	-67.71841690325243
28350	-65.69837524131933	0.9999127656524043	-66.69828800697174	23.25792810011487	0.0	45.645917096790164	0.021093381117812365	47.40823647070726	1.004350104680738	-66.69828800697174
28400	-68.10105374827025	1.256354612149354	-69.3574083604196	23.25792810011487	0.0	45.645917096790164	0.012736004517160211	78.5175600913632	0.9225912125611297	-69.3574083604196
28450	-65.93276881097117	1.1076918514216312	-67.0404606623928	23.25792810011487	0.0	45.645917096790164	0.017071711547844745	58.57643489332779	1.0391074049859876	-67.0404606623928
28500	-66.23036781435746	1.1393215645648798	-67.36968937892235	23.25792810011487	0.0	45.645917096790164	0.016041728444530952	62.33742227078569	1.072113738482514	-67.36968937892235
28550	-65.65160818446631	1.015600680770903	-66.66720886523721	23.25792810011487	0.0	45.645917096790164	0.02045488974631053	48.88806600291605	0.9443875505006858	-66.66720886523721
28600	-66.09054535943778	1.125709916570895	-67.21625527600868	23.25792810011487	0.0	45.645917096790164	0.016477257907758624	60.68970975620473	0.9246809797385396	-67.21625527600868
28650	-65.6505906220941	1.016103698677042	-66.66669432077114	23.25792810011487	0.0	45.645917096790164	0.02043473362335109	48.93628752064007	1.02672007987535	-66.66669432077114
28700	-65.864589706451	0.9707921606077992	-66.8353818670588	23.25792810011487	0.0	45.645917096790164	0.02233071699502294	44.78136551651609	0.8927562204344064	-66.8353818670588
28750	-65.67710070280376	1.0613689737500243	-66.73846967655378	23.25792810011487	0.0	45.645917096790164	0.018698471702686303	53.48030662079916	1.0351801151539195	-66.73846967655378
28800	-66.40693458427357	0.9206645909413818	-67.32759917521496	23.25792810011487	0.0	45.645917096790164	0.024628889917942102	40.60272319750399	0.8911442041620093	-67.32759917521496
28850	-65.76204463439868	0.9864708688677517	-66.74851550326643	23.25792810011487	0.0	45.645917096790164	0.02165595596435536	46.17667313536982	0.953963027055648	-66.74851550326643
28900	-67.58273012436267	1.2300402618695607	-68.81277038623223	23.25792810011487	0.0	45.645917096790164	0.01341512185070138	74.54274445876295	1.0400255467603958	-68.81277038623223
28950	-65.68938356894866	1.0022945165717507	-66.69167808552041	23.25792810011487	0.0	45.645917096790164	0.020995202864129786	47.629927963615714	0.9389531081849961	-66.69167808552041
29000	-66.67784691008092	0.9031266872193981	-67.58097359730031	23.25792810011487	0.0	45.645917096790164	0.025486237501669527	39.23686263751144	0.9330256614878762	-67.58097359730031
29050	-66.17465117323218	0.9385651318232844	-67.11321630505546	23.25792810011487	0.0	45.645917096790164	0.0237828585082192	42.047090329970494	0.9613672859837995	-67.11321630505546
29100	-65.63600884345358	1.0401219615732127	-66.67613080502679	23.25792810011487	0.0	45.645917096790164	0.019494641787077646	51.29614644485886	0.8935431245472437	-66.67613080502679
29150	-65.7970850675526	1.0880013321023247	-66.88508639965492	23.25792810011487	0.0	45.645917096790164	0.017745466622772148	56.35242066369415	0.9854344662207547	-66.88508639965492
29200	-65.64326828177938	1.020290727232731	-66.66355900901212	23.25792810011487	0.0	45.645917096790164	0.020267711368442312	49.33956191802901	0.91840920676391	-66.66355900901212
29250	-65.63853862793677	1.023949699177232	-66.662488327114	23.25792810011487	0.0	45.645917096790164	0.020122849584579845	49.69475102404486	0.9747075232745118	-66.662488327114
29300	-65.63571649911677	1.027084494087951	-66.66280099320471	23.25792810011487	0.0	45.645917096790164	0.01999954806117213	50.00112987260135	0.9017118613284878	-66.66280099320471
29350	-67.7251533439236	0.8520158153966668	-68.57716915932026	23.25792810011487	0.0	45.645917096790164	0.028154086021134263	35.51882306707935	0.9307304540991821	-68.57716915932026
29400	-65.64715203932528	1.049007577523529	-66.6961596168488	23.25792810011487	0.0	45.645917096790164	0.019157711916990366	52.19830031545321	1.1132101854951635	-66.6961596168488
29450	-65.80609346603894	0.9791491379692736	-66.78524260400822	23.25792810011487	0.0	45.645917096790164	0.021968539284673655	45.519640019837354	0.9756793239654169	-66.78524260400822
29500	-66.89576247645348	0.8907413154117145	-67.7865037918652	23.25792810011487	0.0	45.645917096790164	0.026109165372907184	38.300726419913616	0.9695266030529995	-67.7865037918652
29550	-67.38766012478678	0.8665200177872199	-68.254180142574	23.25792810011487	0.0	45.645917096790164	0.02737055024442682	36.53561916255665	0.8593267470457401	-68.254180142574
29600	-65.63644487798432	1.040674038668995	-66.67711891665331	23.25792810011487	0.0	45.645917096790164	0.0194735395075113	51.35173293043526	0.9937689546571349	-66.67711891665331
29650	-69.40177044541596	0.7944143029131328	-70.1961847483291	23.25792810011487	0.0	45.645917096790164	0.031486628946351486	31.759512957193692	0.9012345095337527	-70.1961847483291
29700	-65.6516342106546	1.0513943494479538	-66.70302856010257	23.25792810011487	0.0	45.645917096790164	0.01906818667063185	52.44337163638978	0.9962227173443233	-66.70302856010257
29750	-66.88867295809536	0.89112512929893	-67.77979808739428	23.25792810011487	0.0	45.645917096790164	0.026089640339014824	38.32939001863455	0.8686684354652204	-67.77979808739428
29800	-65.66934216204375	1.008433817260683	-66.67777597930443	23.25792810011487	0.0	45.645917096790164	0.020744193670337592	48.20626031032065	1.0053287286927288	-66.67777597930443
29850	-65.63446708600503	1.0291642750881334	-66.66363136109317	23.25792810011487	0.0	45.645917096790164	0.01991815265714631	50.20545917149682	0.9960190559903822	-66.66363136109317
29900	-66.09999636886403	1.12668686813058	-67.2266832369946	23.25792810011487	0.0	45.645917096790164	0.016445614757407613	60.8064833544498	1.207297138109362	-67.2266832369946
29950	-66.26655110703237	0.9310710166484257	-67.1976221236808	23.25792810011487	0.0	45.645917096790164	0.02413354153347474	41.43610661588715	1.0137937578911376	-67.1976221236808
30000	-65.70332391061622	1.0688698096269784	-66.7721937202432	23.25792810011487	0.0	45.645917096790164	0.018425093267539272	54.27380939024973	1.0012400737615943	-66.7721937202432
30050	-66.6793648961689	0.9030358059105807	-67.58240070207948	23.25792810011487	0.0	45.645917096790164	0.02549075520793505	39.229908719562324	0.8868827143381612	-67.58240070207948
30100	-65.66664955962624	1.057764110928294	-66.72441367055453	23.25792810011487	0.0	45.645917096790164	0.018831268794478495	53.10316638320246	0.9590908451736998	-66.72441367055453
30150	-67.16974377874836	0.8767199481641574	-68.0464637269125	23.25792810011487	0.0	45.645917096790164	0.026832290346319444	37.26852933883704	0.8890595663544789	-68.0464637269125
30200	-65.76123997759599	0.9866157917860667	-66.74785576938206	23.25792810011487	0.0	45.645917096790164	0.021649812979326506	46.18977544770959	1.0480786677106289	-66.74785576938206
30250	-66.05885276831965	0.9490428083506111	-67.00789557667026	23.25792810011487	0.0	45.645917096790164	0.023300893384264065	42.916809390464664	0.984355514012876	-67.00789557667026
30300	-66.08466469600414	1.1250972220923285	-67.20976191809646	23.25792810011487	0.0	45.645917096790164	0.01649713344105845	60.61659157773293	1.0431134746581598	-67.20976191809646
30350	-66.29402576693496	0.9289443586741211	-67.22297012560908	23.25792810011487	0.0	45.645917096790164	0.024233973723412103	41.264384100322516	0.9226715591925891	-67.22297012560908
30400	-65.78490790762005	0.9825326273711732	-66.76744053499122	23.25792810011487	0.0	45.645917096790164	0.021823544573178474	45.822070592007215	0.9889474459612313	-66.76744053499122
30450	-67.6565614632035	0.8548525649540786	-68.51141402815757	23.25792810011487	0.0	45.645917096790164	0.027999144011082094	35.71537757026425	0.987459605712672	-68.51141402815757
30500	-65.80606631008659	0.9791533333265128	-66.7852196434131	23.25792810011487	0.0	45.645917096790164	0.02196835891610739	45.520013753361944	1.0210972964608227	-66.7852196434131
30550	-67.62312466003694	0.8562547208312934	-68.47937938086822	23.25792810011487	0.0	45.645917096790164	0.027922865507673	35.81294332865684	0.887095411602747	-68.47937938086822
30600	-65.73220496597236	0.9922003146890539	-66.72440528066141	23.25792810011487	0.0	45.645917096790164	0.02141439141016814	46.697568044131884	0.9492944942465569	-66.72440528066141
30650	-65.7495490064831	0.9887768280965756	-66.73832583457967	23.25792810011487	0.0	45.645917096790164	0.021558413181573574	46.385603224949826	1.0759750960940184	-66.73832583457967
30700	-66.24659539341994	0.9326465827911845	-67.17924197621112	23.25792810011487	0.0	45.645917096790164	0.024059397049893582	41.56380136735069	0.9618376169298803	-67.17924197621112
30750	-65.64270589539419	1.046215444219382	-66.68892133961357	23.25792810011487	0.0	45.645917096790164	0.01926296535212472	51.913087197122486	0.9426284367162854	-66.68892133961357
30800	-67.06200755477296	0.8820565177135422	-67.9440640724865	23.25792810011487	0.0	45.645917096790164	0.026554796245525012	37.65798053029757	0.8659800136756315	-67.9440640724865
30850	-65.64840842135725	1.049711304013593	-66.69811972537084	23.25792810011487	0.0	45.645917096790164	0.019131273105777467	52.27043670700667	1.0336419451731755	-66.69811972537084
30900	-65.63380283582104	1.0358877716015833	-66.66969060742262	23.25792810011487	0.0	45.645917096790164	0.019657234430485896	50.871856035309115	0.9306320301846125	-66.66969060742262
30950	-65.6513767447519	1.0157138119064715	-66.66709055665837	23.25792810011487	0.0	45.645917096790164	0.020450354840278535	48.898907026807365	1.0545510109061598	-66.66709055665837
31000	-65.8700936263197	0.9700655912890535	-66.84015921760876	23.25792810011487	0.0	45.645917096790164	0.022362479902361808	44.71775958508006	0.8812078796718611	-66.84015921760876
31050	-65.76251821136185	1.0818002709599395	-66.8443184823218	23.25792810011487	0.0	45.645917096790164	0.017963010303300945	55.66995637787039	1.0340934910223059	-66.8443184823218
31100	-67.58476667410095	0.8578793893053513	-68.4426460634063	23.25792810011487	0.0	45.645917096790164	0.027834734939921016	35.92633456572939	0.9776022106169466	-68.4426460634063
31150	-65.63391218700013	1.0362488106268641	-66.670160997627	23.25792810011487	0.0	45.645917096790164	0.019643318842768875	50.90789433314734	0.9857763700344139	-66.670160997627
31200	-65.68732072057492	1.0645017746036953	-66.75182249517862	23.25792810011487	0.0	45.645917096790164	0.01858381149277834	53.810274624696845	0.9204203846972219	-66.75182249517862
31250	-65.64237120668312	1.0459805632870953	-66.68835176997023	23.25792810011487	0.0	45.645917096790164	0.019271845349717546	51.88916690921123	1.0975339904357846	-66.68835176997023
31300	-65.98605983671821	0.9564201397604022	-66.94247997647861	23.25792810011487	0.0	45.645917096790164	0.02296728131810206	43.540199040094166	0.9731513999781646	-66.94247997647861
31350	-66.37078017690934	0.9232411923091632	-67.2940213692185	23.25792810011487	0.0	45.645917096790164	0.02450532648545268	40.80745468107267	0.8398684975653028	-67.2940213692185
31400	-66.8961952079662	0.8907179260436624	-67.78691313400986	23.25792810011487	0.0	45.645917096790164	0.026110355675976214	38.298980389611714	0.8963150971460805	-67.78691313400986
31450	-65.93773836229934	0.9617687021465462	-66.89950706444588	23.25792810011487	0.0	45.645917096790164	0.02272833698519455	43.99793969314206	0.9211850142957594	-66.89950706444588
31500	-65.67392498312705	1.0603234538293187	-66.73424843695636	23.25792810011487	0.0	45.645917096790164	0.018736891969327693	53.37064448239339	1.048240905371201	-66.73424843695636
31550	-65.63351467916678	1.0344596018554384	-66.66797428102223	23.25792810011487	0.0	45.645917096790164	0.01971237544014527	50.729553271568086	0.949699506970403	-66.66797428102223
31600	-65.63361143269591	1.0350795769025398	-66.66869100959846	23.25792810011487	0.0	45.645917096790164	0.019688419867477977	50.79127765107423	0.9762901297676811	-66.66869100959846
31650	-67.42078600344517	1.221206569099577	-68.64199257254475	23.25792810011487	0.0	45.645917096790164	0.013651017445024543	73.25461300062108	1.1103480037413982	-68.64199257254475
31700	-66.49084626934969	1.1611807434726262	-67.65202701282232	23.25792810011487	0.0	45.645917096790164	0.015365900864105414	65.07916514911206	1.0367555937478332	-67.65202701282232
31750	-65.8656716963136	0.9706486241561312	-66.83632032046972	23.25792810011487	0.0	45.645917096790164	0.02233698837484167	44.76879260618267	0.949707540373376	-66.83632032046972
31800	-66.0747246169374	0.9475245788683857	-67.02224919580578	23.25792810011487	0.0	45.645917096790164	0.023370134878665183	42.7896546250963	1.0051961044645208	-67.02224919580578
31850	-65.94682397344158	0.9607308726921939	-66.90755484613378	23.25792810011487	0.0	45.645917096790164	0.022774510648298663	43.90873707201711	0.8620119008505311	-66.90755484613378
31900	-66.2880668701932	0.9294015509667477	-67.21746842115995	23.25792810011487	0.0	45.645917096790164	0.024212348276506056	41.30123970545761	0.9460701066379662	-67.21746842115995
31950	-66.71114124369689	0.9011494599732879	-67.61229070367017	23.25792810011487	0.0	45.645917096790164	0.025584701897924993	39.08585700899268	0.9610768743692488	-67.61229070367017
32000	-65.67384385049537	1.006927193938706	-66.68077104443408	23.25792810011487	0.0	45.645917096790164	0.02080551936007386	48.06416906462891	1.0012884655466925	-66.68077104443408
32050	-72.32958883254021	1.418006564877784	-73.747595397418	23.25792810011487	0.0	45.645917096790164	0.00924992238294214	108.1090152544532	1.1435247875763026	-73.747595397418
32100	-66.5433657062055	0.9114805398056609	-67.45484624601117	23.25792810011487	0.0	45.645917096790164	0.025074285709323636	39.8814949942187	0.9294329227125449	-67.45484624601117
32150	-65.75453591047562	0.9878419401993852	-66.74237785067501	23.25792810011487	0.0	45.645917096790164	0.021597907282205574	46.30078215142149	0.9403751118622583	-66.74237785067501
32200	-66.45093361703361	0.917614254665692	-67.3685478716993	23.25792810011487	0.0	45.645917096790164	0.024775957946385208	40.36170880512409	0.9780218725006887	-67.3685478716993
32250	-66.08822702226709	1.1254688199677727	-67.21369584223487	23.25792810011487	0.0	45.645917096790164	0.016485076160458186	60.66092690542996	1.0009101235272877	-67.21369584223487
32300	-66.19562073804897	1.1360925918073683	-67.33171332985634	23.25792810011487	0.0	45.645917096790164	0.016144008982299188	61.94248287996075	1.0312307037175672	-67.33171332985634
32350	-65.71331991954891	0.9963005180336473	-66.70962043758256	23.25792810011487	0.0	45.645917096790164	0.02124314034956056	47.07401935612058	0.9937083437135746	-66.70962043758256
32400	-65.73403800499976	0.9918246312626227	-66.72586263626238	23.25792810011487	0.0	45.645917096790164	0.021430149812743663	46.66322954986248	0.9071314191500487	-66.72586263626238
32450	-65.84297756306657	1.0953239339502756	-66.93830149701684	23.25792810011487	0.0	45.645917096790164	0.017491909077960287	57.169288700453784	1.0318214031104849	-66.93830149701684
32500	-65.65772744581122	1.0128376214814554	-66.67056506729267	23.25792810011487	0.0	45.645917096790164	0.020565954514434038	48.62404997045766	1.0390300386552704	-66.67056506729267
32550	-65.89455659496235	1.1026821407420144	-66.99723873570437	23.25792810011487	0.0	45.645917096790164	0.017240706159945725	58.00226456635742	1.0500768738331017	-66.99723873570437
32600	-66.72830611055234	0.9001429774657985	-67.62844908801814	23.25792810011487	0.0	45.645917096790164	0.025634966318418093	39.00921840812112	0.9590505565889264	-67.62844908801814
32650	-65.7481867359776	0.9890357821550226	-66.73722251813263	23.25792810011487	0.0	45.645917096790164	0.021547486241988267	46.40912581493433	0.9127213157418399	-66.73722251813263
32700	-65.71465056860586	1.0716700348726638	-66.78632060347853	23.25792810011487	0.0	45.645917096790164	0.018324044388766766	54.5731050844339	1.0187638523227467	-66.78632060347853
32750	-68.02722473228576	1.2527641066465123	-69.27998883893227	23.25792810011487	0.0	45.645917096790164	0.012826628617119556	77.96280923463483	1.2535870565151144	-69.27998883893227
32800	-65.64390177236541	1.047022044492528	-66.69092381685793	23.25792810011487	0.0	45.645917096790164	0.01923250126913754	51.995316990032045	0.9744434552900582	-66.69092381685793
32850	-66.50356255223319	1.1621626286657147	-67.6657251808989	23.25792810011487	0.0	45.645917096790164	0.01533621069998476	65.20515527352488	1.216736586199662	-67.6657251808989
32900	-65.7136505759995	0.9962246930038281	-66.70987526900332	23.25792810011487	0.0	45.645917096790164	0.021246295090679466	47.06702960360792	0.971747717883064	-66.70987526900332
32950	-65.63364893911074	1.0315215862930298	-66.66517052540377	23.25792810011487	0.0	45.645917096790164	0.019826288352338097	50.438084135000025	1.0047834040822323	-66.66517052540377
33000	-65.84624599485917	0.9732808711063148	-66.81952686596549	23.25792810011487	0.0	45.645917096790164	0.022222253938498453	44.9999357746323	0.9069777450227138	-66.81952686596549
33050	-66.65540193411682	0.9044788627840268	-67.55988079690086	23.25792810011487	0.0	45.645917096790164	0.025419113065894595	39.340475704548595	1.024961166098544	-67.55988079690086
33100	-65.65861057056152	1.0124694863157377	-66.67108005687726	23.25792810011487	0.0	45.645917096790164	0.020580796725493608	48.58898386384097	1.0059302339850604	-66.67108005687726
33150	-65.89472420915898	1.10270485385475	-66.99742906301373	23.25792810011487	0.0	45.645917096790164	0.01723993627037072	58.00485479280118	1.0884771841501588	-66.99742906301373
33200	-66.73009411867191	1.178669125419994	-67.90876324409192	23.25792810011487	0.0	45.645917096790164	0.014845465955977294	67.36063407948241	1.1059687078799552	-67.90876324409192
