# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 19:03:32 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
12600	-66.80133084930429	1.0677726746443141	-67.86910352394861	23.196270613544808	0.0	49.282812289697134	0.018464833474638898	54.15700073187669	0.9741320333216698	-67.86910352394861
12650	-67.07309739388548	0.8879745118245521	-67.96107190571003	23.196270613544808	0.0	49.282812289697134	0.02625033763678091	38.094748107119216	0.9592006859687576	-67.96107190571003
12700	-66.46370182972304	0.9884185525617719	-67.4521203822848	23.196270613544808	0.0	49.282812289697134	0.021573540078273952	46.35307864966813	1.0174291372791777	-67.4521203822848
12750	-66.52585583558766	1.022115796920398	-67.54797163250807	23.196270613544808	0.0	49.282812289697134	0.020195328004475932	49.51640299074954	1.00250549400164	-67.54797163250807
12800	-66.47073112347483	0.999808798294552	-67.47053992176939	23.196270613544808	0.0	49.282812289697134	0.021097676987000404	47.39858329503112	0.9945279044815422	-67.47053992176939
12850	-66.46489778079518	0.993228485570602	-67.45812626636578	23.196270613544808	0.0	49.282812289697134	0.02137132178263034	46.79167765901852	0.9594798743410513	-67.45812626636578
12900	-66.64758123290748	0.9325621510649147	-67.5801433839724	23.196270613544808	0.0	49.282812289697134	0.024063364671280292	41.556948234820354	0.915903509146807	-67.5801433839724
12950	-66.9012038849056	1.079026952832322	-67.98023083773792	23.196270613544808	0.0	49.282812289697134	0.018061148835049567	55.36746356130981	0.950129209568199	-67.98023083773792
13000	-66.5410401715102	0.9520445310055838	-67.49308470251579	23.196270613544808	0.0	49.282812289697134	0.023164584135893125	43.16934826602465	0.926850547824383	-67.49308470251579
13050	-66.46480385218415	0.9930438507039718	-67.45784770288812	23.196270613544808	0.0	49.282812289697134	0.021379049803813787	46.77476357352472	0.9276180924634143	-67.45784770288812
13100	-66.76206797765276	1.062919696918427	-67.82498767457119	23.196270613544808	0.0	49.282812289697134	0.018641628846545282	53.64338107103354	0.9454813785038476	-67.82498767457119
13150	-67.30121893101656	1.1150572718376803	-68.41627620285425	23.196270613544808	0.0	49.282812289697134	0.01682620452572601	59.43110928380044	0.942515583318355	-68.41627620285425
13200	-66.47023973458984	0.999409388125954	-67.4696491227158	23.196270613544808	0.0	49.282812289697134	0.021114188346760765	47.36151745816055	0.9977796592823835	-67.4696491227158
13250	-67.42566976586708	0.8631473370277059	-68.2888171028948	23.196270613544808	0.0	49.282812289697134	0.027550831242798446	36.29654550845509	0.8826524605684395	-68.2888171028948
13300	-66.5212964705918	0.9570079583261943	-67.47830442891801	23.196270613544808	0.0	49.282812289697134	0.022940901171313016	43.590266682743625	0.9018327283394549	-67.47830442891801
13350	-67.21352772880313	0.8773489963150789	-68.0908767251182	23.196270613544808	0.0	49.282812289697134	0.026799434471714956	37.31422023309613	0.9132150061850138	-68.0908767251182
13400	-66.48702725907368	1.009058400111851	-67.49608565918554	23.196270613544808	0.0	49.282812289697134	0.020718822565863604	48.2652909846143	0.8942459257990075	-67.49608565918554
13450	-67.49143467775367	1.1292727397868834	-68.62070741754056	23.196270613544808	0.0	49.282812289697134	0.016362147462640458	61.11667201895661	1.0698633473641517	-68.62070741754056
13500	-66.49048447603383	1.010530536249557	-67.50101501228339	23.196270613544808	0.0	49.282812289697134	0.02065914331144919	48.40471770413661	0.8822964104095763	-67.50101501228339
13550	-66.88285196194897	0.9047132744506075	-67.78756523639959	23.196270613544808	0.0	49.282812289697134	0.025407493995394492	39.35846645014521	0.8996888212447797	-67.78756523639959
13600	-67.25759820904527	1.1115940369590052	-68.36919224600427	23.196270613544808	0.0	49.282812289697134	0.016941206891964947	59.0276717814178	0.9010557061739581	-68.36919224600427
13650	-66.4654085026484	0.9831295629195418	-67.44853806556794	23.196270613544808	0.0	49.282812289697134	0.021798061103896087	45.875639821069434	0.8962045437723567	-67.44853806556794
13700	-66.52632354918408	0.9556708925930004	-67.48199444177709	23.196270613544808	0.0	49.282812289697134	0.02300094905532921	43.476466888148025	0.8720801027846533	-67.48199444177709
13750	-68.76095395974922	1.203535014574572	-69.96448897432379	23.196270613544808	0.0	49.282812289697134	0.014135267504510654	70.74503540034836	1.0911316736140195	-69.96448897432379
13800	-67.51776542429944	0.8575106689582315	-68.37527609325767	23.196270613544808	0.0	49.282812289697134	0.027854712501765484	35.900567989585895	0.8968066261934777	-68.37527609325767
13850	-66.75560321403698	0.9183021214253766	-67.67390533546235	23.196270613544808	0.0	49.282812289697134	0.024742718681935092	40.415930555364156	0.9059898537072858	-67.67390533546235
13900	-66.99201749511661	0.894711525497272	-67.88672902061388	23.196270613544808	0.0	49.282812289697134	0.02590788283001691	38.598290974258944	0.8798580832548426	-67.88672902061388
13950	-68.65780735717526	1.198337788101046	-69.8561451452763	23.196270613544808	0.0	49.282812289697134	0.014280882488320278	70.02368381770924	1.0428812537446104	-69.8561451452763
14000	-66.54088396878583	0.9520810719163271	-67.49296504070216	23.196270613544808	0.0	49.282812289697134	0.023162929611353217	43.17243184600682	0.937135788845444	-67.49296504070216
14050	-66.57900685138745	1.0344130922826433	-67.6134199436701	23.196270613544808	0.0	49.282812289697134	0.01971417370246262	50.724925887970834	0.9922259730307232	-67.6134199436701
14100	-66.46937943474273	0.9786256489912228	-67.44800508373396	23.196270613544808	0.0	49.282812289697134	0.02199105671805406	45.47303082434539	0.9238892363488131	-67.44800508373396
14150	-66.61264031822073	1.0407651884381233	-67.65340550665886	23.196270613544808	0.0	49.282812289697134	0.019470057606509508	51.360916347040785	0.976034890608424	-67.65340550665886
14200	-66.52576665962513	0.9558162460900066	-67.48158290571514	23.196270613544808	0.0	49.282812289697134	0.022994413765064607	43.48882342542253	1.0482028397009058	-67.48158290571514
14250	-66.66698524039948	1.0497049883176008	-67.71669022871708	23.196270613544808	0.0	49.282812289697134	0.01913151022545537	52.26978885699536	1.0128353460356918	-67.71669022871708
14300	-66.8035714874121	0.9128720577067315	-67.71644354511884	23.196270613544808	0.0	49.282812289697134	0.02500630009903312	39.989922381146876	0.8623591294528876	-67.71644354511884
14350	-66.65597314603303	0.9313193233842032	-67.58729246941724	23.196270613544808	0.0	49.282812289697134	0.024121841687293324	41.456204421023564	0.9331548253650807	-67.58729246941724
14400	-67.10370013732016	1.0986072282276351	-68.2023073655478	23.196270613544808	0.0	49.282812289697134	0.0173793788063728	57.539455877060036	1.0750083287975902	-68.2023073655478
14450	-66.77084427047457	1.064029686298644	-67.83487395677321	23.196270613544808	0.0	49.282812289697134	0.018601045603728186	53.76041870461149	0.9692736201019644	-67.83487395677321
14500	-66.64827213171583	1.046774087127474	-67.6950462188433	23.196270613544808	0.0	49.282812289697134	0.01924186121158645	51.97002457318692	0.9427785716666559	-67.6950462188433
14550	-66.48220095393927	0.9706275525986474	-67.45282850653791	23.196270613544808	0.0	49.282812289697134	0.022337909176161075	44.766947171009	0.9491891323042385	-67.45282850653791
14600	-66.48102668595112	1.006219206909356	-67.48724589286047	23.196270613544808	0.0	49.282812289697134	0.02083439861242176	47.99754572247581	0.9047118095615249	-67.48724589286047
14650	-66.8442461123003	1.072779081444657	-67.91702519374495	23.196270613544808	0.0	49.282812289697134	0.018284173977800338	54.692107021851044	0.9643443990487268	-67.91702519374495
14700	-66.71771724838449	0.9229295985213961	-67.64064684690588	23.196270613544808	0.0	49.282812289697134	0.02452023704669754	40.78263999224604	0.9446680347930126	-67.64064684690588
14750	-66.49438571674533	1.0120831541356177	-67.50646887088095	23.196270613544808	0.0	49.282812289697134	0.020596383877221645	48.55221217283387	0.9059130689708552	-67.50646887088095
14800	-66.54750615440555	0.9505637254309673	-67.49806987983652	23.196270613544808	0.0	49.282812289697134	0.023231730341889946	43.04457676132996	1.095155743033236	-67.49806987983652
14850	-66.8280366869298	0.9102568784515712	-67.73829356538138	23.196270613544808	0.0	49.282812289697134	0.02513421930008763	39.78639591150991	0.9245901930010803	-67.73829356538138
14900	-67.04848258836618	0.8899667448088147	-67.938449333175	23.196270613544808	0.0	49.282812289697134	0.026148612006839066	38.24294764626337	0.891137011882261	-67.938449333175
14950	-68.17398876606146	0.8233987221092729	-68.99738748817073	23.196270613544808	0.0	49.282812289697134	0.029764495958170514	33.59707489773549	0.8676558649470185	-68.99738748817073
15000	-67.58356102899954	1.1357217309984182	-68.71928275999795	23.196270613544808	0.0	49.282812289697134	0.01615579733334711	61.89728549861816	0.9626799529671547	-68.71928275999795
15050	-66.70212348307699	1.0548772933705504	-67.75700077644754	23.196270613544808	0.0	49.282812289697134	0.01893828139979032	52.80310176461269	1.052304925275667	-67.75700077644754
15100	-66.89232345318216	0.9037948221188143	-67.79611827530097	23.196270613544808	0.0	49.282812289697134	0.025453048503567652	39.28802476684999	0.9346814023877067	-67.79611827530097
15150	-66.46548110904097	0.98301437453551	-67.44849548357648	23.196270613544808	0.0	49.282812289697134	0.02180297628345028	45.86529779235039	0.9912561337661923	-67.44849548357648
15200	-67.76625612852357	1.1478356448666391	-68.91409177339021	23.196270613544808	0.0	49.282812289697134	0.015775085639463154	63.39109801714086	1.137997214292529	-68.91409177339021
15250	-67.45777361438091	0.8611507230002815	-68.31892433738119	23.196270613544808	0.0	49.282812289697134	0.027658100914190045	36.15577233963117	0.8938032190225355	-68.31892433738119
15300	-66.5144210958129	1.0188481088318078	-67.53326920464471	23.196270613544808	0.0	49.282812289697134	0.020325106363709742	49.20023453286765	0.9375150533911968	-67.53326920464471
15350	-66.69813488975727	0.9254628065297763	-67.62359769628705	23.196270613544808	0.0	49.282812289697134	0.02439927275613805	40.98482811330649	0.9283135512215286	-67.62359769628705
15400	-66.82933404784238	0.9101208041129125	-67.73945485195529	23.196270613544808	0.0	49.282812289697134	0.02514089269970813	39.77583500889805	0.8718458516365029	-67.73945485195529
15450	-66.47245683992266	1.0011116994882934	-67.47356853941095	23.196270613544808	0.0	49.282812289697134	0.021043903745051634	47.51970034243978	0.944752117309714	-67.47356853941095
15500	-66.4945541724782	1.0121479361492622	-67.50670210862747	23.196270613544808	0.0	49.282812289697134	0.020593769342696102	48.55837624279624	0.9989551056218449	-67.50670210862747
15550	-66.82634941515478	0.9104342289375562	-67.73678364409234	23.196270613544808	0.0	49.282812289697134	0.02512552421656995	39.80016462066544	0.8938953714417054	-67.73678364409234
15600	-68.3581056085389	0.8151840548979057	-69.17328966343682	23.196270613544808	0.0	49.282812289697134	0.030243068986541888	33.06542733626003	0.9202146674602997	-69.17328966343682
15650	-66.6631785306437	1.049119656559488	-67.71229818720319	23.196270613544808	0.0	49.282812289697134	0.019153498739417324	52.20978232775979	0.9451711939884926	-67.71229818720319
15700	-66.65462306519777	0.9315173464809026	-67.58614041167867	23.196270613544808	0.0	49.282812289697134	0.024112515101640898	41.47223944846584	0.8842632640869558	-67.58614041167867
15750	-66.64410491023787	0.9330855662266073	-67.57719047646448	23.196270613544808	0.0	49.282812289697134	0.024038778603596458	41.599451306997324	0.9060051309993876	-67.57719047646448
15800	-66.95930397178243	1.0850155175968939	-68.04431948937933	23.196270613544808	0.0	49.282812289697134	0.017849888976880297	56.022757412958114	1.0080876112235893	-68.04431948937933
15850	-66.46379464150509	0.9899155749222759	-67.45371021642737	23.196270613544808	0.0	49.282812289697134	0.021510402603568252	46.48913450992847	0.9642559018976437	-67.45371021642737
15900	-67.84365235538691	1.1527340340171908	-68.9963863894041	23.196270613544808	0.0	49.282812289697134	0.015623660809394905	64.00548579489607	1.0298671922982603	-68.9963863894041
15950	-67.42084968249813	1.124151137181684	-68.54500081967981	23.196270613544808	0.0	49.282812289697134	0.01652787034672788	60.50386281000661	1.1333372165772406	-68.54500081967981
16000	-66.59189652312926	1.0369418352369943	-67.62883835836625	23.196270613544808	0.0	49.282812289697134	0.019616634545128367	50.97714379596993	0.9561875654850971	-67.62883835836625
16050	-67.5504855425762	1.1334352225546331	-68.68392076513084	23.196270613544808	0.0	49.282812289697134	0.01622866467142599	61.61936426973639	0.9572259783359612	-68.68392076513084
16100	-66.78562734273703	0.9148533793563245	-67.70048072209336	23.196270613544808	0.0	49.282812289697134	0.024909808592667813	40.14482874406146	0.9335250099192722	-67.70048072209336
16150	-66.81509409418462	1.0694095699740032	-67.88450366415861	23.196270613544808	0.0	49.282812289697134	0.018405573008234883	54.33137015362616	1.0419702409403437	-67.88450366415861
16200	-66.64298369863937	1.0459201187127647	-67.68890381735213	23.196270613544808	0.0	49.282812289697134	0.01927413118988817	51.88301304728237	1.0292465229596521	-67.68890381735213
16250	-66.53295773255677	0.9539875952075139	-67.48694532776427	23.196270613544808	0.0	49.282812289697134	0.023076764774620895	43.33363059191767	0.9692906221201616	-67.48694532776427
16300	-66.56025098294705	1.0304734826770858	-67.59072446562413	23.196270613544808	0.0	49.282812289697134	0.019867081493815275	50.3345194567861	0.9799812196235687	-67.59072446562413
16350	-66.70064834338085	1.0546678360370243	-67.75531617941787	23.196270613544808	0.0	49.282812289697134	0.018946069039863272	52.781397444290995	0.9885721237549806	-67.75531617941787
16400	-66.47507508095164	1.0028649821034645	-67.4779400630551	23.196270613544808	0.0	49.282812289697134	0.020971754198663116	47.68318332015101	0.9750699573353059	-67.4779400630551
16450	-66.47572501365923	1.0032681158881462	-67.47899312954738	23.196270613544808	0.0	49.282812289697134	0.020955199080990295	47.720854196377424	1.0329949374545282	-67.47899312954738
16500	-66.72809985208917	1.0584689299700039	-67.78656878205918	23.196270613544808	0.0	49.282812289697134	0.018805231846128943	53.176690837015656	1.115153531935187	-67.78656878205918
16550	-67.4783796754979	0.8598874184494374	-68.33826709394734	23.196270613544808	0.0	49.282812289697134	0.027726182765238985	36.0669915677583	0.9679359868791283	-68.33826709394734
16600	-66.66917923333916	1.0500399488559817	-67.71921918219515	23.196270613544808	0.0	49.282812289697134	0.01911893827642897	52.304159652676056	1.0891116905296034	-67.71921918219515
16650	-67.67161137871078	1.1416635343442054	-68.81327491305498	23.196270613544808	0.0	49.282812289697134	0.01596794380129053	62.62547090873279	1.0076264723569863	-68.81327491305498
16700	-68.87097398975388	0.7943964428332833	-69.66537043258717	23.196270613544808	0.0	49.282812289697134	0.03148771933983086	31.758413151727854	0.8936046172103643	-69.66537043258717
16750	-66.52121312898502	0.957030616140319	-67.47824374512534	23.196270613544808	0.0	49.282812289697134	0.022939884926055535	43.59219774743429	0.9377643776999491	-67.47824374512534
16800	-66.47208967018635	1.0008459968565757	-67.47293566704292	23.196270613544808	0.0	49.282812289697134	0.02105485889764618	47.49497514380373	1.0197329214915136	-67.47293566704292
16850	-67.08257312221059	0.8872189779500648	-67.96979210016066	23.196270613544808	0.0	49.282812289697134	0.026289016802614206	38.038699108007684	0.8664169431012259	-67.96979210016066
16900	-67.80532635070342	1.1503242831190874	-68.95565063382251	23.196270613544808	0.0	49.282812289697134	0.01569797419960401	63.70248716711647	0.992747238423006	-68.95565063382251
16950	-66.4649398460602	0.98394119948168	-67.44888104554188	23.196270613544808	0.0	49.282812289697134	0.021763458656629014	45.94857902769081	0.9031265794291768	-67.44888104554188
17000	-66.67648121891881	0.9283954734093525	-67.60487669232816	23.196270613544808	0.0	49.282812289697134	0.024259961209509795	41.22018132526958	0.9333623363562443	-67.60487669232816
17050	-67.30234640334294	1.1151456693326132	-68.41749207267556	23.196270613544808	0.0	49.282812289697134	0.01682327921329166	59.441443449974045	1.0184808059296422	-68.41749207267556
17100	-66.64855274848402	0.9324167905082619	-67.58096953899228	23.196270613544808	0.0	49.282812289697134	0.024070196961320144	41.54515235612573	0.9065115908759391	-67.58096953899228
17150	-67.62570429050122	0.8512326672713104	-68.47693695777252	23.196270613544808	0.0	49.282812289697134	0.028197007918479535	35.46475579576044	0.8492728892117761	-68.47693695777252
17200	-66.95734982039438	1.0848196508651526	-68.04216947125954	23.196270613544808	0.0	49.282812289697134	0.01785676004994463	56.001200509109196	1.0380744421427581	-68.04216947125954
17250	-66.46482939855679	0.9930948179207308	-67.45792421647752	23.196270613544808	0.0	49.282812289697134	0.02137691626204508	46.779431969591876	0.9001286898097224	-67.45792421647752
17300	-66.50107900665849	1.0145354214150095	-67.51561442807349	23.196270613544808	0.0	49.282812289697134	0.020497639441575826	48.786105485477385	1.026561248144819	-67.51561442807349
17350	-66.58761454606335	0.9424605828248147	-67.53007512888816	23.196270613544808	0.0	49.282812289697134	0.02360254400259708	42.368314190621405	0.9300246643404925	-67.53007512888816
17400	-67.30997419171949	0.8706567755295629	-68.18063096724906	23.196270613544808	0.0	49.282812289697134	0.027150994275102508	36.83106371235182	0.9072497442410739	-68.18063096724906
17450	-66.75397008204344	0.9184949046204127	-67.67246498666385	23.196270613544808	0.0	49.282812289697134	0.024733410775326287	40.431140253312186	0.9656153166996758	-67.67246498666385
17500	-66.91968684072593	0.9011997767062685	-67.8208866174322	23.196270613544808	0.0	49.282812289697134	0.02558219156985539	39.089692424098004	0.9083400121778734	-67.8208866174322
17550	-66.59452533980306	0.9412092453684613	-67.53573458517151	23.196270613544808	0.0	49.282812289697134	0.02366032042672172	42.26485448906307	0.9661005714482053	-67.53573458517151
17600	-66.80255255480942	1.0679192426719788	-67.8704717974814	23.196270613544808	0.0	49.282812289697134	0.018459519649837046	54.17259056406853	0.9327683723034066	-67.8704717974814
17650	-66.79007059895908	0.9143575052165718	-67.70442810417565	23.196270613544808	0.0	49.282812289697134	0.024933923812434197	40.10600206860799	0.9575459838063234	-67.70442810417565
17700	-66.62487184006491	1.0428991539473331	-67.66777099401224	23.196270613544808	0.0	49.282812289697134	0.01938871488426405	51.57639410189087	1.0011707483675485	-67.66777099401224
17750	-66.46372324720215	0.9879713343757286	-67.45169458157788	23.196270613544808	0.0	49.282812289697134	0.021592436838406445	46.312512454421125	0.8961725723273055	-67.45169458157788
17800	-66.4765366180444	0.9736187547251016	-67.4501553727695	23.196270613544808	0.0	49.282812289697134	0.022207568075136904	45.029694229309946	0.8637045755570054	-67.4501553727695
17850	-66.46392750288268	0.9906274323562536	-67.45455493523893	23.196270613544808	0.0	49.282812289697134	0.02148044324430614	46.553974172067974	0.9859989068777136	-67.45455493523893
17900	-69.24033580282946	0.7809199435446694	-70.02125574637414	23.196270613544808	0.0	49.282812289697134	0.03232100475073422	30.93963222097183	0.8823022756872344	-70.02125574637414
17950	-66.80197917920398	0.9130456285607467	-67.71502480776473	23.196270613544808	0.0	49.282812289697134	0.024997832545443112	40.00346822798008	1.028994596893434	-67.71502480776473
18000	-66.9187201162085	1.0808698989928773	-67.99959001520138	23.196270613544808	0.0	49.282812289697134	0.01799587455172409	55.568291339539	1.1214530018918771	-67.99959001520138
18050	-66.5128272916149	1.0183650046816966	-67.5311922962966	23.196270613544808	0.0	49.282812289697134	0.02034436238532168	49.153666311090355	0.9544502742945189	-67.5311922962966
18100	-66.57729863422148	1.0340678667749021	-67.61136650099638	23.196270613544808	0.0	49.282812289697134	0.019727526651476417	50.69059176382659	1.0674324864073401	-67.61136650099638
18150	-66.56886820370917	1.0323258603339682	-67.60119406404314	23.196270613544808	0.0	49.282812289697134	0.019795040983313753	50.51770293595001	0.9359065181385074	-67.60119406404314
18200	-67.87429363025096	1.1546390579197647	-69.02893268817073	23.196270613544808	0.0	49.282812289697134	0.015565157753747791	64.24605621226159	0.9758714813218524	-69.02893268817073
18250	-66.74069819703261	1.0601498687699824	-67.8008480658026	23.196270613544808	0.0	49.282812289697134	0.018743278286712278	53.35245972999999	0.9556018943767509	-67.8008480658026
18300	-66.53663255407173	0.9530905370207765	-67.4897230910925	23.196270613544808	0.0	49.282812289697134	0.023117267995949983	43.25770675735534	0.9006665695388666	-67.4897230910925
18350	-66.78609938414226	0.9148005297894548	-67.70089991393172	23.196270613544808	0.0	49.282812289697134	0.02491237767498151	40.14068881928758	0.954937527607174	-67.70089991393172
18400	-66.46705429804594	0.9809332433561972	-67.44798754140213	23.196270613544808	0.0	49.282812289697134	0.02189196685006896	45.67885594056845	0.9495525059213219	-67.44798754140213
18450	-66.86002096259833	1.0745513754740312	-67.93457233807236	23.196270613544808	0.0	49.282812289697134	0.018220636496176914	54.882824769037114	1.015110692166349	-67.93457233807236
18500	-68.19273017236488	0.8225409802031218	-69.01527115256799	23.196270613544808	0.0	49.282812289697134	0.02981412073515945	33.54115349847334	0.9053782125332139	-69.01527115256799
18550	-66.69208192885866	0.9262679066948798	-67.61834983555353	23.196270613544808	0.0	49.282812289697134	0.0243609502084542	41.04930191323001	0.9057708700450376	-67.61834983555353
18600	-66.48103663992215	0.9711997825418417	-67.452236422464	23.196270613544808	0.0	49.282812289697134	0.022312916608657474	44.81709036693111	0.9561236433568083	-67.452236422464
18650	-66.49910001011929	1.0138346504802824	-67.51293466059957	23.196270613544808	0.0	49.282812289697134	0.02052580965819561	48.71915001904525	0.9958652419929869	-67.51293466059957
18700	-66.71333305885028	0.9234876747680343	-67.63682073361832	23.196270613544808	0.0	49.282812289697134	0.024493537937818836	40.8270949888365	0.9755058994683562	-67.63682073361832
18750	-66.56818663489986	0.9461844231988217	-67.51437105809867	23.196270613544808	0.0	49.282812289697134	0.023431422048019988	42.67773411065772	0.9570095499931617	-67.51437105809867
18800	-66.58467070204964	1.0355403167854411	-67.62021101883508	23.196270613544808	0.0	49.282812289697134	0.019670635568696346	50.8371982444426	1.0446514242721923	-67.62021101883508
18850	-66.89349691801692	0.9036817766117198	-67.79717869462864	23.196270613544808	0.0	49.282812289697134	0.025458660973344427	39.27936355517731	0.871779306905106	-67.79717869462864
18900	-66.50627408398678	0.961404339294516	-67.4676784232813	23.196270613544808	0.0	49.282812289697134	0.022744537273820357	43.96660120894303	1.0320705116991915	-67.4676784232813
18950	-66.47779058187879	0.9729066506564421	-67.45069723253523	23.196270613544808	0.0	49.282812289697134	0.0222385302437815	44.96700047340706	0.9563907081948299	-67.45069723253523
19000	-68.94141761512464	1.2123910156397357	-70.15380863076437	23.196270613544808	0.0	49.282812289697134	0.01389050723475119	71.99161147248861	1.048289906323782	-70.15380863076437
19050	-66.46662475327422	0.9814409786537674	-67.44806573192798	23.196270613544808	0.0	49.282812289697134	0.021870223022124727	45.72427080365678	1.0182796854218563	-67.44806573192798
19100	-66.4982108270587	0.9640962596366722	-67.46230708669538	23.196270613544808	0.0	49.282812289697134	0.022625115129981967	44.198670117476524	1.0043653232978744	-67.46230708669538
19150	-67.49955411277905	0.8586035804178751	-68.35815769319693	23.196270613544808	0.0	49.282812289697134	0.027795538258031185	35.976997125107374	0.8657596731788102	-68.35815769319693
19200	-66.56756146863658	0.9463099210357075	-67.51387138967229	23.196270613544808	0.0	49.282812289697134	0.023425676200447956	42.68820210111491	0.9628185588806545	-67.51387138967229
19250	-66.46415855635996	0.9857714865802296	-67.4499300429402	23.196270613544808	0.0	49.282812289697134	0.021685625335269305	46.11349613117262	0.8898888386224316	-67.4499300429402
19300	-66.49025471120589	0.9670880237307533	-67.45734273493665	23.196270613544808	0.0	49.282812289697134	0.022493110330860964	44.45805783595795	0.8622523098224877	-67.45734273493665
19350	-67.01436978251056	1.0903931541631542	-68.10476293667371	23.196270613544808	0.0	49.282812289697134	0.01766225105243715	56.61792469324082	1.026510809290556	-68.10476293667371
19400	-67.73496656178335	1.1458182564756887	-68.88078481825904	23.196270613544808	0.0	49.282812289697134	0.015837868783836823	63.1398083699582	0.9726503239887445	-68.88078481825904
19450	-66.69858066480197	0.9254039432046719	-67.62398460800664	23.196270613544808	0.0	49.282812289697134	0.024402076941824603	40.9801183064882	0.9560858037255724	-67.62398460800664
19500	-66.506497363094	1.016365717212486	-67.52286308030648	23.196270613544808	0.0	49.282812289697134	0.02042424215001717	48.96142498972278	0.9806441552635957	-67.52286308030648
19550	-67.34053069754295	1.1181078134640152	-68.45863851100697	23.196270613544808	0.0	49.282812289697134	0.016725542519834886	59.78879302803458	0.9459019137303192	-68.45863851100697
19600	-66.70608086194513	0.9244221279669937	-67.63050298991212	23.196270613544808	0.0	49.282812289697134	0.024448895979312647	40.90164238279498	0.9624092884392953	-67.63050298991212
19650	-67.78065714116913	1.14875680038969	-68.92941394155882	23.196270613544808	0.0	49.282812289697134	0.01574649989862326	63.50617638446951	1.006244476213164	-68.92941394155882
19700	-66.92079000685074	0.9010968984813714	-67.82188690533211	23.196270613544808	0.0	49.282812289697134	0.02558732447468955	39.08185089805615	0.8536122884666036	-67.82188690533211
19750	-66.76030327981626	1.062694632965404	-67.82299791278166	23.196270613544808	0.0	49.282812289697134	0.018649868189432837	53.61968191102862	1.061242123049003	-67.82299791278166
19800	-66.59735357245364	1.0379750409626156	-67.63532861341626	23.196270613544808	0.0	49.282812289697134	0.019576917874658473	51.0805636721018	0.945739843051924	-67.63532861341626
19850	-66.54326367283568	0.9515284158833519	-67.49479208871902	23.196270613544808	0.0	49.282812289697134	0.023187965492970343	43.125818878036526	1.0549593702346107	-67.49479208871902
19900	-69.33782143355239	0.777533190397562	-70.11535462394995	23.196270613544808	0.0	49.282812289697134	0.032533752197831514	30.737309177225903	0.8975100893270167	-70.11535462394995
19950	-66.70859289245257	1.0557886410974817	-67.76438153355005	23.196270613544808	0.0	49.282812289697134	0.018904433975401806	52.89764302391632	1.0573221594347897	-67.76438153355005
20000	-66.47295784374145	1.001465488406344	-67.4744233321478	23.196270613544808	0.0	49.282812289697134	0.021029325382810465	47.55264288303836	0.9139259321554755	-67.4744233321478
20050	-66.96465748229487	0.8971071258524044	-67.86176460814727	23.196270613544808	0.0	49.282812289697134	0.02578716269643863	38.77898517847046	0.9912266019794007	-67.86176460814727
20100	-67.0813806947923	0.8873137153634261	-67.96869441015573	23.196270613544808	0.0	49.282812289697134	0.02628416372632056	38.0457225275391	1.0192468822097316	-67.96869441015573
20150	-66.47226395129866	0.9763563966379809	-67.44862034793664	23.196270613544808	0.0	49.282812289697134	0.022088928082339282	45.27154945103597	0.8675470214926068	-67.44862034793664
20200	-66.5605781202239	0.9477389981740787	-67.50831711839797	23.196270613544808	0.0	49.282812289697134	0.02336034373445704	42.80758927896156	0.8782580665531514	-67.50831711839797
20250	-66.90864875554925	1.0798144313895495	-67.9884631869388	23.196270613544808	0.0	49.282812289697134	0.01803322916349695	55.45318539090106	0.914370563350095	-67.9884631869388
20300	-67.72436967303538	1.1451299581541414	-68.86949963118953	23.196270613544808	0.0	49.282812289697134	0.015859345543246285	63.054304307396265	0.9705090756735437	-68.86949963118953
20350	-66.47982857492964	0.9718144418642589	-67.4516430167939	23.196270613544808	0.0	49.282812289697134	0.02228610137623032	44.87101548710398	0.871395030044141	-67.4516430167939
20400	-67.61642428021047	0.851759687468139	-68.46818396767861	23.196270613544808	0.0	49.282812289697134	0.02816811659355842	35.50113109900587	0.8775884304312525	-68.46818396767861
20450	-66.46389669148496	0.9904866272869322	-67.45438331877189	23.196270613544808	0.0	49.282812289697134	0.02148636594895531	46.54114159535764	0.9269356328623227	-67.45438331877189
20500	-66.4952595272888	1.0124173161850059	-67.5076768434738	23.196270613544808	0.0	49.282812289697134	0.020582900932509297	48.58401657176359	0.9355595493034257	-67.5076768434738
20550	-66.61636858970296	0.9374633579798779	-67.55383194768284	23.196270613544808	0.0	49.282812289697134	0.023834101589693096	41.95668950376731	0.9751454585392135	-67.55383194768284
20600	-66.72223987168661	0.9223591233370358	-67.64459899502364	23.196270613544808	0.0	49.282812289697134	0.02454755869711597	40.73724855243904	1.0230715615249273	-67.64459899502364
20650	-66.46404270082024	0.9910837503803647	-67.45512645120061	23.196270613544808	0.0	49.282812289697134	0.021461260051861282	46.595586539816075	1.0006663529980226	-67.45512645120061
20700	-66.46392374908461	0.9906108092943906	-67.45453455837901	23.196270613544808	0.0	49.282812289697134	0.021481142379425	46.55245900505817	1.1015239463449045	-67.45453455837901
