# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:41 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37550	-53.89625203625213	1.0075317589860553	-54.90378379523818	21.621882535985915	0.0	41.95531790958356	0.020780889800990743	48.121134829959225	0.9208836407342689	-54.90378379523818
37600	-53.825091345490435	1.000572348802362	-54.8256636942928	21.621882535985915	0.0	41.95531790958356	0.021066147485474196	47.46952430146675	1.0253170460323955	-54.8256636942928
37650	-53.76107575916511	0.9938921118856723	-54.75496787105078	21.621882535985915	0.0	41.95531790958356	0.021343567815572697	46.85252290717674	1.0648698611509109	-54.75496787105078
37700	-53.40606777454835	0.869331233778893	-54.27539900832724	21.621882535985915	0.0	41.95531790958356	0.027221159284440168	36.73612830191284	1.0635097374795943	-54.27539900832724
37750	-55.83107244514316	1.1297662495087535	-56.96083869465191	21.621882535985915	0.0	41.95531790958356	0.016346265284627837	61.17605352584167	1.139892192074202	-56.96083869465191
37800	-54.84543589576673	1.0770713328797832	-55.92250722864651	21.621882535985915	0.0	41.95531790958356	0.018130668173421582	55.15516529423538	1.0872800447205888	-55.92250722864651
37850	-53.36219129012999	0.8827399351809571	-54.24493122531095	21.621882535985915	0.0	41.95531790958356	0.026519462043833805	37.708155555610745	0.9012534509636785	-54.24493122531095
37900	-53.510174427339265	0.9612036637784491	-54.471378091117714	21.621882535985915	0.0	41.95531790958356	0.02275346452270346	43.94935105386688	0.9921585396081875	-54.471378091117714
37950	-53.373211732100835	0.8786890299844512	-54.251900762085285	21.621882535985915	0.0	41.95531790958356	0.026729573629043026	37.411745278026046	0.9727755092074808	-54.251900762085285
38000	-53.33551558559364	0.9031322638722501	-54.23864784946589	21.621882535985915	0.0	41.95531790958356	0.025485960311903023	39.237289384499185	0.9634229460324428	-54.23864784946589
38050	-54.42769589013353	0.7704992123734034	-55.19819510250693	21.621882535985915	0.0	41.95531790958356	0.032979951174517456	30.32145180289617	0.8314333861990528	-55.19819510250693
38100	-53.33837414765785	0.8971998394691592	-54.23557398712701	21.621882535985915	0.0	41.95531790958356	0.025782501670134135	38.785995742157844	1.057515699190282	-54.23557398712701
38150	-53.51109956753077	0.8494096307957988	-54.36050919832657	21.621882535985915	0.0	41.95531790958356	0.028297169486887788	35.339223609038896	0.9874155981951802	-54.36050919832657
38200	-53.51541957639421	0.8487483310382429	-54.36416790743245	21.621882535985915	0.0	41.95531790958356	0.02833358817911501	35.29380019496121	0.9879190753794493	-54.36416790743245
38250	-53.342021574364985	0.9153233560526901	-54.25734493041767	21.621882535985915	0.0	41.95531790958356	0.024886973816180276	40.18166320205029	0.9012561136467868	-54.25734493041767
38300	-54.072063054786845	1.0231335687357748	-55.09519662352262	21.621882535985915	0.0	41.95531790958356	0.020155072676583872	49.61530112276887	1.0306721101264456	-55.09519662352262
38350	-53.35002080187725	0.8883870532765492	-54.2384078551538	21.621882535985915	0.0	41.95531790958356	0.026229241202262117	38.125388084568606	0.9826918285169796	-54.2384078551538
38400	-54.867341410050024	0.7469667193151777	-55.6143081293652	21.621882535985915	0.0	41.95531790958356	0.03451619315761043	28.971908791729287	0.8888496324380681	-55.6143081293652
38450	-55.95464387672266	0.7014244620250576	-56.65606833874772	21.621882535985915	0.0	41.95531790958356	0.03768798355272581	26.5336562408809	0.7872576484174145	-56.65606833874772
38500	-53.3354215514604	0.9042475695550405	-54.23966912101544	21.621882535985915	0.0	41.95531790958356	0.025430582643742008	39.32273255430431	0.9689181488753045	-54.23966912101544
38550	-53.650885803723156	0.9811589758221577	-54.63204477954531	21.621882535985915	0.0	41.95531790958356	0.02188229721816276	45.69904110295967	0.9546153034904696	-54.63204477954531
38600	-53.39721150382119	0.8715830943553124	-54.268794598176505	21.621882535985915	0.0	41.95531790958356	0.02710206591401936	36.897556192670905	0.9448735839976413	-54.268794598176505
38650	-53.56665523777614	0.9699044088951649	-54.53655964667131	21.621882535985915	0.0	41.95531790958356	0.02236953218372723	44.70366173895458	0.9440333095817984	-54.53655964667131
38700	-53.46920773207364	0.9540003432622715	-54.423208075335914	21.621882535985915	0.0	41.95531790958356	0.023076189685266642	43.33471052365572	1.0712154453058085	-54.423208075335914
38750	-57.46974109461972	0.653198298005053	-58.12293939262477	21.621882535985915	0.0	41.95531790958356	0.04135235058798201	24.182422178695305	0.8470992927378984	-58.12293939262477
38800	-53.50991231015527	0.8495928415540535	-54.35950515170933	21.621882535985915	0.0	41.95531790958356	0.02828708787262634	35.35181862844597	1.0327713797183196	-54.35950515170933
38850	-54.73139966049931	1.0700890547412756	-55.80148871524058	21.621882535985915	0.0	41.95531790958356	0.018381028530453855	54.40391969052172	0.9387607118411192	-55.80148871524058
38900	-53.36797507154593	0.9287040361089538	-54.29667910765488	21.621882535985915	0.0	41.95531790958356	0.024245348673385816	41.245024498150556	0.9987623461257495	-54.29667910765488
38950	-53.48388211909353	0.8537844633789156	-54.337666582472444	21.621882535985915	0.0	41.95531790958356	0.028057385645788267	35.64123944491996	0.9033515799450034	-54.337666582472444
39000	-53.624221077283124	0.9777714790989234	-54.60199255638205	21.621882535985915	0.0	41.95531790958356	0.02202784660613608	45.39708387661642	1.0373262994515688	-54.60199255638205
39050	-53.33551487498391	0.9057451468490243	-54.24126002183293	21.621882535985915	0.0	41.95531790958356	0.025356408784854963	39.437761415066255	0.931992792576366	-54.24126002183293
39100	-53.389617534684575	0.9358135275535888	-54.32543106223817	21.621882535985915	0.0	41.95531790958356	0.023911036275669716	41.821692229104	0.9148831680324775	-54.32543106223817
39150	-55.21905756949522	0.730700983300743	-55.94975855279596	21.621882535985915	0.0	41.95531790958356	0.03561824480802249	28.075499098562112	0.892351451770262	-55.94975855279596
39200	-53.33558544399627	0.9061614293010238	-54.241746873297295	21.621882535985915	0.0	41.95531790958356	0.025335828136845075	39.46979726096785	1.0040152871532457	-54.241746873297295
39250	-53.711959481505524	0.824484477075839	-54.536443958581366	21.621882535985915	0.0	41.95531790958356	0.02970179447357424	33.667999449989544	0.9261710913809715	-54.536443958581366
39300	-54.814082995128345	0.7496020190253638	-55.56368501415371	21.621882535985915	0.0	41.95531790958356	0.03434077419972016	29.11990260278258	0.8729349682844453	-55.56368501415371
39350	-53.47948090568038	0.9558969751352981	-54.43537788081568	21.621882535985915	0.0	41.95531790958356	0.02299078486180797	43.4956877727645	1.1163585467114592	-54.43537788081568
39400	-54.28380951064773	1.0397743857498432	-55.32358389639757	21.621882535985915	0.0	41.95531790958356	0.019507938831118284	51.26118185304333	1.054974675076539	-55.32358389639757
39450	-53.45112370272849	0.8596413661974867	-54.310765068925974	21.621882535985915	0.0	41.95531790958356	0.027739461942701965	36.04972591269357	0.9988248232885428	-54.310765068925974
39500	-55.26606666733932	0.7286579128895372	-55.994724580228855	21.621882535985915	0.0	41.95531790958356	0.03575904837245969	27.964950006056743	0.8784504176289186	-55.994724580228855
39550	-54.587783429190935	0.7614205901668374	-55.34920401935777	21.621882535985915	0.0	41.95531790958356	0.0335646159812951	29.793279939722247	0.8800695572232867	-55.34920401935777
39600	-55.73736915985757	1.1252072660141488	-56.86257642587172	21.621882535985915	0.0	41.95531790958356	0.016493561928905054	60.62971748070347	1.0824223719165955	-56.86257642587172
39650	-53.36804847005186	0.8804996209971316	-54.248548091048995	21.621882535985915	0.0	41.95531790958356	0.026635462591109035	37.543932138569346	1.0044468612073945	-54.248548091048995
39700	-53.71202958158866	0.8244772122326547	-54.53650679382132	21.621882535985915	0.0	41.95531790958356	0.029702213585901287	33.66752437854223	0.9572587325382568	-54.53650679382132
39750	-53.80548762594375	0.8153536651314128	-54.62084129107516	21.621882535985915	0.0	41.95531790958356	0.03023311266742175	33.07631638860555	0.9222628263246495	-54.62084129107516
39800	-53.38983989335562	0.935878428579507	-54.32571832193513	21.621882535985915	0.0	41.95531790958356	0.023908005241397745	41.82699434365426	0.967852491802857	-54.32571832193513
39850	-53.41425295102308	0.9423517390654683	-54.356604690088545	21.621882535985915	0.0	41.95531790958356	0.023607564030193037	42.35930478557821	0.91067047458997	-54.356604690088545
39900	-53.63673920555302	0.8327348700083905	-54.46947407556141	21.621882535985915	0.0	41.95531790958356	0.02922951418022219	34.211995239956416	0.9088855076278777	-54.46947407556141
39950	-54.20967958223439	0.7841063094016254	-54.993785891636016	21.621882535985915	0.0	41.95531790958356	0.032122075943154915	31.131238272696258	0.8536941543724191	-54.993785891636016
40000	-53.35410301057863	0.8862925597242584	-54.240395570302894	21.621882535985915	0.0	41.95531790958356	0.026336520102903074	37.970088534580924	0.9642905757776841	-54.240395570302894
40050	-53.466194484738196	0.9534307478164985	-54.419625232554694	21.621882535985915	0.0	41.95531790958356	0.023101898910136913	43.28648497207339	1.090380847019906	-54.419625232554694
40100	-54.733472607997534	0.7536911336076497	-55.48716374160519	21.621882535985915	0.0	41.95531790958356	0.03407028709582451	29.351088154539063	0.9040729241729069	-55.48716374160519
40150	-55.00561975886471	0.7403497954475691	-55.74596955431228	21.621882535985915	0.0	41.95531790958356	0.03496047530562583	28.603730105439393	0.9466265120795915	-55.74596955431228
40200	-53.401330751958604	0.8705165310549856	-54.27184728301359	21.621882535985915	0.0	41.95531790958356	0.02715840951035225	36.82100749010429	0.9000542323609194	-54.27184728301359
40250	-53.464011218273434	0.9530140559454456	-54.41702527421888	21.621882535985915	0.0	41.95531790958356	0.02312072441830912	43.251239965825114	0.9924620617486353	-54.41702527421888
40300	-53.80553725902449	0.9985779891795412	-54.804115248204035	21.621882535985915	0.0	41.95531790958356	0.021148598442300454	47.28445730000934	1.040864387980733	-54.804115248204035
40350	-54.67291521942459	0.7568481645896179	-55.42976338401421	21.621882535985915	0.0	41.95531790958356	0.03386286605391029	29.530873092903065	0.8824192677402137	-55.42976338401421
40400	-53.95938105197368	1.01336602220002	-54.9727470741737	21.621882535985915	0.0	41.95531790958356	0.0205446691603367	48.67442703485283	1.0108462848773783	-54.9727470741737
40450	-53.71157462137794	0.8245243747895059	-54.536098996167446	21.621882535985915	0.0	41.95531790958356	0.02969949285750086	33.67060861268011	0.8957600451479224	-54.536098996167446
40500	-54.32280960287345	0.7768430882772357	-55.09965269115069	21.621882535985915	0.0	41.95531790958356	0.03257726874166086	30.69625044168199	0.9494292915167356	-55.09965269115069
40550	-53.57718595234513	0.8400668416793662	-54.4172527940245	21.621882535985915	0.0	41.95531790958356	0.028815936722427164	34.70301901453406	0.9471310252074124	-54.4172527940245
40600	-56.92452606594579	1.1784239108495067	-58.1029499767953	21.621882535985915	0.0	41.95531790958356	0.014852641809935669	67.32808969587151	1.0188690298041005	-58.1029499767953
40650	-53.41686423772696	0.9429817580695141	-54.359845995796476	21.621882535985915	0.0	41.95531790958356	0.023578521114245403	42.41148098961268	0.9422925718644436	-54.359845995796476
40700	-55.06761146219406	0.7374808821806311	-55.80509234437469	21.621882535985915	0.0	41.95531790958356	0.03515481635861182	28.445604431525684	0.9036035583817047	-55.80509234437469
40750	-53.3529868889431	0.9222295827762366	-54.27521647171934	21.621882535985915	0.0	41.95531790958356	0.02455376689496413	40.72694850764815	0.9185101923382297	-54.27521647171934
40800	-53.44984215168504	0.9502217987490105	-54.40006395043405	21.621882535985915	0.0	41.95531790958356	0.02324726180549015	43.01581873886914	0.9466895381557855	-54.40006395043405
40850	-53.43138225545592	0.8635928552595766	-54.2949751107155	21.621882535985915	0.0	41.95531790958356	0.027526950731063888	36.32803392464063	0.9222404613798914	-54.2949751107155
40900	-54.025294646658345	1.0191704245786894	-55.044465071237035	21.621882535985915	0.0	41.95531790958356	0.0203122691337687	49.23132878037354	0.9430596715393811	-55.044465071237035
40950	-53.37787693471498	0.8771584716551872	-54.25503540637017	21.621882535985915	0.0	41.95531790958356	0.026809381644967736	37.300375414951255	1.1847223509068512	-54.25503540637017
41000	-54.01913543126655	0.7975828959442275	-54.81671832721078	21.621882535985915	0.0	41.95531790958356	0.031293758302462116	31.955254154350726	0.9879326339346951	-54.81671832721078
41050	-53.395346764380136	0.8720778256441932	-54.267424590024326	21.621882535985915	0.0	41.95531790958356	0.027075969279061154	36.93311916900928	0.9626887050343482	-54.267424590024326
41100	-53.939750991706525	1.0115827053388506	-54.95133369704538	21.621882535985915	0.0	41.95531790958356	0.02061659243264943	48.50462089051883	1.0372620943201596	-54.95133369704538
41150	-53.609795659530775	0.9758764747841022	-54.585672134314876	21.621882535985915	0.0	41.95531790958356	0.022109681327101133	45.22905532673786	1.001612260130977	-54.585672134314876
41200	-53.80644498419753	0.9986714250464002	-54.80511640924394	21.621882535985915	0.0	41.95531790958356	0.02114472856366148	47.29311123523059	0.9948906886937627	-54.80511640924394
41250	-53.67886200444254	0.9845693475197426	-54.66343135196229	21.621882535985915	0.0	41.95531790958356	0.021736715770873688	46.00510999642178	1.0115065884948509	-54.66343135196229
41300	-53.50212826812882	0.850810313707761	-54.35293858183658	21.621882535985915	0.0	41.95531790958356	0.02822018220442202	35.43563229876322	0.9558304716489925	-54.35293858183658
41350	-53.410015572414096	0.9413072867898662	-54.35132285920396	21.621882535985915	0.0	41.95531790958356	0.023655788699979963	42.27295114454785	0.9437908873274053	-54.35132285920396
41400	-53.37269875400439	0.9304180211365123	-54.3031167751409	21.621882535985915	0.0	41.95531790958356	0.024164336168908323	41.38330111822712	0.897309112015407	-54.3031167751409
41450	-56.73186710218183	0.6751473183760703	-57.4070144205579	21.621882535985915	0.0	41.95531790958356	0.039643998600459585	25.224498922982185	0.8783337771056526	-57.4070144205579
41500	-53.35766554029738	0.8846476263855094	-54.24231316668289	21.621882535985915	0.0	41.95531790958356	0.026421072366309147	37.84857730737496	1.0063069961019047	-54.24231316668289
41550	-55.36600479046113	0.724403771975096	-56.09040856243623	21.621882535985915	0.0	41.95531790958356	0.036053960122210835	27.73620419533209	0.9696688121816277	-56.09040856243623
41600	-53.376118975395464	0.8777246779993824	-54.253843653394846	21.621882535985915	0.0	41.95531790958356	0.02677983089651145	37.341535271989635	0.9089990722301008	-54.253843653394846
41650	-53.45052653394784	0.8597555748903465	-54.31028210883818	21.621882535985915	0.0	41.95531790958356	0.027733297452041145	36.05773895907214	0.9171094344637262	-54.31028210883818
41700	-53.35160892174457	0.8875408648682175	-54.239149786612785	21.621882535985915	0.0	41.95531790958356	0.0262725311832957	38.06256782124627	0.9551767104816229	-54.239149786612785
41750	-54.51838625353251	0.7652741361972393	-55.283660389729754	21.621882535985915	0.0	41.95531790958356	0.03331523194775388	30.016300098652625	0.9222436895948358	-55.283660389729754
41800	-53.435341655690536	0.8627691024606501	-54.29811075815119	21.621882535985915	0.0	41.95531790958356	0.02757112106241298	36.269834575688506	0.985134198288735	-54.29811075815119
41850	-54.27193525507537	0.7800508863994717	-55.05198614147484	21.621882535985915	0.0	41.95531790958356	0.032375467883394654	30.887584500760187	0.9822413108991591	-55.05198614147484
41900	-54.50082305271053	0.7662686732839601	-55.26709172599449	21.621882535985915	0.0	41.95531790958356	0.03325116168355671	30.074137244188904	0.8966774296859571	-55.26709172599449
41950	-54.491113877261846	0.7668219465252462	-55.25793582378709	21.621882535985915	0.0	41.95531790958356	0.03321557024601516	30.10636254604026	0.8860231606291578	-55.25793582378709
42000	-53.62212057277283	0.8344591138543132	-54.456579686627144	21.621882535985915	0.0	41.95531790958356	0.029131738399614762	34.32682204825868	0.9196932351983337	-54.456579686627144
42050	-53.74772794957922	0.9924406906137304	-54.740168640192955	21.621882535985915	0.0	41.95531790958356	0.021404314563088524	46.71955259546071	0.9897564534326878	-54.740168640192955
42100	-54.75632105668149	0.7525193475902687	-55.50884040427176	21.621882535985915	0.0	41.95531790958356	0.03414758718991324	29.284645923545288	0.8843813536808692	-55.50884040427176
42150	-54.19329515350647	0.7851991411806221	-54.97849429468709	21.621882535985915	0.0	41.95531790958356	0.032054122670608136	31.19723507257133	0.9278973250316789	-54.97849429468709
42200	-53.34004601118435	0.9135459023488255	-54.25359191353317	21.621882535985915	0.0	41.95531790958356	0.02497344262594407	40.0425369853147	1.0779376116292567	-54.25359191353317
42250	-53.33925784736541	0.9127321170789855	-54.2519899644444	21.621882535985915	0.0	41.95531790958356	0.025013129058967718	39.97900453168131	0.991810439893908	-54.2519899644444
42300	-53.96838099996709	0.8015018333670427	-54.76988283333413	21.621882535985915	0.0	41.95531790958356	0.031056798790563337	32.1990687689245	0.9219659939505397	-54.76988283333413
42350	-53.74201427144132	0.8214322161166314	-54.563446487557954	21.621882535985915	0.0	41.95531790958356	0.02987838749756713	33.469008328559426	0.9727066650265023	-54.563446487557954
42400	-53.56086547196451	0.8422364879908981	-54.40310195995541	21.621882535985915	0.0	41.95531790958356	0.028694646997842115	34.849705594050405	0.900177907398257	-54.40310195995541
42450	-53.34279242386654	0.8930170213347646	-54.235809445201305	21.621882535985915	0.0	41.95531790958356	0.02599360547364666	38.471000147087686	1.0821059517974152	-54.235809445201305
42500	-53.33726043112183	0.8987225115606112	-54.23598294268244	21.621882535985915	0.0	41.95531790958356	0.025706069215295023	38.90131904744905	0.9045508897894017	-54.23598294268244
42550	-53.33824670981436	0.9115541785235164	-54.24980088833787	21.621882535985915	0.0	41.95531790958356	0.025070683416527042	39.887225385359145	1.0433102748935164	-54.24980088833787
42600	-53.44616425426564	0.9494699213024635	-54.395634175568105	21.621882535985915	0.0	41.95531790958356	0.02328145031494049	42.952650563967076	0.9651672559522321	-54.395634175568105
42650	-53.45435081820537	0.8590293504807385	-54.31338016868611	21.621882535985915	0.0	41.95531790958356	0.02777251862248548	36.00681715594816	0.9403873193491659	-54.31338016868611
42700	-53.33574297352578	0.9068435183795138	-54.24258649190529	21.621882535985915	0.0	41.95531790958356	0.025302141448551946	39.52234643985956	0.9818984906647855	-54.24258649190529
42750	-54.12173992586296	1.0272173698428662	-55.14895729570583	21.621882535985915	0.0	41.95531790958356	0.019994338028129513	50.014158938051665	1.0202575680633774	-55.14895729570583
42800	-53.86502994800254	0.8100335426884251	-54.67506349069096	21.621882535985915	0.0	41.95531790958356	0.030546930226692793	32.736513704613465	0.9168871002882089	-54.67506349069096
42850	-53.96675358950222	0.8016302029506299	-54.76838379245285	21.621882535985915	0.0	41.95531790958356	0.031049066399954837	32.20708755357148	0.8643450243674266	-54.76838379245285
42900	-53.663668236873676	0.9827343336496277	-54.64640257052331	21.621882535985915	0.0	41.95531790958356	0.021814930374165212	45.840164641747876	1.1332798167010654	-54.64640257052331
42950	-53.36775725676436	0.8806059308860692	-54.248363187650426	21.621882535985915	0.0	41.95531790958356	0.026629946850458865	37.551708443712826	1.0070241883270241	-54.248363187650426
43000	-53.33581169168682	0.901798801784707	-54.23761049347153	21.621882535985915	0.0	41.95531790958356	0.025552324339043243	39.13538301766261	0.9793404864272345	-54.23761049347153
43050	-53.934337529037784	1.011086170152318	-54.9454236991901	21.621882535985915	0.0	41.95531790958356	0.02063666215288753	48.45744881567864	1.0597030395423426	-54.9454236991901
43100	-53.42186780622525	0.9441619937180796	-54.366029799943334	21.621882535985915	0.0	41.95531790958356	0.02352420796703956	42.50940143877016	0.8891279695538504	-54.366029799943334
43150	-53.737942115392926	0.8218386752137266	-54.55978079060665	21.621882535985915	0.0	41.95531790958356	0.029854812501238403	33.49543729201177	0.945189853544672	-54.55978079060665
43200	-53.34511651602188	0.9176389328790995	-54.26275544890098	21.621882535985915	0.0	41.95531790958356	0.024774764686522066	40.363652799657814	0.9841817622214495	-54.26275544890098
43250	-55.76053992683114	0.7086512753888421	-56.46919120221998	21.621882535985915	0.0	41.95531790958356	0.03716654815820368	26.905915387767116	0.9043487324678686	-56.46919120221998
43300	-53.891540659867374	1.0070843038718313	-54.8986249637392	21.621882535985915	0.0	41.95531790958356	0.020799116062074914	48.07896628950491	0.9840807114822049	-54.8986249637392
43350	-55.15791336384503	0.73340084001759	-55.89131420386262	21.621882535985915	0.0	41.95531790958356	0.03543299805837724	28.22228021327637	0.9062534351859143	-55.89131420386262
43400	-54.44923385880562	0.7692377226843603	-55.21847158148998	21.621882535985915	0.0	41.95531790958356	0.03306059763747777	30.24748708312495	0.9695467232347654	-55.21847158148998
43450	-53.47263557462373	0.9546407969575808	-54.427276371581314	21.621882535985915	0.0	41.95531790958356	0.02304731560649629	43.38900100444376	1.0011454089096146	-54.427276371581314
43500	-54.67888552686052	0.7565335080348572	-55.435419034895375	21.621882535985915	0.0	41.95531790958356	0.033883484475133015	29.512903276931183	0.9163913240340072	-55.435419034895375
43550	-54.53687669526691	1.0575562793280924	-55.594432974595	21.621882535985915	0.0	41.95531790958356	0.01883895312171653	53.08150583204402	1.0159151052135174	-55.594432974595
43600	-53.42296903390461	0.9444172349240678	-54.367386268828675	21.621882535985915	0.0	41.95531790958356	0.02351247813305637	42.53060840040048	0.9750672836540333	-54.367386268828675
43650	-56.89334207800428	1.1771313400738712	-58.07047341807815	21.621882535985915	0.0	41.95531790958356	0.014890523574015735	67.15680580533919	1.1419434390919763	-58.07047341807815
43700	-53.446479306922825	0.8605377581632108	-54.307017065086036	21.621882535985915	0.0	41.95531790958356	0.027691114397814125	36.112667248918584	0.9402549769153057	-54.307017065086036
43750	-53.336595564865625	0.9090251790829251	-54.24562074394855	21.621882535985915	0.0	41.95531790958356	0.025194687699737015	39.690906746601115	1.0462530838681658	-54.24562074394855
43800	-54.845686557027506	0.7480321040240661	-55.593718661051575	21.621882535985915	0.0	41.95531790958356	0.034445171668539165	29.031645120623967	0.8651025273937156	-55.593718661051575
43850	-53.34587281578577	0.8908473017321445	-54.23672011751791	21.621882535985915	0.0	41.95531790958356	0.026103772309621184	38.30863938509859	0.909851959493865	-54.23672011751791
43900	-53.335583292810625	0.9027327515009611	-54.23831604431159	21.621882535985915	0.0	41.95531790958356	0.02550582567506059	39.20672918962951	0.9969727840145112	-54.23831604431159
43950	-53.340715471147455	0.8947537429847656	-54.23546921413222	21.621882535985915	0.0	41.95531790958356	0.025905750627183647	38.60146785133766	0.8653395824706409	-54.23546921413222
44000	-53.37680933684774	0.931824293344871	-54.30863363019262	21.621882535985915	0.0	41.95531790958356	0.024098065331502293	41.49710718448198	1.079153193817176	-54.30863363019262
44050	-53.35401157062543	0.9227438540236927	-54.276755424649124	21.621882535985915	0.0	41.95531790958356	0.024529129609290722	40.767855033112845	0.9503930440239199	-54.276755424649124
44100	-53.93500156303593	0.8041708000639973	-54.73917236309993	21.621882535985915	0.0	41.95531790958356	0.030896416190153365	32.36621340952477	0.876654860470653	-54.73917236309993
44150	-54.48443994847266	1.0540237191770614	-55.53846366764972	21.621882535985915	0.0	41.95531790958356	0.01897003705300481	52.714709897817634	1.032082268464058	-55.53846366764972
44200	-53.72878536436586	0.8227605984555801	-54.55154596282144	21.621882535985915	0.0	41.95531790958356	0.02980140704402543	33.55546261700685	0.9677987574518443	-54.55154596282144
44250	-55.56078257192061	1.116401148550014	-56.67718372047062	21.621882535985915	0.0	41.95531790958356	0.0167817859651021	59.5884134191385	1.1307405977961191	-56.67718372047062
44300	-53.79100804380793	0.816700328567606	-54.607708372375534	21.621882535985915	0.0	41.95531790958356	0.030154174782730418	33.16290388330274	0.8318636506025597	-54.607708372375534
44350	-54.112444699613995	1.0264625250657078	-55.138907224679706	21.621882535985915	0.0	41.95531790958356	0.020023953049461987	49.94018900912617	1.0115268992039268	-55.138907224679706
44400	-53.51052235737543	0.8494986224351739	-54.3600209798106	21.621882535985915	0.0	41.95531790958356	0.02829227207074673	35.345340858430625	1.0485253976709803	-54.3600209798106
44450	-54.51008546049169	1.0557603435215233	-55.56584580401321	21.621882535985915	0.0	41.95531790958356	0.018905484052759516	52.894704901990394	0.9902401397239854	-55.56584580401321
44500	-53.48193577243738	0.8541125923374056	-54.33604836477479	21.621882535985915	0.0	41.95531790958356	0.028039480841722763	35.66399840442122	0.9355534666289389	-54.33604836477479
44550	-53.50072840319909	0.8510323516224816	-54.35176075482157	21.621882535985915	0.0	41.95531790958356	0.028207996809242044	35.45093991475357	0.9370883971656874	-54.35176075482157
44600	-53.73174745730267	0.9906734206317127	-54.72242087793438	21.621882535985915	0.0	41.95531790958356	0.021478509178882232	46.558166196339386	0.9908074120877004	-54.72242087793438
44650	-53.97072789979469	0.801317018591412	-54.7720449183861	21.621882535985915	0.0	41.95531790958356	0.03106793445886917	32.187527668564506	0.8943008539874414	-54.7720449183861
44700	-54.32130490747407	0.7769366727559097	-55.09824158022998	21.621882535985915	0.0	41.95531790958356	0.0325713641779556	30.70181508322587	0.9690170482128906	-55.09824158022998
44750	-53.34297021636483	0.8928805825607284	-54.23585079892556	21.621882535985915	0.0	41.95531790958356	0.026000519737750066	38.460769634081714	0.9682643561065323	-54.23585079892556
44800	-53.45250819974838	0.8593777393893423	-54.311885939137724	21.621882535985915	0.0	41.95531790958356	0.02775369646725235	36.03123645817552	0.941958721266182	-54.311885939137724
44850	-53.41967454124768	0.9436488692855398	-54.36332341053322	21.621882535985915	0.0	41.95531790958356	0.02354780635389746	42.46680072746935	1.0374054303159692	-54.36332341053322
44900	-53.447420623221674	0.9497281091294305	-54.397148732351106	21.621882535985915	0.0	41.95531790958356	0.023269704758234415	42.974331234096624	0.9063121935783592	-54.397148732351106
44950	-53.34937402107883	0.8887449390989806	-54.23811896017781	21.621882535985915	0.0	41.95531790958356	0.026210953116321576	38.15198919177416	0.8949471533459461	-54.23811896017781
45000	-54.29975151944595	0.7782857011646986	-55.078037220610646	21.621882535985915	0.0	41.95531790958356	0.0324863644469124	30.782145587086244	0.8681512121141736	-55.078037220610646
45050	-53.33543129282675	0.9039814620619517	-54.2394127548887	21.621882535985915	0.0	41.95531790958356	0.025443784866480506	39.302328849564915	0.9335799367111607	-54.2394127548887
45100	-53.38657624745227	0.9349123737303326	-54.3214886211826	21.621882535985915	0.0	41.95531790958356	0.02395316113304105	41.74814315512609	1.009791993094576	-54.3214886211826
45150	-53.33954873558428	0.8958841567779372	-54.23543289236222	21.621882535985915	0.0	41.95531790958356	0.025848722412677057	38.68663154932436	1.0160400180768348	-54.23543289236222
45200	-54.457117506086476	0.7687792679231773	-55.225896774009655	21.621882535985915	0.0	41.95531790958356	0.03308995371056111	30.220652731854273	0.9015310570365642	-55.225896774009655
45250	-53.407288025792006	0.940619578868982	-54.34790760466099	21.621882535985915	0.0	41.95531790958356	0.023687594224080163	42.21619091158811	0.9512251721711061	-54.34790760466099
45300	-55.37088973224681	0.7241988254798153	-56.095088557726626	21.621882535985915	0.0	41.95531790958356	0.036068226838098946	27.725233194543897	0.9100972970849541	-56.095088557726626
45350	-54.02345598595535	0.7972565384858463	-54.8207125244412	21.621882535985915	0.0	41.95531790958356	0.03131357047683968	31.935035985105106	0.9409640157658271	-54.8207125244412
45400	-53.60018453046277	0.8371347053170974	-54.43731923577987	21.621882535985915	0.0	41.95531790958356	0.028980643974435547	34.50578948080386	0.964274218533897	-54.43731923577987
45450	-53.33563834911364	0.9064168855767873	-54.242055234690426	21.621882535985915	0.0	41.95531790958356	0.025323206664544354	39.48946960971276	1.0549807283891606	-54.242055234690426
45500	-53.81018270343732	0.8149217020751689	-54.62510440551249	21.621882535985915	0.0	41.95531790958356	0.030258475673063914	33.048591436157494	0.8988336891017386	-54.62510440551249
45550	-53.48841793863076	0.8530282798151785	-54.34144621844594	21.621882535985915	0.0	41.95531790958356	0.028098690189349813	35.588847496493905	0.8662084798267853	-54.34144621844594
45600	-54.18064121131524	0.7860508183585937	-54.96669202967384	21.621882535985915	0.0	41.95531790958356	0.03200126120477833	31.248768403249155	0.9797471375421596	-54.96669202967384
45650	-53.35032878167315	0.9208216841459451	-54.27115046581909	21.621882535985915	0.0	41.95531790958356	0.02462133898432214	40.615175341875556	1.1137429585539964	-54.27115046581909
