
# before rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002264
# true mu: 0.902638
# true rad: 79.120345
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1996.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002264
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-110940	-1335.07	-64064.8	-15087.9	0.106706	1	0.136087	14.6965	2.53507	0.0055897	19.3061	0.461334	4636	99	483	-44177.7	46.2381f	54.8485	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.963362	0.268817	0.5	0.862069	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.168357	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.0181	62.7482	59.7074	58.8017	46.2381	54.8485	
107000	-111390	-1335.07	-64515.3	-15146.1	0.106706	1	0.139702	14.3161	2.58817	0.00902668	19.2796	0.440173	4662	99	501	-44177.7	60.7605f	65.4296	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.709091	0.946581	0.245726	0.552381	0.867238	9.90099e-09	0.108911	9.90099e-09	1	0.102784	0.146947	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.0181	62.7482	59.7074	58.8017	60.7605	65.4296	
108000	-112263	-1335.07	-65388.2	-15338.9	0.11244	1	0.132543	15.0895	2.489	0.00853939	19.0934	0.482435	4746	99	492	-44177.7	33.6827f	53.2608	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.943396	0.247899	0.5	0.893617	9.90099e-09	0.108911	9.90099e-09	1	0.117647	0.189024	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.0181	62.7482	59.7074	58.8017	33.6827	53.2608	
109000	-109016	-1335.07	-62140.5	-14710.6	0.099502	1	0.136617	14.6395	2.16018	0.0115063	18.8576	0.539295	4470	99	489	-44177.7	53.346f	73.173	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.736364	0.950562	0.283482	0.567568	0.894382	9.90099e-09	0.108911	9.90099e-09	1	0.107865	0.176829	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.0181	62.7482	59.7074	58.8017	53.346	73.173	
110000	-108172	-1335.07	-61296.6	-14602.6	0.0985517	1	0.136617	14.6395	2.28732	0.00844339	19.1751	0.509319	4423	99	460	-44177.7	47.1226f	66.3437	4	1	1	0.108911	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.809091	0.96614	0.216704	0.506757	0.905405	9.90099e-09	0.108911	9.90099e-09	1	0.120181	0.158696	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	88.4057	86.0569	59.7074	58.8017	47.1226	66.3437	
111000	-107813	-1335.07	-60937.7	-14565.6	0.0985517	1	0.13511	14.8027	2.2621	0.00913365	19.1751	0.520737	4407	99	443	-44177.7	40.9621f	65.6244	4	1	1	0.108911	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.954442	0.263039	0.485714	0.869565	9.90099e-09	0.108911	9.90099e-09	1	0.115646	0.159292	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.0181	62.7482	59.7074	58.8017	40.9621	65.6244	
112000	-105814	-1335.07	-58939.3	-14238.1	0.0974279	1	0.127577	15.6768	2.27305	0.00737955	19.5315	0.54883	4266	99	412	-44177.7	63.205f	57.0859	4	1	1	0.108911	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.936916	0.216279	0.590551	0.863426	9.90099e-09	0.108911	9.90099e-09	1	0.107728	0.157407	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.0181	62.7482	62.9312	25.6913	63.205	57.0859	
113000	-107967	-1335.07	-61092.2	-14482.2	0.095693	1	0.127577	15.6768	2.23257	0.0321408	19.5315	0.55878	4370	99	492	-44177.7	78.6948f	8.94654	4	1	1	0.108911	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.940367	0.251152	0.551471	0.885321	9.90099e-09	0.108911	9.90099e-09	1	0.107551	0.152439	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.0181	62.7482	62.9312	25.6913	78.6948	8.94654	
114000	-105804	-1335.07	-58928.9	-14229.6	0.0985278	1	0.120936	16.5377	2.0708	0.0131215	19.2843	0.635518	4262	99	413	-44177.7	61.1743f	24.5299	4	1	1	0.108911	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.962353	0.294393	0.511111	0.894118	9.90099e-09	0.0990099	9.90099e-09	1	0.128806	0.138756	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.0181	62.7482	62.9312	25.6913	61.1743	24.5299	
115000	-107940	-1335.07	-61064.6	-14558.6	0.0985278	1	0.132228	15.1254	2.26416	0.0211283	19.2843	0.531607	4404	99	458	-44177.7	37.1742f	14.1403	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.961625	0.218182	0.522059	0.9	0.019802	0.0990099	9.90099e-09	1	0.106576	0.18559	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.0181	62.7482	32.1319	31.1027	37.1742	14.1403	
116000	-109940	-1335.07	-63065.2	-14997	0.104833	1	0.121148	16.5087	2.12291	0.0211454	19.0975	0.618829	4596	99	444	-44177.7	70.7023f	17.1022	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.963203	0.254348	0.507246	0.887665	0.019802	0.0990099	9.90099e-09	1	0.087146	0.173516	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	47.3445	93.4063	32.1319	31.1027	70.7023	17.1022	
117000	-110882	-1335.07	-64006.6	-15103.3	0.10388	1	0.136651	14.6358	2.38185	0.00691477	19.1157	0.488981	4643	99	478	-44177.7	37.9186f	48.6721	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.7	0.978587	0.245161	0.442857	0.866667	0.019802	0.0990099	9.90099e-09	1	0.122581	0.169133	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	45.1148	84.4833	32.1319	31.1027	37.9186	48.6721	
118000	-111617	-1335.07	-64742.4	-15266.9	0.107052	1	0.141781	14.1062	2.43388	0.00895755	18.9003	0.461213	4716	99	470	-44177.7	36.1222f	60.7412	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.790909	0.949153	0.260593	0.52518	0.896186	0.019802	0.168317	9.90099e-09	1	0.112288	0.172619	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	45.1148	84.4833	49.5442	54.9372	36.1222	60.7412	
119000	-111567	-1335.07	-64691.4	-15130.6	0.107052	1	0.141781	14.1062	2.43388	0.0148679	18.9003	0.461213	4655	99	525	-44177.7	56.0466f	78.3974	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.754545	0.942553	0.216738	0.456311	0.839744	0.019802	0.168317	9.90099e-09	1	0.12043	0.177606	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	45.1148	84.4833	49.5442	54.9372	56.0466	78.3974	
120000	-112342	-1335.07	-65466.8	-15380.8	0.107447	1	0.137183	14.579	2.36365	0.00570097	18.9003	0.490836	4767	99	484	-44177.7	45.6702f	43.3901	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960334	0.257862	0.530612	0.853862	0.019802	0.168317	9.90099e-09	1	0.0985325	0.171488	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	45.1148	84.4833	49.5442	54.9372	45.6702	43.3901	
121000	-112240	-1335.07	-65364.6	-15383	0.107469	1	0.140831	14.2014	2.25676	0.0211643	18.5598	0.500769	4768	99	473	-44177.7	81.1925f	26.6343	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.955975	0.247379	0.54	0.863732	0.019802	0.168317	9.90099e-09	1	0.12369	0.142259	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	13.0542	81.7696	72.4231	39.0142	81.1925	26.6343	
122000	-114088	-1335.07	-67212.6	-15603.8	0.107469	1	0.140831	14.2014	2.00691	0.0119428	18.0233	0.563111	4867	99	537	-44177.7	74.509f	56.9646	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952675	0.256674	0.538462	0.879917	0.019802	0.168317	9.90099e-09	1	0.102881	0.15458	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	13.0542	81.7696	72.4231	39.0142	74.509	56.9646	
123000	-113584	-1335.07	-66708.8	-15579.3	0.107469	1	0.143785	13.9097	2.27952	0.00950973	18.5101	0.485585	4856	99	503	-44177.7	68.6821f	58.4918	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.790909	0.97551	0.229675	0.514563	0.880658	0.019802	0.168317	9.90099e-09	1	0.0884774	0.190855	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	13.0542	81.7696	72.4231	39.0142	68.6821	58.4918	
124000	-111665	-1335.07	-64789.6	-15206.5	0.105544	1	0.143785	13.9097	2.30701	0.00883631	18.6498	0.479797	4689	99	502	-44177.7	55.5625f	31.4582	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.955319	0.224622	0.455446	0.89339	0.019802	0.138614	9.90099e-09	1	0.142857	0.159836	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	8.87862	46.4274	72.4231	39.0142	55.5625	31.4582	
125000	-112058	-1335.07	-65182.6	-15327.9	0.105534	1	0.143785	13.9097	2.30681	0.0419591	18.6498	0.47984	4743	99	482	-44177.7	97.3582f	15.9591	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.955789	0.220339	0.510067	0.88	0.019802	0.138614	9.90099e-09	1	0.147368	0.141221	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	8.87862	46.4274	72.4231	39.0142	97.3582	15.9591	
126000	-110199	-1335.07	-63324.1	-14947.3	0.106971	1	0.1457	13.7268	2.34232	0.0239442	18.5963	0.466352	4573	99	494	-44177.7	58.1439f	89.5841	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.947826	0.205689	0.489933	0.877462	0.019802	0.138614	9.90099e-09	1	0.122538	0.199187	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	8.87862	46.4274	72.4231	39.0142	58.1439	89.5841	
127000	-112411	-1335.07	-65535.8	-15389.7	0.108299	1	0.1457	13.7268	2.37139	0.0265025	18.5963	0.460634	4771	99	490	-44177.7	92.9456f	60.9717	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.957895	0.218487	0.472222	0.87315	9.90099e-09	0.138614	9.90099e-09	1	0.128964	0.207627	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	21.2591	76.6738	72.4231	39.0142	92.9456	60.9717	
128000	-110878	-1335.07	-64003	-15111.8	0.108299	1	0.142188	14.0659	2.39386	0.0429915	18.7543	0.467583	4646	99	476	-44177.7	93.5568f	10.0409	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.942184	0.22103	0.506849	0.914347	9.90099e-09	0.138614	9.90099e-09	1	0.12043	0.176471	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	21.2591	76.6738	72.4231	39.0142	93.5568	10.0409	
129000	-114594	-1335.07	-67718.6	-15703.7	0.110385	1	0.142188	14.0659	2.63319	0.0179128	19.115	0.425084	4913	99	535	-44177.7	76.1955f	26.8541	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.95501	0.237805	0.548077	0.871951	9.90099e-09	0.138614	9.90099e-09	1	0.120163	0.195358	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.2015	75.8577	86.4447	37.7053	76.1955	26.8541	
130000	-114293	-1335.07	-67417.9	-15677.3	0.110385	1	0.135765	14.7313	2.51424	0.0139519	19.115	0.466258	4901	99	519	-44177.7	72.2618f	30.9403	4	1	1	0.0990099	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.953061	0.280738	0.549669	0.895492	9.90099e-09	0.0990099	9.90099e-09	1	0.107943	0.16763	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.2015	75.8577	86.4447	37.7053	72.2618	30.9403	
131000	-116103	-1335.07	-69227.5	-16059.4	0.113312	1	0.130473	15.3288	2.48031	0.0296922	19.115	0.491804	5076	99	493	-44177.7	94.0759f	31.363	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.845455	0.948207	0.233792	0.510067	0.890873	9.90099e-09	0.0990099	9.90099e-09	1	0.111332	0.163306	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.2015	75.8577	86.4447	37.7053	94.0759	31.363	
132000	-115230	-1335.07	-68354.9	-15884.1	0.11721	1	0.120186	16.6408	2.36335	0.0199856	19.115	0.560321	4994	99	500	-44177.7	83.1468f	66.2596	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.763636	0.947475	0.224	0.528846	0.886	9.90099e-09	0.0990099	9.90099e-09	1	0.09	0.175983	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.7786	50.4241	86.4447	37.7053	83.1468	66.2596	
133000	-118308	-1335.07	-71432.6	-16407.2	0.11721	1	0.119123	16.7894	2.28949	0.0111445	19.006	0.583561	5238	99	533	-44177.7	72.6056f	40.6816	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.959847	0.237094	0.425676	0.887189	9.90099e-09	0.0990099	9.90099e-09	1	0.10687	0.138132	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.7786	50.4241	67.1042	32.8216	72.6056	40.6816	
134000	-117392	-1335.07	-70517.2	-16300	0.11721	1	0.126429	15.8192	2.4299	0.0111445	19.006	0.518066	5188	99	498	-44177.7	72.6056f	40.6816	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.818182	0.957529	0.234615	0.50495	0.901734	9.90099e-09	0.0990099	9.90099e-09	1	0.0751445	0.1643	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.7786	50.4241	67.1042	32.8216	72.6056	40.6816	
135000	-117884	-1335.07	-71009.2	-16411.5	0.11721	1	0.122748	16.2935	2.56218	0.0163036	19.4024	0.506052	5240	99	495	-44177.7	43.1692f	18.656	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952471	0.207224	0.50495	0.897338	9.90099e-09	0.0990099	9.90099e-09	1	0.095057	0.193878	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.7786	50.4241	67.1042	32.8216	43.1692	18.656	
136000	-116133	-1335.07	-69257.5	-16027.2	0.116583	1	0.122748	16.2935	2.54848	0.00957177	19.4024	0.508773	5061	99	509	-44177.7	37.0704f	34.7291	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.745455	0.950787	0.267717	0.565789	0.887574	9.90099e-09	0.0990099	9.90099e-09	1	0.118343	0.172888	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.7786	50.4241	67.1042	32.8216	37.0704	34.7291	
137000	-114208	-1335.07	-67332.7	-15784.4	0.116583	1	0.117233	17.0601	2.43397	0.0312441	19.4024	0.557771	4948	99	456	-44177.7	57.0258f	1.52514	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.957831	0.273092	0.578571	0.884848	9.90099e-09	0.0693069	9.90099e-09	1	0.12249	0.162741	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.7786	50.4241	67.1042	32.8216	57.0258	1.52514	
138000	-115825	-1335.07	-68949.8	-15931.4	0.115185	1	0.130149	15.367	2.66973	0.0312441	19.4024	0.45805	5017	99	530	-44177.7	57.0258f	1.52514	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.972332	0.207171	0.566038	0.885827	0.009901	0.0693069	9.90099e-09	1	0.119522	0.165121	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.7786	50.4241	67.1042	32.8216	57.0258	1.52514	
139000	-114853	-1335.07	-67977.6	-15844.8	0.114953	1	0.129421	15.4535	2.21767	0.0312441	18.5584	0.554523	4977	99	487	-44177.7	57.0258f	1.52514	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.763636	0.963855	0.221116	0.541096	0.890438	0.009901	0.0693069	9.90099e-09	1	0.109562	0.156823	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	16.7272	86.196	43.6974	25.5091	57.0258	1.52514	
140000	-115481	-1335.07	-68606	-15933.5	0.114953	1	0.129421	15.4535	2.37683	0.027755	18.8828	0.517391	5018	99	501	-44177.7	46.6323f	4.66098	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.772727	0.938124	0.217131	0.523179	0.88978	0.009901	0.0693069	9.90099e-09	1	0.115538	0.160966	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	46.5219	22.7378	43.6974	25.5091	46.6323	4.66098	
141000	-116099	-1335.07	-69224	-16093.6	0.114597	1	0.129444	15.4506	2.4709	0.0133478	19.0808	0.497602	5092	99	482	-44177.7	48.0231f	22.2856	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.772727	0.974409	0.263889	0.534247	0.901186	0.009901	0.0693069	9.90099e-09	1	0.0823529	0.173737	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	43.6974	25.5091	48.0231	22.2856	
142000	-114934	-1335.07	-68058.4	-15785.2	0.113677	1	0.143382	13.9488	2.49283	0.0128198	18.678	0.44528	4950	99	521	-44177.7	24.7477f	51.6768	4	1	1	0.0891089	0.118812	0.029703	9.90099e-09	0	0	0	0	0.772727	0.947686	0.240404	0.465347	0.876248	0.009901	0.0693069	9.90099e-09	1	0.105051	0.172745	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	43.6974	25.5091	24.7477	51.6768	
143000	-115453	-1335.07	-68578.1	-15883	0.113008	1	0.143382	13.9488	2.47817	0.00827038	18.678	0.447914	4995	99	522	-44177.7	63.3986f	37.7027	4	1	1	0.0891089	0.118812	0.049505	9.90099e-09	0	0	0	0	0.718182	0.944	0.236	0.550459	0.89	0.009901	0.158416	9.90099e-09	1	0.112	0.189655	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	43.6974	25.5091	63.3986	37.7027	
144000	-114546	-1335.07	-67671	-15780.7	0.113419	1	0.146548	13.6474	2.54209	0.0480053	18.678	0.427219	4948	99	493	-44177.7	8.30735f	4.77074	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.953629	0.205645	0.598039	0.897959	0.009901	0.158416	9.90099e-09	1	0.104839	0.157576	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	15.0233	40.9437	8.30735	4.77074	
145000	-115632	-1335.07	-68757.4	-16011.3	0.114246	1	0.127158	15.7285	2.71411	0.0480053	19.6362	0.461157	5054	99	474	-44177.7	8.30735f	4.77074	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.960317	0.222222	0.485714	0.869141	0.009901	0.158416	9.90099e-09	1	0.118577	0.17004	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	15.0233	40.9437	8.30735	4.77074	
146000	-116387	-1335.07	-69511.7	-16097.9	0.114754	1	0.129845	15.4029	2.51036	0.0480053	19.1352	0.488267	5094	99	502	-44177.7	8.30735f	4.77074	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.8	0.96875	0.232877	0.495238	0.871094	0.009901	0.158416	9.90099e-09	1	0.113503	0.164683	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	15.0233	40.9437	8.30735	4.77074	
147000	-116359	-1335.07	-69483.9	-16080.6	0.114754	1	0.129845	15.4029	2.51036	0.00918304	19.1352	0.488267	5086	99	508	-44177.7	47.7678f	30.3194	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.972549	0.211765	0.627451	0.888454	0.009901	0.158416	9.90099e-09	1	0.108055	0.167323	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	48.6834	45.8124	47.7678	30.3194	
148000	-116920	-1335.07	-70045.1	-16186.4	0.115404	1	0.128561	15.5568	2.49961	0.00949125	19.1352	0.495264	5135	99	511	-44177.7	70.1191f	54.7581	4	1	1	0.0891089	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.672727	0.959144	0.24466	0.546296	0.894942	0.009901	0.158416	9.90099e-09	1	0.0758755	0.138783	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	38.0098	75.0922	70.1191	54.7581	
149000	-117682	-1335.07	-70806.6	-16343.3	0.119489	1	0.13588	14.7189	2.73542	0.00695392	19.1352	0.428195	5208	99	507	-44177.7	64.0937f	49.9397	4	1	1	0.0891089	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.809091	0.954111	0.244742	0.475248	0.871401	0.009901	0.158416	9.90099e-09	1	0.110899	0.20075	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	93.9551	70.88	64.0937	49.9397	
150000	-118378	-1335.07	-71502.5	-16409	0.118955	1	0.134912	14.8245	2.77767	0.0179956	19.2646	0.424706	5239	99	531	-44177.7	84.7797f	51.2777	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.7	0.948767	0.212524	0.5	0.875479	0.009901	0.049505	9.90099e-09	1	0.106262	0.185874	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	93.9551	70.88	84.7797	51.2777	
151000	-117507	-1335.07	-70632.4	-16353.7	0.118955	1	0.13681	14.6188	2.25495	0.0188151	18.2224	0.515901	5213	99	486	-44177.7	78.1789f	71.1981	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.946565	0.229008	0.504854	0.885496	0.009901	0.049505	9.90099e-09	1	0.0839695	0.18107	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	93.9551	70.88	78.1789	71.1981	
152000	-119436	-1335.07	-72560.5	-16686.8	0.120741	1	0.124951	16.0063	2.15867	0.00747375	18.3694	0.590057	5370	99	501	-44177.7	53.5585f	63.8784	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.790909	0.949814	0.230056	0.411765	0.908922	0.009901	0.049505	9.90099e-09	1	0.105948	0.177388	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	93.9551	70.88	53.5585	63.8784	
153000	-118729	-1335.07	-71854.4	-16568.7	0.119021	1	0.129257	15.473	2.2943	0.0186585	18.5605	0.53668	5314	99	492	-44177.7	81.8493f	65.1826	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.690909	0.958879	0.223265	0.485149	0.868668	0.009901	0.049505	9.90099e-09	1	0.135338	0.189824	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	93.9551	70.88	81.8493	65.1826	
154000	-117431	-1335.07	-70555.6	-16328.2	0.119025	1	0.124782	16.028	2.21491	0.0238459	18.5605	0.575855	5201	99	494	-44177.7	88.6459f	64.9284	4	1	1	0.0693069	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.929119	0.18835	0.527027	0.893204	9.90099e-09	0.049505	9.90099e-09	1	0.0786948	0.182171	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.0616	57.4324	93.9551	70.88	88.6459	64.9284	
155000	-118190	-1335.07	-71315.2	-16434.6	0.118546	1	0.12637	15.8266	2.26154	0.0327289	18.6173	0.556895	5251	99	507	-44177.7	91.2211f	78.0803	4	1	1	0.0693069	0.0792079	0.0891089	0.019802	0	0	0	0	0.745455	0.958095	0.201905	0.556604	0.869318	9.90099e-09	0.049505	9.90099e-09	1	0.092803	0.161479	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	31.9368	69.8266	93.9551	70.88	91.2211	78.0803	
156000	-115871	-1335.07	-68996.1	-16054.6	0.114673	1	0.12637	15.8266	2.30032	0.0146239	18.8525	0.547506	5074	99	483	-44177.7	67.7284f	73.1605	4	1	1	0.0693069	0.0792079	0.0891089	0.019802	0	0	0	0	0.745455	0.935673	0.232742	0.52027	0.891732	9.90099e-09	0.049505	9.90099e-09	1	0.0944882	0.137014	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	31.9368	69.8266	93.9551	70.88	67.7284	73.1605	
157000	-115615	-1335.07	-68740.3	-15913.8	0.114673	1	0.125869	15.8896	2.2912	0.00502695	18.8525	0.551875	5009	99	525	-44177.7	51.1028f	47.5309	4	1	1	0.0693069	0.0792079	0.0891089	0.019802	0	0	0	0	0.827273	0.942116	0.229541	0.495327	0.9002	9.90099e-09	0.049505	9.90099e-09	1	0.115768	0.178368	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	2.96643	55.9655	93.9551	70.88	51.1028	47.5309	
158000	-117329	-1335.07	-70454.2	-16354.1	0.11623	1	0.125869	15.8896	2.2442	0.0227072	18.6919	0.563432	5213	99	475	-44177.7	88.5681f	61.5263	4	1	1	0.0693069	0.0792079	0.0891089	0.019802	0	0	0	0	0.854545	0.963878	0.240918	0.528846	0.865125	9.90099e-09	0.0594059	9.90099e-09	1	0.0936903	0.207156	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	94.1779	89.3698	93.9551	70.88	88.5681	61.5263	
159000	-117826	-1335.07	-70951.3	-16352	0.116177	1	0.125272	15.9653	2.23255	0.0281	18.6919	0.569068	5212	99	514	-44177.7	89.4437f	72.9501	4	1	1	0.0693069	0.0792079	0.0891089	0.019802	0	0	0	0	0.827273	0.963462	0.259615	0.486239	0.859615	9.90099e-09	0.0594059	9.90099e-09	1	0.10728	0.215649	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	90.6496	30.2679	93.9551	70.88	89.4437	72.9501	
