
# before rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001284
# true mu: 0.526796
# true rad: 29.815991
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 42627.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001284
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-97444.4	-1251.82	-50652.6	-14113.7	0.0434807	1	0.210317	9.50947	1.81925	0.00197715	19.947	0.415962	3421	98	394	-77906.1	42.4038f	34.6268	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.9	0.936047	0.268222	0.540984	0.846377	9.90099e-09	0.0693069	9.90099e-09	1	0.122449	0.165829	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	64.4054	99.4734	29.8682	32.8047	42.4038	34.6268	
 54000	-103432	-1251.82	-56640.6	-15360.4	0.0479723	1	0.23292	8.58665	1.94179	0.00534451	19.2841	0.351894	3827	98	491	-77906.1	23.662f	39.5279	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.957895	0.242188	0.471429	0.802632	9.90099e-09	0.0693069	9.90099e-09	1	0.156658	0.178495	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	64.4054	99.4734	29.8682	32.8047	23.662	39.5279	
 55000	-105844	-1251.82	-59052.7	-15965.9	0.0520695	1	0.24187	8.26891	2.45102	0.015371	19.8378	0.268467	4030	98	481	-77906.1	3.68218f	35.5822	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.9	0.943069	0.25495	0.548611	0.868812	9.90099e-09	0.0693069	9.90099e-09	1	0.133663	0.181443	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	64.4054	99.4734	29.8682	32.8047	3.68218	35.5822	
 56000	-107586	-1251.82	-60794.1	-16196.4	0.0520695	1	0.270094	7.40482	2.19045	0.0022748	18.7632	0.269011	4108	98	560	-77906.1	33.1836f	43.1132	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.934783	0.280193	0.40708	0.810219	9.90099e-09	0.0693069	9.90099e-09	1	0.157385	0.195035	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	64.4054	99.4734	29.8682	32.8047	33.1836	43.1132	
 57000	-107333	-1251.82	-60540.9	-16352.2	0.0525851	1	0.23359	8.56199	1.91317	0.0069642	18.7632	0.356133	4161	98	474	-77906.1	19.0004f	40.4578	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.942169	0.221687	0.486111	0.870192	9.90099e-09	0.128713	9.90099e-09	1	0.13012	0.1875	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	22.1596	78.5779	29.8682	32.8047	19.0004	40.4578	
 58000	-107640	-1251.82	-60847.8	-16275.6	0.0525851	1	0.252216	7.92972	2.06571	0.00617406	18.7632	0.305477	4135	98	533	-77906.1	19.5995f	48.7586	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.9	0.934625	0.270531	0.463636	0.869249	9.90099e-09	0.128713	9.90099e-09	1	0.147343	0.155797	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	22.1596	78.5779	29.8682	32.8047	19.5995	48.7586	
 59000	-106686	-1251.82	-59894	-16255.5	0.0508143	1	0.22204	9.00738	2.02712	0.00880919	19.4452	0.353598	4127	98	450	-77906.1	23.0949f	24.9956	4	1	1	0.029703	0.19802	0.0594059	0.019802	0	0	0	0	0.881818	0.966019	0.213592	0.510638	0.8523	9.90099e-09	0.128713	9.90099e-09	1	0.123487	0.203501	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	22.1596	78.5779	29.8682	32.8047	23.0949	24.9956	
 60000	-105587	-1251.82	-58794.8	-15892	0.0508143	1	0.218506	9.15305	1.99485	0.00745373	19.4452	0.365128	4005	98	481	-77906.1	27.1073f	25.1688	4	1	1	0.029703	0.138614	0.0594059	0.019802	0	0	0	0	0.909091	0.9575	0.259352	0.503448	0.835411	9.90099e-09	0.128713	9.90099e-09	1	0.127182	0.18259	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	22.1596	78.5779	29.8682	32.8047	27.1073	25.1688	
 61000	-105253	-1251.82	-58461.4	-15942.5	0.0523607	1	0.213994	9.34606	2.00656	0.011517	19.4294	0.370653	4022	98	432	-77906.1	38.1251f	9.41207	4	1	1	0.029703	0.138614	0.0594059	0.019802	0	0	0	0	0.918182	0.942786	0.234414	0.496454	0.868486	9.90099e-09	0.128713	9.90099e-09	1	0.131514	0.224537	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	26.6878	93.1546	18.7324	7.19234	38.1251	9.41207	
 62000	-106895	-1251.82	-60103.6	-16199.1	0.0523607	1	0.213994	9.34606	2.00656	0.0218101	19.4294	0.370653	4109	98	493	-77906.1	12.5007f	5.62045	4	1	1	0.029703	0.138614	0.0594059	0.019802	0	0	0	0	0.890909	0.953431	0.286064	0.554054	0.833741	9.90099e-09	0.128713	9.90099e-09	1	0.141119	0.194779	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	26.6878	93.1546	18.7324	7.19234	12.5007	5.62045	
 63000	-107123	-1251.82	-60331	-16443.9	0.0523607	1	0.194891	10.2622	1.71813	0.0215796	19.1321	0.475305	4192	98	417	-77906.1	4.67499f	14.2763	4	1	1	0.029703	0.138614	0.0594059	0.019802	0	0	0	0	0.872727	0.959524	0.223022	0.419847	0.890736	9.90099e-09	0.128713	9.90099e-09	1	0.11244	0.177986	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	26.6878	93.1546	18.7324	7.19234	4.67499	14.2763	
 64000	-108721	-1251.82	-61929	-16681.3	0.0551522	1	0.198023	10.0999	2.15909	0.0031278	19.9157	0.372249	4274	98	467	-77906.1	34.6424f	34.771	4	1	1	0.029703	0.138614	0.0693069	0.019802	0	0	0	0	0.890909	0.955504	0.235431	0.430657	0.896956	9.90099e-09	0.049505	9.90099e-09	1	0.123832	0.151767	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	26.6878	93.1546	7.62556	4.90601	34.6424	34.771	
 65000	-109755	-1251.82	-62962.9	-16910.2	0.0551522	1	0.197628	10.12	2.1411	0.0125639	19.884	0.376126	4353	98	471	-77906.1	32.806f	9.35331	4	1	1	0.029703	0.138614	0.0693069	0.019802	0	0	0	0	0.909091	0.960648	0.261468	0.537931	0.896789	9.90099e-09	0.049505	9.90099e-09	1	0.116972	0.200864	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	26.6878	93.1546	7.62556	4.90601	32.806	9.35331	
 66000	-111432	-1251.82	-64640.5	-17257.5	0.0595957	1	0.193341	10.3444	2.27849	0.00282878	19.917	0.361285	4473	98	492	-77906.1	41.755f	31.0301	4	1	1	0.029703	0.138614	0.0693069	0.019802	0	0	0	0	0.872727	0.948546	0.25	0.530201	0.84375	9.90099e-09	0.049505	9.90099e-09	1	0.113839	0.178645	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	20.206	79.6522	38.0803	38.5254	41.755	31.0301	
 67000	-112455	-1251.82	-65662.7	-17519.5	0.0578266	1	0.195563	10.2269	2.23626	0.00640952	19.917	0.363923	4566	98	479	-77906.1	44.0843f	19.0547	4	1	1	0.029703	0.148515	0.0693069	0.019802	0	0	0	0	0.881818	0.960699	0.264192	0.466019	0.884026	9.90099e-09	0.049505	9.90099e-09	1	0.126915	0.217899	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	16.3604	66.8252	38.0803	38.5254	44.0843	19.0547	
 68000	-111901	-1251.82	-65109.2	-17513.8	0.0578266	1	0.18258	10.9541	2.0878	0.00680992	19.917	0.41752	4564	98	439	-77906.1	31.5346f	23.4814	4	1	1	0.039604	0.148515	0.0693069	0.019802	0	0	0	0	0.881818	0.954148	0.247265	0.538462	0.89755	9.90099e-09	0.049505	9.90099e-09	1	0.105263	0.210648	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	16.3604	66.8252	38.0803	38.5254	31.5346	23.4814	
 69000	-112229	-1251.82	-65437	-17605.1	0.0578266	1	0.178494	11.2049	1.95053	0.0169237	19.6924	0.457135	4596	98	429	-77906.1	6.29524f	23.6933	4	1	1	0.039604	0.148515	0.0693069	0.019802	0	0	0	0	0.9	0.963283	0.295896	0.590909	0.883117	9.90099e-09	0.049505	9.90099e-09	1	0.130435	0.174118	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	16.3604	66.8252	38.0803	38.5254	6.29524	23.6933	
 70000	-110230	-1251.82	-63437.8	-17120.5	0.055837	1	0.190655	10.4901	1.86188	0.00841	19.3149	0.448353	4426	98	436	-77906.1	69.1682f	19.1038	4	1	1	0.039604	0.148515	0.0693069	0.019802	0	0	0	0	0.927273	0.968326	0.252822	0.523077	0.886878	9.90099e-09	0.118812	9.90099e-09	1	0.133183	0.167064	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	16.3604	66.8252	61.325	33.3275	69.1682	19.1038	
 71000	-110855	-1251.82	-64062.9	-17235.9	0.054798	1	0.185812	10.7636	2.00287	0.00324997	19.8907	0.427655	4465	98	446	-77906.1	37.8847f	31.4591	4	1	1	0.039604	0.148515	0.0693069	0.019802	0	0	0	0	0.890909	0.966443	0.270694	0.540146	0.890625	9.90099e-09	0.118812	9.90099e-09	1	0.123043	0.214612	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	16.3604	66.8252	61.325	33.3275	37.8847	31.4591	
 72000	-109760	-1251.82	-62968.2	-17015.2	0.054798	1	0.187573	10.6625	2.02185	0.0158864	19.8907	0.419664	4389	98	437	-77906.1	78.8254f	9.16942	4	1	1	0.039604	0.148515	0.0693069	0.019802	0	0	0	0	0.890909	0.961364	0.237443	0.47482	0.881549	9.90099e-09	0.118812	9.90099e-09	1	0.102506	0.196796	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	16.3604	66.8252	61.325	33.3275	78.8254	9.16942	
 73000	-110034	-1251.82	-63242	-16852.2	0.0552108	1	0.212674	9.40408	2.30967	0.00491503	19.8907	0.324009	4333	98	526	-77906.1	28.6408f	66.4932	4	1	1	0.039604	0.178218	0.0693069	0.019802	0	0	0	0	0.927273	0.944573	0.235566	0.571429	0.833718	9.90099e-09	0.118812	9.90099e-09	1	0.131336	0.175908	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	16.3604	66.8252	61.325	33.3275	28.6408	66.4932	
 74000	-108475	-1251.82	-61683.4	-16646.9	0.0538793	1	0.194198	10.2988	1.97768	0.0158206	19.6934	0.4144	4262	98	459	-77906.1	62.4718f	1.79322	4	1	1	0.029703	0.178218	0.0693069	0.019802	0	0	0	0	0.9	0.960094	0.285377	0.535211	0.875878	9.90099e-09	0.118812	9.90099e-09	1	0.119438	0.18552	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	16.3604	66.8252	61.325	33.3275	62.4718	1.79322	
 75000	-108569	-1251.82	-61777.3	-16617.7	0.0538793	1	0.201808	9.91042	2.05519	0.00164246	19.6934	0.383735	4252	98	481	-77906.1	59.9665f	37.6039	4	1	1	0.029703	0.178218	0.0693069	0.019802	0	0	0	0	0.927273	0.954976	0.251765	0.528571	0.902613	9.90099e-09	0.118812	9.90099e-09	1	0.122066	0.202062	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	16.3604	66.8252	61.325	33.3275	59.9665	37.6039	
 76000	-108486	-1251.82	-61694	-16597.2	0.0538793	1	0.218213	9.16534	2.22226	0.0101378	19.6934	0.328204	4245	98	480	-77906.1	79.566f	23.1178	4	1	1	0.029703	0.178218	0.0693069	0.019802	0	0	0	0	0.890909	0.938679	0.261792	0.517241	0.869976	9.90099e-09	0.128713	9.90099e-09	1	0.136792	0.209016	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	2.20386	20.8318	71.9264	31.8781	79.566	23.1178	
 77000	-108159	-1251.82	-61367.4	-16486.2	0.0542468	1	0.206717	9.67506	2.11954	0.0133735	19.6934	0.363247	4207	98	493	-77906.1	71.4098f	9.46906	4	1	1	0.029703	0.178218	0.0693069	0.019802	0	0	0	0	0.936364	0.95962	0.252955	0.5625	0.87886	9.90099e-09	0.128713	9.90099e-09	1	0.130641	0.180527	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	2.20386	20.8318	71.9264	31.8781	71.4098	9.46906	
 78000	-108486	-1251.82	-61694.6	-16635.1	0.0539137	1	0.218977	9.13338	2.23146	0.00280674	19.6934	0.325712	4258	98	464	-77906.1	61.3533f	32.4292	4	1	1	0.029703	0.178218	0.0693069	0.019802	0	0	0	0	0.945455	0.957944	0.314685	0.482759	0.864486	9.90099e-09	0.128713	9.90099e-09	1	0.146853	0.19403	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	2.20386	20.8318	71.9264	31.8781	61.3533	32.4292	
 79000	-108564	-1251.82	-61772.5	-16731.5	0.0539137	1	0.187733	10.6534	1.91307	0.00322914	19.6934	0.443149	4291	98	434	-77906.1	72.3788f	48.099	4	1	1	0.029703	0.207921	0.009901	0.019802	0	0	0	0	0.918182	0.955916	0.233796	0.471429	0.854503	9.90099e-09	0.128713	9.90099e-09	1	0.130233	0.185012	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	2.20386	20.8318	71.9264	31.8781	72.3788	48.099	
 80000	-106984	-1251.82	-60192.3	-16340.2	0.0539137	1	0.203656	9.8205	2.07533	0.00664041	19.6934	0.376563	4157	98	441	-77906.1	46.2513f	81.4477	4	1	1	0.029703	0.207921	0.009901	0.019802	0	0	0	0	0.881818	0.951923	0.246411	0.51773	0.884892	9.90099e-09	0.128713	9.90099e-09	1	0.137019	0.173913	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	2.70674	36.5878	71.9264	31.8781	46.2513	81.4477	
 81000	-108000	-1251.82	-61208.5	-16489.1	0.0539137	1	0.224759	8.89843	2.29037	0.00223942	19.6934	0.30917	4208	98	474	-77906.1	68.5662f	48.3548	4	1	1	0.019802	0.207921	0.009901	0.019802	0	0	0	0	0.863636	0.96875	0.22381	0.56391	0.859524	9.90099e-09	0.128713	9.90099e-09	1	0.138095	0.188841	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	5.83143	33.1647	71.9264	31.8781	68.5662	48.3548	
 82000	-108691	-1251.82	-61899.1	-16632.2	0.0539137	1	0.215724	9.27109	2.19831	0.0169795	19.6934	0.335608	4257	98	484	-77906.1	88.8592f	15.9049	4	1	1	0.019802	0.207921	0.009901	0.019802	0	0	0	0	0.909091	0.953162	0.284038	0.540541	0.84507	9.90099e-09	0.128713	9.90099e-09	1	0.112676	0.171717	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	5.83143	33.1647	71.9264	31.8781	88.8592	15.9049	
 83000	-109667	-1251.82	-62875.1	-16743.2	0.0539137	1	0.216889	9.22133	2.21018	0.00343937	19.6934	0.332014	4295	98	534	-77906.1	71.4349f	58.5168	4	1	1	0.019802	0.207921	0.009901	0.019802	0	0	0	0	0.909091	0.952941	0.306792	0.57047	0.862791	9.90099e-09	0.0990099	9.90099e-09	1	0.123256	0.204545	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	5.83143	33.1647	93.1391	56.5195	71.4349	58.5168	
 84000	-110375	-1251.82	-63583.1	-16858.9	0.0544627	1	0.238272	8.39377	2.45281	0.0124338	19.6934	0.272323	4335	98	557	-77906.1	92.6982f	38.4225	4	1	1	0.019802	0.207921	0.009901	0.019802	0	0	0	0	0.872727	0.937209	0.242494	0.485981	0.823256	9.90099e-09	0.0990099	9.90099e-09	1	0.140878	0.200378	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	5.83143	33.1647	93.1391	56.5195	92.6982	38.4225	
 85000	-108157	-1251.82	-61365.1	-16506.7	0.0544627	1	0.211705	9.44709	2.17933	0.00271514	19.6934	0.344958	4214	98	480	-77906.1	70.5252f	48.7996	4	1	1	0.019802	0.207921	9.90099e-09	0.019802	0	0	0	0	0.909091	0.957447	0.260563	0.472603	0.893365	9.90099e-09	0.0990099	9.90099e-09	1	0.13981	0.185501	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	5.83143	33.1647	93.1391	56.5195	70.5252	48.7996	
 86000	-109182	-1251.82	-62389.8	-16669.7	0.0544627	1	0.206848	9.66895	2.12932	0.00587743	19.6934	0.36135	4270	98	512	-77906.1	64.7995f	76.0869	4	1	1	0.019802	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.943662	0.276596	0.51049	0.840376	9.90099e-09	0.0990099	9.90099e-09	1	0.117371	0.203704	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	0.262554	51.1181	93.1391	56.5195	64.7995	76.0869	
 87000	-109872	-1251.82	-63080.5	-16846.8	0.0534306	1	0.206209	9.69888	2.18804	0.0111631	19.9382	0.352741	4330	98	503	-77906.1	82.5659f	75.9843	4	1	1	0.019802	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.96092	0.281755	0.542857	0.849885	9.90099e-09	0.0990099	9.90099e-09	1	0.138249	0.179688	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	82.5659	75.9843	
 88000	-108645	-1251.82	-61853.4	-16612.4	0.0534306	1	0.226332	8.83658	2.37105	0.00303903	19.8746	0.296574	4250	98	487	-77906.1	68.169f	37.9111	4	1	1	0.019802	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.941589	0.248826	0.460432	0.875587	9.90099e-09	0.0990099	9.90099e-09	1	0.117371	0.17495	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	68.169	37.9111	
 89000	-107406	-1251.82	-60614	-16366.3	0.0534306	1	0.209312	9.5551	2.2352	0.00938064	19.9701	0.340181	4166	98	465	-77906.1	88.1661f	45.7064	4	1	1	0.019802	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.940048	0.22542	0.575342	0.863309	9.90099e-09	0.0990099	9.90099e-09	1	0.141487	0.177083	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	88.1661	45.7064	
 90000	-109217	-1251.82	-62425	-16894.1	0.0573018	1	0.199915	10.0043	2.28952	0.0026038	19.9701	0.34772	4347	98	433	-77906.1	68.6216f	57.3189	4	1	1	0.019802	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.954128	0.243119	0.594203	0.890951	9.90099e-09	0.138614	9.90099e-09	1	0.116972	0.229787	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	68.6216	57.3189	
 91000	-109968	-1251.82	-63176.3	-16985.6	0.0573018	1	0.193084	10.3582	2.21129	0.00386379	19.9701	0.37276	4379	98	465	-77906.1	73.108f	41.4721	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.949192	0.255708	0.463768	0.872146	9.90099e-09	0.138614	9.90099e-09	1	0.130137	0.202151	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	73.108	41.4721	
 92000	-110837	-1251.82	-64045.7	-17125.7	0.0573018	1	0.200995	9.95049	2.30189	0.00569126	19.9701	0.343993	4428	98	491	-77906.1	79.786f	47.4811	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.909091	0.932127	0.248307	0.447552	0.860045	9.90099e-09	0.138614	9.90099e-09	1	0.124434	0.207819	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	79.786	47.4811	
 93000	-112427	-1251.82	-65635.3	-17588.9	0.0573018	1	0.200995	9.95049	2.30189	0.00802266	19.9701	0.343993	4590	98	456	-77906.1	66.1245f	18.3803	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.936364	0.947712	0.280435	0.573427	0.893013	9.90099e-09	0.138614	9.90099e-09	1	0.139434	0.202105	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	66.1245	18.3803	
 94000	-112903	-1251.82	-66111.1	-17618.5	0.0595897	1	0.198271	10.0872	2.19565	0.00514635	19.6101	0.365594	4601	98	492	-77906.1	73.6744f	34.2005	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.945455	0.958874	0.262473	0.534247	0.880694	9.90099e-09	0.138614	9.90099e-09	1	0.127706	0.179435	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	73.6744	34.2005	
 95000	-114931	-1251.82	-68139.3	-18098.4	0.059389	1	0.203941	9.80677	2.3189	0.00541749	19.7567	0.336538	4771	98	486	-77906.1	78.7668f	45.1356	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966457	0.258799	0.472973	0.857143	9.90099e-09	0.138614	9.90099e-09	1	0.113208	0.19214	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	78.7668	45.1356	
 96000	-116588	-1251.82	-69796.6	-18537.7	0.0636053	1	0.176001	11.3635	2.165	0.00901112	19.8066	0.417682	4930	98	462	-77906.1	76.7194f	23.445	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.969388	0.223124	0.5	0.8778	9.90099e-09	0.138614	9.90099e-09	1	0.109312	0.197778	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	79.2318	39.6135	76.7194	23.445	
 97000	-117477	-1251.82	-70684.8	-18678.2	0.0636053	1	0.179152	11.1637	2.264	0.0064746	19.9406	0.392393	4981	98	485	-77906.1	69.6945f	24.8919	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.927273	0.965932	0.259557	0.471698	0.909639	9.90099e-09	0.138614	9.90099e-09	1	0.1167	0.183594	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	91.3438	27.5821	69.6945	24.8919	
 98000	-118101	-1251.82	-71309	-18760.5	0.0643223	1	0.180348	11.0897	2.3048	0.0116142	19.9406	0.382892	5011	98	510	-77906.1	90.2327f	35.4972	4	1	1	0.019802	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.950199	0.232143	0.54717	0.89662	9.90099e-09	0.138614	9.90099e-09	1	0.117296	0.202268	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	8.23479	23.4195	91.3438	27.5821	90.2327	35.4972	
 99000	-117625	-1251.82	-70833	-18782.5	0.0643223	1	0.174929	11.4332	2.23555	0.00779584	19.9406	0.406983	5019	98	455	-77906.1	63.1085f	17.5832	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.960239	0.248509	0.466216	0.870518	9.90099e-09	0.138614	9.90099e-09	1	0.115538	0.223195	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	91.3438	27.5821	63.1085	17.5832	
100000	-117729	-1251.82	-70936.7	-18801.7	0.0643943	1	0.173296	11.541	2.21716	0.00902311	19.9406	0.414225	5026	98	455	-77906.1	87.6204f	51.1549	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.970297	0.236686	0.509804	0.903922	9.90099e-09	0.138614	9.90099e-09	1	0.0974155	0.217582	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	87.3404	39.8416	87.6204	51.1549	
101000	-119754	-1251.82	-72962.1	-19070.1	0.0668882	1	0.196977	10.1535	2.61773	0.0155256	19.9406	0.30866	5124	98	530	-77906.1	97.3272f	63.8301	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.953125	0.227006	0.485149	0.901575	9.90099e-09	0.138614	9.90099e-09	1	0.126953	0.21161	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	87.3404	39.8416	97.3272	63.8301	
102000	-121056	-1251.82	-74264.2	-19195.5	0.0649735	1	0.215337	9.28777	2.77981	0.00770919	19.9406	0.26588	5170	98	600	-77906.1	70.4198f	21.7946	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.953398	0.279923	0.520661	0.838521	9.90099e-09	0.138614	9.90099e-09	1	0.135135	0.213333	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	87.3404	39.8416	70.4198	21.7946	
103000	-121508	-1251.82	-74716.2	-19518.9	0.0688389	1	0.202666	9.86846	2.77189	0.00604884	19.9406	0.283311	5290	98	513	-77906.1	73.2629f	69.844	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.966038	0.241055	0.561404	0.875472	9.90099e-09	0.0693069	9.90099e-09	1	0.126415	0.217786	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	87.3404	39.8416	73.2629	69.844	
104000	-122608	-1251.82	-75815.8	-19783.9	0.0688389	1	0.182855	10.9376	2.43648	0.00228852	19.8108	0.357231	5389	98	501	-77906.1	67.2086f	57.3524	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.9	0.951673	0.236599	0.639456	0.851577	9.90099e-09	0.0693069	9.90099e-09	1	0.0927644	0.17505	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	62.5147	50.4665	67.2086	57.3524	
105000	-123334	-1251.82	-76542.4	-19955.1	0.0688389	1	0.177206	11.2863	2.3612	0.00746196	19.8108	0.380372	5453	98	501	-77906.1	81.8765f	62.1829	4	1	1	0.039604	0.237624	0.009901	9.90099e-09	0	0	0	0	0.918182	0.952294	0.25777	0.513158	0.895795	9.90099e-09	0.0693069	9.90099e-09	1	0.137615	0.173913	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	62.5147	50.4665	81.8765	62.1829	
106000	-123880	-1251.82	-77088.2	-19995.3	0.0688389	1	0.177314	11.2795	2.36264	0.0136826	19.8108	0.37991	5468	98	536	-77906.1	90.0418f	26.5118	4	1	1	0.039604	0.237624	0.009901	9.90099e-09	0	0	0	0	0.927273	0.952381	0.265082	0.558824	0.877514	9.90099e-09	0.0693069	9.90099e-09	1	0.113346	0.190741	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	62.5147	50.4665	90.0418	26.5118	
