
# before rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001447
# true mu: 0.884485
# true rad: 17.048138
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4353.71 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001447
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-117386	-1338.68	-70506.9	-18240	0.0716682	1	0.139514	14.3355	1.5099	0.013935	18.6187	0.755536	5041	99	457	-69115.4	76.8022f	80.2969	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.960784	0.257426	0.544776	0.907115	9.90099e-09	0.0990099	9.90099e-09	1	0.124752	0.166667	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	60.647	11.3342	75.3916	68.6696	76.8022	80.2969	
107000	-116290	-1338.68	-69411.4	-18052.9	0.0715821	1	0.139514	14.3355	1.39217	0.0198438	18.2501	0.819429	4970	99	434	-69115.4	93.8638f	69.8898	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.954092	0.21328	0.548148	0.909639	9.90099e-09	0.0990099	9.90099e-09	1	0.114458	0.191038	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	60.647	11.3342	92.7979	73.4101	93.8638	69.8898	
108000	-118915	-1338.68	-72036.5	-18544.1	0.0723196	1	0.152991	13.0727	2.02528	0.0141259	19.5361	0.513652	5157	99	466	-69115.4	83.3605f	71.4993	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.964912	0.243191	0.513333	0.879845	9.90099e-09	0.0990099	9.90099e-09	1	0.0955166	0.161148	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	40.0009	11.4608	92.7979	73.4101	83.3605	71.4993	
109000	-116545	-1338.68	-69666.5	-18084.5	0.0716732	1	0.141336	14.1507	1.66938	0.0150294	19.0298	0.674548	4982	99	443	-69115.4	85.9977f	69.5123	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.957661	0.228916	0.485915	0.903226	9.90099e-09	0.0990099	9.90099e-09	1	0.114919	0.206497	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	40.0009	11.4608	92.7979	73.4101	85.9977	69.5123	
110000	-116941	-1338.68	-70062.6	-18202.6	0.0724083	1	0.130559	15.3187	1.5579	0.0171769	19.0298	0.782479	5027	99	429	-69115.4	92.4381f	58.0926	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.936364	0.948515	0.227545	0.433071	0.892857	9.90099e-09	0.0990099	9.90099e-09	1	0.0793651	0.200466	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.4511	25.5259	92.7979	73.4101	92.4381	58.0926	
111000	-119554	-1338.68	-72675.5	-18789.9	0.0759876	1	0.142925	13.9934	1.87713	0.0182492	19.2579	0.593224	5253	99	428	-69115.4	94.1798f	57.0011	4	1	1	0.108911	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.973231	0.24381	0.511111	0.904943	9.90099e-09	0.0990099	9.90099e-09	1	0.095057	0.160839	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.4511	25.5259	92.7979	73.4101	94.1798	57.0011	
112000	-120306	-1338.68	-73427	-18887.8	0.075916	1	0.136201	14.6842	1.72654	0.0207553	19.0925	0.676802	5291	99	448	-69115.4	92.3167f	76.6659	4	1	1	0.108911	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.963947	0.247619	0.57971	0.907197	9.90099e-09	0.0990099	9.90099e-09	1	0.107955	0.169643	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	89.7969	21.4531	92.7979	73.4101	92.3167	76.6659	
113000	-120119	-1338.68	-73240.8	-18876.3	0.074691	1	0.126329	15.8317	1.57556	0.0193318	19.0925	0.799615	5286	99	439	-69115.4	74.7792f	14.276	4	1	1	0.108911	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.973535	0.255198	0.533835	0.890359	9.90099e-09	0.0990099	9.90099e-09	1	0.0964083	0.2	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	89.7969	21.4531	83.9972	72.5041	74.7792	14.276	
114000	-119317	-1338.68	-72438.3	-18713.9	0.0738412	1	0.126522	15.8075	1.575	0.0142899	19.1382	0.79868	5223	99	432	-69115.4	75.3035f	82.678	4	1	1	0.108911	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.967181	0.253385	0.48855	0.901544	9.90099e-09	0.0990099	9.90099e-09	1	0.0975143	0.189815	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.4641	18.9184	83.9972	72.5041	75.3035	82.678	
115000	-117347	-1338.68	-70467.9	-18315.2	0.0738412	1	0.124432	16.073	1.4679	0.00599612	18.8827	0.87135	5070	99	415	-69115.4	66.047f	43.7067	4	1	1	0.108911	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.97271	0.272374	0.488	0.895669	9.90099e-09	0.0594059	9.90099e-09	1	0.0797665	0.190361	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.4641	18.9184	83.9972	72.5041	66.047	43.7067	
116000	-116878	-1338.68	-69999.7	-18108.7	0.073358	1	0.124432	16.073	1.67683	0.00510211	19.5535	0.762782	4991	99	455	-69115.4	55.4696f	69.2477	4	1	1	0.108911	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.953908	0.234469	0.470588	0.895792	9.90099e-09	0.0594059	9.90099e-09	1	0.114228	0.197727	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.4641	18.9184	83.9972	72.5041	55.4696	69.2477	
117000	-116858	-1338.68	-69979.8	-18176.6	0.073358	1	0.137004	14.5981	1.87448	0.0194529	19.6278	0.619734	5017	99	427	-69115.4	87.4464f	81.1263	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.942346	0.278884	0.517986	0.912351	9.90099e-09	0.0594059	9.90099e-09	1	0.0916335	0.199063	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.4641	18.9184	83.9972	72.5041	87.4464	81.1263	
118000	-116423	-1338.68	-69544.6	-18040.3	0.0729791	1	0.14824	13.4917	1.64311	0.0172589	18.6455	0.653415	4965	99	451	-69115.4	92.6506f	50.4274	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.943775	0.219316	0.554745	0.903226	9.90099e-09	0.0594059	9.90099e-09	1	0.0885312	0.188636	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.4641	18.9184	83.9972	72.5041	92.6506	50.4274	
119000	-118209	-1338.68	-71330.8	-18479.2	0.0742998	1	0.135469	14.7635	1.46019	0.00826975	18.4329	0.804581	5133	99	431	-69115.4	38.9971f	79.0546	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.971042	0.23301	0.522388	0.911025	9.90099e-09	0.0594059	9.90099e-09	1	0.0992218	0.18847	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.4641	18.9184	57.6643	95.3529	38.9971	79.0546	
120000	-121270	-1338.68	-74391.3	-18987.7	0.0769217	1	0.153002	13.0717	1.70738	0.0174341	18.4329	0.609245	5330	99	499	-69115.4	38.5361f	97.3296	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.8	0.966292	0.269159	0.484848	0.888476	9.90099e-09	0.0594059	9.90099e-09	1	0.0786517	0.184369	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.4641	18.9184	57.6643	95.3529	38.5361	97.3296	
121000	-119668	-1338.68	-72789.2	-18803.1	0.0769217	1	0.153002	13.0717	1.4128	0.013688	17.5805	0.736274	5258	99	433	-69115.4	61.2087f	89.9981	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961977	0.216061	0.532374	0.886973	9.90099e-09	0.108911	9.90099e-09	1	0.0862069	0.161926	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	62.4641	18.9184	57.6643	95.3529	61.2087	89.9981	
122000	-122154	-1338.68	-75274.9	-19198.1	0.0769217	1	0.147905	13.5222	1.62718	0.0103061	18.3674	0.661304	5412	99	491	-69115.4	29.9594f	79.6405	4	1	1	0.0792079	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.950459	0.254113	0.524823	0.888073	9.90099e-09	0.108911	9.90099e-09	1	0.0807339	0.197556	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.2021	4.72829	57.6643	95.3529	29.9594	79.6405	
123000	-121952	-1338.68	-75073.5	-19212.5	0.0781455	1	0.149195	13.4052	1.74441	0.0083856	18.5757	0.611528	5418	99	466	-69115.4	70.9271f	69.124	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.968692	0.204044	0.482993	0.911765	9.90099e-09	0.108911	9.90099e-09	1	0.0902394	0.145492	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	51.2021	4.72829	57.6643	95.3529	70.9271	69.124	
124000	-123000	-1338.68	-76121.8	-19477.6	0.0781455	1	0.149195	13.4052	1.55746	0.0253044	18.0566	0.684933	5522	99	457	-69115.4	87.8841f	92.7953	4	1	1	0.0594059	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.974592	0.173913	0.521429	0.90991	9.90099e-09	0.108911	9.90099e-09	1	0.084991	0.167019	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	55.0803	16.1786	57.6643	95.3529	87.8841	92.7953	
125000	-124961	-1338.68	-78082.8	-19805.9	0.0812205	1	0.139972	14.2886	1.79996	0.0182736	18.8403	0.63171	5653	99	490	-69115.4	76.906f	89.7925	4	1	1	0.0594059	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.957522	0.251327	0.533333	0.908438	9.90099e-09	0.108911	9.90099e-09	1	0.0973451	0.156823	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	55.0803	16.1786	57.6643	95.3529	76.906	89.7925	
126000	-122850	-1338.68	-75971.5	-19433.4	0.0801008	1	0.131942	15.1582	1.7129	0.0130451	18.9507	0.704216	5505	99	454	-69115.4	39.7271f	90.0015	4	1	1	0.0594059	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.976534	0.246377	0.517241	0.880143	9.90099e-09	0.108911	9.90099e-09	1	0.0742754	0.188912	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	55.0803	16.1786	57.6643	95.3529	39.7271	90.0015	
127000	-123568	-1338.68	-76689.3	-19478.8	0.0801008	1	0.131942	15.1582	1.97016	0.0285256	19.6254	0.612262	5523	99	489	-69115.4	99.4341f	84.1428	4	1	1	0.0594059	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.96036	0.261343	0.541667	0.903811	9.90099e-09	0.118812	9.90099e-09	1	0.108303	0.201161	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	55.0803	16.1786	57.6643	95.3529	99.4341	84.1428	
128000	-123586	-1338.68	-76707.1	-19481.4	0.0801008	1	0.131942	15.1582	1.97016	0.00893985	19.6254	0.612262	5524	99	492	-69115.4	25.3983f	70.8392	4	1	1	0.0594059	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.954628	0.271739	0.588235	0.902135	9.90099e-09	0.118812	9.90099e-09	1	0.114338	0.211045	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	55.0803	16.1786	57.6643	95.3529	25.3983	70.8392	
129000	-125435	-1338.68	-78556.5	-19781.8	0.0801008	1	0.14452	13.839	2.15797	0.00373537	19.6254	0.510327	5643	99	532	-69115.4	38.6377f	56.0884	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.953819	0.244328	0.564815	0.870796	9.90099e-09	0.118812	9.90099e-09	1	0.104425	0.202532	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	57.6643	95.3529	38.6377	56.0884	
130000	-126513	-1338.68	-79634	-19990.8	0.0821996	1	0.154118	12.9771	2.36159	0.00786963	19.6254	0.437283	5727	99	546	-69115.4	73.753f	59.1521	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.944251	0.242634	0.508929	0.897569	9.90099e-09	0.118812	9.90099e-09	1	0.11324	0.18068	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	0.928163	97.0127	57.6643	95.3529	73.753	59.1521	
131000	-127144	-1338.68	-80265.5	-20058.3	0.0821502	1	0.147853	13.5269	2.37433	0.0074483	19.8597	0.453366	5754	99	570	-69115.4	24.2105f	59.156	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.8	0.953206	0.247834	0.55	0.883882	0.009901	0.118812	9.90099e-09	1	0.0987868	0.229706	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	57.6643	95.3529	24.2105	59.156	
132000	-127205	-1338.68	-80326	-20105.8	0.0821502	1	0.147853	13.5269	2.3044	0.00304016	19.7118	0.467124	5773	99	556	-69115.4	49.0337f	55.7799	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.944732	0.285962	0.504425	0.865517	0.009901	0.118812	9.90099e-09	1	0.121107	0.193841	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	57.6643	95.3529	49.0337	55.7799	
133000	-126434	-1338.68	-79555.2	-20181.9	0.0843558	1	0.120683	16.5723	1.93144	0.00589645	19.7118	0.682798	5804	99	452	-69115.4	58.4436f	71.0456	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.972366	0.270224	0.527027	0.904844	0.009901	0.118812	9.90099e-09	1	0.0895009	0.188053	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	57.6643	95.3529	58.4436	71.0456	
134000	-128940	-1338.68	-82061.8	-20596.3	0.0877057	1	0.120683	16.5723	2.00814	0.0107662	19.7118	0.656718	5972	99	506	-69115.4	17.0327f	63.2045	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.981605	0.216667	0.462585	0.9	0.009901	0.19802	9.90099e-09	1	0.0866667	0.211462	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	57.6643	95.3529	17.0327	63.2045	
135000	-131392	-1338.68	-84513.3	-20934.6	0.0877057	1	0.139297	14.3578	2.12999	0.00736383	19.2997	0.536416	6111	99	576	-69115.4	62.7681f	73.6619	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.972131	0.283607	0.474138	0.883987	0.009901	0.19802	9.90099e-09	1	0.102941	0.196552	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	34.2592	73.3048	62.7681	73.6619	
136000	-131883	-1338.68	-85004.7	-21024	0.0887515	1	0.13819	14.4728	2.13826	0.00464659	19.2997	0.53862	6148	99	580	-69115.4	34.7744f	60.1791	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.8	0.952614	0.245528	0.486239	0.891057	0.009901	0.19802	9.90099e-09	1	0.111111	0.189983	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	34.2592	73.3048	34.7744	60.1791	
137000	-130790	-1338.68	-83911.5	-20951.4	0.0887515	1	0.134484	14.8717	2.13612	0.00993198	19.4264	0.554018	6118	99	515	-69115.4	47.7169f	84.7052	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.863636	0.957655	0.231648	0.444444	0.900651	0.009901	0.19802	9.90099e-09	1	0.106209	0.184762	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	34.2592	73.3048	47.7169	84.7052	
138000	-131573	-1338.68	-84694.5	-21028.9	0.0887515	1	0.134484	14.8717	2.13612	0.00915005	19.4264	0.554018	6150	99	551	-69115.4	47.1959f	82.8887	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.973856	0.242276	0.54955	0.896104	0.009901	0.19802	9.90099e-09	1	0.107143	0.16819	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	34.2592	73.3048	47.1959	82.8887	
139000	-132950	-1338.68	-86071	-21356.6	0.0917381	1	0.136872	14.6122	2.24721	0.0057802	19.4264	0.517443	6286	99	535	-69115.4	35.2893f	68.3175	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.909091	0.957006	0.23764	0.5	0.90461	0.009901	0.19802	9.90099e-09	1	0.116057	0.181637	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.9472	5.83174	34.2592	73.3048	35.2893	68.3175	
140000	-134144	-1338.68	-87265.6	-21643	0.09291	1	0.133775	14.9505	2.14739	0.00331218	19.256	0.554031	6406	99	515	-69115.4	42.5121f	56.5027	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.772727	0.968799	0.26489	0.490385	0.917317	0.009901	0.0990099	9.90099e-09	1	0.102964	0.212766	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	99.5177	23.5195	15.8416	59.0942	42.5121	56.5027	
141000	-133390	-1338.68	-86511	-21550.4	0.091156	1	0.126389	15.8241	1.99054	0.0156865	19.256	0.632616	6367	99	496	-69115.4	8.61782f	40.7208	4	1	1	0.0891089	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.964006	0.249221	0.466019	0.900312	0.009901	0.0990099	9.90099e-09	1	0.0892019	0.167006	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.945	2.48228	15.8416	59.0942	8.61782	40.7208	
142000	-131962	-1338.68	-85083.7	-21222.9	0.0917991	1	0.143382	13.9488	2.27408	0.0200806	19.256	0.488113	6230	99	512	-69115.4	6.64844f	28.9305	4	1	1	0.0891089	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96	0.215655	0.444444	0.892628	0.009901	0.0990099	9.90099e-09	1	0.0990415	0.168856	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.945	2.48228	15.8416	59.0942	6.64844	28.9305	
143000	-132602	-1338.68	-85723.2	-21378.6	0.0897781	1	0.140057	14.2799	2.16024	0.0165944	19.2289	0.526032	6295	99	494	-69115.4	8.81265f	36.1293	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.781818	0.963665	0.217323	0.5	0.880503	9.90099e-09	0.0990099	9.90099e-09	1	0.093207	0.166038	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.945	2.48228	15.8416	59.0942	8.81265	36.1293	
144000	-130157	-1338.68	-83278.2	-20820.2	0.0876915	1	0.14825	13.4907	1.85876	0.01748	18.366	0.577565	6064	99	523	-69115.4	3.73225f	56.1902	4	1	1	0.049505	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.974522	0.224422	0.519231	0.899371	9.90099e-09	0.0990099	9.90099e-09	1	0.107084	0.198543	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.945	2.48228	15.8416	59.0942	3.73225	56.1902	
145000	-133285	-1338.68	-86405.8	-21221	0.0881657	1	0.170047	11.7614	2.14358	0.015122	18.366	0.436627	6229	99	631	-69115.4	8.66493f	63.5807	4	1	1	0.049505	0.0594059	0.019802	0.009901	0	0	0	0	0.836364	0.971246	0.223114	0.5	0.905751	9.90099e-09	0.0990099	9.90099e-09	1	0.0846645	0.185855	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.945	2.48228	15.8416	59.0942	8.66493	63.5807	
146000	-131350	-1338.68	-84471.5	-20965.9	0.0883677	1	0.170047	11.7614	2.22378	0.0174171	18.5249	0.42088	6124	99	571	-69115.4	13.5544f	81.6682	4	1	1	0.049505	0.0594059	0.019802	0.009901	0	0	0	0	0.854545	0.95915	0.216966	0.445455	0.900489	9.90099e-09	0.0990099	9.90099e-09	1	0.116013	0.186004	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	42.945	2.48228	15.8416	59.0942	13.5544	81.6682	
147000	-131191	-1338.68	-84312.7	-20895.8	0.0889633	1	0.170047	11.7614	1.97349	0.0120952	17.9499	0.47426	6095	99	591	-69115.4	14.8943f	42.2035	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.790909	0.952537	0.216966	0.533898	0.893443	9.90099e-09	0.0891089	9.90099e-09	1	0.0996732	0.174147	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.1556	13.7427	15.8416	59.0942	14.8943	42.2035	
148000	-133927	-1338.68	-87047.9	-21459.5	0.0889633	1	0.170047	11.7614	2.17371	0.00907012	18.3888	0.430574	6328	99	586	-69115.4	32.9089f	78.2334	4	1	1	0.049505	0.0792079	0.0594059	0.009901	0	0	0	0	0.718182	0.947702	0.230284	0.440678	0.869219	9.90099e-09	0.0891089	9.90099e-09	1	0.0998415	0.150847	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.1556	13.7427	15.8416	59.0942	32.9089	78.2334	
149000	-132605	-1338.68	-85725.8	-21178.9	0.0889633	1	0.170047	11.7614	2.03894	0.00313912	18.0969	0.459034	6212	99	593	-69115.4	50.7105f	57.3448	4	1	1	0.049505	0.0792079	0.0594059	0.009901	0	0	0	0	0.736364	0.9664	0.180354	0.517241	0.8896	9.90099e-09	0.0891089	9.90099e-09	1	0.0736	0.172007	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.1556	13.7427	15.8416	59.0942	50.7105	57.3448	
150000	-133273	-1338.68	-86394.3	-21394.7	0.0936701	1	0.148861	13.4354	1.9279	0.00381951	18.2127	0.554568	6301	99	557	-69115.4	47.8351f	64.3514	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.781818	0.955272	0.224165	0.495327	0.895666	9.90099e-09	0.0891089	9.90099e-09	1	0.106181	0.181329	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.1556	13.7427	31.1926	49.9168	47.8351	64.3514	
151000	-135690	-1338.68	-88811.1	-21856.4	0.0935708	1	0.148861	13.4354	1.84952	0.00569663	18.0294	0.578071	6496	99	565	-69115.4	52.5991f	72.5892	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.781818	0.956989	0.24159	0.54386	0.894817	9.90099e-09	0.0891089	9.90099e-09	1	0.0938462	0.155357	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.1556	13.7427	34.5345	47.1512	52.5991	72.5892	
152000	-137587	-1338.68	-90708.5	-22153.1	0.0957794	1	0.146761	13.6276	1.98128	0.00757436	18.3005	0.547348	6622	99	608	-69115.4	23.3239f	52.1314	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.836364	0.965465	0.233083	0.563492	0.929323	9.90099e-09	0.0891089	9.90099e-09	1	0.102102	0.158155	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.1556	13.7427	34.5345	47.1512	23.3239	52.1314	
153000	-136947	-1338.68	-90068.1	-22209.4	0.0957794	1	0.143998	13.8891	1.84176	0.00983157	18.0551	0.600111	6646	99	529	-69115.4	18.8103f	62.0243	4	1	1	0.0990099	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.965309	0.224398	0.558824	0.890226	9.90099e-09	0.0891089	9.90099e-09	1	0.0691729	0.131474	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.1556	13.7427	34.5345	47.1512	18.8103	62.0243	
154000	-138761	-1338.68	-91882.1	-22526.5	0.0979471	1	0.145608	13.7355	1.87255	0.00361762	17.9788	0.583716	6782	99	546	-69115.4	46.5297f	44.7881	4	1	1	0.0990099	0.039604	0.128713	9.90099e-09	0	0	0	0	0.818182	0.961652	0.202065	0.537037	0.890533	9.90099e-09	0.118812	9.90099e-09	1	0.0942563	0.171171	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	34.5345	47.1512	46.5297	44.7881	
155000	-137680	-1338.68	-90801.1	-22324.3	0.0979471	1	0.131495	15.2097	2.01568	0.00993605	18.7857	0.600466	6695	99	537	-69115.4	17.9322f	59.2307	4	1	1	0.0990099	0.039604	0.128713	9.90099e-09	0	0	0	0	0.845455	0.953453	0.243609	0.59434	0.885886	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.194286	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	32.4185	53.1821	17.9322	59.2307	
156000	-138139	-1338.68	-91260.2	-22336.2	0.0956458	1	0.14693	13.6119	1.67105	0.00651215	17.5388	0.648215	6700	99	579	-69115.4	65.9592f	40.5163	4	1	1	0.0594059	0.039604	0.128713	9.90099e-09	0	0	0	0	0.790909	0.971726	0.210682	0.455357	0.91369	9.90099e-09	0.118812	9.90099e-09	1	0.0655738	0.163227	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	32.4185	53.1821	65.9592	40.5163	
157000	-135155	-1338.68	-88275.9	-21830.4	0.0941487	1	0.1588	12.5945	1.67645	0.00892535	17.2834	0.597833	6485	99	540	-69115.4	20.0716f	57.7517	4	1	1	0.0594059	0.039604	0.128713	9.90099e-09	0	0	0	0	0.818182	0.956522	0.188272	0.490909	0.901387	9.90099e-09	0.118812	9.90099e-09	1	0.0801233	0.140152	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	32.4185	53.1821	20.0716	57.7517	
158000	-135828	-1338.68	-88949.2	-21901.3	0.0942741	1	0.152627	13.1039	1.79218	0.0173571	17.7434	0.581845	6515	99	569	-69115.4	7.32226f	70.9981	4	1	1	0.0594059	0.039604	0.128713	9.90099e-09	0	0	0	0	0.845455	0.960305	0.203675	0.578947	0.893293	9.90099e-09	0.118812	9.90099e-09	1	0.0966258	0.183471	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	32.4185	53.1821	7.32226	70.9981	
