
# before rand glnL: -44211.561139 alnL: -1342.286665
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002619
# true mu: 0.028577
# true rad: 46.500730
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 319416 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44211.561139 alnL: -1342.286665
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002619
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
216000	-140752	-1342.29	-93869.5	-19244.4	0.189048	1	0.107436	18.6157	2.70335	0.00922088	18.0403	0.547982	7220	99	635	-38179	45.1594f	67.4237	4	1	1	0.039604	0.0693069	0.0594059	0.019802	0	0	0	0	0.781818	0.969655	0.214681	0.568	0.892414	9.90099e-09	0.039604	9.90099e-09	1	0.098338	0.222734	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	30.4219	24.7607	63.7135	42.545	45.1594	67.4237	
217000	-141480	-1342.29	-94597.6	-19428.6	0.190851	1	0.107436	18.6157	2.67054	0.0247305	17.9426	0.554715	7331	99	593	-38179	37.1488f	87.6821	4	1	1	0.039604	0.0693069	0.0594059	0.019802	0	0	0	0	0.754545	0.969986	0.211749	0.541667	0.911565	9.90099e-09	0.039604	9.90099e-09	1	0.111262	0.191781	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	22.7199	26.5809	43.8917	56.0026	37.1488	87.6821	
218000	-141695	-1342.29	-94812.8	-19339.3	0.18913	1	0.115968	17.2461	2.88102	0.0204573	17.9808	0.47636	7277	99	662	-38179	40.2384f	83.7122	4	1	1	0.039604	0.0693069	0.0594059	0.019802	0	0	0	0	0.772727	0.961379	0.207989	0.415385	0.904241	9.90099e-09	0.039604	9.90099e-09	1	0.104683	0.193353	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	22.7199	26.5809	48.349	66.7704	40.2384	83.7122	
219000	-140937	-1342.29	-94054.9	-19289.4	0.18913	1	0.114944	17.3998	2.80334	0.0329534	17.898	0.493921	7247	99	632	-38179	37.7733f	95.4012	4	1	1	0.0693069	0.0693069	0.0594059	0.019802	0	0	0	0	0.754545	0.968276	0.21978	0.561538	0.891185	9.90099e-09	0.0792079	9.90099e-09	1	0.097931	0.200632	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	31.4096	7.15807	48.349	66.7704	37.7733	95.4012	
220000	-142441	-1342.29	-95559.2	-19499.3	0.19217	1	0.114944	17.3998	2.8484	0.0329534	17.898	0.486108	7374	99	639	-38179	37.7733f	95.4012	4	1	1	0.0693069	0.0693069	0.0594059	0.019802	0	0	0	0	0.772727	0.967436	0.230352	0.508197	0.913934	9.90099e-09	0.0792079	9.90099e-09	1	0.0745257	0.182258	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	8.22858	30.8664	48.349	66.7704	37.7733	95.4012	
221000	-141424	-1342.29	-94541.9	-19257.7	0.185344	1	0.124782	16.0279	3.1111	0.0329534	18.0881	0.409971	7227	99	689	-38179	37.7733f	95.4012	4	1	1	0.0693069	0.0693069	0.0594059	0.019802	0	0	0	0	0.754545	0.957359	0.237898	0.466165	0.891484	9.90099e-09	0.0792079	9.90099e-09	1	0.105915	0.213518	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	8.22858	30.8664	48.349	66.7704	37.7733	95.4012	
222000	-138435	-1342.29	-91553.1	-18834.3	0.184659	1	0.11593	17.2517	2.76999	0.0374411	17.9133	0.495614	6976	99	665	-38179	86.363f	78.7013	4	1	1	0.0693069	0.0693069	0.118812	0.019802	0	0	0	0	0.836364	0.959538	0.229226	0.545455	0.899713	9.90099e-09	0.0792079	9.90099e-09	1	0.117479	0.184012	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	31.4096	7.15807	48.349	66.7704	86.363	78.7013	
223000	-137164	-1342.29	-90281.5	-18692.6	0.182141	1	0.113672	17.5945	2.679	0.0374411	17.9133	0.522631	6893	99	631	-38179	86.363f	78.7013	4	1	1	0.0693069	0.0693069	0.118812	9.90099e-09	0	0	0	0	0.736364	0.959302	0.200873	0.492063	0.907246	9.90099e-09	0.0792079	9.90099e-09	1	0.108382	0.177496	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	31.4096	7.15807	48.349	66.7704	86.363	78.7013	
224000	-137357	-1342.29	-90474.9	-18650.3	0.182712	1	0.120498	16.5978	2.99326	0.0368611	18.1362	0.441261	6868	99	675	-38179	75.0143f	89.6718	4	1	1	0.0693069	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.8	0.960926	0.239884	0.532847	0.86533	9.90099e-09	0.0792079	9.90099e-09	1	0.115942	0.192647	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	31.4096	7.15807	45.1113	75.7367	75.0143	89.6718	
225000	-137999	-1342.29	-91117.2	-18779.8	0.183746	1	0.126793	15.7737	2.98945	0.0368611	17.8759	0.419888	6944	99	667	-38179	75.0143f	89.6718	4	1	1	0.0693069	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.718182	0.964132	0.236729	0.492647	0.879137	9.90099e-09	0.0990099	9.90099e-09	1	0.103597	0.167401	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	31.4096	7.15807	45.1113	75.7367	75.0143	89.6718	
226000	-138259	-1342.29	-91376.3	-18837.4	0.183746	1	0.126793	15.7737	2.98945	0.0264695	17.8759	0.419888	6978	99	653	-38179	53.0825f	89.7195	4	1	1	0.0693069	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.754545	0.952654	0.220315	0.44697	0.88456	9.90099e-09	0.0990099	9.90099e-09	1	0.108883	0.219626	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	31.4096	7.15807	45.1113	75.7367	53.0825	89.7195	
227000	-138869	-1342.29	-91987.2	-18920.4	0.183528	1	0.126836	15.7684	2.98692	0.0102268	17.8759	0.420101	7027	99	660	-38179	41.4506f	69.0251	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.957507	0.21398	0.537313	0.88478	9.90099e-09	0.0990099	9.90099e-09	1	0.0997151	0.171212	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.35041	88.3615	45.1113	75.7367	41.4506	69.0251	
228000	-137321	-1342.29	-90438.4	-18820.5	0.180867	1	0.103212	19.3775	2.57641	0.00558696	18.2045	0.598512	6968	99	570	-38179	44.5146f	54.4556	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.962644	0.225575	0.483333	0.922414	9.90099e-09	0.0990099	9.90099e-09	1	0.0873926	0.181356	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	31.4096	7.15807	44.1996	59.9833	44.5146	54.4556	
229000	-140935	-1342.29	-94052.9	-19180.4	0.184838	1	0.109204	18.3144	3.32012	0.0112692	19.0208	0.438963	7181	99	683	-38179	52.9474f	70.2863	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.955679	0.230556	0.577778	0.900421	9.90099e-09	0.0990099	9.90099e-09	1	0.107994	0.172876	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	31.4096	7.15807	44.1996	59.9833	52.9474	70.2863	
230000	-139983	-1342.29	-93100.8	-19089.3	0.184838	1	0.10489	19.0676	3.18897	0.00538713	19.0208	0.475812	7127	99	646	-38179	44.6718f	52.018	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.976056	0.222065	0.476923	0.902817	9.90099e-09	0.0990099	9.90099e-09	1	0.102817	0.162577	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.6555	11.8571	44.1996	59.9833	44.6718	52.018	
231000	-137773	-1342.29	-90890.6	-18822	0.18824	1	0.10489	19.0676	3.24768	0.0321071	19.0208	0.467211	6967	99	605	-38179	30.6364f	92.7679	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.952991	0.205128	0.507937	0.895035	9.90099e-09	0.0891089	9.90099e-09	1	0.104286	0.175159	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	31.4096	7.15807	44.1996	59.9833	30.6364	92.7679	
232000	-138770	-1342.29	-91887.4	-18982.1	0.182129	1	0.104107	19.211	3.11878	0.00889613	19.0208	0.490179	7063	99	602	-38179	36.208f	63.5804	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.967697	0.226891	0.527559	0.892758	9.90099e-09	0.0891089	9.90099e-09	1	0.0994398	0.169841	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	28.911	75.0528	44.1996	59.9833	36.208	63.5804	
233000	-136563	-1342.29	-89680.4	-18597.2	0.182129	1	0.104107	19.211	3.11212	0.0161232	19.0107	0.491228	6837	99	628	-38179	17.3823f	46.6037	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.96361	0.259854	0.548387	0.90073	9.90099e-09	0.0891089	9.90099e-09	1	0.112082	0.169903	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.7481	45.6679	44.1996	59.9833	17.3823	46.6037	
234000	-135785	-1342.29	-88903.1	-18503.8	0.180255	1	0.0974831	20.5164	3.23744	0.00540582	19.5679	0.5043	6783	99	609	-38179	48.3647f	50.247	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.964706	0.259151	0.484375	0.92489	9.90099e-09	0.0891089	9.90099e-09	1	0.095729	0.194175	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.7481	45.6679	41.5234	42.0311	48.3647	50.247	
235000	-137918	-1342.29	-91036	-18784.7	0.183343	1	0.111443	17.9463	3.25707	0.0129816	18.8723	0.438468	6947	99	646	-38179	61.1668f	31.4604	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.95122	0.209469	0.570313	0.907914	9.90099e-09	0.0891089	9.90099e-09	1	0.124821	0.184211	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	6.82837	73.3378	41.5234	42.0311	61.1668	31.4604	
236000	-134633	-1342.29	-87750.7	-18371.5	0.179877	1	0.0971373	20.5894	2.7853	0.0054971	18.8723	0.58825	6706	99	581	-38179	43.243f	47.6863	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.959941	0.232695	0.546218	0.897168	9.90099e-09	0.0891089	9.90099e-09	1	0.105812	0.203098	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.13985	85.5903	41.5234	42.0311	43.243	47.6863	
237000	-131169	-1342.29	-84287.1	-17925.7	0.17186	1	0.0971373	20.5894	2.88019	0.0141044	19.2492	0.56887	6453	99	525	-38179	58.6527f	27.6708	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.962791	0.229457	0.490566	0.912442	9.90099e-09	0.0891089	9.90099e-09	1	0.0945736	0.178771	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	4.25722	2.61806	41.5234	42.0311	58.6527	27.6708	
238000	-132697	-1342.29	-85815.2	-18142.3	0.17186	1	0.0932161	21.4555	2.89507	0.0182265	19.4736	0.589752	6576	99	540	-38179	16.1683f	40.0503	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.974281	0.201821	0.527273	0.9	9.90099e-09	0.0891089	9.90099e-09	1	0.0800604	0.181481	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	64.0918	98.5659	41.5234	42.0311	16.1683	40.0503	
239000	-132812	-1342.29	-85929.8	-18149.3	0.17186	1	0.0991612	20.1692	2.4476	0.0129614	18.3867	0.65575	6580	99	547	-38179	62.232f	32.4267	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.972851	0.230303	0.513274	0.901813	9.90099e-09	0.148515	9.90099e-09	1	0.122914	0.193202	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	64.0918	98.5659	41.5234	42.0311	62.232	32.4267	
240000	-129735	-1342.29	-82853.1	-17603.1	0.167118	1	0.101713	19.6633	2.44131	0.0054206	18.3867	0.640947	6273	99	577	-38179	48.4182f	49.2609	4	1	1	0.0792079	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.955556	0.252782	0.577586	0.878981	9.90099e-09	0.148515	9.90099e-09	1	0.114467	0.181976	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	64.0918	98.5659	41.5234	42.0311	48.4182	49.2609	
241000	-129035	-1342.29	-82152.5	-17501.8	0.165761	1	0.101713	19.6633	2.92061	0.00575762	19.2687	0.535761	6217	99	567	-38179	43.9077f	55.5945	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.969453	0.2704	0.570175	0.894231	9.90099e-09	0.148515	9.90099e-09	1	0.122186	0.174912	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	64.0918	98.5659	41.5234	42.0311	43.9077	55.5945	
242000	-129462	-1342.29	-82579.2	-17552	0.165513	1	0.107299	18.6396	3.0764	0.0103828	19.2687	0.482151	6245	99	576	-38179	26.7392f	54.6776	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.963259	0.225397	0.555556	0.897436	9.90099e-09	0.148515	9.90099e-09	1	0.088141	0.146552	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	92.2119	12.064	23.9591	33.3379	26.7392	54.6776	
243000	-130029	-1342.29	-83147.2	-17640.2	0.16576	1	0.106213	18.8302	2.67386	0.0329801	18.6453	0.560409	6294	99	584	-38179	3.91558f	31.4464	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.966561	0.217116	0.508772	0.902244	9.90099e-09	0.148515	9.90099e-09	1	0.0984127	0.190068	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	80.8035	77.2676	23.9591	33.3379	3.91558	31.4464	
244000	-128443	-1342.29	-81560.9	-17399	0.161716	1	0.104741	19.0948	2.57248	0.0251434	18.6453	0.59068	6161	99	570	-38179	17.8936f	23.162	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.944715	0.255285	0.521739	0.904376	9.90099e-09	0.148515	9.90099e-09	1	0.0861789	0.173214	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	23.9591	33.3379	17.8936	23.162	
245000	-126556	-1342.29	-79674.1	-17195.5	0.157872	1	0.0997251	20.0551	2.39108	0.0178107	18.6453	0.667455	6050	99	512	-38179	29.1095f	24.2586	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.763636	0.962046	0.236364	0.566038	0.914191	9.90099e-09	0.148515	9.90099e-09	1	0.110561	0.170974	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	23.9591	33.3379	29.1095	24.2586	
246000	-126027	-1342.29	-79144.8	-17127.2	0.157872	1	0.0994634	20.1079	2.3848	0.0136412	18.6453	0.670971	6013	99	504	-38179	39.1226f	25.9104	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.736364	0.966887	0.234609	0.490909	0.895349	9.90099e-09	0.118812	9.90099e-09	1	0.114618	0.162571	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	23.9591	33.3379	39.1226	25.9104	
247000	-126439	-1342.29	-79556.9	-17057.1	0.157872	1	0.0994634	20.1079	2.95796	0.01539	19.6767	0.54096	5975	99	569	-38179	29.6116f	27.7362	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.727273	0.963516	0.24374	0.495238	0.893155	9.90099e-09	0.118812	9.90099e-09	1	0.111853	0.147314	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	53.945	39.3307	23.9591	33.3379	29.6116	27.7362	
248000	-125925	-1342.29	-79042.5	-17073.7	0.157872	1	0.0944293	21.1799	2.80825	0.0179576	19.6767	0.600176	5984	99	513	-38179	23.6965f	28.4445	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.781818	0.959799	0.227425	0.514019	0.896494	9.90099e-09	0.118812	9.90099e-09	1	0.115192	0.144578	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	23.9591	33.3379	23.6965	28.4445	
249000	-126687	-1342.29	-79804.8	-17232.3	0.1584	1	0.0944293	21.1799	2.81764	0.0163779	19.6767	0.598174	6070	99	499	-38179	25.3761f	29.6008	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.818182	0.967213	0.242226	0.584158	0.908197	9.90099e-09	0.118812	9.90099e-09	1	0.0868852	0.186373	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	23.9591	33.3379	25.3761	29.6008	
250000	-127956	-1342.29	-81074.1	-17336.9	0.161286	1	0.0966861	20.6855	2.97889	0.0079102	19.7456	0.552588	6127	99	556	-38179	33.4086f	43.7024	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.809091	0.956098	0.273616	0.490741	0.884553	9.90099e-09	0.118812	9.90099e-09	1	0.11093	0.163569	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	23.9591	33.3379	33.4086	43.7024	
251000	-128173	-1342.29	-81290.7	-17389.8	0.161286	1	0.0999619	20.0076	2.67625	0.0154071	19.0643	0.594922	6156	99	548	-38179	37.6454f	23.6905	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.709091	0.964344	0.230519	0.504505	0.901135	9.90099e-09	0.118812	9.90099e-09	1	0.118314	0.165428	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	60.5913	2.0872	37.6454	23.6905	
252000	-129793	-1342.29	-82911	-17627.7	0.163327	1	0.0989025	20.2219	2.6814	0.0244223	19.0643	0.600139	6287	99	563	-38179	33.1375f	14.1884	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.690909	0.958533	0.230525	0.477876	0.915739	9.90099e-09	0.138614	9.90099e-09	1	0.101749	0.165756	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	60.5913	2.0872	33.1375	14.1884	
253000	-128959	-1342.29	-82076.6	-17528.2	0.162278	1	0.0989025	20.2219	2.66418	0.0310946	19.0643	0.604017	6232	99	550	-38179	35.4968f	7.06084	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.718182	0.961722	0.200642	0.533333	0.895666	9.90099e-09	0.138614	9.90099e-09	1	0.108974	0.142578	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	60.5913	2.0872	35.4968	7.06084	
254000	-128165	-1342.29	-81282.6	-17501.2	0.161037	1	0.0939466	21.2887	2.51132	0.0247723	19.0643	0.674584	6217	99	487	-38179	39.2367f	12.2296	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.818182	0.962963	0.259259	0.490196	0.9024	9.90099e-09	0.138614	9.90099e-09	1	0.1008	0.164241	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	60.5913	2.0872	39.2367	12.2296	
255000	-127423	-1342.29	-80540.6	-17316.8	0.160962	1	0.0939466	21.2887	2.40111	0.052673	18.8538	0.705549	6116	99	528	-38179	82.3476f	2.38755	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.690909	0.967427	0.256117	0.524272	0.890879	9.90099e-09	0.138614	9.90099e-09	1	0.096248	0.191205	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	60.5913	2.0872	82.3476	2.38755	
256000	-128537	-1342.29	-81655	-17464.8	0.160664	1	0.113982	17.5466	2.81373	0.0612176	18.6995	0.496251	6197	99	547	-38179	95.3769f	7.56049	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.964459	0.253247	0.583333	0.889251	9.90099e-09	0.138614	9.90099e-09	1	0.116317	0.180113	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	60.5913	2.0872	95.3769	7.56049	
257000	-129058	-1342.29	-82175.8	-17528.8	0.158598	1	0.118821	16.832	2.8225	0.0320706	18.5805	0.474563	6231	99	560	-38179	44.7643f	5.0116	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.781818	0.953451	0.217949	0.490385	0.894231	9.90099e-09	0.138614	9.90099e-09	1	0.136218	0.149123	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	11.5878	35.1486	60.5913	2.0872	44.7643	5.0116	
258000	-128186	-1342.29	-81304.2	-17259.9	0.158598	1	0.11863	16.8592	2.95535	0.015514	18.803	0.453961	6085	99	626	-38179	32.034f	25.9711	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.952614	0.232406	0.464567	0.886179	9.90099e-09	0.138614	9.90099e-09	1	0.107843	0.183908	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.2654	21.2067	60.5913	2.0872	32.034	25.9711	
259000	-125614	-1342.29	-78731.6	-16893.5	0.15222	1	0.11863	16.8592	2.83649	0.0381824	18.803	0.472982	5887	99	596	-38179	90.6022f	27.6451	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.962649	0.212838	0.5	0.876481	9.90099e-09	0.207921	9.90099e-09	1	0.108291	0.167224	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	12.2654	21.2067	68.8765	41.5637	90.6022	27.6451	
260000	-123948	-1342.29	-77065.8	-16680.7	0.15222	1	0.118282	16.9088	2.91319	0.0283293	18.9427	0.461885	5774	99	559	-38179	85.7057f	63.2261	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.718182	0.957045	0.239316	0.486957	0.895369	9.90099e-09	0.207921	9.90099e-09	1	0.127148	0.197208	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	94.5863	14.3454	68.8765	41.5637	85.7057	63.2261	
261000	-125012	-1342.29	-78129.8	-16808.8	0.154019	1	0.118282	16.9088	2.94762	0.0182506	18.9427	0.45649	5842	99	588	-38179	75.4227f	60.8584	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.754545	0.938038	0.253913	0.541667	0.877375	9.90099e-09	0.207921	9.90099e-09	1	0.112069	0.195578	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	96.4533	51.2095	75.4227	60.8584	
262000	-124723	-1342.29	-77840.9	-16829.4	0.154019	1	0.115237	17.3556	2.87173	0.014856	18.9427	0.480935	5853	99	555	-38179	72.4307f	54.9319	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.7	0.957265	0.247863	0.596491	0.892308	9.90099e-09	0.207921	9.90099e-09	1	0.114334	0.215929	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	96.4533	51.2095	72.4307	54.9319	
263000	-121201	-1342.29	-74318.4	-16272.4	0.145232	1	0.115237	17.3556	2.22636	0.0276778	18.0378	0.620346	5560	99	531	-38179	79.2969f	25.9061	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.745455	0.944544	0.232975	0.526786	0.897849	9.90099e-09	0.207921	9.90099e-09	1	0.114901	0.196078	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	96.4533	51.2095	79.2969	25.9061	
264000	-123693	-1342.29	-76810.6	-16777.3	0.148175	1	0.107162	18.6633	2.01622	0.0226311	17.829	0.736615	5824	99	491	-38179	80.7087f	60.5804	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963918	0.236615	0.579439	0.907216	9.90099e-09	0.207921	9.90099e-09	1	0.103093	0.191147	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	96.4533	51.2095	80.7087	60.5804	
265000	-122142	-1342.29	-75259.8	-16473.7	0.148175	1	0.109664	18.2374	2.24022	0.0348283	18.1995	0.647834	5665	99	514	-38179	91.3821f	36.7078	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.727273	0.964602	0.206349	0.543689	0.904762	9.90099e-09	0.128713	9.90099e-09	1	0.0811287	0.222664	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	96.4533	51.2095	91.3821	36.7078	
266000	-122357	-1342.29	-75474.6	-16508	0.149071	1	0.109664	18.2374	2.25377	0.0289517	18.1995	0.643937	5683	99	509	-38179	88.2384f	47.141	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.97373	0.23993	0.424528	0.896673	9.90099e-09	0.128713	9.90099e-09	1	0.0980736	0.175403	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	96.4533	51.2095	88.2384	47.141	
267000	-124233	-1342.29	-77350.6	-16793.5	0.149071	1	0.110473	18.1039	2.47	0.0361376	18.587	0.583266	5833	99	526	-38179	93.9981f	44.1238	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967521	0.208547	0.524272	0.883162	9.90099e-09	0.128713	9.90099e-09	1	0.0974359	0.14902	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	96.4533	51.2095	93.9981	44.1238	
268000	-123353	-1342.29	-76470.6	-16612.7	0.151619	1	0.109151	18.3233	2.78715	0.0380705	19.1334	0.523158	5738	99	542	-38179	95.3674f	43.068	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.763636	0.945804	0.216028	0.495327	0.89317	9.90099e-09	0.128713	9.90099e-09	1	0.111498	0.152964	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	96.4533	51.2095	95.3674	43.068	
269000	-122854	-1342.29	-75971.3	-16520.3	0.151619	1	0.111908	17.8718	2.73594	0.0385286	18.9265	0.51982	5689	99	547	-38179	93.0084f	32.4796	4	1	1	0.049505	0.0990099	0.148515	9.90099e-09	0	0	0	0	0.790909	0.957968	0.240773	0.504505	0.881416	9.90099e-09	0.128713	9.90099e-09	1	0.123023	0.168459	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	96.4533	51.2095	93.0084	32.4796	
