
# before rand glnL: -18453.298704 alnL: -1342.491643
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.007992
# true mu: 0.028577
# true rad: 35.183369
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 104681 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -18453.298704 alnL: -1342.491643
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.007992
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-109751	-1342.49	-62868.6	-9490.31	0.396649	1	0.0959856	20.8365	4.14106	0.0376427	17.1523	0.400408	4896	99	638	-12512.2	63.327f	71.3914	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957317	0.202869	0.587302	0.856557	9.90099e-09	0.0594059	9.90099e-09	1	0.144898	0.142157	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	16.5492	81.8566	52.8641	67.4671	63.327	71.3914	
159000	-109455	-1342.49	-62572.3	-9397.09	0.380187	1	0.0951557	21.0182	4.62216	0.0246309	17.8567	0.36186	4798	99	703	-12512.2	54.3639f	37.8163	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.95842	0.228033	0.562044	0.821206	9.90099e-09	0.0594059	9.90099e-09	1	0.153846	0.159317	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	78.4376	22.8904	52.8641	67.4671	54.3639	37.8163	
160000	-108332	-1342.49	-61449.6	-9383.49	0.383229	1	0.0951557	21.0182	4.57418	0.0309553	17.7747	0.365655	4784	99	614	-12512.2	54.5876f	70.8935	4	1	1	0.0990099	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.941667	0.187891	0.5	0.863158	9.90099e-09	0.0594059	9.90099e-09	1	0.146138	0.15235	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	78.1749	78.2635	52.8641	67.4671	54.5876	70.8935	
161000	-109266	-1342.49	-62383.5	-9412.27	0.383229	1	0.0966721	20.6885	5.21514	0.0584407	18.2946	0.315685	4814	99	666	-12512.2	45.4775f	84.1939	4	1	1	0.0990099	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.945833	0.25	0.462121	0.828092	9.90099e-09	0.0594059	9.90099e-09	1	0.14375	0.172673	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	10.493	0.539514	52.8641	67.4671	45.4775	84.1939	
162000	-109257	-1342.49	-62374.4	-9453.51	0.383229	1	0.0966721	20.6885	4.59098	0.0266024	17.7208	0.358603	4857	99	634	-12512.2	61.0198f	39.5744	4	1	1	0.0990099	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.94856	0.232033	0.518797	0.870902	9.90099e-09	0.128713	9.90099e-09	1	0.117284	0.166168	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	95.4017	98.5563	50.4768	80.463	61.0198	39.5744	
163000	-108523	-1342.49	-61640.5	-9362.39	0.383229	1	0.0959386	20.8467	4.55615	0.0328538	17.7208	0.364107	4762	99	651	-12512.2	70.8666f	54.426	4	1	1	0.0990099	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.951681	0.216387	0.448529	0.838509	9.90099e-09	0.128713	9.90099e-09	1	0.138365	0.150376	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	89.9872	21.7917	50.4768	80.463	70.8666	54.426	
164000	-107772	-1342.49	-60889.4	-9358.94	0.370728	1	0.102263	19.5574	4.69809	0.0293069	17.7208	0.331268	4757	99	595	-12512.2	32.9442f	57.0617	4	1	1	0.0990099	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.953684	0.206316	0.504065	0.903158	9.90099e-09	0.128713	9.90099e-09	1	0.128421	0.158805	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.1663	82.0192	50.4768	80.463	32.9442	57.0617	
165000	-106310	-1342.49	-59427.9	-9197.2	0.370728	1	0.0953849	20.9677	4.38209	0.0891654	17.7208	0.380767	4594	99	617	-12512.2	35.113f	91.9269	4	1	1	0.0990099	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.7	0.937365	0.186957	0.557377	0.883369	9.90099e-09	0.128713	9.90099e-09	1	0.155508	0.166107	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.1663	82.0192	50.4768	80.463	35.113	91.9269	
166000	-106129	-1342.49	-59246.1	-9230.95	0.368561	1	0.0890937	22.4483	4.06914	0.110018	17.7208	0.439006	4628	99	566	-12512.2	2.03596f	49.4348	4	1	1	0.0990099	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.947939	0.193478	0.486957	0.852495	9.90099e-09	0.128713	9.90099e-09	1	0.13913	0.157244	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.1663	82.0192	50.4768	80.463	2.03596	49.4348	
167000	-106325	-1342.49	-59442.6	-9209.99	0.368561	1	0.094815	21.0937	4.33045	0.0196007	17.7208	0.387624	4607	99	596	-12512.2	41.1351f	53.6974	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.7	0.965443	0.246753	0.533333	0.85439	9.90099e-09	0.128713	9.90099e-09	1	0.132321	0.171141	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	4.92758	95.086	50.4768	80.463	41.1351	53.6974	
168000	-107585	-1342.49	-60702.6	-9331.51	0.369412	1	0.094815	21.0937	4.34044	0.0587588	17.7208	0.386732	4729	99	597	-12512.2	56.4829f	84.1445	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.709091	0.953291	0.193206	0.609756	0.845824	9.90099e-09	0.0693069	9.90099e-09	1	0.154334	0.174204	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.1663	82.0192	43.0785	76.9066	56.4829	84.1445	
169000	-107150	-1342.49	-60267.6	-9302	0.374468	1	0.0875469	22.8449	4.1044	0.0873929	17.7663	0.442924	4700	99	588	-12512.2	8.26801f	54.2782	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.7	0.945032	0.202532	0.576271	0.824635	9.90099e-09	0.0693069	9.90099e-09	1	0.144374	0.149371	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	47.2161	90.9144	43.0785	76.9066	8.26801	54.2782	
170000	-107188	-1342.49	-60305.5	-9325.84	0.372487	1	0.0875895	22.8338	4.02422	0.0599251	17.7002	0.45153	4724	99	566	-12512.2	55.0007f	84.8338	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.736364	0.964361	0.194503	0.533898	0.879747	9.90099e-09	0.0693069	9.90099e-09	1	0.139535	0.157627	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	1.18871	47.1587	43.0785	76.9066	55.0007	84.8338	
171000	-106278	-1342.49	-59395.9	-9244.07	0.36721	1	0.085941	23.2718	4.18104	0.0322194	18.0194	0.442931	4641	99	561	-12512.2	61.8702f	68.6041	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.754545	0.962963	0.185345	0.453782	0.852495	9.90099e-09	0.0693069	9.90099e-09	1	0.148707	0.187184	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	86.2841	23.0467	43.0785	76.9066	61.8702	68.6041	
172000	-107927	-1342.49	-61044.9	-9379.78	0.370723	1	0.085941	23.2718	3.70247	0.0455683	17.4384	0.500182	4778	99	580	-12512.2	74.3094f	65.0984	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.953092	0.205882	0.535088	0.846154	9.90099e-09	0.0693069	9.90099e-09	1	0.0945378	0.16934	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	0.292259	88.0981	43.0785	76.9066	74.3094	65.0984	
173000	-106590	-1342.49	-59707.6	-9288.32	0.376618	1	0.085941	23.2718	3.76134	0.0632604	17.4384	0.492354	4686	99	551	-12512.2	22.744f	72.33	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.961702	0.229474	0.584071	0.840336	9.90099e-09	0.0693069	9.90099e-09	1	0.132196	0.153846	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	37.0201	0.681171	43.0785	76.9066	22.744	72.33	
174000	-107371	-1342.49	-60488.3	-9309.15	0.392054	1	0.0906647	22.0593	4.13071	0.0311413	17.4384	0.424969	4703	99	602	-12512.2	58.977f	34.4786	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.944798	0.222458	0.508621	0.834395	9.90099e-09	0.0891089	9.90099e-09	1	0.123142	0.166118	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	19.9029	7.17596	56.0754	43.6355	58.977	34.4786	
175000	-108234	-1342.49	-61351.8	-9332.99	0.365314	1	0.0906647	22.0593	3.972	0.0249089	17.5762	0.441949	4729	99	653	-12512.2	62.6351f	60.6545	4	1	1	0.0891089	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.938819	0.221519	0.515152	0.841772	9.90099e-09	0.0891089	9.90099e-09	1	0.128692	0.163859	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	93.9429	4.81226	56.0754	43.6355	62.6351	60.6545	
176000	-107120	-1342.49	-60237	-9255.75	0.37055	1	0.0862208	23.1963	4.6888	0.12651	18.4862	0.393683	4653	99	619	-12512.2	88.4491f	15.6112	4	1	1	0.0891089	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.948718	0.231263	0.540984	0.869379	9.90099e-09	0.0891089	9.90099e-09	1	0.152361	0.185784	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.1663	82.0192	64.8336	44.5752	88.4491	15.6112	
177000	-107579	-1342.49	-60696.8	-9300.02	0.375001	1	0.0862208	23.1963	4.74512	0.03785	18.4862	0.38901	4698	99	614	-12512.2	37.9499f	71.7369	4	1	1	0.0891089	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.955508	0.266949	0.565891	0.868085	9.90099e-09	0.0891089	9.90099e-09	1	0.170213	0.191388	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.1663	82.0192	64.8336	44.5752	37.9499	71.7369	
178000	-108291	-1342.49	-61408.2	-9378.44	0.392065	1	0.078345	25.5281	4.59567	0.0213888	18.5756	0.442038	4777	99	609	-12512.2	59.0599f	44.1688	4	1	1	0.0891089	0.029703	0.049505	9.90099e-09	0	0	0	0	0.745455	0.922105	0.223849	0.55	0.838574	9.90099e-09	0.0891089	9.90099e-09	1	0.131799	0.198686	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	74.5076	56.8616	64.8336	44.5752	59.0599	44.1688	
179000	-106826	-1342.49	-59943.8	-9294.17	0.376499	1	0.0794344	25.178	4.4577	0.0565002	18.558	0.44947	4692	99	559	-12512.2	80.4735f	62.6464	4	1	1	0.108911	0.029703	0.049505	9.90099e-09	0	0	0	0	0.790909	0.949045	0.244681	0.594595	0.858974	9.90099e-09	0.0891089	9.90099e-09	1	0.127389	0.186004	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	71.0109	30.0828	64.8336	44.5752	80.4735	62.6464	
180000	-107657	-1342.49	-60774.3	-9265.17	0.382166	1	0.0910532	21.9652	6.16704	0.0185794	19.3789	0.283432	4661	99	655	-12512.2	58.3659f	50.4737	4	1	1	0.108911	0.029703	0.049505	9.90099e-09	0	0	0	0	0.736364	0.933761	0.216738	0.476923	0.839744	9.90099e-09	0.108911	9.90099e-09	1	0.133047	0.18323	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	78.926	16.5925	64.8336	44.5752	58.3659	50.4737	
181000	-108148	-1342.49	-61265.5	-9356.48	0.379564	1	0.0754849	26.4954	5.0778	0.0402784	19.3789	0.415226	4756	99	611	-12512.2	70.1925f	66.7804	4	1	1	0.108911	0.118812	0.049505	9.90099e-09	0	0	0	0	0.672727	0.953782	0.214286	0.536	0.878151	9.90099e-09	0.108911	9.90099e-09	1	0.128898	0.201309	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.1663	82.0192	64.8336	44.5752	70.1925	66.7804	
182000	-107347	-1342.49	-60464.8	-9253.11	0.367056	1	0.0812537	24.6143	5.2207	0.0338308	19.3191	0.375188	4650	99	636	-12512.2	58.6973f	71.4476	4	1	1	0.108911	0.118812	0.049505	9.90099e-09	0	0	0	0	0.754545	0.954839	0.230603	0.570313	0.881974	9.90099e-09	0.108911	9.90099e-09	1	0.139485	0.192488	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.1663	82.0192	64.8336	44.5752	58.6973	71.4476	
183000	-106745	-1342.49	-59862.9	-9242.9	0.378677	1	0.0848943	23.5587	5.41262	0.0598013	19.1321	0.346365	4639	99	594	-12512.2	62.5f	21.143	4	1	1	0.108911	0.118812	0.049505	9.90099e-09	0	0	0	0	0.609091	0.932755	0.193966	0.47619	0.889371	9.90099e-09	0.108911	9.90099e-09	1	0.137931	0.161742	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	63.1663	82.0192	64.8336	44.5752	62.5	21.143	
184000	-109941	-1342.49	-63058.1	-9450.28	0.387125	1	0.0809597	24.7036	5.36816	0.0326341	19.2143	0.366206	4854	99	674	-12512.2	51.1921f	31.5991	4	1	1	0.108911	0.118812	0.138614	9.90099e-09	0	0	0	0	0.7	0.946502	0.218367	0.518797	0.849794	9.90099e-09	0.108911	9.90099e-09	1	0.174897	0.195719	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	47.9833	14.6827	64.8336	44.5752	51.1921	31.5991	
185000	-108803	-1342.49	-61920.5	-9390.49	0.387125	1	0.0791247	25.2766	4.938	0.040268	18.9254	0.40734	4791	99	634	-12512.2	72.809f	41.5744	4	1	1	0.0891089	0.118812	0.138614	9.90099e-09	0	0	0	0	0.654545	0.948025	0.286307	0.435484	0.860417	9.90099e-09	0.108911	9.90099e-09	1	0.134298	0.20347	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	62.0076	52.3661	64.8336	44.5752	72.809	41.5744	
186000	-109602	-1342.49	-62719.9	-9480.65	0.387125	1	0.0791247	25.2766	5.09461	0.0206522	19.0737	0.394819	4886	99	620	-12512.2	52.394f	41.3706	4	1	1	0.0891089	0.118812	0.138614	9.90099e-09	0	0	0	0	0.727273	0.950719	0.23614	0.508065	0.854806	9.90099e-09	0.108911	9.90099e-09	1	0.112474	0.190174	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	12.8796	82.1532	64.8336	44.5752	52.394	41.3706	
187000	-113626	-1342.49	-66743.8	-9747.4	0.412539	1	0.0809337	24.7116	5.55319	0.0626414	19.0737	0.354118	5179	99	705	-12512.2	52.6107f	86.0871	4	1	1	0.0891089	0.118812	0.138614	9.90099e-09	0	0	0	0	0.718182	0.972816	0.249516	0.484848	0.881323	9.90099e-09	0.108911	9.90099e-09	1	0.157588	0.191176	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	70.6773	35.2769	64.8336	44.5752	52.6107	86.0871	
188000	-110399	-1342.49	-63516.5	-9561.52	0.398333	1	0.0790046	25.315	5.23415	0.0410261	19.0737	0.384877	4973	99	616	-12512.2	74.4264f	59.2409	4	1	1	0.0891089	0.138614	0.138614	9.90099e-09	0	0	0	0	0.7	0.948104	0.231683	0.531746	0.854291	9.90099e-09	0.108911	9.90099e-09	1	0.165669	0.176656	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	91.7646	13.6354	65.3527	54.1857	74.4264	59.2409	
189000	-111240	-1342.49	-64357.5	-9635	0.408419	1	0.080082	24.9744	5.43986	0.0287425	19.0737	0.36534	5053	99	613	-12512.2	68.2766f	53.3958	4	1	1	0.0891089	0.138614	0.138614	9.90099e-09	0	0	0	0	0.718182	0.956349	0.212724	0.586777	0.883399	9.90099e-09	0.108911	9.90099e-09	1	0.137177	0.195082	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	18.9624	87.5508	65.3527	54.1857	68.2766	53.3958	
190000	-112183	-1342.49	-65300.6	-9738.45	0.420344	1	0.0817417	24.4673	5.60443	0.0264575	18.981	0.347412	5168	99	596	-12512.2	34.3104f	52.6652	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.957611	0.235977	0.467213	0.876923	9.90099e-09	0.108911	9.90099e-09	1	0.12766	0.199324	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	58.2207	48.2632	65.3527	54.1857	34.3104	52.6652	
191000	-114568	-1342.49	-67685.7	-9884.92	0.420344	1	0.0817417	24.4673	4.41863	0.0385669	17.8858	0.440645	5337	99	665	-12512.2	67.2629f	68.809	4	1	1	0.0891089	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.947858	0.215213	0.533333	0.855288	9.90099e-09	0.108911	9.90099e-09	1	0.16141	0.196232	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	27.3169	92.0133	65.3527	54.1857	67.2629	68.809	
192000	-113771	-1342.49	-66888.9	-9832.9	0.422257	1	0.0799317	25.0214	4.73639	0.0309554	18.2804	0.420391	5277	99	647	-12512.2	69.3855f	56.0688	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.7	0.954802	0.212121	0.496124	0.863636	9.90099e-09	0.118812	9.90099e-09	1	0.142045	0.16	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	44.9734	34.326	65.3527	54.1857	69.3855	56.0688	
193000	-113649	-1342.49	-66766.7	-9835.09	0.416288	1	0.0798329	25.0523	4.36818	0.044427	17.9837	0.456392	5279	99	631	-12512.2	50.6043f	78.6613	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.954545	0.23384	0.4375	0.876894	9.90099e-09	0.118812	9.90099e-09	1	0.151515	0.164818	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	16.9	95.8717	65.3527	54.1857	50.6043	78.6613	
194000	-112578	-1342.49	-65695.8	-9755.34	0.416288	1	0.0770233	25.9662	4.21444	0.0595108	17.9837	0.490296	5188	99	616	-12512.2	81.8411f	62.2355	4	1	1	0.0792079	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.959693	0.222857	0.503937	0.851638	9.90099e-09	0.118812	9.90099e-09	1	0.123314	0.160828	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	14.0023	76.8552	65.3527	54.1857	81.8411	62.2355	
195000	-112380	-1342.49	-65497.4	-9702.13	0.410123	1	0.0853576	23.4308	4.73062	0.0450344	18.1087	0.394149	5128	99	651	-12512.2	72.6325f	67.3391	4	1	1	0.0792079	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.951172	0.242718	0.514706	0.8577	9.90099e-09	0.118812	9.90099e-09	1	0.140351	0.186012	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	2.06249	48.7324	65.3527	54.1857	72.6325	67.3391	
196000	-113131	-1342.49	-66248.4	-9726.2	0.410123	1	0.0915107	21.8554	5.07164	0.0608909	18.1087	0.342926	5155	99	693	-12512.2	82.5707f	42.3349	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.955769	0.232558	0.531915	0.844961	9.90099e-09	0.118812	9.90099e-09	1	0.164729	0.182857	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	31.336	85.462	65.3527	54.1857	82.5707	42.3349	
197000	-112548	-1342.49	-65665.9	-9744.02	0.410123	1	0.0880833	22.7058	4.30253	0.0497028	17.5459	0.419955	5175	99	628	-12512.2	79.0693f	46.9162	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.7	0.947977	0.221154	0.507937	0.872587	9.90099e-09	0.118812	9.90099e-09	1	0.102119	0.16242	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	84.8644	27.3384	65.3527	54.1857	79.0693	46.9162	
198000	-113177	-1342.49	-66294.4	-9796.66	0.422038	1	0.0880833	22.7058	4.15582	0.075986	17.2703	0.43478	5235	99	635	-12512.2	73.668f	83.0249	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.953935	0.229446	0.465116	0.865643	9.90099e-09	0.0792079	9.90099e-09	1	0.152672	0.150855	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	31.336	85.462	65.3527	54.1857	73.668	83.0249	
199000	-114677	-1342.49	-67794.7	-9914.17	0.426554	1	0.0909132	21.999	4.32108	0.036751	17.2562	0.405136	5372	99	645	-12512.2	71.3819f	61.0547	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.95709	0.208566	0.465116	0.856343	9.90099e-09	0.0792079	9.90099e-09	1	0.119181	0.152074	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	2.82633	86.2533	65.3527	54.1857	71.3819	61.0547	
200000	-114957	-1342.49	-68074.9	-9964.58	0.437078	1	0.0880288	22.7198	4.2872	0.0232925	17.2562	0.421717	5432	99	619	-12512.2	63.6276f	55.0728	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.956124	0.217311	0.507813	0.867403	9.90099e-09	0.0792079	9.90099e-09	1	0.103131	0.145867	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	74.6429	26.4085	65.3527	54.1857	63.6276	55.0728	
201000	-116449	-1342.49	-69566.1	-10010.9	0.437078	1	0.0880288	22.7198	4.5122	0.0358152	17.4783	0.400688	5488	99	696	-12512.2	41.8623f	72.5256	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.967093	0.201818	0.524823	0.861818	9.90099e-09	0.0792079	9.90099e-09	1	0.152727	0.171091	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	34.3171	78.7455	65.3527	54.1857	41.8623	72.5256	
202000	-116855	-1342.49	-69973	-10044.9	0.437078	1	0.0979187	20.4251	4.98882	0.0328056	17.4518	0.325804	5529	99	705	-12512.2	60.2643f	33.9692	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.974545	0.204007	0.485714	0.854281	9.90099e-09	0.0792079	9.90099e-09	1	0.15009	0.163408	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	61.9382	46.6028	65.3527	54.1857	60.2643	33.9692	
203000	-118465	-1342.49	-71582.9	-10173.3	0.449587	1	0.0985663	20.2909	4.27926	0.0576058	16.6496	0.377332	5689	99	701	-12512.2	82.3191f	57.1944	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.952548	0.191564	0.528169	0.878735	9.90099e-09	0.0792079	9.90099e-09	1	0.149385	0.143885	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	92.9683	52.3563	65.3527	54.1857	82.3191	57.1944	
204000	-117734	-1342.49	-70851.7	-10133.5	0.459187	1	0.0985663	20.2909	4.37063	0.0488345	16.6496	0.369443	5638	99	684	-12512.2	57.1077f	24.1025	4	1	1	0.049505	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.945133	0.190476	0.544828	0.84507	9.90099e-09	0.138614	9.90099e-09	1	0.12234	0.166667	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	52.5782	25.4943	65.3527	54.1857	57.1077	24.1025	
205000	-119545	-1342.49	-72662.9	-10253.3	0.459938	1	0.0992421	20.1527	4.43525	0.0174228	16.6755	0.361582	5792	99	712	-12512.2	49.2529f	57.8328	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.963979	0.216495	0.483221	0.872852	9.90099e-09	0.138614	9.90099e-09	1	0.119792	0.149792	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	9.46933	69.7111	65.3527	54.1857	49.2529	57.8328	
206000	-117496	-1342.49	-70613.1	-10180.3	0.459938	1	0.082805	24.1531	3.70066	0.0306572	16.6755	0.519379	5698	99	608	-12512.2	65.2172f	39.7641	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.965157	0.198261	0.445313	0.885017	9.90099e-09	0.138614	9.90099e-09	1	0.077193	0.158983	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	47.1389	91.2599	65.3527	54.1857	65.2172	39.7641	
207000	-117681	-1342.49	-70798	-10180.2	0.458737	1	0.0812114	24.6271	3.61996	0.0571827	16.6755	0.541376	5698	99	622	-12512.2	75.639f	71.9229	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.952797	0.236014	0.408	0.862129	0.009901	0.138614	9.90099e-09	1	0.106643	0.152104	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	13.5001	2.17637	65.3527	54.1857	75.639	71.9229	
208000	-116677	-1342.49	-69794.7	-10137.6	0.446214	1	0.0781348	25.5968	3.38774	0.0226792	16.6755	0.601264	5644	99	586	-12512.2	62.6313f	56.3915	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.736364	0.955752	0.209964	0.491803	0.873665	0.009901	0.138614	9.90099e-09	1	0.0996441	0.150171	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	61.9382	46.6028	65.3527	54.1857	62.6313	56.3915	
209000	-117177	-1342.49	-70294.1	-10173.7	0.455015	1	0.074171	26.9647	3.15963	0.0353846	16.5212	0.679126	5690	99	588	-12512.2	32.608f	64.8706	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.654545	0.973822	0.203509	0.454545	0.8726	0.009901	0.138614	9.90099e-09	1	0.119298	0.152542	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	43.3996	56.116	65.3527	54.1857	32.608	64.8706	
210000	-118493	-1342.49	-71610.8	-10262.8	0.454721	1	0.0835612	23.9345	3.55734	0.027142	16.5212	0.535414	5803	99	610	-12512.2	57.7717f	67.0094	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.718182	0.955326	0.19244	0.541667	0.886207	0.009901	0.0792079	9.90099e-09	1	0.128866	0.134228	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	43.3996	56.116	65.3527	54.1857	57.7717	67.0094	
