
# before rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003894
# true mu: 0.663114
# true rad: 20.496552
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2324.07 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003894
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
239000	-123143	-1329.85	-76273.5	-14426.8	0.224739	1	0.120351	16.618	4.07025	0.0553009	18.6025	0.324899	5798	99	664	-25680.6	57.1113f	99.3497	4	1	1	0.039604	0.138614	0.0693069	0.009901	0	0	0	0	0.745455	0.946459	0.223752	0.480916	0.857391	9.90099e-09	0.0792079	9.90099e-09	1	0.103448	0.324534	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.6839	46.2195	66.5388	67.4523	57.1113	99.3497	
240000	-121660	-1329.85	-74790.3	-14259.6	0.224739	1	0.11834	16.9005	4.0474	0.0295507	18.6547	0.332287	5686	99	639	-25680.6	64.2303f	80.7518	4	1	1	0.039604	0.138614	0.0693069	0.009901	0	0	0	0	0.745455	0.942105	0.221831	0.484615	0.87522	9.90099e-09	0.0792079	9.90099e-09	1	0.141608	0.289515	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.22554	39.6375	51.8918	81.262	64.2303	80.7518	
241000	-122415	-1329.85	-75545.1	-14347.7	0.224739	1	0.123881	16.1446	4.11111	0.0180918	18.5147	0.312505	5745	99	648	-25680.6	65.4107f	67.5635	4	1	1	0.039604	0.138614	0.039604	0.009901	0	0	0	0	0.818182	0.963415	0.252174	0.492424	0.890244	9.90099e-09	0.0792079	9.90099e-09	1	0.104348	0.335925	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	23.9247	28.669	51.8918	81.262	65.4107	67.5635	
242000	-124171	-1329.85	-77300.9	-14589.5	0.224739	1	0.11246	17.7841	3.82442	0.0322647	18.6282	0.370048	5907	99	646	-25680.6	81.2079f	67.6582	4	1	1	0.039604	0.138614	0.039604	0.009901	0	0	0	0	0.781818	0.954545	0.257191	0.515385	0.856176	9.90099e-09	0.0792079	9.90099e-09	1	0.121212	0.286378	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	28.8362	38.5851	51.8918	81.262	81.2079	67.6582	
243000	-123163	-1329.85	-76293.1	-14461.1	0.224739	1	0.113988	17.5457	3.88732	0.0403124	18.6413	0.35918	5821	99	639	-25680.6	89.3947f	62.1295	4	1	1	0.039604	0.19802	0.039604	0.009901	0	0	0	0	0.745455	0.953608	0.218213	0.570313	0.865749	0.009901	0.0792079	9.90099e-09	1	0.116838	0.331738	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	19.693	14.0316	51.8918	81.262	89.3947	62.1295	
244000	-122766	-1329.85	-75895.8	-14462.6	0.224739	1	0.113988	17.5457	3.88732	0.0342775	18.6413	0.35918	5822	99	601	-25680.6	31.9919f	82.3178	4	1	1	9.90099e-09	0.19802	0.039604	0.009901	0	0	0	0	0.727273	0.962264	0.205479	0.464	0.850515	0.009901	0.0792079	9.90099e-09	1	0.137457	0.332237	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	19.693	14.0316	51.8918	81.262	31.9919	82.3178	
245000	-123688	-1329.85	-76818.5	-14528.3	0.224739	1	0.118454	16.8842	3.95542	0.0257163	18.5434	0.339686	5866	99	646	-25680.6	29.4429f	28.8905	4	1	1	9.90099e-09	0.19802	0.039604	9.90099e-09	0	0	0	0	0.718182	0.94863	0.228669	0.460317	0.877133	0.009901	0.148515	9.90099e-09	1	0.0971039	0.285714	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	36.1204	65.729	29.4429	28.8905	
246000	-122116	-1329.85	-75245.9	-14358.6	0.221017	1	0.109434	18.2758	3.98727	0.0221791	19.0315	0.364747	5752	99	611	-25680.6	32.8453f	71.0052	4	1	1	9.90099e-09	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.963222	0.216028	0.540984	0.886165	0.009901	0.148515	9.90099e-09	1	0.114583	0.280265	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	36.1204	65.729	32.8453	71.0052	
247000	-120686	-1329.85	-73815.9	-14175.9	0.221017	1	0.109063	18.338	3.97376	0.0551943	19.0315	0.367232	5631	99	601	-25680.6	10.1571f	78.9069	4	1	1	9.90099e-09	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.962832	0.219858	0.544	0.886525	0.009901	0.148515	9.90099e-09	1	0.109929	0.349338	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	26.8971	98.3507	10.1571	78.9069	
248000	-121273	-1329.85	-74402.7	-14216.8	0.225578	1	0.110525	18.0954	4.23658	0.0557038	19.1762	0.339894	5657	99	628	-25680.6	3.28691f	65.7318	4	1	1	9.90099e-09	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.954225	0.246914	0.603306	0.85689	0.009901	0.148515	9.90099e-09	1	0.132509	0.322528	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	26.8971	98.3507	3.28691	65.7318	
249000	-120999	-1329.85	-74128.7	-14215.8	0.21424	1	0.0991366	20.1742	3.60903	0.0679263	19.1762	0.444831	5656	99	597	-25680.6	5.01156f	82.4518	4	1	1	9.90099e-09	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.980565	0.288225	0.66129	0.888693	0.009901	0.148515	9.90099e-09	1	0.102293	0.313233	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	26.8971	98.3507	5.01156	82.4518	
250000	-119249	-1329.85	-72379.4	-13967.7	0.21424	1	0.12294	16.2681	3.71678	0.0674044	18.3059	0.348305	5495	99	606	-25680.6	14.9883f	92.9352	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.956522	0.224638	0.533333	0.896739	0.009901	0.148515	9.90099e-09	1	0.143636	0.349026	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	18.2409	73.0983	14.9883	92.9352	
251000	-120102	-1329.85	-73232.2	-14089.4	0.21424	1	0.114345	17.4909	3.62194	0.0764126	18.5205	0.384292	5574	99	608	-25680.6	2.96563f	86.1001	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.956989	0.22043	0.532787	0.849462	0.009901	0.0693069	9.90099e-09	1	0.107527	0.289431	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	18.2409	73.0983	2.96563	86.1001	
252000	-118154	-1329.85	-71284.1	-13795.9	0.212318	1	0.118797	16.8354	3.72919	0.0181583	18.5205	0.359253	5384	99	623	-25680.6	47.6764f	73.1732	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.727273	0.927911	0.196296	0.565574	0.866913	0.009901	0.0693069	9.90099e-09	1	0.116667	0.321429	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	18.2409	73.0983	47.6764	73.1732	
253000	-116284	-1329.85	-69413.8	-13554	0.20832	1	0.114351	17.4899	3.94932	0.0139231	19.0583	0.352416	5230	99	595	-25680.6	35.3105f	59.1914	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.952471	0.271863	0.446281	0.878327	0.009901	0.0693069	9.90099e-09	1	0.102662	0.340641	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	31.6165	74.2898	35.3105	59.1914	
254000	-116658	-1329.85	-69788.6	-13659.1	0.20832	1	0.107676	18.5742	3.35961	0.0148136	18.5805	0.439958	5297	99	561	-25680.6	44.0261f	68.0715	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.958491	0.218868	0.530435	0.84717	0.009901	0.0693069	9.90099e-09	1	0.122642	0.297683	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	31.6165	74.2898	44.0261	68.0715	
255000	-115083	-1329.85	-68212.7	-13405.5	0.199279	1	0.11797	16.9534	3.52105	0.0193327	18.5805	0.383155	5138	99	579	-25680.6	42.4825f	73.2911	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.962963	0.228516	0.428571	0.877193	0.009901	0.0693069	9.90099e-09	1	0.118677	0.297872	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	31.6165	74.2898	42.4825	73.2911	
256000	-115538	-1329.85	-68668.6	-13408.7	0.199279	1	0.120332	16.6207	3.97591	0.0250028	19.0588	0.332662	5140	99	616	-25680.6	34.1876f	75.2219	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.947368	0.217054	0.515385	0.850688	0.009901	0.0693069	9.90099e-09	1	0.150097	0.280245	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	31.6165	74.2898	34.1876	75.2219	
257000	-116284	-1329.85	-69414.4	-13481.2	0.204168	1	0.111317	17.9667	4.35903	0.0156018	19.7655	0.327996	5185	99	634	-25680.6	66.2855f	62.1463	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.718182	0.961464	0.242308	0.546154	0.848077	9.90099e-09	0.0693069	9.90099e-09	1	0.140655	0.251563	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	24.3355	54.1295	31.6165	74.2898	66.2855	62.1463	
258000	-116272	-1329.85	-69402.3	-13552.7	0.204168	1	0.111317	17.9667	4.28458	0.0889464	19.6805	0.333695	5230	99	592	-25680.6	6.13371f	97.4321	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.950664	0.253333	0.566667	0.901328	9.90099e-09	0.128713	9.90099e-09	1	0.127135	0.288165	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	38.4026	18.6852	31.6165	74.2898	6.13371	97.4321	
259000	-116228	-1329.85	-69357.9	-13563.8	0.204168	1	0.10461	19.1187	3.74528	0.0629558	19.3276	0.406222	5237	99	578	-25680.6	0.345493f	68.3636	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.8	0.956274	0.259048	0.5	0.872137	9.90099e-09	0.128713	9.90099e-09	1	0.14313	0.320138	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	38.4026	18.6852	31.6165	74.2898	0.345493	68.3636	
260000	-116957	-1329.85	-70087.1	-13671.8	0.204168	1	0.106751	18.7353	3.82193	0.0494865	19.3276	0.390092	5305	99	576	-25680.6	48.7993f	96.6555	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.94403	0.234637	0.533898	0.877323	9.90099e-09	0.128713	9.90099e-09	1	0.106343	0.321181	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.6486	12.1484	31.6165	74.2898	48.7993	96.6555	
261000	-116059	-1329.85	-69188.7	-13590.8	0.204168	1	0.0982524	20.3557	3.51768	0.0239677	19.3276	0.460491	5254	99	549	-25680.6	23.1593f	59.3201	4	1	1	0.049505	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.964218	0.235955	0.513043	0.887218	9.90099e-09	0.128713	9.90099e-09	1	0.117871	0.33275	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	40.1251	33.9093	31.6165	74.2898	23.1593	59.3201	
262000	-115532	-1329.85	-68662.4	-13505	0.204168	1	0.1009	19.8216	3.61246	0.0105675	19.3276	0.436642	5200	99	554	-25680.6	40.1949f	55.6086	4	1	1	0.049505	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.980806	0.242308	0.551724	0.856597	9.90099e-09	0.128713	9.90099e-09	1	0.134357	0.329768	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	40.1251	33.9093	31.6165	74.2898	40.1949	55.6086	
263000	-116256	-1329.85	-69386.4	-13574.9	0.204168	1	0.1009	19.8216	3.61246	0.0176024	19.3276	0.436642	5244	99	577	-25680.6	34.2477f	65.7331	4	1	1	0.049505	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.964083	0.243346	0.474138	0.875236	9.90099e-09	0.128713	9.90099e-09	1	0.159696	0.282534	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	40.1251	33.9093	31.6165	74.2898	34.2477	65.7331	
264000	-116533	-1329.85	-69663.2	-13552.7	0.204168	1	0.119462	16.7417	4.25338	0.00870342	19.3009	0.313226	5230	99	617	-25680.6	44.593f	50.6225	4	1	1	0.009901	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.933078	0.234286	0.581967	0.866157	9.90099e-09	0.108911	9.90099e-09	1	0.114504	0.285032	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	59.1401	22.6277	31.6165	74.2898	44.593	50.6225	
265000	-115685	-1329.85	-68814.8	-13533.6	0.204168	1	0.119462	16.7417	3.78754	0.00961248	18.7492	0.35175	5218	99	560	-25680.6	57.9922f	45.8599	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.727273	0.948669	0.208729	0.478632	0.861217	9.90099e-09	0.108911	9.90099e-09	1	0.104364	0.292857	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	67.911	29.4529	58.0052	61.7498	57.9922	45.8599	
266000	-115483	-1329.85	-68613.2	-13451	0.204168	1	0.112014	17.855	3.34557	0.0437561	18.4714	0.424698	5166	99	593	-25680.6	19.5811f	80.3121	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.936416	0.250965	0.547009	0.864341	9.90099e-09	0.108911	9.90099e-09	1	0.10058	0.327022	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	67.911	29.4529	58.0052	61.7498	19.5811	80.3121	
267000	-117026	-1329.85	-70156.4	-13670.2	0.204168	1	0.111169	17.9906	3.54852	0.0098238	18.7809	0.403449	5304	99	594	-25680.6	59.7132f	48.6356	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.727273	0.951128	0.215238	0.587719	0.88425	9.90099e-09	0.108911	9.90099e-09	1	0.129032	0.351885	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	67.911	29.4529	58.0052	61.7498	59.7132	48.6356	
268000	-117332	-1329.85	-70461.9	-13741.7	0.204168	1	0.107947	18.5275	3.44568	0.0153929	18.7809	0.427891	5349	99	577	-25680.6	33.2001f	59.6135	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.938202	0.265918	0.53913	0.882243	9.90099e-09	0.108911	9.90099e-09	1	0.134579	0.317544	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	28.7028	83.3294	58.0052	61.7498	33.2001	59.6135	
269000	-116503	-1329.85	-69632.7	-13698.4	0.208739	1	0.10733	18.6341	3.22414	0.0112971	18.3958	0.459923	5322	99	531	-25680.6	63.1467f	48.7069	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.709091	0.949627	0.245779	0.407407	0.874296	0.009901	0.108911	9.90099e-09	1	0.0994371	0.285178	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	28.7028	83.3294	58.0052	61.7498	63.1467	48.7069	
270000	-115404	-1329.85	-68534	-13486.9	0.210429	1	0.117906	16.9627	3.84982	0.0151758	18.7455	0.350627	5186	99	565	-25680.6	33.8358f	40.9388	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.754545	0.947977	0.202703	0.526786	0.890173	0.009901	0.108911	9.90099e-09	1	0.11368	0.30038	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	28.7028	83.3294	58.0052	61.7498	33.8358	40.9388	
271000	-116318	-1329.85	-69448.2	-13617.7	0.205883	1	0.104059	19.2199	3.35699	0.0177536	18.7914	0.455609	5271	99	563	-25680.6	72.0183f	45.1075	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.946869	0.251894	0.517544	0.886364	0.009901	0.049505	9.90099e-09	1	0.119318	0.330373	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1583	63.6146	58.0052	61.7498	72.0183	45.1075	
272000	-115040	-1329.85	-68170.4	-13535.4	0.205207	1	0.100255	19.9491	2.79468	0.0367575	18.1324	0.568043	5219	99	500	-25680.6	34.0211f	85.2926	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.950192	0.195029	0.423077	0.875717	0.009901	0.049505	9.90099e-09	1	0.105364	0.333977	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1583	63.6146	49.8569	76.4922	34.0211	85.2926	
273000	-114070	-1329.85	-67200.6	-13339.9	0.195391	1	0.106179	18.8362	3.36492	0.0197451	18.9542	0.44546	5097	99	534	-25680.6	61.947f	72.1503	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.960707	0.212181	0.440367	0.866405	0.009901	0.049505	9.90099e-09	1	0.129666	0.324952	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1583	63.6146	49.8569	76.4922	61.947	72.1503	
274000	-113001	-1329.85	-66130.8	-13140.7	0.195391	1	0.110676	18.0707	3.50746	0.00928347	18.9542	0.409989	4975	99	556	-25680.6	57.9741f	52.8722	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.7	0.947686	0.245473	0.517857	0.887324	0.009901	0.049505	9.90099e-09	1	0.120724	0.320285	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1583	63.6146	49.8569	76.4922	57.9741	52.8722	
275000	-113746	-1329.85	-66876.2	-13264.7	0.196833	1	0.11088	18.0375	3.53986	0.00973488	18.9542	0.40549	5051	99	546	-25680.6	55.3503f	42.7039	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.956349	0.237624	0.54955	0.873518	0.009901	0.049505	9.90099e-09	1	0.136364	0.323944	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1583	63.6146	65.2271	64.0041	55.3503	42.7039	
276000	-113335	-1329.85	-66465.1	-13237.1	0.194655	1	0.108999	18.3488	3.07797	0.0782643	18.4328	0.474387	5034	99	527	-25680.6	92.9232f	92.9244	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.940711	0.255952	0.554545	0.881423	0.009901	0.049505	9.90099e-09	1	0.105159	0.35206	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1583	63.6146	62.5365	81.001	92.9232	92.9244	
277000	-113559	-1329.85	-66688.8	-13235.5	0.201209	1	0.115358	17.3374	3.3672	0.0367188	18.4328	0.409736	5032	99	558	-25680.6	75.0381f	79.9428	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.718182	0.942801	0.208748	0.571429	0.848606	0.009901	0.049505	9.90099e-09	1	0.137177	0.347748	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1583	63.6146	62.5365	81.001	75.0381	79.9428	
278000	-115347	-1329.85	-68477.5	-13501.7	0.201209	1	0.128194	15.6014	3.28694	0.0241396	17.845	0.377712	5198	99	557	-25680.6	67.725f	73.4658	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.781818	0.961612	0.210325	0.429825	0.886756	0.009901	0.108911	9.90099e-09	1	0.117083	0.342908	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1583	63.6146	62.5365	81.001	67.725	73.4658	
279000	-115889	-1329.85	-69018.9	-13418.4	0.201467	1	0.135028	14.8117	3.85801	0.0232738	18.3287	0.305514	5146	99	654	-25680.6	78.3309f	50.4145	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.609091	0.92471	0.245174	0.5	0.876686	0.009901	0.108911	9.90099e-09	1	0.123552	0.308869	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.9947	59.9781	62.5365	81.001	78.3309	50.4145	
280000	-115001	-1329.85	-68131.4	-13320.6	0.201467	1	0.1284	15.5763	3.5954	0.0888038	18.2365	0.344754	5085	99	626	-25680.6	92.0845f	99.6173	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.709091	0.939335	0.216963	0.532787	0.885602	9.90099e-09	0.108911	9.90099e-09	1	0.102161	0.314721	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.9947	59.9781	75.9285	68.2811	92.0845	99.6173	
281000	-115244	-1329.85	-68374.5	-13395.9	0.201467	1	0.120287	16.6269	3.36822	0.0337346	18.2365	0.392827	5132	99	603	-25680.6	86.6349f	48.5553	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.790909	0.955253	0.24031	0.528	0.86965	9.90099e-09	0.108911	9.90099e-09	1	0.0953307	0.351261	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.9947	59.9781	75.9285	68.2811	86.6349	48.5553	
282000	-114475	-1329.85	-67605	-13330.2	0.201467	1	0.114302	17.4976	3.20063	0.0643273	18.2365	0.435043	5091	99	570	-25680.6	99.3542f	72.7097	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.926587	0.235756	0.504065	0.853175	9.90099e-09	0.108911	9.90099e-09	1	0.111984	0.309154	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	25.9947	59.9781	75.9285	68.2811	99.3542	72.7097	
283000	-113454	-1329.85	-66584.5	-13162	0.201467	1	0.131519	15.2069	3.70614	0.0173994	18.2654	0.32652	4986	99	591	-25680.6	72.2683f	49.8042	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.933868	0.24	0.520325	0.87	9.90099e-09	0.108911	9.90099e-09	1	0.122244	0.386838	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	2.26205	37.0128	75.9285	68.2811	72.2683	49.8042	
284000	-115544	-1329.85	-68673.9	-13421.6	0.201467	1	0.129173	15.4831	3.64005	0.0161845	18.2654	0.338486	5148	99	613	-25680.6	61.9182f	67.4128	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.935922	0.244186	0.472868	0.862136	9.90099e-09	0.0792079	9.90099e-09	1	0.139806	0.334416	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	0.510562	76.7774	75.9285	68.2811	61.9182	67.4128	
285000	-113557	-1329.85	-66687.3	-13246	0.199913	1	0.12811	15.6116	3.35602	0.0195578	17.97	0.370179	5039	99	544	-25680.6	74.1493f	55.601	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.974409	0.206349	0.461538	0.873016	9.90099e-09	0.0792079	9.90099e-09	1	0.115079	0.318345	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	9.67644	89.1316	75.9285	68.2811	74.1493	55.601	
286000	-115359	-1329.85	-68489.3	-13487.5	0.199913	1	0.126244	15.8423	2.88379	0.0309092	17.365	0.437164	5189	99	567	-25680.6	67.141f	80.4293	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.8	0.944551	0.198459	0.482759	0.846154	9.90099e-09	0.0792079	9.90099e-09	1	0.108779	0.303509	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	46.6683	14.5174	75.9285	68.2811	67.141	80.4293	
287000	-115463	-1329.85	-68593.6	-13463.4	0.199913	1	0.126528	15.8068	3.28948	0.0187384	17.9359	0.38239	5174	99	591	-25680.6	73.0653f	44.738	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.957115	0.232422	0.495798	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.100386	0.300169	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	16.1187	37.4766	75.9285	68.2811	73.0653	44.738	
288000	-115402	-1329.85	-68531.8	-13474.6	0.199913	1	0.124535	16.0597	3.23767	0.0159889	17.9359	0.394725	5181	99	572	-25680.6	64.61f	64.8639	4	1	1	0.029703	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.953757	0.219653	0.521739	0.88417	9.90099e-09	0.0792079	9.90099e-09	1	0.1079	0.319444	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	16.1187	37.4766	75.9285	68.2811	64.61	64.8639	
289000	-116090	-1329.85	-69219.8	-13543.4	0.201179	1	0.124535	16.0597	3.25817	0.035445	17.9359	0.392242	5224	99	596	-25680.6	82.9536f	69.133	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.927481	0.217391	0.517544	0.878095	9.90099e-09	0.0792079	9.90099e-09	1	0.101695	0.332215	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	16.1187	37.4766	75.9285	68.2811	82.9536	69.133	
290000	-115506	-1329.85	-68635.7	-13471.2	0.201179	1	0.123717	16.1659	3.23677	0.0558037	17.9359	0.397446	5179	99	585	-25680.6	96.3987f	68.8274	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.957611	0.243243	0.444444	0.866538	9.90099e-09	0.0792079	9.90099e-09	1	0.119461	0.332756	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	16.1187	37.4766	75.9285	68.2811	96.3987	68.8274	
291000	-113731	-1329.85	-66861.2	-13189.5	0.201718	1	0.123344	16.2149	3.23565	0.0165367	17.9359	0.398789	5003	99	593	-25680.6	69.0973f	59.7743	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.942346	0.238477	0.478992	0.868787	9.90099e-09	0.0891089	9.90099e-09	1	0.134	0.350604	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	16.1187	37.4766	75.9285	68.2811	69.0973	59.7743	
292000	-115479	-1329.85	-68609.1	-13490.4	0.201718	1	0.109582	18.2511	3.01257	0.0571219	18.1472	0.482107	5191	99	569	-25680.6	99.4897f	60.9257	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.944015	0.232692	0.589286	0.860687	9.90099e-09	0.0891089	9.90099e-09	1	0.114068	0.323364	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	0.598584	53.0766	75.9285	68.2811	99.4897	60.9257	
