
# before rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001572
# true mu: 0.884485
# true rad: 16.699272
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4008.13 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001572
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-109307	-1329.82	-62436.8	-16088.4	0.0674213	1	0.125047	15.994	1.65418	0.0188726	19.8781	0.769421	4375	99	466	-63629.3	81.4428f	19.346	4	1	1	0.029703	0.227723	0.0792079	0.009901	0	0	0	0	0.8	0.961538	0.22779	0.510949	0.893665	0.009901	0.0891089	9.90099e-09	1	0.114155	0.186441	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	78.4782	88.9927	88.5378	24.2436	81.4428	19.346	
107000	-109134	-1329.82	-62264.2	-16144	0.0683545	1	0.130142	15.3678	1.75271	0.0242252	19.8989	0.697735	4396	99	427	-63629.3	78.6853f	7.28695	4	1	1	0.049505	0.227723	0.0891089	0.009901	0	0	0	0	0.818182	0.952164	0.286364	0.569106	0.877551	0.009901	0.0891089	9.90099e-09	1	0.0820046	0.185615	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	78.4782	88.9927	76.8731	8.10366	78.6853	7.28695	
108000	-109750	-1329.82	-62879.8	-16114.4	0.0685006	1	0.130018	15.3825	1.75478	0.0232727	19.8989	0.697583	4385	99	492	-63629.3	95.3954f	66.3448	4	1	1	0.049505	0.227723	0.0891089	0.009901	0	0	0	0	0.8	0.968037	0.220957	0.61165	0.879271	0.009901	0.0891089	9.90099e-09	1	0.141876	0.137014	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	78.4782	88.9927	60.4243	41.7678	95.3954	66.3448	
109000	-107181	-1329.82	-60311.4	-15637.3	0.0664149	1	0.125396	15.9495	1.63841	0.00647673	19.8914	0.774667	4208	99	452	-63629.3	60.2819f	65.2322	4	1	1	0.049505	0.227723	0.0891089	0.009901	0	0	0	0	0.827273	0.966825	0.24228	0.543478	0.881235	0.009901	0.0891089	9.90099e-09	1	0.0950119	0.131004	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	60.8508	40.2973	60.2819	65.2322	
110000	-107689	-1329.82	-60818.7	-15781.8	0.065629	1	0.122321	16.3505	1.52975	0.0108577	19.7335	0.850549	4261	99	444	-63629.3	71.384f	28.2491	4	1	1	0.049505	0.227723	0.0891089	0.009901	0	0	0	0	0.827273	0.946387	0.277389	0.542857	0.881119	9.90099e-09	0.0891089	9.90099e-09	1	0.118881	0.17316	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	60.8508	40.2973	71.384	28.2491	
111000	-107416	-1329.82	-60546.1	-15697.3	0.065629	1	0.133218	15.013	1.31905	0.00431653	18.6143	0.905726	4230	99	458	-63629.3	50.0033f	37.0841	4	1	1	0.049505	0.227723	0.0891089	0.009901	0	0	0	0	0.781818	0.962175	0.234597	0.566434	0.887059	9.90099e-09	0.049505	9.90099e-09	1	0.101896	0.191874	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	60.8508	40.2973	50.0033	37.0841	
112000	-108732	-1329.82	-61862.1	-16042.2	0.067987	1	0.134007	14.9246	1.37453	0.00846833	18.6143	0.864047	4358	99	436	-63629.3	70.6523f	36.3996	4	1	1	0.049505	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.965675	0.221198	0.488889	0.874142	9.90099e-09	0.049505	9.90099e-09	1	0.0961098	0.156951	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	60.8508	40.2973	70.6523	36.3996	
113000	-108581	-1329.82	-61711.4	-15926.7	0.0683523	1	0.126623	15.7949	1.50051	0.0147887	19.2726	0.837657	4315	99	464	-63629.3	56.138f	11.3634	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.963048	0.244186	0.496124	0.875	9.90099e-09	0.049505	9.90099e-09	1	0.111111	0.160088	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	60.8508	40.2973	56.138	11.3634	
114000	-108831	-1329.82	-61961.2	-15983	0.0683523	1	0.125425	15.9457	1.55518	0.0116874	19.4921	0.815931	4336	99	461	-63629.3	32.2338f	20.0023	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.95	0.218391	0.553191	0.871854	9.90099e-09	0.049505	9.90099e-09	1	0.108295	0.154013	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	60.8508	40.2973	32.2338	20.0023	
115000	-109781	-1329.82	-62911.3	-16205.7	0.0683523	1	0.130814	15.2889	1.62199	0.0082612	19.4921	0.750097	4419	99	461	-63629.3	55.167f	24.539	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958998	0.211364	0.464789	0.876712	9.90099e-09	0.049505	9.90099e-09	1	0.102041	0.153527	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	56.5173	36.6555	55.167	24.539	
116000	-110224	-1329.82	-63354	-16286.2	0.0683523	1	0.122165	16.3712	1.51476	0.0180802	19.4921	0.860058	4449	99	468	-63629.3	8.33584f	30.815	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.957494	0.240449	0.518248	0.894619	9.90099e-09	0.049505	9.90099e-09	1	0.114607	0.170478	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	56.5173	36.6555	8.33584	30.815	
117000	-109869	-1329.82	-62999.1	-16232.4	0.0684837	1	0.127542	15.6811	1.71891	0.0158422	19.893	0.725962	4429	99	461	-63629.3	23.2149f	80.5218	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.8	0.959551	0.248879	0.584507	0.879271	9.90099e-09	0.0693069	9.90099e-09	1	0.121896	0.143167	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	56.5173	36.6555	23.2149	80.5218	
118000	-110975	-1329.82	-64105.1	-16348.9	0.0706895	1	0.139836	14.3024	1.9453	0.0180057	19.893	0.585079	4473	99	516	-63629.3	74.7575f	14.748	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.951002	0.284768	0.480769	0.856512	9.90099e-09	0.0693069	9.90099e-09	1	0.111359	0.182171	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	56.5173	36.6555	74.7575	14.748	
119000	-110639	-1329.82	-63769.6	-16462.9	0.0706895	1	0.12992	15.3941	1.70612	0.0105771	19.6084	0.718019	4516	99	438	-63629.3	74.1942f	33.053	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.967105	0.253304	0.518248	0.876652	9.90099e-09	0.0693069	9.90099e-09	1	0.10793	0.173246	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	56.5173	36.6555	74.1942	33.053	
120000	-110809	-1329.82	-63939.7	-16476.1	0.0708595	1	0.115277	17.3495	1.55988	0.013403	19.744	0.885085	4521	99	446	-63629.3	80.0198f	32.4413	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.809091	0.953744	0.239468	0.574627	0.906874	9.90099e-09	0.0693069	9.90099e-09	1	0.14128	0.162162	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	92.5593	52.7381	56.5157	43.9379	80.0198	32.4413	
121000	-110229	-1329.82	-63359.3	-16370.7	0.0715381	1	0.124038	16.124	1.69451	0.00750332	19.744	0.757214	4481	99	436	-63629.3	66.3918f	34.4489	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.827273	0.959911	0.264901	0.515873	0.88326	0.009901	0.0693069	9.90099e-09	1	0.109131	0.161058	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	64.0465	9.90587	56.5157	43.9379	66.3918	34.4489	
122000	-110876	-1329.82	-64006.1	-16510.5	0.0715381	1	0.107932	18.5302	1.47448	0.00799817	19.744	1.00007	4534	99	439	-63629.3	48.6153f	73.6464	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.790909	0.958242	0.23956	0.507692	0.891353	0.009901	0.0693069	9.90099e-09	1	0.114537	0.142191	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.0493	31.5857	56.5157	43.9379	48.6153	73.6464	
123000	-111509	-1329.82	-64639.2	-16705.5	0.0717036	1	0.117734	16.9874	1.42544	0.00367022	19.1458	0.948352	4608	99	420	-63629.3	53.2538f	43.117	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.958963	0.220779	0.537313	0.874187	0.009901	0.0693069	9.90099e-09	1	0.0997831	0.15625	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.0493	31.5857	66.6792	42.2136	53.2538	43.117	
124000	-114604	-1329.82	-67734.1	-17187.4	0.0758409	1	0.125683	15.913	1.70785	0.00764196	19.4319	0.741469	4793	99	498	-63629.3	71.0893f	43.3198	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.947808	0.27234	0.583893	0.896406	0.009901	0.029703	9.90099e-09	1	0.0993658	0.147844	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.0493	31.5857	66.6792	42.2136	71.0893	43.3198	
125000	-115424	-1329.82	-68554.6	-17386.4	0.0777112	1	0.118464	16.8828	1.68854	0.00368112	19.546	0.795653	4870	99	485	-63629.3	55.8809f	48.6508	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.955466	0.241803	0.561905	0.905738	0.009901	0.029703	9.90099e-09	1	0.107287	0.150515	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	66.6792	42.2136	55.8809	48.6508	
126000	-114119	-1329.82	-67248.9	-17205.5	0.074847	1	0.118129	16.9306	1.62172	0.00718008	19.546	0.83078	4800	99	446	-63629.3	25.6575f	52.3761	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.952083	0.23382	0.511278	0.918919	0.009901	0.029703	9.90099e-09	1	0.101871	0.157428	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	66.6792	42.2136	25.6575	52.3761	
127000	-113966	-1329.82	-67096.5	-17114.8	0.074847	1	0.117654	16.999	1.75452	0.00618921	19.9546	0.771002	4765	99	468	-63629.3	66.6601f	54.5455	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.955882	0.254737	0.539568	0.888889	0.009901	0.029703	9.90099e-09	1	0.1174	0.123644	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	66.6792	42.2136	66.6601	54.5455	
128000	-113219	-1329.82	-66348.8	-16982.6	0.074847	1	0.124701	16.0384	1.79318	0.00860345	19.7739	0.711747	4714	99	457	-63629.3	57.8047f	24.5706	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951681	0.247357	0.449664	0.890756	0.009901	0.029703	9.90099e-09	1	0.0995763	0.13913	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	66.6792	42.2136	57.8047	24.5706	
129000	-112320	-1329.82	-65450.2	-16731.8	0.0717641	1	0.120008	16.6655	1.65462	0.00467784	19.7739	0.801511	4618	99	480	-63629.3	60.0424f	42.3124	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.956897	0.25	0.496403	0.877462	0.009901	0.0792079	9.90099e-09	1	0.137856	0.186335	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	84.7167	52.1647	60.0424	42.3124	
130000	-114264	-1329.82	-67394.1	-17146.1	0.0743937	1	0.119887	16.6824	1.78431	0.0238176	19.9751	0.744011	4777	99	476	-63629.3	98.1934f	58.9079	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.964509	0.3125	0.555556	0.862869	0.009901	0.0792079	9.90099e-09	1	0.125523	0.156448	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	84.7167	52.1647	98.1934	58.9079	
131000	-114080	-1329.82	-67210.5	-17107.4	0.0757253	1	0.122082	16.3824	1.71385	0.0232478	19.5982	0.760669	4762	99	483	-63629.3	97.6237f	39.7158	4	1	1	0.0990099	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.7	0.975052	0.238494	0.527027	0.86875	0.009901	0.0792079	9.90099e-09	1	0.104167	0.177062	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	84.7167	52.1647	97.6237	39.7158	
132000	-116443	-1329.82	-69573.3	-17715.8	0.0791586	1	0.116729	17.1338	1.61749	0.0178802	19.3192	0.84295	4999	99	448	-63629.3	87.7534f	65.7825	4	1	1	0.0990099	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.963855	0.196393	0.55	0.915663	0.019802	0.0792079	9.90099e-09	1	0.108216	0.163311	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	84.7167	52.1647	87.7534	65.7825	
133000	-117708	-1329.82	-70837.7	-17959.3	0.0791586	1	0.113493	17.6222	1.57266	0.021645	19.3192	0.891696	5095	99	455	-63629.3	93.8243f	64.5143	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.970472	0.243137	0.482014	0.907662	0.019802	0.0792079	9.90099e-09	1	0.113949	0.154525	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	84.7167	52.1647	93.8243	64.5143	
134000	-118513	-1329.82	-71643	-17969.4	0.0791586	1	0.129434	15.4519	1.78955	0.022669	19.3085	0.687113	5099	99	522	-63629.3	89.2847f	76.6539	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.95098	0.267717	0.539216	0.883858	0.019802	0.0792079	9.90099e-09	1	0.127451	0.148515	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	84.7167	52.1647	89.2847	76.6539	
135000	-118131	-1329.82	-71260.9	-17974.5	0.0791586	1	0.116205	17.2109	1.43857	0.0193503	18.7823	0.95206	5101	99	485	-63629.3	84.6281f	22.2415	4	1	1	0.049505	0.227723	0.0693069	0.009901	0	0	0	0	0.8	0.972603	0.228963	0.493151	0.91423	0.019802	0.108911	9.90099e-09	1	0.0939335	0.193018	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	40.2193	21.0844	84.6281	22.2415	
136000	-121048	-1329.82	-74178.3	-18549.6	0.0830805	1	0.11885	16.828	1.95168	0.00686781	19.9148	0.686142	5331	99	504	-63629.3	29.9574f	36.8473	4	1	1	0.049505	0.227723	0.0693069	0.009901	0	0	0	0	0.709091	0.958647	0.279026	0.580952	0.895131	0.019802	0.108911	9.90099e-09	1	0.125468	0.166998	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	46.2154	27.8326	29.9574	36.8473	
137000	-121662	-1329.82	-74792	-18564.5	0.0830805	1	0.124364	16.0818	2.03968	0.00562293	19.9085	0.627427	5337	99	548	-63629.3	64.7199f	43.5557	4	1	1	0.049505	0.138614	0.0693069	0.009901	0	0	0	0	0.745455	0.947664	0.243446	0.509615	0.885768	0.019802	0.108911	9.90099e-09	1	0.127341	0.173358	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	46.2154	27.8326	64.7199	43.5557	
138000	-119338	-1329.82	-72468.5	-18079.9	0.0811823	1	0.127913	15.6357	2.04995	0.0107881	19.9085	0.606966	5143	99	544	-63629.3	63.3192f	21.8692	4	1	1	0.049505	0.138614	0.039604	0.009901	0	0	0	0	0.809091	0.942308	0.244186	0.468468	0.873786	0.019802	0.108911	9.90099e-09	1	0.112621	0.153153	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	46.2154	27.8326	63.3192	21.8692	
139000	-116780	-1329.82	-69910.5	-17658.1	0.0811823	1	0.117501	17.0211	1.90462	0.0184992	19.9652	0.711164	4975	99	491	-63629.3	25.4968f	10.8888	4	1	1	0.049505	0.138614	0.039604	0.009901	0	0	0	0	0.809091	0.927711	0.269076	0.557047	0.853414	0.019802	0.108911	9.90099e-09	1	0.104418	0.141732	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	46.2154	27.8326	25.4968	10.8888	
140000	-117935	-1329.82	-71065.1	-17876	0.0806547	1	0.120138	16.6475	1.94732	0.00904332	19.9977	0.680301	5062	99	504	-63629.3	41.9425f	22.2675	4	1	1	0.039604	0.138614	0.039604	0.009901	0	0	0	0	0.781818	0.952756	0.272189	0.54902	0.875248	0.019802	0.108911	9.90099e-09	1	0.102564	0.138889	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	46.2154	27.8326	41.9425	22.2675	
141000	-119003	-1329.82	-72132.7	-18095	0.0806547	1	0.119821	16.6916	1.94218	0.013326	19.9977	0.68391	5149	99	512	-63629.3	71.6761f	21.9425	4	1	1	0.039604	0.138614	0.039604	0.009901	0	0	0	0	0.718182	0.95499	0.217476	0.523364	0.881553	0.019802	0.108911	9.90099e-09	1	0.128155	0.203125	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	46.2154	27.8326	71.6761	21.9425	
142000	-120271	-1329.82	-73401.1	-18333.2	0.0797671	1	0.116926	17.1049	1.87439	0.0203961	19.9977	0.726189	5243	99	517	-63629.3	70.9905f	8.17708	4	1	1	0.039604	0.207921	0.039604	0.009901	0	0	0	0	0.790909	0.973077	0.263359	0.480769	0.908397	0.019802	0.049505	9.90099e-09	1	0.129594	0.17795	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	69.3358	11.8137	70.9905	8.17708	
143000	-119670	-1329.82	-72800.6	-18241	0.0830053	1	0.116295	17.1976	1.93996	0.0195755	19.9977	0.705449	5207	99	506	-63629.3	77.1931f	13.8352	4	1	1	0.039604	0.207921	0.039604	0.009901	0	0	0	0	0.845455	0.954198	0.268199	0.504854	0.891013	0.019802	0.049505	9.90099e-09	1	0.103647	0.148454	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	69.3358	11.8137	77.1931	13.8352	
144000	-120247	-1329.82	-73377.7	-18348	0.0830053	1	0.11254	17.7715	1.75431	0.0191297	19.6617	0.806134	5250	99	511	-63629.3	79.561f	16.8267	4	1	1	0.039604	0.207921	0.029703	0.009901	0	0	0	0	0.863636	0.948276	0.243346	0.456311	0.858779	0.019802	0.049505	9.90099e-09	1	0.138783	0.128713	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	69.3358	11.8137	79.561	16.8267	
145000	-119053	-1329.82	-72183.3	-18186.3	0.0830053	1	0.115781	17.2739	1.9202	0.00844416	19.9686	0.715873	5185	99	474	-63629.3	59.8763f	25.9547	4	1	1	0.039604	0.207921	0.029703	0.009901	0	0	0	0	0.8	0.95183	0.254826	0.552448	0.903288	0.009901	0.049505	9.90099e-09	1	0.100193	0.170782	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	69.3358	11.8137	59.8763	25.9547	
146000	-118090	-1329.82	-71220.4	-18032.3	0.0813562	1	0.12968	15.4225	1.75859	0.0283078	19.0841	0.697881	5124	99	460	-63629.3	99.5052f	25.7135	4	1	1	0.019802	0.207921	0.029703	0.009901	0	0	0	0	0.836364	0.947471	0.260274	0.475524	0.888454	0.009901	0.049505	9.90099e-09	1	0.107212	0.208696	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	90.3986	39.8196	69.3358	11.8137	99.5052	25.7135	
147000	-120156	-1329.82	-73286.3	-18398.1	0.0818721	1	0.131923	15.1603	1.85679	0.0197482	19.232	0.649734	5270	99	496	-63629.3	83.4168f	19.7676	4	1	1	0.019802	0.207921	0.029703	0.009901	0	0	0	0	0.772727	0.956357	0.221591	0.563107	0.899431	0.009901	0.0594059	9.90099e-09	1	0.0834915	0.195609	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	98.1691	50.1597	69.3358	11.8137	83.4168	19.7676	
148000	-122628	-1329.82	-75758	-18784.7	0.0840446	1	0.133152	15.0204	1.92381	0.00997218	19.232	0.621311	5426	99	547	-63629.3	33.2063f	23.4748	4	1	1	0.019802	0.207921	0.029703	0.009901	0	0	0	0	0.8	0.953271	0.287293	0.495413	0.878004	0.009901	0.0594059	9.90099e-09	1	0.110075	0.192748	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	98.1691	50.1597	57.9314	32.8496	33.2063	23.4748	
149000	-122774	-1329.82	-75904.6	-18806.3	0.0858143	1	0.133759	14.9522	1.97328	0.0176956	19.232	0.602986	5435	99	545	-63629.3	85.4423f	27.9297	4	1	1	0.019802	0.207921	0.029703	0.009901	0	0	0	0	0.8	0.941392	0.277064	0.495413	0.897059	0.009901	0.0594059	9.90099e-09	1	0.112132	0.144954	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9554	81.8496	52.2773	29.0542	85.4423	27.9297	
150000	-124072	-1329.82	-77202.3	-19107.5	0.0877377	1	0.128692	15.541	1.89836	0.0119722	19.1253	0.651464	5558	99	540	-63629.3	80.1507f	39.9296	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.790909	0.951526	0.240143	0.572727	0.89228	0.009901	0.0594059	9.90099e-09	1	0.104129	0.188277	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9554	81.8496	82.724	38.8993	80.1507	39.9296	
151000	-124673	-1329.82	-77803.2	-19202.8	0.0869767	1	0.121894	16.4077	2.02974	0.008152	19.7566	0.643275	5597	99	545	-63629.3	66.0065f	31.4236	4	1	1	0.128713	0.178218	0.029703	0.009901	0	0	0	0	0.809091	0.957066	0.265597	0.566372	0.908766	0.009901	0.0594059	9.90099e-09	1	0.0964286	0.152878	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9554	81.8496	82.724	38.8993	66.0065	31.4236	
152000	-123664	-1329.82	-76794.1	-19053.8	0.0869767	1	0.124493	16.0652	2.1734	0.0137147	19.9915	0.588214	5536	99	523	-63629.3	84.1394f	43.4806	4	1	1	0.128713	0.178218	0.0693069	0.009901	0	0	0	0	0.790909	0.947748	0.252252	0.536424	0.92029	0.009901	0.0594059	9.90099e-09	1	0.100901	0.149798	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9554	81.8496	82.724	38.8993	84.1394	43.4806	
153000	-123036	-1329.82	-76166.1	-18903	0.0844372	1	0.130116	15.3709	2.20523	0.0136179	19.9915	0.554671	5474	99	522	-63629.3	77.64f	27.7999	4	1	1	0.128713	0.178218	0.0693069	0.009901	0	0	0	0	0.763636	0.960289	0.226277	0.535088	0.892336	0.009901	0.118812	9.90099e-09	1	0.116788	0.158076	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	79.9554	81.8496	82.724	38.8993	77.64	27.7999	
154000	-121480	-1329.82	-74609.7	-18507.5	0.0844372	1	0.127254	15.7165	2.11167	0.0252952	19.8862	0.592273	5314	99	550	-63629.3	86.5941f	12.5824	4	1	1	0.128713	0.178218	0.0693069	0.009901	0	0	0	0	0.745455	0.95514	0.226415	0.480769	0.893458	0.009901	0.118812	9.90099e-09	1	0.144737	0.161818	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	97.8341	67.7819	82.724	38.8993	86.5941	12.5824	
155000	-122545	-1329.82	-75674.7	-18821	0.0856453	1	0.12114	16.5099	2.05829	0.0187255	19.9332	0.638304	5441	99	515	-63629.3	91.5044f	57.8287	4	1	1	0.128713	0.178218	0.0693069	0.009901	0	0	0	0	0.736364	0.954128	0.270221	0.495238	0.904059	0.009901	0.118812	9.90099e-09	1	0.148624	0.146947	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	97.8341	67.7819	82.724	38.8993	91.5044	57.8287	
156000	-124574	-1329.82	-77704.5	-19165.1	0.0856453	1	0.12685	15.7666	2.15532	0.0187255	19.9332	0.582128	5581	99	553	-63629.3	91.5044f	57.8287	4	1	1	0.128713	0.178218	0.0693069	0.009901	0	0	0	0	0.763636	0.965889	0.235189	0.609091	0.881508	0.009901	0.118812	9.90099e-09	1	0.0961887	0.15009	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	97.8341	67.7819	82.724	38.8993	91.5044	57.8287	
157000	-122366	-1329.82	-75495.7	-18803.8	0.0856453	1	0.117013	17.0922	1.98817	0.00564098	19.9332	0.684123	5434	99	511	-63629.3	65.4994f	50.9434	4	1	1	0.0594059	0.178218	0.0693069	0.009901	0	0	0	0	0.809091	0.950909	0.220249	0.584158	0.886323	0.009901	0.118812	9.90099e-09	1	0.0981818	0.137597	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	97.8341	67.7819	81.5215	47.6538	65.4994	50.9434	
158000	-124213	-1329.82	-77342.9	-19151.6	0.0867608	1	0.122953	16.2663	2.13147	0.00615208	19.9688	0.607295	5576	99	527	-63629.3	67.1056f	52.0994	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.955357	0.2	0.533981	0.88057	0.009901	0.118812	9.90099e-09	1	0.102151	0.149338	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	81.5215	47.6538	67.1056	52.0994	
159000	-124615	-1329.82	-77745.2	-19113.1	0.0860137	1	0.121557	16.4532	2.08899	0.0152035	19.9685	0.626763	5560	99	578	-63629.3	83.1777f	65.8653	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.745455	0.963834	0.25	0.433628	0.886894	9.90099e-09	0.128713	9.90099e-09	1	0.132855	0.142086	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	81.5215	47.6538	83.1777	65.8653	
