
# before rand glnL: -93984.092891 alnL: -1243.389589
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001105
# true mu: 0.872658
# true rad: 61.157420
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5894.26 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -93984.092891 alnL: -1243.389589
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001105
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-132896	-1243.39	-86112.6	-22625.9	0.0679985	1	0.172856	11.5703	2.32642	0.00506294	19.9216	0.395774	6127	99	555	-90514.3	59.6386f	78.4552	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.954545	0.963816	0.281046	0.504505	0.888889	0.009901	0.148515	9.90099e-09	1	0.125817	0.14882	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	26.4636	6.7981	76.8094	76.8805	59.6386	78.4552	
107000	-133812	-1243.39	-87028.4	-22849	0.0679985	1	0.16836	11.8793	2.28041	0.00113823	19.9534	0.414542	6210	99	551	-90514.3	63.7268f	48.1025	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969697	0.263242	0.491228	0.892456	0.009901	0.148515	9.90099e-09	1	0.0898876	0.16221	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	26.4636	6.7981	76.8094	76.8805	63.7268	48.1025	
108000	-134883	-1243.39	-88099.5	-23016.5	0.0710136	1	0.16843	11.8744	2.38252	0.00189415	19.9534	0.396612	6272	99	576	-90514.3	65.9657f	41.3829	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.936364	0.964912	0.27707	0.59322	0.902866	0.009901	0.148515	9.90099e-09	1	0.117834	0.153061	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	91.3319	59.6937	65.9657	41.3829	
109000	-135837	-1243.39	-89053.7	-23230.3	0.0702577	1	0.16843	11.8744	2.35716	0.0119836	19.9534	0.400879	6353	99	575	-90514.3	69.5404f	7.88712	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.960938	0.249608	0.623932	0.896875	0.009901	0.158416	9.90099e-09	1	0.13522	0.149171	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	91.3319	59.6937	69.5404	7.88712	
110000	-135832	-1243.39	-89048.3	-23164.9	0.0686126	1	0.170346	11.7408	2.32815	0.002256	19.9534	0.401308	6328	99	602	-90514.3	65.4458f	62.5177	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968404	0.263492	0.438017	0.897314	0.009901	0.158416	9.90099e-09	1	0.102686	0.138983	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	91.3319	59.6937	65.4458	62.5177	
111000	-135712	-1243.39	-88929	-23178.3	0.0686126	1	0.174271	11.4764	2.38181	0.00457846	19.9534	0.383432	6333	99	586	-90514.3	70.7795f	69.6316	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.967033	0.270142	0.459016	0.897476	0.009901	0.158416	9.90099e-09	1	0.111987	0.197935	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	86.9585	75.7447	70.7795	69.6316	
112000	-133425	-1243.39	-86641.8	-22676.9	0.0678427	1	0.174271	11.4764	2.29616	0.00261515	19.8274	0.397734	6146	99	583	-90514.3	68.8111f	60.3507	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.927273	0.957724	0.272727	0.529412	0.850649	0.009901	0.158416	9.90099e-09	1	0.134959	0.191201	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	89.9788	61.7784	68.8111	60.3507	
113000	-134952	-1243.39	-88168.6	-22987.9	0.0690583	1	0.181117	11.0426	2.40579	0.00688645	19.7796	0.365261	6262	99	600	-90514.3	79.7505f	68.7608	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.927273	0.9744	0.244373	0.491803	0.869219	9.90099e-09	0.158416	9.90099e-09	1	0.119617	0.154362	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	89.9788	61.7784	79.7505	68.7608	
114000	-133004	-1243.39	-86220.9	-22678	0.0691972	1	0.159846	12.5121	2.12752	0.0134691	19.7796	0.468	6146	99	550	-90514.3	96.5273f	66.3625	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.909091	0.965686	0.29316	0.556604	0.902439	9.90099e-09	0.158416	9.90099e-09	1	0.100813	0.158929	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	89.9788	61.7784	96.5273	66.3625	
115000	-134705	-1243.39	-87921.9	-23092.3	0.0704192	1	0.161832	12.3585	2.07971	0.0110835	19.5213	0.472883	6301	99	538	-90514.3	89.5324f	70.8897	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.936364	0.971474	0.236508	0.574074	0.900316	9.90099e-09	0.0792079	9.90099e-09	1	0.096672	0.153137	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	89.9788	61.7784	89.5324	70.8897	
116000	-136422	-1243.39	-89638.3	-23392.1	0.0704192	1	0.164877	12.1302	2.27739	0.00924359	19.8767	0.42386	6414	99	570	-90514.3	84.4605f	71.8505	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.872727	0.972006	0.271028	0.508333	0.917574	9.90099e-09	0.0792079	9.90099e-09	1	0.0916149	0.177066	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	85.5298	66.2048	84.4605	71.8505	
117000	-139520	-1243.39	-92736.5	-23909.6	0.0704102	1	0.168477	11.8711	2.32681	0.00389999	19.8767	0.405994	6609	99	640	-90514.3	69.3573f	67.868	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966867	0.281627	0.515385	0.884036	9.90099e-09	0.0792079	9.90099e-09	1	0.113464	0.185124	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	73.542	75.8869	69.3573	67.868	
118000	-136754	-1243.39	-89970.5	-23405.3	0.0706679	1	0.159717	12.5221	2.2139	0.00682017	19.8767	0.450102	6419	99	591	-90514.3	64.6025f	81.7608	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964006	0.261346	0.517544	0.888715	9.90099e-09	0.0792079	9.90099e-09	1	0.117555	0.187817	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	73.542	75.8869	64.6025	81.7608	
119000	-137445	-1243.39	-90661.2	-23537.8	0.0706679	1	0.159717	12.5221	2.2139	0.00682017	19.8767	0.450102	6469	99	596	-90514.3	64.6025f	81.7608	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.947368	0.264297	0.571429	0.909657	9.90099e-09	0.0792079	9.90099e-09	1	0.117647	0.15608	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	73.542	75.8869	64.6025	81.7608	
120000	-137825	-1243.39	-91041.5	-23702.1	0.0706521	1	0.160096	12.4925	2.21865	0.00148414	19.8767	0.448075	6531	99	564	-90514.3	61.2812f	61.281	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966565	0.258752	0.522523	0.898331	9.90099e-09	0.0792079	9.90099e-09	1	0.108563	0.16341	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	96.3167	51.6333	73.542	75.8869	61.2812	61.281	
121000	-139273	-1243.39	-92489.2	-23897.6	0.0735727	1	0.177082	11.2942	2.55549	0.00815306	19.8767	0.3517	6606	99	620	-90514.3	83.273f	68.976	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.962293	0.275602	0.484127	0.887048	9.90099e-09	0.0792079	9.90099e-09	1	0.111952	0.168852	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	84.9016	15.8951	73.542	75.8869	83.273	68.976	
122000	-140100	-1243.39	-93316.9	-24030.7	0.0735727	1	0.177082	11.2942	2.55549	0.00863105	19.8767	0.3517	6657	99	641	-90514.3	78.1385f	77.5868	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.952096	0.250375	0.477273	0.906907	9.90099e-09	0.118812	9.90099e-09	1	0.116766	0.147249	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	73.6205	6.95904	59.9175	83.3876	78.1385	77.5868	
123000	-139511	-1243.39	-92727.7	-23916.5	0.0719178	1	0.176246	11.3478	2.48623	0.00229063	19.8767	0.363212	6613	99	635	-90514.3	59.0316f	67.8509	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96391	0.26435	0.601504	0.86858	9.90099e-09	0.118812	9.90099e-09	1	0.092145	0.164852	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	73.6205	6.95904	59.9175	83.3876	59.0316	67.8509	
124000	-139269	-1243.39	-92485.5	-23996.9	0.0729379	1	0.160022	12.4983	2.32232	0.000230415	19.9478	0.428271	6644	99	575	-90514.3	47.7383f	45.6687	4	1	1	0.0693069	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968085	0.245482	0.525862	0.905054	9.90099e-09	0.118812	9.90099e-09	1	0.114155	0.163701	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	73.6205	6.95904	59.9175	83.3876	47.7383	45.6687	
125000	-140830	-1243.39	-94046.2	-24161.8	0.0729379	1	0.175486	11.3969	2.54324	0.00927798	19.9409	0.356607	6707	99	645	-90514.3	74.5726f	82.6412	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.957037	0.278274	0.480315	0.896296	9.90099e-09	0.118812	9.90099e-09	1	0.116864	0.152207	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	80.7189	31.4538	59.9175	83.3876	74.5726	82.6412	
126000	-140346	-1243.39	-93562.8	-24239.8	0.0732913	1	0.157147	12.7269	2.28849	0.00974743	19.9409	0.442554	6737	99	572	-90514.3	63.0019f	89.7838	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.961367	0.27786	0.464912	0.89153	9.90099e-09	0.118812	9.90099e-09	1	0.111276	0.157095	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	80.7189	31.4538	59.9175	83.3876	63.0019	89.7838	
127000	-137817	-1243.39	-91033.4	-23703.4	0.0717425	1	0.158207	12.6417	1.96808	0.00227846	19.2734	0.511155	6532	99	565	-90514.3	30.4461f	52.9149	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964939	0.249235	0.522523	0.899083	9.90099e-09	0.118812	9.90099e-09	1	0.107034	0.155357	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	80.7189	31.4538	59.9175	83.3876	30.4461	52.9149	
128000	-137227	-1243.39	-90443.5	-23519	0.0717425	1	0.183359	10.9075	2.28098	0.00587102	19.2734	0.380536	6462	99	586	-90514.3	45.7624f	82.0596	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.918182	0.950617	0.268934	0.459016	0.863988	9.90099e-09	0.118812	9.90099e-09	1	0.106646	0.16041	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	70.8033	18.7917	59.9175	83.3876	45.7624	82.0596	
129000	-139379	-1243.39	-92595.8	-23960.4	0.0754091	1	0.18409	10.8643	2.40711	0.00905336	19.2734	0.359166	6629	99	606	-90514.3	9.89135f	48.0902	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962349	0.239458	0.492063	0.879518	9.90099e-09	0.0693069	9.90099e-09	1	0.11747	0.148649	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	70.8033	18.7917	32.2678	65.8915	9.89135	48.0902	
130000	-141046	-1243.39	-94262.8	-24267.7	0.074104	1	0.178073	11.2313	2.5203	0.014922	19.7447	0.354625	6748	99	625	-90514.3	1.7535f	68.5963	4	1	1	0.049505	0.237624	0.029703	9.90099e-09	0	0	0	0	0.918182	0.970414	0.265185	0.473282	0.877219	9.90099e-09	0.0693069	9.90099e-09	1	0.0992593	0.172078	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	70.8033	18.7917	32.2678	65.8915	1.7535	68.5963	
131000	-141418	-1243.39	-94634.9	-24465.5	0.074104	1	0.16247	12.31	2.41031	0.00131522	19.9785	0.406419	6824	99	577	-90514.3	36.7992f	56.6198	4	1	1	0.049505	0.237624	0.029703	9.90099e-09	0	0	0	0	0.936364	0.963343	0.240822	0.578947	0.903704	9.90099e-09	0.0693069	9.90099e-09	1	0.0690162	0.16036	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	70.8033	18.7917	13.3564	93.8989	36.7992	56.6198	
132000	-140014	-1243.39	-93231	-24101.2	0.074104	1	0.16247	12.31	2.41031	0.0176273	19.9785	0.406419	6684	99	600	-90514.3	8.35173f	87.8272	4	1	1	0.0594059	0.237624	0.029703	9.90099e-09	0	0	0	0	0.918182	0.970326	0.243685	0.504132	0.894502	9.90099e-09	0.0693069	9.90099e-09	1	0.11276	0.151007	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	70.8033	18.7917	13.3564	93.8989	8.35173	87.8272	
133000	-140044	-1243.39	-93261	-24043.9	0.074104	1	0.169228	11.8184	2.51056	0.00706502	19.9785	0.374609	6662	99	625	-90514.3	26.4618f	76.5178	4	1	1	0.0594059	0.237624	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967115	0.253373	0.5625	0.878561	9.90099e-09	0.0693069	9.90099e-09	1	0.107946	0.144231	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	72.0284	12.7206	13.3564	93.8989	26.4618	76.5178	
134000	-144060	-1243.39	-97276.9	-24774.5	0.0754719	1	0.170736	11.714	2.5797	0.0107885	19.9785	0.361347	6944	99	687	-90514.3	14.8472f	76.3223	4	1	1	0.0594059	0.237624	0.029703	9.90099e-09	0	0	0	0	0.936364	0.967049	0.230216	0.492857	0.869065	9.90099e-09	0.108911	9.90099e-09	1	0.133813	0.170118	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	72.0284	12.7206	13.3564	93.8989	14.8472	76.3223	
135000	-142829	-1243.39	-96045.4	-24735.2	0.0760409	1	0.159881	12.5093	2.32993	0.0102855	19.7616	0.427248	6929	99	593	-90514.3	28.0057f	86.8402	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.918182	0.963768	0.241983	0.458333	0.90393	9.90099e-09	0.108911	9.90099e-09	1	0.123726	0.161983	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	72.0284	12.7206	13.3564	93.8989	28.0057	86.8402	
136000	-143298	-1243.39	-96514.3	-24844.8	0.0788465	1	0.155492	12.8624	2.34957	0.00724978	19.7616	0.435637	6971	99	588	-90514.3	53.5965f	85.8384	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960983	0.225251	0.474576	0.901592	9.90099e-09	0.108911	9.90099e-09	1	0.0988539	0.157986	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	72.0284	12.7206	13.3564	93.8989	53.5965	85.8384	
137000	-147091	-1243.39	-100308	-25441.6	0.0791874	1	0.165145	12.1105	2.58947	0.0106362	19.9237	0.372172	7206	99	674	-90514.3	13.4058f	73.6949	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.953846	0.298319	0.563025	0.891365	9.90099e-09	0.108911	9.90099e-09	1	0.113731	0.164653	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	72.0284	12.7206	13.3564	93.8989	13.4058	73.6949	
138000	-149095	-1243.39	-102311	-25952.6	0.0824883	1	0.158831	12.592	2.59427	0.016566	19.9237	0.38625	7409	99	639	-90514.3	7.75207f	84.4705	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.918182	0.956931	0.270889	0.530769	0.872801	9.90099e-09	0.108911	9.90099e-09	1	0.106326	0.146565	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	72.0284	12.7206	13.3564	93.8989	7.75207	84.4705	
139000	-148768	-1243.39	-101985	-25917.5	0.0823338	1	0.153085	13.0646	2.45577	0.00857151	19.8434	0.423349	7395	99	635	-90514.3	60.6198f	87.756	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.960864	0.230458	0.508065	0.897712	9.90099e-09	0.108911	9.90099e-09	1	0.0755736	0.182421	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	46.7005	12.6835	20.3359	82.1667	60.6198	87.756	
140000	-150452	-1243.39	-103669	-26224.6	0.0823338	1	0.157123	12.7289	2.52054	0.00839504	19.8434	0.401872	7518	99	647	-90514.3	22.4498f	77.1678	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.936364	0.961436	0.256991	0.52	0.882979	9.90099e-09	0.108911	9.90099e-09	1	0.0969456	0.153724	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	46.7005	12.6835	23.2577	92.0993	22.4498	77.1678	
141000	-149796	-1243.39	-103013	-26035.3	0.0813042	1	0.166976	11.9778	2.6451	0.00647549	19.8434	0.36035	7442	99	668	-90514.3	40.4963f	82.614	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.97043	0.287248	0.503759	0.892617	9.90099e-09	0.138614	9.90099e-09	1	0.144966	0.150298	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	46.7005	12.6835	3.63789	56.1184	40.4963	82.614	
142000	-150908	-1243.39	-104124	-26175.9	0.0813042	1	0.177732	11.2529	2.73961	0.00315674	19.7083	0.326863	7498	99	713	-90514.3	31.594f	64.551	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.954606	0.260347	0.55	0.886212	9.90099e-09	0.138614	9.90099e-09	1	0.124166	0.154762	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	46.7005	12.6835	36.8041	40.3412	31.594	64.551	
143000	-148437	-1243.39	-101653	-25699.6	0.0818899	1	0.177732	11.2529	2.70088	0.0103006	19.6031	0.33155	7308	99	694	-90514.3	7.83334f	42.2904	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965894	0.260331	0.510204	0.854993	9.90099e-09	0.138614	9.90099e-09	1	0.129959	0.145617	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	46.7005	12.6835	36.8041	40.3412	7.83334	42.2904	
144000	-149825	-1243.39	-103041	-25983.1	0.0808633	1	0.177603	11.2611	2.66508	0.00552458	19.6031	0.336249	7421	99	702	-90514.3	29.8999f	26.0536	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966079	0.267568	0.51773	0.897297	9.90099e-09	0.138614	9.90099e-09	1	0.110363	0.166154	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	39.1732	20.6729	45.0062	11.8855	29.8999	26.0536	
145000	-146566	-1243.39	-99782.8	-25330.3	0.0798693	1	0.174476	11.4629	2.58597	0.00716525	19.6031	0.352745	7162	99	679	-90514.3	35.4118f	17.4021	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.936364	0.961272	0.248603	0.507692	0.890884	9.90099e-09	0.138614	9.90099e-09	1	0.121045	0.139168	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	39.1732	20.6729	45.0062	11.8855	35.4118	17.4021	
146000	-146663	-1243.39	-99879.3	-25514.8	0.0798693	1	0.161847	12.3574	2.3988	0.0109355	19.6031	0.409943	7235	99	616	-90514.3	60.0927f	6.85518	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.969822	0.24487	0.533333	0.892265	9.90099e-09	0.138614	9.90099e-09	1	0.109116	0.159091	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	39.1732	20.6729	45.0062	11.8855	60.0927	6.85518	
147000	-147159	-1243.39	-100375	-25444	0.0798693	1	0.161847	12.3574	2.3988	0.00515546	19.6031	0.409943	7207	99	691	-90514.3	76.3909f	34.9908	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.967922	0.2375	0.503937	0.882108	9.90099e-09	0.0693069	9.90099e-09	1	0.113731	0.175824	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	39.1732	20.6729	76.6456	30.9698	76.3909	34.9908	
148000	-146726	-1243.39	-99942.5	-25507.2	0.08007	1	0.156238	12.801	2.32149	0.00958339	19.6031	0.4388	7232	99	622	-90514.3	78.4116f	19.7334	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.909091	0.958848	0.255144	0.532787	0.892265	9.90099e-09	0.0693069	9.90099e-09	1	0.10221	0.160772	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	30.8843	16.8269	76.6456	30.9698	78.4116	19.7334	
149000	-149679	-1243.39	-102895	-26120.4	0.0814794	1	0.165564	12.0799	2.24272	0.0113204	19.0716	0.428626	7476	99	636	-90514.3	90.464f	29.9111	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.918182	0.970822	0.275033	0.522388	0.888591	9.90099e-09	0.0693069	9.90099e-09	1	0.109333	0.175038	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	30.8843	16.8269	76.6456	30.9698	90.464	29.9111	
150000	-148183	-1243.39	-101399	-25751.8	0.0814794	1	0.186124	10.7455	2.5245	0.00636611	19.0778	0.338721	7329	99	664	-90514.3	80.1314f	34.7069	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961801	0.263302	0.480916	0.893588	9.90099e-09	0.0693069	9.90099e-09	1	0.114598	0.171032	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	30.8843	16.8269	76.6456	30.9698	80.1314	34.7069	
151000	-149418	-1243.39	-102634	-26000.1	0.0814794	1	0.175932	11.368	2.61502	0.00811778	19.5195	0.34594	7428	99	658	-90514.3	84.6231f	66.1943	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.918182	0.958221	0.260403	0.529412	0.910067	9.90099e-09	0.0693069	9.90099e-09	1	0.100671	0.162614	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	92.9623	29.9364	76.6456	30.9698	84.6231	66.1943	
152000	-148061	-1243.39	-101277	-25834.6	0.0814794	1	0.157527	12.6962	2.34145	0.00811778	19.5195	0.431499	7362	99	601	-90514.3	84.6231f	66.1943	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.890909	0.964722	0.207598	0.472	0.898098	9.90099e-09	0.0693069	9.90099e-09	1	0.0894309	0.146032	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	92.9623	29.9364	76.6456	30.9698	84.6231	66.1943	
153000	-147837	-1243.39	-101054	-25734.3	0.0814794	1	0.168937	11.8387	2.51206	0.00142378	19.5214	0.375029	7322	99	626	-90514.3	64.9157f	45.3718	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.881818	0.960598	0.267394	0.545455	0.88131	9.90099e-09	0.118812	9.90099e-09	1	0.117326	0.20607	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	12.6508	21.3934	99.2594	48.7124	64.9157	45.3718	
154000	-148378	-1243.39	-101595	-25636.5	0.0814794	1	0.193501	10.3359	2.87731	0.0111197	19.5214	0.285859	7283	99	717	-90514.3	93.9497f	41.3871	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.968407	0.285519	0.493056	0.887517	9.90099e-09	0.118812	9.90099e-09	1	0.130969	0.162238	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	13.5803	79.8936	99.2594	48.7124	93.9497	41.3871	
155000	-148541	-1243.39	-101758	-25719.2	0.0814794	1	0.172453	11.5974	2.56434	0.00544184	19.5214	0.359893	7316	99	697	-90514.3	79.1312f	38.7864	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.954918	0.283379	0.506757	0.861644	9.90099e-09	0.118812	9.90099e-09	1	0.124317	0.142857	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	79.1312	38.7864	
156000	-151320	-1243.39	-104537	-26179.7	0.0823556	1	0.201599	9.92068	2.62904	0.00453704	18.8409	0.300286	7500	99	768	-90514.3	66.7913f	72.9549	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.881818	0.952128	0.258322	0.582781	0.869507	9.90099e-09	0.118812	9.90099e-09	1	0.129161	0.180519	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	66.7913	72.9549	
157000	-150038	-1243.39	-103255	-26062.6	0.0817026	1	0.189298	10.5654	2.44904	0.00981346	18.8409	0.343305	7453	99	700	-90514.3	90.7245f	39.5119	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.955823	0.228304	0.514085	0.872654	9.90099e-09	0.118812	9.90099e-09	1	0.11245	0.194286	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	90.7245	39.5119	
158000	-150040	-1243.39	-103257	-26040	0.0817026	1	0.199919	10.0041	2.47042	0.00935783	18.6259	0.322253	7444	99	709	-90514.3	87.1092f	67.5792	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.9	0.959677	0.270415	0.424658	0.884409	9.90099e-09	0.118812	9.90099e-09	1	0.125	0.169916	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	87.1092	67.5792	
