
# before rand glnL: -26838.386748 alnL: -1211.453102
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.004397
# true mu: 0.411659
# true rad: 49.995209
# true sigsq: 14.210060
# true neigh. size: 4.858386
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 38035.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -26838.386748 alnL: -1211.453102
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.004397
# start mu: 0.411659
# start rad: 4.808192
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-103256	-1211.45	-56504.3	-11241.7	0.178981	1	0.136033	14.7023	4.25298	0.042746	19.3089	0.275095	4168	98	539	-22743.9	88.6132f	71.3323	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.890909	0.952267	0.300236	0.481818	0.846336	9.90099e-09	0.148515	9.90099e-09	1	0.148681	0.209647	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	13.8226	49.4662	82.8156	56.3672	88.6132	71.3323	
107000	-103306	-1211.45	-56554.3	-11319.1	0.178981	1	0.145352	13.7597	4.54433	0.045187	19.3089	0.240951	4213	98	500	-22743.9	89.3402f	72.5867	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.938824	0.231678	0.485981	0.888626	9.90099e-09	0.148515	9.90099e-09	1	0.134752	0.17033	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	13.8226	49.4662	82.8156	56.3672	89.3402	72.5867	
108000	-102827	-1211.45	-56075.9	-11160.8	0.178981	1	0.138969	14.3917	4.34479	0.0498773	19.3089	0.263592	4121	98	546	-22743.9	78.7298f	88.0744	4	1	1	0.019802	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.9375	0.26747	0.546667	0.829268	9.90099e-09	0.148515	9.90099e-09	1	0.138015	0.212454	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	13.8226	49.4662	82.8156	56.3672	78.7298	88.0744	
109000	-104124	-1211.45	-57373	-11426	0.186103	1	0.138516	14.4387	4.50294	0.023479	19.3089	0.255166	4278	98	509	-22743.9	81.9317f	43.9666	4	1	1	0.019802	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.96	0.222482	0.50495	0.85446	9.90099e-09	0.148515	9.90099e-09	1	0.131148	0.155206	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	13.8226	49.4662	82.8156	56.3672	81.9317	43.9666	
110000	-104483	-1211.45	-57732	-11449.5	0.186103	1	0.122879	16.2761	4.31373	0.0260396	19.6835	0.300253	4292	98	523	-22743.9	83.8435f	44.7124	4	1	1	0.019802	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.9	0.96729	0.225058	0.582524	0.856148	9.90099e-09	0.148515	9.90099e-09	1	0.12993	0.212806	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	13.8226	49.4662	66.0649	70.098	83.8435	44.7124	
111000	-109328	-1211.45	-62576.9	-12124.6	0.202193	1	0.116191	17.2131	4.43157	0.0181995	19.6835	0.309094	4708	98	550	-22743.9	68.6888f	71.798	4	1	1	0.019802	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.966245	0.235169	0.524752	0.831224	9.90099e-09	0.0990099	9.90099e-09	1	0.154989	0.197761	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	13.8226	49.4662	66.0649	70.098	68.6888	71.798	
112000	-108778	-1211.45	-62026.5	-12126.2	0.202193	1	0.111555	17.9284	4.25475	0.017043	19.6835	0.335319	4709	98	495	-22743.9	61.5267f	75.2699	4	1	1	0.019802	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.959488	0.264392	0.588235	0.884861	9.90099e-09	0.0990099	9.90099e-09	1	0.117271	0.195122	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	13.8226	49.4662	66.0649	70.098	61.5267	75.2699	
113000	-107582	-1211.45	-60830.8	-11921.5	0.202193	1	0.114537	17.4617	4.36847	0.0568305	19.6835	0.318087	4581	98	511	-22743.9	37.6828f	99.3325	4	1	1	0.019802	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963124	0.280702	0.524138	0.85307	0.009901	0.0990099	9.90099e-09	1	0.117137	0.203156	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	39.1927	77.2548	45.9616	46.034	37.6828	99.3325	
114000	-106300	-1211.45	-59548.6	-11806.4	0.202193	1	0.111115	17.9993	4.24787	0.00263218	19.695	0.33719	4509	98	472	-22743.9	46.4649f	40.8049	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964523	0.22	0.462069	0.886161	0.009901	0.0990099	9.90099e-09	1	0.119734	0.187097	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	14.7019	62.8889	45.9616	46.034	46.4649	40.8049	
115000	-105913	-1211.45	-59161.4	-11741.1	0.199208	1	0.132389	15.107	4.44718	0.00587268	19.1394	0.270324	4469	98	482	-22743.9	42.1618f	63.8507	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.854545	0.94843	0.234899	0.50495	0.89038	0.009901	0.0990099	9.90099e-09	1	0.128378	0.177866	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	14.7019	62.8889	45.9616	46.034	42.1618	63.8507	
116000	-107862	-1211.45	-61110.7	-11947.5	0.199443	1	0.128267	15.5925	4.26417	0.00824196	19.0842	0.290986	4597	98	532	-22743.9	61.2129f	34.906	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.943355	0.238512	0.495238	0.881838	0.009901	0.0990099	9.90099e-09	1	0.163399	0.204887	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	14.7019	62.8889	45.9616	46.034	61.2129	34.906	
117000	-110503	-1211.45	-63751.9	-12306.5	0.209556	1	0.123018	16.2578	4.08116	0.0326452	18.8398	0.317006	4825	98	540	-22743.9	41.5291f	12.8901	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.979339	0.256729	0.458716	0.859504	0.009901	0.0990099	9.90099e-09	1	0.151139	0.185958	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	14.7019	62.8889	45.9616	46.034	41.5291	12.8901	
118000	-109831	-1211.45	-63079.5	-12143.9	0.209556	1	0.127516	15.6843	5.27848	0.0322553	19.9117	0.236454	4721	98	582	-22743.9	62.5722f	86.1987	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.8	0.957895	0.27907	0.568966	0.855626	0.009901	0.0990099	9.90099e-09	1	0.15222	0.201377	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	14.7019	62.8889	45.9616	46.034	62.5722	86.1987	
119000	-109311	-1211.45	-62559.5	-12103.3	0.209556	1	0.13195	15.1572	5.50088	0.0332298	19.947	0.219269	4695	98	557	-22743.9	69.9944f	17.0603	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.890909	0.950959	0.247863	0.463636	0.886994	0.009901	0.0990099	9.90099e-09	1	0.146809	0.194981	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	14.7019	62.8889	78.6079	37.5537	69.9944	17.0603	
120000	-110180	-1211.45	-63428.9	-12207.3	0.20531	1	0.133771	14.9509	5.46379	0.0583959	19.947	0.217753	4761	98	573	-22743.9	89.7289f	17.4954	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.959831	0.228814	0.534483	0.852321	0.009901	0.0990099	9.90099e-09	1	0.112051	0.195876	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	51.3053	16.2144	78.6079	37.5537	89.7289	17.4954	
121000	-109665	-1211.45	-62913.7	-12157.9	0.207736	1	0.132898	15.0491	5.49228	0.0143984	19.947	0.218046	4730	98	561	-22743.9	70.2989f	35.0332	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.96	0.232558	0.535714	0.877895	0.009901	0.0990099	9.90099e-09	1	0.124736	0.155556	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	45.7971	9.63922	78.6079	37.5537	70.2989	35.0332	
122000	-111941	-1211.45	-65190	-12444.9	0.217056	1	0.132365	15.1097	5.71566	0.0546457	19.947	0.210368	4915	98	580	-22743.9	85.3305f	15.1584	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.95935	0.256619	0.606838	0.849174	0.009901	0.0990099	9.90099e-09	1	0.148374	0.187063	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	55.092	21.799	90.1999	14.6516	85.3305	15.1584	
123000	-112400	-1211.45	-65648.7	-12574.7	0.217056	1	0.124203	16.1027	5.3632	0.0749729	19.947	0.238926	5000	98	546	-22743.9	83.1228f	2.2138	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.964143	0.213147	0.555556	0.863095	0.009901	0.118812	9.90099e-09	1	0.151093	0.169675	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	55.092	21.799	90.1999	14.6516	83.1228	2.2138	
124000	-113233	-1211.45	-66481.6	-12592.6	0.218545	1	0.124203	16.1027	5.41995	0.0287442	19.9654	0.236424	5012	98	600	-22743.9	55.5618f	14.7153	4	1	1	0.0594059	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.956262	0.231683	0.565574	0.86255	0.009901	0.118812	9.90099e-09	1	0.130693	0.211667	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	55.092	21.799	90.1999	14.6516	55.5618	14.7153	
125000	-113621	-1211.45	-66869.7	-12654.5	0.224112	1	0.124203	16.1027	5.558	0.0224076	19.9654	0.230552	5053	98	602	-22743.9	74.4302f	29.9396	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.958333	0.23	0.540984	0.873518	0.009901	0.118812	9.90099e-09	1	0.13834	0.192243	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	55.092	21.799	90.1999	14.6516	74.4302	29.9396	
126000	-115198	-1211.45	-68446.8	-12820.5	0.224112	1	0.129938	15.392	5.81462	0.0284727	19.9654	0.210651	5164	98	630	-22743.9	77.6502f	27.4087	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.967181	0.238921	0.523438	0.880539	0.009901	0.118812	9.90099e-09	1	0.125483	0.193344	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	6.94052	19.8197	90.1999	14.6516	77.6502	27.4087	
127000	-115651	-1211.45	-68899.8	-12906.3	0.236092	1	0.133805	14.9472	5.99777	0.0125668	19.7155	0.198316	5221	98	611	-22743.9	42.4389f	27.9734	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.9	0.950382	0.235632	0.463415	0.874046	0.009901	0.118812	9.90099e-09	1	0.141221	0.161501	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	26.9526	31.8858	90.1999	14.6516	42.4389	27.9734	
128000	-118995	-1211.45	-72243.7	-13304.8	0.236092	1	0.12977	15.4119	5.94126	0.0540722	19.82	0.206427	5497	98	646	-22743.9	84.7313f	14.9347	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.8	0.946886	0.253188	0.538462	0.876138	0.009901	0.0990099	9.90099e-09	1	0.134438	0.194534	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	26.9526	31.8858	90.1999	14.6516	84.7313	14.9347	
129000	-118251	-1211.45	-71499.9	-13255.2	0.23778	1	0.119621	16.7195	5.51573	0.0535593	19.82	0.241219	5463	98	614	-22743.9	81.8512f	12.6335	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.827273	0.950276	0.283883	0.5625	0.857407	0.009901	0.0990099	9.90099e-09	1	0.131868	0.182867	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	89.668	39.2924	90.1999	14.6516	81.8512	12.6335	
130000	-116498	-1211.45	-69746.3	-13087.1	0.23778	1	0.120463	16.6026	5.42836	0.0486468	19.7064	0.243386	5346	98	571	-22743.9	49.7938f	3.36527	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.966355	0.272388	0.491525	0.870787	0.009901	0.0990099	9.90099e-09	1	0.108818	0.190893	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	90.1999	14.6516	49.7938	3.36527	
131000	-118865	-1211.45	-72113.1	-13253.7	0.23778	1	0.137575	14.5376	6.14129	0.0406965	19.66	0.188374	5462	98	674	-22743.9	92.3982f	43.3585	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961749	0.243144	0.544118	0.869963	0.009901	0.0990099	9.90099e-09	1	0.160878	0.185647	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	90.1999	14.6516	92.3982	43.3585	
132000	-119522	-1211.45	-72770.2	-13411.4	0.238333	1	0.130653	15.3077	5.28778	0.0408518	19.173	0.23037	5572	98	631	-22743.9	89.9065f	34.1378	4	1	1	0.0792079	0.227723	0.009901	9.90099e-09	0	0	0	0	0.827273	0.967742	0.231598	0.543307	0.876565	0.009901	0.0990099	9.90099e-09	1	0.118705	0.184514	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	90.1999	14.6516	89.9065	34.1378	
133000	-118556	-1211.45	-71804.6	-13190.8	0.240731	1	0.1311	15.2556	6.16803	0.0693847	19.8587	0.196822	5418	98	686	-22743.9	88.1144f	9.03652	4	1	1	0.0792079	0.227723	0.009901	9.90099e-09	0	0	0	0	0.854545	0.972527	0.262385	0.554745	0.87156	0.009901	0.0990099	9.90099e-09	1	0.123616	0.220089	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	90.1999	14.6516	88.1144	9.03652	
134000	-119403	-1211.45	-72651.8	-13324.9	0.245158	1	0.140823	14.2022	6.85181	0.0889153	19.9351	0.164946	5512	98	673	-22743.9	94.5133f	4.86057	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.958409	0.235832	0.589928	0.865699	0.009901	0.0990099	9.90099e-09	1	0.139493	0.182094	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	90.1999	14.6516	94.5133	4.86057	
135000	-120230	-1211.45	-73479	-13476.6	0.246225	1	0.11881	16.8336	5.8059	0.0336069	19.9351	0.230726	5620	98	644	-22743.9	87.4396f	39.3021	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.946333	0.235714	0.469231	0.870337	0.009901	0.0990099	9.90099e-09	1	0.136767	0.170279	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	85.8671	33.3209	87.4396	39.3021	
136000	-118753	-1211.45	-72001.5	-13314	0.246225	1	0.121304	16.4875	5.90854	0.0352126	19.9189	0.222057	5504	98	620	-22743.9	75.1565f	19.268	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.9	0.956364	0.279279	0.519685	0.874773	0.009901	0.0990099	9.90099e-09	1	0.114754	0.199678	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	85.8671	33.3209	75.1565	19.268	
137000	-120028	-1211.45	-73276.1	-13441.6	0.246225	1	0.121304	16.4875	5.98057	0.0585122	19.9794	0.219383	5595	98	646	-22743.9	88.4315f	15.9087	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.953488	0.259857	0.589147	0.87276	0.009901	0.0990099	9.90099e-09	1	0.146429	0.168731	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	85.8671	33.3209	88.4315	15.9087	
138000	-120711	-1211.45	-73959.8	-13584.5	0.246225	1	0.114805	17.4209	5.66015	0.0285598	19.9794	0.244925	5697	98	605	-22743.9	85.8487f	52.6052	4	1	1	0.049505	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.954306	0.233743	0.54918	0.876761	9.90099e-09	0.0990099	9.90099e-09	1	0.136842	0.199357	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	85.8671	33.3209	85.8487	52.6052	
139000	-119458	-1211.45	-72706.9	-13472.4	0.246225	1	0.111977	17.8608	5.52075	0.0152817	19.9794	0.25745	5617	98	576	-22743.9	75.8201f	46.0298	4	1	1	0.049505	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.955197	0.28164	0.555556	0.891459	9.90099e-09	0.118812	9.90099e-09	1	0.119217	0.17851	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.4489	42.2879	85.8671	33.3209	75.8201	46.0298	
140000	-118946	-1211.45	-72194.3	-13372.9	0.246225	1	0.114758	17.4279	5.67263	0.0139388	19.9924	0.244485	5546	98	595	-22743.9	42.8465f	26.4832	4	1	1	0.049505	0.247525	0.029703	9.90099e-09	0	0	0	0	0.863636	0.971429	0.241503	0.508475	0.880143	9.90099e-09	0.118812	9.90099e-09	1	0.134168	0.182456	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.1734	28.1239	75.2262	14.0706	42.8465	26.4832	
141000	-118417	-1211.45	-71666	-13358.9	0.246225	1	0.115986	17.2435	5.73332	0.028676	19.9924	0.239336	5536	98	565	-22743.9	74.7089f	24.0886	4	1	1	0.019802	0.247525	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962162	0.240072	0.495496	0.881081	9.90099e-09	0.118812	9.90099e-09	1	0.0936937	0.168761	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.1734	28.1239	75.2262	14.0706	74.7089	24.0886	
142000	-118411	-1211.45	-71659.1	-13287.4	0.246225	1	0.122622	16.3103	6.06135	0.0528974	19.9924	0.214132	5485	98	612	-22743.9	66.3403f	4.11023	4	1	1	0.019802	0.247525	0.029703	9.90099e-09	0	0	0	0	0.845455	0.950909	0.26	0.515873	0.890909	9.90099e-09	0.118812	9.90099e-09	1	0.118182	0.214286	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.1734	28.1239	75.2262	14.0706	66.3403	4.11023	
143000	-118610	-1211.45	-71859	-13349.1	0.246225	1	0.11688	17.1116	5.52118	0.0381895	19.7669	0.246631	5529	98	588	-22743.9	50.9988f	8.75907	4	1	1	0.019802	0.247525	0.029703	9.90099e-09	0	0	0	0	0.854545	0.948029	0.290614	0.531746	0.887884	9.90099e-09	0.118812	9.90099e-09	1	0.130199	0.182553	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.1734	28.1239	75.2262	14.0706	50.9988	8.75907	
144000	-119897	-1211.45	-73145.7	-13506	0.246225	1	0.118286	16.9082	5.5876	0.00449443	19.7669	0.240803	5641	98	593	-22743.9	55.8968f	62.6053	4	1	1	0.019802	0.247525	0.029703	9.90099e-09	0	0	0	0	0.9	0.960924	0.251812	0.495727	0.863233	9.90099e-09	0.118812	9.90099e-09	1	0.111712	0.18887	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.1734	28.1239	75.2262	14.0706	55.8968	62.6053	
145000	-120437	-1211.45	-73685.3	-13564.9	0.24631	1	0.114672	17.4411	5.6001	0.0626878	19.9302	0.247838	5683	98	599	-22743.9	68.1822f	0.136277	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957968	0.259194	0.570248	0.901754	9.90099e-09	0.118812	9.90099e-09	1	0.154657	0.215852	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	88.1734	28.1239	75.2262	14.0706	68.1822	0.136277	
146000	-120893	-1211.45	-74141.8	-13590.1	0.24631	1	0.115373	17.335	5.63436	0.0182138	19.9302	0.244833	5701	98	618	-22743.9	70.4749f	70.1397	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.863636	0.957672	0.267135	0.609756	0.869489	9.90099e-09	0.0891089	9.90099e-09	1	0.137324	0.212871	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	74.1777	57.4782	75.2262	14.0706	70.4749	70.1397	
147000	-120764	-1211.45	-74012.4	-13515.8	0.24631	1	0.125147	15.9812	6.11166	0.0244517	19.9302	0.208085	5648	98	661	-22743.9	73.6861f	26.984	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.881818	0.960993	0.219081	0.51145	0.884956	9.90099e-09	0.0891089	9.90099e-09	1	0.166372	0.187595	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	74.1777	57.4782	75.2262	14.0706	73.6861	26.984	
148000	-119436	-1211.45	-72684.9	-13427.6	0.24631	1	0.124189	16.1045	5.86506	0.0553123	19.764	0.218507	5585	98	602	-22743.9	69.01f	3.93515	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.809091	0.958781	0.271583	0.52459	0.868705	9.90099e-09	0.0891089	9.90099e-09	1	0.150268	0.189145	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	74.1777	57.4782	75.2262	14.0706	69.01	3.93515	
149000	-121029	-1211.45	-74278	-13597.6	0.249339	1	0.123273	16.2241	5.89342	0.0453523	19.764	0.219071	5707	98	629	-22743.9	52.7513f	5.06755	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.854545	0.966608	0.25394	0.5	0.870175	9.90099e-09	0.0891089	9.90099e-09	1	0.11775	0.186495	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	92.8056	40.877	75.2262	14.0706	52.7513	5.06755	
150000	-120083	-1211.45	-73331.2	-13473.8	0.246858	1	0.124786	16.0274	5.90639	0.014221	19.764	0.215939	5618	98	624	-22743.9	71.3f	36.7598	4	1	1	0.009901	0.217822	0.029703	9.90099e-09	0	0	0	0	0.836364	0.955674	0.268206	0.523077	0.856128	9.90099e-09	0.0891089	9.90099e-09	1	0.145907	0.189063	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	84.6376	50.3993	75.2262	14.0706	71.3	36.7598	
151000	-119506	-1211.45	-72754.8	-13387	0.246858	1	0.130665	15.3064	6.18462	0.0466771	19.764	0.196947	5556	98	637	-22743.9	89.9173f	27.355	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.836364	0.965704	0.231047	0.539683	0.853791	0.019802	0.0891089	9.90099e-09	1	0.146209	0.204403	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	92.5266	62.711	75.2262	14.0706	89.9173	27.355	
152000	-121261	-1211.45	-74509.6	-13558.5	0.254743	1	0.125206	15.9737	6.11555	0.0559461	19.764	0.207855	5678	98	675	-22743.9	72.2878f	5.09121	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.952465	0.265845	0.514925	0.885563	0.019802	0.138614	9.90099e-09	1	0.0862676	0.181955	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	92.5266	62.711	75.2262	14.0706	72.2878	5.09121	
153000	-123233	-1211.45	-76481.8	-13776	0.254743	1	0.127442	15.6934	6.02267	0.00218253	19.6016	0.207356	5837	98	703	-22743.9	58.3888f	46.5578	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.854545	0.977702	0.255137	0.601504	0.879102	0.019802	0.138614	9.90099e-09	1	0.145798	0.201991	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	92.5266	62.711	75.2262	14.0706	58.3888	46.5578	
154000	-122349	-1211.45	-75597.2	-13715.8	0.255689	1	0.125096	15.9877	6.10014	0.030365	19.7376	0.208562	5793	98	666	-22743.9	48.3293f	13.3343	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963793	0.273666	0.523438	0.896552	0.019802	0.138614	9.90099e-09	1	0.144828	0.178411	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	69.7282	96.2265	75.2262	14.0706	48.3293	13.3343	
155000	-123260	-1211.45	-76508.6	-13818.1	0.255689	1	0.125095	15.9879	6.10007	0.0102529	19.7376	0.208567	5868	98	674	-22743.9	69.261f	41.1201	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.854545	0.979557	0.274744	0.552239	0.880546	0.019802	0.138614	9.90099e-09	1	0.122658	0.203264	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	69.7282	96.2265	87.4405	9.74673	69.261	41.1201	
156000	-120688	-1211.45	-73936.5	-13613.5	0.255689	1	0.108409	18.4486	5.38047	0.0127567	19.8248	0.272856	5718	98	589	-22743.9	72.3226f	58.5905	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.827273	0.959649	0.215412	0.512195	0.88296	0.019802	0.138614	9.90099e-09	1	0.125874	0.207131	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	69.7282	96.2265	80.2806	40.3924	72.3226	58.5905	
157000	-120981	-1211.45	-74229.7	-13700.8	0.255689	1	0.116453	17.1743	5.35856	0.049758	19.4533	0.255047	5782	98	561	-22743.9	96.3642f	60.6194	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965636	0.229706	0.560345	0.879102	0.019802	0.138614	9.90099e-09	1	0.1019	0.171123	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	48.9274	85.5236	80.2806	40.3924	96.3642	60.6194	
158000	-122044	-1211.45	-75293	-13814	0.255689	1	0.114978	17.3946	5.29067	0.015922	19.4533	0.261635	5865	98	577	-22743.9	70.0641f	32.6309	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.927273	0.945671	0.238501	0.5625	0.901528	0.019802	0.138614	9.90099e-09	1	0.0919932	0.207679	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	48.9274	85.5236	80.2806	40.3924	70.0641	32.6309	
