
# before rand glnL: -34901.965865 alnL: -1332.665310
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003135
# true mu: 0.301060
# true rad: 85.255674
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 26878.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34901.965865 alnL: -1332.665310
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003135
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-104717	-1332.67	-57844.4	-12827	0.132697	1	0.117751	16.985	2.4889	0.00749216	18.8687	0.543061	4255	99	446	-31901.8	52.9093f	49.1453	4	1	1	0.0693069	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.745455	0.948478	0.186916	0.465278	0.887588	0.009901	0.039604	9.90099e-09	1	0.119159	0.200883	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	21.1015	15.1032	59.2074	38.8726	52.9093	49.1453	
107000	-106071	-1332.67	-59197.9	-13047.2	0.132697	1	0.107195	18.6576	2.35192	0.0181827	19.0456	0.631283	4364	99	456	-31901.8	64.9573f	28.0916	4	1	1	0.0693069	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.754545	0.951724	0.194444	0.510791	0.875576	0.009901	0.039604	9.90099e-09	1	0.110599	0.153509	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.4263	48.5397	59.2074	38.8726	64.9573	28.0916	
108000	-102813	-1332.67	-55940.4	-12442	0.127505	1	0.109202	18.3147	2.50114	0.00797932	19.4443	0.582708	4066	99	459	-31901.8	54.5708f	52.8812	4	1	1	0.0693069	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.745455	0.948403	0.229829	0.524823	0.867322	0.009901	0.039604	9.90099e-09	1	0.130221	0.227368	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.336	15.6461	59.2074	38.8726	54.5708	52.8812	
109000	-102471	-1332.67	-55598.4	-12349.3	0.127623	1	0.111354	17.9608	2.8174	0.0172232	19.9297	0.507302	4021	99	472	-31901.8	73.9809f	51.2744	4	1	1	0.0693069	0.0891089	0.138614	9.90099e-09	0	0	0	0	0.718182	0.940447	0.273632	0.592857	0.866005	0.009901	0.039604	9.90099e-09	1	0.141439	0.222458	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.336	15.6461	59.2074	38.8726	73.9809	51.2744	
110000	-102612	-1332.67	-55739.3	-12392.6	0.127623	1	0.112502	17.7775	2.85146	0.0224699	19.9385	0.496128	4042	99	467	-31901.8	54.9813f	18.4675	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.953317	0.236453	0.503448	0.864532	0.009901	0.039604	9.90099e-09	1	0.106173	0.190578	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.336	15.6461	75.2049	8.33777	54.9813	18.4675	
111000	-102836	-1332.67	-55963.7	-12444	0.127623	1	0.112502	17.7775	2.60289	0.0626173	19.489	0.543507	4067	99	467	-31901.8	85.299f	2.09032	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.939024	0.242647	0.521429	0.867322	0.009901	0.108911	9.90099e-09	1	0.117936	0.199143	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.336	15.6461	75.2049	8.33777	85.299	2.09032	
112000	-104222	-1332.67	-57349.6	-12563.4	0.127623	1	0.123254	16.2267	2.83993	0.0379329	19.4689	0.454687	4125	99	526	-31901.8	61.1525f	6.52677	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.951574	0.254237	0.528302	0.874092	0.009901	0.108911	9.90099e-09	1	0.138015	0.188755	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.336	15.6461	75.2049	8.33777	61.1525	6.52677	
113000	-103475	-1332.67	-56602.1	-12460.6	0.126892	1	0.123254	16.2267	2.88557	0.0400565	19.5748	0.447496	4075	99	510	-31901.8	81.1834f	16.6681	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.938424	0.23399	0.442308	0.834975	9.90099e-09	0.108911	9.90099e-09	1	0.127451	0.194118	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.336	15.6461	75.2049	8.33777	81.1834	16.6681	
114000	-103875	-1332.67	-57002.6	-12462.8	0.129184	1	0.125563	15.9283	2.99274	0.0368353	19.5748	0.423535	4076	99	542	-31901.8	81.2573f	20.0987	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.736364	0.948529	0.222222	0.521739	0.867788	9.90099e-09	0.108911	9.90099e-09	1	0.143902	0.188192	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	6.65386	25.643	75.2049	8.33777	81.2573	20.0987	
115000	-104826	-1332.67	-57953.8	-12669.2	0.135047	1	0.129359	15.4608	3.16975	0.0444605	19.4932	0.388148	4176	99	531	-31901.8	50.8832f	0.341855	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.709091	0.928571	0.253589	0.572727	0.847255	9.90099e-09	0.108911	9.90099e-09	1	0.148325	0.19337	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	6.65386	25.643	75.2049	8.33777	50.8832	0.341855	
116000	-106825	-1332.67	-59952.8	-12985	0.132182	1	0.120275	16.6285	2.65173	0.0497512	19.0872	0.499016	4333	99	552	-31901.8	81.7429f	8.66625	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.790909	0.946882	0.264977	0.518868	0.877315	9.90099e-09	0.108911	9.90099e-09	1	0.105991	0.181648	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	6.65386	25.643	75.2049	8.33777	81.7429	8.66625	
117000	-104878	-1332.67	-58005.1	-12752.3	0.131933	1	0.111065	18.0074	2.44407	0.0319471	19.0872	0.58631	4218	99	492	-31901.8	86.7256f	37.1632	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.92723	0.239437	0.506849	0.883886	9.90099e-09	0.108911	9.90099e-09	1	0.113744	0.171429	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	16.5729	14.0526	75.2049	8.33777	86.7256	37.1632	
118000	-105335	-1332.67	-58462.1	-12688	0.128977	1	0.139254	14.3623	2.75208	0.0134756	18.6867	0.415291	4186	99	567	-31901.8	59.9846f	32.4831	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.942169	0.266827	0.554545	0.843373	9.90099e-09	0.148515	9.90099e-09	1	0.146988	0.176367	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	16.5729	14.0526	75.2049	8.33777	59.9846	32.4831	
119000	-104528	-1332.67	-57655.2	-12692.3	0.133873	1	0.13051	15.3245	2.50876	0.0128678	18.3856	0.48609	4188	99	499	-31901.8	54.9558f	31.0888	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.908873	0.232057	0.48	0.863962	9.90099e-09	0.148515	9.90099e-09	1	0.131265	0.180894	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	16.5729	14.0526	75.2049	8.33777	54.9558	31.0888	
120000	-104307	-1332.67	-57434.7	-12664.1	0.133873	1	0.130445	15.3321	2.45692	0.0198612	18.2922	0.496593	4174	99	492	-31901.8	61.5385f	23.6522	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.952153	0.228365	0.537415	0.864734	9.90099e-09	0.148515	9.90099e-09	1	0.124402	0.185859	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	16.5729	14.0526	62.9066	33.6086	61.5385	23.6522	
121000	-105014	-1332.67	-58141.6	-12796.8	0.133505	1	0.122458	16.3322	2.58365	0.0236704	18.8315	0.503038	4240	99	489	-31901.8	30.3402f	22.4476	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.967136	0.211268	0.436242	0.874704	9.90099e-09	0.148515	9.90099e-09	1	0.114754	0.187625	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	9.88272	30.2531	48.9418	34.2874	30.3402	22.4476	
122000	-104183	-1332.67	-57310.2	-12637.7	0.133505	1	0.122458	16.3322	2.58365	0.0317653	18.8315	0.503038	4161	99	491	-31901.8	86.3806f	61.5023	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.951691	0.206235	0.566667	0.874092	9.90099e-09	0.148515	9.90099e-09	1	0.117506	0.155925	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	9.88272	30.2531	48.9418	34.2874	86.3806	61.5023	
123000	-105207	-1332.67	-58334.4	-12857.2	0.133505	1	0.122458	16.3322	2.48527	0.016619	18.6496	0.522952	4270	99	476	-31901.8	56.7678f	25.8852	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.951163	0.231308	0.506757	0.876168	9.90099e-09	0.148515	9.90099e-09	1	0.107477	0.164948	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	48.9418	34.2874	56.7678	25.8852	
124000	-106358	-1332.67	-59485	-13017.8	0.134326	1	0.122458	16.3322	2.50054	0.0218325	18.6496	0.519757	4350	99	496	-31901.8	60.4014f	20.792	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.935632	0.231651	0.617647	0.880184	9.90099e-09	0.148515	9.90099e-09	1	0.112385	0.182731	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	48.9418	34.2874	60.4014	20.792	
125000	-105906	-1332.67	-59033.1	-12937.5	0.134326	1	0.122458	16.3322	2.6315	0.0310306	18.8891	0.493892	4310	99	491	-31901.8	24.3058f	18.7544	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.940367	0.24537	0.403846	0.888889	9.90099e-09	0.0891089	9.90099e-09	1	0.12844	0.177189	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	63.4135	40.9313	24.3058	18.7544	
126000	-105976	-1332.67	-59103.6	-12927.5	0.134326	1	0.122458	16.3322	3.30128	0.0141379	19.9909	0.393688	4305	99	503	-31901.8	53.6292f	28.5999	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.937355	0.291667	0.558824	0.860465	9.90099e-09	0.0891089	9.90099e-09	1	0.139535	0.180583	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	63.4135	40.9313	53.6292	28.5999	
127000	-105512	-1332.67	-58639.1	-12845.2	0.134326	1	0.122458	16.3322	3.23939	0.0297317	19.8965	0.40121	4264	99	499	-31901.8	86.1268f	55.7176	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.927907	0.249417	0.529412	0.871194	9.90099e-09	0.0891089	9.90099e-09	1	0.166276	0.213992	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	63.4135	40.9313	86.1268	55.7176	
128000	-104932	-1332.67	-58059.6	-12784.9	0.134326	1	0.108087	18.5036	2.66626	0.00980921	19.5519	0.552261	4234	99	478	-31901.8	43.6714f	60.7776	4	1	1	0.049505	0.0693069	0.0891089	0.009901	0	0	0	0	0.818182	0.941315	0.255319	0.535714	0.865566	9.90099e-09	0.0891089	9.90099e-09	1	0.115566	0.195745	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	63.4135	40.9313	43.6714	60.7776	
129000	-106541	-1332.67	-59668.8	-13005.8	0.134326	1	0.106355	18.8049	2.60879	0.038559	19.5244	0.573618	4344	99	506	-31901.8	56.937f	5.06911	4	1	1	0.049505	0.0693069	0.0891089	0.009901	0	0	0	0	0.790909	0.94023	0.268966	0.582524	0.852535	9.90099e-09	0.0891089	9.90099e-09	1	0.142857	0.212	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	63.4135	40.9313	56.937	5.06911	
130000	-103997	-1332.67	-57124.3	-12538.6	0.128009	1	0.120572	16.5876	2.81842	0.0102258	19.5244	0.468346	4113	99	514	-31901.8	61.7128f	54.0489	4	1	1	9.90099e-09	0.0693069	0.0891089	0.009901	0	0	0	0	0.790909	0.949029	0.242131	0.504762	0.868932	9.90099e-09	0.0891089	9.90099e-09	1	0.17233	0.216475	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	63.4135	40.9313	61.7128	54.0489	
131000	-103302	-1332.67	-56429.4	-12462.6	0.128009	1	0.120307	16.6241	2.81223	0.043751	19.5244	0.470411	4076	99	494	-31901.8	93.2145f	68.0155	4	1	1	9.90099e-09	0.039604	0.0891089	0.009901	0	0	0	0	0.781818	0.941032	0.212346	0.506757	0.889706	9.90099e-09	0.108911	9.90099e-09	1	0.139706	0.182752	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	95.5396	85.4757	93.2145	68.0155	
132000	-102142	-1332.67	-55268.9	-12311.2	0.129018	1	0.122123	16.3769	2.87719	0.0764212	19.5244	0.452953	4002	99	470	-31901.8	96.8953f	94.9101	4	1	1	9.90099e-09	0.039604	0.0891089	0.009901	0	0	0	0	0.754545	0.937343	0.216625	0.5	0.852868	9.90099e-09	0.108911	9.90099e-09	1	0.120907	0.179104	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	95.5396	85.4757	96.8953	94.9101	
133000	-103479	-1332.67	-56606.3	-12524.2	0.129018	1	0.122123	16.3769	2.87719	0.00744243	19.5244	0.452953	4106	99	483	-31901.8	47.2232f	52.3356	4	1	1	9.90099e-09	0.039604	0.0891089	0.009901	0	0	0	0	0.827273	0.936585	0.289538	0.539216	0.873171	9.90099e-09	0.108911	9.90099e-09	1	0.141119	0.182195	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	70.5561	87.6293	74.9716	62.7297	47.2232	52.3356	
134000	-104852	-1332.67	-57979.5	-12739.2	0.129018	1	0.113085	17.6858	2.82262	0.00729967	19.8083	0.49861	4211	99	500	-31901.8	50.7331f	48.1735	4	1	1	9.90099e-09	0.039604	0.029703	0.009901	0	0	0	0	0.863636	0.940758	0.253555	0.54902	0.834123	9.90099e-09	0.108911	9.90099e-09	1	0.135071	0.174	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	73.2467	63.8519	74.9716	62.7297	50.7331	48.1735	
135000	-103703	-1332.67	-56829.8	-12565.1	0.129018	1	0.116464	17.1727	2.71415	0.00950095	19.4713	0.503497	4126	99	481	-31901.8	48.3726f	61.0614	4	1	1	9.90099e-09	0.039604	0.029703	0.009901	0	0	0	0	0.754545	0.936893	0.274272	0.544218	0.845411	9.90099e-09	0.108911	9.90099e-09	1	0.15534	0.191919	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	74.9716	62.7297	48.3726	61.0614	
136000	-104846	-1332.67	-57973.8	-12747.4	0.129018	1	0.117618	17.0042	2.74104	0.0451244	19.4713	0.493665	4215	99	492	-31901.8	62.8905f	96.1538	4	1	1	0.019802	0.039604	0.029703	0.009901	0	0	0	0	0.745455	0.962353	0.235294	0.557692	0.870588	9.90099e-09	0.108911	9.90099e-09	1	0.170616	0.1893	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	74.9716	62.7297	62.8905	96.1538	
137000	-104248	-1332.67	-57375.2	-12575.4	0.129018	1	0.123872	16.1457	2.87475	0.0189287	19.451	0.446937	4131	99	526	-31901.8	75.7297f	53.812	4	1	1	0.019802	0.039604	0.029703	0.009901	0	0	0	0	0.809091	0.923077	0.213429	0.542056	0.862981	9.90099e-09	0.158416	9.90099e-09	1	0.123188	0.190114	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	74.9716	62.7297	75.7297	53.812	
138000	-104957	-1332.67	-58084	-12733.1	0.129018	1	0.124546	16.0583	2.82167	0.00789334	19.3343	0.452881	4208	99	510	-31901.8	52.2395f	43.5025	4	1	1	0.019802	0.0891089	0.029703	0.009901	0	0	0	0	0.745455	0.95962	0.255981	0.519608	0.855107	9.90099e-09	0.158416	9.90099e-09	1	0.148325	0.186275	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	49.9986	76.2626	52.2395	43.5025	
139000	-104024	-1332.67	-57151.1	-12622.5	0.129018	1	0.113065	17.6889	2.59856	0.0198775	19.4037	0.541699	4154	99	476	-31901.8	48.779f	77.4418	4	1	1	0.019802	0.0891089	0.029703	0.009901	0	0	0	0	0.836364	0.942029	0.228916	0.443396	0.868932	9.90099e-09	0.158416	9.90099e-09	1	0.111111	0.226337	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	53.8474	76.9168	48.779	77.4418	
140000	-104564	-1332.67	-57691.4	-12683.9	0.129018	1	0.11628	17.1998	2.89905	0.0313352	19.8026	0.472126	4184	99	496	-31901.8	22.2041f	77.8272	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.966825	0.247596	0.533333	0.869048	9.90099e-09	0.158416	9.90099e-09	1	0.140476	0.241935	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	53.8474	76.9168	22.2041	77.8272	
141000	-104053	-1332.67	-57180.8	-12632.2	0.134124	1	0.11628	17.1998	3.01552	0.0396626	19.8055	0.453891	4158	99	475	-31901.8	73.5163f	87.2447	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.942446	0.233333	0.606667	0.889423	9.90099e-09	0.158416	9.90099e-09	1	0.143541	0.198795	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	53.8474	76.9168	73.5163	87.2447	
142000	-105155	-1332.67	-58282.1	-12819	0.134124	1	0.118268	16.9108	2.60154	0.0465833	19.0069	0.517278	4251	99	483	-31901.8	27.8743f	94.5513	4	1	1	0.009901	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952941	0.207059	0.442953	0.879433	9.90099e-09	0.158416	9.90099e-09	1	0.127059	0.192547	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	53.8474	76.9168	27.8743	94.5513	
143000	-107233	-1332.67	-60360.2	-13132.4	0.134124	1	0.106482	18.7826	2.6426	0.0327425	19.5889	0.565606	4407	99	507	-31901.8	49.1158f	89.3802	4	1	1	0.009901	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.963801	0.210884	0.534247	0.884354	9.90099e-09	0.158416	9.90099e-09	1	0.131519	0.195473	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	53.8474	76.9168	49.1158	89.3802	
144000	-107171	-1332.67	-60298.1	-13036	0.134124	1	0.118873	16.8247	3.1042	0.0172465	19.8398	0.431309	4359	99	549	-31901.8	47.1759f	74.2606	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.933486	0.237875	0.561905	0.885321	9.90099e-09	0.0891089	9.90099e-09	1	0.130734	0.177043	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	53.8474	76.9168	47.1759	74.2606	
145000	-107630	-1332.67	-60757.3	-13146.4	0.138854	1	0.115796	17.2718	3.04471	0.0102119	19.7025	0.45142	4415	99	533	-31901.8	60.239f	41.2882	4	1	1	0.009901	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.959184	0.283447	0.537037	0.886161	9.90099e-09	0.0891089	9.90099e-09	1	0.138322	0.221388	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	51.1255	77.2742	60.239	41.2882	
146000	-108595	-1332.67	-61722.5	-13337.3	0.140372	1	0.115796	17.2718	3.16423	0.0371818	19.8391	0.434369	4512	99	528	-31901.8	55.027f	92.3095	4	1	1	0.009901	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.97351	0.215859	0.518519	0.858407	9.90099e-09	0.0891089	9.90099e-09	1	0.134956	0.174242	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	51.1255	77.2742	55.027	92.3095	
147000	-109165	-1332.67	-62292.1	-13445.3	0.146148	1	0.114405	17.4818	3.25484	0.0100136	19.8391	0.427411	4567	99	515	-31901.8	37.5457f	56.1188	4	1	1	0.009901	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.945055	0.262582	0.582524	0.887912	9.90099e-09	0.0891089	9.90099e-09	1	0.120879	0.208577	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	41.8723	56.5828	37.5457	56.1188	
148000	-110976	-1332.67	-64103.7	-13725.9	0.147735	1	0.11268	17.7494	2.75937	0.0152917	19.0576	0.511876	4713	99	538	-31901.8	62.9816f	31.3149	4	1	1	0.049505	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.943158	0.227176	0.585526	0.894958	9.90099e-09	0.0891089	9.90099e-09	1	0.106157	0.187747	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	41.8723	56.5828	62.9816	31.3149	
149000	-110375	-1332.67	-63502.4	-13647.4	0.147735	1	0.11268	17.7494	2.75937	0.0199965	19.0576	0.511876	4672	99	521	-31901.8	25.395f	65.3217	4	1	1	0.049505	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.940043	0.269639	0.45045	0.845339	9.90099e-09	0.148515	9.90099e-09	1	0.156317	0.166359	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	41.8723	56.5828	25.395	65.3217	
150000	-110667	-1332.67	-63794.7	-13754.7	0.146872	1	0.109825	18.2108	2.18115	0.0169744	18.1117	0.664404	4728	99	500	-31901.8	33.6505f	68.8149	4	1	1	0.049505	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.957627	0.221987	0.524752	0.902542	9.90099e-09	0.148515	9.90099e-09	1	0.105708	0.149495	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	41.914	96.7387	33.6505	68.8149	
151000	-111178	-1332.67	-64304.9	-13766.2	0.146872	1	0.109728	18.2269	2.76703	0.0469526	19.2259	0.52419	4734	99	533	-31901.8	5.26963f	74.2705	4	1	1	0.049505	0.049505	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.955603	0.273885	0.577181	0.896996	9.90099e-09	0.148515	9.90099e-09	1	0.0930233	0.161654	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	41.914	96.7387	5.26963	74.2705	
152000	-111934	-1332.67	-65061	-13927.4	0.151855	1	0.109728	18.2269	2.40645	0.046887	18.4122	0.602735	4819	99	524	-31901.8	33.0341f	96.7923	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.954262	0.246888	0.533333	0.873444	9.90099e-09	0.148515	9.90099e-09	1	0.124481	0.189493	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	52.0337	75.9802	33.0341	96.7923	
153000	-111448	-1332.67	-64575	-13902.9	0.151855	1	0.109728	18.2269	2.46153	0.0269836	18.5167	0.589247	4806	99	493	-31901.8	29.0513f	78.5156	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.962733	0.237603	0.473333	0.892562	9.90099e-09	0.148515	9.90099e-09	1	0.0950413	0.176842	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	52.0337	75.9802	29.0513	78.5156	
154000	-112663	-1332.67	-65790.6	-14068.8	0.151855	1	0.107681	18.5734	2.35317	0.0121477	18.3958	0.6281	4894	99	508	-31901.8	59.5402f	63.143	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.95501	0.231557	0.514019	0.882474	9.90099e-09	0.108911	9.90099e-09	1	0.125773	0.193858	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	52.0337	75.9802	59.5402	63.143	
155000	-113068	-1332.67	-66195.6	-14166.8	0.151855	1	0.115567	17.306	2.69776	0.0172089	18.7018	0.510485	4946	99	501	-31901.8	48.0905f	74.2565	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.955734	0.230303	0.553333	0.907445	9.90099e-09	0.108911	9.90099e-09	1	0.117172	0.15261	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	52.0337	75.9802	48.0905	74.2565	
156000	-111869	-1332.67	-64996.3	-13914.1	0.150912	1	0.115567	17.306	2.70502	0.0264938	18.7435	0.509115	4812	99	525	-31901.8	32.0438f	79.813	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.964803	0.211618	0.570093	0.885892	9.90099e-09	0.108911	9.90099e-09	1	0.126556	0.18	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	52.0337	75.9802	32.0438	79.813	
157000	-111858	-1332.67	-64985.2	-13946.3	0.150912	1	0.117115	17.0772	2.74126	0.0397338	18.7435	0.495743	4829	99	508	-31901.8	59.3406f	93.3458	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.975258	0.208247	0.553398	0.865424	9.90099e-09	0.108911	9.90099e-09	1	0.120083	0.181102	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	52.0337	75.9802	59.3406	93.3458	
158000	-113530	-1332.67	-66657.6	-14183.7	0.149894	1	0.117115	17.0772	2.7893	0.0244435	18.857	0.487204	4954	99	528	-31901.8	58.999f	80.577	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.949799	0.242915	0.47619	0.875	9.90099e-09	0.108911	9.90099e-09	1	0.110887	0.16826	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	52.0337	75.9802	58.999	80.577	
159000	-110824	-1332.67	-63951.3	-13834.5	0.149894	1	0.105834	18.8976	2.43725	0.0188673	18.6991	0.617017	4770	99	470	-31901.8	60.866f	73.4818	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.941423	0.262055	0.492857	0.889121	9.90099e-09	0.108911	9.90099e-09	1	0.115063	0.176596	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	38.4859	97.0415	60.866	73.4818	
