
# before rand glnL: -66636.331452 alnL: -1338.274271
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001725
# true mu: 0.663114
# true rad: 25.122642
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5245.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -66636.331452 alnL: -1338.274271
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001725
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-129419	-1338.27	-82540.9	-19798.1	0.10536	1	0.168187	11.8915	1.48217	0.00636097	16.0622	0.638451	6084	99	546	-57962	63.153f	63.9929	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959083	0.205592	0.601942	0.883797	9.90099e-09	0.128713	9.90099e-09	1	0.103448	0.345018	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	90.3294	85.6208	69.7194	77.0476	63.153	63.9929	
161000	-131513	-1338.27	-84634.9	-20133.5	0.10536	1	0.160859	12.4332	1.57406	0.0156602	16.4882	0.628569	6233	99	582	-57962	62.1733f	86.0812	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.9408	0.197115	0.45614	0.894652	9.90099e-09	0.128713	9.90099e-09	1	0.1088	0.38488	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	90.3294	85.6208	69.7194	77.0476	62.1733	86.0812	
162000	-129869	-1338.27	-82990.4	-19921.9	0.105636	1	0.156031	12.818	1.48758	0.00398182	16.3705	0.68569	6139	99	525	-57962	55.1381f	57.7526	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.941463	0.179153	0.575472	0.884176	9.90099e-09	0.039604	9.90099e-09	1	0.0929853	0.363296	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	73.259	80.1781	80.3624	58.0447	55.1381	57.7526	
163000	-131281	-1338.27	-84402.8	-20245.5	0.105636	1	0.156031	12.818	1.38423	0.0171414	16.0785	0.736888	6283	99	508	-57962	72.6434f	83.4007	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.7	0.960064	0.18283	0.428571	0.885533	9.90099e-09	0.039604	9.90099e-09	1	0.0620032	0.338403	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	73.259	80.1781	80.3624	58.0447	72.6434	83.4007	
164000	-130923	-1338.27	-84044.6	-20166.9	0.105636	1	0.155224	12.8846	1.37707	0.00802867	16.0785	0.744566	6248	99	517	-57962	72.9932f	56.2203	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.9504	0.204473	0.529412	0.891374	9.90099e-09	0.039604	9.90099e-09	1	0.0848	0.4158	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	69.2353	29.1105	72.9932	56.2203	
165000	-128578	-1338.27	-81700.2	-19655.8	0.104294	1	0.16942	11.8049	1.48393	0.0131027	16.0785	0.633056	6021	99	539	-57962	44.0159f	16.9345	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.955224	0.227575	0.442308	0.865672	9.90099e-09	0.039604	9.90099e-09	1	0.106136	0.315399	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	69.2353	29.1105	44.0159	16.9345	
166000	-129145	-1338.27	-82266.9	-19782.4	0.104294	1	0.199161	10.0421	1.37026	0.0136885	15.1367	0.583194	6077	99	536	-57962	54.517f	15.5983	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.943615	0.182421	0.490741	0.847039	9.90099e-09	0.039604	9.90099e-09	1	0.0641447	0.357815	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	69.2353	29.1105	54.517	15.5983	
167000	-130094	-1338.27	-83215.6	-19854.7	0.104294	1	0.192498	10.3897	1.42528	0.0132994	15.417	0.58009	6109	99	591	-57962	57.5794f	16.7795	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.94876	0.160656	0.431034	0.88245	9.90099e-09	0.039604	9.90099e-09	1	0.0949264	0.397436	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	69.2353	29.1105	57.5794	16.7795	
168000	-129073	-1338.27	-82194.5	-19771.8	0.103145	1	0.17952	11.1408	1.14958	0.0216407	14.9088	0.771202	6072	99	534	-57962	93.8543f	65.4211	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960133	0.199005	0.470588	0.901316	9.90099e-09	0.039604	9.90099e-09	1	0.105263	0.365269	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	66.4021	49.1746	93.8543	65.4211	
169000	-125422	-1338.27	-78544.1	-19127	0.101864	1	0.172501	11.5942	1.14495	0.00330164	15.0901	0.80583	5789	99	501	-57962	52.0358f	50.3298	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.951389	0.202422	0.463576	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.0795848	0.392354	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	66.4021	49.1746	52.0358	50.3298	
170000	-127353	-1338.27	-80474.8	-19467.3	0.101864	1	0.177301	11.2802	1.17681	0.00635874	15.0901	0.762783	5938	99	521	-57962	67.9639f	43.2608	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.947811	0.175879	0.527778	0.895973	9.90099e-09	0.0792079	9.90099e-09	1	0.0774411	0.384321	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	66.4021	49.1746	67.9639	43.2608	
171000	-127233	-1338.27	-80354.8	-19280	0.101864	1	0.202761	9.86381	1.36816	0.00654953	15.1524	0.573715	5856	99	599	-57962	61.8733f	34.3925	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.955707	0.203419	0.443478	0.9	9.90099e-09	0.0792079	9.90099e-09	1	0.102564	0.423333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	66.4021	49.1746	61.8733	34.3925	
172000	-128000	-1338.27	-81121.6	-19499.2	0.102148	1	0.193841	10.3177	1.31162	0.00441673	15.1524	0.62599	5952	99	563	-57962	60.1252f	56.121	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.93771	0.175084	0.5	0.873737	9.90099e-09	0.0792079	9.90099e-09	1	0.10084	0.356884	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	66.4021	49.1746	60.1252	56.121	
173000	-127917	-1338.27	-81039	-19506	0.102287	1	0.193739	10.3231	1.30548	0.00529857	15.1314	0.629262	5955	99	551	-57962	65.12f	54.0744	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.961214	0.175879	0.544643	0.866102	9.90099e-09	0.0792079	9.90099e-09	1	0.0904523	0.383784	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	66.4021	49.1746	65.12	54.0744	
174000	-129083	-1338.27	-82204.8	-19701.3	0.103196	1	0.19433	10.2917	1.3211	0.00425682	15.1314	0.619931	6041	99	566	-57962	52.0288f	60.6149	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.947368	0.183908	0.517241	0.877686	9.90099e-09	0.0792079	9.90099e-09	1	0.0809917	0.394148	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	66.4021	49.1746	52.0288	60.6149	
175000	-129059	-1338.27	-82181	-19676.3	0.103196	1	0.19433	10.2917	1.56436	0.0212859	15.7845	0.523531	6030	99	576	-57962	94.2159f	62.8305	4	1	1	0.049505	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.961794	0.185738	0.534483	0.868988	9.90099e-09	0.0792079	9.90099e-09	1	0.07743	0.40273	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	66.4021	49.1746	94.2159	62.8305	
176000	-128099	-1338.27	-81221.2	-19562.9	0.103913	1	0.189015	10.5812	1.55652	0.0245354	15.8469	0.540966	5980	99	542	-57962	91.0481f	78.4963	4	1	1	0.0792079	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.959933	0.185	0.470085	0.893333	9.90099e-09	0.0693069	9.90099e-09	1	0.0801336	0.356089	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	84.8284	75.1852	91.0481	78.4963	
177000	-128123	-1338.27	-81244.7	-19519.9	0.103913	1	0.198334	10.084	1.55443	0.0204877	15.6522	0.51624	5961	99	567	-57962	88.3148f	73.6016	4	1	1	0.0792079	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.964646	0.185185	0.428571	0.888514	9.90099e-09	0.0693069	9.90099e-09	1	0.0954774	0.384615	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	84.8284	75.1852	88.3148	73.6016	
178000	-129990	-1338.27	-83112.1	-19836.4	0.105267	1	0.208311	9.60102	1.74267	0.00415814	15.8581	0.438422	6101	99	596	-57962	54.9836f	59.0683	4	1	1	0.0792079	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.944262	0.197044	0.563025	0.868852	9.90099e-09	0.0693069	9.90099e-09	1	0.0818331	0.386441	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	67.9899	96.8476	84.8284	75.1852	54.9836	59.0683	
179000	-128707	-1338.27	-81829.2	-19605.9	0.103787	1	0.190542	10.4964	1.638	0.004091	16.0229	0.509935	5999	99	573	-57962	58.6445f	45.0454	4	1	1	0.0792079	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.951505	0.201667	0.439655	0.876667	9.90099e-09	0.0693069	9.90099e-09	1	0.0616667	0.353147	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.5786	97.7636	84.8284	75.1852	58.6445	45.0454	
180000	-127964	-1338.27	-81086.1	-19529.8	0.100956	1	0.182425	10.9634	1.52544	0.004091	16.0229	0.571928	5965	99	541	-57962	58.6445f	45.0454	4	1	1	0.0792079	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.946399	0.172529	0.5625	0.888136	9.90099e-09	0.0693069	9.90099e-09	1	0.0886288	0.369115	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.5786	97.7636	84.8284	75.1852	58.6445	45.0454	
181000	-129342	-1338.27	-82464.1	-19811.6	0.105122	1	0.179284	11.1555	1.53365	0.0174979	15.9522	0.578834	6090	99	533	-57962	77.8269f	79.9701	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.941176	0.204583	0.490909	0.877049	9.90099e-09	0.0693069	9.90099e-09	1	0.0934426	0.390244	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	77.8269	79.9701	
182000	-130176	-1338.27	-83298.1	-19885.9	0.105307	1	0.193067	10.3591	1.62862	0.0197639	15.8895	0.506166	6123	99	570	-57962	77.7632f	84.1338	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.95114	0.17292	0.555556	0.859477	9.90099e-09	0.0693069	9.90099e-09	1	0.096248	0.319298	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	77.7632	84.1338	
183000	-130276	-1338.27	-83397.7	-19951.2	0.105253	1	0.158029	12.6559	1.59638	0.0103943	16.6241	0.630882	6152	99	552	-57962	70.6965f	70.3523	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.950081	0.182848	0.517544	0.904992	9.90099e-09	0.118812	9.90099e-09	1	0.10356	0.336824	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	70.6965	70.3523	
184000	-129181	-1338.27	-82302.8	-19780.1	0.105253	1	0.157885	12.6675	1.77557	0.0337269	17.0761	0.567729	6076	99	528	-57962	90.3212f	94.0336	4	1	1	0.0792079	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.950413	0.200988	0.536364	0.906096	9.90099e-09	0.118812	9.90099e-09	1	0.103618	0.374269	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	90.3212	94.0336	
185000	-131248	-1338.27	-84369.6	-20107.6	0.107539	1	0.166971	11.9782	1.91854	0.0145052	17.0761	0.496832	6222	99	558	-57962	86.1294f	54.6245	4	1	1	0.0792079	0.217822	0.0594059	0.009901	0	0	0	0	0.745455	0.951691	0.213483	0.428571	0.878594	9.90099e-09	0.118812	9.90099e-09	1	0.104334	0.322148	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	86.1294	54.6245	
186000	-130768	-1338.27	-83889.5	-20000.6	0.107539	1	0.157403	12.7063	1.71698	0.0213566	16.8556	0.588902	6174	99	559	-57962	72.0029f	90.4185	4	1	1	0.0792079	0.217822	0.0792079	0.009901	0	0	0	0	0.8	0.957724	0.215909	0.560748	0.915858	9.90099e-09	0.118812	9.90099e-09	1	0.0906149	0.355805	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	72.0029	90.4185	
187000	-132052	-1338.27	-85173.3	-20194.6	0.107539	1	0.16551	12.0838	2.07492	0.0156228	17.4522	0.463441	6261	99	593	-57962	88.1682f	49.8921	4	1	1	0.0792079	0.217822	0.0792079	0.009901	0	0	0	0	0.781818	0.9504	0.240829	0.425	0.8944	9.90099e-09	0.118812	9.90099e-09	1	0.1088	0.315878	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	88.1682	49.8921	
188000	-132310	-1338.27	-85431.2	-20314.5	0.108998	1	0.148096	13.5047	1.67075	0.0328236	16.9408	0.643227	6315	99	554	-57962	99.3459f	82.078	4	1	1	0.0594059	0.217822	0.0792079	0.009901	0	0	0	0	0.872727	0.955696	0.209524	0.418182	0.900316	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.340385	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	99.3459	82.078	
189000	-132996	-1338.27	-86117.8	-20327.4	0.1064	1	0.163741	12.2144	1.78306	0.0293151	16.8933	0.545127	6320	99	618	-57962	74.5075f	99.427	4	1	1	0.0594059	0.178218	0.0792079	0.009901	0	0	0	0	0.772727	0.951258	0.204724	0.552846	0.881517	9.90099e-09	0.039604	9.90099e-09	1	0.0850394	0.3376	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	74.5075	99.427	
190000	-133802	-1338.27	-86923.6	-20539.8	0.110369	1	0.154324	12.9598	1.74319	0.0304715	16.8933	0.59162	6417	99	588	-57962	96.9192f	81.4355	4	1	1	0.0594059	0.178218	0.0792079	0.009901	0	0	0	0	0.745455	0.95625	0.207813	0.478261	0.889408	9.90099e-09	0.039604	9.90099e-09	1	0.088785	0.340242	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	84.8284	75.1852	96.9192	81.4355	
191000	-131166	-1338.27	-84287.4	-20088.1	0.108603	1	0.162307	12.3223	1.95541	0.014388	17.237	0.50147	6213	99	555	-57962	34.8708f	17.701	4	1	1	0.0594059	0.178218	0.0792079	0.009901	0	0	0	0	0.890909	0.952077	0.213826	0.53913	0.897106	9.90099e-09	0.039604	9.90099e-09	1	0.1024	0.307971	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	64.4911	32.3975	34.8708	17.701	
192000	-131418	-1338.27	-84539.3	-20176.9	0.108603	1	0.155926	12.8266	1.78898	0.00696768	17.0278	0.570553	6253	99	542	-57962	55.2804f	30.0013	4	1	1	0.0594059	0.178218	0.0693069	0.009901	0	0	0	0	0.736364	0.953526	0.198083	0.554545	0.8768	9.90099e-09	0.039604	9.90099e-09	1	0.111821	0.345588	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	64.4911	32.3975	55.2804	30.0013	
193000	-131637	-1338.27	-84759.1	-20179.1	0.108603	1	0.140028	14.2829	1.90065	0.00552476	17.7586	0.598002	6254	99	558	-57962	65.4688f	44.4603	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.955272	0.222222	0.594595	0.912698	9.90099e-09	0.039604	9.90099e-09	1	0.118211	0.354015	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	64.4911	32.3975	65.4688	44.4603	
194000	-130530	-1338.27	-83651.9	-20048.1	0.108603	1	0.141835	14.1008	1.92519	0.00552487	17.7586	0.582858	6195	99	514	-57962	49.9175f	66.2282	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.953301	0.233494	0.514019	0.877617	9.90099e-09	0.039604	9.90099e-09	1	0.083871	0.325323	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	64.4911	32.3975	49.9175	66.2282	
195000	-129741	-1338.27	-82863.1	-19902.9	0.103572	1	0.141835	14.1008	1.836	0.0121332	17.7586	0.611172	6130	99	511	-57962	51.1452f	18.0557	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.962357	0.245098	0.460177	0.90671	9.90099e-09	0.108911	9.90099e-09	1	0.0863192	0.298246	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	64.4911	32.3975	51.1452	18.0557	
196000	-129545	-1338.27	-82666.9	-19794.1	0.103572	1	0.151237	13.2242	1.79134	0.00879195	17.3687	0.587466	6082	99	551	-57962	67.5067f	31.5251	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.955738	0.201639	0.545455	0.898194	9.90099e-09	0.108911	9.90099e-09	1	0.0837438	0.369202	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	64.4911	32.3975	67.5067	31.5251	
197000	-127467	-1338.27	-80588.5	-19476.7	0.103572	1	0.147821	13.5298	1.51587	0.0132528	16.754	0.710264	5942	99	510	-57962	22.6958f	30.2763	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.946399	0.219799	0.451923	0.895973	9.90099e-09	0.108911	9.90099e-09	1	0.0953177	0.352941	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	68.4693	50.8349	22.6958	30.2763	
198000	-127575	-1338.27	-80696.5	-19499.3	0.103572	1	0.152587	13.1073	1.56474	0.0180955	16.754	0.66659	5952	99	508	-57962	90.4965f	60.34	4	1	1	0.039604	0.19802	0.108911	9.90099e-09	0	0	0	0	0.890909	0.966611	0.206323	0.459459	0.8802	9.90099e-09	0.108911	9.90099e-09	1	0.0956376	0.371134	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	68.4693	50.8349	90.4965	60.34	
199000	-130346	-1338.27	-83468.1	-20042.3	0.10434	1	0.140132	14.2723	1.43581	0.0130229	16.7196	0.791017	6192	99	506	-57962	83.3752f	56.2786	4	1	1	0.039604	0.19802	0.108911	9.90099e-09	0	0	0	0	0.790909	0.953301	0.201939	0.430556	0.903226	9.90099e-09	0.108911	9.90099e-09	1	0.0872375	0.35098	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	70.0002	96.6289	68.4693	50.8349	83.3752	56.2786	
200000	-131885	-1338.27	-85006.3	-20239.5	0.109727	1	0.164641	12.1477	1.82106	0.0173291	16.8293	0.530833	6281	99	563	-57962	85.8688f	30.9434	4	1	1	0.029703	0.19802	0.108911	9.90099e-09	0	0	0	0	0.736364	0.944089	0.181818	0.557522	0.9	9.90099e-09	0.108911	9.90099e-09	1	0.104928	0.375839	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	68.4693	50.8349	85.8688	30.9434	
201000	-131450	-1338.27	-84571.9	-20066.2	0.109006	1	0.177248	11.2836	1.78138	0.00700821	16.458	0.504061	6203	99	608	-57962	71.1291f	50.6344	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.709091	0.935588	0.223114	0.565891	0.8832	9.90099e-09	0.128713	9.90099e-09	1	0.120385	0.379095	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	68.4693	50.8349	71.1291	50.6344	
202000	-130170	-1338.27	-83292.2	-19836.4	0.105589	1	0.167998	11.9049	1.63548	0.0045906	16.458	0.579259	6101	99	596	-57962	53.0454f	38.0455	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.781818	0.961165	0.186579	0.436975	0.872168	9.90099e-09	0.128713	9.90099e-09	1	0.101942	0.330537	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	51.7683	48.8376	53.0454	38.0455	
203000	-132172	-1338.27	-85293.7	-20195	0.109406	1	0.177391	11.2745	1.78935	0.0124032	16.458	0.501411	6261	99	606	-57962	45.6339f	17.9026	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.8	0.947284	0.1952	0.487805	0.867412	9.90099e-09	0.128713	9.90099e-09	1	0.0736	0.381967	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	51.7683	48.8376	45.6339	17.9026	
204000	-132159	-1338.27	-85280.4	-20176.8	0.107285	1	0.16278	12.2865	1.71728	0.0038743	16.7252	0.56935	6253	99	613	-57962	52.3047f	41.9977	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.951923	0.191693	0.529412	0.886581	9.90099e-09	0.128713	9.90099e-09	1	0.127796	0.366723	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	51.7683	48.8376	52.3047	41.9977	
205000	-134249	-1338.27	-87371.2	-20555.8	0.109302	1	0.171287	11.6763	1.81979	0.0191329	16.6769	0.510591	6424	99	628	-57962	91.9293f	60.4909	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.948837	0.204969	0.495868	0.897036	9.90099e-09	0.128713	9.90099e-09	1	0.0868217	0.357262	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	51.7683	48.8376	91.9293	60.4909	
206000	-131576	-1338.27	-84697.7	-20159.4	0.106453	1	0.171287	11.6763	1.77237	0.00502274	16.6769	0.524254	6245	99	565	-57962	53.6061f	36.2401	4	1	1	0.0990099	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.955272	0.210863	0.533898	0.892971	9.90099e-09	0.128713	9.90099e-09	1	0.0923567	0.353982	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	63.1803	38.793	53.6061	36.2401	
207000	-129721	-1338.27	-82842.4	-19805.4	0.106453	1	0.166549	12.0085	1.70156	0.00845861	16.624	0.561606	6087	99	564	-57962	68.2639f	66.8027	4	1	1	0.0990099	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.944262	0.219672	0.504202	0.891057	9.90099e-09	0.128713	9.90099e-09	1	0.118033	0.349498	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	63.1803	38.793	68.2639	66.8027	
208000	-131217	-1338.27	-84339.1	-20036.2	0.106453	1	0.15949	12.54	1.5886	0.00631306	16.5188	0.628163	6190	99	594	-57962	68.0412f	43.8764	4	1	1	0.0990099	0.158416	0.039604	9.90099e-09	0	0	0	0	0.781818	0.967532	0.190244	0.5	0.900327	9.90099e-09	0.128713	9.90099e-09	1	0.0951613	0.336842	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	63.1803	38.793	68.0412	43.8764	
209000	-131034	-1338.27	-84156.2	-20132.5	0.106355	1	0.164508	12.1575	1.44961	0.0107024	16.0241	0.667396	6233	99	535	-57962	44.6719f	21.2996	4	1	1	0.0990099	0.158416	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957997	0.177885	0.436364	0.886914	9.90099e-09	0.128713	9.90099e-09	1	0.0705128	0.375458	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	63.1803	38.793	44.6719	21.2996	
210000	-131362	-1338.27	-84483.3	-20200.4	0.110357	1	0.160631	12.4509	1.46872	0.00731924	16.0241	0.674608	6263	99	531	-57962	63.4365f	32.8524	4	1	1	0.0990099	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.947452	0.192982	0.5	0.86901	9.90099e-09	0.128713	9.90099e-09	1	0.0845295	0.353704	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	63.1803	38.793	63.4365	32.8524	
211000	-134365	-1338.27	-87487	-20592.6	0.110952	1	0.176944	11.303	1.62659	0.0114747	16.0241	0.552977	6441	99	628	-57962	53.1833f	19.3914	4	1	1	0.0990099	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.945568	0.202473	0.520661	0.885093	0.009901	0.128713	9.90099e-09	1	0.0789474	0.377236	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	63.1803	38.793	53.1833	19.3914	
212000	-133791	-1338.27	-86912.8	-20599.3	0.11036	1	0.177116	11.292	1.61949	0.00425435	16.0241	0.554862	6444	99	570	-57962	54.511f	59.8843	4	1	1	0.0990099	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.939535	0.186047	0.534483	0.882171	0.009901	0.128713	9.90099e-09	1	0.0992248	0.372378	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	63.1803	38.793	54.511	59.8843	
