
# before rand glnL: -59125.222676 alnL: -1342.490367
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001793
# true mu: 0.902638
# true rad: 83.865496
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2520.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59125.222676 alnL: -1342.490367
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001793
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-127562	-1342.49	-80679.3	-19251.6	0.106969	1	0.107054	18.6821	2.02562	0.0175176	19.3696	0.733936	5944	99	508	-55767.9	35.4865f	11.4816	4	1	1	0.0693069	0.158416	0.0693069	0.009901	0	0	0	0	0.790909	0.958124	0.211765	0.546296	0.904202	0.009901	0.118812	9.90099e-09	1	0.110924	0.259887	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.7794	47.2851	48.5767	11.8083	35.4865	11.4816	
160000	-129281	-1342.49	-82398.2	-19454.6	0.107655	1	0.114993	17.3924	2.45188	0.0193336	19.9249	0.564483	6035	99	565	-55767.9	37.8384f	8.08872	4	1	1	0.0693069	0.158416	0.0693069	0.009901	0	0	0	0	0.827273	0.965289	0.260229	0.478992	0.872727	0.009901	0.118812	9.90099e-09	1	0.0975207	0.294939	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.7794	47.2851	48.5767	11.8083	37.8384	8.08872	
161000	-130085	-1342.49	-83202.3	-19653	0.107655	1	0.115708	17.2849	2.16429	0.0138612	19.2831	0.635538	6124	99	545	-55767.9	73.0829f	25.3866	4	1	1	0.0693069	0.227723	0.0693069	0.009901	0	0	0	0	0.8	0.957586	0.248366	0.627119	0.900327	0.009901	0.118812	9.90099e-09	1	0.0853859	0.339496	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.7794	47.2851	48.5767	11.8083	73.0829	25.3866	
162000	-128007	-1342.49	-81124	-19265.2	0.107655	1	0.112139	17.835	2.09754	0.00975129	19.2831	0.676631	5950	99	541	-55767.9	52.5801f	22.9068	4	1	1	0.0693069	0.227723	0.0693069	0.009901	0	0	0	0	0.763636	0.966667	0.286432	0.464912	0.860927	0.009901	0.118812	9.90099e-09	1	0.0927152	0.318996	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.7794	47.2851	48.5767	11.8083	52.5801	22.9068	
163000	-130552	-1342.49	-83669	-19677.4	0.107797	1	0.108094	18.5024	2.14837	0.00982824	19.5715	0.685343	6135	99	574	-55767.9	53.0689f	22.8151	4	1	1	0.029703	0.227723	0.0693069	0.009901	0	0	0	0	0.754545	0.965686	0.254902	0.571429	0.895254	0.009901	0.118812	9.90099e-09	1	0.115635	0.320557	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.7794	47.2851	48.5767	11.8083	53.0689	22.8151	
164000	-128664	-1342.49	-81781.8	-19470.2	0.107797	1	0.105178	19.0154	2.02452	0.0147705	19.4154	0.747434	6042	99	503	-55767.9	49.8519f	13.3242	4	1	1	0.029703	0.227723	0.0693069	0.009901	0	0	0	0	0.745455	0.965404	0.247525	0.537736	0.907591	0.009901	0.118812	9.90099e-09	1	0.102142	0.316794	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	78.0949	62.096	43.8473	1.91324	49.8519	13.3242	
165000	-130034	-1342.49	-83151.1	-19645.4	0.110669	1	0.108243	18.4769	2.34664	0.0142571	19.8702	0.626575	6121	99	544	-55767.9	64.1795f	17.8516	4	1	1	0.029703	0.227723	0.0693069	0.009901	0	0	0	0	0.845455	0.959283	0.245098	0.540541	0.870492	0.009901	0.0891089	9.90099e-09	1	0.109299	0.305556	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	78.0949	62.096	43.8473	1.91324	64.1795	17.8516	
166000	-130512	-1342.49	-83629.4	-19625.6	0.110669	1	0.122233	16.3622	2.64993	0.0089639	19.8702	0.491359	6112	99	595	-55767.9	46.2312f	24.5465	4	1	1	0.029703	0.227723	0.049505	0.009901	0	0	0	0	0.709091	0.949346	0.277325	0.559322	0.908507	0.009901	0.0891089	9.90099e-09	1	0.114379	0.259259	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	78.0949	62.096	43.8473	1.91324	46.2312	24.5465	
167000	-131811	-1342.49	-84928.8	-19836.8	0.111267	1	0.123829	16.1513	2.69905	0.017283	19.8702	0.476197	6208	99	609	-55767.9	33.2511f	12.7419	4	1	1	0.029703	0.227723	0.049505	0.009901	0	0	0	0	0.809091	0.953376	0.252412	0.453125	0.89694	0.009901	0.0891089	9.90099e-09	1	0.128824	0.275862	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	78.0949	62.096	43.8473	1.91324	33.2511	12.7419	
168000	-133528	-1342.49	-86645.4	-20092.6	0.112842	1	0.121074	16.5188	2.7422	0.0157005	19.9913	0.479369	6325	99	644	-55767.9	38.9648f	13.1966	4	1	1	0.0693069	0.207921	0.049505	0.009901	0	0	0	0	0.763636	0.954545	0.257862	0.523438	0.881435	0.009901	0.0891089	9.90099e-09	1	0.103611	0.304688	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	86.6306	82.0165	43.8473	1.91324	38.9648	13.1966	
169000	-135191	-1342.49	-88308.3	-20439.1	0.11738	1	0.121074	16.5188	2.85248	0.0191188	19.9913	0.460835	6485	99	627	-55767.9	78.3813f	19.5091	4	1	1	0.0693069	0.207921	0.049505	0.009901	0	0	0	0	0.672727	0.979876	0.283513	0.555556	0.905864	0.009901	0.0891089	9.90099e-09	1	0.124807	0.283105	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	86.6306	82.0165	43.8473	1.91324	78.3813	19.5091	
170000	-135341	-1342.49	-88458.7	-20503.4	0.117386	1	0.104988	19.0498	2.47363	0.0258082	19.9913	0.612839	6515	99	609	-55767.9	75.5143f	6.54128	4	1	1	0.0693069	0.207921	0.049505	0.009901	0	0	0	0	0.818182	0.964724	0.235023	0.520661	0.88872	0.009901	0.0891089	9.90099e-09	1	0.116564	0.30782	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	73.2293	4.56805	43.8473	1.91324	75.5143	6.54128	
171000	-135122	-1342.49	-88239.8	-20610.5	0.117386	1	0.0998661	20.0268	2.35295	0.0194513	19.9913	0.677313	6565	99	544	-55767.9	71.6942f	13.3605	4	1	1	0.0693069	0.207921	0.049505	0.009901	0	0	0	0	0.827273	0.960546	0.257576	0.607143	0.912442	0.009901	0.0891089	9.90099e-09	1	0.121212	0.29326	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	65.427	68.368	43.8473	1.91324	71.6942	13.3605	
172000	-138453	-1342.49	-91570.6	-21100.4	0.124696	1	0.11798	16.952	2.95282	0.0183975	19.9913	0.45685	6795	99	608	-55767.9	41.0473f	8.65091	4	1	1	0.0693069	0.207921	0.009901	0.009901	0	0	0	0	0.745455	0.961367	0.237113	0.606557	0.91458	0.009901	0.108911	9.90099e-09	1	0.122059	0.264803	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	92.4621	66.1138	49.632	2.04025	41.0473	8.65091	
173000	-139057	-1342.49	-92175	-21168.5	0.120831	1	0.114318	17.4951	2.77249	0.017436	19.9913	0.502153	6828	99	630	-55767.9	52.5092f	9.44246	4	1	1	0.0693069	0.207921	0.009901	9.90099e-09	0	0	0	0	0.809091	0.962044	0.247076	0.461538	0.900293	0.009901	0.108911	9.90099e-09	1	0.125547	0.277165	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	85.975	82.0538	49.632	2.04025	52.5092	9.44246	
174000	-140492	-1342.49	-93609	-21383	0.126966	1	0.111168	17.9908	2.83298	0.0140779	19.9913	0.505355	6930	99	652	-55767.9	28.468f	21.2647	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.736364	0.95942	0.269565	0.484127	0.894203	0.009901	0.108911	9.90099e-09	1	0.115274	0.287692	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	77.4061	51.3074	45.8678	7.43966	28.468	21.2647	
175000	-142744	-1342.49	-95862	-21760.7	0.126966	1	0.111168	17.9908	2.83298	0.0190743	19.9913	0.505355	7113	99	665	-55767.9	89.7954f	46.7024	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.736364	0.963534	0.272727	0.48855	0.88764	0.009901	0.108911	9.90099e-09	1	0.109091	0.272866	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	77.4061	51.3074	79.4079	43.8433	89.7954	46.7024	
176000	-141319	-1342.49	-94436.3	-21529.5	0.126966	1	0.118873	16.8247	3.02934	0.0173205	19.9913	0.441967	7001	99	658	-55767.9	85.5204f	59.8	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.8	0.963068	0.271041	0.562044	0.885877	0.009901	0.108911	9.90099e-09	1	0.101284	0.296623	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	77.4061	51.3074	92.4035	51.8909	85.5204	59.8	
177000	-142188	-1342.49	-95306	-21828.5	0.125048	1	0.112256	17.8165	2.79934	0.00968037	19.9591	0.506473	7145	99	586	-55767.9	73.1383f	41.433	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.772727	0.964888	0.258065	0.515152	0.900699	0.009901	0.108911	9.90099e-09	1	0.110955	0.28169	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	91.7158	22.4886	92.4035	51.8909	73.1383	41.433	
178000	-141512	-1342.49	-94629.8	-21664.3	0.125048	1	0.110545	18.0922	2.46424	0.0144044	19.4073	0.584251	7066	99	609	-55767.9	81.1814f	37.3674	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.863636	0.967514	0.258475	0.496	0.898161	0.009901	0.0792079	9.90099e-09	1	0.0933522	0.296825	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	68.2009	0.473025	92.4035	51.8909	81.1814	37.3674	
179000	-140377	-1342.49	-93494.1	-21500	0.125048	1	0.110052	18.1732	2.45326	0.0182638	19.4073	0.589493	6987	99	589	-55767.9	88.7001f	48.1911	4	1	1	0.0792079	0.188119	0.009901	9.90099e-09	0	0	0	0	0.772727	0.952857	0.265335	0.564516	0.902857	0.009901	0.0792079	9.90099e-09	1	0.0971429	0.308072	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	70.0937	72.1557	92.4035	51.8909	88.7001	48.1911	
180000	-140444	-1342.49	-93561.6	-21464.7	0.125048	1	0.111316	17.9669	2.48143	0.0319712	19.4073	0.576186	6970	99	612	-55767.9	97.7178f	74.9927	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.809091	0.962697	0.233859	0.581967	0.879484	0.009901	0.0792079	9.90099e-09	1	0.0875179	0.288744	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	70.0937	72.1557	92.4035	51.8909	97.7178	74.9927	
181000	-141504	-1342.49	-94621.4	-21612.3	0.125048	1	0.112983	17.7018	2.50428	0.0124234	19.3797	0.562501	7041	99	630	-55767.9	72.5336f	28.569	4	1	1	0.009901	0.118812	0.009901	9.90099e-09	0	0	0	0	0.763636	0.963225	0.248939	0.515385	0.889205	0.009901	0.0792079	9.90099e-09	1	0.115819	0.313573	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	98.4395	77.8833	83.2025	47.568	72.5336	28.569	
182000	-143541	-1342.49	-96658.6	-22065	0.132547	1	0.0978262	20.4444	2.58893	0.0254511	19.9651	0.628413	7261	99	588	-55767.9	96.4671f	37.0244	4	1	1	0.009901	0.118812	0.009901	9.90099e-09	0	0	0	0	0.727273	0.961591	0.287088	0.467213	0.906593	0.009901	0.0792079	9.90099e-09	1	0.129121	0.258592	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	98.4395	77.8833	83.2025	47.568	96.4671	37.0244	
183000	-145961	-1342.49	-99078.4	-22366.1	0.132547	1	0.109425	18.2774	2.85272	0.0130026	19.8903	0.509854	7410	99	656	-55767.9	80.062f	53.3655	4	1	1	0.009901	0.118812	0.009901	9.90099e-09	0	0	0	0	0.745455	0.968707	0.249659	0.537879	0.88814	0.009901	0.0792079	9.90099e-09	1	0.103774	0.283105	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	98.4395	77.8833	92.2263	50.4998	80.062	53.3655	
184000	-147331	-1342.49	-100449	-22663.7	0.132151	1	0.0944416	21.1771	2.45474	0.0262042	19.8903	0.686517	7557	99	624	-55767.9	97.8754f	39.739	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.827273	0.969536	0.238472	0.5	0.913043	9.90099e-09	0.0792079	9.90099e-09	1	0.0912698	0.264943	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	0.520655	35.3383	92.2263	50.4998	97.8754	39.739	
185000	-143739	-1342.49	-96856.1	-22141.6	0.132151	1	0.0953179	20.9824	2.47752	0.0121528	19.8903	0.673952	7299	99	566	-55767.9	73.9428f	31.3103	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966033	0.236662	0.567797	0.876374	9.90099e-09	0.0792079	9.90099e-09	1	0.0835616	0.284722	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	74.1052	83.1755	57.7983	29.2317	73.9428	31.3103	
186000	-143941	-1342.49	-97058.5	-22096.7	0.131655	1	0.0984286	20.3193	2.54878	0.00751542	19.8903	0.634405	7277	99	608	-55767.9	46.7288f	28.2273	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.963014	0.226027	0.620968	0.902606	9.90099e-09	0.0792079	9.90099e-09	1	0.0726027	0.302876	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	74.1052	83.1755	57.7983	29.2317	46.7288	28.2273	
187000	-144538	-1342.49	-97655.8	-22117	0.129762	1	0.095784	20.8803	2.44464	0.00983	19.8903	0.679693	7287	99	653	-55767.9	69.4779f	33.0184	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.968493	0.264022	0.58209	0.908093	9.90099e-09	0.0792079	9.90099e-09	1	0.130316	0.303738	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	1.01333	12.4239	57.7983	29.2317	69.4779	33.0184	
188000	-141562	-1342.49	-94679.7	-21696.7	0.12737	1	0.100729	19.8553	2.52345	0.00986486	19.8903	0.626142	7082	99	597	-55767.9	63.8485f	27.2738	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964937	0.241234	0.551724	0.898449	9.90099e-09	0.0792079	9.90099e-09	1	0.103787	0.291737	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	75.6005	49.394	57.7983	29.2317	63.8485	27.2738	
189000	-141344	-1342.49	-94461.2	-21632.7	0.126829	1	0.104919	19.0623	2.53303	0.0240746	19.7283	0.59886	7051	99	606	-55767.9	77.0333f	10.0256	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.718182	0.964739	0.241525	0.587719	0.909732	9.90099e-09	0.0792079	9.90099e-09	1	0.0973202	0.300687	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	78.8971	86.2715	58.6631	14.9471	77.0333	10.0256	
190000	-140906	-1342.49	-94023.8	-21591.1	0.12899	1	0.101075	19.7872	2.4818	0.01245	19.7283	0.634467	7030	99	590	-55767.9	67.1241f	23.3388	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.957507	0.247511	0.524194	0.901989	9.90099e-09	0.0792079	9.90099e-09	1	0.12447	0.284014	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	58.6631	14.9471	67.1241	23.3388	
191000	-140663	-1342.49	-93780.7	-21570.7	0.1251	1	0.102401	19.5311	2.43459	0.0114325	19.7203	0.638395	7021	99	578	-55767.9	43.8523f	19.5842	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.754545	0.960284	0.274148	0.566667	0.931721	9.90099e-09	0.108911	9.90099e-09	1	0.0771429	0.282007	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	58.6631	14.9471	43.8523	19.5842	
192000	-138790	-1342.49	-91907.6	-21208.2	0.124024	1	0.111477	17.941	2.62758	0.00875017	19.7203	0.543351	6847	99	591	-55767.9	37.7787f	27.6996	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.772727	0.944444	0.272993	0.548387	0.889051	9.90099e-09	0.108911	9.90099e-09	1	0.113869	0.292079	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	82.9576	30.1701	58.6631	14.9471	37.7787	27.6996	
193000	-137019	-1342.49	-90136.6	-20887.7	0.118689	1	0.102336	19.5435	2.30834	0.00939187	19.7203	0.67374	6695	99	585	-55767.9	48.5166f	23.4215	4	1	1	0.0891089	0.19802	0.009901	9.90099e-09	0	0	0	0	0.736364	0.962687	0.262687	0.553571	0.916418	9.90099e-09	0.108911	9.90099e-09	1	0.0925373	0.289753	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	58.6631	14.9471	48.5166	23.4215	
194000	-138496	-1342.49	-91613.5	-21137.1	0.118689	1	0.103794	19.2689	2.43011	0.0176493	19.9048	0.630987	6812	99	592	-55767.9	71.3627f	16.1544	4	1	1	0.118812	0.19802	0.009901	9.90099e-09	0	0	0	0	0.8	0.982301	0.258824	0.483333	0.920471	9.90099e-09	0.108911	9.90099e-09	1	0.114875	0.32069	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	58.6631	14.9471	71.3627	16.1544	
195000	-137700	-1342.49	-90817.7	-20999.5	0.121304	1	0.106556	18.7696	2.54974	0.0209485	19.9048	0.585798	6748	99	589	-55767.9	86.7072f	26.7009	4	1	1	0.118812	0.19802	0.009901	9.90099e-09	0	0	0	0	0.809091	0.968843	0.254815	0.444444	0.900741	9.90099e-09	0.108911	9.90099e-09	1	0.0992593	0.275387	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	49.664	24.9025	86.7072	26.7009	
196000	-137733	-1342.49	-90850.7	-21003.7	0.121304	1	0.0991247	20.1766	2.37193	0.0199152	19.9048	0.676917	6750	99	588	-55767.9	27.0301f	11.8758	4	1	1	0.118812	0.19802	0.039604	9.90099e-09	0	0	0	0	0.790909	0.973214	0.246637	0.491071	0.920777	0.009901	0.108911	9.90099e-09	1	0.102679	0.327869	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	59.8987	78.2221	49.664	24.9025	27.0301	11.8758	
197000	-136309	-1342.49	-89426.2	-20829.1	0.117324	1	0.111326	17.9652	2.16105	0.0199152	19.0488	0.66154	6667	99	550	-55767.9	27.0301f	11.8758	4	1	1	0.118812	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968657	0.256716	0.526786	0.908546	0.009901	0.128713	9.90099e-09	1	0.103448	0.287273	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	49.664	24.9025	27.0301	11.8758	
198000	-137898	-1342.49	-91015.1	-20919.1	0.120821	1	0.125955	15.8787	2.36352	0.00671173	18.7499	0.534622	6710	99	654	-55767.9	36.6385f	35.3999	4	1	1	0.118812	0.168317	0.039604	9.90099e-09	0	0	0	0	0.790909	0.96131	0.226528	0.484375	0.891852	0.009901	0.128713	9.90099e-09	1	0.107143	0.304615	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	49.664	24.9025	36.6385	35.3999	
199000	-136094	-1342.49	-89211.9	-20764.3	0.119902	1	0.107517	18.6017	2.03084	0.0133783	18.8166	0.728897	6637	99	568	-55767.9	64.3555f	19.6179	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.968421	0.25976	0.521368	0.900901	0.009901	0.128713	9.90099e-09	1	0.109774	0.305699	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	49.664	24.9025	64.3555	19.6179	
200000	-141035	-1342.49	-94152.4	-21546.4	0.123863	1	0.111008	18.0167	2.16131	0.00497122	18.8063	0.663359	7009	99	626	-55767.9	48.4527f	58.6154	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.961429	0.25608	0.451613	0.918919	0.009901	0.128713	9.90099e-09	1	0.110157	0.300319	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	63.5317	1.75854	93.3464	21.7252	48.4527	58.6154	
201000	-142156	-1342.49	-95273.6	-21665.5	0.123863	1	0.119757	16.7005	2.72256	0.010552	19.5493	0.488137	7066	99	672	-55767.9	75.8689f	48.3237	4	1	1	0.049505	0.168317	0.108911	9.90099e-09	0	0	0	0	0.736364	0.966006	0.240793	0.473282	0.90085	0.009901	0.128713	9.90099e-09	1	0.133144	0.305471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	93.3464	21.7252	75.8689	48.3237	
202000	-139401	-1342.49	-92518	-21235.6	0.124538	1	0.126791	15.7739	2.43347	0.0242719	18.7135	0.515828	6860	99	634	-55767.9	82.9019f	14.863	4	1	1	0.049505	0.168317	0.108911	9.90099e-09	0	0	0	0	0.718182	0.96087	0.256934	0.492188	0.895197	0.009901	0.128713	9.90099e-09	1	0.113537	0.316358	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	93.3464	21.7252	82.9019	14.863	
203000	-140469	-1342.49	-93586.8	-21451.2	0.127055	1	0.126791	15.7739	2.48265	0.0204133	18.7135	0.50561	6963	99	630	-55767.9	66.1094f	87.1874	4	1	1	0.049505	0.168317	0.108911	9.90099e-09	0	0	0	0	0.818182	0.957787	0.242468	0.561538	0.886657	0.009901	0.148515	9.90099e-09	1	0.113343	0.330769	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	80.3696	44.4032	66.1094	87.1874	
204000	-141254	-1342.49	-94371.4	-21554	0.126293	1	0.115652	17.2933	2.66062	0.0163227	19.5124	0.517232	7013	99	636	-55767.9	84.0762f	59.4898	4	1	1	0.049505	0.168317	0.108911	9.90099e-09	0	0	0	0	0.827273	0.951909	0.261364	0.51938	0.901408	0.009901	0.148515	9.90099e-09	1	0.106838	0.269291	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	80.3696	44.4032	84.0762	59.4898	
205000	-141345	-1342.49	-94462.9	-21624.9	0.124797	1	0.115661	17.2918	2.62931	0.015903	19.5124	0.523347	7047	99	618	-55767.9	77.728f	25.8275	4	1	1	0.0693069	0.168317	0.108911	9.90099e-09	0	0	0	0	0.809091	0.952113	0.234043	0.52	0.906911	0.009901	0.148515	9.90099e-09	1	0.0751773	0.2986	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	76.2199	50.6167	80.3696	44.4032	77.728	25.8275	
206000	-142290	-1342.49	-95407.3	-21726.9	0.124797	1	0.111696	17.9057	2.42444	0.0283467	19.2881	0.587718	7096	99	649	-55767.9	93.2317f	20.7813	4	1	1	0.0693069	0.168317	0.108911	9.90099e-09	0	0	0	0	0.827273	0.950565	0.265625	0.507813	0.908451	0.009901	0.148515	9.90099e-09	1	0.117232	0.303544	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	94.6166	50.4832	52.9899	33.7307	93.2317	20.7813	
207000	-140639	-1342.49	-93756.8	-21312.6	0.124217	1	0.121291	16.4893	2.85636	0.00959461	19.7083	0.459387	6897	99	704	-55767.9	40.0609f	71.5227	4	1	1	0.0693069	0.168317	0.108911	9.90099e-09	0	0	0	0	0.809091	0.962319	0.255443	0.552239	0.888406	0.009901	0.148515	9.90099e-09	1	0.102899	0.318314	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	94.6166	50.4832	52.9899	33.7307	40.0609	71.5227	
208000	-140710	-1342.49	-93827.4	-21579.5	0.124217	1	0.114068	17.5334	2.21418	0.0211246	18.7786	0.630149	7025	99	588	-55767.9	88.1861f	29.0527	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.965909	0.244666	0.483607	0.905099	0.009901	0.148515	9.90099e-09	1	0.0909091	0.292683	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	94.6166	50.4832	71.313	30.781	88.1861	29.0527	
209000	-139967	-1342.49	-93084.4	-21425.2	0.124154	1	0.117801	16.9778	2.15796	0.0109267	18.511	0.626075	6951	99	595	-55767.9	72.8717f	34.0461	4	1	1	0.0693069	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.978417	0.230216	0.57377	0.88777	0.009901	0.148515	9.90099e-09	1	0.0834532	0.296296	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	80.8882	1.65535	71.313	30.781	72.8717	34.0461	
210000	-141370	-1342.49	-94487.1	-21600	0.127533	1	0.118841	16.8291	2.23627	0.0105832	18.511	0.598865	7035	99	632	-55767.9	60.2046f	23.3795	4	1	1	0.0693069	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.964639	0.243626	0.488189	0.886364	0.009901	0.148515	9.90099e-09	1	0.0951705	0.269231	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	80.8882	1.65535	71.313	30.781	60.2046	23.3795	
211000	-138267	-1342.49	-91384.9	-21031.3	0.122275	1	0.119779	16.6974	2.25411	0.0130048	18.7073	0.589472	6763	99	632	-55767.9	50.8484f	16.3385	4	1	1	0.0693069	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.971976	0.237263	0.492063	0.883481	0.009901	0.148515	9.90099e-09	1	0.10177	0.273302	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	80.8882	1.65535	71.313	30.781	50.8484	16.3385	
212000	-140657	-1342.49	-93774.8	-21432.7	0.122275	1	0.117454	17.0279	2.21036	0.0203635	18.7073	0.613041	6954	99	652	-55767.9	57.8118f	6.22415	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.965418	0.262931	0.540984	0.900585	0.009901	0.148515	9.90099e-09	1	0.094964	0.342271	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	80.8882	1.65535	71.313	30.781	57.8118	6.22415	
