
# before rand glnL: -96617.899550 alnL: -1164.901363
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001369
# true mu: 0.365640
# true rad: 18.277225
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 21387.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -96617.899550 alnL: -1164.901363
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001369
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-127084	-1164.9	-80378.7	-20443.7	0.0782189	1	0.183076	10.9244	2.78954	0.0161573	19.8424	0.311642	5781	99	529	-73029.3	21.5191f	11.1291	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.872727	0.955172	0.257785	0.509259	0.871972	0.009901	0.049505	9.90099e-09	1	0.11399	0.325497	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	5.31471	48.0459	25.7434	12.5674	21.5191	11.1291	
107000	-126515	-1164.9	-79809.6	-20301	0.0782189	1	0.168534	11.8671	2.56796	0.0171463	19.8424	0.367744	5725	99	533	-73029.3	10.8905f	19.3596	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.955986	0.28223	0.481132	0.891986	0.009901	0.049505	9.90099e-09	1	0.132404	0.284091	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	87.3001	50.0133	25.7434	12.5674	10.8905	19.3596	
108000	-125794	-1164.9	-79089.2	-20114.6	0.0773696	1	0.187711	10.6547	2.82911	0.0205819	19.8424	0.299696	5652	99	549	-73029.3	10.2385f	12.7691	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964664	0.279152	0.535714	0.878521	0.009901	0.049505	9.90099e-09	1	0.114841	0.26789	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	87.3001	50.0133	27.0883	16.9929	10.2385	12.7691	
109000	-127266	-1164.9	-80560.7	-20478.8	0.0797528	1	0.165598	12.0774	2.57271	0.0119098	19.8424	0.373571	5795	99	532	-73029.3	21.4583f	20.1482	4	1	1	0.019802	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.958549	0.250432	0.523364	0.8981	0.009901	0.049505	9.90099e-09	1	0.122625	0.31391	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	13.6509	75.8735	27.0883	16.9929	21.4583	20.1482	
110000	-127995	-1164.9	-81290.2	-20562.3	0.0797528	1	0.181954	10.9918	2.86028	0.00389783	19.9009	0.305809	5828	99	560	-73029.3	54.7741f	27.1577	4	1	1	0.019802	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.974182	0.244863	0.517857	0.900515	0.009901	0.0990099	9.90099e-09	1	0.121784	0.305903	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	26.9213	89.1267	27.0883	16.9929	54.7741	27.1577	
111000	-129950	-1164.9	-83245.5	-21018.5	0.0840734	1	0.17616	11.3533	2.91922	0.003474	19.9009	0.30949	6009	99	545	-73029.3	72.186f	52.181	4	1	1	0.019802	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.953411	0.270764	0.518182	0.883721	0.009901	0.0990099	9.90099e-09	1	0.124585	0.300353	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	36.3694	92.0507	47.6995	77.7341	72.186	52.181	
112000	-134324	-1164.9	-87619	-21734.1	0.0840734	1	0.183184	10.918	3.03563	0.00482937	19.9009	0.28621	6298	99	636	-73029.3	25.2591f	58.8063	4	1	1	0.019802	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.960128	0.262739	0.545455	0.861244	0.009901	0.0990099	9.90099e-09	1	0.125397	0.322327	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	36.3694	92.0507	47.6995	77.7341	25.2591	58.8063	
113000	-136497	-1164.9	-89792.1	-22277.8	0.0879296	1	0.174986	11.4295	3.06769	0.000842482	19.9579	0.296486	6522	99	592	-73029.3	45.8496f	59.7028	4	1	1	0.019802	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.956923	0.258065	0.534483	0.869832	0.009901	0.0990099	9.90099e-09	1	0.104455	0.295455	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	36.3694	92.0507	47.6995	77.7341	45.8496	59.7028	
114000	-134492	-1164.9	-87787.5	-21769.7	0.0879296	1	0.182195	10.9772	3.19408	0.0101028	19.9579	0.273488	6313	99	635	-73029.3	32.5996f	84.2027	4	1	1	0.019802	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.954041	0.257098	0.552239	0.884013	0.009901	0.0990099	9.90099e-09	1	0.102848	0.32126	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	5.68949	62.5772	47.6995	77.7341	32.5996	84.2027	
115000	-134869	-1164.9	-88163.6	-21852.1	0.0875232	1	0.181416	11.0244	3.16573	0.00760518	19.9579	0.277122	6347	99	627	-73029.3	82.8462f	54.9616	4	1	1	0.0792079	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.957547	0.274448	0.439024	0.899054	0.009901	0.0990099	9.90099e-09	1	0.0992126	0.258876	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	5.68949	62.5772	73.403	42.9019	82.8462	54.9616	
116000	-135202	-1164.9	-88497.1	-21869.8	0.0857027	1	0.185528	10.78	3.17014	0.00563217	19.9579	0.270602	6354	99	652	-73029.3	69.9895f	29.9444	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.918182	0.968404	0.253918	0.529851	0.871473	0.009901	0.0990099	9.90099e-09	1	0.130503	0.301659	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	5.68949	62.5772	73.403	42.9019	69.9895	29.9444	
117000	-133635	-1164.9	-86929.8	-21449.6	0.0857027	1	0.197188	10.1426	3.36937	0.000232055	19.9579	0.239547	6183	99	691	-73029.3	53.8224f	52.3904	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.918182	0.945073	0.267311	0.609929	0.861958	0.019802	0.0990099	9.90099e-09	1	0.147673	0.281073	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	5.68949	62.5772	73.403	42.9019	53.8224	52.3904	
118000	-135028	-1164.9	-88323.1	-21781.8	0.0851952	1	0.197188	10.1426	3.34942	0.0190811	19.9579	0.240974	6318	99	676	-73029.3	3.59994f	74.9344	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.950872	0.22488	0.530769	0.885167	0.019802	0.0990099	9.90099e-09	1	0.133122	0.277689	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	17.036	91.4719	17.3349	66.4482	3.59994	74.9344	
119000	-135233	-1164.9	-88527.9	-21904	0.0858005	1	0.191928	10.4206	3.28322	0.00710557	19.9579	0.25257	6368	99	640	-73029.3	18.1561f	51.9372	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962205	0.263736	0.535433	0.88854	0.019802	0.0990099	9.90099e-09	1	0.122449	0.329032	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	17.036	91.4719	17.3349	66.4482	18.1561	51.9372	
120000	-139288	-1164.9	-92583.4	-22654.9	0.0904417	1	0.19538	10.2365	3.52308	0.0106703	19.9579	0.231216	6679	99	681	-73029.3	11.2901f	56.3856	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.951952	0.266467	0.529851	0.862275	0.019802	0.0990099	9.90099e-09	1	0.131737	0.263079	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	17.036	91.4719	17.3349	66.4482	11.2901	56.3856	
121000	-137372	-1164.9	-90667.2	-22335.3	0.0904417	1	0.199663	10.0169	3.43144	0.0137588	19.7197	0.232299	6546	99	648	-73029.3	6.6538f	60.6079	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.927273	0.966463	0.250765	0.469697	0.886364	0.019802	0.0990099	9.90099e-09	1	0.143511	0.316716	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	17.036	91.4719	0.557528	82.2836	6.6538	60.6079	
122000	-137697	-1164.9	-90992.4	-22371.3	0.0904417	1	0.193871	10.3161	3.33191	0.0279515	19.7197	0.246385	6561	99	664	-73029.3	6.06039f	96.3645	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.947933	0.282675	0.518797	0.889058	0.019802	0.0792079	9.90099e-09	1	0.130898	0.31459	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	0.557528	82.2836	6.06039	96.3645	
123000	-136529	-1164.9	-89823.8	-22193.5	0.0904417	1	0.193871	10.3161	3.33191	0.0092271	19.7197	0.246385	6487	99	636	-73029.3	13.5878f	50.6489	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.96	0.229231	0.557252	0.884615	0.019802	0.0792079	9.90099e-09	1	0.130971	0.272586	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	24.5666	88.6485	13.5878	50.6489	
124000	-137552	-1164.9	-90846.9	-22438.6	0.0904417	1	0.188392	10.6162	3.23774	0.0092271	19.7197	0.260926	6589	99	620	-73029.3	13.5878f	50.6489	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.960486	0.286149	0.593985	0.860182	0.019802	0.0792079	9.90099e-09	1	0.129179	0.2912	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	24.5666	88.6485	13.5878	50.6489	
125000	-137779	-1164.9	-91074.1	-22436.2	0.0904417	1	0.181052	11.0465	3.13794	0.0183877	19.7613	0.280137	6588	99	640	-73029.3	31.4471f	98.4218	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.955927	0.267071	0.51938	0.896813	0.019802	0.0792079	9.90099e-09	1	0.100152	0.285714	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	24.5666	88.6485	31.4471	98.4218	
126000	-140999	-1164.9	-94294.4	-23021.9	0.0920981	1	0.173178	11.5488	3.05644	0.0161555	19.7613	0.300684	6833	99	669	-73029.3	28.2923f	93.4608	4	1	1	0.009901	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966325	0.269795	0.541985	0.899123	0.019802	0.0792079	9.90099e-09	1	0.140762	0.281859	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	24.5666	88.6485	28.2923	93.4608	
127000	-143269	-1164.9	-96564	-23456.8	0.0961868	1	0.179476	11.1435	3.19014	0.0151594	19.5826	0.277974	7018	99	683	-73029.3	36.0035f	94.9521	4	1	1	0.009901	0.168317	0.009901	9.90099e-09	0	0	0	0	0.790909	0.960057	0.256046	0.593985	0.882779	0.019802	0.0792079	9.90099e-09	1	0.105413	0.278832	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	24.5666	88.6485	36.0035	94.9521	
128000	-142403	-1164.9	-95698.5	-23276.5	0.0961868	1	0.191455	10.4463	3.40306	0.01463	19.5826	0.244278	6941	99	689	-73029.3	14.198f	79.0951	4	1	1	0.009901	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.962751	0.253582	0.558824	0.883453	0.019802	0.0792079	9.90099e-09	1	0.135252	0.277539	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	24.5666	88.6485	14.198	79.0951	
129000	-144664	-1164.9	-97959.2	-23650.8	0.0970132	1	0.182684	10.9479	3.27505	0.00692942	19.5826	0.266012	7101	99	722	-73029.3	37.7882f	79.3034	4	1	1	0.009901	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967514	0.237693	0.507246	0.90436	0.019802	0.0693069	9.90099e-09	1	0.101266	0.257468	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	24.5666	88.6485	37.7882	79.3034	
130000	-145968	-1164.9	-99262.9	-24047.4	0.0989981	1	0.182684	10.9479	3.34206	0.0208641	19.5826	0.260679	7272	99	662	-73029.3	7.84926f	85.5521	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.968579	0.252055	0.49635	0.881148	0.019802	0.0693069	9.90099e-09	1	0.126374	0.278861	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	24.5666	88.6485	7.84926	85.5521	
131000	-144663	-1164.9	-97958	-23816.1	0.0989981	1	0.165024	12.1195	3.19017	0.00181352	19.8544	0.302316	7172	99	648	-73029.3	59.8777f	62.6257	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.909091	0.960894	0.278164	0.515873	0.88424	9.90099e-09	0.0693069	9.90099e-09	1	0.133705	0.270313	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	23.7146	61.6536	59.8777	62.6257	
132000	-145717	-1164.9	-99012.6	-23982.6	0.0989981	1	0.183891	10.876	3.50096	0.0111829	19.7787	0.247213	7244	99	671	-73029.3	9.87646f	51.2944	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964039	0.246537	0.5	0.858921	9.90099e-09	0.0693069	9.90099e-09	1	0.0940526	0.30312	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	11.3164	38.8892	9.87646	51.2944	
133000	-145439	-1164.9	-98733.9	-23894.9	0.0993507	1	0.185507	10.7813	3.42655	0.0158739	19.6123	0.250382	7206	99	688	-73029.3	13.0513f	19.7036	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968056	0.258333	0.492424	0.876389	9.90099e-09	0.0693069	9.90099e-09	1	0.0929265	0.324168	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	11.3164	38.8892	13.0513	19.7036	
134000	-148251	-1164.9	-101546	-24428.3	0.10212	1	0.17489	11.4358	3.46823	0.0173958	19.8269	0.262391	7438	99	697	-73029.3	16.8355f	12.5443	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.918182	0.967828	0.228802	0.477941	0.898396	9.90099e-09	0.0693069	9.90099e-09	1	0.129032	0.296987	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	11.3164	38.8892	16.8355	12.5443	
135000	-147822	-1164.9	-101117	-24407	0.0996386	1	0.168237	11.888	3.25522	0.0144406	19.8269	0.290615	7428	99	662	-73029.3	17.4163f	18.186	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966353	0.237584	0.492857	0.87214	9.90099e-09	0.049505	9.90099e-09	1	0.120805	0.290749	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	48.5326	94.8607	17.9918	5.47972	17.4163	18.186	
136000	-149632	-1164.9	-102927	-24590.2	0.103279	1	0.175878	11.3715	3.5274	0.0187245	19.8269	0.256539	7509	99	744	-73029.3	13.4869f	13.0767	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.954847	0.277926	0.56	0.874834	9.90099e-09	0.049505	9.90099e-09	1	0.128818	0.303922	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	66.6853	88.3062	17.9918	5.47972	13.4869	13.0767	
137000	-149387	-1164.9	-102682	-24633.4	0.103279	1	0.185824	10.7629	3.72686	0.00371307	19.8269	0.229813	7528	99	700	-73029.3	43.2466f	28.3099	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.964286	0.278515	0.548611	0.898936	9.90099e-09	0.049505	9.90099e-09	1	0.132275	0.3	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	66.6853	88.3062	17.9918	5.47972	43.2466	28.3099	
138000	-149179	-1164.9	-102474	-24497.2	0.103279	1	0.174706	11.4478	3.5481	0.0158018	19.8892	0.256753	7468	99	744	-73029.3	16.0706f	16.527	4	1	1	0.0594059	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.967828	0.261394	0.545455	0.871011	9.90099e-09	0.049505	9.90099e-09	1	0.103217	0.299735	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	66.6853	88.3062	17.9918	5.47972	16.0706	16.527	
139000	-152535	-1164.9	-105830	-25121.3	0.105232	1	0.184723	10.827	3.8225	0.019233	19.8892	0.225399	7744	99	760	-73029.3	7.2975f	19.1947	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.954663	0.259162	0.484076	0.884666	9.90099e-09	0.049505	9.90099e-09	1	0.12844	0.290365	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	43.5049	72.6249	17.9918	5.47972	7.2975	19.1947	
140000	-153222	-1164.9	-106517	-25354.1	0.106494	1	0.184867	10.8186	3.87133	0.0124594	19.8892	0.222382	7848	99	712	-73029.3	35.3148f	10.3965	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.969349	0.251276	0.486111	0.892994	9.90099e-09	0.0891089	9.90099e-09	1	0.13121	0.277299	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	43.5049	72.6249	22.2072	0.0613494	35.3148	10.3965	
141000	-153383	-1164.9	-106678	-25340.5	0.106746	1	0.163513	12.2314	3.43226	0.0123231	19.8892	0.283588	7842	99	727	-73029.3	34.2803f	11.0489	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.965605	0.278626	0.471831	0.894268	9.90099e-09	0.0891089	9.90099e-09	1	0.105732	0.292786	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.2271	81.7086	22.2072	0.0613494	34.2803	11.0489	
142000	-153184	-1164.9	-106479	-25354.1	0.10647	1	0.165483	12.0858	3.46465	0.027707	19.8892	0.277592	7848	99	712	-73029.3	2.75087f	7.90711	4	1	1	0.0891089	0.207921	0.009901	9.90099e-09	0	0	0	0	0.936364	0.956577	0.295918	0.503597	0.895006	9.90099e-09	0.0891089	9.90099e-09	1	0.122449	0.291667	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	88.0236	77.1519	22.2072	0.0613494	2.75087	7.90711	
143000	-154350	-1164.9	-107645	-25537.8	0.10647	1	0.173277	11.5422	3.62782	0.00799873	19.8892	0.253183	7930	99	723	-73029.3	31.0765f	22.0896	4	1	1	0.0891089	0.207921	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963291	0.275253	0.520548	0.890446	9.90099e-09	0.0891089	9.90099e-09	1	0.133501	0.28125	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	88.0236	77.1519	22.2072	0.0613494	31.0765	22.0896	
144000	-153201	-1164.9	-106496	-25414.6	0.10647	1	0.1669	11.9832	3.29771	0.0126835	19.6033	0.289168	7875	99	685	-73029.3	11.9698f	30.6217	4	1	1	0.0891089	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.974651	0.230769	0.548872	0.894804	9.90099e-09	0.0891089	9.90099e-09	1	0.0997475	0.277126	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	77.1709	68.983	2.38035	4.89085	11.9698	30.6217	
145000	-151717	-1164.9	-105012	-25139.8	0.104624	1	0.1669	11.9832	3.16976	0.0285129	19.4954	0.300841	7752	99	680	-73029.3	8.95512f	0.652795	4	1	1	0.0693069	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.962629	0.248391	0.539568	0.905928	9.90099e-09	0.0891089	9.90099e-09	1	0.113842	0.305882	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	45.3524	87.2645	2.38035	4.89085	8.95512	0.652795	
146000	-152755	-1164.9	-106050	-25296.1	0.106079	1	0.1769	11.3058	3.40636	0.0121159	19.4954	0.26412	7822	99	703	-73029.3	46.0737f	8.53247	4	1	1	0.0693069	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.960256	0.274936	0.485915	0.901408	9.90099e-09	0.0891089	9.90099e-09	1	0.108974	0.310734	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	31.7994	4.2797	46.0737	8.53247	
147000	-154779	-1164.9	-108074	-25564.1	0.106881	1	0.174509	11.4607	3.3257	0.00501205	19.4083	0.274232	7942	99	758	-73029.3	26.1825f	62.2799	4	1	1	0.0693069	0.148515	0.009901	9.90099e-09	0	0	0	0	0.954545	0.969925	0.266078	0.521127	0.910692	9.90099e-09	0.029703	9.90099e-09	1	0.113208	0.302111	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	35.5726	29.2674	26.1825	62.2799	
148000	-154289	-1164.9	-107584	-25559	0.107418	1	0.17028	11.7454	3.26139	0.00218412	19.4083	0.286586	7940	99	715	-73029.3	32.7217f	48.7532	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.909091	0.95466	0.291508	0.511111	0.899619	9.90099e-09	0.029703	9.90099e-09	1	0.134591	0.282517	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	35.5726	29.2674	32.7217	48.7532	
149000	-154305	-1164.9	-107601	-25556.8	0.107418	1	0.173512	11.5266	3.62519	0.000159646	19.8348	0.253024	7939	99	722	-73029.3	48.7043f	47.7458	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.962169	0.282084	0.5	0.896203	9.90099e-09	0.029703	9.90099e-09	1	0.110127	0.296399	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	30.0269	66.6894	48.7043	47.7458	
150000	-153244	-1164.9	-106540	-25350.8	0.109559	1	0.175521	11.3946	3.74027	0.00037602	19.8348	0.242431	7846	99	715	-73029.3	44.6002f	47.1348	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.909091	0.964467	0.277354	0.475177	0.877707	9.90099e-09	0.029703	9.90099e-09	1	0.124682	0.300287	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	12.1164	37.7481	44.6002	47.1348	
151000	-156038	-1164.9	-109333	-25764.3	0.110009	1	0.182397	10.9651	3.90275	0.00583118	19.8348	0.223579	8033	99	778	-73029.3	23.658f	38.4818	4	1	1	0.108911	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.941687	0.260274	0.509677	0.890274	9.90099e-09	0.029703	9.90099e-09	1	0.109181	0.284802	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	12.1164	37.7481	23.658	38.4818	
152000	-158361	-1164.9	-111656	-26186.7	0.111002	1	0.173835	11.5052	3.75312	0.00278534	19.8348	0.243945	8225	99	787	-73029.3	30.3218f	51.1551	4	1	1	0.108911	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.976801	0.266338	0.517483	0.869136	9.90099e-09	0.029703	9.90099e-09	1	0.111786	0.294036	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	12.1164	37.7481	30.3218	51.1551	
153000	-156808	-1164.9	-110103	-25936.1	0.111002	1	0.173835	11.5052	3.75312	0.00419834	19.8348	0.243945	8111	99	766	-73029.3	25.8723f	53.623	4	1	1	0.108911	0.168317	0.049505	9.90099e-09	0	0	0	0	0.918182	0.958384	0.246914	0.530201	0.890259	9.90099e-09	0.118812	9.90099e-09	1	0.103448	0.299742	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	12.1164	37.7481	25.8723	53.623	
154000	-156066	-1164.9	-109361	-25837.1	0.111002	1	0.173835	11.5052	3.71652	0.00945281	19.7863	0.246347	8066	99	742	-73029.3	24.9688f	23.1244	4	1	1	0.108911	0.168317	0.049505	9.90099e-09	0	0	0	0	0.936364	0.967901	0.266996	0.54902	0.88228	9.90099e-09	0.118812	9.90099e-09	1	0.115242	0.293173	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	12.1164	37.7481	24.9688	23.1244	
155000	-156373	-1164.9	-109668	-25929.5	0.111002	1	0.173429	11.5321	3.57986	0.0134233	19.6133	0.256349	8108	99	724	-73029.3	6.06841f	52.9829	4	1	1	0.108911	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.958231	0.257108	0.458904	0.871763	9.90099e-09	0.118812	9.90099e-09	1	0.109741	0.320442	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	12.1164	37.7481	6.06841	52.9829	
156000	-158055	-1164.9	-111350	-26255.7	0.113522	1	0.173455	11.5303	3.6967	0.0110476	19.66	0.248209	8257	99	726	-73029.3	10.9283f	58.2782	4	1	1	0.108911	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.956311	0.228989	0.429577	0.891041	9.90099e-09	0.118812	9.90099e-09	1	0.113801	0.310249	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	12.1164	37.7481	10.9283	58.2782	
157000	-158413	-1164.9	-111708	-26264.4	0.113522	1	0.181519	11.0182	3.77539	0.0135112	19.5406	0.23224	8261	99	761	-73029.3	7.07811f	60.6324	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.953939	0.287605	0.44	0.89601	9.90099e-09	0.118812	9.90099e-09	1	0.12	0.285151	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	12.1164	37.7481	7.07811	60.6324	
158000	-160045	-1164.9	-113340	-26536.3	0.113522	1	0.17187	11.6367	3.80312	0.0105557	19.8455	0.24349	8386	99	775	-73029.3	21.2145f	23.9033	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.927273	0.965394	0.270012	0.547297	0.894988	9.90099e-09	0.118812	9.90099e-09	1	0.108462	0.293214	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	26.7722	50.562	21.2145	23.9033	
