
# before rand glnL: -39468.764491 alnL: -1229.269521
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002883
# true mu: 0.148732
# true rad: 66.798184
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 18271.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39468.764491 alnL: -1229.269521
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002883
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-124919	-1229.27	-78149.4	-16239	0.16756	1	0.145638	13.7327	3.9264	0.0137223	18.9163	0.278324	5837	99	643	-34684.4	20.6741f	39.8074	4	1	1	0.049505	0.118812	0.108911	9.90099e-09	0	0	0	0	0.854545	0.951724	0.239655	0.545455	0.881034	0.009901	0.0693069	9.90099e-09	1	0.12069	0.323484	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.3629	23.7687	30.7936	18.1756	20.6741	39.8074	
107000	-123245	-1229.27	-76476.2	-16044.3	0.16756	1	0.132406	15.105	3.97392	0.0354564	19.4304	0.302477	5728	99	595	-34684.4	0.802867f	57.7953	4	1	1	0.049505	0.118812	0.108911	9.90099e-09	0	0	0	0	0.827273	0.970639	0.22357	0.516393	0.897747	0.009901	0.0693069	9.90099e-09	1	0.137871	0.283761	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.3629	23.7687	15.4583	38.9501	0.802867	57.7953	
108000	-122749	-1229.27	-75979.4	-15928.9	0.166074	1	0.132406	15.105	3.93868	0.00805786	19.4304	0.305183	5664	99	619	-34684.4	26.6387f	53.881	4	1	1	0.049505	0.118812	0.108911	9.90099e-09	0	0	0	0	0.745455	0.940663	0.276896	0.420168	0.893543	0.009901	0.0693069	9.90099e-09	1	0.116402	0.312195	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.3629	23.7687	15.4583	38.9501	26.6387	53.881	
109000	-123402	-1229.27	-76632.4	-16008	0.166314	1	0.136617	14.6394	4.0698	0.0307873	19.4304	0.286247	5708	99	633	-34684.4	8.96377f	71.4816	4	1	1	0.049505	0.118812	0.108911	9.90099e-09	0	0	0	0	0.827273	0.951049	0.252189	0.48	0.874126	0.009901	0.0693069	9.90099e-09	1	0.148601	0.25641	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.3629	23.7687	15.4583	38.9501	8.96377	71.4816	
110000	-123902	-1229.27	-77132.9	-16099.4	0.16586	1	0.151051	13.2406	4.4875	0.0267044	19.4304	0.234797	5759	99	625	-34684.4	11.6442f	29.8904	4	1	1	0.049505	0.19802	0.108911	9.90099e-09	0	0	0	0	0.754545	0.955326	0.241796	0.507692	0.850515	0.009901	0.0693069	9.90099e-09	1	0.101375	0.268934	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.3629	23.7687	15.4583	38.9501	11.6442	29.8904	
111000	-125388	-1229.27	-78618.3	-16317.4	0.170784	1	0.13611	14.694	4.16365	0.0414867	19.4304	0.280839	5881	99	630	-34684.4	12.0751f	11.6705	4	1	1	0.049505	0.19802	0.108911	9.90099e-09	0	0	0	0	0.836364	0.962775	0.265758	0.526718	0.884808	0.009901	0.118812	9.90099e-09	1	0.104907	0.253968	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.3629	23.7687	15.4583	38.9501	12.0751	11.6705	
112000	-126218	-1229.27	-79448.7	-16453.4	0.170784	1	0.134013	14.924	4.0995	0.00786444	19.4304	0.289697	5958	99	635	-34684.4	26.5736f	50.1827	4	1	1	0.0990099	0.19802	0.029703	9.90099e-09	0	0	0	0	0.863636	0.952862	0.284034	0.571429	0.887603	0.009901	0.118812	9.90099e-09	1	0.124579	0.296063	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.3629	23.7687	15.4583	38.9501	26.5736	50.1827	
113000	-126542	-1229.27	-79772.4	-16502.9	0.170784	1	0.143589	13.9286	4.15431	0.0366572	19.1615	0.266808	5986	99	636	-34684.4	16.0607f	12.3564	4	1	1	0.0990099	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.953177	0.252508	0.531746	0.863561	0.009901	0.118812	9.90099e-09	1	0.143813	0.319555	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.3629	23.7687	15.4583	38.9501	16.0607	12.3564	
114000	-126086	-1229.27	-79317	-16483.6	0.170518	1	0.127608	15.673	3.78924	0.00897743	19.294	0.329147	5975	99	603	-34684.4	58.7411f	26.9357	4	1	1	0.0990099	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.966555	0.233723	0.480315	0.897993	0.009901	0.118812	9.90099e-09	1	0.150502	0.307571	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	28.2722	30.5346	37.4586	20.4333	58.7411	26.9357	
115000	-127233	-1229.27	-80463.8	-16658.5	0.173856	1	0.127608	15.673	4.08603	0.0220386	19.5662	0.305239	6075	99	606	-34684.4	24.1312f	20.4024	4	1	1	0.0990099	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.953871	0.272578	0.552846	0.881107	0.009901	0.118812	9.90099e-09	1	0.133005	0.295026	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	28.2722	30.5346	37.4586	20.4333	24.1312	20.4024	
116000	-126879	-1229.27	-80110	-16546.5	0.173856	1	0.133294	15.0044	4.41352	0.0225181	19.7308	0.270534	6011	99	641	-34684.4	16.5559f	28.4789	4	1	1	0.0990099	0.19802	0.029703	9.90099e-09	0	0	0	0	0.872727	0.953411	0.221298	0.452381	0.872093	0.009901	0.118812	9.90099e-09	1	0.124585	0.273011	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	28.2722	30.5346	37.4586	20.4333	16.5559	28.4789	
117000	-128685	-1229.27	-81915.4	-16849.4	0.183092	1	0.123368	16.2117	4.33182	0.00887909	19.765	0.297816	6184	99	627	-34684.4	26.1814f	42.5802	4	1	1	0.0990099	0.108911	0.029703	9.90099e-09	0	0	0	0	0.9	0.959742	0.299035	0.515625	0.86246	0.009901	0.0990099	9.90099e-09	1	0.12701	0.328549	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	28.2722	30.5346	37.4586	20.4333	26.1814	42.5802	
118000	-124357	-1229.27	-77587.7	-16275	0.166899	1	0.123215	16.2318	3.94381	0.0326478	19.765	0.327523	5857	99	564	-34684.4	35.1034f	4.65524	4	1	1	0.0891089	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.965753	0.260274	0.513043	0.893836	0.009901	0.0990099	9.90099e-09	1	0.10274	0.306159	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	37.4586	20.4333	35.1034	4.65524	
119000	-123736	-1229.27	-76967	-16099.7	0.164596	1	0.129255	15.4733	4.08007	0.0403002	19.765	0.301789	5759	99	602	-34684.4	93.1743f	20.142	4	1	1	0.0891089	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.967014	0.320557	0.525862	0.862369	0.009901	0.0990099	9.90099e-09	1	0.116319	0.282927	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	62.685	12.9795	93.1743	20.142	
120000	-123281	-1229.27	-76511.9	-16074.3	0.165148	1	0.125182	15.9767	3.94098	0.00632409	19.7353	0.322606	5745	99	581	-34684.4	57.9696f	31.029	4	1	1	0.0891089	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.956217	0.243007	0.516667	0.88	0.009901	0.0990099	9.90099e-09	1	0.121739	0.28988	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	62.685	12.9795	57.9696	31.029	
121000	-120714	-1229.27	-73944.8	-15706.5	0.157028	1	0.11356	17.6118	3.39931	0.0162224	19.7353	0.41229	5542	99	547	-34684.4	71.6858f	24.8836	4	1	1	0.0891089	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.956522	0.255856	0.517544	0.888087	0.009901	0.0990099	9.90099e-09	1	0.120721	0.26691	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	62.685	12.9795	71.6858	24.8836	
122000	-122819	-1229.27	-76049.5	-15998.6	0.16495	1	0.117714	16.9904	3.62558	0.00224893	19.6335	0.37292	5703	99	576	-34684.4	61.43f	50.2425	4	1	1	0.0891089	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.96649	0.250441	0.587719	0.904255	0.009901	0.0990099	9.90099e-09	1	0.146384	0.305461	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	88.2127	23.8874	61.43	50.2425	
123000	-124063	-1229.27	-77293.8	-16194.5	0.166228	1	0.125858	15.8909	3.86035	0.0211408	19.5753	0.327576	5812	99	587	-34684.4	85.4307f	36.9162	4	1	1	0.118812	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.953448	0.266781	0.6	0.912069	0.009901	0.0990099	9.90099e-09	1	0.118557	0.245763	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	88.2127	23.8874	85.4307	36.9162	
124000	-124635	-1229.27	-77865.7	-16313.7	0.169103	1	0.125284	15.9638	3.97674	0.0278262	19.6593	0.319447	5879	99	575	-34684.4	88.3262f	29.4623	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.97265	0.228669	0.478992	0.883362	0.009901	0.118812	9.90099e-09	1	0.132653	0.285217	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	74.8502	29.445	88.3262	29.4623	
125000	-124250	-1229.27	-77480.6	-16258.6	0.169103	1	0.115659	17.2922	3.61249	0.0314618	19.5802	0.380921	5848	99	562	-34684.4	75.5865f	11.1993	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.9523	0.270869	0.458716	0.880342	0.009901	0.118812	9.90099e-09	1	0.0957265	0.335185	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	74.8502	29.445	75.5865	11.1993	
126000	-125345	-1229.27	-78575.7	-16438.1	0.169103	1	0.115659	17.2922	3.61249	0.0179264	19.5802	0.380921	5949	99	567	-34684.4	32.4929f	19.2259	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.978224	0.244519	0.512605	0.895623	0.009901	0.118812	9.90099e-09	1	0.132773	0.286713	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	63.0124	29.7019	32.4929	19.2259	
127000	-124780	-1229.27	-78010.6	-16343.8	0.170351	1	0.11482	17.4185	3.61277	0.0296302	19.5802	0.383672	5896	99	563	-34684.4	79.254f	15.7568	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.961083	0.254669	0.481818	0.888136	0.009901	0.118812	9.90099e-09	1	0.116949	0.311828	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	63.0124	29.7019	79.254	15.7568	
128000	-124968	-1229.27	-78199	-16388.2	0.169436	1	0.121578	16.4503	4.03188	0.00217668	19.8659	0.32468	5921	99	559	-34684.4	53.1562f	60.8871	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.951178	0.258503	0.578947	0.889456	0.009901	0.118812	9.90099e-09	1	0.10101	0.283951	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	38.6356	11.4771	63.0124	29.7019	53.1562	60.8871	
129000	-126211	-1229.27	-79441.4	-16404.2	0.169436	1	0.140265	14.2587	4.65159	0.0242436	19.8659	0.243933	5930	99	658	-34684.4	45.4008f	9.2106	4	1	1	0.118812	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.962649	0.256757	0.530769	0.86172	0.009901	0.118812	9.90099e-09	1	0.149406	0.283255	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	33.8055	14.3742	63.0124	29.7019	45.4008	9.2106	
130000	-125586	-1229.27	-78816.7	-16306.6	0.169388	1	0.133392	14.9934	4.4224	0.014711	19.8659	0.269794	5875	99	661	-34684.4	79.4615f	39.2041	4	1	1	0.118812	0.158416	0.019802	9.90099e-09	0	0	0	0	0.827273	0.947099	0.266667	0.556391	0.87585	0.009901	0.118812	9.90099e-09	1	0.133106	0.275	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	33.8055	14.3742	63.0124	29.7019	79.4615	39.2041	
131000	-125843	-1229.27	-79074.2	-16366.9	0.169388	1	0.138781	14.4112	4.63494	0.0363724	19.9024	0.247427	5909	99	648	-34684.4	82.8272f	87.2666	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.809091	0.951505	0.26431	0.532847	0.882353	0.009901	0.118812	9.90099e-09	1	0.127731	0.324047	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	33.8055	14.3742	78.2584	79.5021	82.8272	87.2666	
132000	-127154	-1229.27	-80385.2	-16462.3	0.173104	1	0.14098	14.1864	4.73426	0.020388	19.8218	0.238457	5963	99	712	-34684.4	71.3508f	80.2289	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.950083	0.231544	0.517483	0.889816	0.009901	0.118812	9.90099e-09	1	0.143573	0.302521	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	33.8055	14.3742	96.7082	70.6649	71.3508	80.2289	
133000	-126770	-1229.27	-80001	-16547.2	0.175996	1	0.131732	15.1824	4.49757	0.0073906	19.8218	0.268629	6011	99	629	-34684.4	57.1676f	70.7801	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.957096	0.252059	0.546875	0.869852	0.009901	0.118812	9.90099e-09	1	0.120264	0.310127	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	33.8055	14.3742	96.7082	70.6649	57.1676	70.7801	
134000	-128964	-1229.27	-82194.9	-16861.1	0.179635	1	0.135264	14.7859	4.84277	0.00708259	19.9562	0.242965	6192	99	649	-34684.4	71.236f	47.143	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.781818	0.966074	0.262136	0.503817	0.880914	0.009901	0.118812	9.90099e-09	1	0.142165	0.269646	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	33.8055	14.3742	96.7082	70.6649	71.236	47.143	
135000	-128805	-1229.27	-82035.6	-16894.2	0.18139	1	0.118034	16.9443	4.26718	0.0400179	19.9562	0.315989	6211	99	616	-34684.4	93.8344f	78.1469	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961477	0.257649	0.570248	0.916264	0.009901	0.0891089	9.90099e-09	1	0.11557	0.318937	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	33.8055	14.3742	96.7082	70.6649	93.8344	78.1469	
136000	-130008	-1229.27	-83239	-17150.3	0.18139	1	0.118034	16.9443	4.26718	0.0155014	19.9562	0.315989	6361	99	576	-34684.4	80.2271f	60.8156	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.965409	0.240188	0.57265	0.908948	0.009901	0.0891089	9.90099e-09	1	0.0941915	0.290878	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	33.8055	14.3742	96.7082	70.6649	80.2271	60.8156	
137000	-130720	-1229.27	-83950.3	-17164	0.18139	1	0.123793	16.156	4.47538	0.0331794	19.9562	0.287273	6369	99	624	-34684.4	93.4594f	68.8253	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.949922	0.255887	0.471545	0.875981	0.009901	0.0891089	9.90099e-09	1	0.111111	0.29695	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	37.0509	96.2103	96.7082	70.6649	93.4594	68.8253	
138000	-131102	-1229.27	-84333.2	-17151.7	0.18264	1	0.129193	15.4807	4.70281	0.0308474	19.9562	0.261952	6362	99	667	-34684.4	84.5217f	79.8795	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965625	0.261076	0.528986	0.868671	0.009901	0.0891089	9.90099e-09	1	0.135938	0.298663	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	37.0509	96.2103	96.7082	70.6649	84.5217	79.8795	
139000	-129855	-1229.27	-83085.6	-16944.2	0.18264	1	0.135147	14.7987	4.80425	0.00910145	19.8382	0.245126	6240	99	683	-34684.4	51.4134f	74.5595	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.971338	0.279553	0.492754	0.890476	0.009901	0.0891089	9.90099e-09	1	0.1328	0.284024	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	37.0509	96.2103	96.7082	70.6649	51.4134	74.5595	
140000	-129029	-1229.27	-82259.8	-16886.9	0.178595	1	0.130644	15.3088	4.54132	0.0337955	19.8382	0.268256	6207	99	645	-34684.4	83.0285f	84.6066	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.96463	0.266881	0.538462	0.866883	0.009901	0.0891089	9.90099e-09	1	0.115942	0.307122	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	37.0509	96.2103	96.7082	70.6649	83.0285	84.6066	
141000	-129396	-1229.27	-82626.3	-16993.9	0.178162	1	0.121822	16.4174	4.2244	0.0250309	19.8382	0.309264	6269	99	607	-34684.4	85.2944f	70.9301	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.953748	0.264659	0.541353	0.892235	0.009901	0.0891089	9.90099e-09	1	0.134707	0.326923	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	11.3923	31.5411	96.7082	70.6649	85.2944	70.9301	
142000	-130862	-1229.27	-84093.1	-17102.7	0.180696	1	0.125241	15.9692	4.40474	0.0250403	19.8382	0.288504	6333	99	674	-34684.4	85.3996f	70.7667	4	1	1	0.0594059	0.118812	0.029703	9.90099e-09	0	0	0	0	0.790909	0.965409	0.258675	0.515625	0.884858	0.009901	0.0990099	9.90099e-09	1	0.135647	0.29734	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	11.3923	31.5411	96.7082	70.6649	85.3996	70.7667	
143000	-129996	-1229.27	-83227	-16964.2	0.17953	1	0.130091	15.3738	4.54578	0.0188943	19.8382	0.269131	6252	99	679	-34684.4	75.9526f	74.3091	4	1	1	0.0594059	0.118812	0.009901	9.90099e-09	0	0	0	0	0.790909	0.961661	0.248	0.565217	0.896272	0.009901	0.0990099	9.90099e-09	1	0.13738	0.289898	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	11.3923	31.5411	96.7082	70.6649	75.9526	74.3091	
144000	-129416	-1229.27	-82646.3	-17009	0.185713	1	0.118586	16.8653	4.11648	0.0300526	19.6386	0.326031	6277	99	599	-34684.4	94.9819f	46.8685	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.963665	0.22292	0.487805	0.871272	9.90099e-09	0.0990099	9.90099e-09	1	0.125786	0.280467	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	11.3923	31.5411	96.7082	70.6649	94.9819	46.8685	
145000	-131534	-1229.27	-84764.6	-17333.9	0.187356	1	0.116387	17.184	4.09557	0.0426083	19.6622	0.333887	6470	99	609	-34684.4	95.5312f	78.6135	4	1	1	0.0792079	0.257426	0.009901	9.90099e-09	0	0	0	0	0.790909	0.964396	0.257364	0.443548	0.863566	9.90099e-09	0.0990099	9.90099e-09	1	0.0821705	0.26601	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	11.3923	31.5411	96.7082	70.6649	95.5312	78.6135	
146000	-132999	-1229.27	-86229.5	-17476.1	0.188405	1	0.118284	16.9085	4.18559	0.0168214	19.6622	0.321469	6555	99	649	-34684.4	83.467f	51.7114	4	1	1	0.0792079	0.257426	0.009901	9.90099e-09	0	0	0	0	0.827273	0.962179	0.261796	0.476923	0.889058	9.90099e-09	0.0990099	9.90099e-09	1	0.105023	0.277526	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	11.3923	31.5411	96.7082	70.6649	83.467	51.7114	
147000	-135323	-1229.27	-88553.8	-17736.5	0.188405	1	0.119705	16.7077	4.51467	0.0356588	19.978	0.294498	6711	99	706	-34684.4	82.4125f	86.9704	4	1	1	0.0792079	0.257426	0.009901	9.90099e-09	0	0	0	0	0.836364	0.965569	0.28465	0.510791	0.870149	9.90099e-09	0.128713	9.90099e-09	1	0.122206	0.298867	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	11.3923	31.5411	75.7016	62.2631	82.4125	86.9704	
148000	-130292	-1229.27	-83522.9	-17057.1	0.188405	1	0.13197	15.155	4.97722	0.0236327	19.978	0.242304	6304	99	654	-34684.4	87.7721f	62.6923	4	1	1	0.0792079	0.257426	0.009901	9.90099e-09	0	0	0	0	0.8	0.952532	0.233438	0.542636	0.893987	9.90099e-09	0.128713	9.90099e-09	1	0.125	0.302115	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	11.3923	31.5411	75.7016	62.2631	87.7721	62.6923	
149000	-130078	-1229.27	-83308.9	-16989.9	0.181752	1	0.134386	14.8825	4.88939	0.0226906	19.978	0.242221	6267	99	674	-34684.4	83.0995f	28.9443	4	1	1	0.0792079	0.257426	0.009901	9.90099e-09	0	0	0	0	0.818182	0.958599	0.18859	0.49635	0.881141	9.90099e-09	0.128713	9.90099e-09	1	0.111465	0.295252	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	4.30017	38.664	75.7016	62.2631	83.0995	28.9443	
150000	-130582	-1229.27	-83812.8	-17138.2	0.181752	1	0.132267	15.1209	4.76241	0.00520224	19.9261	0.252663	6354	99	636	-34684.4	36.4207f	36.706	4	1	1	0.0792079	0.257426	0.049505	0.009901	0	0	0	0	0.845455	0.973312	0.257457	0.476923	0.871272	9.90099e-09	0.128713	9.90099e-09	1	0.117739	0.297045	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	4.30017	38.664	75.7016	62.2631	36.4207	36.706	
151000	-130401	-1229.27	-83631.2	-17111	0.181752	1	0.129311	15.4666	4.43188	0.0126336	19.6819	0.277714	6338	99	631	-34684.4	28.906f	29.0069	4	1	1	0.0792079	0.128713	0.049505	0.009901	0	0	0	0	0.827273	0.956113	0.246445	0.5	0.894322	9.90099e-09	0.128713	9.90099e-09	1	0.123028	0.285266	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	4.30017	38.664	32.5246	45.0848	28.906	29.0069	
152000	-132236	-1229.27	-85466.2	-17330.6	0.185705	1	0.135059	14.8083	4.14451	0.00288579	19.0427	0.28433	6468	99	671	-34684.4	37.3091f	44.0066	4	1	1	0.0792079	0.128713	0.049505	0.009901	0	0	0	0	0.881818	0.959627	0.24025	0.566176	0.906396	9.90099e-09	0.128713	9.90099e-09	1	0.132605	0.283159	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	4.30017	38.664	30.2271	46.5754	37.3091	44.0066	
153000	-133099	-1229.27	-86329.7	-17463.6	0.185705	1	0.139887	14.2972	4.31335	0.0224451	19.0656	0.263772	6547	99	681	-34684.4	56.87f	88.3922	4	1	1	0.0792079	0.128713	0.049505	0.009901	0	0	0	0	0.763636	0.966258	0.211982	0.583942	0.874233	9.90099e-09	0.128713	9.90099e-09	1	0.124233	0.350954	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	23.8345	34.0033	33.5944	66.3469	56.87	88.3922	
154000	-132579	-1229.27	-85809.6	-17413.1	0.185705	1	0.138101	14.4821	3.99204	0.00451327	18.7603	0.288687	6517	99	659	-34684.4	54.4194f	66.3695	4	1	1	0.0792079	0.128713	0.049505	0.009901	0	0	0	0	0.845455	0.955385	0.2634	0.576642	0.847926	9.90099e-09	0.148515	9.90099e-09	1	0.149231	0.283763	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	23.8345	34.0033	33.5944	66.3469	54.4194	66.3695	
155000	-132021	-1229.27	-85251.9	-17285.1	0.185705	1	0.143451	13.942	3.88935	0.0147345	18.4623	0.285259	6441	99	689	-34684.4	20.0073f	61.2724	4	1	1	0.0792079	0.128713	0.049505	0.009901	0	0	0	0	0.845455	0.970634	0.227061	0.492424	0.888025	9.90099e-09	0.148515	9.90099e-09	1	0.131783	0.343109	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	23.8345	34.0033	33.5944	66.3469	20.0073	61.2724	
156000	-130841	-1229.27	-84072.2	-17182.4	0.185705	1	0.14069	14.2156	3.81448	0.00201328	18.4623	0.296566	6380	99	638	-34684.4	45.0995f	60.0037	4	1	1	0.0792079	0.128713	0.0693069	0.009901	0	0	0	0	0.818182	0.959055	0.26489	0.569231	0.88522	9.90099e-09	0.148515	9.90099e-09	1	0.117739	0.294118	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	23.8345	34.0033	33.5944	66.3469	45.0995	60.0037	
157000	-132398	-1229.27	-85628.8	-17369.3	0.185705	1	0.148477	13.4701	4.02562	0.0372702	18.4623	0.266273	6491	99	670	-34684.4	28.0874f	95.7192	4	1	1	0.019802	0.138614	0.0693069	0.009901	0	0	0	0	0.872727	0.972477	0.220521	0.492958	0.885321	9.90099e-09	0.148515	9.90099e-09	1	0.133846	0.301587	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	67.6031	21.2028	33.5944	66.3469	28.0874	95.7192	
158000	-131907	-1229.27	-85137.8	-17221	0.185071	1	0.162497	12.3079	4.15219	0.00494701	18.2063	0.235884	6403	99	715	-34684.4	40.8053f	65.6355	4	1	1	0.019802	0.138614	0.0693069	0.009901	0	0	0	0	0.845455	0.971963	0.232087	0.465278	0.862715	9.90099e-09	0.148515	9.90099e-09	1	0.162246	0.343923	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	67.6031	21.2028	48.6638	46.6717	40.8053	65.6355	
159000	-130281	-1229.27	-83511.5	-16969.9	0.183005	1	0.154445	12.9496	3.9995	0.0176794	18.3185	0.257656	6255	99	716	-34684.4	64.7695f	18.5025	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.958665	0.237261	0.496403	0.889776	9.90099e-09	0.148515	9.90099e-09	1	0.134185	0.327298	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	67.6031	21.2028	57.0694	36.2678	64.7695	18.5025	
