
# before rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004122
# true mu: 0.884485
# true rad: 13.122353
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1528.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004122
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
256000	-116118	-1339.94	-69237.6	-13334	0.214072	1	0.116859	17.1146	3.5293	0.0593559	18.3047	0.385895	5281	99	564	-24261.3	1.43712f	56.4781	4	1	1	0.039604	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.946869	0.228571	0.610619	0.878558	0.009901	0.158416	9.90099e-09	1	0.140417	0.333333	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	70.7127	9.47796	41.3748	36.4476	1.43712	56.4781	
257000	-114659	-1339.94	-67779.2	-13195.3	0.214072	1	0.109243	18.3078	3.00804	0.00814341	17.8867	0.484332	5191	99	522	-24261.3	49.0932f	46.7777	4	1	1	0.039604	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.96332	0.192678	0.575472	0.882239	0.009901	0.158416	9.90099e-09	1	0.0830116	0.327899	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.6501	27.2603	41.3748	36.4476	49.0932	46.7777	
258000	-116936	-1339.94	-70056.3	-13430.5	0.219528	1	0.0980821	20.3911	3.39129	0.0117207	18.8156	0.478481	5345	99	567	-24261.3	60.1482f	38.6656	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.957407	0.222635	0.5	0.873805	0.009901	0.158416	9.90099e-09	1	0.12037	0.320721	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.6501	27.2603	41.3748	36.4476	60.1482	38.6656	
259000	-115465	-1339.94	-68584.9	-13275.9	0.219528	1	0.0997058	20.059	3.50201	0.0347624	18.8897	0.455808	5243	99	535	-24261.3	20.0068f	28.9333	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.952381	0.220952	0.564815	0.902857	9.90099e-09	0.158416	9.90099e-09	1	0.110476	0.306238	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.6501	27.2603	41.3748	36.4476	20.0068	28.9333	
260000	-115972	-1339.94	-69092.3	-13274.5	0.212166	1	0.107773	18.5576	3.6584	0.0342451	18.8897	0.403664	5242	99	580	-24261.3	24.2409f	23.9112	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.7	0.954198	0.271511	0.451327	0.869981	9.90099e-09	0.158416	9.90099e-09	1	0.0973282	0.337434	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	99.8355	17.7527	13.5851	19.3261	24.2409	23.9112	
261000	-113783	-1339.94	-66903	-12990.2	0.206916	1	0.110565	18.089	3.66031	0.0535546	18.8897	0.393265	5059	99	568	-24261.3	15.4946f	16.6763	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.962376	0.237154	0.508621	0.883399	9.90099e-09	0.158416	9.90099e-09	1	0.114625	0.291958	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	99.8355	17.7527	13.5851	19.3261	15.4946	16.6763	
262000	-113462	-1339.94	-66582.3	-12951	0.205815	1	0.110565	18.089	3.64084	0.0262183	18.8897	0.395368	5034	99	563	-24261.3	29.1726f	27.3677	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.956	0.273453	0.482143	0.856574	9.90099e-09	0.158416	9.90099e-09	1	0.118	0.319716	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	99.8355	17.7527	13.5851	19.3261	29.1726	27.3677	
263000	-111483	-1339.94	-64602.9	-12747	0.205815	1	0.110397	18.1165	3.11986	0.0722267	18.1812	0.462092	4905	99	507	-24261.3	1.76771f	20.893	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.949187	0.228916	0.563107	0.889558	9.90099e-09	0.118812	9.90099e-09	1	0.120163	0.339286	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	99.8355	17.7527	13.5851	19.3261	1.76771	20.893	
264000	-111115	-1339.94	-64234.7	-12695.3	0.198602	1	0.102974	19.4223	3.58281	0.025089	19.323	0.431388	4873	99	505	-24261.3	21.8456f	47.8141	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.718182	0.967078	0.273663	0.537736	0.878601	9.90099e-09	0.118812	9.90099e-09	1	0.102459	0.289474	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.8254	30.5889	13.5851	19.3261	21.8456	47.8141	
265000	-112073	-1339.94	-65192.8	-12703.4	0.198602	1	0.111615	17.9187	3.90401	0.0290092	19.3486	0.365246	4878	99	584	-24261.3	20.8617f	59.4358	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.96701	0.198364	0.5	0.902893	9.90099e-09	0.118812	9.90099e-09	1	0.122951	0.27883	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.4318	0.501237	13.5851	19.3261	20.8617	59.4358	
266000	-111678	-1339.94	-64797.6	-12661.4	0.198496	1	0.113806	17.5738	4.09803	0.0471876	19.4923	0.341256	4852	99	573	-24261.3	42.7568f	5.05758	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.727273	0.943983	0.239175	0.508197	0.86653	9.90099e-09	0.118812	9.90099e-09	1	0.116183	0.282794	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.4318	0.501237	13.5851	19.3261	42.7568	5.05758	
267000	-111218	-1339.94	-64338.3	-12606.4	0.198496	1	0.105027	19.0428	4.01414	0.0586403	19.7848	0.37751	4818	99	565	-24261.3	9.55063f	20.1627	4	1	1	0.029703	0.128713	0.029703	0.019802	0	0	0	0	0.727273	0.964876	0.26501	0.554545	0.861284	9.90099e-09	0.118812	9.90099e-09	1	0.109959	0.303509	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.4318	0.501237	13.5851	19.3261	9.55063	20.1627	
268000	-109798	-1339.94	-62918.4	-12441	0.197333	1	0.112985	17.7015	4.293	0.0276905	19.7848	0.328125	4716	99	542	-24261.3	37.615f	19.9181	4	1	1	0.029703	0.128713	0.029703	0.019802	0	0	0	0	0.745455	0.946695	0.250535	0.574074	0.886994	9.90099e-09	0.118812	9.90099e-09	1	0.10661	0.314286	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.0621	73.7632	13.5851	19.3261	37.615	19.9181	
269000	-110120	-1339.94	-63240.4	-12457.2	0.197333	1	0.110957	18.025	3.9894	0.0161335	19.5135	0.359549	4726	99	558	-24261.3	47.0336f	28.4573	4	1	1	0.0594059	0.217822	0.029703	0.019802	0	0	0	0	0.772727	0.936709	0.234177	0.491071	0.85443	9.90099e-09	0.0990099	9.90099e-09	1	0.132911	0.303411	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.1982	27.2551	13.5851	19.3261	47.0336	28.4573	
270000	-110586	-1339.94	-63706.2	-12479.9	0.197333	1	0.101094	19.7836	3.63477	0.0497984	19.5135	0.433131	4740	99	579	-24261.3	34.6012f	5.85192	4	1	1	0.0594059	0.217822	0.0891089	0.019802	0	0	0	0	0.736364	0.953782	0.236897	0.521739	0.871579	9.90099e-09	0.0990099	9.90099e-09	1	0.109474	0.287931	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.1982	27.2551	35.5991	4.00919	34.6012	5.85192	
271000	-111324	-1339.94	-64444	-12645.5	0.197333	1	0.101094	19.7836	3.63477	0.0216213	19.5135	0.433131	4842	99	549	-24261.3	33.7305f	28.5884	4	1	1	0.0594059	0.217822	0.0891089	0.019802	0	0	0	0	0.781818	0.958678	0.247934	0.522523	0.853002	9.90099e-09	0.0990099	9.90099e-09	1	0.125773	0.304587	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.1982	27.2551	35.5991	4.00919	33.7305	28.5884	
272000	-111400	-1339.94	-64519.8	-12662.9	0.199743	1	0.100439	19.9125	3.46489	0.0484991	19.2542	0.457327	4853	99	547	-24261.3	11.7608f	26.5933	4	1	1	0.0594059	0.217822	0.0891089	0.019802	0	0	0	0	0.727273	0.9591	0.244353	0.487179	0.8778	9.90099e-09	0.0990099	9.90099e-09	1	0.124744	0.327022	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.1982	27.2551	35.5991	4.00919	11.7608	26.5933	
273000	-110312	-1339.94	-63432	-12551.7	0.199743	1	0.0989654	20.2091	3.44055	0.0541442	19.2915	0.467421	4784	99	516	-24261.3	21.9194f	10.3114	4	1	1	0.0594059	0.217822	0.0891089	0.019802	0	0	0	0	0.709091	0.950617	0.254697	0.559633	0.880903	9.90099e-09	0.0990099	9.90099e-09	1	0.104384	0.30888	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.1982	27.2551	30.1222	18.8628	21.9194	10.3114	
274000	-110772	-1339.94	-63891.9	-12597.2	0.195471	1	0.106696	18.7449	3.33635	0.0380917	18.889	0.447096	4812	99	529	-24261.3	36.4209f	12.4733	4	1	1	0.019802	0.217822	0.0891089	0.019802	0	0	0	0	0.772727	0.958506	0.281574	0.523364	0.883817	9.90099e-09	0.0990099	9.90099e-09	1	0.143154	0.270872	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.1982	27.2551	30.1222	18.8628	36.4209	12.4733	
275000	-110177	-1339.94	-63296.7	-12435.6	0.195471	1	0.113291	17.6536	3.54258	0.0454371	18.889	0.396556	4713	99	575	-24261.3	45.7848f	5.60619	4	1	1	0.019802	0.217822	0.0891089	0.019802	0	0	0	0	0.845455	0.940678	0.276596	0.517544	0.885593	9.90099e-09	0.128713	9.90099e-09	1	0.133475	0.345878	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.0058	16.3499	30.1222	18.8628	45.7848	5.60619	
276000	-109336	-1339.94	-62455.8	-12416	0.195471	1	0.0936663	21.3524	3.51426	0.0507945	19.7692	0.483507	4701	99	509	-24261.3	22.1053f	12.3887	4	1	1	0.019802	0.217822	0.0891089	0.019802	0	0	0	0	0.718182	0.957265	0.257447	0.538462	0.876596	9.90099e-09	0.128713	9.90099e-09	1	0.114894	0.308617	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.0058	16.3499	30.1222	18.8628	22.1053	12.3887	
277000	-112092	-1339.94	-65212.3	-12791.1	0.205129	1	0.0927698	21.5587	3.55261	0.0128764	19.6325	0.482909	4933	99	530	-24261.3	43.2926f	34.4977	4	1	1	0.019802	0.217822	0.0891089	0.019802	0	0	0	0	0.709091	0.942974	0.25	0.546296	0.888438	9.90099e-09	0.128713	9.90099e-09	1	0.115385	0.298039	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.0058	16.3499	30.1222	18.8628	43.2926	34.4977	
278000	-111581	-1339.94	-64701.1	-12754.4	0.203714	1	0.0952155	21.005	3.62112	0.0534145	19.6325	0.461604	4910	99	508	-24261.3	32.3278f	4.70696	4	1	1	0.019802	0.217822	0.0594059	0.019802	0	0	0	0	0.736364	0.967413	0.237805	0.608108	0.900407	9.90099e-09	0.128713	9.90099e-09	1	0.148374	0.273101	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.0058	16.3499	30.1222	18.8628	32.3278	4.70696	
279000	-111239	-1339.94	-64359	-12701.6	0.199417	1	0.0982294	20.3605	3.74123	0.0432118	19.7447	0.433076	4877	99	511	-24261.3	28.1196f	13.2661	4	1	1	0.019802	0.217822	0.0594059	0.019802	0	0	0	0	0.718182	0.971429	0.20082	0.5	0.884381	9.90099e-09	0.128713	9.90099e-09	1	0.104294	0.289109	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.0058	16.3499	4.29854	0.204055	28.1196	13.2661	
280000	-110917	-1339.94	-64036.7	-12658	0.199417	1	0.102253	19.5592	3.47261	0.0494949	19.1868	0.448214	4850	99	506	-24261.3	25.9625f	10.4469	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.971193	0.247423	0.509259	0.864198	9.90099e-09	0.128713	9.90099e-09	1	0.152263	0.312388	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.0058	16.3499	4.29854	0.204055	25.9625	10.4469	
281000	-111593	-1339.94	-64712.7	-12771.2	0.19869	1	0.0983088	20.3441	3.32648	0.0289373	19.1868	0.48668	4920	99	499	-24261.3	49.6908f	16.1085	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.971429	0.229675	0.49505	0.866667	9.90099e-09	0.128713	9.90099e-09	1	0.102041	0.303393	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.0058	16.3499	4.29854	0.204055	49.6908	16.1085	
282000	-111654	-1339.94	-64774.5	-12748.6	0.19869	1	0.0988832	20.2259	3.88312	0.0299409	19.9144	0.414493	4906	99	514	-24261.3	31.5368f	21.4867	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.946721	0.257143	0.577982	0.89959	9.90099e-09	0.128713	9.90099e-09	1	0.15102	0.297297	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	59.0058	16.3499	4.29854	0.204055	31.5368	21.4867	
283000	-113581	-1339.94	-66701.2	-12987.5	0.211665	1	0.0963653	20.7544	3.67827	0.0637516	19.4633	0.44901	5057	99	541	-24261.3	26.6115f	1.79394	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.936382	0.232	0.504673	0.88668	0.019802	0.128713	9.90099e-09	1	0.127237	0.330206	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.9292	29.6593	4.29854	0.204055	26.6115	1.79394	
284000	-114236	-1339.94	-67356.5	-13093.6	0.208336	1	0.101404	19.7231	3.67836	0.0272838	19.2933	0.426688	5125	99	540	-24261.3	29.7812f	25.5638	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.957282	0.215534	0.545455	0.854369	0.019802	0.128713	9.90099e-09	1	0.105058	0.315884	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	69.3693	95.7584	4.29854	0.204055	29.7812	25.5638	
285000	-113174	-1339.94	-66293.8	-12917.8	0.205907	1	0.0971193	20.5932	3.48187	0.0555776	19.2933	0.470654	5013	99	552	-24261.3	12.6377f	18.4976	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.962076	0.219561	0.491071	0.876248	0.019802	0.128713	9.90099e-09	1	0.133733	0.311943	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	13.0677	3.13524	4.29854	0.204055	12.6377	18.4976	
286000	-111231	-1339.94	-64351.2	-12690.2	0.205907	1	0.102798	19.4556	4.22218	0.0528523	19.9603	0.36669	4869	99	518	-24261.3	19.5866f	13.0986	4	1	1	0.0594059	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.953061	0.220859	0.5	0.877551	0.019802	0.128713	9.90099e-09	1	0.149284	0.29222	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	73.9292	29.6593	4.29854	0.204055	19.5866	13.0986	
287000	-110501	-1339.94	-63620.6	-12595.2	0.196913	1	0.099607	20.0789	3.40788	0.0463319	19.2831	0.468863	4811	99	510	-24261.3	16.4123f	21.667	4	1	1	0.0594059	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.954545	0.258197	0.513514	0.892562	0.019802	0.128713	9.90099e-09	1	0.107438	0.311663	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1308	19.6282	4.29854	0.204055	16.4123	21.667	
288000	-110225	-1339.94	-63345.5	-12627.7	0.196913	1	0.088748	22.5357	2.71717	0.0557907	18.7551	0.660002	4831	99	468	-24261.3	24.8076f	7.28077	4	1	1	0.0594059	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.975052	0.2079	0.570423	0.883576	0.019802	0.0990099	9.90099e-09	1	0.101871	0.321577	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	15.8105	32.2802	4.29854	0.204055	24.8076	7.28077	
289000	-111497	-1339.94	-64616.6	-12808.3	0.198862	1	0.0927823	21.5558	2.8688	0.0474031	18.7551	0.597937	4943	99	471	-24261.3	37.116f	6.35632	4	1	1	0.0594059	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.963636	0.260606	0.52	0.91129	0.019802	0.0990099	9.90099e-09	1	0.0949495	0.317992	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1308	19.6282	1.97593	4.77725	37.116	6.35632	
290000	-111116	-1339.94	-64236.1	-12596.7	0.198862	1	0.121782	16.4229	3.4304	0.048024	18.3232	0.380973	4812	99	570	-24261.3	24.2353f	12.6381	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.690909	0.952083	0.216667	0.517241	0.870833	0.019802	0.0990099	9.90099e-09	1	0.120332	0.323077	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.521	95.6881	1.97593	4.77725	24.2353	12.6381	
291000	-110831	-1339.94	-63950.6	-12525.7	0.188888	1	0.121762	16.4255	3.66895	0.059392	18.8757	0.35626	4766	99	586	-24261.3	34.5532f	0.657551	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.709091	0.951579	0.245798	0.534483	0.857442	0.019802	0.0990099	9.90099e-09	1	0.145263	0.267361	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	88.1308	19.6282	1.97593	4.77725	34.5532	0.657551	
292000	-108971	-1339.94	-62090.7	-12300.7	0.188888	1	0.125609	15.9224	3.64808	0.0626373	18.7028	0.347325	4631	99	558	-24261.3	30.9655f	0.345547	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952278	0.223656	0.5	0.843683	0.019802	0.0990099	9.90099e-09	1	0.136659	0.319298	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	93.3804	46.4167	1.97593	4.77725	30.9655	0.345547	
293000	-109012	-1339.94	-62132.4	-12329	0.188888	1	0.115202	17.3607	3.1588	0.0429554	18.4358	0.437358	4648	99	539	-24261.3	12.3367f	32.749	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.942184	0.221505	0.481132	0.87957	0.019802	0.108911	9.90099e-09	1	0.0989247	0.304587	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	95.2291	19.8448	1.97593	4.77725	12.3367	32.749	
294000	-106863	-1339.94	-59983.4	-12048.2	0.186817	1	0.118987	16.8086	3.32175	0.0566272	18.5699	0.402676	4480	99	521	-24261.3	18.3474f	11.6246	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.949451	0.211581	0.52381	0.830065	9.90099e-09	0.108911	9.90099e-09	1	0.104677	0.331301	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	98.9053	15.1736	1.97593	4.77725	18.3474	11.6246	
295000	-107503	-1339.94	-60622.9	-12085.4	0.187928	1	0.122744	16.2941	3.48097	0.0504862	18.6155	0.372495	4502	99	545	-24261.3	11.0981f	25.5736	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.94702	0.251656	0.429825	0.860927	9.90099e-09	0.108911	9.90099e-09	1	0.134658	0.318815	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.9642	7.35969	21.4811	13.2821	11.0981	25.5736	
296000	-107568	-1339.94	-60687.6	-12128.8	0.187928	1	0.127896	15.6377	3.54967	0.0193349	18.5154	0.35057	4528	99	534	-24261.3	34.0397f	31.3952	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.645455	0.929204	0.238411	0.583333	0.845291	9.90099e-09	0.108911	9.90099e-09	1	0.119469	0.352273	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.9642	7.35969	21.4811	13.2821	34.0397	31.3952	
297000	-108716	-1339.94	-61836.1	-12327.7	0.187928	1	0.109337	18.292	3.03459	0.069996	18.5154	0.47968	4647	99	517	-24261.3	11.2454f	9.73921	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.654545	0.967949	0.193133	0.464286	0.861771	9.90099e-09	0.108911	9.90099e-09	1	0.0795699	0.327808	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.9642	7.35969	21.4811	13.2821	11.2454	9.73921	
298000	-110663	-1339.94	-63783.3	-12538.4	0.187928	1	0.119609	16.7212	3.31966	0.0492178	18.5154	0.400833	4773	99	567	-24261.3	35.5465f	5.83834	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.96875	0.228512	0.594595	0.872917	9.90099e-09	0.108911	9.90099e-09	1	0.119835	0.313167	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.9642	7.35969	21.4811	13.2821	35.5465	5.83834	
299000	-107979	-1339.94	-61098.6	-12145.5	0.187928	1	0.122879	16.2761	3.41043	0.0106547	18.5154	0.37978	4538	99	554	-24261.3	47.7005f	58.7351	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.94469	0.231788	0.425926	0.854305	9.90099e-09	0.108911	9.90099e-09	1	0.146018	0.3213	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	5.29489	85.113	23.6016	36.0429	47.7005	58.7351	
300000	-107872	-1339.94	-60992.3	-12110.4	0.187928	1	0.119664	16.7135	3.32119	0.0246152	18.5154	0.400464	4517	99	566	-24261.3	22.3675f	45.3187	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.933921	0.245575	0.5	0.886214	9.90099e-09	0.0594059	9.90099e-09	1	0.137168	0.32971	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.9642	7.35969	32.717	21.1756	22.3675	45.3187	
301000	-108317	-1339.94	-61436.8	-12224.1	0.187928	1	0.119833	16.6899	3.32589	0.0193575	18.5154	0.399334	4585	99	540	-24261.3	35.8431f	29.7379	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.954348	0.206972	0.542056	0.840959	9.90099e-09	0.0594059	9.90099e-09	1	0.115468	0.324226	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.9642	7.35969	32.717	21.1756	35.8431	29.7379	
302000	-108470	-1339.94	-61590.5	-12346.8	0.191404	1	0.103957	19.2386	2.66112	0.0102168	18.0618	0.575308	4659	99	483	-24261.3	42.9383f	41.1555	4	1	1	0.019802	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.957173	0.23176	0.442308	0.901288	9.90099e-09	0.0594059	9.90099e-09	1	0.109442	0.313008	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	91.9642	7.35969	32.717	21.1756	42.9383	41.1555	
303000	-110682	-1339.94	-63802.1	-12522	0.191404	1	0.122309	16.3521	3.39184	0.0435571	18.427	0.383643	4765	99	584	-24261.3	20.733f	19.0894	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.954071	0.224319	0.534483	0.846639	9.90099e-09	0.0594059	9.90099e-09	1	0.121849	0.344178	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	57.0226	8.5581	32.717	21.1756	20.733	19.0894	
304000	-110098	-1339.94	-63218.4	-12446	0.191404	1	0.120859	16.5481	3.99776	0.0251203	19.2572	0.3294	4719	99	566	-24261.3	41.0462f	20.7798	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.809091	0.938689	0.261146	0.517857	0.866808	9.90099e-09	0.0594059	9.90099e-09	1	0.162791	0.332737	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	57.0226	8.5581	32.717	21.1756	41.0462	20.7798	
305000	-108469	-1339.94	-61588.6	-12275.7	0.191404	1	0.118771	16.8391	3.92867	0.04585	19.2572	0.341086	4616	99	524	-24261.3	75.2609f	12.9292	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.790909	0.965217	0.232104	0.605505	0.872294	9.90099e-09	0.0792079	9.90099e-09	1	0.116883	0.29771	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	57.0226	8.5581	32.717	21.1756	75.2609	12.9292	
306000	-110053	-1339.94	-63173.5	-12368.2	0.191404	1	0.124484	16.0663	3.9385	0.0157466	19.0442	0.324619	4672	99	606	-24261.3	41.954f	65.1783	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.836364	0.942184	0.255914	0.584746	0.877419	9.90099e-09	0.0792079	9.90099e-09	1	0.126338	0.283019	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	57.0226	8.5581	32.717	21.1756	41.954	65.1783	
307000	-109523	-1339.94	-62642.6	-12313.7	0.191404	1	0.11805	16.9419	3.73493	0.0517638	19.0442	0.36097	4639	99	593	-24261.3	15.305f	18.3241	4	1	1	0.009901	0.217822	0.049505	9.90099e-09	0	0	0	0	0.718182	0.943966	0.229437	0.421053	0.862745	9.90099e-09	0.0792079	9.90099e-09	1	0.109914	0.303541	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	57.0226	8.5581	32.717	21.1756	15.305	18.3241	
308000	-108841	-1339.94	-61961.1	-12257.5	0.191404	1	0.10969	18.2332	3.91672	0.0420678	19.629	0.37045	4605	99	564	-24261.3	21.066f	20.0149	4	1	1	0.009901	0.217822	0.049505	9.90099e-09	0	0	0	0	0.745455	0.945415	0.287582	0.550459	0.866812	9.90099e-09	0.0792079	9.90099e-09	1	0.124454	0.315603	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3895	5.755	32.717	21.1756	21.066	20.0149	
309000	-108304	-1339.94	-61424.1	-12229	0.189394	1	0.110153	18.1566	3.95511	0.0730317	19.7082	0.365314	4588	99	535	-24261.3	5.61585f	14.2978	4	1	1	0.009901	0.128713	0.049505	0.009901	0	0	0	0	0.754545	0.954545	0.231102	0.457944	0.88671	9.90099e-09	0.0792079	9.90099e-09	1	0.151515	0.300935	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3895	5.755	32.717	21.1756	5.61585	14.2978	
