
# before rand glnL: -46637.900389 alnL: -1233.283682
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002725
# true mu: 0.109285
# true rad: 36.601549
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 42811.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46637.900389 alnL: -1233.283682
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002725
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-146341	-1233.28	-99567.7	-19771.4	0.212078	1	0.131273	15.2354	5.4539	0.0327269	19.8704	0.222299	7730	99	676	-36702.1	98.4788f	41.3567	4	1	1	0.0792079	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.962532	0.257772	0.544118	0.916021	9.90099e-09	0.148515	9.90099e-09	1	0.120155	0.211144	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.166	10.3669	72.905	56.6863	98.4788	41.3567	
159000	-148139	-1233.28	-101366	-19965.3	0.212078	1	0.140564	14.2284	5.83991	0.0166291	19.8704	0.193883	7855	99	716	-36702.1	56.977f	83.8844	4	1	1	0.009901	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.818182	0.971975	0.271919	0.535032	0.914541	9.90099e-09	0.148515	9.90099e-09	1	0.122293	0.203626	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.166	10.3669	69.1443	82.2	56.977	83.8844	
160000	-148710	-1233.28	-101937	-20083.6	0.211395	1	0.140564	14.2284	5.8211	0.00640941	19.8704	0.194509	7931	99	694	-36702.1	68.6174f	60.8155	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.954603	0.255668	0.553191	0.88622	9.90099e-09	0.148515	9.90099e-09	1	0.112091	0.197406	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.166	10.3669	69.1443	82.2	68.6174	60.8155	
161000	-147612	-1233.28	-100839	-19978	0.211395	1	0.135788	14.7288	5.62332	0.0238762	19.8704	0.208433	7863	99	661	-36702.1	64.0635f	89.1734	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960459	0.246173	0.552239	0.899619	9.90099e-09	0.148515	9.90099e-09	1	0.0927573	0.198185	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.166	10.3669	69.1443	82.2	64.0635	89.1734	
162000	-149199	-1233.28	-102426	-20147.8	0.21545	1	0.139198	14.368	5.64803	0.0518405	19.6755	0.202437	7974	99	691	-36702.1	89.7265f	97.1545	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966292	0.26005	0.544828	0.911361	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.188732	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.166	10.3669	69.1443	82.2	89.7265	97.1545	
163000	-151192	-1233.28	-104418	-20355	0.21545	1	0.145679	13.7288	6.00752	0.0316859	19.7554	0.181857	8109	99	747	-36702.1	86.096f	81.968	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960396	0.258621	0.62	0.884094	9.90099e-09	0.108911	9.90099e-09	1	0.127633	0.19346	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.166	10.3669	69.1443	82.2	86.096	81.968	
164000	-147245	-1233.28	-100471	-19940.3	0.213001	1	0.145531	13.7428	5.64463	0.0289273	19.5107	0.193745	7839	99	655	-36702.1	91.792f	69.6075	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.965429	0.230077	0.381679	0.905612	9.90099e-09	0.108911	9.90099e-09	1	0.0905612	0.169162	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.166	10.3669	69.1443	82.2	91.792	69.6075	
165000	-151015	-1233.28	-104242	-20523.8	0.223906	1	0.125517	15.9341	5.11761	0.0268183	19.5107	0.247771	8223	99	628	-36702.1	74.557f	86.7975	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.971814	0.243013	0.548387	0.89951	9.90099e-09	0.108911	9.90099e-09	1	0.104496	0.18374	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	79.7285	16.3383	69.1443	82.2	74.557	86.7975	
166000	-153948	-1233.28	-107174	-20712.3	0.223906	1	0.144385	13.8519	5.87324	0.00438906	19.4994	0.187681	8349	99	760	-36702.1	48.6948f	67.2103	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.959379	0.234731	0.52027	0.88756	9.90099e-09	0.108911	9.90099e-09	1	0.109916	0.20082	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.0591	10.301	65.7495	68.9771	48.6948	67.2103	
167000	-151972	-1233.28	-105199	-20453.4	0.223906	1	0.144385	13.8519	5.89514	0.0377236	19.5175	0.186984	8176	99	748	-36702.1	71.9022f	97.6663	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.9	0.958537	0.257004	0.513333	0.875306	9.90099e-09	0.108911	9.90099e-09	1	0.111247	0.200803	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.0591	10.301	65.7495	68.9771	71.9022	97.6663	
168000	-150880	-1233.28	-104107	-20414.8	0.224759	1	0.138984	14.3901	5.18568	0.00517377	19.0646	0.220825	8150	99	677	-36702.1	65.0201f	62.0052	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.963009	0.254878	0.542857	0.892814	9.90099e-09	0.108911	9.90099e-09	1	0.0906863	0.165436	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	82.8364	29.0972	65.7495	68.9771	65.0201	62.0052	
169000	-151912	-1233.28	-105139	-20573.1	0.224759	1	0.138791	14.4102	4.41451	0.0183245	18.3189	0.259763	8256	99	679	-36702.1	86.8194f	50.2503	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.96274	0.244284	0.530303	0.906137	9.90099e-09	0.0594059	9.90099e-09	1	0.0757212	0.154639	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.9167	19.2074	65.7495	68.9771	86.8194	50.2503	
170000	-153066	-1233.28	-106292	-20620.8	0.225827	1	0.138671	14.4226	5.83075	0.0255184	19.6195	0.196839	8288	99	736	-36702.1	71.6152f	87.3102	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.954217	0.268817	0.547297	0.90373	0.019802	0.0594059	9.90099e-09	1	0.123353	0.18637	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.9167	19.2074	65.7495	68.9771	71.6152	87.3102	
171000	-153139	-1233.28	-106366	-20662.4	0.225827	1	0.135662	14.7425	5.43424	0.0306923	19.3831	0.215885	8316	99	724	-36702.1	80.8843f	85.9547	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.854545	0.963942	0.273709	0.527027	0.895238	0.019802	0.0594059	9.90099e-09	1	0.105769	0.172943	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.9167	19.2074	65.7495	68.9771	80.8843	85.9547	
172000	-151672	-1233.28	-104899	-20555.3	0.225827	1	0.135662	14.7425	5.42705	0.00232297	19.3767	0.216171	8244	99	657	-36702.1	43.2508f	59.9542	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.863636	0.956364	0.231051	0.613636	0.931457	0.019802	0.0594059	9.90099e-09	1	0.112727	0.171875	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.9167	19.2074	65.7495	68.9771	43.2508	59.9542	
173000	-153737	-1233.28	-106964	-20754.7	0.225827	1	0.135662	14.7425	5.65377	0.00494269	19.576	0.207502	8378	99	721	-36702.1	58.425f	66.5882	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.781818	0.966667	0.250597	0.4	0.915274	0.019802	0.0594059	9.90099e-09	1	0.097619	0.204638	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.9167	19.2074	65.7495	68.9771	58.425	66.5882	
174000	-153358	-1233.28	-106585	-20721.7	0.226919	1	0.135662	14.7425	5.68111	0.00151336	19.576	0.206504	8356	99	697	-36702.1	59.5f	46.5351	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.863636	0.964115	0.268817	0.465278	0.893541	0.019802	0.0594059	9.90099e-09	1	0.104067	0.188889	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.9167	19.2074	65.7495	68.9771	59.5	46.5351	
175000	-152215	-1233.28	-105442	-20669.8	0.226919	1	0.126693	15.7862	5.3055	0.00549102	19.576	0.236778	8321	99	631	-36702.1	47.0014f	69.1786	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.809091	0.963942	0.223558	0.550388	0.902761	0.019802	0.128713	9.90099e-09	1	0.0829327	0.205882	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.9167	19.2074	65.7495	68.9771	47.0014	69.1786	
176000	-155501	-1233.28	-108728	-21019.9	0.231256	1	0.132393	15.1065	5.65018	0.00312499	19.576	0.212761	8559	99	694	-36702.1	59.2145f	61.4117	4	1	1	0.039604	0.049505	0.108911	9.90099e-09	0	0	0	0	0.863636	0.973005	0.260563	0.471429	0.90493	0.019802	0.128713	9.90099e-09	1	0.107477	0.164265	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	67.9167	19.2074	65.7495	68.9771	59.2145	61.4117	
177000	-157551	-1233.28	-110777	-21118.4	0.234453	1	0.132393	15.1065	6.08621	0.00451764	19.8748	0.197518	8627	99	811	-36702.1	68.0744f	48.6276	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.872727	0.969803	0.243056	0.547297	0.886047	0.019802	0.128713	9.90099e-09	1	0.12079	0.205346	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	76.1717	68.6331	61.7464	74.3367	68.0744	48.6276	
178000	-158011	-1233.28	-111238	-21286.3	0.241451	1	0.132393	15.1065	6.26786	0.0329664	19.8748	0.191794	8743	99	739	-36702.1	67.5904f	95.7226	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958763	0.244496	0.557047	0.92907	0.019802	0.128713	9.90099e-09	1	0.10496	0.170501	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	74.8593	37.4351	61.7464	74.3367	67.5904	95.7226	
179000	-159127	-1233.28	-112353	-21489.6	0.241451	1	0.120783	16.5586	5.57087	0.0293086	19.7456	0.236533	8886	99	699	-36702.1	95.6239f	40.4826	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.961669	0.277339	0.507246	0.908886	0.019802	0.128713	9.90099e-09	1	0.11811	0.196221	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	43.0453	22.1952	82.0071	51.2906	95.6239	40.4826	
180000	-159245	-1233.28	-112471	-21476.8	0.241451	1	0.11811	16.9334	5.44756	0.0010959	19.7456	0.247362	8877	99	721	-36702.1	58.1862f	48.27	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.854545	0.969629	0.257046	0.472603	0.89177	0.019802	0.128713	9.90099e-09	1	0.102477	0.201094	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	43.0453	22.1952	94.935	50.19	58.1862	48.27	
181000	-159286	-1233.28	-112512	-21552.1	0.241451	1	0.12012	16.65	5.52928	0.0302684	19.7357	0.239627	8930	99	675	-36702.1	96.1228f	39.2261	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.854545	0.973184	0.25558	0.541096	0.916295	0.019802	0.0990099	9.90099e-09	1	0.104911	0.186957	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	98.1533	6.48689	94.935	50.19	96.1228	39.2261	
182000	-158918	-1233.28	-112145	-21479.5	0.235876	1	0.12136	16.4799	5.12829	0.0152012	19.4313	0.255724	8877	99	695	-36702.1	79.5528f	65.5632	4	1	1	0.029703	0.049505	0.049505	9.90099e-09	0	0	0	0	0.909091	0.971815	0.26464	0.626866	0.916195	0.019802	0.0990099	9.90099e-09	1	0.110236	0.197691	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	77.4689	4.01977	94.935	50.19	79.5528	65.5632	
183000	-157397	-1233.28	-110623	-21254.2	0.235876	1	0.12136	16.4799	5.59328	0.030612	19.8575	0.234465	8721	99	702	-36702.1	97.4246f	53.9206	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.962156	0.262014	0.463235	0.916476	9.90099e-09	0.0990099	9.90099e-09	1	0.104238	0.210904	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	77.4689	4.01977	94.935	50.19	97.4246	53.9206	
184000	-156717	-1233.28	-109944	-21211	0.23218	1	0.12136	16.4799	5.35786	0.00957521	19.7229	0.244767	8690	99	675	-36702.1	76.34f	46.3819	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.963091	0.267202	0.584507	0.927503	9.90099e-09	0.0990099	9.90099e-09	1	0.0922722	0.16836	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	77.4689	4.01977	94.935	50.19	76.34	46.3819	
185000	-155064	-1233.28	-108291	-21031.4	0.23218	1	0.122978	16.263	5.4293	0.0148366	19.7229	0.238368	8567	99	645	-36702.1	80.893f	61.6969	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.975581	0.265425	0.540146	0.912485	9.90099e-09	0.0990099	9.90099e-09	1	0.0991832	0.17768	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	98.6122	37.0808	94.935	50.19	80.893	61.6969	
186000	-155855	-1233.28	-109081	-21005.1	0.23218	1	0.134469	14.8733	5.82753	0.00251375	19.6317	0.203102	8549	99	740	-36702.1	62.1348f	44.4162	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.973193	0.267523	0.478873	0.889277	9.90099e-09	0.0990099	9.90099e-09	1	0.118881	0.193503	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	65.6856	9.46637	79.0961	49.8867	62.1348	44.4162	
187000	-157208	-1233.28	-110435	-21194.9	0.236942	1	0.134469	14.8733	5.91742	0.0157127	19.6072	0.200017	8680	99	732	-36702.1	82.1217f	61.1722	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.8	0.970012	0.266436	0.506757	0.907728	9.90099e-09	0.0990099	9.90099e-09	1	0.11188	0.20383	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	65.6856	9.46637	79.0961	49.8867	82.1217	61.1722	
188000	-158024	-1233.28	-111251	-21177.7	0.236942	1	0.149426	13.3845	6.57564	0.0247476	19.6072	0.161977	8668	99	818	-36702.1	92.7382f	47.5271	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.957324	0.258918	0.5	0.890427	9.90099e-09	0.0891089	9.90099e-09	1	0.0968858	0.195599	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	45.1975	6.00297	79.0961	49.8867	92.7382	47.5271	
189000	-156323	-1233.28	-109550	-21012.1	0.236942	1	0.156634	12.7687	6.8928	0.0233534	19.6072	0.147414	8553	99	779	-36702.1	72.1539f	84.7972	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.97193	0.218713	0.47561	0.899061	9.90099e-09	0.0891089	9.90099e-09	1	0.10446	0.1825	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	79.0961	49.8867	72.1539	84.7972	
190000	-156881	-1233.28	-110107	-21117.2	0.236942	1	0.12923	15.4763	5.77729	0.0235245	19.6846	0.213173	8626	99	754	-36702.1	91.1829f	43.1292	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.962963	0.274623	0.528571	0.898955	9.90099e-09	0.0891089	9.90099e-09	1	0.114583	0.204993	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	79.0961	49.8867	91.1829	43.1292	
191000	-157351	-1233.28	-110578	-21232.4	0.236942	1	0.12923	15.4763	5.77729	0.019072	19.6846	0.213173	8706	99	712	-36702.1	78.4602f	25.4451	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.890909	0.949657	0.268265	0.44898	0.897936	9.90099e-09	0.0891089	9.90099e-09	1	0.0973654	0.212079	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	79.0961	49.8867	78.4602	25.4451	
192000	-158355	-1233.28	-111582	-21372.1	0.236942	1	0.125942	15.8803	5.63032	0.0274843	19.6846	0.224448	8803	99	712	-36702.1	59.2216f	5.98213	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.962543	0.250567	0.533333	0.922286	9.90099e-09	0.0891089	9.90099e-09	1	0.120318	0.168539	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	96.0736	21.2668	59.2216	5.98213	
193000	-158128	-1233.28	-111355	-21374.9	0.236942	1	0.128037	15.6205	5.24468	0.0419633	19.259	0.23701	8805	99	699	-36702.1	97.2399f	20.3743	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.9	0.969283	0.263521	0.485294	0.913991	9.90099e-09	0.0891089	9.90099e-09	1	0.0989643	0.183119	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	96.0736	21.2668	97.2399	20.3743	
194000	-155686	-1233.28	-108912	-21061	0.236942	1	0.12643	15.819	5.17885	0.018027	19.259	0.243073	8587	99	684	-36702.1	84.7516f	38.6551	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.963953	0.22093	0.536232	0.89186	9.90099e-09	0.0990099	9.90099e-09	1	0.0918605	0.173542	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	96.0736	21.2668	84.7516	38.6551	
195000	-155179	-1233.28	-108406	-20951.2	0.230597	1	0.135621	14.7469	5.46682	0.00928511	19.3124	0.214663	8512	99	716	-36702.1	52.5367f	24.138	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.959064	0.248832	0.616438	0.890443	9.90099e-09	0.0990099	9.90099e-09	1	0.122378	0.212851	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	96.0736	21.2668	52.5367	24.138	
196000	-154784	-1233.28	-108011	-20857.3	0.229836	1	0.135621	14.7469	6.01992	0.00435301	19.7997	0.19494	8448	99	734	-36702.1	59.2151f	34.8457	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.872727	0.962175	0.26384	0.438356	0.900592	9.90099e-09	0.0990099	9.90099e-09	1	0.106132	0.22865	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	96.0736	21.2668	59.2151	34.8457	
197000	-154229	-1233.28	-107456	-20763.8	0.231596	1	0.143425	13.9445	6.56345	0.0265966	19.9132	0.169068	8384	99	752	-36702.1	94.2663f	46.7911	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.950957	0.230952	0.535948	0.901425	0.009901	0.0990099	9.90099e-09	1	0.0992823	0.166884	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	96.0736	21.2668	94.2663	46.7911	
198000	-155519	-1233.28	-108746	-20873.5	0.231533	1	0.138371	14.4538	6.33047	0.0186694	19.9132	0.181693	8459	99	792	-36702.1	87.115f	47.857	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.872727	0.968273	0.239336	0.6	0.890973	0.009901	0.0990099	9.90099e-09	1	0.118203	0.191139	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	96.0736	21.2668	87.115	47.857	
199000	-155982	-1233.28	-109208	-21097	0.236789	1	0.12939	15.4571	6.05396	0.0207495	19.9132	0.203179	8612	99	683	-36702.1	76.4776f	21.1035	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.969838	0.245064	0.544828	0.917538	0.009901	0.0990099	9.90099e-09	1	0.109049	0.185944	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	49.7936	24.2949	96.0736	21.2668	76.4776	21.1035	
200000	-156364	-1233.28	-109590	-21090.3	0.237894	1	0.122468	16.3308	5.78507	0.0392683	19.9376	0.224641	8607	99	724	-36702.1	94.6249f	19.6959	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.966279	0.263647	0.513514	0.894919	0.009901	0.0990099	9.90099e-09	1	0.124419	0.211326	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.5441	9.31895	96.0736	21.2668	94.6249	19.6959	
201000	-157527	-1233.28	-110753	-21294.2	0.237894	1	0.118693	16.8502	5.60675	0.0322125	19.9376	0.239158	8749	99	688	-36702.1	83.7211f	14.6709	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.909091	0.963512	0.258286	0.541096	0.900798	0.009901	0.0990099	9.90099e-09	1	0.0948571	0.179666	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.5441	9.31895	96.0736	21.2668	83.7211	14.6709	
202000	-158700	-1233.28	-111926	-21327.2	0.237894	1	0.136294	14.6741	6.43818	0.00515175	19.9376	0.181376	8772	99	774	-36702.1	69.063f	53.2919	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965596	0.241419	0.569536	0.89118	0.009901	0.0990099	9.90099e-09	1	0.137813	0.190781	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	50.5441	9.31895	96.0736	21.2668	69.063	53.2919	
203000	-159498	-1233.28	-112724	-21371.4	0.240372	1	0.136294	14.6741	6.54317	0.0357401	19.9666	0.178466	8803	99	811	-36702.1	73.6342f	4.3759	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963678	0.223982	0.487805	0.894501	0.009901	0.0990099	9.90099e-09	1	0.121453	0.186104	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	77.7447	20.0652	96.0736	21.2668	73.6342	4.3759	
204000	-158860	-1233.28	-112087	-21324.6	0.241192	1	0.136294	14.6741	6.54559	0.0415095	19.9514	0.1784	8770	99	789	-36702.1	97.1765f	20.8427	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.970353	0.288483	0.531646	0.898864	0.009901	0.0990099	9.90099e-09	1	0.111617	0.211465	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	77.5164	10.5147	96.0736	21.2668	97.1765	20.8427	
205000	-155568	-1233.28	-108795	-20909.6	0.236728	1	0.140346	14.2505	6.59417	0.0322436	19.9354	0.171973	8482	99	771	-36702.1	88.0664f	19.3379	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956522	0.249706	0.54717	0.899297	0.009901	0.0990099	9.90099e-09	1	0.11655	0.188776	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	77.5164	10.5147	96.0736	21.2668	88.0664	19.3379	
206000	-155220	-1233.28	-108446	-20851.5	0.229369	1	0.156383	12.7891	6.18205	0.0523749	19.2442	0.164626	8444	99	779	-36702.1	98.8315f	11.3555	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.963314	0.233412	0.55414	0.901659	0.009901	0.0990099	9.90099e-09	1	0.118343	0.191542	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	91.1254	35.4716	96.0736	21.2668	98.8315	11.3555	
207000	-156093	-1233.28	-109320	-21015.3	0.232274	1	0.149401	13.3868	5.98084	0.0523749	19.2442	0.178117	8556	99	755	-36702.1	98.8315f	11.3555	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969626	0.246784	0.484277	0.889801	0.009901	0.0990099	9.90099e-09	1	0.0982456	0.191067	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	91.1254	35.4716	96.0736	21.2668	98.8315	11.3555	
208000	-155957	-1233.28	-109183	-20959.9	0.231106	1	0.151542	13.1977	5.94515	0.0244816	19.1713	0.176655	8518	99	782	-36702.1	85.4094f	26.311	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.954225	0.252061	0.527027	0.89554	0.009901	0.118812	9.90099e-09	1	0.120892	0.193299	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	91.1254	35.4716	96.0736	21.2668	85.4094	26.311	
209000	-154043	-1233.28	-107269	-20852	0.232682	1	0.124637	16.0466	5.3389	0.0312271	19.564	0.239179	8444	99	670	-36702.1	85.0218f	17.0369	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.965599	0.262159	0.569343	0.904142	0.009901	0.118812	9.90099e-09	1	0.0970414	0.205797	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	91.1254	35.4716	96.0736	21.2668	85.0218	17.0369	
210000	-154824	-1233.28	-108051	-20931.7	0.227813	1	0.124637	16.0466	5.22717	0.0222025	19.564	0.244291	8498	99	690	-36702.1	89.5081f	40.7878	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.9	0.960187	0.244994	0.585185	0.902353	0.009901	0.118812	9.90099e-09	1	0.114118	0.188427	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	33.3119	35.9167	96.0736	21.2668	89.5081	40.7878	
