
# before rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003485
# true mu: 0.884485
# true rad: 13.684804
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1807.62 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003485
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
373000	-127741	-1342.44	-80858.9	-15690.5	0.216004	1	0.159898	12.508	2.09684	0.0244291	14.8256	0.474692	6194	99	663	-28696	47.8671f	18.3075	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.94525	0.165595	0.521127	0.866345	0.009901	0.108911	9.90099e-09	1	0.115756	0.388967	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	99.0021	51.2779	46.2649	43.5393	47.8671	18.3075	
374000	-127276	-1342.44	-80394	-15606.2	0.216004	1	0.159898	12.508	1.87265	0.0181581	14.4124	0.531521	6139	99	681	-28696	74.0596f	56.4386	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.949919	0.157303	0.531034	0.86859	0.009901	0.108911	9.90099e-09	1	0.112378	0.415638	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	99.0021	51.2779	46.2649	43.5393	74.0596	56.4386	
375000	-126412	-1342.44	-79529.5	-15506.6	0.216004	1	0.156549	12.7755	2.12934	0.0221293	14.9617	0.477447	6074	99	665	-28696	39.9298f	22.3644	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.953871	0.180328	0.448529	0.857377	0.009901	0.108911	9.90099e-09	1	0.128289	0.399404	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	99.0021	51.2779	46.2649	43.5393	39.9298	22.3644	
376000	-128350	-1342.44	-81467.2	-15770.2	0.216004	1	0.159185	12.564	2.09305	0.00997803	14.8355	0.477683	6246	99	674	-28696	38.6425f	48.011	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.754545	0.948963	0.166134	0.607692	0.8688	0.009901	0.108911	9.90099e-09	1	0.104	0.368024	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	7.86742	66.5431	46.2649	43.5393	38.6425	48.011	
377000	-129989	-1342.44	-83106.5	-16007.7	0.216004	1	0.152555	13.11	1.98113	0.0101191	14.7895	0.526601	6401	99	673	-28696	41.5369f	40.9991	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957614	0.176839	0.42029	0.84507	0.009901	0.0891089	9.90099e-09	1	0.0957614	0.418978	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.4964	38.9864	46.2649	43.5393	41.5369	40.9991	
378000	-129281	-1342.44	-82399	-16001.8	0.225229	1	0.131613	15.1961	1.75049	0.0103644	14.7234	0.690814	6399	99	607	-28696	52.0626f	36.706	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.946541	0.169014	0.47541	0.870313	0.009901	0.0891089	9.90099e-09	1	0.096875	0.400347	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.4964	38.9864	46.2649	43.5393	52.0626	36.706	
379000	-128878	-1342.44	-81996	-15870.6	0.225229	1	0.15552	12.86	2.06848	0.0105489	14.7234	0.494746	6311	99	653	-28696	37.4777f	51.7429	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.952456	0.15981	0.583333	0.852381	0.009901	0.0891089	9.90099e-09	1	0.096519	0.407295	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.4964	38.9864	46.2649	43.5393	37.4777	51.7429	
380000	-129331	-1342.44	-82449	-15948.1	0.225229	1	0.139329	14.3546	1.85312	0.03937	14.7234	0.61642	6363	99	652	-28696	8.00986f	43.9216	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.945313	0.210692	0.527559	0.869702	0.009901	0.0891089	9.90099e-09	1	0.10989	0.39845	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.4964	38.9864	23.6811	65.7898	8.00986	43.9216	
381000	-129688	-1342.44	-82805.6	-15947.4	0.220442	1	0.139329	14.3546	2.23799	0.0475715	15.5177	0.510414	6363	99	677	-28696	4.33086f	62.5547	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.952978	0.18239	0.397059	0.884858	0.009901	0.0891089	9.90099e-09	1	0.0815047	0.408492	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.4964	38.9864	23.6811	65.7898	4.33086	62.5547	
382000	-129805	-1342.44	-82922.9	-15867.3	0.220442	1	0.154942	12.908	2.49058	0.0173533	15.5205	0.41243	6310	99	734	-28696	38.7192f	70.0024	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.945774	0.159744	0.457746	0.859177	0.009901	0.0891089	9.90099e-09	1	0.125	0.385773	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	4.70475	48.8106	23.6811	65.7898	38.7192	70.0024	
383000	-129992	-1342.44	-83109.5	-15858.2	0.220442	1	0.157628	12.6881	2.53375	0.0300746	15.5205	0.398497	6304	99	755	-28696	21.2981f	70.4642	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.937898	0.189189	0.513158	0.836767	0.009901	0.0891089	9.90099e-09	1	0.132376	0.361508	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	4.70475	48.8106	23.6811	65.7898	21.2981	70.4642	
384000	-131112	-1342.44	-84229.1	-16044.2	0.220442	1	0.145316	13.7632	2.33584	0.00952205	15.5205	0.468884	6427	99	732	-28696	40.445f	53.1855	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.956723	0.178849	0.445205	0.86646	9.90099e-09	0.128713	9.90099e-09	1	0.118196	0.354167	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.4964	38.9864	23.6811	65.7898	40.445	53.1855	
385000	-132041	-1342.44	-85159	-16182.3	0.224528	1	0.145125	13.7812	2.37601	0.0593416	15.5205	0.461561	6520	99	731	-28696	2.15417f	74.7339	4	1	1	0.029703	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.949387	0.173846	0.486486	0.852761	9.90099e-09	0.128713	9.90099e-09	1	0.108896	0.396	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.4964	38.9864	23.6811	65.7898	2.15417	74.7339	
386000	-131444	-1342.44	-84562	-16182.3	0.224528	1	0.138456	14.445	2.40273	0.0129339	15.7481	0.478412	6520	99	672	-28696	33.2731f	45.3139	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.957055	0.180704	0.477941	0.845092	9.90099e-09	0.128713	9.90099e-09	1	0.0918836	0.388889	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	94.4964	38.9864	23.6811	65.7898	33.2731	45.3139	
387000	-130889	-1342.44	-84006.6	-16063.1	0.226536	1	0.137479	14.5476	2.41524	0.0129027	15.7614	0.479317	6440	99	702	-28696	35.235f	58.1638	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95356	0.188854	0.478571	0.869767	9.90099e-09	0.128713	9.90099e-09	1	0.111455	0.413165	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	76.4868	71.6658	23.6811	65.7898	35.235	58.1638	
388000	-131989	-1342.44	-85106.6	-16291.8	0.226536	1	0.125179	15.9771	1.97063	0.0141471	15.3349	0.645183	6594	99	650	-28696	37.8128f	64.2024	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.971299	0.220211	0.465116	0.897436	9.90099e-09	0.128713	9.90099e-09	1	0.0981873	0.400309	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	81.8507	49.4715	23.6811	65.7898	37.8128	64.2024	
389000	-130773	-1342.44	-83891	-16121	0.226536	1	0.126587	15.7994	1.99278	0.0375677	15.3349	0.630917	6479	99	657	-28696	20.4593f	78.0936	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.709091	0.961538	0.166667	0.439394	0.883436	9.90099e-09	0.128713	9.90099e-09	1	0.104938	0.389728	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	81.8507	49.4715	23.9368	63.1147	20.4593	78.0936	
390000	-131899	-1342.44	-85016.6	-16259.1	0.226536	1	0.129907	15.3956	2.04506	0.0245247	15.3349	0.599075	6572	99	662	-28696	19.2417f	47.4251	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.809091	0.948718	0.174772	0.539568	0.877273	9.90099e-09	0.128713	9.90099e-09	1	0.113982	0.393586	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	81.8507	49.4715	23.9368	63.1147	19.2417	47.4251	
391000	-133155	-1342.44	-86273	-16433.1	0.2336	1	0.136452	14.6572	2.21506	0.0117866	15.3349	0.52657	6691	99	660	-28696	42.8457f	63.0103	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.959821	0.176647	0.530769	0.868263	9.90099e-09	0.0891089	9.90099e-09	1	0.0955224	0.370031	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	4.08032	55.7395	23.9368	63.1147	42.8457	63.0103	
392000	-132238	-1342.44	-85355.8	-16361.5	0.231908	1	0.136907	14.6084	2.19303	0.0164537	15.3117	0.530089	6642	99	632	-28696	29.2346f	57.3116	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.772727	0.954955	0.142857	0.529412	0.876877	9.90099e-09	0.0891089	9.90099e-09	1	0.10961	0.362121	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	14.9419	45.6997	23.9368	63.1147	29.2346	57.3116	
393000	-131848	-1342.44	-84965.6	-16244.6	0.231908	1	0.136907	14.6084	2.18925	0.0464118	15.3051	0.531006	6562	99	673	-28696	6.57696f	66.9478	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.727273	0.94825	0.195159	0.485714	0.876712	9.90099e-09	0.0891089	9.90099e-09	1	0.100457	0.367199	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	14.9419	45.6997	23.9368	63.1147	6.57696	66.9478	
394000	-133937	-1342.44	-87055.1	-16493.1	0.231908	1	0.137276	14.5692	2.19514	0.021192	15.3051	0.528155	6732	99	697	-28696	36.497f	73.6375	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.736364	0.962798	0.203566	0.496403	0.865872	9.90099e-09	0.0891089	9.90099e-09	1	0.10089	0.408571	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	82.8285	9.45987	23.9368	63.1147	36.497	73.6375	
395000	-132247	-1342.44	-85364.8	-16345.8	0.228551	1	0.137276	14.5692	1.87286	0.0186662	14.7632	0.619041	6631	99	646	-28696	41.8739f	73.1329	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.772727	0.956522	0.144578	0.472868	0.86747	9.90099e-09	0.0891089	9.90099e-09	1	0.100904	0.397476	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	82.8285	9.45987	23.9368	63.1147	41.8739	73.1329	
396000	-131398	-1342.44	-84516.1	-16257.3	0.228551	1	0.137276	14.5692	1.92326	0.0350186	14.8615	0.602819	6571	99	629	-28696	11.7025f	58.2384	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.745455	0.962121	0.18552	0.604651	0.886364	9.90099e-09	0.0891089	9.90099e-09	1	0.0954545	0.367442	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	56.6535	4.20338	23.9368	63.1147	11.7025	58.2384	
397000	-132513	-1342.44	-85630.7	-16301.5	0.228551	1	0.139126	14.3754	1.94918	0.0399426	14.8615	0.586892	6601	99	702	-28696	26.7082f	85.3728	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.745455	0.959215	0.164404	0.485714	0.886228	9.90099e-09	0.0990099	9.90099e-09	1	0.119335	0.394026	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	23.9368	63.1147	26.7082	85.3728	
398000	-132091	-1342.44	-85208.4	-16303.7	0.22642	1	0.135248	14.7876	1.87717	0.0608906	14.8615	0.626879	6602	99	663	-28696	22.3378f	97.0306	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.962121	0.186082	0.560606	0.878971	0.009901	0.0990099	9.90099e-09	1	0.119697	0.396923	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	23.9368	63.1147	22.3378	97.0306	
399000	-129845	-1342.44	-82962.4	-16025.4	0.223164	1	0.135248	14.7876	1.69484	0.0246397	14.5392	0.694321	6415	99	637	-28696	20.8244f	59.6585	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.948837	0.182946	0.559055	0.859813	0.009901	0.0990099	9.90099e-09	1	0.0766823	0.418351	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	23.9368	63.1147	20.8244	59.6585	
400000	-129639	-1342.44	-82757	-15998.5	0.224176	1	0.134899	14.8259	1.92879	0.0116474	15.0096	0.611683	6397	99	634	-28696	51.6919f	64.6519	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.827273	0.944099	0.178019	0.458647	0.871118	0.009901	0.0990099	9.90099e-09	1	0.134375	0.391104	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	23.9368	63.1147	51.6919	64.6519	
401000	-130584	-1342.44	-83701.3	-16114.6	0.229652	1	0.134005	14.9248	2.16852	0.0116474	15.3883	0.547691	6474	99	645	-28696	51.6919f	64.6519	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.956589	0.170543	0.541353	0.885271	0.009901	0.0990099	9.90099e-09	1	0.102326	0.365474	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	23.9368	63.1147	51.6919	64.6519	
402000	-131225	-1342.44	-84342.3	-16186.7	0.229652	1	0.131873	15.1661	2.10465	0.0228379	15.3351	0.573435	6523	99	650	-28696	26.5527f	66.9246	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.95107	0.18541	0.547445	0.882263	0.009901	0.0990099	9.90099e-09	1	0.0903522	0.396992	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	23.9368	63.1147	26.5527	66.9246	
403000	-131687	-1342.44	-84804.6	-16274.9	0.229652	1	0.129949	15.3906	2.07394	0.0095845	15.3351	0.590542	6583	99	639	-28696	46.1628f	39.3615	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.754545	0.948092	0.171733	0.492063	0.895545	0.009901	0.0891089	9.90099e-09	1	0.0789074	0.430108	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	97.0955	91.1909	23.9368	63.1147	46.1628	39.3615	
404000	-132547	-1342.44	-85664.8	-16373.5	0.229652	1	0.129949	15.3906	2.07394	0.0258015	15.3351	0.590542	6650	99	655	-28696	37.5432f	79.0546	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.8	0.976012	0.194903	0.560606	0.875375	0.009901	0.0891089	9.90099e-09	1	0.0900901	0.393985	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	23.9368	63.1147	37.5432	79.0546	
405000	-132408	-1342.44	-85525.3	-16429.4	0.229652	1	0.128942	15.5108	1.94338	0.0234986	15.1172	0.635135	6688	99	607	-28696	49.7304f	79.6033	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.962742	0.172466	0.539063	0.872727	0.009901	0.0891089	9.90099e-09	1	0.0938897	0.342669	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	23.9368	63.1147	49.7304	79.6033	
406000	-131074	-1342.44	-84191.9	-16199.7	0.226404	1	0.134384	14.8828	1.99675	0.0230781	15.1172	0.59313	6532	99	636	-28696	21.0077f	44.0872	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.958841	0.142202	0.52381	0.877863	0.009901	0.0891089	9.90099e-09	1	0.0870229	0.410684	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	48.7735	45.6455	21.0077	44.0872	
407000	-131071	-1342.44	-84188.1	-16173	0.226404	1	0.134384	14.8828	1.67931	0.0266626	14.4768	0.705249	6514	99	657	-28696	82.9282f	55.6913	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.951145	0.184733	0.53125	0.871951	0.009901	0.0891089	9.90099e-09	1	0.0992366	0.426332	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	48.7735	45.6455	82.9282	55.6913	
408000	-128378	-1342.44	-81496.1	-15868.8	0.220117	1	0.141	14.1844	1.71306	0.00781312	14.4768	0.658912	6311	99	611	-28696	49.1801f	45.5381	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.968304	0.174051	0.454545	0.875	0.009901	0.0891089	9.90099e-09	1	0.0870253	0.37031	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	48.7735	45.6455	49.1801	45.5381	
409000	-128572	-1342.44	-81689.1	-15823.4	0.220117	1	0.141	14.1844	1.7411	0.0100598	14.5357	0.6483	6281	99	661	-28696	46.6702f	37.8991	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.945946	0.164013	0.552	0.891892	0.009901	0.0891089	9.90099e-09	1	0.103339	0.388554	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	48.7735	45.6455	46.6702	37.8991	
410000	-127917	-1342.44	-81035	-15773.4	0.220117	1	0.141	14.1844	1.69378	0.0168398	14.4359	0.666413	6248	99	637	-28696	66.7167f	65.7161	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.955343	0.162939	0.456693	0.889952	9.90099e-09	0.0693069	9.90099e-09	1	0.0928	0.373984	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	76.0251	85.7605	48.7735	45.6455	66.7167	65.7161	
411000	-128101	-1342.44	-81218.8	-15826.4	0.220117	1	0.148332	13.4833	1.52202	0.00922275	13.8781	0.70496	6283	99	622	-28696	40.5952f	50.095	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.952456	0.189873	0.491935	0.887122	9.90099e-09	0.0693069	9.90099e-09	1	0.0858506	0.40836	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.3351	42.4931	48.7735	45.6455	40.5952	50.095	
412000	-128900	-1342.44	-82017.5	-15891.5	0.220117	1	0.154356	12.9571	1.64915	0.0103139	14.019	0.625226	6326	99	650	-28696	58.6493f	39.771	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.952681	0.161392	0.446154	0.846519	9.90099e-09	0.0693069	9.90099e-09	1	0.0776545	0.4	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.3822	47.2206	48.7735	45.6455	58.6493	39.771	
413000	-131396	-1342.44	-84513.9	-16192.5	0.225435	1	0.15781	12.6735	1.72678	0.00911936	14.019	0.584049	6527	99	686	-28696	41.9865f	44.8693	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.7	0.955657	0.143731	0.430657	0.848392	9.90099e-09	0.0693069	9.90099e-09	1	0.093415	0.429395	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	26.9995	7.73214	48.7735	45.6455	41.9865	44.8693	
414000	-129900	-1342.44	-83017.3	-15948.9	0.22257	1	0.159846	12.512	1.83962	0.0173273	14.2425	0.541242	6364	99	702	-28696	27.5488f	55.6203	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.9625	0.188383	0.478873	0.840874	9.90099e-09	0.0693069	9.90099e-09	1	0.10989	0.408309	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.3822	47.2206	48.7735	45.6455	27.5488	55.6203	
415000	-130598	-1342.44	-83715.1	-16103.6	0.22257	1	0.159846	12.512	1.83962	0.0173662	14.2425	0.541242	6467	99	665	-28696	26.6951f	50.7163	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.939628	0.143963	0.604478	0.868421	9.90099e-09	0.0693069	9.90099e-09	1	0.0958269	0.378947	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.3822	47.2206	48.7735	45.6455	26.6951	50.7163	
416000	-131122	-1342.44	-84239.7	-16081.1	0.22257	1	0.159846	12.512	1.83962	0.0153421	14.2425	0.541242	6452	99	727	-28696	43.8701f	69.4747	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.950541	0.168731	0.493151	0.85626	9.90099e-09	0.0594059	9.90099e-09	1	0.114551	0.374131	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.3822	47.2206	48.7735	45.6455	43.8701	69.4747	
417000	-131949	-1342.44	-85066.3	-16210.3	0.22257	1	0.147039	13.6018	1.79407	0.00958137	14.4522	0.603317	6538	99	713	-28696	57.438f	57.592	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.718182	0.958779	0.165123	0.521429	0.858015	9.90099e-09	0.0594059	9.90099e-09	1	0.0992366	0.417952	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	57.438	57.592	
418000	-129955	-1342.44	-83072.7	-16019.5	0.22257	1	0.154282	12.9633	1.61974	0.0180113	13.9192	0.636882	6411	99	664	-28696	26.7397f	55.7471	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.690909	0.945483	0.138846	0.639098	0.8625	9.90099e-09	0.0594059	9.90099e-09	1	0.10625	0.384266	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	26.7397	55.7471	
419000	-130440	-1342.44	-83557.2	-16106.6	0.22257	1	0.157297	12.7148	1.65139	0.0100954	13.9192	0.612702	6469	99	656	-28696	41.5102f	57.5743	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.845455	0.950464	0.151002	0.484127	0.861371	9.90099e-09	0.0594059	9.90099e-09	1	0.0958269	0.430723	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	41.5102	57.5743	
420000	-130140	-1342.44	-83257.5	-16010.5	0.22257	1	0.157297	12.7148	1.65139	0.0113413	13.9192	0.612702	6405	99	687	-28696	56.2994f	35.7856	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.9613	0.181115	0.451128	0.869565	9.90099e-09	0.0594059	9.90099e-09	1	0.102326	0.429825	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	45.4911	91.8886	48.7735	45.6455	56.2994	35.7856	
421000	-129108	-1342.44	-82225.5	-15897.5	0.220039	1	0.161414	12.3905	1.92281	0.011779	14.4069	0.512793	6330	99	664	-28696	65.2339f	54.2224	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.8	0.948113	0.188383	0.56391	0.875786	9.90099e-09	0.0594059	9.90099e-09	1	0.100629	0.410876	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	65.2339	54.2224	
422000	-129817	-1342.44	-82934.7	-16029.3	0.220039	1	0.138712	14.4184	1.70472	0.0388722	14.5197	0.673059	6417	99	641	-28696	27.4191f	13.7054	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.736364	0.970266	0.173438	0.410853	0.89325	9.90099e-09	0.039604	9.90099e-09	1	0.105919	0.420807	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	27.4191	13.7054	
423000	-129769	-1342.44	-82886.6	-16106.1	0.224943	1	0.142521	14.033	1.68257	0.030555	14.2956	0.663694	6469	99	584	-28696	29.3976f	19.6824	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.956723	0.166149	0.515625	0.894246	9.90099e-09	0.039604	9.90099e-09	1	0.0850077	0.400327	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	29.3976	19.6824	
424000	-132028	-1342.44	-85146	-16354.8	0.228339	1	0.137332	14.5632	1.61202	0.00991058	14.2217	0.718916	6637	99	628	-28696	53.3749f	38.0477	4	1	1	0.019802	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.7	0.966817	0.152338	0.535433	0.873476	9.90099e-09	0.039604	9.90099e-09	1	0.0829563	0.399682	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	54.2578	1.65301	48.7735	45.6455	53.3749	38.0477	
425000	-132332	-1342.44	-85449.2	-16369.5	0.228339	1	0.14785	13.5272	1.78282	0.0137892	14.3177	0.603798	6647	99	650	-28696	52.9338f	30.5647	4	1	1	0.019802	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.952024	0.144361	0.530303	0.888722	9.90099e-09	0.039604	9.90099e-09	1	0.0857143	0.396631	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	52.9338	30.5647	
426000	-133520	-1342.44	-86637.2	-16453.9	0.236538	1	0.153074	13.0656	1.91209	0.00989072	14.3177	0.543765	6705	99	696	-28696	58.6808f	41.1689	4	1	1	0.019802	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952522	0.152819	0.447552	0.882265	9.90099e-09	0.039604	9.90099e-09	1	0.102832	0.422254	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.1027	34.6137	48.7735	45.6455	58.6808	41.1689	
