
# before rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003949
# true mu: 0.725588
# true rad: 44.570649
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1492.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003949
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-113884	-1253.89	-67090	-13214.7	0.192788	1	0.124776	16.0287	4.77398	0.0192228	19.9349	0.267183	5062	99	557	-25322.1	20.8836f	58.5953	4	1	1	0.039604	0.237624	0.029703	9.90099e-09	0	0	0	0	0.827273	0.956522	0.227898	0.54955	0.847525	9.90099e-09	0.128713	9.90099e-09	1	0.150198	0.154827	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	69.6144	14.9687	35.768	52.8505	20.8836	58.5953	
107000	-113384	-1253.89	-66590.2	-13125.8	0.192788	1	0.12034	16.6195	4.60428	0.0342346	19.9349	0.287241	5008	99	564	-25322.1	12.3201f	33.6905	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965863	0.214859	0.578947	0.87751	9.90099e-09	0.128713	9.90099e-09	1	0.104418	0.161179	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	69.6144	14.9687	35.768	52.8505	12.3201	33.6905	
108000	-114109	-1253.89	-67315.1	-13198.6	0.200826	1	0.130585	15.3157	5.05145	0.0342346	19.7867	0.241274	5054	99	584	-25322.1	12.3201f	33.6905	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.954455	0.244094	0.478632	0.881423	9.90099e-09	0.128713	9.90099e-09	1	0.122047	0.16041	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	92.6815	44.5559	35.768	52.8505	12.3201	33.6905	
109000	-112836	-1253.89	-66042	-13057.3	0.200826	1	0.123992	16.13	4.79644	0.0197807	19.7867	0.267613	4966	99	555	-25322.1	20.7051f	39.9413	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.959514	0.259036	0.526316	0.860606	9.90099e-09	0.128713	9.90099e-09	1	0.138833	0.15	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	92.6815	44.5559	33.0899	36.4183	20.7051	39.9413	
110000	-114634	-1253.89	-67839.7	-13323.8	0.200826	1	0.123992	16.13	4.66578	0.00041742	19.6506	0.275107	5132	99	555	-25322.1	50.1192f	51.8776	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.955166	0.223735	0.578947	0.838835	9.90099e-09	0.0792079	9.90099e-09	1	0.122568	0.165766	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	92.6815	44.5559	20.9444	67.7517	50.1192	51.8776	
111000	-114046	-1253.89	-67252.6	-13242	0.200826	1	0.110092	18.1667	4.1427	0.0312934	19.6506	0.348965	5081	99	554	-25322.1	10.9503f	48.2855	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.968504	0.255906	0.526786	0.874016	9.90099e-09	0.0792079	9.90099e-09	1	0.0962672	0.170974	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	92.6815	44.5559	20.9444	67.7517	10.9503	48.2855	
112000	-114233	-1253.89	-67438.8	-13307.8	0.200826	1	0.114687	17.4387	4.31563	0.0240264	19.6506	0.321559	5122	99	526	-25322.1	24.3832f	72.4765	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.964981	0.267961	0.558559	0.889105	0.009901	0.0792079	9.90099e-09	1	0.148148	0.157993	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	92.6815	44.5559	20.9444	67.7517	24.3832	72.4765	
113000	-115651	-1253.89	-68856.8	-13407.3	0.200826	1	0.133865	14.9404	5.03729	0.0466132	19.6506	0.236023	5184	99	596	-25322.1	26.7401f	91.913	4	1	1	0.009901	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.947977	0.288462	0.472868	0.884766	0.009901	0.0792079	9.90099e-09	1	0.142308	0.164341	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	92.6815	44.5559	20.9444	67.7517	26.7401	91.913	
114000	-113987	-1253.89	-67193.1	-13235.5	0.200826	1	0.120251	16.6318	4.52501	0.0310907	19.6506	0.29249	5077	99	551	-25322.1	21.3151f	76.2897	4	1	1	0.009901	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.962302	0.26087	0.527778	0.886228	0.009901	0.0792079	9.90099e-09	1	0.12749	0.144195	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	96.4308	42.4713	20.9444	67.7517	21.3151	76.2897	
115000	-114559	-1253.89	-67764.8	-13262.8	0.200826	1	0.124509	16.0632	4.6852	0.00981274	19.6506	0.27283	5094	99	594	-25322.1	70.1258f	39.9212	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.945419	0.221569	0.525	0.870588	0.009901	0.0792079	9.90099e-09	1	0.131373	0.166667	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	96.4308	42.4713	20.9444	67.7517	70.1258	39.9212	
116000	-116212	-1253.89	-69418.1	-13430.7	0.208295	1	0.136536	14.6482	5.32886	0.0130565	19.6506	0.218746	5199	99	639	-25322.1	31.8037f	66.8954	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.940499	0.238004	0.556522	0.852998	0.009901	0.0792079	9.90099e-09	1	0.15	0.172414	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	96.4308	42.4713	20.9444	67.7517	31.8037	66.8954	
117000	-117661	-1253.89	-70866.7	-13651.9	0.208295	1	0.136861	14.6133	5.34157	0.0065662	19.6506	0.217706	5340	99	626	-25322.1	43.9269f	66.2508	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.809091	0.953096	0.274436	0.453846	0.864916	0.009901	0.118812	9.90099e-09	1	0.121495	0.18612	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	99.3705	40.8986	20.9444	67.7517	43.9269	66.2508	
118000	-116231	-1253.89	-69437	-13485.6	0.208295	1	0.136861	14.6133	5.66018	0.033258	19.9372	0.205451	5234	99	601	-25322.1	18.7496f	75.395	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.94697	0.232514	0.508197	0.860113	0.009901	0.118812	9.90099e-09	1	0.123106	0.132428	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	20.9444	67.7517	18.7496	75.395	
119000	-116482	-1253.89	-69688.3	-13521.7	0.208295	1	0.133275	15.0065	5.51187	0.00408554	19.9372	0.216657	5257	99	602	-25322.1	58.6957f	60.8662	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.944867	0.237192	0.475806	0.885932	0.009901	0.118812	9.90099e-09	1	0.138783	0.178982	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	20.9444	67.7517	58.6957	60.8662	
120000	-117377	-1253.89	-70583.2	-13623.6	0.208295	1	0.133275	15.0065	5.51187	0.0138898	19.9372	0.216657	5322	99	616	-25322.1	50.3492f	75.9517	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.890909	0.958724	0.249064	0.622047	0.873585	0.009901	0.118812	9.90099e-09	1	0.127341	0.179321	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	20.9444	67.7517	50.3492	75.9517	
121000	-114942	-1253.89	-68148.1	-13336.5	0.208295	1	0.131857	15.1679	5.48507	0.0307442	19.9663	0.220056	5139	99	580	-25322.1	14.9068f	66.228	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.945631	0.23301	0.508475	0.876923	0.009901	0.118812	9.90099e-09	1	0.130019	0.168966	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	34.0232	59.8335	14.9068	66.228	
122000	-115895	-1253.89	-69101	-13480.9	0.208295	1	0.108509	18.4316	4.43822	0.0410676	19.8822	0.33048	5231	99	571	-25322.1	5.5054f	55.7824	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96929	0.262452	0.436364	0.875954	0.009901	0.118812	9.90099e-09	1	0.125954	0.162304	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	34.0232	59.8335	5.5054	55.7824	
123000	-117866	-1253.89	-71072.3	-13720.9	0.208295	1	0.113903	17.5588	4.65884	0.0119319	19.8822	0.299922	5384	99	593	-25322.1	31.1127f	64.2656	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968635	0.262868	0.5	0.875696	0.009901	0.118812	9.90099e-09	1	0.148423	0.147513	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	34.0232	59.8335	31.1127	64.2656	
124000	-116479	-1253.89	-69685.5	-13543.6	0.208295	1	0.122738	16.2949	5.02021	0.00709113	19.8822	0.258297	5271	99	583	-25322.1	66.9744f	58.2378	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.946869	0.268571	0.570175	0.878558	0.009901	0.0693069	9.90099e-09	1	0.10325	0.168096	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	34.0232	59.8335	66.9744	58.2378	
125000	-118264	-1253.89	-71469.7	-13766.8	0.217083	1	0.124955	16.0058	5.32649	0.0175546	19.8822	0.239126	5414	99	604	-25322.1	24.3077f	63.3494	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.946396	0.258303	0.507937	0.87013	0.009901	0.0693069	9.90099e-09	1	0.137291	0.157556	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	19.9927	54.5786	24.3077	63.3494	
126000	-119523	-1253.89	-72728.7	-13989.8	0.217083	1	0.11328	17.6554	4.82881	0.0430793	19.8822	0.290956	5560	99	576	-25322.1	4.11807f	46.3445	4	1	1	0.009901	0.207921	0.019802	9.90099e-09	0	0	0	0	0.881818	0.976619	0.212996	0.5	0.848921	9.90099e-09	0.0693069	9.90099e-09	1	0.122302	0.150519	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	19.9927	54.5786	4.11807	46.3445	
127000	-119204	-1253.89	-72410	-13904.2	0.217083	1	0.127597	15.6743	5.43913	0.00539306	19.8822	0.229324	5504	99	602	-25322.1	46.3823f	65.2182	4	1	1	0.009901	0.207921	0.019802	9.90099e-09	0	0	0	0	0.809091	0.951264	0.248639	0.475806	0.863884	9.90099e-09	0.0693069	9.90099e-09	1	0.112523	0.15807	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	19.9927	54.5786	46.3823	65.2182	
128000	-119439	-1253.89	-72645.4	-13901.2	0.217083	1	0.122043	16.3876	5.20239	0.00539306	19.8822	0.25067	5502	99	624	-25322.1	46.3823f	65.2182	4	1	1	0.009901	0.207921	0.019802	9.90099e-09	0	0	0	0	0.890909	0.960073	0.275862	0.523077	0.884058	9.90099e-09	0.0693069	9.90099e-09	1	0.127042	0.165891	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	19.9927	54.5786	46.3823	65.2182	
129000	-119829	-1253.89	-73034.8	-13913.4	0.216683	1	0.130594	15.3147	5.55662	0.0225743	19.8822	0.219324	5510	99	654	-25322.1	21.7118f	66.9614	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.818182	0.947653	0.278986	0.477273	0.884268	9.90099e-09	0.0693069	9.90099e-09	1	0.137681	0.160187	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	19.9927	54.5786	21.7118	66.9614	
130000	-118718	-1253.89	-71924.4	-13812.5	0.213173	1	0.134974	14.8176	5.64999	0.02961	19.8822	0.2087	5444	99	619	-25322.1	14.5831f	35.9131	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.954128	0.249541	0.512195	0.870036	9.90099e-09	0.138614	9.90099e-09	1	0.122936	0.150974	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	19.9927	54.5786	14.5831	35.9131	
131000	-118344	-1253.89	-71550.4	-13801.7	0.213173	1	0.12902	15.5015	5.19527	0.00655863	19.6903	0.237441	5437	99	595	-25322.1	36.0367f	39.456	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.946396	0.256458	0.529915	0.861368	9.90099e-09	0.138614	9.90099e-09	1	0.115809	0.168403	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	19.9927	54.5786	36.0367	39.456	
132000	-119285	-1253.89	-72491.2	-13993.4	0.213173	1	0.119185	16.7807	5.06546	0.0212446	19.9579	0.263621	5561	99	556	-25322.1	20.3134f	61.8512	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.958633	0.248649	0.534483	0.904505	9.90099e-09	0.138614	9.90099e-09	1	0.131059	0.190647	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	19.9927	54.5786	20.3134	61.8512	
133000	-117667	-1253.89	-70872.9	-13772.3	0.213173	1	0.117235	17.0598	4.98258	0.0103135	19.9579	0.272465	5418	99	552	-25322.1	28.9949f	56.2437	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.809091	0.959781	0.270909	0.530973	0.876384	9.90099e-09	0.138614	9.90099e-09	1	0.117002	0.141304	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	98.2949	57.8717	19.9927	54.5786	28.9949	56.2437	
134000	-115883	-1253.89	-69088.8	-13566.1	0.205655	1	0.10774	18.5632	4.41756	0.0209548	19.9579	0.334396	5285	99	517	-25322.1	46.3866f	17.6834	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.973684	0.271698	0.53271	0.863894	9.90099e-09	0.138614	9.90099e-09	1	0.109434	0.154286	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	84.5423	47.5361	19.9927	54.5786	46.3866	17.6834	
135000	-117032	-1253.89	-70238.1	-13642.1	0.205655	1	0.116112	17.2247	4.76084	0.0209548	19.9579	0.287912	5333	99	578	-25322.1	46.3866f	17.6834	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.809091	0.977695	0.208955	0.534483	0.894052	9.90099e-09	0.138614	9.90099e-09	1	0.10223	0.142105	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	84.5423	47.5361	19.9927	54.5786	46.3866	17.6834	
136000	-119247	-1253.89	-72453.3	-13925.9	0.215542	1	0.116112	17.2247	4.98971	0.0036904	19.9579	0.274706	5518	99	592	-25322.1	40.0261f	57.5015	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.969369	0.251356	0.472441	0.871841	9.90099e-09	0.138614	9.90099e-09	1	0.132007	0.157546	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	84.5423	47.5361	19.9927	54.5786	40.0261	57.5015	
137000	-120728	-1253.89	-73933.9	-14077.1	0.220478	1	0.115675	17.2899	5.04653	0.0502369	19.9203	0.27264	5618	99	629	-25322.1	2.35533f	64.1392	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953819	0.277876	0.491803	0.867958	9.90099e-09	0.0990099	9.90099e-09	1	0.113274	0.175207	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	90.84	16.5319	19.9927	54.5786	2.35533	64.1392	
138000	-120470	-1253.89	-73675.9	-14053	0.220478	1	0.12765	15.6678	5.47362	0.00953979	19.8344	0.227784	5602	99	626	-25322.1	44.9556f	28.8679	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.953571	0.217469	0.484127	0.881416	9.90099e-09	0.0990099	9.90099e-09	1	0.123214	0.18408	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	90.84	16.5319	19.9927	54.5786	44.9556	28.8679	
139000	-119740	-1253.89	-72945.8	-13986.9	0.216601	1	0.124646	16.0454	5.25081	0.0278144	19.8344	0.243173	5558	99	597	-25322.1	29.1234f	19.1777	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.943942	0.276481	0.389313	0.882033	9.90099e-09	0.0990099	9.90099e-09	1	0.128623	0.145729	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	90.84	16.5319	19.9927	54.5786	29.1234	19.1777	
140000	-119349	-1253.89	-72554.6	-13957.8	0.216601	1	0.116186	17.2138	4.8944	0.0355624	19.8344	0.279878	5539	99	582	-25322.1	76.9815f	82.6769	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.960289	0.23913	0.495868	0.868231	9.90099e-09	0.0990099	9.90099e-09	1	0.126354	0.14958	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	90.84	16.5319	50.1105	77.2326	76.9815	82.6769	
141000	-117230	-1253.89	-70435.8	-13618.2	0.216601	1	0.117857	16.9697	5.11827	0.0411968	19.9859	0.26384	5317	99	605	-25322.1	53.227f	95.1578	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.927273	0.941839	0.259398	0.58871	0.861423	9.90099e-09	0.0990099	9.90099e-09	1	0.129213	0.166667	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	90.84	16.5319	50.1105	77.2326	53.227	95.1578	
142000	-119558	-1253.89	-72764.4	-14003.9	0.216155	1	0.113557	17.6123	4.92135	0.0320836	19.9859	0.284788	5569	99	568	-25322.1	79.7281f	77.2315	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.953405	0.270125	0.444444	0.878136	9.90099e-09	0.0990099	9.90099e-09	1	0.132855	0.137631	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	71.8011	6.86555	78.1687	89.0074	79.7281	77.2315	
143000	-120142	-1253.89	-73347.8	-14174.7	0.222926	1	0.102086	19.5913	4.56282	0.00813164	19.9859	0.34168	5683	99	513	-25322.1	51.0979f	69.6178	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964974	0.258803	0.527273	0.899824	9.90099e-09	0.108911	9.90099e-09	1	0.109155	0.180915	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	71.8011	6.86555	78.1687	89.0074	51.0979	69.6178	
144000	-122375	-1253.89	-75581.2	-14257.3	0.220097	1	0.119351	16.7573	5.26678	0.0250471	19.9859	0.253192	5737	99	655	-25322.1	65.1698f	81.9539	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.953043	0.270833	0.553846	0.890244	9.90099e-09	0.108911	9.90099e-09	1	0.145833	0.178571	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	71.8011	6.86555	78.1687	89.0074	65.1698	81.9539	
145000	-122268	-1253.89	-75474.2	-14257.3	0.220097	1	0.111958	17.8639	4.94055	0.0208902	19.9859	0.287733	5737	99	645	-25322.1	73.7198f	72.1831	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.949033	0.286213	0.519685	0.881533	9.90099e-09	0.108911	9.90099e-09	1	0.146341	0.145736	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	71.8011	6.86555	59.7463	86.3215	73.7198	72.1831	
146000	-121175	-1253.89	-74381.1	-14134.5	0.220899	1	0.125081	15.9896	5.53976	0.00895907	19.9859	0.229687	5656	99	633	-25322.1	64.8293f	64.9973	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.809091	0.962567	0.240708	0.56	0.904255	9.90099e-09	0.108911	9.90099e-09	1	0.12234	0.144216	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	71.8011	6.86555	59.7463	86.3215	64.8293	64.9973	
147000	-119843	-1253.89	-73049.3	-14083.1	0.220899	1	0.109461	18.2713	4.84796	0.0219811	19.9859	0.299916	5622	99	544	-25322.1	56.0375f	82.3974	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.854545	0.961062	0.225979	0.53913	0.873665	9.90099e-09	0.108911	9.90099e-09	1	0.108348	0.155635	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	71.8011	6.86555	59.7463	86.3215	56.0375	82.3974	
148000	-122401	-1253.89	-75606.9	-14273.4	0.220899	1	0.11385	17.567	5.04233	0.0420888	19.9859	0.27724	5748	99	649	-25322.1	78.5258f	86.2267	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.890909	0.936953	0.227826	0.47619	0.881326	9.90099e-09	0.108911	9.90099e-09	1	0.14087	0.152979	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	71.8011	6.86555	35.2359	57.6884	78.5258	86.2267	
149000	-119202	-1253.89	-72408.2	-13926.1	0.220899	1	0.114058	17.5349	5.05154	0.0185389	19.9859	0.27623	5518	99	583	-25322.1	73.4859f	69.6247	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.8	0.973022	0.260323	0.577586	0.876122	9.90099e-09	0.148515	9.90099e-09	1	0.124101	0.164948	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	71.8011	6.86555	81.5161	52.7576	73.4859	69.6247	
150000	-120412	-1253.89	-73618.5	-14154.1	0.220899	1	0.105981	18.8713	4.69382	0.00204341	19.9859	0.319938	5669	99	550	-25322.1	47.2186f	41.0156	4	1	1	0.029703	0.267327	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.961131	0.265487	0.533898	0.911817	9.90099e-09	0.148515	9.90099e-09	1	0.121693	0.190566	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.9126	33.2109	81.5161	52.7576	47.2186	41.0156	
151000	-120952	-1253.89	-74157.6	-14123.9	0.220899	1	0.114069	17.5333	5.05201	0.00204341	19.9859	0.276179	5649	99	620	-25322.1	47.2186f	41.0156	4	1	1	0.029703	0.267327	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.964602	0.237168	0.59322	0.892857	9.90099e-09	0.148515	9.90099e-09	1	0.141593	0.172581	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.9126	33.2109	81.5161	52.7576	47.2186	41.0156	
152000	-120069	-1253.89	-73275.6	-14049.9	0.220899	1	0.118878	16.8239	5.26504	0.00592324	19.9859	0.254282	5600	99	583	-25322.1	64.7336f	58.782	4	1	1	0.009901	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.955516	0.280142	0.55	0.891459	9.90099e-09	0.148515	9.90099e-09	1	0.137011	0.14966	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.9126	33.2109	81.5161	52.7576	64.7336	58.782	
153000	-119657	-1253.89	-72863.6	-14001.6	0.220899	1	0.118905	16.8201	5.26623	0.00592324	19.9859	0.254167	5568	99	582	-25322.1	64.7336f	58.782	4	1	1	0.009901	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.950089	0.231729	0.5	0.866071	9.90099e-09	0.148515	9.90099e-09	1	0.137746	0.172712	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.9126	33.2109	81.5161	52.7576	64.7336	58.782	
154000	-119906	-1253.89	-73112.3	-14016.7	0.220899	1	0.116537	17.1619	5.16134	0.0297229	19.9859	0.264602	5578	99	591	-25322.1	88.939f	46.081	4	1	1	0.009901	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.946333	0.282416	0.495935	0.872566	9.90099e-09	0.148515	9.90099e-09	1	0.135472	0.165563	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.9126	33.2109	81.5161	52.7576	88.939	46.081	
155000	-117952	-1253.89	-71158.1	-13688.8	0.210837	1	0.13299	15.0387	5.62173	0.0340233	19.9859	0.212878	5364	99	626	-25322.1	91.6751f	53.4149	4	1	1	0.009901	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.935662	0.255556	0.523077	0.869963	9.90099e-09	0.148515	9.90099e-09	1	0.159259	0.170927	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	77.9126	33.2109	99.9898	44.0722	91.6751	53.4149	
156000	-117052	-1253.89	-70257.8	-13570.5	0.210837	1	0.118287	16.908	5.00023	0.0324217	19.9859	0.269086	5288	99	618	-25322.1	90.2586f	42.889	4	1	1	0.009901	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.939623	0.275472	0.53125	0.863378	9.90099e-09	0.0792079	9.90099e-09	1	0.154717	0.192926	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	99.9898	44.0722	90.2586	42.889	
157000	-116703	-1253.89	-69908.9	-13593.9	0.210837	1	0.129398	15.4562	5.4699	0.0187755	19.9859	0.22486	5303	99	574	-25322.1	77.0245f	34.4985	4	1	1	0.009901	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.964218	0.249531	0.531746	0.892655	9.90099e-09	0.0792079	9.90099e-09	1	0.12806	0.18087	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	99.9898	44.0722	77.0245	34.4985	
158000	-116809	-1253.89	-70014.8	-13654.6	0.210837	1	0.121485	16.4629	5.1354	0.0527892	19.9859	0.255107	5342	99	545	-25322.1	93.4517f	78.2808	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.943609	0.232645	0.481818	0.878049	9.90099e-09	0.0792079	9.90099e-09	1	0.103383	0.13578	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	87.5974	79.139	93.4517	78.2808	
