
# before rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001883
# true mu: 0.526796
# true rad: 27.092053
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29057.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001883
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-117402	-1249.07	-70613	-16882.8	0.095258	1	0.145343	13.7605	2.53586	0.00033758	19.5391	0.431817	5029	98	582	-53105.9	51.6437f	45.7853	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.909091	0.96627	0.255952	0.46087	0.880952	0.009901	0.0693069	9.90099e-09	1	0.131213	0.23694	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	23.4503	40.8159	51.6437	45.7853	
108000	-118217	-1249.07	-71428	-17087.3	0.095258	1	0.142159	14.0688	2.65182	0.00399725	19.8685	0.422185	5116	98	558	-53105.9	60.9752f	32.8723	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961315	0.257813	0.539823	0.874517	0.009901	0.0693069	9.90099e-09	1	0.121094	0.197861	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	23.4503	40.8159	60.9752	32.8723	
109000	-116761	-1249.07	-69971.5	-16791.1	0.095258	1	0.140072	14.2783	2.6129	0.000533205	19.8685	0.434857	4990	98	559	-53105.9	47.4945f	44.0094	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.818182	0.946535	0.29	0.578947	0.870079	0.009901	0.0693069	9.90099e-09	1	0.108	0.172352	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	23.4503	40.8159	47.4945	44.0094	
110000	-116928	-1249.07	-70139.3	-16880.4	0.095258	1	0.140072	14.2783	2.56441	0.0217701	19.7757	0.443078	5028	98	543	-53105.9	8.88947f	25.1566	4	1	1	0.029703	0.0990099	0.039604	0.009901	0	0	0	0	0.827273	0.964215	0.28827	0.522124	0.864811	0.009901	0.0693069	9.90099e-09	1	0.145129	0.197464	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	23.4503	40.8159	8.88947	25.1566	
111000	-118723	-1249.07	-71933.6	-17214.3	0.095258	1	0.140496	14.2353	2.55642	0.0178506	19.7453	0.443122	5170	98	554	-53105.9	7.18482f	56.7358	4	1	1	0.029703	0.0990099	0.039604	0.009901	0	0	0	0	0.790909	0.963462	0.25	0.482143	0.889961	0.009901	0.0990099	9.90099e-09	1	0.121622	0.17446	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.3707	74.697	7.18482	56.7358	
112000	-118933	-1249.07	-72144.4	-17256.6	0.095258	1	0.142299	14.0549	2.56184	0.0110623	19.6929	0.436584	5188	98	553	-53105.9	30.9678f	21.5743	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.9	0.953757	0.25	0.517241	0.88632	0.009901	0.0990099	9.90099e-09	1	0.156069	0.223022	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.3707	74.697	30.9678	21.5743	
113000	-116811	-1249.07	-70022.4	-16885.1	0.095258	1	0.138553	14.4349	2.4944	0.00413152	19.6929	0.460509	5030	98	526	-53105.9	56.9892f	69.1058	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.918182	0.944664	0.220238	0.504673	0.88189	0.009901	0.0990099	9.90099e-09	1	0.113095	0.176923	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	31.3259	80.661	56.9892	69.1058	
114000	-115903	-1249.07	-69114.1	-16795.3	0.0938821	1	0.130398	15.3377	2.2594	0.0102113	19.5764	0.540202	4992	98	483	-53105.9	54.3832f	82.1768	4	1	1	0.009901	0.0990099	0.049505	0.009901	0	0	0	0	0.872727	0.957661	0.254509	0.53211	0.903421	0.009901	0.0990099	9.90099e-09	1	0.0927419	0.198758	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.7306	76.013	54.3832	82.1768	
115000	-117244	-1249.07	-70454.8	-16951.5	0.0938821	1	0.130398	15.3377	2.44111	0.0115854	19.9587	0.499992	5058	98	535	-53105.9	33.4814f	80.4861	4	1	1	0.009901	0.0990099	0.049505	0.009901	0	0	0	0	0.918182	0.937132	0.248521	0.555556	0.899408	0.009901	0.0990099	9.90099e-09	1	0.102564	0.164773	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.7306	76.013	33.4814	80.4861	
116000	-115849	-1249.07	-69059.9	-16778.8	0.0938821	1	0.132335	15.1131	2.47493	0.0140978	19.9537	0.485939	4985	98	486	-53105.9	50.9059f	88.2661	4	1	1	0.009901	0.138614	0.049505	0.009901	0	0	0	0	0.863636	0.949799	0.220884	0.504854	0.891129	0.009901	0.0990099	9.90099e-09	1	0.15121	0.193416	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.7306	76.013	50.9059	88.2661	
117000	-116242	-1249.07	-69453	-16684.2	0.0938821	1	0.144298	13.8602	2.69866	0.00170121	19.9537	0.408706	4945	98	565	-53105.9	45.4356f	61.7658	4	1	1	0.009901	0.138614	0.049505	0.009901	0	0	0	0	0.809091	0.955556	0.273279	0.586207	0.874747	0.009901	0.0990099	9.90099e-09	1	0.115152	0.19469	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.7306	76.013	45.4356	61.7658	
118000	-113789	-1249.07	-66999.9	-16305.6	0.0938821	1	0.144298	13.8602	2.48237	0.00718056	19.5413	0.444317	4785	98	514	-53105.9	23.1504f	44.6816	4	1	1	0.009901	0.138614	0.049505	0.009901	0	0	0	0	0.9	0.970711	0.222689	0.528846	0.839248	0.009901	0.108911	9.90099e-09	1	0.0939457	0.137864	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.7306	76.013	23.1504	44.6816	
119000	-117256	-1249.07	-70467	-16926.4	0.0929174	1	0.148714	13.4486	2.47821	0.0224214	19.4366	0.431847	5047	98	554	-53105.9	9.94735f	77.4116	4	1	1	0.019802	0.138614	0.049505	0.009901	0	0	0	0	0.854545	0.966535	0.253937	0.566372	0.889764	0.009901	0.108911	9.90099e-09	1	0.110236	0.16787	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.7306	76.013	9.94735	77.4116	
120000	-115664	-1249.07	-68875.1	-16634.1	0.0929174	1	0.152629	13.1037	2.80526	0.0148002	19.9185	0.371715	4924	98	538	-53105.9	14.7463f	32.0807	4	1	1	0.019802	0.138614	0.0693069	0.009901	0	0	0	0	0.836364	0.95102	0.244898	0.464286	0.887984	0.009901	0.108911	9.90099e-09	1	0.133874	0.202602	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.7306	76.013	14.7463	32.0807	
121000	-116379	-1249.07	-69590.3	-16722	0.0929174	1	0.135542	14.7556	2.49121	0.0224805	19.9185	0.471341	4961	98	558	-53105.9	75.8286f	91.0601	4	1	1	0.019802	0.138614	0.0693069	0.009901	0	0	0	0	0.854545	0.97992	0.290909	0.526786	0.877264	0.009901	0.108911	9.90099e-09	1	0.174699	0.154122	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.2845	96.8725	34.7306	76.013	75.8286	91.0601	
122000	-116579	-1249.07	-69789.4	-16790.9	0.0929174	1	0.145846	13.7131	2.68058	0.00707496	19.9185	0.407096	4990	98	545	-53105.9	31.5986f	69.7223	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.953908	0.248	0.486239	0.851703	0.009901	0.108911	9.90099e-09	1	0.122	0.186813	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	3.46502	73.4877	34.7306	76.013	31.5986	69.7223	
123000	-117213	-1249.07	-70423.5	-16769.5	0.0929174	1	0.149768	13.3539	2.75268	0.0278542	19.9185	0.38605	4981	98	610	-53105.9	22.6473f	96.6494	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.953908	0.272908	0.524194	0.869739	0.009901	0.108911	9.90099e-09	1	0.132265	0.215434	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	3.46502	73.4877	43.9521	77.3733	22.6473	96.6494	
124000	-115786	-1249.07	-68996.9	-16631.7	0.0926948	1	0.138138	14.4783	2.53283	0.0172498	19.9185	0.454884	4923	98	547	-53105.9	77.5891f	82.2451	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.965306	0.270325	0.586207	0.89858	0.009901	0.108911	9.90099e-09	1	0.115854	0.1883	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	3.46502	73.4877	66.5576	63.7519	77.5891	82.2451	
125000	-115459	-1249.07	-68670.1	-16579.5	0.0930155	1	0.136568	14.6448	2.51271	0.0292946	19.9185	0.4638	4901	98	539	-53105.9	78.4112f	97.6115	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.969325	0.265849	0.480769	0.857434	0.009901	0.0990099	9.90099e-09	1	0.126294	0.194805	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	80.7623	69.4645	66.5576	63.7519	78.4112	97.6115	
126000	-116985	-1249.07	-70196.4	-16800.3	0.0932054	1	0.148682	13.4515	2.44151	0.0131294	19.3503	0.438434	4994	98	582	-53105.9	81.3991f	69.5501	4	1	1	0.029703	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.95992	0.263052	0.566372	0.881526	0.009901	0.0990099	9.90099e-09	1	0.146586	0.175258	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	80.7623	69.4645	66.5576	63.7519	81.3991	69.5501	
127000	-118289	-1249.07	-71499.9	-16960.4	0.0947551	1	0.155661	12.8485	2.59861	0.0293646	19.3503	0.39346	5062	98	626	-53105.9	12.3798f	90.8937	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.918182	0.947162	0.268245	0.653846	0.879684	0.009901	0.0990099	9.90099e-09	1	0.151874	0.184615	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	40.7441	94.9258	66.5576	63.7519	12.3798	90.8937	
128000	-115534	-1249.07	-68745.2	-16607	0.0947551	1	0.161173	12.409	2.69064	0.00110043	19.3503	0.367004	4912	98	541	-53105.9	43.2281f	57.1789	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.809091	0.949084	0.26626	0.545455	0.863821	0.009901	0.0990099	9.90099e-09	1	0.148374	0.186691	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	40.7441	94.9258	66.5576	63.7519	43.2281	57.1789	
129000	-118763	-1249.07	-71974.1	-17085.3	0.0947551	1	0.161173	12.409	2.69064	0.0117786	19.3503	0.367004	5115	98	619	-53105.9	77.1679f	72.0405	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.827273	0.962891	0.248047	0.577236	0.848	0.009901	0.0990099	9.90099e-09	1	0.161793	0.18254	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	40.7441	94.9258	66.5576	63.7519	77.1679	72.0405	
130000	-117545	-1249.07	-70755.7	-16942.5	0.0986487	1	0.160265	12.4794	2.78541	0.00933815	19.3503	0.356528	5053	98	572	-53105.9	68.6557f	24.7837	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.881818	0.953398	0.238189	0.5	0.883399	9.90099e-09	0.0792079	9.90099e-09	1	0.120553	0.16609	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	40.7441	94.9258	66.5576	63.7519	68.6557	24.7837	
131000	-120421	-1249.07	-73631.8	-17484.5	0.0986487	1	0.176312	11.3435	2.74117	0.000685393	18.8187	0.329308	5287	98	592	-53105.9	46.8695f	56.5997	4	1	1	0.029703	0.267327	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962264	0.215094	0.475	0.860377	9.90099e-09	0.0792079	9.90099e-09	1	0.145558	0.161667	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	48.2661	99.2809	66.5576	63.7519	46.8695	56.5997	
132000	-119587	-1249.07	-72797.6	-17276	0.097233	1	0.177558	11.2639	2.7621	0.00266928	18.8894	0.32452	5197	98	612	-53105.9	64.9908f	43.3931	4	1	1	0.039604	0.267327	0.029703	9.90099e-09	0	0	0	0	0.881818	0.95	0.220729	0.511811	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.138462	0.174837	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	24.2206	93.1658	65.6956	63.302	64.9908	43.3931	
133000	-119698	-1249.07	-72909.1	-17385.2	0.0976867	1	0.15849	12.6191	2.47699	0.0124081	18.8894	0.40541	5244	98	573	-53105.9	74.2384f	76.4882	4	1	1	0.039604	0.267327	0.029703	9.90099e-09	0	0	0	0	0.872727	0.95057	0.23619	0.548673	0.868321	9.90099e-09	0.0792079	9.90099e-09	1	0.135238	0.139576	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	24.2206	93.1658	65.6956	63.302	74.2384	76.4882	
134000	-119631	-1249.07	-72841.5	-17364.3	0.0976867	1	0.154489	12.9459	2.51292	0.00165271	19.0792	0.409964	5235	98	578	-53105.9	39.6973f	57.0804	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.971319	0.240458	0.517857	0.889101	9.90099e-09	0.0792079	9.90099e-09	1	0.104962	0.181019	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	12.0736	45.682	65.6956	63.302	39.6973	57.0804	
135000	-120405	-1249.07	-73616.3	-17545.7	0.0976867	1	0.13813	14.4791	2.39932	0.00669137	19.395	0.480226	5313	98	555	-53105.9	76.1869f	52.3793	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.909091	0.975425	0.272556	0.509259	0.878327	9.90099e-09	0.0792079	9.90099e-09	1	0.129699	0.153137	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	12.0736	45.682	65.6956	63.302	76.1869	52.3793	
136000	-118912	-1249.07	-72122.6	-17338.7	0.0976867	1	0.134264	14.8961	2.48164	0.00519398	19.6985	0.477665	5224	98	513	-53105.9	34.4084f	32.7006	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.961759	0.242366	0.546296	0.914122	9.90099e-09	0.0891089	9.90099e-09	1	0.127863	0.165085	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	12.0736	45.682	65.6956	63.302	34.4084	32.7006	
137000	-119251	-1249.07	-72461.6	-17352.7	0.0976867	1	0.125358	15.9543	2.39269	0.0175633	19.8574	0.530617	5230	98	537	-53105.9	39.4422f	8.11709	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.927273	0.944551	0.291429	0.506667	0.874046	9.90099e-09	0.0891089	9.90099e-09	1	0.130268	0.175182	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	12.0736	45.682	55.0835	21.7843	39.4422	8.11709	
138000	-119349	-1249.07	-72559.9	-17286.5	0.0957464	1	0.133882	14.9385	2.54221	0.0169037	19.9315	0.467613	5201	98	568	-53105.9	65.991f	10.7899	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.957774	0.236084	0.508621	0.885277	9.90099e-09	0.0891089	9.90099e-09	1	0.132438	0.181208	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	12.0736	45.682	55.0835	21.7843	65.991	10.7899	
139000	-119117	-1249.07	-72327.7	-17220.8	0.0957537	1	0.156433	12.785	2.97064	0.0107442	19.9315	0.342485	5173	98	588	-53105.9	66.8911f	20.8524	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96332	0.259615	0.491667	0.896154	9.90099e-09	0.0891089	9.90099e-09	1	0.131274	0.224223	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	12.0736	45.682	61.7209	36.6934	66.8911	20.8524	
140000	-119470	-1249.07	-72681.4	-17263	0.0957537	1	0.142381	14.0468	2.70379	0.0291922	19.9315	0.413424	5191	98	600	-53105.9	95.375f	81.7757	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.956023	0.239923	0.543103	0.880998	9.90099e-09	0.0891089	9.90099e-09	1	0.163148	0.190476	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	91.4638	24.9338	95.1653	44.9152	95.375	81.7757	
141000	-118990	-1249.07	-72200.8	-17223.2	0.0957537	1	0.159832	12.5132	3.03517	0.00243454	19.9315	0.328076	5174	98	572	-53105.9	64.5706f	44.4554	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.9	0.94971	0.22093	0.570175	0.8861	9.90099e-09	0.0891089	9.90099e-09	1	0.181467	0.2	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	91.4638	24.9338	95.1653	44.9152	64.5706	44.4554	
142000	-118841	-1249.07	-72051.6	-17180.9	0.0957537	1	0.152962	13.0751	2.90472	0.0245787	19.9315	0.358205	5156	98	582	-53105.9	86.2499f	14.0568	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.957447	0.25	0.452991	0.867961	9.90099e-09	0.0891089	9.90099e-09	1	0.135922	0.19554	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	91.4638	24.9338	95.1653	44.9152	86.2499	14.0568	
143000	-118033	-1249.07	-71244.3	-17152.7	0.0959207	1	0.13028	15.3516	2.47831	0.0162047	19.9315	0.492932	5144	98	517	-53105.9	81.4736f	23.1186	4	1	1	0.019802	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.984375	0.288201	0.558559	0.855186	9.90099e-09	0.118812	9.90099e-09	1	0.106383	0.215356	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	92.7397	14.7768	81.4736	23.1186	
144000	-117886	-1249.07	-71097.4	-17077.7	0.0959207	1	0.140858	14.1987	2.54189	0.0281408	19.6704	0.444509	5112	98	542	-53105.9	76.4475f	2.1452	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.962598	0.28827	0.54955	0.890625	9.90099e-09	0.118812	9.90099e-09	1	0.128906	0.162571	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	89.7467	1.30243	76.4475	2.1452	
145000	-118042	-1249.07	-71253.1	-17005.3	0.0945785	1	0.155188	12.8876	2.76129	0.0250389	19.6704	0.371407	5081	98	586	-53105.9	85.1648f	12.3299	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.8	0.960707	0.251969	0.610169	0.853229	9.90099e-09	0.118812	9.90099e-09	1	0.139489	0.164666	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	89.7467	1.30243	85.1648	12.3299	
146000	-117297	-1249.07	-70508	-16873.3	0.0945785	1	0.161765	12.3636	2.67933	0.0146666	19.3212	0.367205	5025	98	580	-53105.9	88.8769f	44.5669	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.94246	0.242545	0.512605	0.876984	9.90099e-09	0.118812	9.90099e-09	1	0.135189	0.20268	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	89.7467	1.30243	88.8769	44.5669	
147000	-116705	-1249.07	-69916.3	-16774.8	0.0922395	1	0.158582	12.6118	2.56603	0.0298365	19.3295	0.391115	4983	98	572	-53105.9	86.4328f	7.10682	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.818182	0.953908	0.238	0.564103	0.858283	9.90099e-09	0.118812	9.90099e-09	1	0.142285	0.175768	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	89.7467	1.30243	86.4328	7.10682	
148000	-116448	-1249.07	-69658.7	-16863	0.0922395	1	0.136681	14.6326	2.1928	0.0135905	19.2882	0.531022	5020	98	512	-53105.9	72.3627f	19.3828	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.827273	0.942574	0.213573	0.555556	0.89703	9.90099e-09	0.118812	9.90099e-09	1	0.101392	0.198039	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	89.7467	1.30243	72.3627	19.3828	
149000	-115839	-1249.07	-69049.6	-16636.5	0.0922395	1	0.162737	12.2898	2.73104	0.029975	19.5065	0.358102	4925	98	555	-53105.9	90.7259f	10.9935	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.961303	0.235772	0.537037	0.843813	9.90099e-09	0.118812	9.90099e-09	1	0.136179	0.157989	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	89.7467	1.30243	90.7259	10.9935	
150000	-115403	-1249.07	-68614	-16567.4	0.0922395	1	0.143093	13.977	2.43943	0.0271007	19.5833	0.455947	4896	98	542	-53105.9	97.5403f	25.3284	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.967146	0.261224	0.46789	0.87885	9.90099e-09	0.118812	9.90099e-09	1	0.116327	0.182657	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	85.1301	8.11764	97.5403	25.3284	
151000	-114767	-1249.07	-67977.5	-16555.5	0.0922395	1	0.14046	14.2389	2.39456	0.0218375	19.5833	0.473196	4891	98	489	-53105.9	51.0685f	1.82982	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.97541	0.270876	0.470588	0.879837	9.90099e-09	0.118812	9.90099e-09	1	0.132653	0.180162	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	97.5635	32.0877	51.0685	1.82982	
152000	-117213	-1249.07	-70423.9	-17082.3	0.0961278	1	0.128814	15.5263	2.28858	0.0129299	19.5833	0.539872	5114	98	477	-53105.9	73.0192f	78.529	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.918182	0.95098	0.249509	0.58	0.915521	9.90099e-09	0.118812	9.90099e-09	1	0.0917969	0.177453	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	97.5635	32.0877	73.0192	78.529	
153000	-118820	-1249.07	-72030.8	-17468.8	0.0961278	1	0.121324	16.4849	1.94754	0.0218496	19.0928	0.673579	5279	98	454	-53105.9	97.8907f	47.0203	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.872727	0.952471	0.208015	0.485075	0.897143	9.90099e-09	0.118812	9.90099e-09	1	0.0858779	0.193764	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.2716	50.5819	97.5635	32.0877	97.8907	47.0203	
154000	-117485	-1249.07	-70695.9	-17105.7	0.0961278	1	0.137805	14.5133	2.34104	0.0148762	19.3652	0.493341	5124	98	498	-53105.9	84.9232f	31.3177	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.976608	0.220907	0.554455	0.897436	9.90099e-09	0.118812	9.90099e-09	1	0.131373	0.181633	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	23.3498	67.4345	97.5635	32.0877	84.9232	31.3177	
155000	-119324	-1249.07	-72534.5	-17417.2	0.0961278	1	0.144422	13.8483	2.14398	0.0213326	18.7233	0.514003	5257	98	518	-53105.9	97.0116f	43.7757	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.95619	0.233397	0.45283	0.893536	0.029703	0.118812	9.90099e-09	1	0.119772	0.208413	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	97.5635	32.0877	97.0116	43.7757	
156000	-118678	-1249.07	-71888.8	-17290.8	0.0961278	1	0.14259	14.0262	2.53981	0.00967884	19.5958	0.439469	5203	98	522	-53105.9	81.6074f	46.577	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.942308	0.236084	0.538462	0.877159	0.029703	0.118812	9.90099e-09	1	0.101727	0.177264	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	97.5635	32.0877	81.6074	46.577	
157000	-119468	-1249.07	-72678.7	-17292.4	0.0988511	1	0.15863	12.6079	2.73996	0.0170419	19.3104	0.366176	5204	98	583	-53105.9	78.3748f	81.21	4	1	1	0.029703	0.207921	0.0693069	0.009901	0	0	0	0	0.881818	0.961977	0.212644	0.504274	0.885057	0.029703	0.118812	9.90099e-09	1	0.145873	0.198606	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	88.3986	60.5229	78.3748	81.21	
158000	-119689	-1249.07	-72899.7	-17327.1	0.0988511	1	0.157094	12.7312	2.71343	0.011797	19.3104	0.373371	5219	98	590	-53105.9	71.7398f	77.4108	4	1	1	0.019802	0.207921	0.0693069	0.009901	0	0	0	0	0.918182	0.955598	0.262956	0.521368	0.861272	0.029703	0.118812	9.90099e-09	1	0.132438	0.163445	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	88.3986	60.5229	71.7398	77.4108	
159000	-122065	-1249.07	-75276.3	-17785.3	0.0988511	1	0.151175	13.2297	2.66023	0.00429895	19.4005	0.395749	5417	98	594	-53105.9	68.6627f	59.3088	4	1	1	0.019802	0.207921	0.0693069	0.009901	0	0	0	0	0.836364	0.957328	0.240223	0.550847	0.878049	0.029703	0.118812	9.90099e-09	1	0.124304	0.181818	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	88.3986	60.5229	68.6627	59.3088	
160000	-120829	-1249.07	-74040.4	-17690.4	0.0988511	1	0.131257	15.2373	2.30974	0.00682696	19.4005	0.524969	5376	98	529	-53105.9	73.3911f	37.1598	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.909091	0.95709	0.239332	0.449541	0.888476	0.029703	0.118812	9.90099e-09	1	0.121495	0.195531	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	88.3986	60.5229	73.3911	37.1598	
