
# before rand glnL: -42484.469419 alnL: -1327.978359
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002536
# true mu: 0.301060
# true rad: 89.890358
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 33217.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -42484.469419 alnL: -1327.978359
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002536
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-115120	-1327.98	-68252.1	-15285.6	0.125919	1	0.133103	15.026	2.45072	0.0339613	18.4693	0.487909	4981	99	562	-39425.3	18.0588f	87.534	4	1	1	0.039604	0.178218	0.118812	9.90099e-09	0	0	0	0	0.790909	0.957746	0.229376	0.473684	0.88978	9.90099e-09	0.0693069	9.90099e-09	1	0.114228	0.18068	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	63.5652	68.2941	7.66764	96.8116	18.0588	87.534	
161000	-115944	-1327.98	-69076.4	-15383.5	0.130021	1	0.137552	14.5399	2.73056	0.0509828	18.6698	0.42374	5028	99	584	-39425.3	4.01324f	91.3546	4	1	1	0.039604	0.178218	0.118812	9.90099e-09	0	0	0	0	0.8	0.956349	0.224206	0.454545	0.861111	9.90099e-09	0.108911	9.90099e-09	1	0.125249	0.173045	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	63.5652	68.2941	7.66764	96.8116	4.01324	91.3546	
162000	-116449	-1327.98	-69581	-15493.8	0.127631	1	0.114254	17.5048	2.40724	0.0509828	19.0379	0.578667	5082	99	573	-39425.3	4.01324f	91.3546	4	1	1	0.039604	0.178218	0.118812	9.90099e-09	0	0	0	0	0.827273	0.956778	0.253438	0.570175	0.873294	9.90099e-09	0.108911	9.90099e-09	1	0.129412	0.189381	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	63.5652	68.2941	7.66764	96.8116	4.01324	91.3546	
163000	-115263	-1327.98	-68394.6	-15335.2	0.126342	1	0.127258	15.7161	2.65414	0.0195786	19.0379	0.471205	5005	99	542	-39425.3	26.63f	76.4783	4	1	1	0.039604	0.178218	0.118812	9.90099e-09	0	0	0	0	0.736364	0.960239	0.194831	0.513043	0.878728	9.90099e-09	0.108911	9.90099e-09	1	0.127237	0.191729	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	63.5652	68.2941	7.66764	96.8116	26.63	76.4783	
164000	-115630	-1327.98	-68761.6	-15372.9	0.125415	1	0.139036	14.3848	2.8785	0.0224074	19.0379	0.397673	5023	99	555	-39425.3	49.2506f	87.584	4	1	1	0.0594059	0.178218	0.118812	9.90099e-09	0	0	0	0	0.809091	0.964072	0.190855	0.53913	0.902584	9.90099e-09	0.108911	9.90099e-09	1	0.122244	0.166078	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	63.5652	68.2941	7.66764	96.8116	49.2506	87.584	
165000	-116435	-1327.98	-69567.1	-15440.8	0.130254	1	0.135104	14.8034	2.73981	0.0338227	18.7613	0.429962	5056	99	591	-39425.3	16.9616f	86.4474	4	1	1	0.0594059	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.8	0.964567	0.246032	0.563636	0.881423	9.90099e-09	0.108911	9.90099e-09	1	0.12253	0.174281	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	63.5652	68.2941	7.66764	96.8116	16.9616	86.4474	
166000	-116816	-1327.98	-69947.8	-15557.1	0.13064	1	0.13644	14.6585	2.77509	0.027857	18.7613	0.420341	5113	99	576	-39425.3	17.1019f	79.2317	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.942913	0.189453	0.454545	0.873294	9.90099e-09	0.108911	9.90099e-09	1	0.11306	0.170608	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.8273	66.3715	7.66764	96.8116	17.1019	79.2317	
167000	-117193	-1327.98	-70325.4	-15626.3	0.130309	1	0.141248	14.1595	2.86561	0.0236272	18.7613	0.393206	5147	99	578	-39425.3	28.7575f	83.4665	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.945631	0.231214	0.571429	0.840777	9.90099e-09	0.108911	9.90099e-09	1	0.116635	0.186851	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	85.2685	69.1726	7.66764	96.8116	28.7575	83.4665	
168000	-117679	-1327.98	-70810.9	-15766.9	0.130309	1	0.122225	16.3632	2.47967	0.0315093	18.7613	0.525127	5216	99	548	-39425.3	22.7709f	88.4709	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.8	0.957692	0.245247	0.508929	0.887619	9.90099e-09	0.108911	9.90099e-09	1	0.116858	0.146429	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	85.2685	69.1726	7.66764	96.8116	22.7709	88.4709	
169000	-117266	-1327.98	-70397.5	-15644.6	0.130309	1	0.12006	16.6583	2.43574	0.0419908	18.7613	0.54424	5156	99	567	-39425.3	19.5316f	96.3017	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.963107	0.241176	0.375	0.889328	9.90099e-09	0.108911	9.90099e-09	1	0.141473	0.181004	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	85.2685	69.1726	7.66764	96.8116	19.5316	96.3017	
170000	-117902	-1327.98	-71033.7	-15723.8	0.131065	1	0.139084	14.3798	2.97291	0.0140938	18.9802	0.384913	5195	99	589	-39425.3	23.0597f	58.3755	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.957364	0.226923	0.560976	0.883721	9.90099e-09	0.108911	9.90099e-09	1	0.101923	0.144737	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	85.2685	69.1726	7.66764	96.8116	23.0597	58.3755	
171000	-118670	-1327.98	-71801.8	-15790.9	0.131065	1	0.139963	14.2895	3.03037	0.027302	19.0413	0.375242	5228	99	627	-39425.3	21.3071f	82.5773	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.958254	0.225379	0.565891	0.857414	9.90099e-09	0.108911	9.90099e-09	1	0.123106	0.186916	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	85.2685	69.1726	7.66764	96.8116	21.3071	82.5773	
172000	-117696	-1327.98	-70827.7	-15612.1	0.131065	1	0.135833	14.724	3.0633	0.013352	19.2363	0.382495	5140	99	623	-39425.3	37.4176f	73.5956	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957198	0.237354	0.574803	0.837891	9.90099e-09	0.108911	9.90099e-09	1	0.175097	0.185185	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	85.2685	69.1726	35.6536	60.9157	37.4176	73.5956	
173000	-118272	-1327.98	-71404.5	-15849.8	0.131065	1	0.131477	15.2118	2.96505	0.0101594	19.2363	0.408262	5257	99	556	-39425.3	52.7563f	31.7579	4	1	1	0.0594059	0.227723	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956357	0.234848	0.565574	0.860113	9.90099e-09	0.108911	9.90099e-09	1	0.131179	0.179856	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	85.2685	69.1726	35.6536	60.9157	52.7563	31.7579	
174000	-119420	-1327.98	-72551.7	-15906.8	0.131012	1	0.130979	15.2697	2.95262	0.0247149	19.2363	0.41154	5285	99	624	-39425.3	85.8787f	39.8453	4	1	1	0.009901	0.227723	0.029703	9.90099e-09	0	0	0	0	0.818182	0.963947	0.246183	0.603306	0.855787	9.90099e-09	0.049505	9.90099e-09	1	0.154286	0.189103	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	63.2394	91.374	35.6536	60.9157	85.8787	39.8453	
175000	-118740	-1327.98	-71872	-15801.1	0.131012	1	0.130211	15.3597	2.93532	0.0110028	19.2363	0.416405	5233	99	623	-39425.3	31.2503f	38.2219	4	1	1	0.009901	0.227723	0.029703	9.90099e-09	0	0	0	0	0.854545	0.961977	0.23384	0.52381	0.854685	9.90099e-09	0.049505	9.90099e-09	1	0.153992	0.172524	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	64.105	77.1082	70.4316	45.1902	31.2503	38.2219	
176000	-120983	-1327.98	-74115.3	-16121.6	0.132802	1	0.148025	13.5112	3.26833	0.0105921	19.0719	0.328972	5392	99	663	-39425.3	54.6194f	70.3129	4	1	1	0.009901	0.227723	0.029703	9.90099e-09	0	0	0	0	0.8	0.962963	0.22037	0.492537	0.874074	9.90099e-09	0.049505	9.90099e-09	1	0.168519	0.202112	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	64.105	77.1082	70.4316	45.1902	54.6194	70.3129	
177000	-117365	-1327.98	-70497.1	-15626.3	0.130656	1	0.130081	15.3751	2.56275	0.00695632	18.6118	0.477421	5147	99	589	-39425.3	40.2016f	42.7357	4	1	1	0.009901	0.227723	0.049505	9.90099e-09	0	0	0	0	0.890909	0.955253	0.224806	0.483051	0.846899	9.90099e-09	0.049505	9.90099e-09	1	0.124272	0.181818	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	88.9645	36.25	70.4316	45.1902	40.2016	42.7357	
178000	-117334	-1327.98	-70465.6	-15636.4	0.130656	1	0.1286	15.5521	2.64381	0.0186484	18.811	0.468111	5152	99	576	-39425.3	80.3712f	55.9728	4	1	1	0.009901	0.227723	0.049505	9.90099e-09	0	0	0	0	0.9	0.962891	0.22807	0.512397	0.8591	9.90099e-09	0.049505	9.90099e-09	1	0.112403	0.163265	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	88.9645	36.25	54.5718	49.5666	80.3712	55.9728	
179000	-116332	-1327.98	-69464.3	-15448.5	0.129076	1	0.119466	16.7412	2.68706	0.0100641	19.2972	0.495791	5060	99	580	-39425.3	57.6348f	33.8239	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.8	0.95069	0.21627	0.581197	0.863095	9.90099e-09	0.049505	9.90099e-09	1	0.16568	0.186833	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	88.9645	36.25	54.5718	49.5666	57.6348	33.8239	
180000	-115667	-1327.98	-68799	-15280.6	0.129076	1	0.140313	14.2539	3.24236	0.0106038	19.4279	0.349834	4978	99	604	-39425.3	68.7634f	51.9966	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.818182	0.945892	0.246493	0.569106	0.900794	9.90099e-09	0.0891089	9.90099e-09	1	0.160321	0.192053	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	88.9645	36.25	70.7216	23.2682	68.7634	51.9966	
181000	-113795	-1327.98	-66926.9	-15019.2	0.123906	1	0.128671	15.5435	2.63146	0.0175057	19.0372	0.470048	4853	99	566	-39425.3	77.4762f	40.2069	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.854545	0.957055	0.240741	0.576577	0.874227	9.90099e-09	0.0891089	9.90099e-09	1	0.119342	0.204626	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	80.9367	34.2801	70.7216	23.2682	77.4762	40.2069	
182000	-115918	-1327.98	-69050.3	-15438.7	0.12627	1	0.114096	17.5291	2.3779	0.0284498	19.0372	0.586618	5055	99	547	-39425.3	37.9617f	9.38833	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.836364	0.962151	0.258383	0.431193	0.893281	9.90099e-09	0.0891089	9.90099e-09	1	0.110672	0.200371	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.9433	56.9697	26.6297	11.807	37.9617	9.38833	
183000	-115988	-1327.98	-69119.6	-15260.7	0.12627	1	0.139102	14.3779	2.9846	0.0274943	19.1761	0.383354	4969	99	646	-39425.3	35.7277f	10.9441	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.818182	0.953629	0.279352	0.53125	0.851107	9.90099e-09	0.0891089	9.90099e-09	1	0.17004	0.178295	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	16.1748	7.66749	26.6297	11.807	35.7277	10.9441	
184000	-115526	-1327.98	-68657.7	-15273.2	0.12627	1	0.140332	14.2519	3.0165	0.0438511	19.1849	0.375976	4975	99	595	-39425.3	11.2056f	10.0647	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957831	0.253521	0.458333	0.855691	9.90099e-09	0.0891089	9.90099e-09	1	0.11245	0.212224	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.9433	56.9697	26.6297	11.807	11.2056	10.0647	
185000	-115901	-1327.98	-69033.3	-15453.7	0.131204	1	0.127701	15.6616	2.51255	0.0269208	18.5862	0.496034	5062	99	541	-39425.3	26.9349f	15.5147	4	1	1	0.049505	0.247525	0.049505	9.90099e-09	0	0	0	0	0.772727	0.952381	0.216535	0.535088	0.864271	9.90099e-09	0.0891089	9.90099e-09	1	0.120079	0.19963	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.9433	56.9697	26.6297	11.807	26.9349	15.5147	
186000	-119998	-1327.98	-73129.6	-16057.8	0.134664	1	0.141911	14.0933	2.76838	0.0289014	18.4263	0.405114	5361	99	605	-39425.3	43.67f	7.95114	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.961111	0.247212	0.375	0.851024	9.90099e-09	0.0891089	9.90099e-09	1	0.13594	0.178819	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.9433	56.9697	26.6297	11.807	43.67	7.95114	
187000	-121565	-1327.98	-74697.1	-16296.1	0.137356	1	0.150834	13.2596	3.19984	0.0367991	18.7238	0.329756	5481	99	631	-39425.3	40.5994f	1.60517	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.967273	0.234973	0.5	0.840951	0.009901	0.0891089	9.90099e-09	1	0.129326	0.177885	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.9433	56.9697	26.6297	11.807	40.5994	1.60517	
188000	-120729	-1327.98	-73860.7	-16125.3	0.137356	1	0.14001	14.2847	2.87102	0.0126286	18.5654	0.395935	5395	99	646	-39425.3	26.7387f	40.2047	4	1	1	0.049505	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.955556	0.257407	0.496	0.866667	0.009901	0.0792079	9.90099e-09	1	0.12037	0.180404	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.9433	56.9697	26.6297	11.807	26.7387	40.2047	
189000	-121881	-1327.98	-75013	-16335.8	0.137356	1	0.13276	15.0648	2.75768	0.0280566	18.6254	0.434722	5501	99	634	-39425.3	74.4543f	17.5003	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.959633	0.228102	0.56	0.890511	0.009901	0.0792079	9.90099e-09	1	0.138686	0.186161	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.9433	56.9697	62.7975	41.1471	74.4543	17.5003	
190000	-123236	-1327.98	-76368.4	-16615.3	0.147344	1	0.131121	15.2531	2.92169	0.0123739	18.6254	0.415447	5643	99	612	-39425.3	70.0342f	60.1958	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.941696	0.24735	0.467742	0.882042	0.009901	0.0792079	9.90099e-09	1	0.102655	0.193443	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.9433	56.9697	61.1508	64.7696	70.0342	60.1958	
191000	-123436	-1327.98	-76567.6	-16600.4	0.14576	1	0.131599	15.1977	2.90084	0.0130702	18.6254	0.416911	5636	99	635	-39425.3	36.3628f	29.1519	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.948122	0.259325	0.507692	0.850799	0.009901	0.0792079	9.90099e-09	1	0.0992908	0.155521	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	96.9433	56.9697	61.1508	64.7696	36.3628	29.1519	
192000	-125457	-1327.98	-78588.8	-16852.7	0.14576	1	0.149283	13.3974	3.06469	0.00783905	18.2971	0.347876	5767	99	699	-39425.3	36.5702f	58.8121	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.956597	0.217014	0.547445	0.829861	0.009901	0.0792079	9.90099e-09	1	0.126736	0.165457	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	77.4818	70.4679	61.1508	64.7696	36.5702	58.8121	
193000	-125853	-1327.98	-78984.8	-16954.6	0.146091	1	0.140266	14.2586	2.88612	0.0210597	18.2971	0.393145	5820	99	680	-39425.3	78.5229f	32.6475	4	1	1	0.039604	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.965753	0.219554	0.525547	0.873288	0.009901	0.0792079	9.90099e-09	1	0.123288	0.162162	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	77.4818	70.4679	61.1508	64.7696	78.5229	32.6475	
194000	-126102	-1327.98	-79234.3	-17073.9	0.146091	1	0.146567	13.6457	2.76416	0.0265458	17.9029	0.392846	5882	99	639	-39425.3	72.0221f	84.2362	4	1	1	0.039604	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.97099	0.231164	0.527132	0.868151	0.009901	0.118812	9.90099e-09	1	0.12628	0.173709	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	77.4818	70.4679	61.1508	64.7696	72.0221	84.2362	
195000	-126045	-1327.98	-79177.2	-17018.1	0.146091	1	0.135176	14.7955	2.54935	0.00862957	17.9029	0.461839	5853	99	664	-39425.3	62.7077f	58.3755	4	1	1	0.039604	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.955556	0.223549	0.555556	0.871355	0.009901	0.118812	9.90099e-09	1	0.12628	0.151286	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	77.4818	70.4679	62.3129	46.0328	62.7077	58.3755	
196000	-123639	-1327.98	-76771.3	-16673.6	0.14587	1	0.149786	13.3523	2.76148	0.0114025	17.8083	0.384774	5674	99	626	-39425.3	43.5864f	29.4061	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.727273	0.951134	0.203509	0.454545	0.838879	0.009901	0.118812	9.90099e-09	1	0.130282	0.145963	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	77.4818	70.4679	62.4258	50.4919	43.5864	29.4061	
197000	-123310	-1327.98	-76442.1	-16661.8	0.142265	1	0.142834	14.0023	2.27749	0.0132592	17.2814	0.48925	5668	99	609	-39425.3	72.5888f	44.5579	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.790909	0.957895	0.215412	0.544715	0.873905	0.009901	0.118812	9.90099e-09	1	0.0980736	0.131363	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	77.4818	70.4679	62.4258	50.4919	72.5888	44.5579	
198000	-125149	-1327.98	-78281.2	-16826.3	0.143876	1	0.1488	13.4409	2.47007	0.0146501	17.4071	0.43302	5753	99	684	-39425.3	65.7384f	29.998	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.754545	0.942609	0.232925	0.5	0.861456	0.009901	0.118812	9.90099e-09	1	0.142857	0.166667	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	70.279	57.1939	62.4258	50.4919	65.7384	29.998	
199000	-123735	-1327.98	-76866.7	-16651.8	0.143876	1	0.147218	13.5853	2.43677	0.0126422	17.3946	0.443654	5663	99	644	-39425.3	70.0545f	61.2242	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.727273	0.940141	0.243386	0.528986	0.836268	0.009901	0.118812	9.90099e-09	1	0.130511	0.157321	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	70.279	57.1939	82.5894	63.3597	70.0545	61.2242	
200000	-125217	-1327.98	-78349.2	-16884.5	0.143876	1	0.148242	13.4915	2.74683	0.0179969	17.8923	0.390856	5783	99	664	-39425.3	79.9141f	52.8375	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.963731	0.217617	0.515385	0.841105	9.90099e-09	0.118812	9.90099e-09	1	0.157168	0.168239	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	32.1731	32.3409	82.5894	63.3597	79.9141	52.8375	
201000	-125218	-1327.98	-78350.3	-16925.2	0.143876	1	0.144598	13.8315	2.67931	0.0375062	17.8923	0.410805	5804	99	639	-39425.3	94.6418f	70.7186	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.948276	0.252577	0.51938	0.877797	9.90099e-09	0.118812	9.90099e-09	1	0.120482	0.139021	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	32.1731	32.3409	82.5894	63.3597	94.6418	70.7186	
202000	-124416	-1327.98	-77548	-16801.1	0.143876	1	0.149936	13.339	2.98221	0.0241005	18.212	0.35594	5740	99	629	-39425.3	85.4862f	60.9544	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.964974	0.222997	0.480315	0.877375	9.90099e-09	0.118812	9.90099e-09	1	0.153043	0.1808	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	32.1731	32.3409	77.0818	57.1965	85.4862	60.9544	
203000	-122625	-1327.98	-75757.1	-16444.2	0.136319	1	0.158721	12.6007	2.94234	0.0131368	18.1373	0.340795	5555	99	653	-39425.3	70.5928f	61.9377	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.953405	0.223022	0.573643	0.863799	9.90099e-09	0.118812	9.90099e-09	1	0.136691	0.15625	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	62.9139	60.7256	77.0818	57.1965	70.5928	61.9377	
204000	-120290	-1327.98	-73421.7	-16125.3	0.136319	1	0.151128	13.2338	2.80159	0.0113621	18.1373	0.375898	5395	99	611	-39425.3	68.9755f	43.6149	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.8	0.95572	0.203327	0.532258	0.885185	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.169355	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	5.87045	83.0809	77.0818	57.1965	68.9755	43.6149	
205000	-120600	-1327.98	-73731.8	-16170.9	0.133813	1	0.157802	12.6741	2.87152	0.0298097	18.1373	0.351233	5417	99	613	-39425.3	86.1024f	28.3575	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959633	0.266055	0.552	0.854281	9.90099e-09	0.118812	9.90099e-09	1	0.121771	0.171244	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	69.4281	91.3037	77.0818	57.1965	86.1024	28.3575	
206000	-124017	-1327.98	-77149.4	-16605.2	0.143057	1	0.154794	12.9204	3.08531	0.03303	18.2476	0.333247	5639	99	697	-39425.3	44.6894f	97.4841	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960854	0.207447	0.518248	0.868794	9.90099e-09	0.118812	9.90099e-09	1	0.136525	0.160689	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	69.4281	91.3037	55.3161	74.804	44.6894	97.4841	
207000	-124537	-1327.98	-77668.8	-16781.4	0.141537	1	0.145576	13.7385	2.87075	0.0223379	18.2476	0.380833	5729	99	649	-39425.3	63.4483f	84.2537	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.809091	0.958115	0.197898	0.5	0.859375	9.90099e-09	0.039604	9.90099e-09	1	0.141361	0.166154	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	50.4423	22.1497	55.3161	74.804	63.4483	84.2537	
208000	-125841	-1327.98	-78973.1	-17016.3	0.145858	1	0.140884	14.196	3.07057	0.00980499	18.5697	0.367907	5852	99	633	-39425.3	29.6273f	53.5076	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.827273	0.942078	0.243612	0.574627	0.863714	9.90099e-09	0.039604	9.90099e-09	1	0.13799	0.159463	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	50.4423	22.1497	55.3161	74.804	29.6273	53.5076	
209000	-123450	-1327.98	-76582.3	-16627.4	0.145858	1	0.131533	15.2053	2.86676	0.011532	18.5697	0.422077	5650	99	629	-39425.3	58.7743f	70.4277	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.963093	0.201413	0.492188	0.869258	9.90099e-09	0.039604	9.90099e-09	1	0.137809	0.206677	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	50.4423	22.1497	55.3161	74.804	58.7743	70.4277	
210000	-123394	-1327.98	-76525.6	-16766	0.145858	1	0.106017	18.8649	2.31064	0.0428351	18.5697	0.6497	5722	99	549	-39425.3	74.5205f	98.541	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.754545	0.968586	0.204188	0.575472	0.886562	9.90099e-09	0.039604	9.90099e-09	1	0.108202	0.149281	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	50.4423	22.1497	55.3161	74.804	74.5205	98.541	
211000	-123822	-1327.98	-76954.1	-16848.2	0.149386	1	0.116186	17.2137	2.59353	0.013999	18.5697	0.528171	5764	99	544	-39425.3	34.6189f	73.2002	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.790909	0.958333	0.204506	0.550459	0.881739	9.90099e-09	0.039604	9.90099e-09	1	0.121317	0.194981	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	50.4423	22.1497	55.3161	74.804	34.6189	73.2002	
212000	-127139	-1327.98	-80271.5	-17337.5	0.151554	1	0.118788	16.8367	2.69008	0.00724108	18.5697	0.49806	6022	99	582	-39425.3	60.3869f	53.7717	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.976667	0.248333	0.471545	0.890547	9.90099e-09	0.039604	9.90099e-09	1	0.137645	0.173989	1.5	0.666667	0.666667	1	1	37876.8	1e+20	1.07338e+13	50.4423	22.1497	55.3161	74.804	60.3869	53.7717	
