
# before rand glnL: -43139.000507 alnL: -1255.027608
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002831
# true mu: 0.663114
# true rad: 22.197070
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3196.75 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43139.000507 alnL: -1255.027608
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002831
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-126878	-1255.03	-80082.6	-16862.4	0.17417	1	0.135593	14.7501	4.65985	0.0381709	19.9062	0.251891	6128	99	521	-35323.6	6.24917f	21.7764	4	1	1	0.0990099	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.955665	0.265472	0.550459	0.875205	9.90099e-09	0.0891089	9.90099e-09	1	0.0995106	0.222635	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	43.6817	25.5239	1.70297	22.6549	6.24917	21.7764	
107000	-127737	-1255.03	-80942.3	-16969	0.17417	1	0.135309	14.781	4.65009	0.025751	19.9062	0.252949	6189	99	544	-35323.6	9.97625f	34.7739	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.970874	0.262561	0.537037	0.882068	9.90099e-09	0.0891089	9.90099e-09	1	0.0987055	0.185662	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	43.6817	25.5239	1.70297	22.6549	9.97625	34.7739	
108000	-128487	-1255.03	-81692.1	-17073.3	0.178386	1	0.138413	14.4495	4.87192	0.00516127	19.9062	0.236017	6249	99	547	-35323.6	30.888f	50.1096	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.968153	0.2512	0.464286	0.894231	9.90099e-09	0.0891089	9.90099e-09	1	0.089172	0.193487	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	43.6817	25.5239	1.70297	22.6549	30.888	50.1096	
109000	-128931	-1255.03	-82135.5	-17115.3	0.174997	1	0.14278	14.0076	4.93018	0.0529708	19.9062	0.226094	6273	99	567	-35323.6	2.33649f	11.4651	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.827273	0.961661	0.236045	0.477477	0.88764	9.90099e-09	0.0891089	9.90099e-09	1	0.100478	0.194004	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	43.6817	25.5239	1.70297	22.6549	2.33649	11.4651	
110000	-129291	-1255.03	-82496.2	-17059.8	0.179025	1	0.152073	13.1516	5.45347	0.0133115	19.9813	0.191909	6241	99	633	-35323.6	23.3726f	65.5889	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.956869	0.2432	0.443548	0.898251	9.90099e-09	0.0891089	9.90099e-09	1	0.138978	0.198083	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	66.4069	24.4078	1.70297	22.6549	23.3726	65.5889	
111000	-130387	-1255.03	-83592.1	-17281.7	0.179025	1	0.157109	12.73	5.31315	0.0296835	19.6905	0.190663	6370	99	603	-35323.6	12.1664f	24.0153	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.959119	0.290271	0.512605	0.871473	9.90099e-09	0.0891089	9.90099e-09	1	0.112853	0.166389	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	66.4069	24.4078	1.70297	22.6549	12.1664	24.0153	
112000	-132071	-1255.03	-85275.9	-17476.4	0.181035	1	0.157109	12.73	5.3728	0.0454173	19.6905	0.188546	6484	99	638	-35323.6	12.4412f	7.54376	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.959877	0.221538	0.448819	0.881356	9.90099e-09	0.0891089	9.90099e-09	1	0.0939908	0.189358	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	81.3184	42.6222	1.70297	22.6549	12.4412	7.54376	
113000	-134302	-1255.03	-87507.4	-17799.5	0.183654	1	0.144166	13.8729	5.31594	0.0426844	19.993	0.207671	6675	99	649	-35323.6	5.62733f	17.4432	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.961078	0.261976	0.424242	0.889394	9.90099e-09	0.0990099	9.90099e-09	1	0.124251	0.207904	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	57.0948	67.6579	1.70297	22.6549	5.62733	17.4432	
114000	-130746	-1255.03	-83951	-17404.4	0.182081	1	0.135445	14.7662	4.94266	0.019169	19.9839	0.237737	6442	99	559	-35323.6	37.0351f	15.7705	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.827273	0.962675	0.270186	0.527273	0.90528	9.90099e-09	0.0990099	9.90099e-09	1	0.0993789	0.182143	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	98.7256	24.9363	1.70297	22.6549	37.0351	15.7705	
115000	-130860	-1255.03	-84064.9	-17404.4	0.182081	1	0.138546	14.4357	5.05582	0.0165577	19.9839	0.227214	6442	99	568	-35323.6	16.261f	43.4477	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.962733	0.230294	0.487179	0.891808	9.90099e-09	0.0990099	9.90099e-09	1	0.100464	0.176471	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	98.7256	24.9363	1.70297	22.6549	16.261	43.4477	
116000	-131039	-1255.03	-84243.8	-17433.1	0.178917	1	0.147279	13.5797	5.28112	0.0256678	19.9839	0.204623	6458	99	572	-35323.6	8.25999f	40.5778	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.964341	0.249226	0.557522	0.894574	9.90099e-09	0.0990099	9.90099e-09	1	0.113003	0.20398	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	98.7256	24.9363	1.70297	22.6549	8.25999	40.5778	
117000	-132955	-1255.03	-86160.5	-17691.6	0.188316	1	0.146192	13.6806	5.51753	0.0215486	19.9839	0.197311	6612	99	595	-35323.6	10.9242f	46.4738	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.951442	0.24736	0.425	0.904545	9.90099e-09	0.0990099	9.90099e-09	1	0.117825	0.192243	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	98.7256	24.9363	31.395	47.0753	10.9242	46.4738	
118000	-138280	-1255.03	-91485.4	-18388.9	0.194631	1	0.151909	13.1658	5.59584	0.0221949	19.6999	0.187228	7035	99	660	-35323.6	12.9287f	35.6507	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.974322	0.239716	0.554688	0.883688	9.90099e-09	0.0990099	9.90099e-09	1	0.110795	0.213636	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	23.2433	98.1142	31.395	47.0753	12.9287	35.6507	
119000	-137984	-1255.03	-91188.6	-18380.7	0.194631	1	0.147728	13.5384	5.44182	0.0386895	19.6999	0.197976	7030	99	628	-35323.6	12.3187f	13.6701	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.971591	0.280228	0.526718	0.896307	9.90099e-09	0.0990099	9.90099e-09	1	0.109375	0.195988	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	23.2433	98.1142	31.395	47.0753	12.3187	13.6701	
120000	-136193	-1255.03	-89398.1	-18146.7	0.194631	1	0.136028	14.7028	5.01083	0.0041796	19.6999	0.233497	6887	99	613	-35323.6	34.7172f	57.8248	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.965015	0.25942	0.517857	0.908563	9.90099e-09	0.108911	9.90099e-09	1	0.101449	0.233043	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	23.2433	98.1142	31.395	47.0753	34.7172	57.8248	
121000	-135215	-1255.03	-88419.7	-18076.9	0.196434	1	0.136028	14.7028	5.05726	0.00140354	19.6999	0.231354	6844	99	569	-35323.6	49.4622f	59.271	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.969343	0.19883	0.452991	0.885965	9.90099e-09	0.108911	9.90099e-09	1	0.10219	0.199307	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	23.2433	98.1142	31.395	47.0753	49.4622	59.271	
122000	-134274	-1255.03	-87479.1	-17893.6	0.192886	1	0.140684	14.2162	5.21876	0.0441243	19.7789	0.216774	6733	99	593	-35323.6	6.37014f	85.2949	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.965825	0.193501	0.532258	0.88774	9.90099e-09	0.108911	9.90099e-09	1	0.10847	0.198664	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	23.2433	98.1142	31.395	47.0753	6.37014	85.2949	
123000	-135258	-1255.03	-88462.6	-17952.9	0.192911	1	0.150404	13.2975	5.58005	0.0115673	19.7789	0.189637	6769	99	647	-35323.6	21.8151f	44.5433	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.957353	0.240822	0.532258	0.894118	9.90099e-09	0.108911	9.90099e-09	1	0.125554	0.199693	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	23.2433	98.1142	48.5981	47.5151	21.8151	44.5433	
124000	-137796	-1255.03	-91001.1	-18306.7	0.192911	1	0.151384	13.2114	5.61642	0.00260383	19.7789	0.187189	6984	99	664	-35323.6	60.0683f	57.7456	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.958333	0.266858	0.540323	0.880231	9.90099e-09	0.108911	9.90099e-09	1	0.1033	0.162328	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	23.2433	98.1142	48.5981	47.5151	60.0683	57.7456	
125000	-136052	-1255.03	-89256.6	-18091.1	0.192911	1	0.157217	12.7213	5.83281	0.0234428	19.7789	0.173557	6853	99	633	-35323.6	30.2403f	85.7364	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.953556	0.240525	0.527559	0.881924	0.009901	0.108911	9.90099e-09	1	0.126822	0.185827	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	14.8231	37.7761	48.5981	47.5151	30.2403	85.7364	
126000	-137153	-1255.03	-90357.9	-18154.9	0.195647	1	0.162718	12.2912	6.12252	0.0130782	19.7789	0.159755	6892	99	694	-35323.6	36.8511f	77.4646	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.952312	0.22576	0.48227	0.901449	0.009901	0.128713	9.90099e-09	1	0.132756	0.182997	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	24.5284	0.0665338	48.5981	47.5151	36.8511	77.4646	
127000	-140706	-1255.03	-93911.3	-18637.1	0.204402	1	0.165475	12.0864	6.50791	0.000490041	19.7812	0.14779	7191	99	721	-35323.6	51.8353f	53.8366	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.827273	0.953911	0.247566	0.510067	0.865922	0.009901	0.128713	9.90099e-09	1	0.130556	0.185853	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	24.5284	0.0665338	48.5981	47.5151	51.8353	53.8366	
128000	-139690	-1255.03	-92895.2	-18529.2	0.204402	1	0.163408	12.2393	6.54204	0.02675	19.8695	0.148879	7123	99	693	-35323.6	40.0454f	7.91236	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.827273	0.942335	0.257022	0.547445	0.886236	0.009901	0.128713	9.90099e-09	1	0.120787	0.190071	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	24.5284	0.0665338	37.017	27.0534	40.0454	7.91236	
129000	-140342	-1255.03	-93546.9	-18724.4	0.20581	1	0.15459	12.9375	6.07987	0.0108292	19.7474	0.169334	7246	99	636	-35323.6	22.4971f	46.0695	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96832	0.237964	0.460938	0.896694	0.009901	0.128713	9.90099e-09	1	0.110041	0.202786	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	25.3928	76.6081	37.017	27.0534	22.4971	46.0695	
130000	-139944	-1255.03	-93149.1	-18642.1	0.205381	1	0.143851	13.9033	5.6457	0.00195283	19.7474	0.19597	7194	99	652	-35323.6	46.9855f	39.3957	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.790909	0.968188	0.24758	0.507692	0.906465	0.009901	0.128713	9.90099e-09	1	0.0958333	0.191679	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	25.3928	76.6081	37.017	27.0534	46.9855	39.3957	
131000	-140336	-1255.03	-93540.5	-18760.8	0.205381	1	0.137866	14.5068	5.40729	0.00604206	19.7441	0.213492	7269	99	614	-35323.6	68.2829f	42.3541	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.909091	0.949315	0.244138	0.491803	0.902338	0.009901	0.0990099	9.90099e-09	1	0.105915	0.190554	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	25.3928	76.6081	37.017	27.0534	68.2829	42.3541	
132000	-144423	-1255.03	-97628.2	-19162.7	0.211841	1	0.155203	12.8864	6.27874	0.010282	19.7441	0.163323	7526	99	724	-35323.6	24.6614f	40.6339	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.863636	0.973369	0.299601	0.549296	0.904888	0.009901	0.0990099	9.90099e-09	1	0.0982736	0.212857	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	25.3928	76.6081	34.8495	26.5703	24.6614	40.6339	
133000	-141870	-1255.03	-95074.7	-18981.2	0.211841	1	0.142572	14.028	5.76775	0.0334039	19.7441	0.193544	7409	99	610	-35323.6	28.8838f	6.36592	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960916	0.22372	0.539683	0.918919	0.009901	0.0990099	9.90099e-09	1	0.102426	0.1824	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	25.3928	76.6081	34.8495	26.5703	28.8838	6.36592	
134000	-142126	-1255.03	-95331	-19029.3	0.211841	1	0.13837	14.454	5.59775	0.0294987	19.7441	0.205478	7440	99	605	-35323.6	22.32f	13.7293	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.909091	0.961126	0.252674	0.546763	0.910547	0.009901	0.0990099	9.90099e-09	1	0.0924933	0.213018	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	25.3928	76.6081	34.8495	26.5703	22.32	13.7293	
135000	-142609	-1255.03	-95813.7	-19082	0.211841	1	0.133852	14.9419	5.41497	0.0448098	19.7441	0.219584	7474	99	617	-35323.6	14.9673f	5.95078	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.946381	0.230975	0.51145	0.918449	0.009901	0.0990099	9.90099e-09	1	0.0989305	0.189681	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	25.3928	76.6081	34.8495	26.5703	14.9673	5.95078	
136000	-143021	-1255.03	-96226.1	-19154.9	0.213246	1	0.124235	16.0985	5.05927	0.00212705	19.7441	0.253215	7521	99	607	-35323.6	44.24f	39.8419	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.918182	0.980159	0.277778	0.568	0.904382	0.009901	0.0990099	9.90099e-09	1	0.103175	0.21911	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	34.8495	26.5703	44.24	39.8419	
137000	-144037	-1255.03	-97241.6	-19244.5	0.213246	1	0.134508	14.869	5.59996	0.0365802	19.8535	0.211294	7579	99	637	-35323.6	22.1501f	7.51709	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.818182	0.957895	0.259211	0.547619	0.910644	0.009901	0.188119	9.90099e-09	1	0.103947	0.23053	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	40.2504	13.4253	22.1501	7.51709	
138000	-144410	-1255.03	-97614.6	-19329.5	0.213246	1	0.133989	14.9266	5.42653	0.00294031	19.717	0.218892	7634	99	623	-35323.6	57.7947f	38.9993	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.818182	0.976593	0.26206	0.516129	0.909686	9.90099e-09	0.188119	9.90099e-09	1	0.108639	0.187296	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	65.2296	36.8206	57.7947	38.9993	
139000	-145667	-1255.03	-98871.5	-19414.5	0.213246	1	0.144308	13.8592	5.84449	0.00166624	19.717	0.188704	7689	99	683	-35323.6	56.6325f	42.9355	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.781818	0.963446	0.26658	0.452555	0.895503	9.90099e-09	0.188119	9.90099e-09	1	0.0962289	0.218563	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	65.2296	36.8206	56.6325	42.9355	
140000	-144559	-1255.03	-97763.7	-19347.2	0.216938	1	0.144308	13.8592	5.94567	0.021617	19.717	0.185493	7646	99	624	-35323.6	88.3505f	52.79	4	1	1	0.009901	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.964981	0.22846	0.432836	0.888889	9.90099e-09	0.188119	9.90099e-09	1	0.0731071	0.191153	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	62.051	36.9269	88.3505	52.79	
141000	-148692	-1255.03	-101897	-19800.3	0.220835	1	0.137562	14.5389	6.07838	0.000450513	19.9757	0.190342	7945	99	708	-35323.6	51.8754f	46.876	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.976101	0.22601	0.47482	0.917617	9.90099e-09	0.188119	9.90099e-09	1	0.102792	0.196328	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	62.051	36.9269	51.8754	46.876	
142000	-146573	-1255.03	-99778.1	-19572.3	0.220835	1	0.136949	14.604	6.05129	0.0251714	19.9757	0.192049	7794	99	663	-35323.6	85.1092f	27.8032	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961637	0.228316	0.515385	0.892583	9.90099e-09	0.188119	9.90099e-09	1	0.0994898	0.172196	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	64.9439	62.4648	85.1092	27.8032	
143000	-147549	-1255.03	-100753	-19582.8	0.220835	1	0.158579	12.612	7.00702	0.0218598	19.9757	0.143233	7801	99	741	-35323.6	79.0738f	75.7885	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.959132	0.249047	0.550336	0.885787	9.90099e-09	0.188119	9.90099e-09	1	0.104725	0.21745	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	64.9439	62.4648	79.0738	75.7885	
144000	-147722	-1255.03	-100927	-19694.3	0.222927	1	0.13381	14.9465	5.95377	0.0176498	19.9633	0.199774	7875	99	682	-35323.6	84.2137f	55.6674	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.96061	0.245235	0.578947	0.891858	9.90099e-09	0.108911	9.90099e-09	1	0.119593	0.212481	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	64.9439	62.4648	84.2137	55.6674	
145000	-149081	-1255.03	-102286	-19881.9	0.222927	1	0.134665	14.8516	5.99182	0.0025379	19.9633	0.197245	8000	99	681	-35323.6	58.3629f	59.4197	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.972671	0.251244	0.5	0.904348	9.90099e-09	0.108911	9.90099e-09	1	0.0968944	0.20597	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	64.9439	62.4648	58.3629	59.4197	
146000	-148530	-1255.03	-101735	-19757.3	0.222927	1	0.153522	13.0274	6.83084	0.00608012	19.9633	0.151766	7917	99	717	-35323.6	69.1325f	55.694	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.845455	0.949686	0.233375	0.531034	0.879699	9.90099e-09	0.108911	9.90099e-09	1	0.108586	0.21958	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	22.982	84.7298	60.7494	66.3991	69.1325	55.694	
147000	-149545	-1255.03	-102750	-19937.8	0.224774	1	0.13258	15.0852	5.94792	0.0101799	19.9633	0.201826	8038	99	690	-35323.6	70.7158f	34.1429	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962406	0.27044	0.583333	0.879093	9.90099e-09	0.108911	9.90099e-09	1	0.0955975	0.210145	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	33.6302	96.9908	45.6794	62.4722	70.7158	34.1429	
148000	-147032	-1255.03	-100237	-19675.4	0.225461	1	0.12706	15.7406	5.71766	0.00412544	19.9633	0.219076	7862	99	630	-35323.6	36.833f	39.4869	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.809091	0.961104	0.238579	0.56391	0.916137	9.90099e-09	0.108911	9.90099e-09	1	0.104061	0.193939	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	46.7632	87.0095	45.6794	62.4722	36.833	39.4869	
149000	-147239	-1255.03	-100444	-19696.2	0.225461	1	0.119053	16.7992	5.35138	0.00364761	19.9577	0.249812	7876	99	639	-35323.6	56.2756f	64.1724	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.961977	0.259873	0.457364	0.911504	9.90099e-09	0.138614	9.90099e-09	1	0.0964467	0.209953	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	19.9143	65.2444	45.6794	62.4722	56.2756	64.1724	
150000	-150315	-1255.03	-103520	-20090.5	0.230274	1	0.131945	15.1579	6.05746	0.00574512	19.9577	0.19913	8142	99	658	-35323.6	51.1325f	69.8301	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.966543	0.255901	0.563492	0.902985	9.90099e-09	0.138614	9.90099e-09	1	0.123926	0.20418	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	15.1998	73.3665	40.5097	64.7195	51.1325	69.8301	
151000	-149274	-1255.03	-102479	-19962.8	0.223111	1	0.131945	15.1579	5.86905	0.0146828	19.9577	0.205523	8054	99	649	-35323.6	81.3527f	53.458	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.890909	0.968828	0.2866	0.529412	0.906948	9.90099e-09	0.138614	9.90099e-09	1	0.0955335	0.159574	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	15.1998	73.3665	56.2735	65.027	81.3527	53.458	
152000	-152243	-1255.03	-105448	-20175.4	0.23224	1	0.13927	14.3606	6.44835	0.0105924	19.9577	0.177221	8200	99	773	-35323.6	51.6328f	77.1282	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965854	0.261294	0.506667	0.893773	9.90099e-09	0.138614	9.90099e-09	1	0.116931	0.199478	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	15.1998	73.3665	74.6455	68.4653	51.6328	77.1282	
153000	-150805	-1255.03	-104009	-20076.1	0.23224	1	0.135667	14.742	6.28155	0.00758508	19.9577	0.186758	8132	99	715	-35323.6	67.2141f	64.5833	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.790909	0.965644	0.257869	0.454545	0.911515	9.90099e-09	0.138614	9.90099e-09	1	0.114251	0.218794	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	15.1998	73.3665	50.9295	74.6503	67.2141	64.5833	
154000	-154922	-1255.03	-108127	-20542.4	0.243592	1	0.142588	14.0265	6.72001	0.0233421	19.8086	0.1661	8453	99	768	-35323.6	34.3228f	87.5715	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.845455	0.947494	0.24763	0.509554	0.895933	9.90099e-09	0.138614	9.90099e-09	1	0.118138	0.201005	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	15.1998	73.3665	50.9295	74.6503	34.3228	87.5715	
155000	-156905	-1255.03	-110110	-20726.3	0.240794	1	0.155293	12.8789	7.24672	0.0379844	19.8168	0.141425	8583	99	822	-35323.6	75.4788f	94.8205	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.955659	0.237543	0.5	0.892361	9.90099e-09	0.138614	9.90099e-09	1	0.119351	0.203907	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	50.9295	74.6503	75.4788	94.8205	
156000	-158577	-1255.03	-111782	-20989.7	0.240794	1	0.158588	12.6113	6.89836	0.0220632	19.4718	0.14548	8768	99	803	-35323.6	35.6687f	86.882	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.954233	0.242009	0.547619	0.885845	9.90099e-09	0.138614	9.90099e-09	1	0.10984	0.197747	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	50.9295	74.6503	35.6687	86.882	
157000	-157112	-1255.03	-110317	-20881.4	0.243468	1	0.142967	13.9893	6.81814	0.0194037	19.8699	0.163275	8693	99	736	-35323.6	41.5887f	86.0784	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.881818	0.963387	0.26062	0.42	0.894676	9.90099e-09	0.148515	9.90099e-09	1	0.0846682	0.19837	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	50.9295	74.6503	41.5887	86.0784	
158000	-159417	-1255.03	-112622	-21240.7	0.250632	1	0.130682	15.3043	6.41565	0.00914272	19.8699	0.18983	8952	99	699	-35323.6	24.4919f	48.9358	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.845455	0.965129	0.243575	0.503497	0.911336	9.90099e-09	0.148515	9.90099e-09	1	0.109375	0.180398	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	50.9295	74.6503	24.4919	48.9358	
