
# before rand glnL: -65689.881214 alnL: -1340.292758
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001604
# true mu: 0.902638
# true rad: 86.229620
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2816.63 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65689.881214 alnL: -1340.292758
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001604
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-116260	-1340.29	-69379.6	-17414.9	0.0792825	1	0.158042	12.6548	1.6526	0.0199848	17.9991	0.609367	4921	99	529	-62327	92.0042f	66.5024	4	1	1	0.039604	0.277228	0.039604	9.90099e-09	0	0	0	0	0.872727	0.953441	0.259714	0.466667	0.876268	0.019802	0.0891089	9.90099e-09	1	0.0811359	0.154286	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.0584	71.0087	73.0739	89.0339	92.0042	66.5024	
107000	-117147	-1340.29	-70266.5	-17635.4	0.0792825	1	0.195885	10.2101	1.73799	0.0155062	17.2748	0.46749	5008	99	526	-62327	67.5489f	83.9682	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.745455	0.949495	0.256	0.542857	0.87	0.019802	0.0891089	9.90099e-09	1	0.11	0.201161	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.0584	71.0087	73.0739	89.0339	67.5489	83.9682	
108000	-119831	-1340.29	-72951.2	-18192.4	0.0837228	1	0.198373	10.082	1.80797	0.0152802	17.1559	0.443757	5231	99	535	-62327	50.8031f	87.8678	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.781818	0.934741	0.204239	0.481132	0.912381	0.019802	0.0891089	9.90099e-09	1	0.103053	0.195933	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.0584	71.0087	73.0739	89.0339	50.8031	87.8678	
109000	-119786	-1340.29	-72906	-18242.6	0.0856771	1	0.17263	11.5855	1.69151	0.0145793	17.3689	0.54504	5251	99	503	-62327	66.7242f	82.6934	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.8	0.969639	0.231061	0.529412	0.893738	0.019802	0.0891089	9.90099e-09	1	0.119318	0.198864	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.0584	71.0087	73.0739	89.0339	66.7242	82.6934	
110000	-120100	-1340.29	-73219.7	-18193.5	0.0856771	1	0.16948	11.8008	1.97434	0.0186856	18.1367	0.47564	5231	99	552	-62327	14.3583f	74.9741	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.790909	0.971319	0.219885	0.415094	0.879541	0.019802	0.0891089	9.90099e-09	1	0.105163	0.164855	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.0584	71.0087	52.663	93.2356	14.3583	74.9741	
111000	-122125	-1340.29	-75244.9	-18689.8	0.0856771	1	0.16948	11.8008	1.60337	0.00887011	17.2171	0.585691	5433	99	518	-62327	26.5433f	61.6468	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.654545	0.966972	0.198529	0.522124	0.867647	0.019802	0.0891089	9.90099e-09	1	0.0955882	0.216667	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.0584	71.0087	59.8732	74.9472	26.5433	61.6468	
112000	-124265	-1340.29	-77384.9	-19020.3	0.0875399	1	0.171612	11.6542	1.65883	0.0148754	17.2171	0.559075	5569	99	571	-62327	30.3248f	81.8555	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.967509	0.235189	0.455357	0.872531	0.019802	0.128713	9.90099e-09	1	0.109515	0.210158	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.0584	71.0087	59.8732	74.9472	30.3248	81.8555	
113000	-124186	-1340.29	-77306.1	-19053.5	0.0908974	1	0.14953	13.3753	1.84638	0.0171154	18.1325	0.576463	5583	99	541	-62327	17.2144f	74.9452	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.951439	0.226212	0.518519	0.876565	0.019802	0.128713	9.90099e-09	1	0.0966011	0.216573	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.0584	71.0087	59.8732	74.9472	17.2144	74.9452	
114000	-121812	-1340.29	-74931.2	-18677.5	0.0856734	1	0.138267	14.4648	1.65869	0.0115083	18.2704	0.693963	5428	99	496	-62327	71.208f	72.999	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.955801	0.276557	0.514019	0.883978	0.019802	0.128713	9.90099e-09	1	0.0902394	0.209677	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	12.0584	71.0087	59.8732	74.9472	71.208	72.999	
115000	-124310	-1340.29	-77430.2	-19174.4	0.0886125	1	0.140206	14.2647	1.62347	0.0142593	17.9574	0.699214	5633	99	500	-62327	71.1538f	79.4005	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.964539	0.220641	0.475248	0.907776	0.019802	0.128713	9.90099e-09	1	0.0975177	0.202	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.1911	85.5195	59.8732	74.9472	71.1538	79.4005	
116000	-123617	-1340.29	-76736.5	-19074.8	0.0903655	1	0.146032	13.6956	1.72439	0.0112995	17.9574	0.632029	5592	99	487	-62327	39.6174f	79.1316	4	1	1	0.108911	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.960784	0.20177	0.52349	0.894075	0.019802	0.128713	9.90099e-09	1	0.0966011	0.180698	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.1911	85.5195	59.8732	74.9472	39.6174	79.1316	
117000	-126622	-1340.29	-79742	-19629.3	0.0930844	1	0.14436	13.8542	1.93099	0.0171828	18.3891	0.57094	5824	99	507	-62327	81.8714f	75.7234	4	1	1	0.108911	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.8	0.957483	0.207192	0.466667	0.890411	9.90099e-09	0.128713	9.90099e-09	1	0.114923	0.190476	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.1911	85.5195	59.8732	74.9472	81.8714	75.7234	
118000	-128118	-1340.29	-81238.2	-19814.5	0.0930844	1	0.154875	12.9136	2.07164	0.011698	18.3891	0.496047	5902	99	561	-62327	67.5133f	76.3085	4	1	1	0.108911	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.967687	0.235993	0.522124	0.903226	9.90099e-09	0.128713	9.90099e-09	1	0.113367	0.185315	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.1911	85.5195	59.8732	74.9472	67.5133	76.3085	
119000	-127622	-1340.29	-80741.7	-19764.6	0.0930844	1	0.134929	14.8226	2.05095	0.0192047	18.9863	0.575121	5881	99	532	-62327	85.6677f	75.6111	4	1	1	0.108911	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.966102	0.247039	0.522936	0.886824	9.90099e-09	0.0594059	9.90099e-09	1	0.115254	0.212844	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.1911	85.5195	59.8732	74.9472	85.6677	75.6111	
120000	-128025	-1340.29	-81145	-19865.8	0.0961618	1	0.135976	14.7085	2.21628	0.0133262	19.1641	0.528122	5924	99	523	-62327	76.7918f	72.0606	4	1	1	0.108911	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.957627	0.219595	0.509434	0.879661	9.90099e-09	0.0594059	9.90099e-09	1	0.0893761	0.180791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.1911	85.5195	77.8221	54.5831	76.7918	72.0606	
121000	-130601	-1340.29	-83720.2	-20334.3	0.0960946	1	0.141601	14.1242	1.99504	0.00411576	18.4818	0.563381	6124	99	548	-62327	39.72f	48.5259	4	1	1	0.108911	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.967427	0.259016	0.550459	0.915309	9.90099e-09	0.0594059	9.90099e-09	1	0.0929853	0.17148	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	44.4076	92.508	77.8221	54.5831	39.72	48.5259	
122000	-129429	-1340.29	-82549	-20004	0.0960946	1	0.159972	12.5022	2.25386	0.00506969	18.4818	0.441416	5983	99	599	-62327	36.6104f	56.0965	4	1	1	0.108911	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.949664	0.221477	0.5	0.890183	9.90099e-09	0.0594059	9.90099e-09	1	0.130872	0.178151	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	44.4076	92.508	77.8221	54.5831	36.6104	56.0965	
123000	-127649	-1340.29	-80768.2	-19846.7	0.0953536	1	0.145377	13.7574	2.03243	0.00785585	18.4818	0.538653	5916	99	508	-62327	73.3695f	52.7364	4	1	1	0.0693069	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.8	0.962901	0.211149	0.485981	0.882155	9.90099e-09	0.0594059	9.90099e-09	1	0.101351	0.184448	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	44.4076	92.508	77.8221	54.5831	73.3695	52.7364	
124000	-129213	-1340.29	-82333	-20069.9	0.0953536	1	0.1547	12.9282	2.24647	0.0168158	18.658	0.45796	6011	99	549	-62327	85.5449f	69.4025	4	1	1	0.0693069	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.8	0.946844	0.214286	0.473214	0.907131	9.90099e-09	0.0594059	9.90099e-09	1	0.104651	0.183784	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.7679	77.728	77.8221	54.5831	85.5449	69.4025	
125000	-130399	-1340.29	-83518.7	-20330.5	0.0979709	1	0.131421	15.2183	2.22861	0.0142365	19.2649	0.543402	6123	99	530	-62327	83.0159f	65.3491	4	1	1	0.0693069	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.8	0.96732	0.264274	0.579439	0.898693	9.90099e-09	0.0891089	9.90099e-09	1	0.104405	0.175439	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.7679	77.728	70.51	71.4814	83.0159	65.3491	
126000	-129647	-1340.29	-82766.6	-20302.6	0.0979214	1	0.120033	16.6621	2.03446	0.0142365	19.2649	0.651735	6111	99	476	-62327	83.0159f	65.3491	4	1	1	0.0693069	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.8	0.963993	0.257377	0.581081	0.897059	9.90099e-09	0.0891089	9.90099e-09	1	0.109477	0.156863	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.7679	77.728	70.51	71.4814	83.0159	65.3491	
127000	-131328	-1340.29	-84447.8	-20555	0.0989757	1	0.120016	16.6644	1.88884	0.0126778	18.8605	0.702077	6220	99	514	-62327	45.2968f	83.1308	4	1	1	0.0693069	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.953301	0.231018	0.5	0.913323	9.90099e-09	0.0891089	9.90099e-09	1	0.0850722	0.14786	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.7679	77.728	70.51	71.4814	45.2968	83.1308	
128000	-133717	-1340.29	-86836.3	-21010.3	0.10334	1	0.127302	15.7107	2.09185	0.00369039	18.8605	0.59766	6419	99	520	-62327	48.992f	56.1819	4	1	1	0.0693069	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.96112	0.250389	0.542056	0.88958	9.90099e-09	0.0891089	9.90099e-09	1	0.0715397	0.180422	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.7679	77.728	70.51	71.4814	48.992	56.1819	
129000	-134271	-1340.29	-87390.8	-21003.9	0.101744	1	0.130104	15.3723	2.09692	0.00369039	18.8427	0.583373	6416	99	568	-62327	48.992f	56.1819	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.968896	0.266355	0.526786	0.883178	9.90099e-09	0.0891089	9.90099e-09	1	0.109034	0.184859	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.7679	77.728	70.51	71.4814	48.992	56.1819	
130000	-133778	-1340.29	-86897.9	-20924.3	0.0993486	1	0.139347	14.3527	2.193	0.0145897	18.8427	0.520815	6380	99	568	-62327	73.8235f	78.044	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.957547	0.244409	0.518182	0.891892	9.90099e-09	0.0891089	9.90099e-09	1	0.103774	0.181338	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.7679	77.728	70.51	71.4814	73.8235	78.044	
131000	-132010	-1340.29	-85130.1	-20647.2	0.0993486	1	0.135827	14.7246	2.1376	0.0106897	18.8427	0.548161	6260	99	535	-62327	79.0597f	41.1822	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968102	0.246423	0.464286	0.90938	9.90099e-09	0.0990099	9.90099e-09	1	0.092504	0.177419	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.7679	77.728	72.3284	43.3141	79.0597	41.1822	
132000	-132272	-1340.29	-85391.6	-20766.6	0.102568	1	0.129266	15.472	1.99016	0.00690505	18.5907	0.618653	6312	99	503	-62327	60.6147f	30.9984	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.962205	0.239303	0.592233	0.902208	9.90099e-09	0.0990099	9.90099e-09	1	0.096519	0.184211	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.7679	77.728	72.3284	43.3141	60.6147	30.9984	
133000	-133470	-1340.29	-86590	-20848.6	0.102568	1	0.148783	13.4424	2.29064	0.0131823	18.5907	0.466993	6348	99	580	-62327	74.477f	24.2777	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.943396	0.244094	0.491525	0.894488	9.90099e-09	0.0990099	9.90099e-09	1	0.0866142	0.168966	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.4644	75.9031	72.3284	43.3141	74.477	24.2777	
134000	-131516	-1340.29	-84635.3	-20476.4	0.0988662	1	0.165989	12.049	2.06166	0.0262326	17.7816	0.465077	6186	99	578	-62327	93.1891f	17.9987	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.969355	0.184168	0.6	0.882068	9.90099e-09	0.0990099	9.90099e-09	1	0.100162	0.238754	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.4644	75.9031	72.3284	43.3141	93.1891	17.9987	
135000	-132328	-1340.29	-85447.4	-20617.5	0.0988662	1	0.162125	12.3362	1.94644	0.0197044	17.6313	0.504348	6247	99	588	-62327	81.4353f	16.9248	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.956731	0.241214	0.491667	0.862839	9.90099e-09	0.0990099	9.90099e-09	1	0.0864	0.192053	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.4644	75.9031	72.3284	43.3141	81.4353	16.9248	
136000	-130520	-1340.29	-83639.3	-20400.9	0.100405	1	0.144881	13.8044	1.76648	0.00653362	17.6313	0.621868	6153	99	524	-62327	58.677f	31.2221	4	1	1	0.0891089	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.961102	0.218447	0.537736	0.899676	9.90099e-09	0.0990099	9.90099e-09	1	0.0906149	0.202247	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.4644	75.9031	72.3284	43.3141	58.677	31.2221	
137000	-131379	-1340.29	-84498.6	-20527.7	0.100963	1	0.160413	12.4678	1.96673	0.00653362	17.6313	0.504472	6208	99	543	-62327	58.677f	31.2221	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.956731	0.2144	0.572727	0.912	9.90099e-09	0.148515	9.90099e-09	1	0.1056	0.20442	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.4644	75.9031	72.3284	43.3141	58.677	31.2221	
138000	-131134	-1340.29	-84254.2	-20372.3	0.0990525	1	0.163908	12.202	1.9994	0.00927612	17.6932	0.485647	6141	99	588	-62327	72.8413f	63.86	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.727273	0.957792	0.234146	0.605263	0.875817	9.90099e-09	0.148515	9.90099e-09	1	0.0861789	0.194346	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.4644	75.9031	69.3957	62.1422	72.8413	63.86	
139000	-129269	-1340.29	-82388.4	-20164.2	0.0990525	1	0.130382	15.3395	1.56889	0.00352409	17.6329	0.778056	6051	99	511	-62327	54.0395f	52.4198	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.809091	0.960396	0.217822	0.582524	0.889621	9.90099e-09	0.148515	9.90099e-09	1	0.0973597	0.209346	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.0532	54.1858	69.3957	62.1422	54.0395	52.4198	
140000	-132350	-1340.29	-85469.4	-20663.6	0.0990525	1	0.149228	13.4023	1.82747	0.016862	17.7105	0.583605	6267	99	570	-62327	84.8528f	70.7173	4	1	1	0.0891089	0.227723	0.049505	9.90099e-09	0	0	0	0	0.754545	0.966614	0.22524	0.481481	0.880383	9.90099e-09	0.148515	9.90099e-09	1	0.101749	0.228682	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.0532	54.1858	74.7331	74.5299	84.8528	70.7173	
141000	-130341	-1340.29	-83460.8	-20371.3	0.100615	1	0.1342	14.9031	1.72071	0.0166164	17.8452	0.689225	6140	99	517	-62327	77.7177f	78.9043	4	1	1	0.0891089	0.227723	0.049505	9.90099e-09	0	0	0	0	0.772727	0.949593	0.214286	0.411215	0.902439	0.009901	0.148515	9.90099e-09	1	0.0894309	0.238372	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	25.0532	54.1858	74.7331	74.5299	77.7177	78.9043	
142000	-132453	-1340.29	-85572.2	-20729.5	0.100615	1	0.147111	13.5952	1.88226	0.014635	17.8357	0.574773	6296	99	547	-62327	85.8646f	59.8157	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.818182	0.95873	0.219745	0.509091	0.902866	0.009901	0.118812	9.90099e-09	1	0.0796178	0.189687	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	64.9212	55.6423	85.3699	78.8484	85.8646	59.8157	
143000	-134169	-1340.29	-87288.5	-21108.1	0.102689	1	0.147111	13.5952	1.59939	0.00602809	17.037	0.676427	6462	99	531	-62327	61.9596f	35.3669	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.809091	0.951713	0.237209	0.442308	0.883648	0.009901	0.118812	9.90099e-09	1	0.0942813	0.219331	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	26.8949	74.7586	85.3699	78.8484	61.9596	35.3669	
144000	-133263	-1340.29	-86382.5	-20827.9	0.101714	1	0.158492	12.619	1.70677	0.00602809	17.037	0.588355	6339	99	579	-62327	61.9596f	35.3669	4	1	1	0.0693069	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.96519	0.200315	0.444444	0.892744	0.009901	0.118812	9.90099e-09	1	0.0946372	0.233161	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7501	73.5999	85.3699	78.8484	61.9596	35.3669	
145000	-132939	-1340.29	-86058.2	-20757	0.100832	1	0.157998	12.6584	1.68669	0.027528	17.037	0.597219	6308	99	573	-62327	92.2431f	84.1374	4	1	1	0.0693069	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.8	0.935127	0.245253	0.513761	0.863924	0.009901	0.118812	9.90099e-09	1	0.0727848	0.201401	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7501	73.5999	85.3699	78.8484	92.2431	84.1374	
146000	-131300	-1340.29	-84419.7	-20506.9	0.100832	1	0.166235	12.0312	1.77463	0.0221794	17.037	0.539498	6199	99	548	-62327	69.4654f	93.5798	4	1	1	0.0693069	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.954984	0.219002	0.491071	0.894231	0.009901	0.118812	9.90099e-09	1	0.0948553	0.234657	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7501	73.5999	85.3699	78.8484	69.4654	93.5798	
147000	-130747	-1340.29	-83866.6	-20381.5	0.0981387	1	0.154827	12.9177	1.70181	0.0172865	17.2784	0.604037	6145	99	557	-62327	91.3333f	53.4827	4	1	1	0.0693069	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.96248	0.216039	0.541284	0.879675	0.009901	0.118812	9.90099e-09	1	0.0929853	0.212963	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7501	73.5999	85.3699	78.8484	91.3333	53.4827	
148000	-131110	-1340.29	-84230.1	-20502.2	0.0981387	1	0.155463	12.8648	1.71902	0.0231242	17.3042	0.595541	6197	99	533	-62327	89.3617f	79.3277	4	1	1	0.0693069	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.964573	0.20418	0.412844	0.906752	0.009901	0.049505	9.90099e-09	1	0.10306	0.179348	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7501	73.5999	85.3699	78.8484	89.3617	79.3277	
149000	-130950	-1340.29	-84070.2	-20500.9	0.0972811	1	0.155463	12.8648	1.64622	0.0152098	17.1556	0.621879	6196	99	523	-62327	85.8927f	62.7095	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.953301	0.172303	0.579439	0.9	0.009901	0.049505	9.90099e-09	1	0.086039	0.213208	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7501	73.5999	85.3699	78.8484	85.8927	62.7095	
150000	-130812	-1340.29	-83931.6	-20423.5	0.0999678	1	0.171038	11.6933	1.86117	0.0149638	17.1556	0.499965	6163	99	541	-62327	86.5706f	59.3099	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.7	0.959547	0.23539	0.508929	0.880914	0.009901	0.049505	9.90099e-09	1	0.102107	0.220588	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7501	73.5999	85.3699	78.8484	86.5706	59.3099	
151000	-132903	-1340.29	-86023	-20640	0.0999678	1	0.191461	10.446	1.90571	0.024351	16.7775	0.436197	6257	99	636	-62327	76.7445f	92.7984	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.818182	0.952077	0.1856	0.52459	0.84984	0.009901	0.049505	9.90099e-09	1	0.107029	0.199686	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	85.3699	78.8484	76.7445	92.7984	
152000	-132987	-1340.29	-86106.7	-20752.8	0.0999678	1	0.177438	11.2715	1.76614	0.0175127	16.7775	0.507865	6306	99	594	-62327	72.1189f	84.9187	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.8	0.960443	0.218354	0.478632	0.881517	0.009901	0.049505	9.90099e-09	1	0.0950872	0.204698	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	45.1075	53.0842	72.1189	84.9187	
153000	-133062	-1340.29	-86181.7	-20837.1	0.102047	1	0.170254	11.7472	1.72988	0.0128217	16.7775	0.540388	6343	99	559	-62327	66.9993f	79.0844	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960443	0.182677	0.455357	0.900316	0.009901	0.049505	9.90099e-09	1	0.110236	0.205725	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	45.1075	53.0842	66.9993	79.0844	
154000	-131786	-1340.29	-84906.2	-20627.1	0.102047	1	0.180714	11.0672	1.92679	0.0128217	16.9808	0.457081	6251	99	541	-62327	66.9993f	79.0844	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.936204	0.208333	0.435185	0.899361	0.009901	0.049505	9.90099e-09	1	0.0990415	0.166355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	53.2329	58.2742	66.9993	79.0844	
155000	-134066	-1340.29	-87185.5	-20985.4	0.102047	1	0.159969	12.5024	1.70561	0.00735713	16.9808	0.583314	6408	99	581	-62327	38.0989f	30.017	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.8	0.966981	0.196568	0.516949	0.880691	9.90099e-09	0.0990099	9.90099e-09	1	0.0889236	0.185185	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	53.2329	58.2742	38.0989	30.017	
156000	-136494	-1340.29	-89613.9	-21488.8	0.105898	1	0.147566	13.5533	1.93505	0.00883669	17.7175	0.557369	6631	99	559	-62327	75.6862f	44.7697	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968326	0.207519	0.6	0.916918	9.90099e-09	0.0990099	9.90099e-09	1	0.117647	0.198953	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	53.2329	58.2742	75.6862	44.7697	
157000	-134389	-1340.29	-87508.7	-21056	0.102206	1	0.153782	13.0055	1.94624	0.00883669	17.7175	0.531764	6439	99	572	-62327	75.6862f	44.7697	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967391	0.22291	0.516949	0.895963	9.90099e-09	0.0990099	9.90099e-09	1	0.068323	0.206294	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	53.2329	58.2742	75.6862	44.7697	
158000	-135162	-1340.29	-88282.2	-21132.8	0.103909	1	0.154222	12.9684	2.1538	0.00736433	18.0842	0.479149	6473	99	600	-62327	68.3526f	61.9771	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.955247	0.24	0.6	0.907407	9.90099e-09	0.0990099	9.90099e-09	1	0.0895062	0.187399	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	54.908	52.6295	68.3526	61.9771	
159000	-133601	-1340.29	-86720.9	-20906.5	0.104032	1	0.146602	13.6424	2.04982	0.00349891	18.0842	0.529621	6373	99	567	-62327	48.3493f	54.0264	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.946875	0.21118	0.521368	0.892188	9.90099e-09	0.0990099	9.90099e-09	1	0.133229	0.231041	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	54.908	52.6295	48.3493	54.0264	
