
# before rand glnL: -30738.430339 alnL: -1227.784082
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003670
# true mu: 0.872658
# true rad: 45.301655
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1774.55 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30738.430339 alnL: -1227.784082
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003670
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-105162	-1227.78	-58394.1	-12346.7	0.161279	1	0.145255	13.7689	4.69901	0.0218921	19.9881	0.233175	4358	99	459	-27250.7	16.3305f	51.0735	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.952164	0.271071	0.535714	0.862385	9.90099e-09	0.118812	9.90099e-09	1	0.139908	0.154684	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	95.282	47.1184	35.4426	70.7031	16.3305	51.0735	
107000	-106596	-1227.78	-59827.8	-12569.3	0.161279	1	0.152465	13.1177	4.27121	0.077044	19.2818	0.244398	4480	99	473	-27250.7	3.77832f	94.484	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.950783	0.246637	0.471831	0.879195	9.90099e-09	0.118812	9.90099e-09	1	0.131403	0.160677	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	95.282	47.1184	35.4426	70.7031	3.77832	94.484	
108000	-106404	-1227.78	-59636.2	-12503.6	0.161279	1	0.167266	11.957	4.68584	0.077044	19.2818	0.20306	4444	99	482	-27250.7	3.77832f	94.484	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.845455	0.959459	0.246637	0.526786	0.869955	9.90099e-09	0.108911	9.90099e-09	1	0.119101	0.171908	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	95.282	47.1184	35.4426	70.7031	3.77832	94.484	
109000	-105746	-1227.78	-58978.2	-12434.2	0.161279	1	0.15008	13.3262	4.20437	0.0580003	19.2818	0.25223	4406	99	466	-27250.7	14.8114f	93.0425	4	1	1	0.049505	0.138614	0.039604	0.009901	0	0	0	0	0.881818	0.952703	0.274376	0.564356	0.870748	9.90099e-09	0.108911	9.90099e-09	1	0.0975057	0.173116	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	95.282	47.1184	15.3498	90.2538	14.8114	93.0425	
110000	-105853	-1227.78	-59085.5	-12403.2	0.161279	1	0.14925	13.4003	4.42582	0.0540623	19.558	0.240942	4389	99	487	-27250.7	12.2419f	88.0619	4	1	1	0.049505	0.138614	0.039604	0.009901	0	0	0	0	0.872727	0.961276	0.217002	0.5	0.860987	0.009901	0.108911	9.90099e-09	1	0.113122	0.140756	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	95.282	47.1184	15.3498	90.2538	12.2419	88.0619	
111000	-106217	-1227.78	-59449.3	-12461.6	0.161279	1	0.14902	13.421	4.419	0.0466334	19.558	0.241686	4421	99	486	-27250.7	18.7851f	88.7658	4	1	1	0.019802	0.138614	0.039604	0.009901	0	0	0	0	0.881818	0.952809	0.201357	0.453947	0.884615	0.009901	0.108911	9.90099e-09	1	0.0970655	0.121951	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	95.282	47.1184	15.3498	90.2538	18.7851	88.7658	
112000	-106371	-1227.78	-59603.6	-12452.5	0.161279	1	0.16503	12.119	5.12406	0.0301277	19.7841	0.18821	4416	99	508	-27250.7	22.8662f	79.1291	4	1	1	0.019802	0.138614	0.039604	0.009901	0	0	0	0	0.836364	0.945455	0.238095	0.539216	0.85034	0.009901	0.108911	9.90099e-09	1	0.118182	0.167323	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	95.282	47.1184	50.8703	45.7049	22.8662	79.1291	
113000	-105808	-1227.78	-59040.1	-12374	0.161279	1	0.148631	13.4561	4.61489	0.0301277	19.7841	0.232033	4373	99	498	-27250.7	22.8662f	79.1291	4	1	1	0.019802	0.207921	0.039604	0.009901	0	0	0	0	0.881818	0.947608	0.243736	0.556604	0.876712	0.009901	0.108911	9.90099e-09	1	0.157175	0.147059	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	93.3465	62.929	46.3634	58.4391	22.8662	79.1291	
114000	-106559	-1227.78	-59791.6	-12524.4	0.159802	1	0.159462	12.5422	4.92127	0.025624	19.7996	0.202808	4455	99	477	-27250.7	13.9874f	56.105	4	1	1	0.019802	0.207921	0.039604	0.009901	0	0	0	0	0.954545	0.955157	0.236486	0.470199	0.896396	0.009901	0.0891089	9.90099e-09	1	0.103139	0.149606	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	46.3634	58.4391	13.9874	56.105	
115000	-108419	-1227.78	-61651.2	-12769.7	0.166286	1	0.152262	13.1352	5.08484	0.0086137	19.9942	0.205566	4592	99	516	-27250.7	56.3905f	29.4259	4	1	1	0.019802	0.207921	0.049505	0.009901	0	0	0	0	0.927273	0.95	0.208696	0.519608	0.893478	0.009901	0.0891089	9.90099e-09	1	0.126087	0.172481	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	46.3634	58.4391	56.3905	29.4259	
116000	-107383	-1227.78	-60614.9	-12690.7	0.166286	1	0.14472	13.8198	4.71026	0.00110353	19.8661	0.233479	4548	99	465	-27250.7	45.0972f	53.4002	4	1	1	0.029703	0.207921	0.049505	0.009901	0	0	0	0	0.863636	0.960526	0.230769	0.506944	0.89011	0.009901	0.0891089	9.90099e-09	1	0.116484	0.145055	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	46.3634	58.4391	45.0972	53.4002	
117000	-106937	-1227.78	-60169.5	-12658.4	0.166286	1	0.145317	13.763	4.26013	0.00683537	19.3535	0.257087	4530	99	445	-27250.7	32.9719f	56.5419	4	1	1	0.029703	0.207921	0.049505	0.009901	0	0	0	0	0.872727	0.953437	0.217778	0.5	0.888393	0.009901	0.0891089	9.90099e-09	1	0.105727	0.207792	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	46.3634	58.4391	32.9719	56.5419	
118000	-108947	-1227.78	-62179.6	-12805.7	0.165948	1	0.152862	13.0837	4.87177	0.00461146	19.772	0.213715	4612	99	545	-27250.7	50.452f	65.1713	4	1	1	0.029703	0.207921	0.049505	0.009901	0	0	0	0	0.9	0.947712	0.242424	0.5	0.871739	0.009901	0.0891089	9.90099e-09	1	0.147186	0.191571	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	46.3634	58.4391	50.452	65.1713	
119000	-107941	-1227.78	-61173.5	-12674.6	0.165948	1	0.146238	13.6763	4.66067	0.0273435	19.772	0.233513	4539	99	524	-27250.7	79.9494f	74.6034	4	1	1	0.029703	0.227723	0.049505	0.009901	0	0	0	0	0.836364	0.947253	0.252193	0.553398	0.900881	0.009901	0.0891089	9.90099e-09	1	0.111842	0.169661	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	46.3634	58.4391	79.9494	74.6034	
120000	-109712	-1227.78	-62944.1	-12964.9	0.166596	1	0.159239	12.5597	5.09484	0.0250928	19.772	0.196173	4701	99	523	-27250.7	70.1326f	81.0008	4	1	1	0.029703	0.227723	0.049505	0.009901	0	0	0	0	0.881818	0.955319	0.234542	0.509434	0.895745	0.009901	0.0891089	9.90099e-09	1	0.112766	0.175908	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	37.5927	85.7087	70.1326	81.0008	
121000	-110117	-1227.78	-63349.2	-12984.9	0.17301	1	0.165843	12.0596	5.51044	0.0270145	19.772	0.174155	4714	99	549	-27250.7	47.1139f	87.8634	4	1	1	0.029703	0.227723	0.049505	0.009901	0	0	0	0	0.845455	0.955508	0.251586	0.544643	0.864407	9.90099e-09	0.148515	9.90099e-09	1	0.131356	0.180505	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	37.5927	85.7087	47.1139	87.8634	
122000	-111161	-1227.78	-64393.3	-13183.6	0.177778	1	0.165215	12.1054	5.64085	0.00879847	19.772	0.170776	4828	99	529	-27250.7	50.647f	71.3753	4	1	1	0.029703	0.227723	0.029703	0.009901	0	0	0	0	0.890909	0.950413	0.280083	0.54717	0.881743	9.90099e-09	0.148515	9.90099e-09	1	0.134576	0.157509	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	37.5927	85.7087	50.647	71.3753	
123000	-110811	-1227.78	-64043.6	-13111	0.177778	1	0.173318	11.5395	5.69317	0.0468253	19.5819	0.161296	4786	99	543	-27250.7	25.7141f	93.6454	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.9	0.951983	0.203822	0.526786	0.875	9.90099e-09	0.148515	9.90099e-09	1	0.110647	0.170909	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	37.5927	85.7087	25.7141	93.6454	
124000	-111779	-1227.78	-65011.2	-13270.1	0.181011	1	0.155469	12.8643	5.19975	0.0425951	19.5819	0.196876	4878	99	535	-27250.7	22.9711f	89.1333	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.836364	0.93865	0.247444	0.472222	0.853002	9.90099e-09	0.148515	9.90099e-09	1	0.114519	0.161905	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	37.5927	85.7087	22.9711	89.1333	
125000	-113504	-1227.78	-66736.4	-13532.1	0.18026	1	0.148716	13.4485	4.95324	0.0285606	19.5819	0.216059	5031	99	538	-27250.7	45.6821f	88.8026	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.872727	0.955645	0.230616	0.527778	0.847222	9.90099e-09	0.148515	9.90099e-09	1	0.117063	0.150558	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	37.5927	85.7087	45.6821	88.8026	
126000	-114573	-1227.78	-67805	-13655.2	0.186346	1	0.153567	13.0237	5.42286	0.0154205	19.7061	0.191115	5105	99	562	-27250.7	63.4668f	75.5188	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.881818	0.935294	0.296875	0.534483	0.872798	9.90099e-09	0.148515	9.90099e-09	1	0.127202	0.16548	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	56.6782	92.2898	63.4668	75.5188	
127000	-115363	-1227.78	-68595.3	-13791.9	0.189234	1	0.156108	12.8117	5.59803	0.0400482	19.7061	0.182121	5187	99	548	-27250.7	62.3134f	94.913	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.9	0.955598	0.266409	0.522936	0.864603	9.90099e-09	0.0891089	9.90099e-09	1	0.129344	0.20412	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	56.6782	92.2898	62.3134	94.913	
128000	-116414	-1227.78	-69646.2	-13890.4	0.188801	1	0.156108	12.8117	5.84009	0.0522069	19.9271	0.174573	5246	99	590	-27250.7	70.1237f	99.3434	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.952741	0.231499	0.516393	0.88	9.90099e-09	0.0891089	9.90099e-09	1	0.14611	0.166667	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	56.6782	92.2898	70.1237	99.3434	
129000	-115882	-1227.78	-69113.9	-13889.4	0.192607	1	0.145116	13.7821	5.26627	0.0301003	19.6778	0.208258	5246	99	539	-27250.7	30.5663f	84.8342	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.939048	0.267045	0.625	0.898467	9.90099e-09	0.0891089	9.90099e-09	1	0.113636	0.166667	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	56.6782	92.2898	30.5663	84.8342	
130000	-115726	-1227.78	-68958.2	-13933.8	0.192607	1	0.142805	14.0051	5.1824	0.0174506	19.6778	0.215053	5273	99	501	-27250.7	61.3183f	78.4925	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.927273	0.952741	0.247637	0.480769	0.89313	9.90099e-09	0.0891089	9.90099e-09	1	0.100379	0.194499	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	56.6782	92.2898	61.3183	78.4925	
131000	-118100	-1227.78	-71332.2	-14184.9	0.201521	1	0.140592	14.2256	5.3382	0.0177524	19.6778	0.212064	5427	99	566	-27250.7	78.2025f	63.5914	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.909091	0.952206	0.244936	0.527273	0.891344	9.90099e-09	0.0891089	9.90099e-09	1	0.112339	0.136915	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	77.1501	89.5064	78.2025	63.5914	
132000	-118999	-1227.78	-72231	-14309.8	0.201521	1	0.140842	14.2003	5.67302	0.0503673	19.9704	0.199192	5505	99	560	-27250.7	80.8892f	92.4246	4	1	1	0.0792079	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.959707	0.25859	0.482143	0.8663	9.90099e-09	0.0891089	9.90099e-09	1	0.132007	0.179533	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	77.1501	89.5064	80.8892	92.4246	
133000	-117680	-1227.78	-70912.2	-14146.4	0.201521	1	0.140842	14.2003	5.67302	0.0250228	19.9704	0.199192	5403	99	543	-27250.7	53.7665f	86.4351	4	1	1	0.0792079	0.227723	0.019802	9.90099e-09	0	0	0	0	0.872727	0.957407	0.233766	0.526316	0.89777	9.90099e-09	0.0891089	9.90099e-09	1	0.125693	0.132855	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	77.1501	89.5064	53.7665	86.4351	
134000	-120008	-1227.78	-73239.9	-14440.4	0.198052	1	0.140842	14.2003	5.58421	0.0134961	19.9784	0.20236	5585	99	570	-27250.7	59.459f	75.1694	4	1	1	0.0792079	0.227723	0.019802	9.90099e-09	0	0	0	0	0.918182	0.969697	0.275801	0.431034	0.860465	9.90099e-09	0.0891089	9.90099e-09	1	0.139785	0.167247	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	65.3971	73.141	59.459	75.1694	
135000	-119498	-1227.78	-72730.3	-14402.3	0.204688	1	0.130837	15.2862	5.36131	0.0310333	19.9784	0.226892	5563	99	550	-27250.7	56.1542f	90.4143	4	1	1	0.0792079	0.227723	0.019802	9.90099e-09	0	0	0	0	0.9	0.962298	0.246892	0.5	0.904594	9.90099e-09	0.128713	9.90099e-09	1	0.118492	0.145221	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	34.4581	15.6423	65.3971	73.141	56.1542	90.4143	
136000	-121226	-1227.78	-74458.3	-14610.1	0.204688	1	0.135901	14.7166	5.09101	0.00935405	19.5353	0.230034	5694	99	577	-27250.7	71.903f	43.6857	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.827273	0.943662	0.207018	0.565217	0.898246	9.90099e-09	0.128713	9.90099e-09	1	0.0947368	0.169844	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	65.3971	73.141	71.903	43.6857	
137000	-122096	-1227.78	-75327.9	-14800.7	0.219142	1	0.130001	15.3845	5.33932	0.0107023	19.6517	0.229292	5816	99	544	-27250.7	62.7071f	70.3536	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964164	0.24055	0.522124	0.89661	9.90099e-09	0.128713	9.90099e-09	1	0.117747	0.173989	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	65.3971	73.141	62.7071	70.3536	
138000	-122339	-1227.78	-75570.7	-14770.2	0.208844	1	0.137426	14.5533	5.37905	0.0504312	19.6517	0.2153	5797	99	583	-27250.7	35.3823f	99.8762	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.790909	0.963668	0.237931	0.5	0.887348	9.90099e-09	0.128713	9.90099e-09	1	0.118966	0.171171	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	65.3971	73.141	35.3823	99.8762	
139000	-121337	-1227.78	-74568.8	-14596.4	0.208844	1	0.140751	14.2095	5.50919	0.0504312	19.6517	0.205248	5686	99	595	-27250.7	35.3823f	99.8762	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961199	0.268893	0.53913	0.880071	9.90099e-09	0.128713	9.90099e-09	1	0.130053	0.16129	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	65.3971	73.141	35.3823	99.8762	
140000	-119527	-1227.78	-72759.1	-14433.5	0.208844	1	0.139151	14.3729	5.44655	0.0504312	19.6517	0.209997	5582	99	536	-27250.7	35.3823f	99.8762	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.936364	0.966192	0.235816	0.481818	0.899821	9.90099e-09	0.128713	9.90099e-09	1	0.101423	0.154851	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	65.3971	73.141	35.3823	99.8762	
141000	-119862	-1227.78	-73094.2	-14463.2	0.208844	1	0.149478	13.3799	5.85078	0.0504312	19.6517	0.181982	5601	99	548	-27250.7	35.3823f	99.8762	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959364	0.238011	0.575472	0.875887	9.90099e-09	0.0990099	9.90099e-09	1	0.12234	0.179577	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	64.8007	92.7554	65.3971	73.141	35.3823	99.8762	
142000	-122751	-1227.78	-75983.4	-14778	0.208844	1	0.151836	13.1721	6.11846	0.0237816	19.7952	0.171318	5802	99	609	-27250.7	65.5532f	82.3606	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.957192	0.229846	0.453125	0.87457	9.90099e-09	0.0990099	9.90099e-09	1	0.135972	0.152709	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	95.312	43.9831	65.3971	73.141	65.5532	82.3606	
143000	-121359	-1227.78	-74590.7	-14572.8	0.208142	1	0.142378	14.0471	5.71807	0.00979973	19.7952	0.195491	5671	99	612	-27250.7	65.7566f	32.9456	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.954386	0.224382	0.471545	0.893993	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.176768	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.8684	49.488	65.3971	73.141	65.7566	32.9456	
144000	-120248	-1227.78	-73480.5	-14459.8	0.208142	1	0.141956	14.0889	5.70111	0.00725834	19.7952	0.196656	5599	99	579	-27250.7	64.3212f	63.6554	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.957143	0.252236	0.546218	0.871658	9.90099e-09	0.0990099	9.90099e-09	1	0.110517	0.155143	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.8684	49.488	65.3971	73.141	64.3212	63.6554	
145000	-119455	-1227.78	-72686.7	-14371	0.206241	1	0.145262	13.7682	5.7806	0.0363274	19.7952	0.189538	5543	99	568	-27250.7	82.8651f	80.2317	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.94955	0.261733	0.552632	0.891892	9.90099e-09	0.0990099	9.90099e-09	1	0.127928	0.161922	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.8684	49.488	65.3971	73.141	82.8651	80.2317	
146000	-121499	-1227.78	-74731.1	-14604.6	0.206241	1	0.150536	13.2859	5.99048	0.0422598	19.7952	0.176489	5691	99	608	-27250.7	47.0361f	97.5569	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963351	0.252632	0.542636	0.868651	9.90099e-09	0.0990099	9.90099e-09	1	0.108772	0.167963	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.8684	49.488	37.1868	89.1363	47.0361	97.5569	
147000	-120714	-1227.78	-73946	-14516.2	0.206241	1	0.152068	13.152	6.00129	0.0115489	19.754	0.174397	5635	99	593	-27250.7	45.8204f	74.1521	4	1	1	0.049505	0.168317	0.019802	0.009901	0	0	0	0	0.909091	0.969858	0.22913	0.458333	0.881206	9.90099e-09	0.0990099	9.90099e-09	1	0.106383	0.197256	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.8684	49.488	37.1868	89.1363	45.8204	74.1521	
148000	-121528	-1227.78	-74760.2	-14642.5	0.206241	1	0.140833	14.2012	5.34757	0.0558616	19.5644	0.211328	5715	99	585	-27250.7	7.98233f	84.6798	4	1	1	0.029703	0.168317	0.019802	0.009901	0	0	0	0	0.809091	0.963158	0.263066	0.525	0.895105	9.90099e-09	0.158416	9.90099e-09	1	0.121053	0.129758	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.8684	49.488	37.1868	89.1363	7.98233	84.6798	
149000	-120625	-1227.78	-73857.6	-14552.5	0.206241	1	0.132834	15.0564	5.34905	0.0558616	19.8539	0.223994	5658	99	558	-27250.7	7.98233f	84.6798	4	1	1	0.029703	0.128713	0.019802	0.009901	0	0	0	0	0.818182	0.948673	0.260177	0.5	0.888496	9.90099e-09	0.158416	9.90099e-09	1	0.114841	0.134513	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.8684	49.488	37.1868	89.1363	7.98233	84.6798	
150000	-120358	-1227.78	-73589.7	-14618.8	0.206241	1	0.128042	15.6199	4.74111	0.0197686	19.4418	0.262173	5700	99	498	-27250.7	59.051f	81.3203	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.836364	0.963093	0.25614	0.598639	0.877224	9.90099e-09	0.158416	9.90099e-09	1	0.119089	0.184805	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	94.0716	37.3255	37.1868	89.1363	59.051	81.3203	
151000	-119317	-1227.78	-72548.8	-14435.7	0.206241	1	0.125012	15.9984	5.11756	0.0233651	19.9357	0.248774	5584	99	516	-27250.7	48.0655f	85.2291	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.881818	0.965704	0.227191	0.533981	0.903399	9.90099e-09	0.158416	9.90099e-09	1	0.122744	0.14425	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	94.0716	37.3255	18.8564	84.6861	48.0655	85.2291	
152000	-120251	-1227.78	-73482.8	-14569.9	0.206278	1	0.123365	16.2121	5.05102	0.0149281	19.9357	0.255417	5669	99	514	-27250.7	30.1838f	69.3582	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.872727	0.954225	0.234568	0.584158	0.914894	9.90099e-09	0.158416	9.90099e-09	1	0.116402	0.124514	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	94.0716	37.3255	18.8564	84.6861	30.1838	69.3582	
153000	-119562	-1227.78	-72794.4	-14475.5	0.203512	1	0.142288	14.056	4.86441	0.0234391	19.1212	0.229943	5609	99	520	-27250.7	17.631f	63.04	4	1	1	0.029703	0.128713	0.049505	0.009901	0	0	0	0	0.881818	0.969697	0.204991	0.570093	0.894831	9.90099e-09	0.158416	9.90099e-09	1	0.106952	0.156	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	94.0716	37.3255	26.9999	80.3026	17.631	63.04	
154000	-119244	-1227.78	-72476.5	-14388	0.203512	1	0.135366	14.7748	4.62775	0.0411332	19.1212	0.254063	5554	99	544	-27250.7	10.2127f	74.24	4	1	1	0.019802	0.128713	0.049505	0.009901	0	0	0	0	0.9	0.964029	0.248201	0.535714	0.890288	9.90099e-09	0.128713	9.90099e-09	1	0.115108	0.174721	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	94.0716	37.3255	26.9999	80.3026	10.2127	74.24	
155000	-120101	-1227.78	-73333.2	-14458	0.203512	1	0.142094	14.0752	4.85777	0.0127661	19.1212	0.230572	5598	99	577	-27250.7	35.0256f	70.7561	4	1	1	0.019802	0.128713	0.049505	0.009901	0	0	0	0	0.927273	0.948122	0.275492	0.508929	0.886894	9.90099e-09	0.128713	9.90099e-09	1	0.109123	0.172598	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	94.0716	37.3255	26.9999	80.3026	35.0256	70.7561	
156000	-120947	-1227.78	-74179.2	-14578.4	0.204712	1	0.157785	12.6755	5.42597	0.000952908	19.1212	0.185899	5674	99	577	-27250.7	54.533f	45.5283	4	1	1	0.019802	0.0990099	0.049505	0.009901	0	0	0	0	0.881818	0.959507	0.252205	0.533898	0.884547	9.90099e-09	0.128713	9.90099e-09	1	0.0920354	0.181049	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	94.0716	37.3255	26.9999	80.3026	54.533	45.5283	
157000	-120269	-1227.78	-73500.9	-14518.1	0.204712	1	0.138827	14.4064	5.15069	0.00433232	19.4877	0.222578	5636	99	556	-27250.7	43.0229f	62.5786	4	1	1	0.019802	0.0990099	0.029703	0.009901	0	0	0	0	0.863636	0.968254	0.257092	0.575221	0.889279	9.90099e-09	0.128713	9.90099e-09	1	0.150709	0.157801	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	94.0716	37.3255	48.2367	48.4854	43.0229	62.5786	
158000	-120735	-1227.78	-73967	-14583.1	0.211863	1	0.142299	14.0549	5.47709	0.0132751	19.4994	0.204207	5677	99	559	-27250.7	25.1284f	42.3086	4	1	1	0.019802	0.0990099	0.029703	0.009901	0	0	0	0	0.909091	0.95288	0.239016	0.544643	0.887324	0.009901	0.128713	9.90099e-09	1	0.141093	0.166667	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	48.2367	48.4854	25.1284	42.3086	
159000	-122563	-1227.78	-75795.3	-14755.3	0.21317	1	0.150782	13.2642	5.75231	0.011749	19.4263	0.183497	5788	99	608	-27250.7	30.9277f	34.5205	4	1	1	0.019802	0.0990099	0.029703	0.009901	0	0	0	0	0.863636	0.944732	0.255172	0.483607	0.88601	0.009901	0.128713	9.90099e-09	1	0.146805	0.136439	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	48.2367	48.4854	30.9277	34.5205	
