
# before rand glnL: -53147.611632 alnL: -1234.553804
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002016
# true mu: 0.872658
# true rad: 52.621281
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3230.56 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53147.611632 alnL: -1234.553804
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002016
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-126445	-1234.55	-79670.8	-18298.1	0.116827	1	0.167157	11.9648	3.55529	0.00640125	19.5096	0.267805	5823	99	620	-49609.7	25.8716f	56.6023	4	1	1	0.0990099	0.108911	0.009901	9.90099e-09	0	0	0	0	0.845455	0.951724	0.248288	0.507937	0.862779	9.90099e-09	0.118812	9.90099e-09	1	0.150685	0.292135	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	21.6174	25.1935	32.8686	44.256	25.8716	56.6023	
107000	-126416	-1234.55	-79641.6	-18285.2	0.116827	1	0.167157	11.9648	3.55529	0.00821312	19.5096	0.267805	5817	99	623	-49609.7	49.0965f	77.9262	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.95525	0.260345	0.515873	0.883162	9.90099e-09	0.118812	9.90099e-09	1	0.139175	0.29695	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	21.6174	25.1935	32.8686	44.256	49.0965	77.9262	
108000	-126730	-1234.55	-79955.7	-18484.6	0.117089	1	0.167157	11.9648	3.42316	0.0142187	19.3149	0.278143	5910	99	561	-49609.7	17.3903f	31.0604	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.966159	0.240678	0.53913	0.886441	9.90099e-09	0.118812	9.90099e-09	1	0.105085	0.310997	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	21.6174	25.1935	32.8686	44.256	17.3903	31.0604	
109000	-126366	-1234.55	-79591.9	-18349.4	0.117653	1	0.167157	11.9648	3.60702	0.0164463	19.5457	0.263965	5847	99	588	-49609.7	21.2344f	77.9852	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.959253	0.234188	0.571429	0.876923	9.90099e-09	0.138614	9.90099e-09	1	0.120954	0.268966	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	21.6174	25.1935	32.8686	44.256	21.2344	77.9852	
110000	-127691	-1234.55	-80916.2	-18577.1	0.116907	1	0.164499	12.1581	3.36787	0.00127853	19.3213	0.287277	5953	99	596	-49609.7	54.6109f	40.3373	4	1	1	0.108911	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.952941	0.236577	0.478992	0.877517	9.90099e-09	0.138614	9.90099e-09	1	0.100671	0.33122	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	21.6174	25.1935	32.8686	44.256	54.6109	40.3373	
111000	-127243	-1234.55	-80468.2	-18398.9	0.116907	1	0.200211	9.98944	3.57145	0.00874062	18.6671	0.22258	5870	99	653	-49609.7	23.2563f	61.8512	4	1	1	0.108911	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.96944	0.214527	0.472868	0.861953	9.90099e-09	0.138614	9.90099e-09	1	0.151515	0.350689	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	23.6592	15.9364	32.8686	44.256	23.2563	61.8512	
112000	-127764	-1234.55	-80989.4	-18467.6	0.120956	1	0.19608	10.1999	3.6189	0.00508922	18.6671	0.22429	5902	99	667	-49609.7	31.8853f	36.6712	4	1	1	0.108911	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.954237	0.264856	0.554688	0.849153	9.90099e-09	0.138614	9.90099e-09	1	0.135593	0.284839	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	23.6592	15.9364	32.8686	44.256	31.8853	36.6712	
113000	-127881	-1234.55	-81106.7	-18649.4	0.119783	1	0.166618	12.0035	3.04531	0.0211029	18.6671	0.313666	5988	99	585	-49609.7	11.861f	74.9887	4	1	1	0.108911	0.0693069	0.0594059	0.009901	0	0	0	0	0.881818	0.96796	0.264755	0.487179	0.880471	9.90099e-09	0.138614	9.90099e-09	1	0.116162	0.31058	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	23.6592	15.9364	32.8686	44.256	11.861	74.9887	
114000	-129232	-1234.55	-82457.4	-18868.2	0.122947	1	0.173666	11.5164	3.47097	0.0390542	18.965	0.264031	6092	99	594	-49609.7	4.30669f	92.0081	4	1	1	0.108911	0.0693069	0.0693069	0.009901	0	0	0	0	0.881818	0.947541	0.253268	0.523077	0.884868	9.90099e-09	0.138614	9.90099e-09	1	0.153595	0.289951	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	23.6592	15.9364	35.4001	35.6099	4.30669	92.0081	
115000	-124944	-1234.55	-78169.8	-18158.8	0.117402	1	0.165989	12.049	2.91405	0.00693148	18.573	0.329035	5758	99	555	-49609.7	50.3926f	23.767	4	1	1	0.0693069	0.0693069	0.0693069	0.009901	0	0	0	0	0.890909	0.972461	0.248276	0.473214	0.86747	9.90099e-09	0.108911	9.90099e-09	1	0.112847	0.330922	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	23.6592	15.9364	35.4001	35.6099	50.3926	23.767	
116000	-129151	-1234.55	-82376.3	-18954.2	0.124467	1	0.167858	11.9149	3.17485	0.0249614	18.6479	0.298645	6133	99	551	-49609.7	22.3691f	8.32206	4	1	1	0.0693069	0.0693069	0.0693069	0.009901	0	0	0	0	0.881818	0.965964	0.202593	0.477477	0.885484	9.90099e-09	0.108911	9.90099e-09	1	0.123779	0.299456	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	26.9814	12.7692	72.9261	36.3741	22.3691	8.32206	
117000	-131761	-1234.55	-84986.4	-19333.4	0.124467	1	0.167858	11.9149	3.21509	0.0154924	18.7067	0.294907	6315	99	600	-49609.7	88.2152f	56.1932	4	1	1	0.0693069	0.0693069	0.0693069	0.009901	0	0	0	0	0.854545	0.968254	0.22943	0.555556	0.88748	9.90099e-09	0.108911	9.90099e-09	1	0.121835	0.3267	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	26.9814	12.7692	81.2251	38.0293	88.2152	56.1932	
118000	-133380	-1234.55	-86605.2	-19621	0.126793	1	0.173324	11.5391	3.12843	0.0413354	18.346	0.293518	6455	99	604	-49609.7	99.9827f	10.1352	4	1	1	0.0693069	0.0693069	0.0693069	0.009901	0	0	0	0	0.836364	0.957944	0.231839	0.492188	0.868217	9.90099e-09	0.108911	9.90099e-09	1	0.131579	0.31672	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	26.9814	12.7692	81.2251	38.0293	99.9827	10.1352	
119000	-132218	-1234.55	-85443.4	-19418.3	0.128116	1	0.180237	11.0965	3.28716	0.00526015	18.346	0.26863	6357	99	602	-49609.7	70.58f	58.1837	4	1	1	0.0693069	0.0693069	0.0594059	0.009901	0	0	0	0	0.818182	0.96519	0.240887	0.54918	0.882726	9.90099e-09	0.108911	9.90099e-09	1	0.122642	0.30298	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	26.9814	12.7692	66.8299	35.5864	70.58	58.1837	
120000	-133081	-1234.55	-86306.7	-19505.6	0.126502	1	0.180679	11.0693	3.25371	0.00218782	18.346	0.270728	6399	99	633	-49609.7	38.1065f	41.6148	4	1	1	0.0693069	0.0990099	0.0594059	0.009901	0	0	0	0	0.827273	0.960754	0.255086	0.458333	0.890625	9.90099e-09	0.108911	9.90099e-09	1	0.137715	0.303691	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	26.9814	12.7692	95.4208	64.6535	38.1065	41.6148	
121000	-133692	-1234.55	-86917.2	-19641.3	0.130809	1	0.187167	10.6857	3.67915	0.0031519	18.5959	0.231123	6466	99	621	-49609.7	32.6289f	47.9802	4	1	1	0.0693069	0.0990099	0.0594059	0.009901	0	0	0	0	0.872727	0.959752	0.21517	0.462121	0.891473	9.90099e-09	0.108911	9.90099e-09	1	0.108192	0.296998	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	20.5286	77.5017	44.1807	44.9491	32.6289	47.9802	
122000	-135215	-1234.55	-88440.3	-19836.6	0.130809	1	0.16585	12.0591	3.26013	0.0294257	18.5959	0.294353	6562	99	653	-49609.7	1.58324f	25.5505	4	1	1	0.0891089	0.0990099	0.0594059	0.009901	0	0	0	0	0.872727	0.967791	0.261069	0.448	0.87404	9.90099e-09	0.108911	9.90099e-09	1	0.125191	0.279553	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	44.1807	44.9491	1.58324	25.5505	
123000	-132807	-1234.55	-86032.5	-19516.9	0.128047	1	0.167748	11.9227	3.13725	0.0121851	18.4641	0.302422	6405	99	594	-49609.7	17.8481f	36.4788	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.937402	0.24337	0.525	0.893916	9.90099e-09	0.108911	9.90099e-09	1	0.101404	0.291246	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	44.1807	44.9491	17.8481	36.4788	
124000	-131496	-1234.55	-84721.8	-19249.3	0.127009	1	0.156786	12.7563	3.43724	0.00703854	19.2515	0.295327	6275	99	608	-49609.7	32.498f	69.2688	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.9	0.971564	0.255962	0.524194	0.891892	9.90099e-09	0.108911	9.90099e-09	1	0.116057	0.300643	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	29.8101	46.9836	32.498	69.2688	
125000	-131313	-1234.55	-84538.3	-19241.1	0.127009	1	0.164875	12.1304	3.66951	0.0110877	19.3242	0.263062	6271	99	599	-49609.7	17.0555f	45.9328	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.963376	0.259554	0.55	0.901116	9.90099e-09	0.108911	9.90099e-09	1	0.125796	0.318718	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	27.5686	66.3336	17.0555	45.9328	
126000	-135095	-1234.55	-88320.4	-19846.3	0.132753	1	0.164875	12.1304	3.82029	0.0220449	19.3051	0.25268	6567	99	637	-49609.7	11.4974f	76.256	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.964724	0.264526	0.518519	0.872699	9.90099e-09	0.108911	9.90099e-09	1	0.117737	0.304482	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	27.5686	66.3336	11.4974	76.256	
127000	-136952	-1234.55	-90177.1	-20174.6	0.137618	1	0.159865	12.5106	4.18821	0.0286162	19.7287	0.237706	6730	99	639	-49609.7	11.5257f	86.5623	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.945347	0.268546	0.470149	0.893491	9.90099e-09	0.108911	9.90099e-09	1	0.124629	0.309201	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	27.5686	66.3336	11.5257	86.5623	
128000	-140241	-1234.55	-93466.6	-20718	0.137618	1	0.157224	12.7207	4.21817	0.017732	19.8463	0.239981	7004	99	654	-49609.7	18.4235f	77.2565	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964286	0.267143	0.484615	0.894286	9.90099e-09	0.108911	9.90099e-09	1	0.114286	0.287481	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	27.5686	66.3336	18.4235	77.2565	
129000	-142472	-1234.55	-95697.1	-21126	0.146671	1	0.156469	12.7821	4.25829	0.0136528	19.6026	0.238868	7215	99	642	-49609.7	14.281f	58.5775	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.971114	0.267956	0.477941	0.904696	9.90099e-09	0.0990099	9.90099e-09	1	0.114325	0.308495	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	27.5686	66.3336	14.281	58.5775	
130000	-143501	-1234.55	-96726.1	-21243	0.146671	1	0.156469	12.7821	3.87867	0.0182324	19.1503	0.262246	7276	99	682	-49609.7	18.046f	77.7211	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.968363	0.241379	0.523077	0.892414	9.90099e-09	0.0990099	9.90099e-09	1	0.0993103	0.348083	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	27.5686	66.3336	18.046	77.7211	
131000	-143084	-1234.55	-96309.4	-21210.4	0.146671	1	0.159034	12.5759	4.654	0.0204376	19.9616	0.215033	7259	99	655	-49609.7	8.06729f	66.1922	4	1	1	0.0792079	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.971193	0.221918	0.457143	0.876374	9.90099e-09	0.0990099	9.90099e-09	1	0.105624	0.278902	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	27.5686	66.3336	8.06729	66.1922	
132000	-141237	-1234.55	-94462.7	-20862.3	0.143348	1	0.151097	13.2365	4.16658	0.00236244	19.7802	0.252805	7079	99	664	-49609.7	35.9723f	54.9593	4	1	1	0.0792079	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.953456	0.273625	0.571429	0.891243	9.90099e-09	0.0990099	9.90099e-09	1	0.100282	0.268072	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	27.5686	66.3336	35.9723	54.9593	
133000	-141271	-1234.55	-94496.6	-20870	0.14269	1	0.151097	13.2365	4.14744	0.00487388	19.7802	0.253971	7083	99	667	-49609.7	36.1228f	32.9024	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.953717	0.279661	0.552239	0.905367	9.90099e-09	0.0990099	9.90099e-09	1	0.102962	0.292354	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	26.4418	63.1889	36.1228	32.9024	
134000	-145606	-1234.55	-98831.9	-21654.8	0.149767	1	0.151097	13.2365	4.35313	0.0155013	19.7802	0.241971	7492	99	640	-49609.7	10.7705f	50.7845	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.969415	0.264628	0.558824	0.884309	9.90099e-09	0.0990099	9.90099e-09	1	0.109333	0.297965	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	24.5821	19.7343	26.4418	63.1889	10.7705	50.7845	
135000	-146991	-1234.55	-100216	-21753.5	0.149767	1	0.151097	13.2365	4.47145	0.0148266	19.9132	0.235568	7544	99	717	-49609.7	27.0615f	80.3229	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.954847	0.234748	0.468085	0.894459	9.90099e-09	0.0990099	9.90099e-09	1	0.111406	0.268571	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	40.1966	2.47217	26.4418	63.1889	27.0615	80.3229	
136000	-144155	-1234.55	-97380	-21407.9	0.149767	1	0.147168	13.5899	4.3552	0.00324195	19.9132	0.248312	7362	99	648	-49609.7	65.5739f	57.1247	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.958108	0.248304	0.492537	0.918589	9.90099e-09	0.108911	9.90099e-09	1	0.12483	0.281859	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	19.3493	36.7204	48.2232	61.5935	65.5739	57.1247	
137000	-142803	-1234.55	-96028.6	-21277.6	0.14761	1	0.134655	14.8527	3.76921	0.0326733	19.7095	0.313579	7294	99	593	-49609.7	98.3614f	79.067	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.964335	0.263014	0.570248	0.905479	9.90099e-09	0.108911	9.90099e-09	1	0.0931507	0.301508	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	19.3493	36.7204	77.479	75.1625	98.3614	79.067	
138000	-141814	-1234.55	-95039.6	-20971.5	0.145465	1	0.15068	13.2731	4.15648	0.0292748	19.7095	0.254119	7135	99	665	-49609.7	94.401f	79.607	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.964986	0.256303	0.546154	0.893243	9.90099e-09	0.108911	9.90099e-09	1	0.109244	0.24256	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	19.3493	36.7204	77.479	75.1625	94.401	79.607	
139000	-142708	-1234.55	-95933.1	-21135.3	0.145465	1	0.15068	13.2731	4.13328	0.0349292	19.6819	0.255546	7220	99	666	-49609.7	85.9594f	95.9268	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.962656	0.255878	0.563492	0.883817	9.90099e-09	0.108911	9.90099e-09	1	0.107884	0.338392	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	19.3493	36.7204	77.479	75.1625	85.9594	95.9268	
140000	-142710	-1234.55	-95935.7	-21141.1	0.145465	1	0.144629	13.8285	3.95535	0.00501154	19.6671	0.278214	7223	99	655	-49609.7	69.1309f	59.9682	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.818182	0.957123	0.280166	0.503876	0.896266	9.90099e-09	0.108911	9.90099e-09	1	0.102351	0.316031	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	77.479	75.1625	69.1309	59.9682	
141000	-143242	-1234.55	-96467	-21164.2	0.145465	1	0.138258	14.4657	3.78111	0.00949109	19.6671	0.304447	7235	99	685	-49609.7	76.4256f	64.3256	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.964039	0.230663	0.53125	0.888122	9.90099e-09	0.108911	9.90099e-09	1	0.118785	0.281752	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	43.987	66.4083	76.4256	64.3256	
142000	-142380	-1234.55	-95605.5	-21191.3	0.145325	1	0.136355	14.6676	3.7255	0.00365892	19.6671	0.313302	7249	99	597	-49609.7	39.069f	64.9182	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.973829	0.22314	0.46281	0.904033	9.90099e-09	0.108911	9.90099e-09	1	0.0936639	0.283361	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	43.987	66.4083	39.069	64.9182	
143000	-143631	-1234.55	-96856.4	-21319.7	0.147715	1	0.148176	13.4974	4.11505	0.0120659	19.6671	0.261015	7316	99	640	-49609.7	15.4192f	48.5244	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.959072	0.279452	0.527132	0.875513	9.90099e-09	0.118812	9.90099e-09	1	0.103825	0.281931	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	43.987	66.4083	15.4192	48.5244	
144000	-146618	-1234.55	-99843.5	-21726.2	0.151946	1	0.148176	13.4974	4.2329	0.00156839	19.6671	0.253748	7530	99	691	-49609.7	47.8493f	61.3233	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.970899	0.260238	0.464286	0.891247	0.009901	0.118812	9.90099e-09	1	0.119048	0.290831	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	43.987	66.4083	47.8493	61.3233	
145000	-149018	-1234.55	-102244	-22108.1	0.156221	1	0.148176	13.4974	4.35201	0.00155144	19.6671	0.246804	7734	99	704	-49609.7	57.9262f	58.1059	4	1	1	0.039604	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.809091	0.969112	0.235142	0.545455	0.891892	0.009901	0.118812	9.90099e-09	1	0.136422	0.307365	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	43.987	66.4083	57.9262	58.1059	
146000	-150093	-1234.55	-103318	-22252.9	0.156221	1	0.160275	12.4785	4.70736	0.0117879	19.6671	0.210949	7812	99	727	-49609.7	22.7667f	70.2755	4	1	1	0.039604	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.881818	0.966752	0.244872	0.547945	0.895141	0.009901	0.118812	9.90099e-09	1	0.127877	0.285315	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	43.987	66.4083	22.7667	70.2755	
147000	-148008	-1234.55	-101233	-21957.1	0.154497	1	0.160275	12.4785	4.65542	0.0114082	19.6671	0.213302	7653	99	702	-49609.7	45.8628f	82.8463	4	1	1	0.039604	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.845455	0.958115	0.24349	0.528986	0.885677	0.009901	0.118812	9.90099e-09	1	0.128906	0.292479	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	34.6493	61.9507	45.8628	82.8463	
148000	-146648	-1234.55	-99873.8	-21782.8	0.153206	1	0.156152	12.808	4.36011	0.00348607	19.5149	0.233763	7560	99	668	-49609.7	31.6792f	51.2763	4	1	1	0.039604	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966887	0.237154	0.471429	0.878788	0.009901	0.168317	9.90099e-09	1	0.110964	0.303892	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	34.6493	61.9507	31.6792	51.2763	
149000	-144398	-1234.55	-97623	-21493.5	0.148212	1	0.140107	14.2748	3.78459	0.00850444	19.5149	0.300152	7407	99	619	-49609.7	24.75f	63.88	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96477	0.264228	0.5	0.902834	0.009901	0.168317	9.90099e-09	1	0.0931174	0.287561	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	34.6493	61.9507	24.75	63.88	
150000	-144911	-1234.55	-98136.2	-21552.7	0.148212	1	0.140107	14.2748	3.97847	0.00397619	19.7602	0.285524	7438	99	631	-49609.7	64.3234f	62.5708	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958556	0.254351	0.564516	0.903743	0.009901	0.168317	9.90099e-09	1	0.117647	0.27492	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	11.9962	43.1471	34.6493	61.9507	64.3234	62.5708	
151000	-145019	-1234.55	-98244.7	-21524.2	0.148054	1	0.135002	14.8146	3.914	0.00925199	19.8684	0.301203	7423	99	658	-49609.7	30.5546f	72.7538	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.918182	0.970509	0.26443	0.537313	0.896366	0.009901	0.168317	9.90099e-09	1	0.109017	0.287234	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	6.06385	42.0217	19.9427	74.0659	30.5546	72.7538	
152000	-144424	-1234.55	-97649.9	-21510.5	0.149179	1	0.135002	14.8146	4.04125	0.0138218	19.9901	0.291719	7416	99	612	-49609.7	25.0146f	76.9235	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.890909	0.965147	0.261745	0.535433	0.911765	0.009901	0.168317	9.90099e-09	1	0.104558	0.292913	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	6.06385	42.0217	19.9427	74.0659	25.0146	76.9235	
153000	-143368	-1234.55	-96593.4	-21327.8	0.149179	1	0.136949	14.6039	4.09954	0.0220553	19.9901	0.283482	7320	99	612	-49609.7	14.6198f	80.282	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.968707	0.277702	0.516949	0.917808	0.009901	0.168317	9.90099e-09	1	0.103967	0.27563	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	6.06385	42.0217	11.5624	78.0945	14.6198	80.282	
154000	-146072	-1234.55	-99297.1	-21679.1	0.150962	1	0.136949	14.6039	4.14855	0.0188776	19.9901	0.280133	7505	99	668	-49609.7	50.5674f	92.7562	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.9	0.965147	0.251664	0.538462	0.906791	0.009901	0.168317	9.90099e-09	1	0.113182	0.307346	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	6.06385	42.0217	24.0306	95.065	50.5674	92.7562	
155000	-145954	-1234.55	-99179.8	-21737.7	0.150962	1	0.132288	15.1186	4.00734	0.0286742	19.9901	0.300224	7536	99	628	-49609.7	16.6033f	91.2557	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.845455	0.97992	0.28972	0.474576	0.881333	0.009901	0.108911	9.90099e-09	1	0.102122	0.289809	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	6.06385	42.0217	24.0306	95.065	16.6033	91.2557	
156000	-145564	-1234.55	-98789.8	-21667.8	0.151532	1	0.135154	14.7979	4.09264	0.0198541	19.9694	0.287732	7499	99	623	-49609.7	30.2526f	89.3336	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.872727	0.973262	0.276	0.539063	0.895861	0.009901	0.108911	9.90099e-09	1	0.0933333	0.272583	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	24.0306	95.065	30.2526	89.3336	
157000	-146279	-1234.55	-99504.6	-21684.7	0.151532	1	0.135154	14.7979	4.09264	0.0287885	19.9694	0.287732	7508	99	678	-49609.7	30.2311f	99.2572	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.827273	0.965333	0.264352	0.534351	0.906791	9.90099e-09	0.108911	9.90099e-09	1	0.0905459	0.263079	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	24.0306	95.065	30.2311	99.2572	
158000	-145656	-1234.55	-98881.3	-21681	0.151532	1	0.128202	15.6004	3.8821	0.0343529	19.9694	0.319786	7506	99	630	-49609.7	7.48556f	89.7318	4	1	1	0.0594059	0.0594059	0.009901	0.009901	0	0	0	0	0.854545	0.957447	0.248011	0.443662	0.887118	9.90099e-09	0.108911	9.90099e-09	1	0.107856	0.285714	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	24.0306	95.065	7.48556	89.7318	
