
# before rand glnL: -65238.549706 alnL: -1340.033777
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001678
# true mu: 0.028577
# true rad: 51.976797
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 498603 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65238.549706 alnL: -1340.033777
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001678
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-138135	-1340.03	-91254.7	-21382.3	0.113586	1	0.13493	14.8225	2.08519	0.0175882	18.1395	0.565674	6718	99	631	-59596.8	75.8814f	81.5801	4	1	1	0.0891089	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.947917	0.217262	0.495868	0.88244	9.90099e-09	0.118812	9.90099e-09	1	0.113095	0.152921	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	67.8533	9.55893	40.8457	43.3118	75.8814	81.5801	
160000	-136379	-1340.03	-89499.3	-21090.5	0.110383	1	0.13493	14.8225	2.46249	0.00635497	19.0454	0.479002	6585	99	610	-59596.8	31.9622f	43.3266	4	1	1	0.0891089	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954614	0.225076	0.530769	0.870091	9.90099e-09	0.118812	9.90099e-09	1	0.114804	0.159196	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	67.8533	9.55893	40.8457	43.3118	31.9622	43.3266	
161000	-137615	-1340.03	-90735.1	-21323.2	0.112002	1	0.13493	14.8225	2.49861	0.012284	19.0454	0.472077	6691	99	610	-59596.8	20.2948f	62.9113	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.965517	0.222727	0.604839	0.88209	9.90099e-09	0.118812	9.90099e-09	1	0.122388	0.183871	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	87.9187	77.3027	11.7784	41.1857	20.2948	62.9113	
162000	-137811	-1340.03	-90931.1	-21299.1	0.112002	1	0.135514	14.7586	2.45404	0.0122452	18.9394	0.47858	6680	99	639	-59596.8	17.4703f	51.0694	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.961078	0.259644	0.576923	0.894502	9.90099e-09	0.118812	9.90099e-09	1	0.120357	0.161043	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	11.7784	41.1857	17.4703	51.0694	
163000	-138749	-1340.03	-91869.2	-21434.9	0.111927	1	0.131279	15.2347	2.5413	0.0188054	19.261	0.477057	6742	99	660	-59596.8	37.969f	8.09628	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.964497	0.267751	0.546154	0.863436	9.90099e-09	0.118812	9.90099e-09	1	0.0977778	0.206422	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	27.0425	13.7196	37.969	8.09628	
164000	-141905	-1340.03	-95024.8	-22003.7	0.115439	1	0.126143	15.8551	2.39224	0.0155124	19.0149	0.527417	7005	99	668	-59596.8	49.7058f	11.1905	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.968526	0.224313	0.463235	0.914616	9.90099e-09	0.118812	9.90099e-09	1	0.129815	0.189427	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	53.4293	24.4219	49.7058	11.1905	
165000	-139498	-1340.03	-92617.6	-21515.8	0.11547	1	0.1286	15.5521	2.40275	0.00419773	18.9429	0.515075	6779	99	688	-59596.8	57.7899f	42.3869	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.939259	0.268833	0.5	0.900741	9.90099e-09	0.118812	9.90099e-09	1	0.120944	0.20711	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	53.4293	24.4219	57.7899	42.3869	
166000	-135864	-1340.03	-88984.4	-20996	0.108594	1	0.123681	16.1706	2.17324	0.0210851	18.9429	0.592118	6542	99	608	-59596.8	90.2263f	26.7739	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.949772	0.25	0.436975	0.887023	9.90099e-09	0.118812	9.90099e-09	1	0.0900763	0.176471	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	13.0659	64.6382	53.4293	24.4219	90.2263	26.7739	
167000	-136787	-1340.03	-89906.9	-21124.8	0.108594	1	0.123681	16.1706	2.17324	0.019287	18.9429	0.592118	6600	99	626	-59596.8	86.1217f	24.6928	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.718182	0.952599	0.236006	0.519685	0.876336	9.90099e-09	0.118812	9.90099e-09	1	0.104387	0.185015	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	0.842649	42.4188	76.6528	28.9281	86.1217	24.6928	
168000	-136709	-1340.03	-89828.9	-21082.4	0.10883	1	0.1247	16.0385	2.1959	0.0118913	18.9429	0.581222	6581	99	639	-59596.8	75.1388f	29.4172	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.718182	0.969789	0.231355	0.508065	0.896657	9.90099e-09	0.118812	9.90099e-09	1	0.128399	0.175274	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	76.6528	28.9281	75.1388	29.4172	
169000	-135181	-1340.03	-88301	-20860.6	0.10883	1	0.1247	16.0385	2.0498	0.0170916	18.6196	0.62265	6481	99	604	-59596.8	89.7156f	40.7212	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.763636	0.958398	0.24537	0.547009	0.879875	9.90099e-09	0.118812	9.90099e-09	1	0.112481	0.183811	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	76.6528	28.9281	89.7156	40.7212	
170000	-135736	-1340.03	-88855.6	-21058	0.10883	1	0.126633	15.7937	1.85641	0.022288	18.0943	0.677016	6570	99	570	-59596.8	52.791f	1.84659	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.969605	0.202744	0.462963	0.894977	9.90099e-09	0.118812	9.90099e-09	1	0.112462	0.185321	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	76.6528	28.9281	52.791	1.84659	
171000	-135670	-1340.03	-88789.8	-21111.6	0.108433	1	0.126633	15.7937	1.84963	0.0148013	18.0943	0.679499	6594	99	540	-59596.8	87.0013f	46.3116	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.971299	0.18429	0.491667	0.89697	9.90099e-09	0.118812	9.90099e-09	1	0.0969697	0.174917	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	76.6528	28.9281	87.0013	46.3116	
172000	-136063	-1340.03	-89183.2	-21120.5	0.108433	1	0.126633	15.7937	1.84963	0.00440903	18.0943	0.679499	6598	99	577	-59596.8	38.6721f	47.7361	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964992	0.196646	0.544643	0.915773	9.90099e-09	0.118812	9.90099e-09	1	0.101979	0.162912	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	76.6528	28.9281	38.6721	47.7361	
173000	-133048	-1340.03	-86167.8	-20568.7	0.106068	1	0.128041	15.6199	1.87083	0.0167229	18.1959	0.664409	6350	99	556	-59596.8	68.57f	13.8663	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.963893	0.188679	0.504425	0.897638	9.90099e-09	0.118812	9.90099e-09	1	0.105346	0.159132	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	70.3112	11.7191	68.57	13.8663	
174000	-133360	-1340.03	-86480.4	-20609.1	0.105887	1	0.128989	15.5052	1.88146	0.00902072	18.1959	0.6558	6368	99	566	-59596.8	43.9895f	23.9461	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.966981	0.200942	0.495727	0.897959	0.009901	0.118812	9.90099e-09	1	0.0973312	0.159011	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	70.3112	11.7191	43.9895	23.9461	
175000	-133431	-1340.03	-86551.1	-20577.7	0.105887	1	0.123123	16.244	1.79589	0.0298885	18.1959	0.719784	6354	99	590	-59596.8	95.0856f	15.5084	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.690909	0.971787	0.250394	0.478992	0.896552	0.009901	0.118812	9.90099e-09	1	0.122642	0.164666	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	70.3112	11.7191	95.0856	15.5084	
176000	-135749	-1340.03	-88868.5	-21068.9	0.111662	1	0.123123	16.244	1.89384	0.00824339	18.1959	0.682556	6575	99	565	-59596.8	73.2381f	41.9909	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.754545	0.945372	0.253414	0.466102	0.886018	0.009901	0.118812	9.90099e-09	1	0.0851064	0.183391	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	62.6869	15.1679	73.2381	41.9909	
177000	-136834	-1340.03	-89954.1	-21176.4	0.111727	1	0.133973	14.9284	2.03959	0.0115813	18.1464	0.582451	6624	99	615	-59596.8	39.3567f	19.8109	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.954614	0.252266	0.539683	0.882707	0.009901	0.0693069	9.90099e-09	1	0.111614	0.164228	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	62.6869	15.1679	39.3567	19.8109	
178000	-137685	-1340.03	-90805.3	-21412	0.110584	1	0.131205	15.2434	1.84279	0.0223482	17.8302	0.658256	6731	99	578	-59596.8	45.9983f	1.87045	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.950599	0.22571	0.529915	0.881737	0.009901	0.0693069	9.90099e-09	1	0.103293	0.159213	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	67.222	9.17907	45.9983	1.87045	
179000	-137173	-1340.03	-90293.3	-21233.6	0.110584	1	0.142011	14.0834	1.99457	0.00540831	17.8302	0.561886	6650	99	622	-59596.8	57.4809f	35.2995	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961019	0.230075	0.539063	0.887556	0.009901	0.0693069	9.90099e-09	1	0.107946	0.164319	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.4637	38.7738	67.222	9.17907	57.4809	35.2995	
180000	-136972	-1340.03	-90091.8	-21233.4	0.112028	1	0.146373	13.6637	2.02224	0.00418953	17.6994	0.537682	6650	99	604	-59596.8	53.8677f	39.7316	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.955291	0.214605	0.576	0.871833	0.009901	0.0693069	9.90099e-09	1	0.106607	0.148734	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	95.1576	36.975	65.2997	18.3276	53.8677	39.7316	
181000	-139920	-1340.03	-93040.2	-21785.9	0.114741	1	0.136331	14.6702	1.92912	0.0229225	17.6994	0.605154	6904	99	611	-59596.8	60.3238f	2.07656	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.976845	0.208394	0.554688	0.901592	0.009901	0.0693069	9.90099e-09	1	0.0868307	0.158756	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	95.1576	36.975	65.2997	18.3276	60.3238	2.07656	
182000	-139236	-1340.03	-92356.1	-21606.2	0.114145	1	0.137679	14.5265	1.91156	0.0119219	17.6386	0.604734	6821	99	631	-59596.8	80.7551f	39.9639	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.763636	0.955882	0.228277	0.398438	0.885798	0.009901	0.0693069	9.90099e-09	1	0.0937042	0.144026	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	95.1576	36.975	65.2997	18.3276	80.7551	39.9639	
183000	-138184	-1340.03	-91303.6	-21467.2	0.113568	1	0.134841	14.8323	2.05482	0.00365608	18.0768	0.574416	6757	99	596	-59596.8	52.3701f	43.1844	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.736364	0.970674	0.211226	0.463415	0.895126	0.009901	0.158416	9.90099e-09	1	0.0887574	0.194704	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	95.1576	36.975	69.7087	33.1417	52.3701	43.1844	
184000	-139128	-1340.03	-92247.8	-21687.4	0.112963	1	0.121996	16.3939	1.73569	0.0130029	17.7928	0.751623	6858	99	581	-59596.8	78.5624f	30.7333	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.959184	0.218341	0.483333	0.882353	0.009901	0.158416	9.90099e-09	1	0.0786026	0.129848	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.1107	35.8696	62.9519	42.4383	78.5624	30.7333	
185000	-135330	-1340.03	-88450.1	-21031.6	0.111529	1	0.121996	16.3939	1.90344	0.0124049	18.2662	0.685383	6558	99	549	-59596.8	81.3402f	38.8887	4	1	1	0.049505	0.0792079	0.039604	0.009901	0	0	0	0	0.818182	0.948171	0.249619	0.59322	0.902736	0.009901	0.158416	9.90099e-09	1	0.0929878	0.181208	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.1107	35.8696	67.8884	32.3336	81.3402	38.8887	
186000	-135408	-1340.03	-88528.2	-20938.2	0.108908	1	0.124926	16.0095	1.90334	0.00885572	18.2662	0.669346	6516	99	592	-59596.8	67.4025f	30.2918	4	1	1	0.049505	0.0792079	0.0594059	0.009901	0	0	0	0	0.809091	0.969183	0.221198	0.47541	0.889571	0.009901	0.158416	9.90099e-09	1	0.0892308	0.177152	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.1107	35.8696	67.8884	32.3336	67.4025	30.2918	
187000	-133499	-1340.03	-86618.8	-20533.1	0.105093	1	0.127916	15.6353	1.88064	0.00377612	18.2662	0.661593	6334	99	612	-59596.8	43.864f	53.6851	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.890909	0.95283	0.246855	0.528455	0.885039	0.009901	0.158416	9.90099e-09	1	0.102362	0.151771	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	89.1107	35.8696	67.8884	32.3336	43.864	53.6851	
188000	-131480	-1340.03	-84599.8	-20206.7	0.107077	1	0.127916	15.6353	2.05225	0.0127813	18.5823	0.606269	6188	99	581	-59596.8	53.5318f	15.8995	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.709091	0.959936	0.207729	0.552846	0.88853	0.009901	0.158416	9.90099e-09	1	0.117932	0.177281	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.9779	39.7139	67.8884	32.3336	53.5318	15.8995	
189000	-131715	-1340.03	-84835.3	-20353.4	0.103682	1	0.112603	17.7616	1.74928	0.0233254	18.5823	0.808002	6254	99	533	-59596.8	91.1946f	22.9299	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.872727	0.968102	0.223285	0.545455	0.884984	0.009901	0.118812	9.90099e-09	1	0.0926518	0.168856	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	56.0447	22.2549	67.8884	32.3336	91.1946	22.9299	
190000	-131586	-1340.03	-84706.3	-20203.8	0.103483	1	0.111624	17.9173	1.94	0.0229318	19.1202	0.734953	6188	99	583	-59596.8	75.4784f	8.16659	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.818182	0.970874	0.245955	0.555556	0.914378	0.009901	0.118812	9.90099e-09	1	0.134087	0.17509	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	56.0447	22.2549	67.8884	32.3336	75.4784	8.16659	
191000	-130341	-1340.03	-83461.4	-20047.8	0.101065	1	0.117744	16.986	1.90252	0.0254469	18.8862	0.710482	6119	99	545	-59596.8	99.652f	35.7803	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.763636	0.962541	0.226754	0.589286	0.910131	0.009901	0.118812	9.90099e-09	1	0.138889	0.19633	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	56.0447	22.2549	67.8884	32.3336	99.652	35.7803	
192000	-131856	-1340.03	-84976.1	-20208.6	0.102823	1	0.11792	16.9607	1.9556	0.0077397	18.9277	0.690165	6190	99	611	-59596.8	66.679f	33.3898	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.772727	0.96248	0.238953	0.543103	0.896774	0.009901	0.118812	9.90099e-09	1	0.109677	0.173242	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	56.0447	22.2549	67.8884	32.3336	66.679	33.3898	
193000	-132075	-1340.03	-85195.1	-20341.9	0.103902	1	0.11792	16.9607	1.97408	0.010608	18.9228	0.683704	6249	99	567	-59596.8	78.2705f	40.5357	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.709091	0.959936	0.251216	0.407407	0.908654	0.009901	0.118812	9.90099e-09	1	0.106624	0.21164	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	56.0447	22.2549	67.8884	32.3336	78.2705	40.5357	
194000	-133521	-1340.03	-86640.5	-20535.2	0.105492	1	0.123025	16.2568	2.50778	0.00862801	19.8024	0.515864	6335	99	606	-59596.8	74.7225f	54.7467	4	1	1	0.0990099	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.954186	0.263823	0.558333	0.891167	0.009901	0.118812	9.90099e-09	1	0.119874	0.178631	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	87.2087	75.3812	63.0909	67.163	74.7225	54.7467	
195000	-133164	-1340.03	-86284.2	-20535.7	0.104654	1	0.123025	16.2568	2.38625	0.010554	19.597	0.542139	6335	99	574	-59596.8	79.0263f	54.6545	4	1	1	0.0990099	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.957413	0.241325	0.491071	0.921136	0.009901	0.0792079	9.90099e-09	1	0.100946	0.19292	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	87.2087	75.3812	63.0909	67.163	79.0263	54.6545	
196000	-131978	-1340.03	-85097.7	-20262.9	0.103198	1	0.114471	17.4717	2.21293	0.00852935	19.6494	0.628285	6214	99	591	-59596.8	26.0734f	42.4748	4	1	1	0.0990099	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.972625	0.272436	0.565574	0.89211	0.009901	0.0792079	9.90099e-09	1	0.117552	0.159609	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	87.2087	75.3812	63.0909	67.163	26.0734	42.4748	
197000	-131107	-1340.03	-84227.5	-20142.6	0.1038	1	0.123858	16.1475	2.40838	0.00459474	19.6494	0.533543	6161	99	566	-59596.8	46.546f	61.2914	4	1	1	0.0990099	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.953226	0.260518	0.543103	0.898387	0.009901	0.0792079	9.90099e-09	1	0.11165	0.202401	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	87.2087	75.3812	81.495	81.0992	46.546	61.2914	
198000	-130984	-1340.03	-84104	-20002.2	0.103859	1	0.124276	16.0932	2.41788	0.0329493	19.6494	0.529663	6099	99	620	-59596.8	83.2736f	98.6838	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.96732	0.229133	0.632813	0.878689	0.009901	0.0792079	9.90099e-09	1	0.118033	0.195385	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	53.059	11.2988	81.495	81.0992	83.2736	98.6838	
199000	-132709	-1340.03	-85829.3	-20284.4	0.102146	1	0.136398	14.663	2.60994	0.0170773	19.6494	0.447076	6223	99	651	-59596.8	86.4869f	67.1911	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.961353	0.239936	0.572519	0.877617	0.009901	0.0792079	9.90099e-09	1	0.113965	0.193598	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	53.059	11.2988	81.495	81.0992	86.4869	67.1911	
200000	-132550	-1340.03	-85670.3	-20341.5	0.102146	1	0.136398	14.663	2.60994	0.0289945	19.6494	0.447076	6248	99	613	-59596.8	92.8808f	84.4568	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.956731	0.2288	0.516393	0.887821	0.019802	0.0792079	9.90099e-09	1	0.1408	0.179572	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	53.059	11.2988	96.499	85.7778	92.8808	84.4568	
201000	-131906	-1340.03	-85026.4	-20061.3	0.104103	1	0.15323	13.0523	2.51271	0.0128491	18.8162	0.413364	6125	99	687	-59596.8	83.7791f	47.3416	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.954323	0.261789	0.470149	0.899187	0.019802	0.148515	9.90099e-09	1	0.1354	0.171827	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.5725	29.7413	82.1523	42.9648	83.7791	47.3416	
202000	-132706	-1340.03	-85825.6	-20269.4	0.104103	1	0.144023	13.8867	2.56309	0.0101681	19.205	0.431147	6217	99	662	-59596.8	78.3062f	44.5268	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.958333	0.2304	0.550388	0.882825	0.019802	0.148515	9.90099e-09	1	0.1424	0.176205	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.5725	29.7413	82.1523	42.9648	78.3062	44.5268	
203000	-131539	-1340.03	-84659.1	-20174.6	0.104588	1	0.144023	13.8867	2.3621	0.0151923	18.7951	0.467832	6175	99	600	-59596.8	83.4761f	31.926	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.953226	0.220968	0.51145	0.880259	0.019802	0.148515	9.90099e-09	1	0.100324	0.192496	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.5725	29.7413	82.1523	42.9648	83.4761	31.926	
204000	-132766	-1340.03	-85885.5	-20331.7	0.102641	1	0.144023	13.8867	2.15078	0.0186977	18.4463	0.513798	6244	99	635	-59596.8	88.3633f	68.62	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.974318	0.2368	0.554688	0.874799	0.019802	0.148515	9.90099e-09	1	0.1248	0.162205	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.5725	29.7413	82.1523	42.9648	88.3633	68.62	
205000	-131610	-1340.03	-84729.7	-20063	0.102641	1	0.154023	12.985	2.50097	0.0151262	18.8364	0.413166	6126	99	659	-59596.8	69.8909f	17.4404	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.934426	0.231148	0.51145	0.891803	0.019802	0.148515	9.90099e-09	1	0.136066	0.198473	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	63.6819	16.8326	82.1523	42.9648	69.8909	17.4404	
206000	-131143	-1340.03	-84263.4	-20028.9	0.102641	1	0.134153	14.9083	2.55245	0.0039728	19.5978	0.464795	6111	99	631	-59596.8	56.55f	55.6172	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.957447	0.220949	0.492063	0.879085	0.019802	0.148515	9.90099e-09	1	0.114379	0.163025	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	50.9252	8.85427	82.1523	42.9648	56.55	55.6172	
207000	-129913	-1340.03	-83033.2	-19892.3	0.102641	1	0.125152	15.9805	2.3122	0.0102092	19.4542	0.549992	6051	99	575	-59596.8	75.0383f	35.142	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957237	0.233937	0.466102	0.892739	0.019802	0.158416	9.90099e-09	1	0.0986842	0.202037	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	76.5557	13.4246	82.1523	42.9648	75.0383	35.142	
208000	-129567	-1340.03	-82687.3	-19810	0.102236	1	0.125152	15.9805	2.12585	0.026906	19.0687	0.598203	6015	99	582	-59596.8	89.3759f	13.6991	4	1	1	0.0792079	0.138614	0.049505	9.90099e-09	0	0	0	0	0.718182	0.953566	0.230132	0.563025	0.879139	0.019802	0.158416	9.90099e-09	1	0.11794	0.192042	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	76.5557	13.4246	82.1523	42.9648	89.3759	13.6991	
209000	-129827	-1340.03	-82947.2	-19864.5	0.101848	1	0.122792	16.2877	2.1391	0.0148817	19.2077	0.605925	6039	99	581	-59596.8	83.6939f	33.476	4	1	1	0.0792079	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.975329	0.258706	0.5	0.891089	0.019802	0.158416	9.90099e-09	1	0.110561	0.179181	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	76.5557	13.4246	82.1523	42.9648	83.6939	33.476	
210000	-131906	-1340.03	-85026.4	-20271.1	0.101848	1	0.120199	16.639	2.22328	0.00739951	19.4977	0.595557	6217	99	579	-59596.8	62.0454f	67.9663	4	1	1	0.0792079	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.959677	0.23871	0.483051	0.882258	0.019802	0.158416	9.90099e-09	1	0.114332	0.17851	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	76.5557	13.4246	82.1523	42.9648	62.0454	67.9663	
211000	-131958	-1340.03	-85077.8	-20269.6	0.105213	1	0.120199	16.639	2.37888	0.0182532	19.6697	0.556603	6217	99	587	-59596.8	92.2994f	50.5749	4	1	1	0.0792079	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.959936	0.258481	0.605042	0.882258	0.019802	0.158416	9.90099e-09	1	0.10628	0.218597	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	91.3003	0.697075	77.8211	42.9105	92.2994	50.5749	
212000	-132353	-1340.03	-85473.4	-20359.7	0.105213	1	0.116542	17.1612	2.13751	0.00996122	19.2991	0.638893	6257	99	584	-59596.8	78.2541f	50.5993	4	1	1	0.049505	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.955414	0.249201	0.547009	0.877389	9.90099e-09	0.158416	9.90099e-09	1	0.118211	0.19797	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.2701	1.65976	94.2936	43.6923	78.2541	50.5993	
