
# before rand glnL: -38855.145393 alnL: -1206.592251
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002824
# true mu: 0.872658
# true rad: 48.369550
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2306.33 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38855.145393 alnL: -1206.592251
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002824
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-112500	-1206.59	-65753.9	-14316.2	0.13144	1	0.14147	14.1373	3.70475	0.013587	19.9544	0.303667	4761	99	589	-35416.8	68.6043f	25.768	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.890909	0.951477	0.284519	0.457627	0.862869	9.90099e-09	0.118812	9.90099e-09	1	0.178197	0.172881	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	28.5166	11.249	59.7535	20.172	68.6043	25.768	
107000	-113626	-1206.59	-66879.5	-14463.7	0.131979	1	0.142339	14.051	3.74281	0.012953	19.9544	0.298744	4834	99	613	-35416.8	42.0107f	20.7284	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.827273	0.958848	0.272727	0.444444	0.841237	9.90099e-09	0.118812	9.90099e-09	1	0.152577	0.154976	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.29812	46.2663	59.7535	20.172	42.0107	20.7284	
108000	-112520	-1206.59	-65773.7	-14384.7	0.131979	1	0.135317	14.7801	3.55818	0.00284095	19.9544	0.330551	4795	99	560	-35416.8	62.7012f	47.0127	4	1	1	0.029703	0.217822	0.029703	9.90099e-09	0	0	0	0	0.909091	0.949896	0.241164	0.588235	0.851775	9.90099e-09	0.118812	9.90099e-09	1	0.12474	0.166667	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.29812	46.2663	59.7535	20.172	62.7012	47.0127	
109000	-114859	-1206.59	-68112.3	-14702	0.136377	1	0.135243	14.7883	3.6747	0.0055594	19.9544	0.320247	4955	99	608	-35416.8	67.8084f	43.5775	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.845455	0.95749	0.248485	0.447368	0.892713	9.90099e-09	0.118812	9.90099e-09	1	0.158859	0.142602	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.29812	46.2663	59.7535	20.172	67.8084	43.5775	
110000	-113489	-1206.59	-66742	-14383.1	0.131573	1	0.149746	13.3559	3.92545	0.0190235	19.9544	0.270754	4794	99	647	-35416.8	57.4698f	14.224	4	1	1	0.019802	0.217822	0.029703	9.90099e-09	0	0	0	0	0.881818	0.94617	0.279167	0.544776	0.852391	9.90099e-09	0.118812	9.90099e-09	1	0.133056	0.159509	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.29812	46.2663	59.7535	20.172	57.4698	14.224	
111000	-113132	-1206.59	-66385.1	-14304	0.131573	1	0.163781	12.2114	4.29336	0.0310659	19.9544	0.226339	4755	99	666	-35416.8	53.0158f	3.21174	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.943158	0.257384	0.462687	0.853191	0.009901	0.118812	9.90099e-09	1	0.120763	0.151652	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.29812	46.2663	48.7413	26.3895	53.0158	3.21174	
112000	-112420	-1206.59	-65673.5	-14324.2	0.131573	1	0.152169	13.1433	3.98897	0.0331119	19.9544	0.2622	4765	99	585	-35416.8	17.0055f	14.0687	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.972803	0.253138	0.539063	0.866109	0.009901	0.118812	9.90099e-09	1	0.147609	0.179012	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.29812	46.2663	48.7413	26.3895	17.0055	14.0687	
113000	-114508	-1206.59	-67761.7	-14671.4	0.135132	1	0.143347	13.9521	3.85938	0.0158389	19.9544	0.287683	4939	99	596	-35416.8	44.0584f	17.0007	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.95723	0.264766	0.52459	0.8778	0.009901	0.19802	9.90099e-09	1	0.153846	0.14992	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.29812	46.2663	48.7413	26.3895	44.0584	17.0007	
114000	-116397	-1206.59	-69650.1	-14849.3	0.141978	1	0.166995	11.9764	4.72379	0.0182319	19.9544	0.201756	5031	99	671	-35416.8	27.2707f	21.8172	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956349	0.2749	0.492647	0.849593	0.009901	0.19802	9.90099e-09	1	0.208333	0.173913	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.29812	46.2663	48.7413	26.3895	27.2707	21.8172	
115000	-114763	-1206.59	-68016.3	-14632.7	0.141978	1	0.158525	12.6163	4.4842	0.00587924	19.9544	0.223891	4920	99	631	-35416.8	44.4213f	30.4602	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.947154	0.262097	0.492188	0.822581	0.009901	0.19802	9.90099e-09	1	0.167339	0.125198	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	2.02161	39.3074	48.7413	26.3895	44.4213	30.4602	
116000	-117683	-1206.59	-70936.3	-14997.7	0.141978	1	0.165986	12.0492	4.32267	0.0265396	19.5462	0.221818	5107	99	712	-35416.8	54.1779f	6.903	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.950593	0.297244	0.5	0.866405	0.009901	0.19802	9.90099e-09	1	0.133858	0.150298	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	2.02161	39.3074	48.7413	26.3895	54.1779	6.903	
117000	-115216	-1206.59	-68469.3	-14653.3	0.14036	1	0.162187	12.3314	4.29638	0.0172554	19.686	0.228402	4931	99	671	-35416.8	61.5356f	17.2655	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.9499	0.295547	0.514706	0.852227	0.009901	0.19802	9.90099e-09	1	0.153846	0.146884	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.34039	34.2162	59.5626	15.8587	61.5356	17.2655	
118000	-115730	-1206.59	-68983.7	-14741.7	0.14036	1	0.169765	11.781	4.24335	0.0144361	19.4022	0.220934	4976	99	669	-35416.8	20.1724f	62.0063	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.959759	0.267606	0.507353	0.859155	0.009901	0.0792079	9.90099e-09	1	0.15261	0.170588	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.34039	34.2162	41.1744	49.9394	20.1724	62.0063	
119000	-117370	-1206.59	-70623.2	-15036.2	0.14036	1	0.152649	13.1019	3.81554	0.0148073	19.4022	0.273255	5126	99	664	-35416.8	63.9542f	78.443	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.968689	0.220273	0.541985	0.854369	0.009901	0.0792079	9.90099e-09	1	0.136452	0.163297	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.34039	34.2162	43.9764	88.0569	63.9542	78.443	
120000	-117440	-1206.59	-70693.6	-15059.8	0.14036	1	0.161442	12.3884	4.0353	0.00821155	19.4022	0.244303	5138	99	667	-35416.8	35.2657f	68.8655	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.945419	0.245136	0.466667	0.849315	0.009901	0.0792079	9.90099e-09	1	0.168605	0.155882	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	5.23027	50.3278	43.9764	88.0569	35.2657	68.8655	
121000	-116754	-1206.59	-70007.4	-14816.3	0.14036	1	0.172331	11.6056	4.45044	0.0391691	19.5612	0.207517	5014	99	725	-35416.8	30.0422f	98.5946	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.944	0.268	0.528571	0.832	0.009901	0.0792079	9.90099e-09	1	0.16	0.168276	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	5.23027	50.3278	43.9764	88.0569	30.0422	98.5946	
122000	-116381	-1206.59	-69634.7	-14747.6	0.14036	1	0.162175	12.3323	4.48441	0.0265728	19.8983	0.218842	4979	99	727	-35416.8	38.8336f	91.6609	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.958084	0.252	0.506757	0.858	0.019802	0.0792079	9.90099e-09	1	0.158	0.134801	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	8.74021	14.3992	43.9764	88.0569	38.8336	91.6609	
123000	-117219	-1206.59	-70472.9	-14902.7	0.14036	1	0.166702	11.9974	4.60958	0.0151911	19.8983	0.207118	5058	99	715	-35416.8	32.6163f	77.6524	4	1	1	9.90099e-09	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.9	0.960396	0.258964	0.524476	0.845545	0.019802	0.0792079	9.90099e-09	1	0.13834	0.163636	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	8.74021	14.3992	43.9764	88.0569	32.6163	77.6524	
124000	-115250	-1206.59	-68503.3	-14698.8	0.138198	1	0.15987	12.5102	4.35254	0.0306188	19.8983	0.228724	4954	99	644	-35416.8	9.63384f	73.6213	4	1	1	9.90099e-09	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.94012	0.306452	0.589552	0.850806	0.019802	0.118812	9.90099e-09	1	0.174349	0.154206	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	8.74021	14.3992	43.9764	88.0569	9.63384	73.6213	
125000	-113101	-1206.59	-66354.4	-14428.1	0.133224	1	0.146353	13.6656	3.51564	0.0306188	19.4627	0.309325	4817	99	596	-35416.8	9.63384f	73.6213	4	1	1	9.90099e-09	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.959016	0.270661	0.559322	0.863636	0.019802	0.118812	9.90099e-09	1	0.119835	0.16145	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	8.74021	14.3992	43.9764	88.0569	9.63384	73.6213	
126000	-113981	-1206.59	-67234.9	-14561	0.135627	1	0.152511	13.1138	3.77097	0.0234455	19.5163	0.276736	4884	99	608	-35416.8	15.0725f	71.3097	4	1	1	9.90099e-09	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.952965	0.238776	0.5625	0.839836	0.019802	0.118812	9.90099e-09	1	0.159509	0.155521	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.8293	3.91427	45.9677	96.1225	15.0725	71.3097	
127000	-116881	-1206.59	-70134.6	-15078.4	0.144438	1	0.150268	13.3095	3.95689	0.0106383	19.5163	0.267669	5149	99	598	-35416.8	49.2916f	76.9295	4	1	1	0.049505	0.168317	0.0693069	0.009901	0	0	0	0	0.836364	0.965049	0.218992	0.447154	0.863813	0.019802	0.118812	9.90099e-09	1	0.137864	0.146141	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	32.8293	3.91427	45.9677	96.1225	49.2916	76.9295	
128000	-116635	-1206.59	-69888.1	-15053.2	0.144438	1	0.151958	13.1616	4.00137	0.0232557	19.5163	0.261751	5136	99	589	-35416.8	38.1091f	88.5494	4	1	1	0.049505	0.168317	0.0693069	0.009901	0	0	0	0	0.790909	0.957447	0.250485	0.495935	0.860465	0.019802	0.118812	9.90099e-09	1	0.119923	0.154499	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.0797	18.7686	45.9677	96.1225	38.1091	88.5494	
129000	-116889	-1206.59	-70142.5	-14964.2	0.144438	1	0.15677	12.7575	4.51259	0.000918055	19.9557	0.224974	5090	99	660	-35416.8	48.0484f	56.5591	4	1	1	0.049505	0.188119	0.0693069	0.009901	0	0	0	0	0.890909	0.966732	0.255859	0.55303	0.871595	0.019802	0.118812	9.90099e-09	1	0.166016	0.15994	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.0797	18.7686	45.9677	96.1225	48.0484	56.5591	
130000	-117553	-1206.59	-70806.2	-15004.8	0.144438	1	0.17347	11.5294	4.56133	0.0192503	19.5094	0.201143	5111	99	699	-35416.8	26.5829f	78.5049	4	1	1	0.049505	0.188119	0.0693069	0.009901	0	0	0	0	0.836364	0.95534	0.243191	0.527778	0.854086	0.019802	0.0990099	9.90099e-09	1	0.166016	0.160284	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.0797	18.7686	45.9677	96.1225	26.5829	78.5049	
131000	-117481	-1206.59	-70734.1	-15008.9	0.143136	1	0.174336	11.4721	4.16693	0.0163179	19.0927	0.219087	5113	99	694	-35416.8	54.0689f	83.2186	4	1	1	0.049505	0.188119	0.0693069	0.009901	0	0	0	0	0.854545	0.95069	0.287109	0.539007	0.818359	0.019802	0.0990099	9.90099e-09	1	0.158203	0.13947	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.0797	18.7686	45.9677	96.1225	54.0689	83.2186	
132000	-119569	-1206.59	-72822.2	-15269.4	0.143136	1	0.174768	11.4438	4.4892	0.0228983	19.4396	0.202857	5247	99	744	-35416.8	31.566f	85.65	4	1	1	0.049505	0.188119	0.0693069	0.009901	0	0	0	0	0.8	0.93295	0.296578	0.535211	0.857414	0.019802	0.0990099	9.90099e-09	1	0.192748	0.173077	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.0797	18.7686	45.9677	96.1225	31.566	85.65	
133000	-116673	-1206.59	-69926.4	-14847.5	0.143136	1	0.173411	11.5333	4.59165	0.0442522	19.5877	0.199882	5030	99	699	-35416.8	20.8014f	97.7295	4	1	1	0.049505	0.188119	0.0693069	0.009901	0	0	0	0	0.872727	0.93988	0.251004	0.531469	0.839679	0.019802	0.0990099	9.90099e-09	1	0.146825	0.165278	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.0797	18.7686	13.1353	81.3647	20.8014	97.7295	
134000	-117565	-1206.59	-70818.2	-15020.5	0.143136	1	0.170954	11.6991	4.5266	0.032784	19.5877	0.205669	5119	99	690	-35416.8	48.7399f	97.8012	4	1	1	0.019802	0.188119	0.0693069	0.009901	0	0	0	0	0.881818	0.951267	0.245614	0.472222	0.847953	0.019802	0.0990099	9.90099e-09	1	0.163743	0.160391	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	10.67	16.6627	33.4107	67.4649	48.7399	97.8012	
135000	-117511	-1206.59	-70764.5	-15020.5	0.143136	1	0.151553	13.1967	4.01287	0.0378543	19.5877	0.261699	5119	99	680	-35416.8	67.0862f	98.2981	4	1	1	0.019802	0.128713	0.0693069	0.009901	0	0	0	0	0.854545	0.956607	0.25636	0.507463	0.820359	0.009901	0.0990099	9.90099e-09	1	0.155819	0.168142	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.70111	42.264	33.4107	67.4649	67.0862	98.2981	
136000	-119530	-1206.59	-72783.3	-15254.8	0.148248	1	0.168806	11.8479	4.66942	0.00533281	19.6299	0.201915	5241	99	740	-35416.8	30.4765f	48.7788	4	1	1	0.019802	0.128713	0.0693069	0.009901	0	0	0	0	0.890909	0.920304	0.261538	0.52	0.841085	0.009901	0.0792079	9.90099e-09	1	0.148571	0.133784	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.70111	42.264	33.4107	67.4649	30.4765	48.7788	
137000	-118461	-1206.59	-71714.1	-15231.9	0.148248	1	0.155622	12.8517	4.22884	0.0330439	19.5428	0.241841	5229	99	657	-35416.8	21.0324f	88.7425	4	1	1	0.019802	0.128713	0.0693069	0.009901	0	0	0	0	0.881818	0.952471	0.268061	0.576642	0.858757	0.009901	0.0792079	9.90099e-09	1	0.140684	0.176218	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	12.2516	48.3074	33.4107	67.4649	21.0324	88.7425	
138000	-121742	-1206.59	-74995.7	-15793.8	0.154752	1	0.140242	14.261	4.1358	0.021735	19.7337	0.274398	5527	99	658	-35416.8	24.9357f	80.1641	4	1	1	0.019802	0.128713	0.0693069	0.009901	0	0	0	0	0.854545	0.956443	0.245902	0.571429	0.858439	0.009901	0.0792079	9.90099e-09	1	0.149362	0.167173	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	5.80957	71.3239	33.4107	67.4649	24.9357	80.1641	
139000	-121159	-1206.59	-74412.7	-15743.4	0.154752	1	0.14494	13.7988	4.27433	0.0145467	19.7337	0.2569	5500	99	625	-35416.8	21.6538f	65.3342	4	1	1	0.019802	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.965265	0.26789	0.515873	0.844607	0.009901	0.0792079	9.90099e-09	1	0.143376	0.144558	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	19.5623	40.8939	33.4107	67.4649	21.6538	65.3342	
140000	-122791	-1206.59	-76044	-16019	0.160367	1	0.155475	12.8638	4.84405	0.0233349	19.8292	0.211325	5649	99	630	-35416.8	26.8061f	83.3176	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.975309	0.225352	0.536765	0.848592	0.009901	0.0792079	9.90099e-09	1	0.107965	0.157973	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	19.5623	40.8939	33.4107	67.4649	26.8061	83.3176	
141000	-125210	-1206.59	-78463	-16284.4	0.160367	1	0.142629	14.0224	4.39292	0.0188025	19.7722	0.254015	5794	99	696	-35416.8	31.2358f	81.1562	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.845455	0.962134	0.267703	0.511278	0.873043	0.009901	0.0792079	9.90099e-09	1	0.139415	0.168103	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	19.7113	70.1396	33.4107	67.4649	31.2358	81.1562	
142000	-125547	-1206.59	-78800.8	-16335.6	0.160367	1	0.147884	13.5241	4.11375	0.0200767	19.2751	0.261613	5822	99	700	-35416.8	12.5019f	43.4038	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965753	0.22813	0.464286	0.868825	0.009901	0.0792079	9.90099e-09	1	0.133791	0.170274	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	19.7113	70.1396	33.4107	67.4649	12.5019	43.4038	
143000	-124067	-1206.59	-77320.9	-16211.2	0.160367	1	0.150963	13.2483	4.55801	0.00579008	19.6741	0.231299	5754	99	636	-35416.8	31.3773f	57.969	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964041	0.259067	0.5	0.868739	0.009901	0.0792079	9.90099e-09	1	0.143351	0.161473	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	19.7113	70.1396	33.4107	67.4649	31.3773	57.969	
144000	-124240	-1206.59	-77493.8	-16213	0.160367	1	0.143874	13.901	4.32619	0.00515731	19.6539	0.255701	5755	99	656	-35416.8	49.6278f	68.4492	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.954939	0.266781	0.576923	0.889465	0.009901	0.0792079	9.90099e-09	1	0.146805	0.166159	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	19.7113	70.1396	33.4107	67.4649	49.6278	68.4492	
145000	-123992	-1206.59	-77245.1	-16123.3	0.160367	1	0.142473	14.0377	4.28407	0.00636487	19.6539	0.260754	5706	99	676	-35416.8	40.1438f	68.4306	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.95979	0.25829	0.57037	0.867725	0.009901	0.0792079	9.90099e-09	1	0.132635	0.173848	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.67723	52.8559	33.4107	67.4649	40.1438	68.4306	
146000	-123998	-1206.59	-77251.3	-16097.7	0.160367	1	0.143185	13.968	4.44091	0.0012871	19.8067	0.250294	5692	99	687	-35416.8	52.4926f	57.8228	4	1	1	9.90099e-09	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.959578	0.292254	0.535714	0.862676	0.009901	0.0792079	9.90099e-09	1	0.126761	0.161004	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.67723	52.8559	33.4107	67.4649	52.4926	57.8228	
147000	-124096	-1206.59	-77349.3	-16158.1	0.160367	1	0.145954	13.703	4.5268	0.00731395	19.8067	0.240887	5725	99	667	-35416.8	27.1728f	47.515	4	1	1	9.90099e-09	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.9	0.961336	0.248687	0.528986	0.876977	0.009901	0.0792079	9.90099e-09	1	0.122164	0.157337	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.67723	52.8559	33.4107	67.4649	27.1728	47.515	
148000	-123730	-1206.59	-76983.8	-16105	0.160367	1	0.149384	13.3883	4.5075	0.0279635	19.671	0.236363	5696	99	667	-35416.8	53.1665f	93.9499	4	1	1	9.90099e-09	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.938489	0.228873	0.525547	0.848432	0.009901	0.0693069	9.90099e-09	1	0.138596	0.169139	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	3.67723	52.8559	33.4107	67.4649	53.1665	93.9499	
149000	-123926	-1206.59	-77179.7	-16092.2	0.160209	1	0.152113	13.1481	4.85404	0.0192584	19.9531	0.215551	5689	99	691	-35416.8	13.172f	55.4519	4	1	1	9.90099e-09	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.973592	0.249123	0.58042	0.849123	0.009901	0.0693069	9.90099e-09	1	0.136042	0.144056	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	87.6228	51.396	33.4107	67.4649	13.172	55.4519	
150000	-124880	-1206.59	-78133.8	-16158.1	0.160209	1	0.152113	13.1481	4.5893	0.0267535	19.6753	0.227986	5725	99	740	-35416.8	19.837f	81.4489	4	1	1	9.90099e-09	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.944348	0.298611	0.492958	0.875	0.009901	0.0693069	9.90099e-09	1	0.154514	0.171812	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	53.3289	90.5229	33.4107	67.4649	19.837	81.4489	
151000	-123605	-1206.59	-76858.1	-15953	0.160209	1	0.168767	11.8507	5.09175	0.000694629	19.6753	0.185211	5613	99	739	-35416.8	54.452f	47.2286	4	1	1	9.90099e-09	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.953982	0.228723	0.537415	0.847247	0.009901	0.0693069	9.90099e-09	1	0.162832	0.169916	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	62.3458	91.843	33.4107	67.4649	54.452	47.2286	
152000	-123716	-1206.59	-76969.5	-16070.2	0.160209	1	0.151793	13.1758	4.57966	0.00297795	19.6753	0.228947	5677	99	684	-35416.8	44.0303f	62.6182	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.881818	0.957746	0.22575	0.546099	0.85461	0.009901	0.0693069	9.90099e-09	1	0.133803	0.158485	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	74.6497	31.5283	33.4107	67.4649	44.0303	62.6182	
153000	-123650	-1206.59	-76903.8	-16097.7	0.160209	1	0.146807	13.6233	4.42924	0.0176225	19.6753	0.244762	5692	99	656	-35416.8	14.4753f	46.8134	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.890909	0.952548	0.235088	0.574627	0.852632	0.009901	0.0693069	9.90099e-09	1	0.142105	0.14526	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	74.6497	31.5283	37.9381	60.0383	14.4753	46.8134	
154000	-123363	-1206.59	-76616.2	-16015.3	0.160209	1	0.142649	14.0204	4.30379	0.0333993	19.6753	0.259239	5647	99	674	-35416.8	3.55261f	65.4021	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.872727	0.966312	0.320988	0.531746	0.892035	0.009901	0.0693069	9.90099e-09	1	0.173759	0.15727	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.2734	9.28137	25.5313	60.9886	3.55261	65.4021	
155000	-123274	-1206.59	-76527.7	-16019	0.160209	1	0.146931	13.6118	4.43297	0.0333993	19.6753	0.244349	5649	99	676	-35416.8	3.55261f	65.4021	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.872727	0.966608	0.244288	0.514706	0.890265	0.009901	0.0693069	9.90099e-09	1	0.157244	0.171053	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	27.327	27.2981	25.5313	60.9886	3.55261	65.4021	
156000	-124751	-1206.59	-78004.1	-16310.5	0.164899	1	0.146752	13.6284	4.49977	0.0310103	19.613	0.241015	5809	99	640	-35416.8	5.01174f	64.1515	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965517	0.264348	0.586466	0.872633	0.009901	0.0693069	9.90099e-09	1	0.154905	0.162896	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	86.4111	27.065	25.5313	60.9886	5.01174	64.1515	
157000	-125940	-1206.59	-79193.4	-16398.8	0.164848	1	0.151225	13.2254	4.39118	0.0310103	19.3493	0.239672	5858	99	704	-35416.8	5.01174f	64.1515	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.9	0.969125	0.27226	0.5	0.846154	0.009901	0.0693069	9.90099e-09	1	0.122867	0.154423	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	86.4111	27.065	25.5313	60.9886	5.01174	64.1515	
158000	-126853	-1206.59	-80106	-16494.3	0.164848	1	0.164372	12.1676	5.00161	0.0119777	19.577	0.19359	5911	99	733	-35416.8	21.2321f	55.7813	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.863636	0.947458	0.263959	0.559211	0.84264	0.009901	0.0693069	9.90099e-09	1	0.130288	0.162269	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	86.4111	27.065	25.5313	60.9886	21.2321	55.7813	
159000	-126157	-1206.59	-79410.1	-16406	0.164848	1	0.163217	12.2536	5.15739	0.0215278	19.7625	0.189071	5862	99	713	-35416.8	34.6305f	85.6923	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.827273	0.938983	0.269165	0.503448	0.872232	0.009901	0.0693069	9.90099e-09	1	0.177172	0.188547	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	86.4111	27.065	25.5313	60.9886	34.6305	85.6923	
