
# before rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003096
# true mu: 0.663114
# true rad: 21.706196
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2923.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003096
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
108000	-101324	-1341.97	-54442.4	-12273.6	0.12218	1	0.119193	16.7795	2.55744	0.0217588	19.3346	0.522112	3961	99	431	-32301.1	60.3648f	17.5991	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.957393	0.218274	0.484127	0.873737	0.009901	0.049505	9.90099e-09	1	0.116751	0.322506	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	90.0109	16.8522	82.9925	21.7894	60.3648	17.5991	
109000	-103115	-1341.97	-56232.7	-12633	0.127242	1	0.112435	17.7881	2.42819	0.021348	19.1706	0.582959	4134	99	416	-32301.1	61.7049f	18.5481	4	1	1	0.0891089	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.946602	0.238443	0.477273	0.863861	0.009901	0.0990099	9.90099e-09	1	0.11165	0.261084	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	19.1339	85.7097	78.6268	40.0394	61.7049	18.5481	
110000	-103360	-1341.97	-56478	-12569.1	0.127242	1	0.12458	16.054	2.55699	0.018965	18.9283	0.499625	4103	99	472	-32301.1	78.8612f	45.8552	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.923645	0.237164	0.5	0.878345	0.009901	0.0990099	9.90099e-09	1	0.0875912	0.322851	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.8027	88.4175	78.6268	40.0394	78.8612	45.8552	
111000	-102966	-1341.97	-56083.9	-12496.9	0.127242	1	0.12458	16.054	2.8436	0.017837	19.4377	0.449268	4068	99	470	-32301.1	77.58f	45.894	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.958333	0.262255	0.532374	0.852217	0.009901	0.0990099	9.90099e-09	1	0.130221	0.333333	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.8027	88.4175	78.6268	40.0394	77.58	45.894	
112000	-103027	-1341.97	-56145.4	-12554.9	0.125215	1	0.114076	17.5321	2.7294	0.00717059	19.747	0.511161	4096	99	445	-32301.1	42.5761f	53.4787	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.945946	0.265207	0.515385	0.87715	0.009901	0.0990099	9.90099e-09	1	0.1	0.285078	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.8027	88.4175	78.6268	40.0394	42.5761	53.4787	
113000	-102744	-1341.97	-55861.9	-12598.6	0.125215	1	0.102908	19.4348	2.38725	0.0245537	19.595	0.647849	4117	99	400	-32301.1	74.4477f	72.3947	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.954106	0.247573	0.56	0.913043	0.009901	0.0990099	9.90099e-09	1	0.135266	0.34466	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.8027	88.4175	78.6268	40.0394	74.4477	72.3947	
114000	-103804	-1341.97	-56922.2	-12680.2	0.127858	1	0.109387	18.2837	2.59111	0.00777589	19.595	0.561526	4157	99	457	-32301.1	60.6892f	50.2518	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.966587	0.270983	0.5	0.867788	0.009901	0.0990099	9.90099e-09	1	0.108173	0.321839	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.8027	88.4175	74.2854	35.7698	60.6892	50.2518	
115000	-104528	-1341.97	-57645.9	-12786.4	0.130112	1	0.109387	18.2837	2.63678	0.0360888	19.595	0.551798	4209	99	461	-32301.1	93.1455f	39.0811	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.961722	0.23445	0.455882	0.882775	0.009901	0.0990099	9.90099e-09	1	0.087886	0.253863	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.8027	88.4175	74.2854	35.7698	93.1455	39.0811	
116000	-103992	-1341.97	-57109.6	-12676.2	0.129739	1	0.112421	17.7903	2.70213	0.0474351	19.595	0.523924	4155	99	473	-32301.1	73.8909f	1.96138	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961814	0.242206	0.589041	0.880668	0.009901	0.0990099	9.90099e-09	1	0.117788	0.284211	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.8027	88.4175	87.7966	30.7177	73.8909	1.96138	
117000	-104879	-1341.97	-57997	-12845.7	0.129739	1	0.112421	17.7903	2.76891	0.0461225	19.715	0.511288	4238	99	470	-32301.1	95.2155f	24.588	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.948113	0.194774	0.549296	0.872642	0.009901	0.0990099	9.90099e-09	1	0.120283	0.300216	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.8027	88.4175	87.7966	30.7177	95.2155	24.588	
118000	-102696	-1341.97	-55814	-12608.8	0.129739	1	0.112861	17.7208	2.05216	0.0271087	18.2746	0.687168	4122	99	396	-32301.1	77.7887f	23.5487	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.8	0.968523	0.242131	0.557252	0.895884	0.009901	0.0990099	9.90099e-09	1	0.121065	0.352357	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	21.6367	87.4543	87.7966	30.7177	77.7887	23.5487	
119000	-104968	-1341.97	-58086.1	-12888	0.131613	1	0.132337	15.113	2.49583	0.0236671	18.3762	0.481865	4259	99	458	-32301.1	73.7535f	71.9091	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.941176	0.262911	0.475177	0.880282	0.009901	0.0990099	9.90099e-09	1	0.107981	0.304721	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	21.6367	87.4543	87.7966	30.7177	73.7535	71.9091	
120000	-105622	-1341.97	-58740.4	-13007.7	0.131613	1	0.140626	14.2222	2.65216	0.0131756	18.3762	0.426732	4318	99	463	-32301.1	64.55f	63.8596	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.763636	0.95843	0.189376	0.520833	0.858796	0.009901	0.0990099	9.90099e-09	1	0.113164	0.306695	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	21.6367	87.4543	87.7966	30.7177	64.55	63.8596	
121000	-104811	-1341.97	-57929.2	-12780.5	0.131613	1	0.144425	13.848	2.48224	0.00937896	17.9545	0.443951	4206	99	501	-32301.1	63.8897f	53.3025	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.754545	0.931604	0.227488	0.561905	0.872038	0.009901	0.0990099	9.90099e-09	1	0.109005	0.353057	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	21.6367	87.4543	74.5804	22.2534	63.8897	53.3025	
122000	-104115	-1341.97	-57233.3	-12756.2	0.131613	1	0.126054	15.8662	2.14624	0.0363415	17.9124	0.588282	4194	99	452	-32301.1	76.6071f	12.4755	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.718182	0.940334	0.21957	0.510638	0.890215	0.009901	0.0891089	9.90099e-09	1	0.140476	0.340611	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	4.18003	78.8658	74.5804	22.2534	76.6071	12.4755	
123000	-103668	-1341.97	-56785.6	-12745.6	0.129845	1	0.126054	15.8662	2.34265	0.0101801	18.3709	0.53896	4189	99	415	-32301.1	65.3557f	41.7004	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.763636	0.954217	0.242857	0.507576	0.902381	0.009901	0.0891089	9.90099e-09	1	0.100719	0.369305	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	5.62311	53.4114	68.7056	23.0416	65.3557	41.7004	
124000	-104265	-1341.97	-57383	-12861.7	0.131537	1	0.126054	15.8662	2.40536	0.0209916	18.4328	0.52491	4246	99	417	-32301.1	79.925f	39.374	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.7	0.969555	0.247086	0.576923	0.880562	0.009901	0.0891089	9.90099e-09	1	0.0988235	0.303614	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	12.957	70.5484	68.7056	23.0416	79.925	39.374	
125000	-105089	-1341.97	-58207	-12874.9	0.128756	1	0.142521	14.033	2.50887	0.0157931	18.1616	0.445105	4252	99	486	-32301.1	52.9269f	22.7282	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.663636	0.946262	0.225882	0.544554	0.861502	0.009901	0.0891089	9.90099e-09	1	0.103286	0.325532	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	12.957	70.5484	68.7056	23.0416	52.9269	22.7282	
126000	-106262	-1341.97	-59380	-12957.2	0.131102	1	0.149541	13.3743	2.42339	0.0240913	17.7097	0.439174	4293	99	550	-32301.1	20.4204f	30.204	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.95082	0.202797	0.543689	0.846512	0.009901	0.0891089	9.90099e-09	1	0.125874	0.334601	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	1.79375	73.8216	68.7056	23.0416	20.4204	30.204	
127000	-104073	-1341.97	-57191.1	-12652.4	0.131102	1	0.149541	13.3743	2.42339	0.00790754	17.7097	0.439174	4143	99	506	-32301.1	38.5012f	46.0398	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.939904	0.204327	0.523364	0.858173	0.009901	0.0891089	9.90099e-09	1	0.115385	0.319703	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.811529	58.4551	68.7056	23.0416	38.5012	46.0398	
128000	-105507	-1341.97	-58624.7	-12884	0.131102	1	0.149541	13.3743	2.22188	0.0367465	17.3295	0.479005	4257	99	520	-32301.1	61.3174f	4.69868	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955607	0.207944	0.455446	0.885514	0.009901	0.0891089	9.90099e-09	1	0.124122	0.351889	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.811529	58.4551	68.7056	23.0416	61.3174	4.69868	
129000	-105011	-1341.97	-58129.1	-12918.6	0.131102	1	0.142612	14.024	1.84959	0.0401225	16.7504	0.603374	4274	99	465	-32301.1	82.3877f	13.8972	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957944	0.218605	0.462069	0.831776	0.009901	0.138614	9.90099e-09	1	0.111628	0.393684	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.811529	58.4551	68.7056	23.0416	82.3877	13.8972	
130000	-104371	-1341.97	-57489.3	-12774.5	0.128609	1	0.145646	13.7319	1.91532	0.0107836	16.8894	0.57053	4203	99	473	-32301.1	64.4337f	37.6298	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.928571	0.22619	0.531034	0.864929	9.90099e-09	0.138614	9.90099e-09	1	0.0950119	0.348195	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.811529	58.4551	68.7056	23.0416	64.4337	37.6298	
131000	-102838	-1341.97	-55955.6	-12556.8	0.127972	1	0.145646	13.7319	1.82689	0.0314598	16.7118	0.598147	4097	99	445	-32301.1	79.9584f	20.5447	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.949029	0.205379	0.510791	0.886199	9.90099e-09	0.138614	9.90099e-09	1	0.124694	0.344037	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	40.2081	88.7052	71.4387	15.9294	79.9584	20.5447	
132000	-101803	-1341.97	-54921.4	-12390.7	0.128387	1	0.155462	12.8649	1.95634	0.0412251	16.7118	0.523303	4016	99	436	-32301.1	69.3612f	4.2379	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.930693	0.208845	0.50365	0.875306	9.90099e-09	0.138614	9.90099e-09	1	0.106965	0.368192	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	40.2081	88.7052	71.4387	15.9294	69.3612	4.2379	
133000	-103705	-1341.97	-56822.8	-12682.2	0.129238	1	0.155462	12.8649	1.94802	0.0422206	16.6664	0.525537	4158	99	463	-32301.1	97.4558f	38.8433	4	1	1	0.0594059	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.947242	0.18932	0.485915	0.86165	9.90099e-09	0.138614	9.90099e-09	1	0.123786	0.315126	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	99.3634	34.5655	71.4387	15.9294	97.4558	38.8433	
134000	-104661	-1341.97	-57779.2	-12797.1	0.128456	1	0.155527	12.8595	2.05399	0.0208661	16.9125	0.498216	4214	99	489	-32301.1	48.9543f	16.7469	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.947867	0.238771	0.504854	0.867299	9.90099e-09	0.0693069	9.90099e-09	1	0.0971564	0.38843	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	71.4387	15.9294	48.9543	16.7469	
135000	-103760	-1341.97	-56878.2	-12684.3	0.128084	1	0.147804	13.5315	1.94634	0.0283534	16.9125	0.553242	4159	99	464	-32301.1	87.3983f	41.3716	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.918465	0.211905	0.482993	0.883333	9.90099e-09	0.0693069	9.90099e-09	1	0.139423	0.339357	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	8.01881	51.3173	71.4387	15.9294	87.3983	41.3716	
136000	-101655	-1341.97	-54773.2	-12361.9	0.125619	1	0.145357	13.7593	1.68674	0.0485928	16.4659	0.649138	4003	99	438	-32301.1	98.9992f	29.3257	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.942928	0.209476	0.58209	0.880299	9.90099e-09	0.0693069	9.90099e-09	1	0.0972569	0.363431	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	93.7133	27.2454	98.9992	29.3257	
137000	-103331	-1341.97	-56449	-12685.5	0.125619	1	0.12406	16.1213	1.87754	0.0483557	17.5964	0.683282	4159	99	421	-32301.1	95.4475f	22.0775	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.975845	0.21256	0.504132	0.855072	9.90099e-09	0.0693069	9.90099e-09	1	0.0889423	0.332542	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	93.7133	27.2454	95.4475	22.0775	
138000	-103294	-1341.97	-56412.2	-12567	0.127375	1	0.124694	16.0393	2.09751	0.0375335	18.0049	0.608513	4102	99	473	-32301.1	94.7874f	52.9205	4	1	1	0.0891089	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.948905	0.185819	0.489051	0.846715	9.90099e-09	0.0693069	9.90099e-09	1	0.104878	0.334792	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	93.7133	27.2454	94.7874	52.9205	
139000	-103361	-1341.97	-56479.4	-12661.5	0.132248	1	0.119057	16.7987	2.12933	0.0318621	18.1122	0.627801	4147	99	430	-32301.1	90.3324f	41.5537	4	1	1	0.0891089	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.937799	0.23741	0.50365	0.882494	9.90099e-09	0.0693069	9.90099e-09	1	0.113744	0.3125	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	93.7133	27.2454	90.3324	41.5537	
140000	-104938	-1341.97	-58055.9	-12922.4	0.132248	1	0.119057	16.7987	2.12933	0.0448134	18.1122	0.627801	4276	99	440	-32301.1	78.2101f	6.4965	4	1	1	0.0990099	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.950588	0.213615	0.474074	0.880282	9.90099e-09	0.0693069	9.90099e-09	1	0.116114	0.313636	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	93.7133	27.2454	78.2101	6.4965	
141000	-104522	-1341.97	-57640.2	-12918.7	0.13061	1	0.120102	16.6524	2.24426	0.0364314	18.3689	0.590467	4274	99	406	-32301.1	92.0327f	33.9208	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.937355	0.200466	0.503876	0.895105	9.90099e-09	0.148515	9.90099e-09	1	0.0911215	0.344037	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	93.7133	27.2454	92.0327	33.9208	
142000	-104462	-1341.97	-57579.9	-12882.6	0.134033	1	0.118688	16.8509	2.27596	0.0405144	18.3689	0.58918	4256	99	421	-32301.1	88.3373f	20.3618	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.941589	0.214452	0.515625	0.908451	9.90099e-09	0.148515	9.90099e-09	1	0.07277	0.331731	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	93.7133	27.2454	88.3373	20.3618	
143000	-105849	-1341.97	-58966.8	-13055.4	0.134033	1	0.122944	16.2676	2.3271	0.0205625	18.3093	0.556286	4342	99	456	-32301.1	72.2608f	26.7272	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.951389	0.186636	0.496454	0.865741	0.009901	0.148515	9.90099e-09	1	0.087963	0.349666	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	93.7133	27.2454	72.2608	26.7272	
144000	-105305	-1341.97	-58422.5	-13011.2	0.134033	1	0.115795	17.2719	2.47477	0.0367228	18.8736	0.555388	4320	99	426	-32301.1	92.9898f	36.3941	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.949074	0.215278	0.584615	0.907621	0.009901	0.148515	9.90099e-09	1	0.133949	0.300469	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	83.8049	33.1419	92.9898	36.3941	
145000	-104073	-1341.97	-57191.2	-12746.8	0.132766	1	0.106705	18.7433	2.25893	0.0277822	18.8736	0.660288	4189	99	448	-32301.1	75.6364f	20.4702	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.952494	0.213777	0.484127	0.905437	0.009901	0.148515	9.90099e-09	1	0.0997625	0.319005	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	46.888	48.2822	75.6364	20.4702	
146000	-106417	-1341.97	-59534.9	-13084	0.132766	1	0.109741	18.2248	2.3232	0.0137171	18.8736	0.624261	4356	99	484	-32301.1	49.2342f	25.3506	4	1	1	0.0990099	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.937931	0.23918	0.546154	0.889908	0.009901	0.108911	9.90099e-09	1	0.102975	0.321503	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	46.888	48.2822	49.2342	25.3506	
147000	-106159	-1341.97	-59276.6	-13085.6	0.136117	1	0.120815	16.5542	2.6222	0.0097406	18.8736	0.50238	4357	99	466	-32301.1	44.1796f	62.6382	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.958525	0.216092	0.529851	0.874429	0.009901	0.108911	9.90099e-09	1	0.123853	0.334852	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	46.888	48.2822	44.1796	62.6382	
148000	-107007	-1341.97	-60124.8	-13199.8	0.138681	1	0.121667	16.4382	2.69044	0.0106742	18.8736	0.486209	4414	99	478	-32301.1	52.7487f	30.4807	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.954442	0.233708	0.537931	0.883146	0.009901	0.108911	9.90099e-09	1	0.124434	0.315011	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	46.888	48.2822	52.7487	30.4807	
149000	-108352	-1341.97	-61469.9	-13506	0.138681	1	0.114378	17.4859	2.52924	0.0206253	18.8736	0.550159	4569	99	449	-32301.1	80.682f	49.3777	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.932314	0.207424	0.510638	0.875817	0.009901	0.108911	9.90099e-09	1	0.0875274	0.340807	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.1483	65.6876	46.888	48.2822	80.682	49.3777	
150000	-107944	-1341.97	-61062.1	-13512.9	0.142162	1	0.108902	18.3652	2.46859	0.0129394	18.8736	0.592021	4573	99	410	-32301.1	71.023f	50.7391	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.923581	0.248908	0.492063	0.893246	0.009901	0.108911	9.90099e-09	1	0.106987	0.340686	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	23.8982	66.9646	78.0239	36.8285	71.023	50.7391	
151000	-107083	-1341.97	-60200.8	-13271.3	0.139901	1	0.108902	18.3652	2.42933	0.0183995	18.8736	0.601589	4450	99	457	-32301.1	75.9903f	36.6438	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.948661	0.239374	0.470149	0.886161	0.009901	0.108911	9.90099e-09	1	0.102679	0.327628	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	23.8982	66.9646	78.0239	36.8285	75.9903	36.6438	
152000	-108072	-1341.97	-61189.8	-13487.7	0.139901	1	0.106747	18.7358	2.23557	0.00912396	18.5781	0.666923	4560	99	432	-32301.1	54.0819f	33.9896	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.96696	0.199125	0.473282	0.873085	0.009901	0.108911	9.90099e-09	1	0.114286	0.312207	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	23.8982	66.9646	78.0239	36.8285	54.0819	33.9896	
153000	-108462	-1341.97	-61580.2	-13548.3	0.14071	1	0.106747	18.7358	2.32535	0.0201561	18.7348	0.641173	4591	99	440	-32301.1	74.2819f	29.8139	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956897	0.234783	0.485075	0.904762	0.009901	0.108911	9.90099e-09	1	0.0948276	0.34023	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.076	58.4451	78.0239	36.8285	74.2819	29.8139	
154000	-110125	-1341.97	-63243.3	-13808.3	0.143775	1	0.102673	19.4793	2.28532	0.0106098	18.7348	0.678291	4725	99	445	-32301.1	49.1704f	65.3574	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.781818	0.957895	0.219873	0.573529	0.887029	0.009901	0.118812	9.90099e-09	1	0.0989474	0.317568	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.076	58.4451	64.3406	50.8485	49.1704	65.3574	
155000	-110555	-1341.97	-63673.2	-13870.3	0.143775	1	0.104396	19.1578	2.64401	0.00969545	19.3496	0.576599	4757	99	456	-32301.1	60.9644f	58.9843	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.951681	0.241015	0.496296	0.903361	0.009901	0.118812	9.90099e-09	1	0.109244	0.315556	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.076	58.4451	64.3406	50.8485	60.9644	58.9843	
156000	-109848	-1341.97	-62966.3	-13723	0.143357	1	0.0943966	21.1872	2.38381	0.0215361	19.3496	0.70728	4681	99	463	-32301.1	81.5966f	45.8948	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95966	0.228145	0.503759	0.91258	9.90099e-09	0.118812	9.90099e-09	1	0.0895522	0.307368	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.076	58.4451	64.3406	50.8485	81.5966	45.8948	
157000	-108993	-1341.97	-62110.6	-13616.2	0.143609	1	0.0943966	21.1872	2.388	0.00604346	19.3496	0.706039	4626	99	449	-32301.1	52.0662f	50.4184	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.945887	0.203463	0.527559	0.898268	9.90099e-09	0.118812	9.90099e-09	1	0.103672	0.290909	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	64.3406	50.8485	52.0662	50.4184	
158000	-111868	-1341.97	-64985.9	-13986.6	0.145853	1	0.111054	18.0093	2.61474	0.0369919	18.9318	0.548099	4818	99	510	-32301.1	94.3429f	42.3554	4	1	1	0.0891089	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.727273	0.956159	0.246888	0.50495	0.874477	9.90099e-09	0.118812	9.90099e-09	1	0.12474	0.298828	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	72.1669	32.3078	94.3429	42.3554	
159000	-111214	-1341.97	-64331.6	-13836.4	0.146184	1	0.11389	17.5608	2.68762	0.0347159	18.9318	0.519955	4740	99	526	-32301.1	64.8615f	7.38984	4	1	1	0.0891089	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.727273	0.953684	0.245283	0.490741	0.884454	9.90099e-09	0.118812	9.90099e-09	1	0.130526	0.331439	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	72.1669	32.3078	64.8615	7.38984	
160000	-110858	-1341.97	-63975.8	-13728.6	0.145181	1	0.11389	17.5608	3.15581	0.0170203	19.7413	0.442815	4684	99	548	-32301.1	68.4323f	28.5003	4	1	1	0.0990099	0.0792079	0.039604	0.009901	0	0	0	0	0.7	0.93576	0.244681	0.606667	0.86383	9.90099e-09	0.118812	9.90099e-09	1	0.115139	0.284672	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	72.1669	32.3078	68.4323	28.5003	
161000	-112420	-1341.97	-65538	-14029.2	0.150841	1	0.114601	17.4519	3.29904	0.00835713	19.7409	0.420964	4841	99	533	-32301.1	43.1577f	37.0801	4	1	1	0.0990099	0.0792079	0.029703	0.009901	0	0	0	0	0.690909	0.946281	0.263265	0.55	0.87551	9.90099e-09	0.118812	9.90099e-09	1	0.109278	0.291045	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	72.1669	32.3078	43.1577	37.0801	
