
# before rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002588
# true mu: 0.902638
# true rad: 76.513206
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1746.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002588
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-106063	-1337.38	-59185.4	-13690.5	0.110254	1	0.127019	15.7457	1.87056	0.00559375	18.0562	0.669855	4277	99	475	-38636.4	53.0638f	55.3711	4	1	1	0.049505	0.188119	0.0891089	0.009901	0	0	0	0	0.827273	0.943662	0.220141	0.567568	0.845794	9.90099e-09	0.0990099	9.90099e-09	1	0.0957944	0.33617	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	2.77572	65.6532	15.8249	66.6597	53.0638	55.3711	
106000	-106346	-1337.38	-59468.8	-13724.4	0.108701	1	0.140259	14.2593	1.9719	0.0127718	17.9113	0.575445	4292	99	481	-38636.4	27.4611f	44.6572	4	1	1	0.049505	0.188119	0.0891089	0.009901	0	0	0	0	0.790909	0.958042	0.218097	0.533333	0.854167	9.90099e-09	0.0990099	9.90099e-09	1	0.157773	0.336735	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	2.77572	65.6532	15.8249	66.6597	27.4611	44.6572	
107000	-105812	-1337.38	-58934.6	-13633.4	0.108701	1	0.141917	14.0928	1.9952	0.0182159	17.9113	0.562083	4251	99	486	-38636.4	19.8106f	55.3771	4	1	1	0.049505	0.188119	0.0891089	0.009901	0	0	0	0	0.754545	0.95283	0.256471	0.468085	0.875294	9.90099e-09	0.0990099	9.90099e-09	1	0.129108	0.303901	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	2.77572	65.6532	15.8249	66.6597	19.8106	55.3771	
108000	-103912	-1337.38	-57034.8	-13312.9	0.106115	1	0.115035	17.3859	1.9745	0.0236587	18.9413	0.700697	4107	99	456	-38636.4	20.655f	72.3948	4	1	1	0.0594059	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.963592	0.223301	0.496552	0.905109	9.90099e-09	0.0990099	9.90099e-09	1	0.0973236	0.28821	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.7566	55.9335	15.8249	66.6597	20.655	72.3948	
109000	-103339	-1337.38	-56461.2	-13243.3	0.106115	1	0.10975	18.2232	1.92764	0.0219746	19.0506	0.752297	4076	99	436	-38636.4	26.0798f	75.9283	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963325	0.256098	0.603053	0.86165	9.90099e-09	0.0990099	9.90099e-09	1	0.127451	0.289823	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.7566	55.9335	15.8249	66.6597	26.0798	75.9283	
110000	-105101	-1337.38	-58223.6	-13563.3	0.105045	1	0.129548	15.4383	2.2782	0.0101553	19.1049	0.53926	4218	99	445	-38636.4	33.7636f	59.1948	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.966746	0.213777	0.51145	0.897862	9.90099e-09	0.0990099	9.90099e-09	1	0.106888	0.325843	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.7566	55.9335	15.8249	66.6597	33.7636	59.1948	
111000	-102049	-1337.38	-55171.8	-12988.6	0.105045	1	0.139525	14.3343	1.87127	0.0406334	17.8536	0.609582	3963	99	438	-38636.4	3.79587f	72.4134	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.950372	0.236776	0.577778	0.879012	9.90099e-09	0.0990099	9.90099e-09	1	0.111663	0.315904	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.7566	55.9335	15.8249	66.6597	3.79587	72.4134	
112000	-102373	-1337.38	-55495.9	-12953.7	0.105956	1	0.149197	13.4051	2.28447	0.0312384	18.415	0.466956	3947	99	484	-38636.4	6.27297f	47.8195	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.939241	0.220513	0.547297	0.85422	9.90099e-09	0.0990099	9.90099e-09	1	0.126904	0.327935	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.7566	55.9335	15.8249	66.6597	6.27297	47.8195	
113000	-103561	-1337.38	-56683.9	-13229.8	0.105956	1	0.141549	14.1294	1.53634	0.0348013	16.8971	0.731859	4070	99	473	-38636.4	31.5308f	93.6624	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.936893	0.230583	0.568493	0.872549	9.90099e-09	0.0990099	9.90099e-09	1	0.128641	0.348008	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	15.7566	55.9335	15.8249	66.6597	31.5308	93.6624	
114000	-105056	-1337.38	-58178.8	-13449.8	0.105956	1	0.144324	13.8577	1.91352	0.0352719	17.764	0.576301	4168	99	501	-38636.4	6.31229f	67.884	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.947743	0.215311	0.557823	0.842105	9.90099e-09	0.0990099	9.90099e-09	1	0.12201	0.357285	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	15.8249	66.6597	6.31229	67.884	
115000	-106040	-1337.38	-59162.7	-13684	0.109595	1	0.13604	14.7016	1.50382	0.0126247	16.8319	0.777962	4274	99	483	-38636.4	30.9935f	63.1	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.93007	0.200935	0.506944	0.890736	9.90099e-09	0.0990099	9.90099e-09	1	0.121495	0.330526	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	22.2325	75.0262	30.9935	63.1	
116000	-104649	-1337.38	-57772	-13540.3	0.109595	1	0.140209	14.2644	1.59976	0.0228118	16.9656	0.709559	4209	99	429	-38636.4	14.5056f	54.8897	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.961995	0.168646	0.471014	0.885714	9.90099e-09	0.0990099	9.90099e-09	1	0.0760095	0.353211	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	22.2325	75.0262	14.5056	54.8897	
117000	-105789	-1337.38	-58911.3	-13626.5	0.109595	1	0.15157	13.1952	1.79786	0.0139329	17.1311	0.584053	4248	99	488	-38636.4	26.1823f	42.5044	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.948598	0.214118	0.479452	0.88	9.90099e-09	0.0990099	9.90099e-09	1	0.109813	0.313525	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	92.4984	36.0896	22.2325	75.0262	26.1823	42.5044	
118000	-106587	-1337.38	-59709.4	-13673.1	0.111875	1	0.152063	13.1525	1.84124	0.0271096	17.1311	0.568444	4269	99	536	-38636.4	21.905f	79.0293	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.948598	0.193925	0.518519	0.857477	9.90099e-09	0.148515	9.90099e-09	1	0.126464	0.343284	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	22.2325	75.0262	21.905	79.0293	
119000	-106375	-1337.38	-59497.4	-13760.7	0.111476	1	0.137288	14.5679	1.75418	0.0387533	17.3785	0.660864	4309	99	476	-38636.4	4.90138f	71.4584	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.942396	0.202765	0.576389	0.87788	9.90099e-09	0.148515	9.90099e-09	1	0.108295	0.358862	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	22.2325	75.0262	4.90138	71.4584	
120000	-105522	-1337.38	-58644.9	-13668.6	0.111476	1	0.129061	15.4965	1.64907	0.0549099	17.3785	0.7478	4267	99	444	-38636.4	6.30901f	92.8589	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.957944	0.181818	0.544828	0.892272	9.90099e-09	0.148515	9.90099e-09	1	0.0772834	0.337838	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	22.2325	75.0262	6.30901	92.8589	
121000	-107622	-1337.38	-60744.3	-13978.6	0.10928	1	0.125943	15.8802	1.57753	0.0549099	17.3785	0.801066	4407	99	482	-38636.4	6.30901f	92.8589	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.7	0.970455	0.227991	0.560811	0.871264	9.90099e-09	0.148515	9.90099e-09	1	0.126984	0.377734	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	22.2325	75.0262	6.30901	92.8589	
122000	-109462	-1337.38	-62584.9	-14289.2	0.118023	1	0.120777	16.5594	1.81447	0.0549099	17.8401	0.726249	4553	99	497	-38636.4	6.30901f	92.8589	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.956332	0.231947	0.473333	0.861842	9.90099e-09	0.148515	9.90099e-09	1	0.148797	0.363071	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	22.2325	75.0262	6.30901	92.8589	
123000	-113882	-1337.38	-67004.2	-15042.8	0.123696	1	0.140608	14.224	2.11075	0.0115041	17.6285	0.536258	4911	99	532	-38636.4	34.2476f	64.328	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.94898	0.228395	0.54902	0.894191	9.90099e-09	0.148515	9.90099e-09	1	0.106996	0.33	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	22.2325	75.0262	34.2476	64.328	
124000	-113061	-1337.38	-66183.5	-14885.7	0.125126	1	0.14472	13.8198	2.1976	0.0318208	17.6285	0.500431	4836	99	537	-38636.4	43.1041f	94.6671	4	1	1	0.049505	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.937888	0.212371	0.486239	0.888199	9.90099e-09	0.039604	9.90099e-09	1	0.0969072	0.347584	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.9111	77.8	22.2325	75.0262	43.1041	94.6671	
125000	-115988	-1337.38	-69111	-15336.8	0.135254	1	0.138062	14.4862	2.39555	0.00781407	17.8749	0.481214	5054	99	574	-38636.4	61.5883f	59.7096	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.954455	0.22332	0.594828	0.857426	9.90099e-09	0.039604	9.90099e-09	1	0.152174	0.306759	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	19.597	65.2806	22.2325	75.0262	61.5883	59.7096	
126000	-117796	-1337.38	-70919.1	-15705.2	0.134031	1	0.121149	16.5086	2.01206	0.0342482	17.7205	0.652918	5238	99	545	-38636.4	9.30103f	72.3498	4	1	1	0.0891089	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.973384	0.234286	0.486239	0.876426	9.90099e-09	0.039604	9.90099e-09	1	0.131179	0.342056	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	19.597	65.2806	22.2325	75.0262	9.30103	72.3498	
127000	-119026	-1337.38	-72148.8	-15829.1	0.134853	1	0.127859	15.6423	2.73362	0.0158408	18.8466	0.455356	5300	99	594	-38636.4	24.1375f	59.8699	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.967985	0.237288	0.570175	0.894539	9.90099e-09	0.039604	9.90099e-09	1	0.101695	0.370107	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	19.597	65.2806	22.2325	75.0262	24.1375	59.8699	
128000	-116504	-1337.38	-69626.8	-15443.6	0.133023	1	0.124689	16.04	2.62966	0.00795335	18.8466	0.485393	5108	99	554	-38636.4	41.657f	61.2158	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953033	0.217647	0.483051	0.874263	9.90099e-09	0.039604	9.90099e-09	1	0.117417	0.339967	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	19.597	65.2806	22.2325	75.0262	41.657	61.2158	
129000	-116430	-1337.38	-69552.6	-15494	0.133023	1	0.106621	18.7579	2.24863	0.0166886	18.8466	0.663832	5133	99	521	-38636.4	21.4677f	53.4439	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.960861	0.250489	0.432692	0.906067	9.90099e-09	0.039604	9.90099e-09	1	0.118677	0.292135	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	8.97562	34.228	22.2325	75.0262	21.4677	53.4439	
130000	-118074	-1337.38	-71196.2	-15843	0.133023	1	0.108573	18.4208	1.9823	0.0270208	18.1793	0.739484	5306	99	501	-38636.4	11.2418f	59.9789	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.971591	0.224528	0.463087	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.113208	0.308943	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.0707	46.8691	22.2325	75.0262	11.2418	59.9789	
131000	-116734	-1337.38	-69856.8	-15645.6	0.137125	1	0.106804	18.7259	2.10018	0.0558476	18.3796	0.70954	5208	99	473	-38636.4	8.5886f	95.9168	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.969349	0.193548	0.527027	0.911708	9.90099e-09	0.0990099	9.90099e-09	1	0.091954	0.32	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	19.597	65.2806	15.104	89.861	8.5886	95.9168	
132000	-117827	-1337.38	-70949.5	-15749.4	0.138314	1	0.114107	17.5275	2.21454	0.0339005	18.2799	0.629834	5260	99	523	-38636.4	11.9603f	76.2272	4	1	1	0.049505	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.939509	0.215909	0.601942	0.888469	9.90099e-09	0.0990099	9.90099e-09	1	0.126654	0.312992	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	8.2842	69.8249	15.104	89.861	11.9603	76.2272	
133000	-118289	-1337.38	-71411.2	-15788.9	0.13519	1	0.110393	18.1171	2.2257	0.0134604	18.5606	0.647757	5280	99	545	-38636.4	30.6404f	64.8949	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.958333	0.257089	0.486486	0.880907	9.90099e-09	0.0990099	9.90099e-09	1	0.130435	0.363985	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	8.2842	69.8249	18.3262	57.2369	30.6404	64.8949	
134000	-119094	-1337.38	-72216.3	-15903.7	0.138461	1	0.120775	16.5597	2.42821	0.00796887	18.4371	0.542697	5338	99	558	-38636.4	36.6338f	47.3629	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.951763	0.241121	0.5	0.874766	9.90099e-09	0.0990099	9.90099e-09	1	0.102804	0.331541	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	8.2842	69.8249	18.3262	57.2369	36.6338	47.3629	
135000	-119640	-1337.38	-72762.9	-15938.4	0.141413	1	0.12915	15.4859	2.6441	0.0152556	18.4235	0.466067	5355	99	596	-38636.4	29.5412f	32.2639	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.960821	0.212687	0.483051	0.884328	9.90099e-09	0.0990099	9.90099e-09	1	0.121269	0.320786	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	8.2842	69.8249	18.3262	57.2369	29.5412	32.2639	
136000	-119166	-1337.38	-72289	-15924.7	0.141413	1	0.129284	15.4698	2.37414	0.00981888	17.9294	0.518524	5348	99	551	-38636.4	44.1679f	67.6363	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.95514	0.206704	0.580357	0.882682	9.90099e-09	0.0990099	9.90099e-09	1	0.0932836	0.345389	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	8.2842	69.8249	25.6316	54.2703	44.1679	67.6363	
137000	-121351	-1337.38	-74473.4	-16331.6	0.141413	1	0.10833	18.4621	2.0419	0.00663908	18.0466	0.719509	5556	99	543	-38636.4	44.3415f	58.2314	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.963834	0.2	0.526786	0.888288	9.90099e-09	0.0990099	9.90099e-09	1	0.100901	0.325967	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	8.2842	69.8249	25.6316	54.2703	44.3415	58.2314	
138000	-121201	-1337.38	-74323.4	-16410.2	0.144667	1	0.108649	18.4079	1.92529	0.00784374	17.6694	0.760849	5597	99	492	-38636.4	37.3566f	45.7947	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.962766	0.270463	0.568627	0.914591	9.90099e-09	0.0990099	9.90099e-09	1	0.0925267	0.323587	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	18.3152	63.389	25.6316	54.2703	37.3566	45.7947	
139000	-120199	-1337.38	-73321.8	-16168.5	0.144667	1	0.110051	18.1734	2.07914	0.0203977	17.9547	0.695571	5472	99	522	-38636.4	21.3352f	32.9496	4	1	1	0.049505	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.948905	0.212066	0.466019	0.872263	9.90099e-09	0.0990099	9.90099e-09	1	0.114964	0.360153	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	18.3152	63.389	25.6316	54.2703	21.3352	32.9496	
140000	-120076	-1337.38	-73198.8	-16189.8	0.144667	1	0.104579	19.1242	1.97577	0.0399359	17.9547	0.770261	5483	99	498	-38636.4	8.63889f	79.7183	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.959781	0.220803	0.553398	0.897623	0.009901	0.0990099	9.90099e-09	1	0.12204	0.349901	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	25.6316	54.2703	8.63889	79.7183	
141000	-120291	-1337.38	-73413.4	-16126	0.144667	1	0.112425	17.7896	2.12399	0.0204684	17.9547	0.666506	5450	99	557	-38636.4	60.8308f	82.9741	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.95438	0.224863	0.429825	0.875686	0.009901	0.0990099	9.90099e-09	1	0.11883	0.315603	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	25.6316	54.2703	60.8308	82.9741	
142000	-122872	-1337.38	-75994.7	-16427.7	0.144009	1	0.138523	14.4381	2.60514	0.0252734	17.9547	0.44103	5606	99	630	-38636.4	14.8693f	34.4847	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.960993	0.234458	0.558333	0.861702	0.009901	0.0594059	9.90099e-09	1	0.110517	0.332824	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	25.6316	54.2703	14.8693	34.4847	
143000	-121992	-1337.38	-75114.9	-16344.4	0.144009	1	0.124906	16.0121	2.4844	0.0334773	18.2079	0.51288	5563	99	593	-38636.4	6.25441f	36.7275	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.7	0.951786	0.211849	0.541667	0.873665	0.009901	0.0594059	9.90099e-09	1	0.118068	0.322034	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	25.6316	54.2703	6.25441	36.7275	
144000	-123510	-1337.38	-76632.6	-16616.5	0.145426	1	0.119983	16.669	2.41337	0.0262454	18.2143	0.549636	5704	99	587	-38636.4	13.7874f	65.3652	4	1	1	0.019802	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.942105	0.203509	0.62037	0.876325	0.009901	0.0594059	9.90099e-09	1	0.105263	0.31769	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	25.6316	54.2703	13.7874	65.3652	
145000	-124510	-1337.38	-77632.9	-16714.9	0.145426	1	0.119014	16.8047	3.03838	0.0189355	19.3329	0.440127	5755	99	617	-38636.4	23.9941f	68.1316	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.949477	0.215278	0.588235	0.885417	0.009901	0.0594059	9.90099e-09	1	0.153578	0.286179	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	25.6316	54.2703	23.9941	68.1316	
146000	-123776	-1337.38	-76898.6	-16694.7	0.150708	1	0.117532	17.0167	2.53906	0.0324709	18.3778	0.533324	5745	99	563	-38636.4	10.9767f	72.3486	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.965217	0.213172	0.496063	0.90087	0.009901	0.0594059	9.90099e-09	1	0.121739	0.305506	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	25.6316	54.2703	10.9767	72.3486	
147000	-124188	-1337.38	-77310.2	-16859.4	0.150708	1	0.103451	19.3328	2.0389	0.0381183	17.9609	0.754552	5832	99	518	-38636.4	0.921637f	55.2831	4	1	1	0.019802	0.326733	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.965986	0.217466	0.482759	0.90273	0.009901	0.0594059	9.90099e-09	1	0.107877	0.340996	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	10.9585	58.4576	0.921637	55.2831	
148000	-125449	-1337.38	-78572.1	-16997	0.152075	1	0.101959	19.6158	2.25029	0.0198072	18.4347	0.693678	5905	99	554	-38636.4	22.0603f	66.957	4	1	1	0.019802	0.326733	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.969492	0.258883	0.444444	0.895093	0.009901	0.0891089	9.90099e-09	1	0.101523	0.32852	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	10.9585	58.4576	22.0603	66.957	
149000	-124107	-1337.38	-77229.9	-16838.8	0.152075	1	0.0984057	20.324	2.17187	0.0281744	18.4347	0.744673	5821	99	518	-38636.4	12.2905f	66.4678	4	1	1	0.019802	0.326733	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.967241	0.238832	0.462963	0.902062	0.009901	0.0891089	9.90099e-09	1	0.109777	0.293785	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	3.45806	71.71	12.2905	66.4678	
150000	-125275	-1337.38	-78397.3	-17025.2	0.152075	1	0.112321	17.8061	2.479	0.0283908	18.4347	0.571587	5920	99	526	-38636.4	11.1399f	64.046	4	1	1	0.019802	0.326733	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.969595	0.236088	0.536364	0.905565	0.009901	0.0891089	9.90099e-09	1	0.109612	0.328273	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	3.45806	71.71	11.1399	64.046	
151000	-125065	-1337.38	-78187.9	-16978.2	0.152075	1	0.102092	19.5903	2.0771	0.0316395	18.0634	0.75054	5895	99	533	-38636.4	6.09023f	54.3922	4	1	1	0.0891089	0.326733	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.952542	0.233503	0.623853	0.891341	0.009901	0.0891089	9.90099e-09	1	0.1	0.322761	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	3.45806	71.71	6.09023	54.3922	
152000	-124488	-1337.38	-77610.8	-16814.2	0.151721	1	0.104011	19.2287	2.51257	0.0393679	18.8667	0.609005	5808	99	562	-38636.4	5.7762f	74.2488	4	1	1	0.0891089	0.326733	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963731	0.255613	0.513274	0.892919	0.009901	0.0891089	9.90099e-09	1	0.143351	0.334539	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	3.45806	71.71	5.7762	74.2488	
153000	-123485	-1337.38	-76607.9	-16640.7	0.151721	1	0.104552	19.1292	2.52564	0.0333021	18.8667	0.602719	5716	99	566	-38636.4	7.7946f	67.2691	4	1	1	0.0891089	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.95993	0.209424	0.5	0.8726	9.90099e-09	0.0891089	9.90099e-09	1	0.127178	0.310954	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	3.45806	71.71	7.7946	67.2691	
154000	-124521	-1337.38	-77643.6	-16747.5	0.149023	1	0.115535	17.3108	2.74133	0.0253513	18.8667	0.502511	5773	99	598	-38636.4	12.4061f	42.1173	4	1	1	0.0891089	0.188119	0.0594059	0.009901	0	0	0	0	0.763636	0.963542	0.234375	0.569106	0.866782	9.90099e-09	0.0891089	9.90099e-09	1	0.112847	0.313433	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	3.45806	71.71	12.4061	42.1173	
155000	-123281	-1337.38	-76403.8	-16630.3	0.150566	1	0.10795	18.5271	2.10834	0.039783	17.9244	0.69929	5711	99	558	-38636.4	4.90018f	73.2358	4	1	1	0.0891089	0.188119	0.0594059	0.009901	0	0	0	0	0.754545	0.965096	0.215035	0.541284	0.898601	9.90099e-09	0.0891089	9.90099e-09	1	0.106643	0.342294	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	14.8042	89.7227	3.45806	71.71	4.90018	73.2358	
156000	-122562	-1337.38	-75685.1	-16491.2	0.14611	1	0.119086	16.7946	2.25699	0.0396479	17.9244	0.592149	5639	99	564	-38636.4	4.86883f	72.9472	4	1	1	0.0891089	0.188119	0.0594059	0.009901	0	0	0	0	0.818182	0.945614	0.20708	0.535088	0.880702	9.90099e-09	0.0891089	9.90099e-09	1	0.111888	0.361111	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	7.93066	67.7215	3.45806	71.71	4.86883	72.9472	
157000	-126184	-1337.38	-79306.5	-16979.4	0.149409	1	0.119344	16.7583	2.36812	0.00593491	18.0303	0.56314	5895	99	632	-38636.4	48.1745f	42.8893	4	1	1	0.0891089	0.188119	0.0594059	0.009901	0	0	0	0	0.727273	0.951096	0.208475	0.46875	0.850847	9.90099e-09	0.0891089	9.90099e-09	1	0.116949	0.352574	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	7.93066	67.7215	3.45806	71.71	48.1745	42.8893	
