
# before rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002602
# true mu: 0.884485
# true rad: 14.721042
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2420.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002602
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-115878	-1333.48	-69004.1	-15580.7	0.136748	1	0.0993221	20.1365	2.37499	0.0155267	19.3139	0.674703	5190	99	422	-38425.6	57.2807f	76.346	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.763636	0.961538	0.263969	0.568	0.922929	9.90099e-09	0.0891089	9.90099e-09	1	0.0692308	0.18599	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	18.7133	46.943	28.987	75.6462	57.2807	76.346	
106000	-116240	-1333.48	-69366.4	-15536.8	0.13257	1	0.115455	17.3227	2.95824	0.0172838	19.8035	0.465986	5168	99	474	-38425.6	18.3813f	53.1797	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.7	0.926499	0.279923	0.551724	0.876209	9.90099e-09	0.0891089	9.90099e-09	1	0.0984556	0.188406	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	18.7133	46.943	28.987	75.6462	18.3813	53.1797	
107000	-118040	-1333.48	-71167	-15841.9	0.135893	1	0.111183	17.9883	2.92019	0.0111206	19.8035	0.490197	5321	99	481	-38425.6	49.2298f	70.8022	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.727273	0.958412	0.225621	0.492857	0.887405	9.90099e-09	0.0891089	9.90099e-09	1	0.0929791	0.214137	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	82.7075	22.449	28.987	75.6462	49.2298	70.8022	
108000	-119984	-1333.48	-73110.1	-16104.5	0.140483	1	0.116075	17.2303	3.25381	0.0288439	19.962	0.421396	5455	99	522	-38425.6	35.8762f	91.241	4	1	1	0.0594059	0.247525	0.039604	9.90099e-09	0	0	0	0	0.781818	0.946886	0.261905	0.396226	0.901099	9.90099e-09	0.0891089	9.90099e-09	1	0.0994475	0.191571	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	44.212	1.73077	42.7064	85.1821	35.8762	91.241	
109000	-119664	-1333.48	-72790.8	-16071.1	0.140483	1	0.126377	15.8257	2.89896	0.0288439	18.9861	0.434421	5438	99	515	-38425.6	35.8762f	91.241	4	1	1	0.0594059	0.247525	0.039604	9.90099e-09	0	0	0	0	0.8	0.955801	0.240367	0.551402	0.898897	9.90099e-09	0.118812	9.90099e-09	1	0.106422	0.192453	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	49.7087	14.6243	42.7064	85.1821	35.8762	91.241	
110000	-118167	-1333.48	-71293.7	-15752.9	0.14014	1	0.137065	14.5916	2.93789	0.01814	18.6782	0.395236	5276	99	544	-38425.6	73.1618f	67.9125	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.727273	0.930057	0.225989	0.454545	0.87194	9.90099e-09	0.118812	9.90099e-09	1	0.117424	0.192029	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	49.7087	14.6243	60.6201	97.0363	73.1618	67.9125	
111000	-119277	-1333.48	-72403.5	-16008.4	0.14014	1	0.121618	16.445	2.5965	0.0408341	18.6597	0.504005	5406	99	511	-38425.6	82.4001f	89.4435	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.772727	0.9631	0.245387	0.413462	0.904059	9.90099e-09	0.118812	9.90099e-09	1	0.131238	0.199609	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	49.7087	14.6243	60.6201	97.0363	82.4001	89.4435	
112000	-118997	-1333.48	-72123.2	-15933.7	0.14014	1	0.120814	16.5544	2.57934	0.0168585	18.6597	0.510734	5368	99	526	-38425.6	49.6066f	79.8649	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.938662	0.258845	0.514851	0.911654	9.90099e-09	0.118812	9.90099e-09	1	0.108209	0.154762	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	49.7087	14.6243	60.6201	97.0363	49.6066	79.8649	
113000	-118012	-1333.48	-71138.1	-15839.4	0.140093	1	0.13205	15.1457	2.45947	0.038001	18.0351	0.490048	5320	99	486	-38425.6	78.6558f	89.8063	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.690909	0.93609	0.206767	0.55102	0.893058	9.90099e-09	0.118812	9.90099e-09	1	0.0714286	0.193416	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	87.2915	34.6958	64.6871	60.9286	78.6558	89.8063	
114000	-121136	-1333.48	-74262.8	-16308.5	0.148801	1	0.132164	15.1327	2.75683	0.0184378	18.2755	0.436813	5559	99	533	-38425.6	77.9453f	57.4051	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.718182	0.963964	0.223827	0.590476	0.886447	9.90099e-09	0.118812	9.90099e-09	1	0.0917266	0.188931	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	87.2915	34.6958	64.6871	60.9286	77.9453	57.4051	
115000	-122362	-1333.48	-75488.6	-16479.9	0.148735	1	0.13645	14.6574	2.74258	0.0230606	18.1088	0.425292	5649	99	550	-38425.6	72.3633f	77.5639	4	1	1	0.118812	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.937943	0.236332	0.517544	0.912966	9.90099e-09	0.128713	9.90099e-09	1	0.104425	0.20708	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	56.0256	36.0235	64.6871	60.9286	72.3633	77.5639	
116000	-121025	-1333.48	-74152	-16229.7	0.140992	1	0.141848	14.0996	2.83946	0.0125948	18.3338	0.395148	5519	99	561	-38425.6	61.0099f	69.1875	4	1	1	0.118812	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.940541	0.242857	0.486957	0.886894	9.90099e-09	0.128713	9.90099e-09	1	0.0978261	0.16221	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	56.0256	36.0235	64.6871	60.9286	61.0099	69.1875	
117000	-121749	-1333.48	-74875.4	-16402.7	0.145477	1	0.138155	14.4765	2.70429	0.00664368	18.0892	0.425991	5609	99	534	-38425.6	49.1903f	57.7984	4	1	1	0.039604	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.955117	0.246403	0.539823	0.882246	9.90099e-09	0.128713	9.90099e-09	1	0.106952	0.154275	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	78.4443	40.7254	64.6871	60.9286	49.1903	57.7984	
118000	-120187	-1333.48	-73313.6	-16281.8	0.146633	1	0.120447	16.6048	2.47534	0.0164371	18.2747	0.533813	5546	99	460	-38425.6	60.7991f	76.1533	4	1	1	0.039604	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956835	0.24237	0.514286	0.886486	9.90099e-09	0.128713	9.90099e-09	1	0.106115	0.181818	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	78.4443	40.7254	64.6871	60.9286	60.7991	76.1533	
119000	-121298	-1333.48	-74424.9	-16416.2	0.146724	1	0.121871	16.4108	2.50616	0.017395	18.2747	0.521088	5616	99	490	-38425.6	68.6054f	30.1633	4	1	1	0.039604	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.967972	0.218861	0.5	0.909253	9.90099e-09	0.128713	9.90099e-09	1	0.0925267	0.164634	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	78.4443	40.7254	73.707	32.6471	68.6054	30.1633	
120000	-123862	-1333.48	-76988.3	-16845.3	0.149399	1	0.117473	17.0252	2.45976	0.0193538	18.2747	0.550794	5841	99	490	-38425.6	37.4822f	20.7545	4	1	1	0.039604	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956822	0.198618	0.506944	0.892734	9.90099e-09	0.128713	9.90099e-09	1	0.0924658	0.169772	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	78.4443	40.7254	73.707	32.6471	37.4822	20.7545	
121000	-124436	-1333.48	-77562.5	-16876.7	0.150968	1	0.128583	15.5542	2.26486	0.025225	17.4558	0.546506	5858	99	529	-38425.6	78.6325f	28.2799	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.959114	0.215017	0.5	0.872014	9.90099e-09	0.128713	9.90099e-09	1	0.0938567	0.148374	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	54.1864	26.5949	73.707	32.6471	78.6325	28.2799	
122000	-124860	-1333.48	-77986.3	-17047.1	0.150681	1	0.13144	15.216	2.27999	0.0350515	17.3974	0.531078	5948	99	483	-38425.6	94.9057f	49.1125	4	1	1	0.039604	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.96633	0.206723	0.475728	0.889816	9.90099e-09	0.128713	9.90099e-09	1	0.0823529	0.151575	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.9952	49.1057	73.707	32.6471	94.9057	49.1125	
123000	-123660	-1333.48	-76786.6	-16767	0.150681	1	0.117645	17.0003	2.07401	0.0289136	17.468	0.652281	5800	99	516	-38425.6	81.3234f	25.9858	4	1	1	0.0990099	0.217822	0.0693069	0.019802	0	0	0	0	0.8	0.960276	0.230903	0.47973	0.904514	9.90099e-09	0.128713	9.90099e-09	1	0.0791738	0.158824	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.9952	49.1057	73.707	32.6471	81.3234	25.9858	
124000	-124283	-1333.48	-77409.6	-16962	0.150681	1	0.115978	17.2446	2.20209	0.0492498	17.795	0.623174	5903	99	468	-38425.6	99.1719f	25.1106	4	1	1	0.0990099	0.217822	0.0693069	0.019802	0	0	0	0	0.827273	0.974576	0.225424	0.558621	0.906937	9.90099e-09	0.128713	9.90099e-09	1	0.0812183	0.142558	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.9952	49.1057	72.0584	28.1072	99.1719	25.1106	
125000	-124608	-1333.48	-77734.1	-16976.8	0.156625	1	0.121849	16.4137	2.17686	0.029586	17.3574	0.600022	5911	99	494	-38425.6	83.4718f	28.007	4	1	1	0.0990099	0.217822	0.0693069	0.019802	0	0	0	0	0.790909	0.968067	0.206723	0.434211	0.892074	9.90099e-09	0.128713	9.90099e-09	1	0.0861487	0.122699	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.9952	49.1057	72.0584	28.1072	83.4718	28.007	
126000	-126852	-1333.48	-79978.8	-17323.5	0.156672	1	0.118234	16.9156	2.37128	0.0308567	17.8653	0.567669	6098	99	508	-38425.6	80.9396f	22.7123	4	1	1	0.0990099	0.217822	0.0693069	0.019802	0	0	0	0	0.7	0.958882	0.227869	0.503356	0.901639	9.90099e-09	0.128713	9.90099e-09	1	0.0934426	0.183633	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.9952	49.1057	72.0584	28.1072	80.9396	22.7123	
127000	-127295	-1333.48	-80421.2	-17389.2	0.160354	1	0.119701	16.7083	2.5938	0.0225215	18.1087	0.51261	6134	99	506	-38425.6	83.2907f	52.5485	4	1	1	0.0990099	0.217822	0.0792079	0.019802	0	0	0	0	0.754545	0.946166	0.226754	0.470588	0.924959	9.90099e-09	0.128713	9.90099e-09	1	0.08646	0.152174	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.9952	49.1057	72.0584	28.1072	83.2907	52.5485	
128000	-126737	-1333.48	-79863.2	-17381.8	0.159958	1	0.122361	16.3451	2.28524	0.0333569	17.4589	0.569173	6130	99	466	-38425.6	92.8995f	43.399	4	1	1	0.0792079	0.217822	0.0792079	0.019802	0	0	0	0	0.727273	0.957724	0.216966	0.527778	0.907166	9.90099e-09	0.128713	9.90099e-09	1	0.0716612	0.155508	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	41.6136	78.7454	72.0584	28.1072	92.8995	43.399	
129000	-127677	-1333.48	-80803.9	-17440.5	0.159958	1	0.127993	15.6259	2.29953	0.0184884	17.2906	0.540748	6162	99	517	-38425.6	63.702f	24.5776	4	1	1	0.0792079	0.207921	0.0792079	0.019802	0	0	0	0	0.672727	0.949838	0.210016	0.527778	0.893031	9.90099e-09	0.0990099	9.90099e-09	1	0.082391	0.175908	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	37.7935	49.5673	72.0584	28.1072	63.702	24.5776	
130000	-125918	-1333.48	-79044.6	-17184.9	0.158645	1	0.122984	16.2622	2.05918	0.00918619	17.0236	0.628456	6023	99	498	-38425.6	50.97f	35.8383	4	1	1	0.0792079	0.207921	0.0792079	0.019802	0	0	0	0	0.690909	0.965058	0.217247	0.513333	0.913333	9.90099e-09	0.0990099	9.90099e-09	1	0.0978441	0.156627	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	37.7935	49.5673	72.0584	28.1072	50.97	35.8383	
131000	-128121	-1333.48	-81247.4	-17492.2	0.163188	1	0.128361	15.581	2.46607	0.00943084	17.4952	0.502785	6190	99	534	-38425.6	61.1177f	42.0202	4	1	1	0.0792079	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.961228	0.245161	0.518182	0.885299	9.90099e-09	0.0990099	9.90099e-09	1	0.0840065	0.15704	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	42.7168	23.3133	72.0584	28.1072	61.1177	42.0202	
132000	-128455	-1333.48	-81581.1	-17512.3	0.163515	1	0.135979	14.7082	2.47419	0.0229631	17.2504	0.473061	6201	99	554	-38425.6	60.6619f	17.4011	4	1	1	0.0792079	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.958065	0.189015	0.628319	0.917609	9.90099e-09	0.0990099	9.90099e-09	1	0.0822581	0.152134	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	54.1564	74.1115	72.0584	28.1072	60.6619	17.4011	
133000	-128908	-1333.48	-82035	-17615.5	0.163515	1	0.141534	14.1308	2.57528	0.0148133	17.2504	0.436651	6258	99	536	-38425.6	53.2329f	25.6829	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.955485	0.181818	0.527778	0.902711	9.90099e-09	0.0990099	9.90099e-09	1	0.100639	0.165029	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	46.018	14.4796	72.0584	28.1072	53.2329	25.6829	
134000	-129995	-1333.48	-83121.8	-17726.3	0.162503	1	0.134202	14.9029	2.42675	0.0349649	17.2504	0.488692	6319	99	573	-38425.6	73.293f	11.4551	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.960568	0.206625	0.535088	0.900482	9.90099e-09	0.0990099	9.90099e-09	1	0.0930599	0.143363	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	46.018	14.4796	72.0584	28.1072	73.293	11.4551	
135000	-128553	-1333.48	-81679.8	-17570.2	0.160927	1	0.136302	14.6733	2.21916	0.0285322	16.8446	0.526173	6233	99	532	-38425.6	42.6926f	9.79293	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.9424	0.196486	0.523364	0.8976	9.90099e-09	0.0990099	9.90099e-09	1	0.096	0.150943	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	46.018	14.4796	72.0584	28.1072	42.6926	9.79293	
136000	-128669	-1333.48	-81795	-17603.1	0.160927	1	0.14333	13.9538	2.33359	0.00820531	16.8446	0.475836	6251	99	522	-38425.6	49.1592f	38.2189	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.964912	0.185304	0.472222	0.888357	9.90099e-09	0.0792079	9.90099e-09	1	0.0713154	0.142045	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	41.058	39.112	72.0584	28.1072	49.1592	38.2189	
137000	-128286	-1333.48	-81413	-17470.1	0.162613	1	0.147571	13.5528	2.4278	0.0345795	16.8446	0.444229	6178	99	569	-38425.6	75.6937f	13.5042	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.94373	0.208401	0.581197	0.905751	9.90099e-09	0.0792079	9.90099e-09	1	0.0752	0.142105	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	64.6635	17.7092	72.0584	28.1072	75.6937	13.5042	
138000	-129694	-1333.48	-82820.7	-17671.8	0.164839	1	0.152971	13.0743	2.55674	0.0497344	16.8539	0.406934	6289	99	585	-38425.6	86.7534f	8.23685	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.952607	0.183254	0.525424	0.887836	9.90099e-09	0.0792079	9.90099e-09	1	0.106518	0.176471	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	64.6635	17.7092	72.0584	28.1072	86.7534	8.23685	
139000	-128948	-1333.48	-82074.6	-17630.7	0.165562	1	0.138555	14.4347	2.29303	0.0192984	16.794	0.500944	6266	99	535	-38425.6	79.5003f	47.9493	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963259	0.2384	0.563636	0.889952	9.90099e-09	0.0792079	9.90099e-09	1	0.0833333	0.160748	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	21.6405	33.2088	72.0584	28.1072	79.5003	47.9493	
140000	-129758	-1333.48	-82884.3	-17793.6	0.162349	1	0.130273	15.3523	2.22081	0.00977025	17.002	0.550115	6356	99	511	-38425.6	58.247f	37.7798	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963722	0.222749	0.457143	0.888013	9.90099e-09	0.0792079	9.90099e-09	1	0.0788644	0.134078	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	21.6405	33.2088	72.0584	28.1072	58.247	37.7798	
141000	-127380	-1333.48	-80506.2	-17393.8	0.162589	1	0.125332	15.9576	2.36607	0.0296284	17.4348	0.536699	6136	99	519	-38425.6	84.737f	30.0197	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.949429	0.24065	0.49505	0.868078	9.90099e-09	0.0792079	9.90099e-09	1	0.0878049	0.145873	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	21.6405	33.2088	72.0584	28.1072	84.737	30.0197	
142000	-130475	-1333.48	-83601.3	-17869.6	0.170314	1	0.127895	15.6378	2.58339	0.0317535	17.5275	0.4817	6398	99	532	-38425.6	89.2444f	35.1813	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.946792	0.24181	0.518519	0.90528	9.90099e-09	0.0792079	9.90099e-09	1	0.09375	0.170412	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	21.6405	33.2088	72.0584	28.1072	89.2444	35.1813	
143000	-131915	-1333.48	-85041.9	-18034	0.168727	1	0.139416	14.3455	2.78987	0.00605876	17.5275	0.409188	6491	99	576	-38425.6	49.2452f	50.7983	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.949309	0.205837	0.533898	0.916409	9.90099e-09	0.0594059	9.90099e-09	1	0.0860215	0.126394	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	21.6405	33.2088	72.0584	28.1072	49.2452	50.7983	
144000	-129210	-1333.48	-82336.7	-17606	0.159155	1	0.139416	14.3455	2.51968	0.00807581	17.3381	0.453066	6252	99	569	-38425.6	60.1989f	52.3592	4	1	1	0.0990099	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.953674	0.190096	0.495727	0.877814	9.90099e-09	0.0594059	9.90099e-09	1	0.107029	0.172712	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	21.6405	33.2088	72.0584	28.1072	60.1989	52.3592	
145000	-127052	-1333.48	-80178.3	-17392.8	0.159155	1	0.128806	15.5273	2.38189	0.0127611	17.4377	0.518757	6136	99	493	-38425.6	61.3981f	32.9002	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.959547	0.193182	0.458716	0.894481	9.90099e-09	0.0594059	9.90099e-09	1	0.0928339	0.166341	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	21.6405	33.2088	48.1576	49.653	61.3981	32.9002	
146000	-128479	-1333.48	-81605.4	-17600.9	0.162556	1	0.111097	18.0023	2.17114	0.0111728	17.5871	0.659826	6250	99	498	-38425.6	48.1547f	31.1951	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.946945	0.221691	0.527273	0.926635	9.90099e-09	0.0594059	9.90099e-09	1	0.0878594	0.191532	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.2214	70.1011	48.1576	49.653	48.1547	31.1951	
147000	-128265	-1333.48	-81391.9	-17513.7	0.162556	1	0.131989	15.1527	2.57944	0.0283457	17.5871	0.467472	6202	99	526	-38425.6	11.2093f	31.523	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.954839	0.187097	0.472727	0.895161	9.90099e-09	0.0594059	9.90099e-09	1	0.0805153	0.158915	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.2214	70.1011	48.1576	49.653	11.2093	31.523	
148000	-130209	-1333.48	-83335.2	-17830.3	0.160349	1	0.130967	15.271	2.17589	0.0152761	16.9453	0.558498	6375	99	534	-38425.6	25.6126f	36.1718	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.952756	0.159875	0.504425	0.892575	9.90099e-09	0.0594059	9.90099e-09	1	0.0862069	0.140449	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.2214	70.1011	48.1576	49.653	25.6126	36.1718	
149000	-131221	-1333.48	-84347.4	-18051.8	0.168631	1	0.135224	14.7902	2.09255	0.00628248	16.4387	0.562457	6501	99	506	-38425.6	47.4034f	55.4921	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.967593	0.190476	0.442308	0.906298	9.90099e-09	0.0594059	9.90099e-09	1	0.0890937	0.146245	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	32.6223	29.334	48.1576	49.653	47.4034	55.4921	
150000	-131115	-1333.48	-84241	-17907.4	0.166726	1	0.142101	14.0745	2.35265	0.0151403	16.7663	0.476067	6420	99	574	-38425.6	73.5641f	45.3913	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.945227	0.202492	0.537037	0.895801	9.90099e-09	0.108911	9.90099e-09	1	0.0876369	0.144599	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	34.7478	40.2823	48.1576	49.653	73.5641	45.3913	
151000	-130170	-1333.48	-83296.1	-17848.3	0.165563	1	0.109992	18.1832	2.58177	0.00730453	18.3272	0.560456	6387	99	515	-38425.6	49.8095f	60.7594	4	1	1	0.0594059	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.951788	0.201563	0.551402	0.898331	9.90099e-09	0.108911	9.90099e-09	1	0.084375	0.161049	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	34.7478	40.2823	48.1576	49.653	49.8095	60.7594	
152000	-130130	-1333.48	-83256.7	-17895.2	0.165163	1	0.100785	19.8441	2.13545	0.0326766	17.8748	0.739491	6413	99	479	-38425.6	31.2772f	93.2389	4	1	1	0.0891089	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.970313	0.234742	0.576923	0.915625	9.90099e-09	0.108911	9.90099e-09	1	0.076324	0.182171	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	34.7478	40.2823	48.1576	49.653	31.2772	93.2389	
153000	-130135	-1333.48	-83261.9	-17841.1	0.162147	1	0.10694	18.7021	2.50913	0.011195	18.4211	0.593142	6382	99	508	-38425.6	42.7093f	70.3644	4	1	1	0.0891089	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.971787	0.230047	0.528846	0.905956	9.90099e-09	0.108911	9.90099e-09	1	0.0828125	0.176699	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	34.7478	40.2823	55.368	50.5307	42.7093	70.3644	
154000	-129874	-1333.48	-83000.5	-17719.5	0.161613	1	0.121749	16.4272	2.84718	0.0188902	18.4211	0.459134	6315	99	553	-38425.6	37.4237f	21.368	4	1	1	0.0891089	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.969793	0.241653	0.45614	0.90461	9.90099e-09	0.108911	9.90099e-09	1	0.102848	0.164557	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.1475	54.6843	55.368	50.5307	37.4237	21.368	
155000	-128809	-1333.48	-81935.6	-17573.7	0.161613	1	0.116348	17.1898	2.84202	0.0169893	18.6228	0.48132	6235	99	540	-38425.6	22.8526f	66.0476	4	1	1	0.0891089	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.9648	0.209936	0.464912	0.9024	9.90099e-09	0.108911	9.90099e-09	1	0.0769231	0.157509	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.1475	54.6843	55.368	50.5307	22.8526	66.0476	
156000	-128895	-1333.48	-82021.7	-17624.5	0.162619	1	0.114869	17.4112	2.81668	0.0161018	18.6118	0.491906	6263	99	517	-38425.6	53.2231f	78.3506	4	1	1	0.0891089	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.9632	0.208668	0.485437	0.933014	9.90099e-09	0.108911	9.90099e-09	1	0.0928	0.162476	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.1475	54.6843	55.368	50.5307	53.2231	78.3506	
157000	-129140	-1333.48	-82267	-17622.7	0.162619	1	0.115475	17.3198	3.29929	0.0138088	19.3369	0.417745	6262	99	532	-38425.6	68.1472f	64.5164	4	1	1	0.0891089	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.9648	0.24359	0.564815	0.902244	0.009901	0.108911	9.90099e-09	1	0.0797448	0.215356	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	31.1475	54.6843	55.368	50.5307	68.1472	64.5164	
