
# before rand glnL: -80562.315670 alnL: -1192.014015
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001308
# true mu: 0.725588
# true rad: 58.755518
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4505.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -80562.315670 alnL: -1192.014015
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001308
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 52000	-100201	-1192.01	-53468.7	-14552.6	0.0469287	1	0.217406	9.1994	1.95141	0.00495339	19.7518	0.375148	3584	99	473	-76471.4	33.641f	28.0674	4	1	1	0.0990099	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.961111	0.26257	0.539568	0.844444	0.009901	0.0693069	9.90099e-09	1	0.15	0.291759	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	33.0138	83.0458	51.9501	31.6789	33.641	28.0674	
 53000	-99583.8	-1192.01	-52851.8	-14437.2	0.0452132	1	0.201753	9.91313	1.74471	0.00810242	19.7518	0.452145	3546	99	455	-76471.4	60.4153f	16.3885	4	1	1	0.0990099	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.938028	0.220963	0.409722	0.88102	0.009901	0.118812	9.90099e-09	1	0.149296	0.301099	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	33.0138	83.0458	51.9501	31.6789	60.4153	16.3885	
 54000	-101551	-1192.01	-54818.9	-14760.2	0.0481925	1	0.223403	8.95244	2.03639	0.0156109	19.6968	0.349841	3652	99	522	-76471.4	95.609f	32.5591	4	1	1	0.0990099	0.227723	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.923913	0.233696	0.583893	0.828804	0.009901	0.118812	9.90099e-09	1	0.168478	0.280738	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	33.0138	83.0458	51.9501	31.6789	95.609	32.5591	
 55000	-103616	-1192.01	-56884.1	-15211.8	0.0482922	1	0.221524	9.02836	2.02344	0.00898546	19.6968	0.355065	3801	99	543	-76471.4	65.197f	16.1921	4	1	1	0.0990099	0.227723	0.029703	9.90099e-09	0	0	0	0	0.936364	0.931759	0.252632	0.449541	0.831579	0.009901	0.118812	9.90099e-09	1	0.144737	0.282288	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	33.0138	83.0458	51.9501	31.6789	65.197	16.1921	
 56000	-102200	-1192.01	-55467.7	-14960.3	0.0482922	1	0.217374	9.20074	1.98553	0.00123122	19.6968	0.368754	3718	99	500	-76471.4	62.4148f	45.3284	4	1	1	0.108911	0.227723	0.029703	9.90099e-09	0	0	0	0	0.927273	0.96	0.246649	0.481481	0.803763	0.009901	0.118812	9.90099e-09	1	0.176	0.322134	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	33.0138	83.0458	51.9501	31.6789	62.4148	45.3284	
 57000	-102632	-1192.01	-55900	-15127.1	0.0482216	1	0.207656	9.6313	1.894	0.00743864	19.6968	0.404665	3773	99	474	-76471.4	38.1025f	81.0885	4	1	1	0.108911	0.207921	0.029703	9.90099e-09	0	0	0	0	0.918182	0.952	0.261905	0.5	0.84	0.009901	0.118812	9.90099e-09	1	0.109333	0.28903	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	49.2712	93.7507	46.8092	52.6628	38.1025	81.0885	
 58000	-102642	-1192.01	-55909.7	-15090.7	0.0482216	1	0.217022	9.21563	1.97943	0.00846173	19.6968	0.37049	3761	99	500	-76471.4	23.0866f	73.2702	4	1	1	0.108911	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965517	0.25	0.433333	0.840849	0.009901	0.118812	9.90099e-09	1	0.153846	0.27	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	49.2712	93.7507	46.8092	52.6628	23.0866	73.2702	
 59000	-105451	-1192.01	-58718.9	-15688	0.050794	1	0.211152	9.47185	2.02862	0.0164848	19.6968	0.371556	3961	99	527	-76471.4	26.041f	93.7154	4	1	1	0.108911	0.207921	0.029703	9.90099e-09	0	0	0	0	0.918182	0.974811	0.202564	0.549669	0.84375	0.009901	0.188119	9.90099e-09	1	0.173804	0.29981	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	49.2712	93.7507	29.3795	98.7252	26.041	93.7154	
 60000	-105257	-1192.01	-58525.2	-15604.7	0.0506177	1	0.208198	9.60625	2.10977	0.017713	19.9784	0.362334	3933	99	538	-76471.4	22.6648f	93.8772	4	1	1	0.108911	0.207921	0.029703	9.90099e-09	0	0	0	0	0.9	0.941624	0.263959	0.445455	0.850633	0.009901	0.188119	9.90099e-09	1	0.185279	0.315217	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	49.2712	93.7507	29.3795	98.7252	22.6648	93.8772	
 61000	-106274	-1192.01	-59541.9	-15844.1	0.0518232	1	0.217829	9.1815	2.25994	0.00946742	19.9784	0.323301	4014	99	540	-76471.4	40.5078f	86.4195	4	1	1	0.108911	0.207921	0.029703	9.90099e-09	0	0	0	0	0.927273	0.942643	0.27182	0.556604	0.833333	0.009901	0.188119	9.90099e-09	1	0.182045	0.297491	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	49.2712	93.7507	29.3795	98.7252	40.5078	86.4195	
 62000	-106230	-1192.01	-59498.3	-15847.1	0.0518232	1	0.214959	9.30412	2.16806	0.00882193	19.8379	0.341502	4015	99	540	-76471.4	37.2043f	83.9796	4	1	1	0.108911	0.188119	0.029703	9.90099e-09	0	0	0	0	0.927273	0.928218	0.246269	0.542056	0.825871	0.009901	0.188119	9.90099e-09	1	0.136139	0.297952	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	49.2712	93.7507	29.3795	98.7252	37.2043	83.9796	
 63000	-106628	-1192.01	-59895.6	-15924	0.0518232	1	0.218764	9.14228	2.20644	0.0119209	19.8379	0.329725	4041	99	541	-76471.4	31.7912f	88.189	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.927273	0.950739	0.256281	0.504505	0.816377	0.009901	0.188119	9.90099e-09	1	0.118812	0.29128	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	49.2712	93.7507	29.3795	98.7252	31.7912	88.189	
 64000	-106702	-1192.01	-59970.3	-15985	0.0527534	1	0.225013	8.88839	2.3102	0.010967	19.8379	0.30617	4062	99	526	-76471.4	36.8199f	88.3522	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95098	0.268949	0.435185	0.872236	0.009901	0.188119	9.90099e-09	1	0.14742	0.317376	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	49.2712	93.7507	29.3795	98.7252	36.8199	88.3522	
 65000	-109288	-1192.01	-62555.9	-16435.2	0.0527534	1	0.215017	9.30158	2.20758	0.00524725	19.8379	0.335298	4215	99	594	-76471.4	42.5199f	76.8176	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.943262	0.273159	0.571429	0.837647	0.009901	0.138614	9.90099e-09	1	0.140143	0.256324	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	46.8069	97.0845	29.3795	98.7252	42.5199	76.8176	
 66000	-109560	-1192.01	-62827.8	-16550.9	0.0569394	1	0.214307	9.3324	2.36316	0.0277734	19.8134	0.314261	4256	99	569	-76471.4	6.47434f	98.0932	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.936364	0.957845	0.23185	0.553571	0.847775	0.009901	0.138614	9.90099e-09	1	0.161972	0.282953	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	46.8069	97.0845	29.3795	98.7252	6.47434	98.0932	
 67000	-110650	-1192.01	-63918	-16863.3	0.0569394	1	0.194495	10.283	2.14469	0.00670572	19.8134	0.381546	4365	99	551	-76471.4	45.4954f	81.2489	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.945455	0.970252	0.252874	0.482143	0.848624	0.009901	0.138614	9.90099e-09	1	0.112128	0.272232	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	46.8069	97.0845	29.3795	98.7252	45.4954	81.2489	
 68000	-112449	-1192.01	-65717.2	-17259.3	0.0584227	1	0.201299	9.93547	2.35559	0.01927	19.981	0.335644	4504	99	562	-76471.4	24.0792f	97.3019	4	1	1	0.0891089	0.267327	0.029703	9.90099e-09	0	0	0	0	0.9	0.951327	0.254425	0.535714	0.855876	0.009901	0.138614	9.90099e-09	1	0.133038	0.28853	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	55.2277	80.4291	29.3795	98.7252	24.0792	97.3019	
 69000	-114121	-1192.01	-67389.3	-17567.7	0.0616982	1	0.201299	9.93547	2.4009	0.00727854	19.8044	0.32931	4613	99	593	-76471.4	56.9134f	82.2117	4	1	1	0.0792079	0.267327	0.029703	9.90099e-09	0	0	0	0	0.918182	0.94577	0.263043	0.561404	0.876623	0.009901	0.138614	9.90099e-09	1	0.132035	0.293103	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	55.2277	80.4291	29.3795	98.7252	56.9134	82.2117	
 70000	-116417	-1192.01	-69685.4	-18044	0.0616982	1	0.204289	9.79004	2.43656	0.0191494	19.8044	0.31974	4784	99	612	-76471.4	14.2073f	90.1431	4	1	1	0.0792079	0.267327	0.029703	9.90099e-09	0	0	0	0	0.918182	0.939203	0.236402	0.434426	0.841772	0.009901	0.168317	9.90099e-09	1	0.144351	0.270181	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	87.228	67.552	29.3795	98.7252	14.2073	90.1431	
 71000	-115197	-1192.01	-68465	-17801.8	0.0620093	1	0.204289	9.79004	2.45001	0.0134709	19.8068	0.317985	4697	99	595	-76471.4	30.0139f	90.3299	4	1	1	0.0792079	0.267327	0.029703	9.90099e-09	0	0	0	0	0.954545	0.957265	0.25641	0.533333	0.868085	0.009901	0.168317	9.90099e-09	1	0.148936	0.319328	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	87.228	67.552	31.6175	95.156	30.0139	90.3299	
 72000	-117558	-1192.01	-70826.4	-18252.2	0.0620093	1	0.201913	9.90526	2.42151	0.026265	19.8068	0.325514	4859	99	635	-76471.4	10.6594f	99.2858	4	1	1	0.0792079	0.267327	0.029703	9.90099e-09	0	0	0	0	0.918182	0.950719	0.268595	0.469231	0.840491	0.009901	0.168317	9.90099e-09	1	0.170431	0.296584	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	57.0522	87.0936	31.6175	95.156	10.6594	99.2858	
 73000	-117471	-1192.01	-70739.3	-18231.5	0.0635329	1	0.204939	9.75902	2.51819	0.0160597	19.8068	0.308396	4852	99	634	-76471.4	9.15293f	77.4957	4	1	1	0.0792079	0.267327	0.029703	9.90099e-09	0	0	0	0	0.881818	0.952772	0.273101	0.507813	0.845996	0.009901	0.168317	9.90099e-09	1	0.141975	0.300462	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	29.695	26.8562	31.6175	95.156	9.15293	77.4957	
 74000	-119183	-1192.01	-72451.1	-18746.7	0.0667515	1	0.200481	9.97603	2.5882	0.00536544	19.8068	0.306726	5040	99	584	-76471.4	30.3394f	70.1953	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.854545	0.954724	0.263366	0.533898	0.856299	0.009901	0.168317	9.90099e-09	1	0.154455	0.263069	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9563	83.0628	31.6175	95.156	30.3394	70.1953	
 75000	-119995	-1192.01	-73263.1	-18952.5	0.0666699	1	0.182639	10.9505	2.25487	0.00670796	19.5928	0.38646	5116	99	573	-76471.4	30.263f	74.6651	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.918182	0.963107	0.241245	0.477876	0.877193	0.009901	0.168317	9.90099e-09	1	0.145631	0.308797	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9563	83.0628	31.6175	95.156	30.263	74.6651	
 76000	-120805	-1192.01	-74072.9	-19169.1	0.0666699	1	0.19238	10.3961	2.12994	0.00606872	19.0663	0.388412	5196	99	565	-76471.4	22.3992f	61.9371	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.973282	0.290631	0.508333	0.873077	0.009901	0.168317	9.90099e-09	1	0.130769	0.274336	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9563	83.0628	31.6175	95.156	22.3992	61.9371	
 77000	-120398	-1192.01	-73666.3	-19117.7	0.0666699	1	0.179132	11.165	1.96115	0.00748421	19.013	0.45304	5177	99	552	-76471.4	44.3574f	82.912	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.957447	0.271318	0.469027	0.866538	0.009901	0.168317	9.90099e-09	1	0.1139	0.304659	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9563	83.0628	35.8802	88.9967	44.3574	82.912	
 78000	-119745	-1192.01	-73013.3	-19022.8	0.0677114	1	0.180724	11.0666	1.9911	0.0223532	18.9693	0.442294	5142	99	538	-76471.4	6.98693f	89.1407	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.918182	0.953488	0.264591	0.513761	0.903661	0.009901	0.029703	9.90099e-09	1	0.11068	0.337017	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9563	83.0628	35.8802	88.9967	6.98693	89.1407	
 79000	-121218	-1192.01	-74485.8	-19214.4	0.067163	1	0.219466	9.11301	1.99875	0.0170388	18.1243	0.362823	5213	99	588	-76471.4	34.2119f	98.1636	4	1	1	0.0693069	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.944972	0.236641	0.453782	0.847328	9.90099e-09	0.029703	9.90099e-09	1	0.105364	0.325733	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9563	83.0628	35.8802	88.9967	34.2119	98.1636	
 80000	-121462	-1192.01	-74730.4	-19103.7	0.0671135	1	0.220203	9.08251	2.16205	0.00933704	18.4716	0.334295	5172	99	659	-76471.4	63.3983f	84.9343	4	1	1	0.0594059	0.217822	0.029703	0.009901	0	0	0	0	0.9	0.955426	0.234951	0.516393	0.856589	9.90099e-09	0.029703	9.90099e-09	1	0.122093	0.280992	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9563	83.0628	57.9895	88.9573	63.3983	84.9343	
 81000	-120656	-1192.01	-73923.9	-19014.6	0.0670112	1	0.218992	9.13274	2.14688	0.00940636	18.4716	0.338519	5139	99	620	-76471.4	83.7618f	66.746	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.918182	0.947674	0.238835	0.512605	0.873786	9.90099e-09	0.029703	9.90099e-09	1	0.114341	0.306452	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.4351	71.6256	55.988	87.4997	83.7618	66.746	
 82000	-120969	-1192.01	-74236.8	-19060.6	0.0670112	1	0.228857	8.7391	2.33151	0.016148	18.65	0.298277	5156	99	634	-76471.4	47.836f	99.2877	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.936364	0.949612	0.25	0.550847	0.844961	9.90099e-09	0.029703	9.90099e-09	1	0.139535	0.307818	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.4351	71.6256	55.988	87.4997	47.836	99.2877	
 83000	-121222	-1192.01	-74489.7	-19147.5	0.0665996	1	0.219835	9.09775	2.07744	0.00547039	18.3311	0.348494	5188	99	619	-76471.4	49.7699f	78.4506	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.972727	0.944015	0.245614	0.52	0.861868	9.90099e-09	0.029703	9.90099e-09	1	0.152047	0.306261	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.4351	71.6256	55.988	87.4997	49.7699	78.4506	
 84000	-120884	-1192.01	-74152	-19136.2	0.0671123	1	0.197851	10.1086	2.03653	0.0104599	18.6911	0.394993	5184	99	593	-76471.4	32.141f	85.3377	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.890909	0.953578	0.210832	0.495727	0.83559	9.90099e-09	0.0792079	9.90099e-09	1	0.137331	0.29	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.4351	71.6256	55.988	87.4997	32.141	85.3377	
 85000	-119620	-1192.01	-72888.3	-18979.5	0.0671123	1	0.2098	9.5329	2.15952	0.000199906	18.6911	0.351283	5126	99	543	-76471.4	53.723f	48.5864	4	1	1	0.0594059	0.217822	0.0990099	0.009901	0	0	0	0	0.918182	0.964981	0.196498	0.441441	0.865759	9.90099e-09	0.0792079	9.90099e-09	1	0.0974659	0.332724	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.4351	71.6256	55.988	87.4997	53.723	48.5864	
 86000	-121453	-1192.01	-74721.2	-19265	0.0679688	1	0.194496	10.283	2.2433	0.00541764	19.1696	0.364772	5232	99	588	-76471.4	44.0339f	77.6667	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.918182	0.969407	0.27619	0.517857	0.870406	9.90099e-09	0.0792079	9.90099e-09	1	0.122137	0.326633	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.4351	71.6256	49.9868	83.1509	44.0339	77.6667	
 87000	-122555	-1192.01	-75822.8	-19492.2	0.0691265	1	0.195408	10.235	2.2922	0.000479723	19.1696	0.355325	5317	99	597	-76471.4	54.8896f	55.6614	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.9	0.958569	0.228893	0.610169	0.847744	9.90099e-09	0.0792079	9.90099e-09	1	0.12406	0.284483	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.4351	71.6256	49.9868	83.1509	54.8896	55.6614	
 88000	-121142	-1192.01	-74409.7	-19201	0.0691265	1	0.199836	10.0082	2.3078	0.00750243	19.0949	0.345103	5208	99	583	-76471.4	21.7257f	67.9347	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.918182	0.963878	0.24952	0.52459	0.872865	9.90099e-09	0.0792079	9.90099e-09	1	0.166987	0.297535	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.4351	71.6256	49.9868	83.1509	21.7257	67.9347	
 89000	-121545	-1192.01	-74812.7	-19246.4	0.0691265	1	0.214932	9.30525	2.35369	0.0203114	18.8429	0.314608	5225	99	605	-76471.4	22.9016f	98.309	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.952562	0.208812	0.535088	0.862857	9.90099e-09	0.0792079	9.90099e-09	1	0.126437	0.292254	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	17.4351	71.6256	49.9868	83.1509	22.9016	98.309	
 90000	-121833	-1192.01	-75100.7	-19342.6	0.0691265	1	0.204181	9.79522	2.19051	0.00544198	18.7464	0.355844	5261	99	593	-76471.4	27.7419f	67.6458	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.964083	0.232824	0.508197	0.872137	9.90099e-09	0.0792079	9.90099e-09	1	0.108159	0.28866	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	44.9648	86.2108	49.9868	83.1509	27.7419	67.6458	
 91000	-123860	-1192.01	-77127.9	-19748.7	0.0691265	1	0.202465	9.87824	2.1721	0.0147652	18.7464	0.361901	5413	99	615	-76471.4	11.9537f	77.9136	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.954044	0.237132	0.528926	0.885609	9.90099e-09	0.0792079	9.90099e-09	1	0.126838	0.283761	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	44.9648	86.2108	49.9868	83.1509	11.9537	77.9136	
 92000	-122571	-1192.01	-75839.3	-19591.1	0.0691265	1	0.181955	10.9917	1.82228	0.012333	18.4268	0.48	5354	99	560	-76471.4	59.3343f	92.0435	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.957009	0.229907	0.521739	0.875926	9.90099e-09	0.128713	9.90099e-09	1	0.156716	0.329204	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	32.4871	89.4412	49.9868	83.1509	59.3343	92.0435	
 93000	-123352	-1192.01	-76619.7	-19727.4	0.0691265	1	0.2088	9.57855	2.09114	0.00435385	18.4268	0.364508	5405	99	572	-76471.4	57.8986f	74.0641	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.96488	0.192593	0.466667	0.887246	9.90099e-09	0.128713	9.90099e-09	1	0.136531	0.319468	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	32.4871	89.4412	49.9868	83.1509	57.8986	74.0641	
 94000	-124176	-1192.01	-77444.3	-19742	0.070468	1	0.222826	8.97561	2.10889	0.0186641	18.081	0.338688	5411	99	649	-76471.4	5.53898f	79.0683	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.936364	0.944547	0.19295	0.539063	0.87013	9.90099e-09	0.128713	9.90099e-09	1	0.134686	0.311606	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	32.4871	89.4412	49.9868	83.1509	5.53898	79.0683	
 95000	-126982	-1192.01	-80249.8	-20313.8	0.0719346	1	0.207887	9.62059	2.21568	0.0173294	18.5303	0.345529	5628	99	667	-76471.4	66.7778f	98.3305	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.952128	0.247331	0.525547	0.856637	9.90099e-09	0.128713	9.90099e-09	1	0.14032	0.321646	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	32.4871	89.4412	49.9868	83.1509	66.7778	98.3305	
 96000	-125669	-1192.01	-78937	-20222.3	0.0715143	1	0.174108	11.4871	1.84482	0.0158585	18.5303	0.495506	5593	99	576	-76471.4	78.4749f	89.8293	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.966011	0.247331	0.434783	0.890877	9.90099e-09	0.128713	9.90099e-09	1	0.129663	0.340171	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	84.5231	26.8426	49.9868	83.1509	78.4749	89.8293	
 97000	-125036	-1192.01	-78303.8	-20087.3	0.072332	1	0.18892	10.5865	2.14151	0.0095566	18.7921	0.393389	5542	99	577	-76471.4	38.0463f	85.8769	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.96745	0.250903	0.473684	0.870909	9.90099e-09	0.0693069	9.90099e-09	1	0.106498	0.323322	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	69.0279	19.8322	49.9868	83.1509	38.0463	85.8769	
 98000	-125366	-1192.01	-78634.4	-20195	0.072332	1	0.163577	12.2266	1.97648	0.00636807	19.0945	0.492271	5583	99	563	-76471.4	61.2223f	78.673	4	1	1	0.039604	0.267327	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.964029	0.241935	0.527273	0.863799	9.90099e-09	0.0693069	9.90099e-09	1	0.12724	0.324771	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	60.8025	18.81	49.9868	83.1509	61.2223	78.673	
 99000	-126927	-1192.01	-80195.4	-20452.4	0.072332	1	0.18352	10.898	2.39559	0.00630784	19.4669	0.362014	5681	99	597	-76471.4	31.8956f	74.6808	4	1	1	0.039604	0.267327	0.0891089	9.90099e-09	0	0	0	0	0.963636	0.95972	0.27065	0.516667	0.888889	9.90099e-09	0.0693069	9.90099e-09	1	0.157618	0.333333	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	60.8025	18.81	49.9868	83.1509	31.8956	74.6808	
100000	-123535	-1192.01	-76802.6	-19715.6	0.0712321	1	0.181614	11.0124	2.38488	0.0214127	19.5708	0.367455	5401	99	586	-76471.4	20.9804f	98.9276	4	1	1	0.0693069	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.945455	0.944751	0.272894	0.566929	0.861878	9.90099e-09	0.0693069	9.90099e-09	1	0.143898	0.255973	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	60.8025	18.81	35.7505	86.7575	20.9804	98.9276	
101000	-124319	-1192.01	-77587.4	-19919.3	0.0723577	1	0.181449	11.0224	2.0788	0.000386056	18.8404	0.421942	5478	99	578	-76471.4	54.1431f	44.6335	4	1	1	0.0693069	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.972727	0.952468	0.247273	0.508621	0.88117	9.90099e-09	0.0693069	9.90099e-09	1	0.106033	0.290657	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	60.8025	18.81	35.7505	86.7575	54.1431	44.6335	
102000	-124390	-1192.01	-77657.6	-19805.5	0.0711178	1	0.179809	11.1229	2.14088	0.00373824	19.105	0.413442	5435	99	626	-76471.4	46.2341f	73.0676	4	1	1	0.0693069	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.953959	0.224265	0.507937	0.847426	9.90099e-09	0.0693069	9.90099e-09	1	0.132353	0.314696	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	60.8025	18.81	52.085	65.7648	46.2341	73.0676	
103000	-124532	-1192.01	-77799.5	-19961.1	0.0716908	1	0.183192	10.9175	2.19873	0.00509462	19.105	0.395132	5494	99	577	-76471.4	23.107f	55.8819	4	1	1	0.0693069	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.967213	0.251366	0.547619	0.894545	9.90099e-09	0.0891089	9.90099e-09	1	0.14	0.284768	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	60.8025	18.81	52.085	65.7648	23.107	55.8819	
104000	-126193	-1192.01	-79460.6	-20289.5	0.0745624	1	0.189599	10.5486	2.36678	0.0124844	19.105	0.354672	5619	99	599	-76471.4	66.7498f	89.9889	4	1	1	0.0693069	0.267327	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.958929	0.24552	0.566667	0.870337	9.90099e-09	0.0891089	9.90099e-09	1	0.131673	0.299832	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	60.8025	18.81	52.085	65.7648	66.7498	89.9889	
