
# before rand glnL: -74242.629015 alnL: -1222.979986
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.872658
# true rad: 57.519919
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4612.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -74242.629015 alnL: -1222.979986
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-129657	-1222.98	-82894	-20491.2	0.0836105	1	0.217944	9.17666	3.48813	0.0036663	19.7558	0.209354	5871	99	676	-70826.2	63.5681f	68.096	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.918182	0.957411	0.243612	0.511111	0.872449	9.90099e-09	0.0990099	9.90099e-09	1	0.147959	0.156662	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	62.5374	96.3488	58.6447	64.5642	63.5681	68.096	
106000	-128444	-1222.98	-81681.5	-20299.6	0.0804268	1	0.217088	9.21285	3.34213	0.00507304	19.7558	0.219362	5794	99	653	-70826.2	48.3401f	76.4721	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.936364	0.965577	0.274611	0.603053	0.870528	9.90099e-09	0.0990099	9.90099e-09	1	0.124352	0.175355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	62.5374	96.3488	58.6447	64.5642	48.3401	76.4721	
107000	-129153	-1222.98	-82390	-20314.7	0.0804268	1	0.204305	9.78929	3.28736	0.0108538	19.9751	0.236971	5800	99	712	-70826.2	17.8587f	71.7194	4	1	1	0.0594059	0.217822	0.039604	9.90099e-09	0	0	0	0	0.927273	0.964164	0.256849	0.559441	0.843003	9.90099e-09	0.0990099	9.90099e-09	1	0.128425	0.17847	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	62.5374	96.3488	58.6447	64.5642	17.8587	71.7194	
108000	-129036	-1222.98	-82273.2	-20415.5	0.0804268	1	0.204305	9.78929	3.28736	0.0024591	19.9751	0.236971	5840	99	658	-70826.2	59.0384f	66.0017	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.909091	0.948805	0.236301	0.484848	0.870085	9.90099e-09	0.0990099	9.90099e-09	1	0.131849	0.182371	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	33.0311	16.7309	58.6447	64.5642	59.0384	66.0017	
109000	-127529	-1222.98	-80766.1	-20188.4	0.0810544	1	0.203743	9.81628	3.23704	0.0191995	19.8733	0.241318	5750	99	611	-70826.2	87.1345f	86.7231	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.909091	0.937824	0.247834	0.547619	0.901554	9.90099e-09	0.0990099	9.90099e-09	1	0.119584	0.158909	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	33.0311	16.7309	58.6447	64.5642	87.1345	86.7231	
110000	-130356	-1222.98	-83592.6	-20711.9	0.0841538	1	0.201824	9.9096	3.31261	0.0110909	19.8485	0.238054	5960	99	650	-70826.2	78.0271f	78.0565	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.845455	0.953099	0.233108	0.561538	0.883051	9.90099e-09	0.0990099	9.90099e-09	1	0.123953	0.163833	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	1.9989	80.4584	58.6447	64.5642	78.0271	78.0565	
111000	-132091	-1222.98	-85327.7	-20953.7	0.085493	1	0.214477	9.325	3.59259	0.0110909	19.8711	0.206553	6058	99	702	-70826.2	78.0271f	78.0565	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.927273	0.952145	0.229752	0.517241	0.869421	9.90099e-09	0.0693069	9.90099e-09	1	0.136964	0.168605	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	1.9989	80.4584	58.6447	64.5642	78.0271	78.0565	
112000	-130702	-1222.98	-83939.5	-20826.3	0.0860492	1	0.180139	11.1025	3.11021	0.0045987	19.9897	0.284068	6006	99	621	-70826.2	74.94f	55.1133	4	1	1	0.0792079	0.217822	0.049505	9.90099e-09	0	0	0	0	0.954545	0.945183	0.262458	0.559701	0.895349	9.90099e-09	0.0693069	9.90099e-09	1	0.164452	0.164596	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.6475	48.862	58.6447	64.5642	74.94	55.1133	
113000	-132584	-1222.98	-85821	-21118.2	0.0860492	1	0.184957	10.8133	3.19339	0.000762114	19.9897	0.269461	6125	99	663	-70826.2	45.2411f	42.0175	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.890909	0.952846	0.261789	0.522059	0.867863	9.90099e-09	0.0693069	9.90099e-09	1	0.119086	0.139394	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	67.712	85.8759	58.6447	64.5642	45.2411	42.0175	
114000	-133581	-1222.98	-86818	-21279.3	0.0876397	1	0.196808	10.1622	3.46081	0.0021579	19.9897	0.233668	6191	99	692	-70826.2	67.2409f	50.4856	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.954545	0.948136	0.249597	0.510949	0.876823	9.90099e-09	0.0693069	9.90099e-09	1	0.138486	0.170404	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	79.897	96.7094	58.6447	64.5642	67.2409	50.4856	
115000	-136364	-1222.98	-89601.5	-21814.1	0.0900827	1	0.183517	10.8982	3.31705	0.00356781	19.9897	0.261451	6412	99	709	-70826.2	28.3416f	52.6068	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.945455	0.961059	0.276827	0.619403	0.864486	9.90099e-09	0.0693069	9.90099e-09	1	0.129082	0.148096	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	79.897	96.7094	58.6447	64.5642	28.3416	52.6068	
116000	-134823	-1222.98	-88060.1	-21674.5	0.0900827	1	0.186043	10.7502	3.36271	0.00469293	19.9897	0.2544	6354	99	627	-70826.2	40.3599f	73.4927	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.960754	0.272013	0.576	0.867508	9.90099e-09	0.0693069	9.90099e-09	1	0.138365	0.154331	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	79.897	96.7094	58.6447	64.5642	40.3599	73.4927	
117000	-136534	-1222.98	-89771.1	-21912.8	0.0900827	1	0.183611	10.8926	3.31875	0.00469293	19.9897	0.261183	6453	99	679	-70826.2	40.3599f	73.4927	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.927273	0.965997	0.296124	0.422222	0.862866	9.90099e-09	0.0990099	9.90099e-09	1	0.113003	0.132353	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	79.897	96.7094	58.6447	64.5642	40.3599	73.4927	
118000	-136197	-1222.98	-89434.4	-21922.3	0.0902235	1	0.173616	11.5197	3.08117	0.00094761	19.8907	0.297519	6457	99	648	-70826.2	58.6208f	43.2232	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.964506	0.24031	0.446154	0.867692	9.90099e-09	0.0990099	9.90099e-09	1	0.125387	0.141494	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	79.897	96.7094	58.6447	64.5642	58.6208	43.2232	
119000	-137539	-1222.98	-90776	-22155.3	0.0947131	1	0.175712	11.3823	3.27354	0.000426972	19.8907	0.276695	6554	99	664	-70826.2	51.2287f	56.5366	4	1	1	0.0594059	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.954545	0.949695	0.251524	0.537313	0.88685	9.90099e-09	0.0990099	9.90099e-09	1	0.12614	0.191265	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	79.897	96.7094	58.6447	64.5642	51.2287	56.5366	
120000	-139566	-1222.98	-92803.4	-22502.1	0.0956047	1	0.189365	10.5616	3.5611	0.0052383	19.8907	0.236013	6701	99	690	-70826.2	65.6555f	72.1555	4	1	1	0.0594059	0.217822	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.938253	0.254844	0.592857	0.872534	9.90099e-09	0.0990099	9.90099e-09	1	0.136364	0.150805	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	79.897	96.7094	58.6447	64.5642	65.6555	72.1555	
121000	-137709	-1222.98	-90946.4	-22298.6	0.0941261	1	0.181048	11.0468	3.154	0.00155991	19.5901	0.278717	6615	99	617	-70826.2	58.1653f	38.1952	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.927273	0.956193	0.226244	0.476563	0.889728	9.90099e-09	0.0990099	9.90099e-09	1	0.131619	0.15781	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	79.897	96.7094	57.8061	27.3171	58.1653	38.1952	
122000	-137292	-1222.98	-90528.9	-22187.6	0.0941261	1	0.174724	11.4467	3.04381	0.00467799	19.5901	0.299261	6568	99	622	-70826.2	31.4633f	33.0134	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.9	0.957121	0.287692	0.6	0.903226	9.90099e-09	0.0990099	9.90099e-09	1	0.119816	0.147488	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	79.897	96.7094	57.8061	27.3171	31.4633	33.0134	
123000	-139317	-1222.98	-92553.8	-22409.8	0.0934977	1	0.184257	10.8544	3.28083	0.0116193	19.7305	0.263276	6662	99	713	-70826.2	76.164f	19.1169	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.872727	0.957895	0.225904	0.6	0.879699	9.90099e-09	0.0891089	9.90099e-09	1	0.123308	0.166434	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	47.817	96.5614	57.8061	27.3171	76.164	19.1169	
124000	-140073	-1222.98	-93310.3	-22589.9	0.0934977	1	0.201199	9.9404	3.58249	0.00742253	19.7305	0.220805	6738	99	703	-70826.2	76.037f	30.8308	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.890909	0.955224	0.257016	0.532374	0.869436	9.90099e-09	0.0891089	9.90099e-09	1	0.123145	0.133531	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	47.817	96.5614	41.6444	13.8613	76.037	30.8308	
125000	-139289	-1222.98	-92525.6	-22360.4	0.094725	1	0.212552	9.40947	3.84553	0.00742253	19.7449	0.194715	6641	99	738	-70826.2	76.037f	30.8308	4	1	1	0.0594059	0.217822	0.009901	9.90099e-09	0	0	0	0	0.872727	0.957831	0.254135	0.519481	0.855422	9.90099e-09	0.0891089	9.90099e-09	1	0.126677	0.175913	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	47.817	96.5614	41.6444	13.8613	76.037	30.8308	
126000	-139673	-1222.98	-92910.2	-22334.3	0.0926928	1	0.221804	9.01698	3.92682	0.00561025	19.7449	0.18273	6630	99	785	-70826.2	53.7667f	22.4148	4	1	1	0.0693069	0.217822	0.009901	9.90099e-09	0	0	0	0	0.845455	0.978916	0.254902	0.518987	0.851064	9.90099e-09	0.0891089	9.90099e-09	1	0.14759	0.141968	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	47.817	96.5614	41.6444	13.8613	53.7667	22.4148	
127000	-139411	-1222.98	-92647.6	-22372.4	0.0926928	1	0.201882	9.90678	3.57413	0.0123092	19.7449	0.220573	6646	99	745	-70826.2	86.0016f	28.8639	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956522	0.228571	0.509677	0.852239	9.90099e-09	0.0891089	9.90099e-09	1	0.160902	0.178523	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	47.817	96.5614	55.0045	0.501169	86.0016	28.8639	
128000	-137592	-1222.98	-90829.5	-22133.8	0.0945513	1	0.201882	9.90678	3.64579	0.0156848	19.7449	0.216238	6545	99	685	-70826.2	52.2374f	3.16323	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.945038	0.270353	0.404255	0.871756	9.90099e-09	0.0891089	9.90099e-09	1	0.141985	0.176642	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.8283	72.1933	55.0045	0.501169	52.2374	3.16323	
129000	-140007	-1222.98	-93244.5	-22598.5	0.0958256	1	0.203649	9.82082	3.60721	0.0075335	19.5839	0.216654	6742	99	694	-70826.2	50.4678f	17.6758	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.881818	0.951039	0.267459	0.521127	0.860327	9.90099e-09	0.118812	9.90099e-09	1	0.1263	0.169231	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.8283	72.1933	55.0045	0.501169	50.4678	17.6758	
130000	-139346	-1222.98	-92583	-22455	0.0953888	1	0.194628	10.276	3.52064	0.0151931	19.7096	0.23227	6681	99	701	-70826.2	55.6083f	4.17863	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.881818	0.958209	0.258209	0.512987	0.887892	9.90099e-09	0.118812	9.90099e-09	1	0.115097	0.179632	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.8283	72.1933	55.0045	0.501169	55.6083	4.17863	
131000	-139009	-1222.98	-92246.1	-22426.6	0.0952039	1	0.181901	10.995	3.43882	0.00112678	19.9378	0.254434	6669	99	670	-70826.2	55.7295f	39.48	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.918182	0.950525	0.235382	0.544776	0.892054	9.90099e-09	0.118812	9.90099e-09	1	0.118441	0.144776	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.8283	72.1933	55.0045	0.501169	55.7295	39.48	
132000	-141024	-1222.98	-94260.7	-22951.1	0.0952039	1	0.168952	11.8377	3.21705	0.00119605	19.9737	0.292819	6892	99	623	-70826.2	61.0022f	44.0151	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.927273	0.963557	0.254015	0.531746	0.895044	9.90099e-09	0.118812	9.90099e-09	1	0.0991254	0.158909	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.8283	72.1933	55.0045	0.501169	61.0022	44.0151	
133000	-141595	-1222.98	-94832.3	-22916.9	0.0966041	1	0.168952	11.8377	3.20218	0.0125674	19.8778	0.294179	6878	99	689	-70826.2	65.967f	11.1299	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.959361	0.261628	0.507692	0.884058	9.90099e-09	0.118812	9.90099e-09	1	0.123547	0.165425	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.8283	72.1933	55.0045	0.501169	65.967	11.1299	
134000	-141048	-1222.98	-94285	-22896.2	0.0979714	1	0.182426	10.9634	3.50649	0.0145539	19.8778	0.248806	6869	99	651	-70826.2	72.7974f	10.8686	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.956897	0.233672	0.496403	0.8967	9.90099e-09	0.118812	9.90099e-09	1	0.127721	0.171303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.8283	72.1933	55.0045	0.501169	72.7974	10.8686	
135000	-141487	-1222.98	-94724.1	-22835.8	0.0979714	1	0.182426	10.9634	3.50649	0.0236334	19.8778	0.248806	6843	99	714	-70826.2	12.4752f	6.46974	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.95369	0.29781	0.492857	0.891971	9.90099e-09	0.128713	9.90099e-09	1	0.125547	0.156919	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	90.8283	72.1933	55.0045	0.501169	12.4752	6.46974	
136000	-141613	-1222.98	-94849.7	-23058.9	0.0984188	1	0.155378	12.8719	3.00022	0.0138366	19.8778	0.341411	6939	99	625	-70826.2	36.139f	8.32819	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.978479	0.30186	0.532258	0.884726	9.90099e-09	0.128713	9.90099e-09	1	0.121951	0.155143	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	49.129	89.9491	55.0045	0.501169	36.139	8.32819	
137000	-141873	-1222.98	-95109.9	-23116.8	0.0984188	1	0.153612	13.0198	2.96612	0.0147527	19.8778	0.349307	6964	99	620	-70826.2	47.0969f	4.66154	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.970128	0.256738	0.556452	0.899281	9.90099e-09	0.128713	9.90099e-09	1	0.119488	0.1744	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	49.129	89.9491	46.8842	3.6608	47.0969	4.66154	
138000	-143919	-1222.98	-97155.9	-23531.8	0.0984188	1	0.158862	12.5896	3.03914	0.0143749	19.8317	0.329647	7143	99	623	-70826.2	75.6724f	13.0073	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.973464	0.241667	0.515625	0.913408	9.90099e-09	0.128713	9.90099e-09	1	0.099162	0.170507	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	49.129	89.9491	46.8842	3.6608	75.6724	13.0073	
139000	-143041	-1222.98	-96278	-23415.2	0.101118	1	0.144094	13.8798	2.83222	0.012774	19.8317	0.389983	7093	99	599	-70826.2	53.9491f	7.90033	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.953456	0.263752	0.449153	0.888575	9.90099e-09	0.128713	9.90099e-09	1	0.0916784	0.16443	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	43.783	97.8439	46.8842	3.6608	53.9491	7.90033	
140000	-145393	-1222.98	-98630.4	-23910.1	0.101118	1	0.149033	13.4199	2.73136	0.0147628	19.4879	0.390985	7309	99	582	-70826.2	49.9418f	4.53574	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.972452	0.282158	0.608333	0.885042	9.90099e-09	0.128713	9.90099e-09	1	0.110193	0.176471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	43.783	97.8439	56.3621	16.023	49.9418	4.53574	
141000	-148538	-1222.98	-101775	-24384.9	0.105808	1	0.15648	12.7812	3.00518	0.00853505	19.4949	0.338447	7520	99	639	-70826.2	40.824f	16.8749	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.957503	0.252324	0.457364	0.913679	9.90099e-09	0.158416	9.90099e-09	1	0.108898	0.156105	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	43.783	97.8439	56.3621	16.023	40.824	16.8749	
142000	-146449	-1222.98	-99686.2	-24092.2	0.103862	1	0.146657	13.6373	2.76472	0.0147029	19.4949	0.392524	7390	99	597	-70826.2	38.4054f	6.20618	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.968919	0.222973	0.442623	0.889189	9.90099e-09	0.158416	9.90099e-09	1	0.077027	0.207836	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	43.783	97.8439	56.3621	16.023	38.4054	6.20618	
143000	-144231	-1222.98	-97467.7	-23621.4	0.101186	1	0.160728	12.4434	2.99787	0.0103345	19.5703	0.330306	7183	99	612	-70826.2	29.9401f	17.9364	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.927273	0.976356	0.251389	0.57377	0.88178	9.90099e-09	0.158416	9.90099e-09	1	0.0959666	0.140234	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	43.783	97.8439	40.2075	44.7144	29.9401	17.9364	
144000	-147095	-1222.98	-100332	-24087.7	0.103971	1	0.158138	12.6472	3.03075	0.00029838	19.5703	0.332072	7388	99	648	-70826.2	49.451f	45.188	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.962111	0.283582	0.603053	0.893387	9.90099e-09	0.158416	9.90099e-09	1	0.0987821	0.16293	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	43.783	97.8439	40.2075	44.7144	49.451	45.188	
145000	-146381	-1222.98	-99617.7	-23872.3	0.105588	1	0.169785	11.7796	3.30458	0.00144491	19.5703	0.283664	7292	99	689	-70826.2	58.748f	60.8015	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.960274	0.234247	0.585185	0.876712	9.90099e-09	0.158416	9.90099e-09	1	0.105479	0.161103	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	43.783	97.8439	40.2075	44.7144	58.748	60.8015	
146000	-145311	-1222.98	-98547.9	-23724.3	0.101703	1	0.169116	11.8262	3.17042	0.000526258	19.5703	0.296838	7228	99	659	-70826.2	48.2256f	42.8182	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.818182	0.958621	0.248963	0.492754	0.893793	9.90099e-09	0.0891089	9.90099e-09	1	0.111724	0.118361	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	43.783	97.8439	40.2075	44.7144	48.2256	42.8182	
147000	-146118	-1222.98	-99354.8	-23746.8	0.0997423	1	0.185877	10.7598	3.30956	0.0106921	19.4139	0.258716	7237	99	725	-70826.2	13.0402f	39.5734	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.845455	0.964335	0.246556	0.537415	0.870345	9.90099e-09	0.0891089	9.90099e-09	1	0.14952	0.151899	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.8511	94.5652	40.2075	44.7144	13.0402	39.5734	
148000	-147748	-1222.98	-100985	-24111.4	0.106298	1	0.183251	10.914	3.55813	0.0037909	19.5259	0.244091	7398	99	704	-70826.2	34.2317f	33.8905	4	1	1	0.0891089	0.138614	0.009901	0.019802	0	0	0	0	0.927273	0.944818	0.25876	0.578231	0.881081	9.90099e-09	0.0891089	9.90099e-09	1	0.118919	0.164138	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.8511	94.5652	40.2075	44.7144	34.2317	33.8905	
149000	-148184	-1222.98	-101421	-24261.5	0.106298	1	0.16797	11.9069	3.26142	0.00559288	19.5259	0.290524	7465	99	674	-70826.2	23.7979f	41.5076	4	1	1	0.0891089	0.138614	0.009901	0.019802	0	0	0	0	0.890909	0.959732	0.237584	0.45	0.896783	9.90099e-09	0.0891089	9.90099e-09	1	0.0966443	0.18963	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.8511	94.5652	40.2075	44.7144	23.7979	41.5076	
150000	-148591	-1222.98	-101828	-24265.8	0.105304	1	0.181402	11.0252	3.70231	0.00540829	19.8173	0.236976	7467	99	705	-70826.2	48.9437f	22.7462	4	1	1	0.0891089	0.138614	0.009901	0.019802	0	0	0	0	0.909091	0.956989	0.227151	0.48	0.889037	9.90099e-09	0.0891089	9.90099e-09	1	0.100402	0.177989	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.8511	94.5652	32.061	39.6915	48.9437	22.7462	
151000	-147396	-1222.98	-100633	-24060.7	0.104906	1	0.188114	10.6318	3.82479	0.00262571	19.8173	0.221203	7376	99	696	-70826.2	37.1111f	63.5165	4	1	1	0.039604	0.138614	0.009901	0.019802	0	0	0	0	0.881818	0.95	0.273342	0.552448	0.876526	9.90099e-09	0.0891089	9.90099e-09	1	0.123474	0.1841	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.8511	94.5652	32.061	39.6915	37.1111	63.5165	
152000	-149478	-1222.98	-102715	-24285	0.103618	1	0.181951	10.992	3.65405	0.00954212	19.8173	0.239382	7475	99	784	-70826.2	54.9311f	86.2946	4	1	1	0.039604	0.158416	0.039604	0.019802	0	0	0	0	0.890909	0.972074	0.251673	0.538462	0.864362	9.90099e-09	0.0891089	9.90099e-09	1	0.121658	0.152174	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.8511	94.5652	32.061	39.6915	54.9311	86.2946	
153000	-147883	-1222.98	-101120	-24071.8	0.104558	1	0.171486	11.6627	3.47514	0.0155095	19.8173	0.267066	7381	99	727	-70826.2	18.1792f	16.1742	4	1	1	0.039604	0.158416	0.039604	0.019802	0	0	0	0	0.909091	0.980978	0.268657	0.524823	0.871274	9.90099e-09	0.118812	9.90099e-09	1	0.131258	0.160839	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.8511	94.5652	32.061	39.6915	18.1792	16.1742	
154000	-147765	-1222.98	-101003	-24071.8	0.104372	1	0.190364	10.5062	3.85082	0.00439106	19.8173	0.217111	7381	99	721	-70826.2	27.0647f	58.1566	4	1	1	0.039604	0.158416	0.039604	0.019802	0	0	0	0	0.890909	0.955466	0.241565	0.523179	0.893387	9.90099e-09	0.118812	9.90099e-09	1	0.118758	0.173797	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.8511	94.5652	32.061	39.6915	27.0647	58.1566	
155000	-148562	-1222.98	-101799	-24171.7	0.103531	1	0.191338	10.4527	3.71808	0.00991236	19.6589	0.223717	7425	99	745	-70826.2	13.1989f	53.4622	4	1	1	0.039604	0.158416	0.039604	0.019802	0	0	0	0	0.927273	0.966353	0.242915	0.510067	0.895161	9.90099e-09	0.118812	9.90099e-09	1	0.126685	0.183196	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	44.8511	94.5652	32.061	39.6915	13.1989	53.4622	
156000	-147018	-1222.98	-100255	-23872.3	0.103104	1	0.190407	10.5038	3.67304	0.0204789	19.6433	0.227569	7293	99	751	-70826.2	4.08045f	22.7028	4	1	1	0.0792079	0.158416	0.039604	0.019802	0	0	0	0	0.854545	0.953425	0.246238	0.493421	0.894521	9.90099e-09	0.118812	9.90099e-09	1	0.126027	0.17976	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	92.712	36.3678	32.061	39.6915	4.08045	22.7028	
157000	-147207	-1222.98	-100444	-24009.1	0.102405	1	0.161619	12.3748	3.275	0.000706297	19.9204	0.300688	7353	99	697	-70826.2	42.1373f	46.0661	4	1	1	0.0792079	0.158416	0.039604	0.019802	0	0	0	0	0.890909	0.964626	0.236878	0.450704	0.885135	9.90099e-09	0.118812	9.90099e-09	1	0.122283	0.147427	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	92.712	36.3678	32.061	39.6915	42.1373	46.0661	
