
# before rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002692
# true mu: 0.028577
# true rad: 46.184693
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 310820 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002692
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-102818	-1331.6	-55946.1	-12952.9	0.109098	1	0.142201	14.0646	1.7287	0.00886201	17.2563	0.647435	4017	99	475	-37151.6	36.6111f	44.9895	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.772727	0.952854	0.186104	0.486111	0.878412	0.019802	0.108911	9.90099e-09	1	0.104218	0.329193	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.2976	62.2749	43.4849	63.1613	36.6111	44.9895	
108000	-103003	-1331.6	-56131.2	-13054.8	0.109098	1	0.155741	12.8418	1.64682	0.00986792	16.6649	0.620542	4063	99	457	-37151.6	38.9089f	58.1665	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.790909	0.946078	0.199507	0.488722	0.87561	0.019802	0.108911	9.90099e-09	1	0.0958231	0.394977	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.2976	62.2749	43.4849	63.1613	38.9089	58.1665	
109000	-103540	-1331.6	-56668.5	-13136.7	0.109098	1	0.160889	12.431	1.52942	0.0135644	16.2272	0.6468	4100	99	461	-37151.6	72.4857f	51.2113	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.790909	0.94132	0.154412	0.431655	0.856448	0.019802	0.108911	9.90099e-09	1	0.0924574	0.36933	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.2765	65.1645	43.4849	63.1613	72.4857	51.2113	
110000	-103520	-1331.6	-56648.2	-13059.2	0.109098	1	0.170052	11.7611	1.61652	0.0108701	16.2272	0.578973	4065	99	496	-37151.6	62.0818f	60.1049	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.772727	0.958333	0.191176	0.485149	0.876513	0.019802	0.108911	9.90099e-09	1	0.115196	0.318548	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.2765	65.1645	52.8699	47.2245	62.0818	60.1049	
111000	-102214	-1331.6	-55342.5	-12881.5	0.107921	1	0.168022	11.9032	1.51061	0.0253904	16.046	0.627049	3985	99	461	-37151.6	85.4154f	58.8458	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.9525	0.204489	0.589041	0.8775	0.019802	0.118812	9.90099e-09	1	0.1425	0.340564	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.2765	65.1645	52.8699	47.2245	85.4154	58.8458	
112000	-102571	-1331.6	-55699.4	-13066.1	0.110752	1	0.158599	12.6104	1.50396	0.0127082	16.1564	0.667243	4068	99	406	-37151.6	71.1357f	50.6855	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.827273	0.960494	0.213759	0.478261	0.882793	0.019802	0.118812	9.90099e-09	1	0.0888889	0.327231	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.2765	65.1645	52.8699	47.2245	71.1357	50.6855	
113000	-103281	-1331.6	-56409.6	-13084.6	0.112271	1	0.150831	13.2599	1.44991	0.00902946	16.1564	0.72776	4076	99	462	-37151.6	38.366f	54.2858	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.754545	0.924574	0.172749	0.522059	0.888889	0.019802	0.118812	9.90099e-09	1	0.0953545	0.327354	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.2765	65.1645	52.8699	47.2245	38.366	54.2858	
114000	-104564	-1331.6	-57691.9	-13386.4	0.112271	1	0.126467	15.8144	1.40952	0.00714952	16.765	0.892836	4214	99	433	-37151.6	55.7259f	51.0263	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.95	0.171838	0.542857	0.875598	0.019802	0.118812	9.90099e-09	1	0.0833333	0.336364	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	17.2765	65.1645	52.8699	47.2245	55.7259	51.0263	
115000	-104274	-1331.6	-57402.9	-13288	0.112271	1	0.134661	14.8521	1.50084	0.00988454	16.765	0.787484	4169	99	453	-37151.6	65.0888f	51.7722	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.781818	0.947494	0.232227	0.548872	0.861575	0.019802	0.118812	9.90099e-09	1	0.105516	0.37415	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	20.6147	63.679	52.8699	47.2245	65.0888	51.7722	
116000	-103996	-1331.6	-57124.7	-13211.4	0.110458	1	0.145937	13.7046	1.55618	0.00879634	16.6484	0.700805	4134	99	460	-37151.6	37.1764f	43.0805	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.745455	0.954106	0.2	0.559441	0.860241	0.019802	0.118812	9.90099e-09	1	0.123188	0.369565	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	20.6147	63.679	48.6503	32.8112	37.1764	43.0805	
117000	-103413	-1331.6	-56541.9	-13083.6	0.110458	1	0.145937	13.7046	1.57275	0.0113576	16.6925	0.693418	4076	99	464	-37151.6	67.7546f	39.6822	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.911765	0.206311	0.485915	0.889706	0.019802	0.118812	9.90099e-09	1	0.112745	0.33617	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	20.6147	63.679	83.3743	37.9444	67.7546	39.6822	
118000	-104936	-1331.6	-58064.2	-13458.1	0.110458	1	0.12732	15.7084	1.29547	0.00754887	16.4544	0.964925	4246	99	434	-37151.6	58.7472f	48.8512	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.966825	0.204706	0.542636	0.875294	0.019802	0.138614	9.90099e-09	1	0.0964706	0.380184	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	31.2986	26.5452	83.3743	37.9444	58.7472	48.8512	
119000	-104527	-1331.6	-57655.5	-13279.7	0.110458	1	0.154483	12.9464	1.57185	0.0337364	16.4544	0.65543	4165	99	486	-37151.6	88.4074f	23.2015	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.930456	0.182692	0.575342	0.899281	0.019802	0.138614	9.90099e-09	1	0.129496	0.385417	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	4.25414	24.4193	83.3743	37.9444	88.4074	23.2015	
120000	-103849	-1331.6	-56977.6	-13189.4	0.110458	1	0.157354	12.7102	1.49072	0.0374376	16.1632	0.678495	4124	99	462	-37151.6	96.8102f	56.9254	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.942169	0.19759	0.5	0.882494	0.019802	0.138614	9.90099e-09	1	0.118072	0.350114	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.4772	8.17173	83.3743	37.9444	96.8102	56.9254	
121000	-103438	-1331.6	-56566.5	-13114.4	0.110458	1	0.156965	12.7417	1.44746	0.0310752	16.0546	0.700506	4090	99	463	-37151.6	87.6043f	26.3264	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.681818	0.956204	0.173171	0.471831	0.831707	0.019802	0.138614	9.90099e-09	1	0.0902439	0.365217	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.4772	8.17173	83.3743	37.9444	87.6043	26.3264	
122000	-104244	-1331.6	-57372.2	-13222.4	0.110458	1	0.156965	12.7417	1.63822	0.0203036	16.5593	0.618938	4139	99	483	-37151.6	74.878f	26.4142	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.963768	0.179177	0.413333	0.867788	0.009901	0.138614	9.90099e-09	1	0.12201	0.36853	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.4772	8.17173	50.1911	23.6887	74.878	26.4142	
123000	-102522	-1331.6	-55650.8	-12979.6	0.109556	1	0.144123	13.877	1.51849	0.0403374	16.6325	0.727236	4029	99	440	-37151.6	29.1748f	0.925114	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.955335	0.218362	0.481752	0.868486	0.009901	0.138614	9.90099e-09	1	0.0794045	0.424719	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.4772	8.17173	50.1911	23.6887	29.1748	0.925114	
124000	-103179	-1331.6	-56307.7	-13045.9	0.109556	1	0.158279	12.6359	1.77716	0.025461	16.8991	0.565807	4059	99	471	-37151.6	34.3745f	12.393	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.937965	0.194103	0.503704	0.879012	0.009901	0.138614	9.90099e-09	1	0.115479	0.373102	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.4772	8.17173	29.3937	8.71857	34.3745	12.393	
125000	-103385	-1331.6	-56513.7	-13007	0.111201	1	0.154315	12.9605	1.52139	0.0326491	16.2978	0.677909	4041	99	508	-37151.6	11.6211f	24.7177	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.928747	0.188119	0.50495	0.844059	0.009901	0.108911	9.90099e-09	1	0.130864	0.351889	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.4772	8.17173	29.3937	8.71857	11.6211	24.7177	
126000	-102602	-1331.6	-55730.7	-12952.1	0.111201	1	0.154315	12.9605	1.40531	0.03323	15.9776	0.733906	4016	99	462	-37151.6	45.5597f	2.2153	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.920988	0.20398	0.568345	0.869136	0.009901	0.108911	9.90099e-09	1	0.0845771	0.369565	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.4772	8.17173	29.3937	8.71857	45.5597	2.2153	
127000	-104377	-1331.6	-57505	-13266.2	0.111201	1	0.161346	12.3957	1.46933	0.0514133	15.9776	0.671339	4159	99	477	-37151.6	2.92805f	12.9709	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.949398	0.185096	0.537415	0.867647	0.009901	0.108911	9.90099e-09	1	0.0985577	0.38809	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.4772	8.17173	13.1139	18.4728	2.92805	12.9709	
128000	-104021	-1331.6	-57149.4	-13178.3	0.111201	1	0.143387	13.9483	1.71859	0.0196433	17.1134	0.64586	4119	99	482	-37151.6	57.2199f	16.152	4	1	1	0.019802	0.128713	0.108911	9.90099e-09	0	0	0	0	0.772727	0.94431	0.176329	0.529412	0.86747	0.009901	0.108911	9.90099e-09	1	0.0992736	0.366197	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	16.4772	8.17173	51.5463	2.76969	57.2199	16.152	
129000	-106028	-1331.6	-59156.1	-13465.1	0.116488	1	0.149843	13.3473	1.88135	0.0297445	17.1134	0.564566	4250	99	525	-37151.6	38.3589f	6.64614	4	1	1	0.019802	0.128713	0.108911	9.90099e-09	0	0	0	0	0.690909	0.938534	0.232941	0.493421	0.891765	0.009901	0.108911	9.90099e-09	1	0.122931	0.345489	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.7037	50.1231	51.5463	2.76969	38.3589	6.64614	
130000	-107346	-1331.6	-60474.1	-13667.2	0.116321	1	0.149843	13.3473	1.87865	0.0198783	17.1134	0.565377	4344	99	546	-37151.6	59.025f	16.3512	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.727273	0.949192	0.235431	0.495238	0.834483	0.009901	0.108911	9.90099e-09	1	0.131034	0.349716	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.7037	50.1231	51.5463	2.76969	59.025	16.3512	
131000	-105124	-1331.6	-58252.8	-13329.5	0.112345	1	0.149843	13.3473	1.81445	0.0192049	17.1134	0.585382	4188	99	509	-37151.6	64.5192f	19.4889	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.745455	0.952267	0.206651	0.433962	0.830189	0.009901	0.108911	9.90099e-09	1	0.109785	0.354455	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.7037	50.1231	51.5463	2.76969	64.5192	19.4889	
132000	-105162	-1331.6	-58290	-13301.3	0.111277	1	0.164466	12.1606	1.70831	0.0301002	16.5089	0.56647	4175	99	536	-37151.6	39.9108f	5.90312	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.772727	0.919048	0.204762	0.519481	0.880096	0.009901	0.108911	9.90099e-09	1	0.0880952	0.353846	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.7037	50.1231	51.5463	2.76969	39.9108	5.90312	
133000	-104501	-1331.6	-57629.6	-13275	0.111277	1	0.162448	12.3116	1.50742	0.0355233	16.0501	0.649939	4163	99	486	-37151.6	43.8794f	0.526013	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.781818	0.942446	0.204327	0.445545	0.884615	0.009901	0.108911	9.90099e-09	1	0.1247	0.37155	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.7037	50.1231	51.5463	2.76969	43.8794	0.526013	
134000	-102980	-1331.6	-56108.7	-13037.8	0.111277	1	0.142781	14.0075	1.29221	0.0274412	15.9501	0.862613	4055	99	456	-37151.6	57.5203f	7.84814	4	1	1	0.039604	0.118812	0.108911	9.90099e-09	0	0	0	0	0.727273	0.948276	0.214815	0.481481	0.866995	0.009901	0.108911	9.90099e-09	1	0.0812808	0.327231	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.4454	56.9065	51.5463	2.76969	57.5203	7.84814	
135000	-104426	-1331.6	-57554.7	-13272.8	0.111277	1	0.139984	14.2874	1.70929	0.0344157	17.1902	0.66516	4162	99	468	-37151.6	72.5524f	7.02837	4	1	1	0.039604	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.718182	0.949881	0.233173	0.5625	0.896386	9.90099e-09	0.108911	9.90099e-09	1	0.0985577	0.350877	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.4454	56.9065	51.5463	2.76969	72.5524	7.02837	
136000	-104590	-1331.6	-57717.9	-13239.8	0.111277	1	0.142577	14.0275	1.76814	0.0194552	17.2569	0.631324	4147	99	498	-37151.6	56.9692f	16.323	4	1	1	0.039604	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.7	0.947368	0.199519	0.485437	0.844498	9.90099e-09	0.108911	9.90099e-09	1	0.102871	0.345382	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.3409	56.4365	51.5463	2.76969	56.9692	16.323	
137000	-104515	-1331.6	-57643.1	-13248.6	0.111277	1	0.144095	13.8797	1.84045	0.0306821	17.3846	0.600132	4151	99	494	-37151.6	50.8662f	4.18485	4	1	1	0.039604	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.745455	0.954654	0.192857	0.557047	0.863962	9.90099e-09	0.0990099	9.90099e-09	1	0.12619	0.363454	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.3409	56.4365	51.5463	2.76969	50.8662	4.18485	
138000	-105224	-1331.6	-58352.4	-13431.8	0.113892	1	0.138949	14.3938	2.06942	0.0254699	17.9607	0.5535	4235	99	466	-37151.6	59.4641f	10.2398	4	1	1	0.009901	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.754545	0.933806	0.215962	0.621622	0.863208	9.90099e-09	0.0990099	9.90099e-09	1	0.126761	0.339662	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	15.3409	56.4365	51.5463	2.76969	59.4641	10.2398	
139000	-104670	-1331.6	-57798.6	-13334.3	0.111083	1	0.13729	14.5677	1.72875	0.0388224	17.3304	0.670577	4190	99	464	-37151.6	77.5306f	6.06177	4	1	1	0.009901	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.781818	0.959427	0.212919	0.485075	0.878282	9.90099e-09	0.0990099	9.90099e-09	1	0.114558	0.378076	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.46736	50.848	51.5463	2.76969	77.5306	6.06177	
140000	-103763	-1331.6	-56891.1	-13220.1	0.112002	1	0.130739	15.2977	1.65989	0.0305215	17.3304	0.733394	4138	99	432	-37151.6	47.1878f	4.40478	4	1	1	0.009901	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.809091	0.949275	0.227053	0.5	0.871671	9.90099e-09	0.0990099	9.90099e-09	1	0.125604	0.315421	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.46736	50.848	51.5463	2.76969	47.1878	4.40478	
141000	-104851	-1331.6	-57979	-13345	0.111848	1	0.148038	13.5101	1.87694	0.0122568	17.3304	0.572793	4195	99	473	-37151.6	43.6292f	26.8028	4	1	1	0.009901	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.818182	0.952038	0.205251	0.520833	0.830952	9.90099e-09	0.0990099	9.90099e-09	1	0.114286	0.391121	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.46736	50.848	51.5463	2.76969	43.6292	26.8028	
142000	-106223	-1331.6	-59351.3	-13513.5	0.112021	1	0.156865	12.7498	2.05191	0.0080619	17.4595	0.494465	4272	99	522	-37151.6	52.243f	57.3622	4	1	1	0.009901	0.0693069	0.049505	0.019802	0	0	0	0	0.818182	0.925581	0.224824	0.411215	0.868056	9.90099e-09	0.0693069	9.90099e-09	1	0.125581	0.34104	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.46736	50.848	51.4819	10.454	52.243	57.3622	
143000	-105635	-1331.6	-58763.9	-13377.5	0.112806	1	0.152399	13.1235	2.00747	0.0080619	17.4595	0.520222	4210	99	530	-37151.6	52.243f	57.3622	4	1	1	0.009901	0.0693069	0.049505	0.019802	0	0	0	0	0.736364	0.954545	0.180523	0.413462	0.874092	9.90099e-09	0.0693069	9.90099e-09	1	0.116505	0.305769	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.46736	50.848	51.4819	10.454	52.243	57.3622	
144000	-106152	-1331.6	-59280.3	-13460.4	0.112806	1	0.156312	12.7949	2.05901	0.0113796	17.4595	0.494503	4248	99	538	-37151.6	67.9383f	53.1887	4	1	1	0.009901	0.0693069	0.049505	0.019802	0	0	0	0	0.663636	0.943529	0.234043	0.5	0.882353	9.90099e-09	0.0693069	9.90099e-09	1	0.105882	0.365949	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	7.46736	50.848	49.4221	46.0245	67.9383	53.1887	
145000	-106042	-1331.6	-59170.4	-13517.2	0.112806	1	0.148038	13.51	1.95003	0.00668589	17.4595	0.551321	4274	99	501	-37151.6	52.8669f	49.7672	4	1	1	0.049505	0.0693069	0.049505	0.019802	0	0	0	0	0.718182	0.945626	0.218009	0.496644	0.888889	9.90099e-09	0.0693069	9.90099e-09	1	0.109005	0.310838	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	31.7146	85.7516	49.4221	46.0245	52.8669	49.7672	
146000	-105345	-1331.6	-58473.1	-13390.6	0.112806	1	0.137148	14.5828	1.90651	0.0145391	17.6961	0.608685	4216	99	495	-37151.6	67.8983f	29.9044	4	1	1	0.049505	0.0693069	0.049505	0.019802	0	0	0	0	0.727273	0.962353	0.191943	0.553333	0.848341	9.90099e-09	0.0693069	9.90099e-09	1	0.113744	0.302658	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	31.7146	85.7516	49.4221	46.0245	67.8983	29.9044	
147000	-104683	-1331.6	-57811.6	-13257.5	0.112806	1	0.137148	14.5828	1.90651	0.0124185	17.6961	0.608685	4155	99	500	-37151.6	44.6501f	26.2099	4	1	1	0.049505	0.0693069	0.049505	0.019802	0	0	0	0	0.818182	0.925481	0.199519	0.475862	0.854415	9.90099e-09	0.0693069	9.90099e-09	1	0.108173	0.407484	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	31.7146	85.7516	49.4221	46.0245	44.6501	26.2099	
148000	-105294	-1331.6	-58422.9	-13373.1	0.112806	1	0.137148	14.5828	1.97015	0.00772903	17.8419	0.589022	4208	99	498	-37151.6	46.0881f	37.6071	4	1	1	0.049505	0.0792079	0.029703	0.019802	0	0	0	0	0.781818	0.964371	0.19715	0.568493	0.862233	9.90099e-09	0.0693069	9.90099e-09	1	0.135392	0.351406	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	31.7146	85.7516	49.4221	46.0245	46.0881	37.6071	
149000	-105818	-1331.6	-58946.5	-13504.1	0.112806	1	0.145899	13.7081	2.09586	0.0133414	17.8419	0.520483	4268	99	483	-37151.6	58.8168f	67.4552	4	1	1	0.049505	0.0792079	0.029703	0.019802	0	0	0	0	0.763636	0.957845	0.254673	0.503497	0.858824	9.90099e-09	0.0693069	9.90099e-09	1	0.0960187	0.330508	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	31.7146	85.7516	49.4221	46.0245	58.8168	67.4552	
150000	-106412	-1331.6	-59540	-13501.3	0.115742	1	0.145899	13.7081	2.15041	0.0110813	17.8419	0.50728	4267	99	534	-37151.6	35.9477f	34.3942	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.727273	0.951163	0.248244	0.517857	0.831382	9.90099e-09	0.0693069	9.90099e-09	1	0.114219	0.331541	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	31.7146	85.7516	49.4221	46.0245	35.9477	34.3942	
151000	-106677	-1331.6	-59805	-13596.2	0.115742	1	0.145218	13.7724	2.05967	0.0152124	17.6713	0.532112	4311	99	512	-37151.6	71.5158f	32.9677	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.932558	0.197216	0.435374	0.870892	9.90099e-09	0.0693069	9.90099e-09	1	0.102804	0.323108	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	31.7146	85.7516	56.3902	8.47321	71.5158	32.9677	
152000	-105733	-1331.6	-58861	-13421.2	0.11273	1	0.145218	13.7724	2.00605	0.0179826	17.6713	0.546333	4230	99	510	-37151.6	31.9817f	23.477	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.727273	0.940898	0.288416	0.528846	0.823113	9.90099e-09	0.0693069	9.90099e-09	1	0.118203	0.358824	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	31.7146	85.7516	56.3902	8.47321	31.9817	23.477	
153000	-108475	-1331.6	-61603.2	-13966.4	0.116182	1	0.143418	13.9453	1.96069	0.0242443	17.493	0.565991	4483	99	504	-37151.6	67.5658f	14.8016	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.709091	0.937639	0.192825	0.435185	0.878924	9.90099e-09	0.0693069	9.90099e-09	1	0.111359	0.309572	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	34.4148	82.9212	77.6188	14.0725	67.5658	14.8016	
154000	-105805	-1331.6	-58933.9	-13480	0.116182	1	0.1341	14.9142	2.05331	0.0271736	17.9957	0.578011	4257	99	492	-37151.6	68.2286f	11.8887	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.941176	0.222482	0.50495	0.892019	9.90099e-09	0.0990099	9.90099e-09	1	0.112676	0.321138	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	34.4148	82.9212	77.6188	14.0725	68.2286	11.8887	
155000	-104648	-1331.6	-57776.3	-13349.3	0.114119	1	0.133083	15.0283	2.00154	0.0103498	17.9957	0.597497	4197	99	449	-37151.6	66.8825f	44.7342	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.961905	0.221429	0.510067	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.114286	0.33758	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.026	6.05964	77.6188	14.0725	66.8825	44.7342	
156000	-106293	-1331.6	-59421.5	-13635.3	0.11504	1	0.133083	15.0283	1.8861	0.0216189	17.6948	0.634066	4329	99	461	-37151.6	83.5225f	46.6678	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.818182	0.93007	0.17757	0.568182	0.880841	9.90099e-09	0.0990099	9.90099e-09	1	0.121495	0.320093	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	43.9943	84.5614	77.6188	14.0725	83.5225	46.6678	
157000	-105523	-1331.6	-58651.9	-13475.3	0.11504	1	0.142201	14.0646	1.61149	0.0166585	16.7328	0.694529	4255	99	467	-37151.6	75.7873f	56.1683	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.790909	0.964706	0.192941	0.522059	0.875294	9.90099e-09	0.0990099	9.90099e-09	1	0.115294	0.34633	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	43.9943	84.5614	75.4538	33.738	75.7873	56.1683	
158000	-105878	-1331.6	-59006.7	-13525	0.11504	1	0.150515	13.2877	1.45658	0.00716284	16.0851	0.725947	4278	99	489	-37151.6	57.28f	46.5546	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.951276	0.174825	0.50365	0.864802	9.90099e-09	0.0990099	9.90099e-09	1	0.10514	0.376392	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	43.9943	84.5614	75.4538	33.738	57.28	46.5546	
159000	-106517	-1331.6	-59645.7	-13600.5	0.116498	1	0.150018	13.3317	2.14217	0.0341134	17.6724	0.495248	4313	99	496	-37151.6	90.185f	25.7276	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.736364	0.937355	0.22093	0.480392	0.87471	9.90099e-09	0.0990099	9.90099e-09	1	0.12963	0.356589	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	43.9943	84.5614	76.8487	27.6603	90.185	25.7276	
160000	-106688	-1331.6	-59816.7	-13684.4	0.116498	1	0.132464	15.0985	1.5345	0.0234194	16.772	0.782992	4352	99	481	-37151.6	83.7143f	35.6251	4	1	1	0.0693069	0.049505	0.108911	9.90099e-09	0	0	0	0	0.654545	0.949541	0.192661	0.469799	0.881007	9.90099e-09	0.0693069	9.90099e-09	1	0.0981735	0.396414	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	43.9943	84.5614	76.8487	27.6603	83.7143	35.6251	
