
# before rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003023
# true mu: 0.884485
# true rad: 14.179880
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2083.73 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003023
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-116020	-1341.71	-69137.9	-14821.3	0.156772	1	0.116458	17.1735	3.51204	0.029302	19.7801	0.389126	5200	99	487	-33079.4	69.942f	82.8379	4	1	1	0.049505	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.975143	0.21881	0.552381	0.905039	0.009901	0.0594059	9.90099e-09	1	0.0952381	0.280876	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	12.0411	96.6245	84.59	65.6265	69.942	82.8379	
107000	-117706	-1341.71	-70824.7	-15080.3	0.161465	1	0.110224	18.1449	3.45861	0.0588239	19.8305	0.417487	5341	99	494	-33079.4	97.3443f	83.0923	4	1	1	0.049505	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.962477	0.254682	0.615385	0.889513	0.009901	0.0594059	9.90099e-09	1	0.116323	0.299197	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.46669	26.5365	84.59	65.6265	97.3443	83.0923	
108000	-116036	-1341.71	-69154.2	-14810.2	0.156576	1	0.10389	19.2511	3.16118	0.0202797	19.8305	0.484613	5194	99	494	-33079.4	79.0569f	50.6347	4	1	1	0.049505	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.952015	0.252408	0.475248	0.888247	0.009901	0.0594059	9.90099e-09	1	0.105566	0.295547	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.46669	26.5365	84.59	65.6265	79.0569	50.6347	
109000	-114618	-1341.71	-67736.6	-14602.5	0.156576	1	0.112876	17.7186	3.00351	0.01435	19.1767	0.469451	5082	99	487	-33079.4	71.3007f	55.0385	4	1	1	0.049505	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.95098	0.229862	0.516779	0.89942	0.009901	0.0594059	9.90099e-09	1	0.102161	0.284848	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.46669	26.5365	84.59	65.6265	71.3007	55.0385	
110000	-116662	-1341.71	-69780.1	-14841.7	0.157964	1	0.114728	17.4326	3.22943	0.0332217	19.4054	0.429562	5211	99	539	-33079.4	90.2005f	56.9211	4	1	1	0.0693069	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.965649	0.263359	0.542857	0.902672	0.009901	0.0594059	9.90099e-09	1	0.108779	0.323944	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.3861	34.8885	84.59	65.6265	90.2005	56.9211	
111000	-115980	-1341.71	-69098.1	-14692.2	0.157964	1	0.118646	16.8569	3.63474	0.0217274	19.8205	0.369058	5130	99	556	-33079.4	54.2584f	81.7746	4	1	1	0.0693069	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.965251	0.243714	0.54386	0.882239	0.009901	0.138614	9.90099e-09	1	0.138132	0.273723	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.46669	26.5365	84.59	65.6265	54.2584	81.7746	
112000	-117235	-1341.71	-70352.9	-14932.1	0.157964	1	0.118646	16.8569	3.63474	0.0217274	19.8205	0.369058	5260	99	542	-33079.4	54.2584f	81.7746	4	1	1	0.0693069	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.954717	0.268431	0.45045	0.871456	0.009901	0.138614	9.90099e-09	1	0.141777	0.303351	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.46669	26.5365	84.59	65.6265	54.2584	81.7746	
113000	-119107	-1341.71	-72225	-15224.3	0.159079	1	0.118646	16.8569	3.66039	0.0446705	19.8205	0.366473	5419	99	543	-33079.4	90.7096f	77.6541	4	1	1	0.0693069	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.8	0.938889	0.280148	0.598214	0.887454	0.009901	0.138614	9.90099e-09	1	0.116883	0.27256	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.46669	26.5365	84.59	65.6265	90.7096	77.6541	
114000	-118404	-1341.71	-71521.9	-15040.1	0.160683	1	0.120142	16.6469	3.74394	0.0642063	19.8205	0.35383	5319	99	585	-33079.4	99.2437f	85.5188	4	1	1	0.0693069	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.956685	0.247637	0.508621	0.899811	9.90099e-09	0.138614	9.90099e-09	1	0.113422	0.288625	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	2.46669	26.5365	84.59	65.6265	99.2437	85.5188	
115000	-117835	-1341.71	-70952.8	-14968.8	0.160544	1	0.115688	17.288	3.48021	0.0313145	19.6507	0.395301	5280	99	567	-33079.4	49.9009f	90.9606	4	1	1	0.0693069	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.950382	0.216319	0.444444	0.865784	9.90099e-09	0.138614	9.90099e-09	1	0.108159	0.326087	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	22.8715	65.504	76.7699	57.0047	49.9009	90.9606	
116000	-119285	-1341.71	-72403.6	-15276.7	0.169622	1	0.115688	17.288	3.42038	0.00901039	19.2985	0.402216	5448	99	535	-33079.4	61.7356f	54.5149	4	1	1	0.0594059	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.8	0.934186	0.215328	0.518868	0.864717	9.90099e-09	0.138614	9.90099e-09	1	0.144424	0.3125	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.175	60.4212	76.7699	57.0047	61.7356	54.5149	
117000	-118190	-1341.71	-71308	-15133.1	0.161943	1	0.111587	17.9233	3.14978	0.0202698	19.2985	0.452821	5370	99	516	-33079.4	78.9523f	47.5845	4	1	1	0.0594059	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.957249	0.255121	0.480769	0.890943	9.90099e-09	0.0891089	9.90099e-09	1	0.105948	0.337209	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	82.5358	0.652725	76.7699	57.0047	78.9523	47.5845	
118000	-119181	-1341.71	-72299.4	-15314.7	0.170447	1	0.105684	18.9244	3.51666	0.0158928	19.8532	0.428235	5469	99	509	-33079.4	64.8131f	30.4826	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.939671	0.223035	0.514019	0.886861	9.90099e-09	0.0891089	9.90099e-09	1	0.106033	0.332703	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	74.541	38.0215	64.8131	30.4826	
119000	-121372	-1341.71	-74490.3	-15631.8	0.172725	1	0.110246	18.1412	3.7175	0.0155999	19.8532	0.388334	5648	99	522	-33079.4	70.7811f	61.5077	4	1	1	0.0594059	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.736364	0.951957	0.237168	0.482759	0.900885	9.90099e-09	0.0891089	9.90099e-09	1	0.0902655	0.314501	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	74.541	38.0215	70.7811	61.5077	
120000	-121165	-1341.71	-74283.2	-15663.4	0.172725	1	0.0993634	20.1281	3.35054	0.0102379	19.8532	0.478056	5666	99	487	-33079.4	64.2502f	55.2762	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.709091	0.954545	0.241197	0.517241	0.925795	9.90099e-09	0.0891089	9.90099e-09	1	0.090106	0.297597	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	74.541	38.0215	64.2502	55.2762	
121000	-122817	-1341.71	-75935.5	-15922.6	0.174513	1	0.0932124	21.4564	3.1189	0.0063495	19.7639	0.547451	5814	99	489	-33079.4	52.9339f	48.4129	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.809091	0.955403	0.259829	0.539216	0.907376	9.90099e-09	0.0891089	9.90099e-09	1	0.103093	0.271429	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	74.541	38.0215	52.9339	48.4129	
122000	-123708	-1341.71	-76826.4	-15880.7	0.174513	1	0.116507	17.1664	4.07206	0.0242847	19.9805	0.335471	5790	99	590	-33079.4	82.2325f	42.3136	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961938	0.240069	0.545455	0.880623	9.90099e-09	0.0891089	9.90099e-09	1	0.107081	0.316609	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	74.541	38.0215	82.2325	42.3136	
123000	-122272	-1341.71	-75390.4	-15699.1	0.174513	1	0.114676	17.4405	4.00807	0.047441	19.9805	0.346269	5686	99	559	-33079.4	94.2499f	24.9121	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.672727	0.936283	0.248239	0.516667	0.889085	9.90099e-09	0.0891089	9.90099e-09	1	0.139576	0.280859	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	74.541	38.0215	94.2499	24.9121	
124000	-122879	-1341.71	-75996.8	-15823.1	0.173295	1	0.106067	18.856	3.68131	0.00693657	19.9805	0.407603	5757	99	543	-33079.4	49.3199f	42.1884	4	1	1	0.0594059	0.0693069	0.029703	0.009901	0	0	0	0	0.809091	0.970537	0.240901	0.5	0.940972	9.90099e-09	0.108911	9.90099e-09	1	0.126736	0.260949	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	61.169	53.4381	49.3199	42.1884	
125000	-123178	-1341.71	-76296.5	-15921.3	0.173295	1	0.0992229	20.1566	3.19984	0.0176639	19.6169	0.50128	5813	99	520	-33079.4	68.4991f	30.9498	4	1	1	0.0594059	0.0693069	0.029703	0.009901	0	0	0	0	0.709091	0.976027	0.259386	0.514019	0.919244	9.90099e-09	0.108911	9.90099e-09	1	0.113402	0.316288	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	44.2566	49.3513	68.4991	30.9498	
126000	-124279	-1341.71	-77396.9	-16038.6	0.17725	1	0.10842	18.4468	3.56899	0.0108096	19.6069	0.411306	5881	99	552	-33079.4	51.0713f	32.4057	4	1	1	0.0594059	0.0693069	0.029703	0.009901	0	0	0	0	0.772727	0.962712	0.254669	0.473214	0.90604	9.90099e-09	0.108911	9.90099e-09	1	0.108475	0.309059	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	44.2566	49.3513	51.0713	32.4057	
127000	-124518	-1341.71	-77636.6	-16159.7	0.17725	1	0.103555	19.3134	3.40883	0.0233036	19.6069	0.450863	5951	99	508	-33079.4	80.9531f	41.1007	4	1	1	0.0594059	0.108911	0.029703	0.009901	0	0	0	0	0.772727	0.958124	0.276846	0.550336	0.909396	9.90099e-09	0.108911	9.90099e-09	1	0.102521	0.293279	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	44.2566	49.3513	80.9531	41.1007	
128000	-126266	-1341.71	-79384.6	-16389.6	0.181625	1	0.107497	18.6051	3.62595	0.00980251	19.6069	0.40832	6086	99	530	-33079.4	45.3973f	34.4342	4	1	1	0.049505	0.108911	0.029703	0.009901	0	0	0	0	0.790909	0.955519	0.2578	0.508929	0.897858	9.90099e-09	0.108911	9.90099e-09	1	0.091954	0.326715	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	44.2566	49.3513	45.3973	34.4342	
129000	-126521	-1341.71	-79639.5	-16432.6	0.181012	1	0.107497	18.6051	3.61372	0.0103469	19.6069	0.409702	6111	99	525	-33079.4	44.2996f	66.5619	4	1	1	0.049505	0.108911	0.029703	0.009901	0	0	0	0	0.763636	0.957447	0.220588	0.550459	0.9018	9.90099e-09	0.108911	9.90099e-09	1	0.106383	0.300403	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	44.2566	49.3513	44.2996	66.5619	
130000	-127822	-1341.71	-80940.5	-16486.8	0.181704	1	0.117143	17.0732	3.95302	0.0335998	19.6069	0.343697	6143	99	607	-33079.4	90.8172f	54.5398	4	1	1	0.049505	0.108911	0.039604	0.009901	0	0	0	0	0.763636	0.957929	0.244337	0.532787	0.915994	9.90099e-09	0.0792079	9.90099e-09	1	0.120325	0.278418	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	11.8141	94.1426	44.2566	49.3513	90.8172	54.5398	
131000	-127743	-1341.71	-80860.9	-16427.3	0.188002	1	0.117143	17.0732	4.08791	0.0210171	19.6044	0.332356	6108	99	636	-33079.4	57.3746f	19.8515	4	1	1	0.049505	0.108911	0.039604	0.009901	0	0	0	0	0.8	0.951299	0.285714	0.492188	0.887987	9.90099e-09	0.0792079	9.90099e-09	1	0.131494	0.290881	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	44.2566	49.3513	57.3746	19.8515	
132000	-126710	-1341.71	-79828.7	-16318	0.1813	1	0.125094	15.988	4.30452	0.0332722	19.7138	0.29557	6044	99	612	-33079.4	33.9984f	10.0507	4	1	1	0.049505	0.108911	0.039604	0.009901	0	0	0	0	0.7	0.953795	0.257002	0.475806	0.884679	9.90099e-09	0.0792079	9.90099e-09	1	0.138843	0.305743	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	33.5582	23.2427	44.2566	49.3513	33.9984	10.0507	
133000	-126393	-1341.71	-79511	-16319.2	0.17893	1	0.120355	16.6175	4.19492	0.0137462	19.8423	0.315234	6044	99	577	-33079.4	49.5932f	27.4332	4	1	1	0.049505	0.0891089	0.039604	0.009901	0	0	0	0	0.772727	0.963576	0.228477	0.649573	0.887043	9.90099e-09	0.0792079	9.90099e-09	1	0.130579	0.30102	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	88.4063	58.6407	44.2566	49.3513	49.5932	27.4332	
134000	-125396	-1341.71	-78514.1	-16154	0.17893	1	0.123756	16.1608	3.86502	0.0170297	19.3051	0.332737	5948	99	586	-33079.4	35.8521f	26.0672	4	1	1	0.049505	0.0891089	0.039604	0.009901	0	0	0	0	0.854545	0.961214	0.224662	0.525424	0.880068	9.90099e-09	0.0792079	9.90099e-09	1	0.123729	0.299827	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	6.57679	40.3459	44.2566	49.3513	35.8521	26.0672	
135000	-125346	-1341.71	-78464.2	-16122.5	0.182847	1	0.123756	16.1608	3.94962	0.0170116	19.3051	0.325609	5929	99	600	-33079.4	38.8675f	24.7518	4	1	1	0.0792079	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.718182	0.961345	0.259259	0.516393	0.87563	9.90099e-09	0.0792079	9.90099e-09	1	0.107926	0.3	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	6.57679	40.3459	44.2566	49.3513	38.8675	24.7518	
136000	-124954	-1341.71	-78072.6	-16037.5	0.182847	1	0.125635	15.9192	4.13282	0.0104701	19.4518	0.306524	5879	99	613	-33079.4	31.98f	44.578	4	1	1	0.0792079	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.95416	0.213922	0.504065	0.87037	9.90099e-09	0.0792079	9.90099e-09	1	0.107926	0.264516	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	6.57679	40.3459	44.2566	49.3513	31.98	44.578	
137000	-127337	-1341.71	-80455.2	-16319.7	0.181307	1	0.131401	15.2206	4.36158	0.0103136	19.5369	0.277701	6045	99	665	-33079.4	54.3007f	34.2301	4	1	1	0.0792079	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.8	0.953719	0.219835	0.471014	0.87438	9.90099e-09	0.148515	9.90099e-09	1	0.107438	0.313433	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	96.6724	57.3772	44.2566	49.3513	54.3007	34.2301	
138000	-127942	-1341.71	-81059.8	-16468.6	0.184084	1	0.128597	15.5524	4.3339	0.00683374	19.5369	0.285568	6133	99	629	-33079.4	41.777f	46.3918	4	1	1	0.0792079	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.949264	0.278049	0.537879	0.884553	9.90099e-09	0.148515	9.90099e-09	1	0.105863	0.264151	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	6.57679	40.3459	44.2566	49.3513	41.777	46.3918	
139000	-128178	-1341.71	-81295.8	-16501.2	0.183213	1	0.116411	17.1805	3.90464	0.0102318	19.5369	0.350142	6152	99	629	-33079.4	64.6182f	46.1849	4	1	1	0.0792079	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.94281	0.250407	0.507937	0.890879	9.90099e-09	0.148515	9.90099e-09	1	0.104065	0.310897	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	6.57679	40.3459	44.2566	49.3513	64.6182	46.1849	
140000	-126017	-1341.71	-79135.2	-16238.1	0.183213	1	0.12748	15.6887	3.95653	0.0298014	19.1614	0.315546	5997	99	593	-33079.4	87.9441f	47.8645	4	1	1	0.0792079	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.946667	0.25	0.598361	0.872093	9.90099e-09	0.148515	9.90099e-09	1	0.0966667	0.287319	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	6.57679	40.3459	44.2566	49.3513	87.9441	47.8645	
141000	-126616	-1341.71	-79734.8	-16397.6	0.183213	1	0.112852	17.7223	3.70967	0.0168487	19.4386	0.380168	6091	99	553	-33079.4	74.8287f	53.9897	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.943987	0.236066	0.513274	0.89689	9.90099e-09	0.148515	9.90099e-09	1	0.0988468	0.281307	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	6.57679	40.3459	89.9838	67.7731	74.8287	53.9897	
142000	-127023	-1341.71	-80141.4	-16421.3	0.183966	1	0.112852	17.7223	3.72493	0.0254785	19.4386	0.378611	6105	99	578	-33079.4	77.579f	70.8642	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.950658	0.254098	0.4375	0.89198	9.90099e-09	0.148515	9.90099e-09	1	0.104746	0.295374	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	77.2371	34.9981	89.9838	67.7731	77.579	70.8642	
143000	-127538	-1341.71	-80656	-16553.3	0.183966	1	0.112931	17.7099	3.72755	0.014767	19.4386	0.378079	6183	99	550	-33079.4	69.4495f	61.6364	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.967638	0.250404	0.577982	0.914378	9.90099e-09	0.148515	9.90099e-09	1	0.113086	0.324185	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	27.2036	23.4484	78.5299	62.4271	69.4495	61.6364	
144000	-127166	-1341.71	-80284.3	-16467.1	0.183474	1	0.123197	16.2342	3.85223	0.00998898	19.1903	0.335357	6132	99	565	-33079.4	64.463f	48.0671	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954248	0.278049	0.470588	0.876423	9.90099e-09	0.148515	9.90099e-09	1	0.0977199	0.313274	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	27.2036	23.4484	78.5299	62.4271	64.463	48.0671	
145000	-128152	-1341.71	-81270	-16499.3	0.183474	1	0.122614	16.3113	3.96955	0.00654918	19.3577	0.326993	6151	99	634	-33079.4	53.4747f	53.3142	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.944895	0.263844	0.507937	0.890879	9.90099e-09	0.148515	9.90099e-09	1	0.0974026	0.302469	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	27.2036	23.4484	78.5299	62.4271	53.4747	53.3142	
146000	-125934	-1341.71	-79052.5	-16287.4	0.183474	1	0.116496	17.1679	3.77148	0.0509258	19.3577	0.36224	6026	99	564	-33079.4	95.3254f	77.6745	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.978548	0.208264	0.512605	0.881579	9.90099e-09	0.148515	9.90099e-09	1	0.12272	0.311864	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	27.2036	23.4484	78.5299	62.4271	95.3254	77.6745	
147000	-128324	-1341.71	-81442	-16606.8	0.193	1	0.115003	17.3909	3.47654	0.0287215	18.7896	0.398075	6214	99	588	-33079.4	86.2388f	58.1569	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.935691	0.228296	0.577586	0.897106	9.90099e-09	0.148515	9.90099e-09	1	0.114148	0.329352	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	12.3569	15.4667	45.2064	36.5535	86.2388	58.1569	
148000	-130695	-1341.71	-83813.2	-16912.7	0.194021	1	0.110853	18.042	3.36882	0.00965433	18.7896	0.426183	6400	99	622	-33079.4	63.8391f	48.7987	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.96875	0.239875	0.544	0.905132	9.90099e-09	0.148515	9.90099e-09	1	0.110938	0.326333	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	12.3569	15.4667	45.2064	36.5535	63.8391	48.7987	
149000	-130080	-1341.71	-83197.9	-16894.8	0.194354	1	0.108673	18.4038	3.38195	0.0151775	18.8934	0.433044	6389	99	579	-33079.4	27.7198f	36.4858	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954545	0.247649	0.469565	0.896124	9.90099e-09	0.118812	9.90099e-09	1	0.0892019	0.326425	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	12.3569	15.4667	45.2064	36.5535	27.7198	36.4858	
150000	-130717	-1341.71	-83835	-17019.3	0.194354	1	0.106692	18.7455	3.3203	0.020835	18.8934	0.449272	6465	99	559	-33079.4	23.0897f	31.4459	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.958075	0.249612	0.59292	0.888199	9.90099e-09	0.118812	9.90099e-09	1	0.114374	0.3125	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	21.612	13.5897	45.2064	36.5535	23.0897	31.4459	
151000	-131417	-1341.71	-84535.2	-17119.2	0.194354	1	0.100588	19.8832	3.77979	0.00838355	19.8052	0.418608	6526	99	556	-33079.4	38.3373f	42.363	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.952454	0.237366	0.570175	0.890769	9.90099e-09	0.118812	9.90099e-09	1	0.113323	0.28777	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	21.612	13.5897	45.2064	36.5535	38.3373	42.363	
152000	-130928	-1341.71	-84045.9	-17022.6	0.194044	1	0.103278	19.3651	3.68417	0.00825935	19.5571	0.418284	6467	99	570	-33079.4	36.1477f	51.6352	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.975117	0.246468	0.594828	0.903577	9.90099e-09	0.118812	9.90099e-09	1	0.101721	0.301318	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	21.612	13.5897	45.2064	36.5535	36.1477	51.6352	
153000	-129481	-1341.71	-82598.9	-16771.1	0.192585	1	0.103278	19.3651	3.81524	0.00746364	19.7661	0.403914	6314	99	584	-33079.4	55.5083f	43.2752	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.966772	0.280952	0.512821	0.901587	9.90099e-09	0.118812	9.90099e-09	1	0.104762	0.277876	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	21.612	13.5897	45.2064	36.5535	55.5083	43.2752	
154000	-127904	-1341.71	-81022.8	-16620.8	0.193942	1	0.098919	20.2186	3.67995	0.00680349	19.7661	0.437218	6222	99	540	-33079.4	52.2316f	43.8321	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.952077	0.217949	0.563636	0.900958	9.90099e-09	0.118812	9.90099e-09	1	0.099359	0.309783	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	21.612	13.5897	45.2064	36.5535	52.2316	43.8321	
155000	-128207	-1341.71	-81325.4	-16606.3	0.186423	1	0.098919	20.2186	3.53728	0.0202991	19.7661	0.454853	6215	99	569	-33079.4	42.302f	19.8754	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.963023	0.247987	0.495496	0.900161	9.90099e-09	0.0891089	9.90099e-09	1	0.10628	0.245455	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.89094	67.4326	45.2064	36.5535	42.302	19.8754	
156000	-128553	-1341.71	-81671.8	-16639.9	0.186423	1	0.098919	20.2186	3.53728	0.00894618	19.7661	0.454853	6235	99	580	-33079.4	60.6248f	56.7062	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.754545	0.951846	0.264182	0.552632	0.881686	9.90099e-09	0.0891089	9.90099e-09	1	0.133013	0.290381	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	31.0896	28.6809	49.4463	38.1437	60.6248	56.7062	
157000	-125352	-1341.71	-78470.2	-16231.2	0.182896	1	0.0972242	20.571	3.18983	0.0138499	19.4377	0.51319	5993	99	532	-33079.4	70.308f	56.0896	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.809091	0.955075	0.270903	0.54902	0.869565	9.90099e-09	0.0891089	9.90099e-09	1	0.0880399	0.310811	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	27.5614	54.0008	49.4463	38.1437	70.308	56.0896	
158000	-126936	-1341.71	-80054.4	-16469.1	0.182896	1	0.0933591	21.4226	3.06302	0.0102062	19.4377	0.556561	6133	99	540	-33079.4	60.7461f	38.8942	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.772727	0.965742	0.25938	0.567308	0.893964	9.90099e-09	0.0891089	9.90099e-09	1	0.104405	0.316505	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	27.5614	54.0008	49.4463	38.1437	60.7461	38.8942	
