
# before rand glnL: -35400.010963 alnL: -1224.297507
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003951
# true mu: 0.109285
# true rad: 33.354758
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29525 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35400.010963 alnL: -1224.297507
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003951
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-127465	-1224.3	-80701.1	-14979.9	0.24304	1	0.173386	11.5349	8.37044	0.0195487	19.9394	0.109662	6241	99	667	-25311.9	22.9236f	65.4589	4	1	1	0.029703	0.188119	0.039604	0.009901	0	0	0	0	0.954545	0.967846	0.280193	0.534483	0.847021	9.90099e-09	0.108911	9.90099e-09	1	0.136	0.19419	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	18.4016	88.6438	40.139	71.6045	22.9236	65.4589	
163000	-125468	-1224.3	-78703.8	-14851.2	0.24304	1	0.158586	12.6114	7.65594	0.00684342	19.9394	0.131086	6150	99	569	-25311.9	61.5525f	35.9091	4	1	1	0.049505	0.188119	0.039604	0.009901	0	0	0	0	0.918182	0.966238	0.267857	0.520325	0.869775	9.90099e-09	0.108911	9.90099e-09	1	0.12987	0.198305	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	18.4016	88.6438	40.139	71.6045	61.5525	35.9091	
164000	-124415	-1224.3	-77650.5	-14764.9	0.24304	1	0.138498	14.4407	6.68615	0.00248592	19.9394	0.171871	6089	99	528	-25311.9	51.5074f	60.2791	4	1	1	0.049505	0.188119	0.039604	0.009901	0	0	0	0	0.945455	0.963993	0.247947	0.560748	0.880259	9.90099e-09	0.108911	9.90099e-09	1	0.100164	0.182674	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	21.9971	70.2687	40.139	71.6045	51.5074	60.2791	
165000	-126333	-1224.3	-79569	-14859.7	0.244169	1	0.183955	10.8722	8.28772	0.0489969	19.5752	0.104394	6156	99	639	-25311.9	2.91243f	34.14	4	1	1	0.049505	0.188119	0.039604	0.009901	0	0	0	0	0.936364	0.949429	0.248377	0.527559	0.856678	9.90099e-09	0.0693069	9.90099e-09	1	0.137031	0.218462	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	18.4122	73.904	21.6442	65.7946	2.91243	34.14	
166000	-126028	-1224.3	-79263.7	-14825.7	0.241492	1	0.191974	10.4181	7.35043	0.0393134	18.8469	0.112788	6132	99	645	-25311.9	16.1353f	78.7056	4	1	1	0.049505	0.188119	0.039604	0.009901	0	0	0	0	0.936364	0.967267	0.253682	0.553846	0.854812	9.90099e-09	0.0693069	9.90099e-09	1	0.127036	0.157143	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.8706	93.0752	21.6442	65.7946	16.1353	78.7056	
167000	-125435	-1224.3	-78671.1	-14770.3	0.241492	1	0.191327	10.4533	7.32563	0.0429789	18.8469	0.113553	6093	99	632	-25311.9	10.5108f	74.4523	4	1	1	0.049505	0.188119	0.029703	0.009901	0	0	0	0	0.9	0.957724	0.213115	0.469231	0.888525	9.90099e-09	0.0693069	9.90099e-09	1	0.122951	0.185127	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.8706	93.0752	21.6442	65.7946	10.5108	74.4523	
168000	-126393	-1224.3	-79628.7	-14864.1	0.241492	1	0.207256	9.64992	7.93553	0.00793515	18.8469	0.0967693	6159	99	652	-25311.9	51.1866f	69.517	4	1	1	0.019802	0.188119	0.029703	0.009901	0	0	0	0	0.954545	0.961228	0.262987	0.481752	0.866883	9.90099e-09	0.0693069	9.90099e-09	1	0.13961	0.181682	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.8706	93.0752	21.6442	65.7946	51.1866	69.517	
169000	-127277	-1224.3	-80512.3	-14918	0.241492	1	0.206056	9.7061	7.94328	0.00549286	18.8789	0.0972378	6197	99	697	-25311.9	34.0378f	52.7072	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.9	0.970921	0.28433	0.594203	0.85622	9.90099e-09	0.0693069	9.90099e-09	1	0.125806	0.175287	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	49.7766	86.9592	21.6442	65.7946	34.0378	52.7072	
170000	-126935	-1224.3	-80170.9	-14966.4	0.241492	1	0.188066	10.6346	8.12145	0.0457368	19.4224	0.104202	6231	99	626	-25311.9	42.1623f	97.228	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.9	0.967897	0.261637	0.544	0.871383	9.90099e-09	0.118812	9.90099e-09	1	0.121795	0.177083	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	49.7766	86.9592	50.8391	92.6004	42.1623	97.228	
171000	-126524	-1224.3	-79759.5	-14899.6	0.241492	1	0.179905	11.117	7.76902	0.0112814	19.4224	0.113871	6184	99	640	-25311.9	57.7641f	72.1525	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.909091	0.96248	0.236246	0.550388	0.877221	9.90099e-09	0.118812	9.90099e-09	1	0.118123	0.171607	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	49.7766	86.9592	50.8391	92.6004	57.7641	72.1525	
172000	-125397	-1224.3	-78633.2	-14761.7	0.241492	1	0.177823	11.2471	7.67912	0.0135108	19.4224	0.116552	6087	99	631	-25311.9	50.2705f	75.7594	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.909091	0.97553	0.253682	0.570313	0.890701	9.90099e-09	0.118812	9.90099e-09	1	0.123153	0.185484	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	49.7766	86.9592	50.8391	92.6004	50.2705	75.7594	
173000	-125004	-1224.3	-78240.2	-14666.5	0.241492	1	0.196705	10.1675	8.49452	0.0221215	19.4224	0.0952503	6020	99	656	-25311.9	82.5834f	56.2921	4	1	1	0.019802	0.148515	0.039604	0.009901	0	0	0	0	0.918182	0.973333	0.231788	0.540741	0.877483	9.90099e-09	0.118812	9.90099e-09	1	0.119205	0.191395	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	11.4287	52.9908	50.8391	92.6004	82.5834	56.2921	
174000	-125585	-1224.3	-78821.2	-14804.4	0.241492	1	0.196772	10.164	8.11051	0.0571886	19.1974	0.099726	6117	99	620	-25311.9	19.36f	93.9811	4	1	1	9.90099e-09	0.148515	0.039604	0.009901	0	0	0	0	0.927273	0.947541	0.246305	0.492308	0.86743	9.90099e-09	0.118812	9.90099e-09	1	0.12459	0.194362	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	11.4287	52.9908	50.8391	92.6004	19.36	93.9811	
175000	-126994	-1224.3	-80229.4	-14935.1	0.241492	1	0.196772	10.164	8.23647	0.018484	19.2715	0.098201	6209	99	653	-25311.9	64.9533f	23.5511	4	1	1	9.90099e-09	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959872	0.244767	0.496183	0.850242	0.019802	0.118812	9.90099e-09	1	0.141707	0.171254	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.8272	9.59456	77.835	35.3307	64.9533	23.5511	
176000	-127115	-1224.3	-80350.7	-14930.8	0.241492	1	0.196772	10.164	8.23647	0.0362632	19.2715	0.098201	6206	99	678	-25311.9	82.1957f	21.9618	4	1	1	9.90099e-09	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.969551	0.254428	0.551471	0.849117	0.019802	0.118812	9.90099e-09	1	0.128205	0.182891	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.8272	9.59456	77.835	35.3307	82.1957	21.9618	
177000	-126716	-1224.3	-79951.7	-14864.1	0.241492	1	0.191826	10.4261	9.18763	0.0638025	19.9318	0.0903042	6159	99	682	-25311.9	99.258f	21.897	4	1	1	9.90099e-09	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.943366	0.253247	0.532374	0.863857	0.019802	0.108911	9.90099e-09	1	0.137987	0.197349	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.8272	9.59456	77.835	35.3307	99.258	21.897	
178000	-127538	-1224.3	-80773.6	-14957.6	0.242024	1	0.205744	9.72084	9.87592	0.0458461	19.9318	0.0783279	6225	99	687	-25311.9	54.0848f	2.08814	4	1	1	9.90099e-09	0.138614	0.039604	9.90099e-09	0	0	0	0	0.890909	0.943274	0.270531	0.608392	0.853035	0.019802	0.108911	9.90099e-09	1	0.142857	0.191136	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.8272	9.59456	77.835	35.3307	54.0848	2.08814	
179000	-125763	-1224.3	-78998.6	-14815.7	0.242024	1	0.190874	10.4781	9.16217	0.022083	19.9318	0.0910071	6125	99	622	-25311.9	73.9402f	26.9507	4	1	1	9.90099e-09	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.927273	0.962357	0.205882	0.488189	0.895254	0.019802	0.108911	9.90099e-09	1	0.124183	0.216172	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.8272	9.59456	77.835	35.3307	73.9402	26.9507	
180000	-125937	-1224.3	-79172.3	-14824.2	0.242024	1	0.172949	11.5641	8.30175	0.018455	19.9318	0.110849	6131	99	629	-25311.9	74.13f	31.6226	4	1	1	9.90099e-09	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.931818	0.254902	0.5625	0.878887	0.019802	0.108911	9.90099e-09	1	0.11293	0.197138	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.8272	9.59456	77.835	35.3307	74.13	31.6226	
181000	-126382	-1224.3	-79617.8	-14820	0.242024	1	0.188916	10.5867	9.06816	0.0211938	19.9318	0.0929036	6128	99	678	-25311.9	71.6024f	25.6477	4	1	1	9.90099e-09	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.957516	0.222951	0.507463	0.868637	0.019802	0.108911	9.90099e-09	1	0.123153	0.199102	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.8272	9.59456	77.835	35.3307	71.6024	25.6477	
182000	-125774	-1224.3	-79009.7	-14764.7	0.242024	1	0.174673	11.4499	8.38451	0.0389281	19.9318	0.108672	6089	99	650	-25311.9	89.3159f	29.7437	4	1	1	0.009901	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.952303	0.256158	0.442857	0.872131	0.019802	0.108911	9.90099e-09	1	0.124795	0.188119	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	89.3159	29.7437	
183000	-126603	-1224.3	-79838.5	-14929.2	0.242024	1	0.174272	11.4763	8.01006	0.00698585	19.7167	0.114014	6205	99	617	-25311.9	65.7058f	40.4268	4	1	1	0.009901	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.963023	0.2368	0.548872	0.900482	0.019802	0.108911	9.90099e-09	1	0.117175	0.194489	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	65.7058	40.4268	
184000	-127712	-1224.3	-80948	-15018.5	0.246058	1	0.174125	11.486	8.13674	0.0109523	19.7167	0.112333	6269	99	658	-25311.9	73.1618f	50.8105	4	1	1	0.009901	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.9584	0.267091	0.523438	0.899038	0.019802	0.118812	9.90099e-09	1	0.128	0.17656	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	73.1618	50.8105	
185000	-127739	-1224.3	-80974.9	-15018.5	0.246058	1	0.171712	11.6474	8.34671	0.0190151	19.9121	0.111046	6269	99	658	-25311.9	76.3664f	34.1048	4	1	1	0.009901	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.927273	0.9712	0.27476	0.410448	0.885167	0.019802	0.118812	9.90099e-09	1	0.119617	0.188623	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	76.3664	34.1048	
186000	-127659	-1224.3	-80894.4	-15055	0.246058	1	0.173619	11.5195	8.55073	0.000677918	19.9774	0.107206	6295	99	629	-25311.9	50.9956f	54.0542	4	1	1	0.009901	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.968454	0.263911	0.546875	0.862776	0.019802	0.118812	9.90099e-09	1	0.104762	0.182243	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	50.9956	54.0542	
187000	-128405	-1224.3	-81641.1	-15118.5	0.251245	1	0.174449	11.4647	8.77273	0.0274417	19.9774	0.103996	6341	99	653	-25311.9	81.5106f	30.4583	4	1	1	0.009901	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.951334	0.256289	0.592308	0.886792	9.90099e-09	0.118812	9.90099e-09	1	0.128931	0.197183	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	81.5106	30.4583	
188000	-130812	-1224.3	-84048.2	-15404.4	0.251245	1	0.177905	11.2419	8.94653	0.0236004	19.9774	0.0999946	6548	99	673	-25311.9	57.8926f	16.5142	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.954545	0.967939	0.261468	0.541353	0.879205	9.90099e-09	0.118812	9.90099e-09	1	0.14939	0.181278	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	57.8926	16.5142	
189000	-130731	-1224.3	-83967	-15372.6	0.251245	1	0.177721	11.2536	8.93726	0.0384783	19.9774	0.100202	6525	99	684	-25311.9	93.0441f	41.1397	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958716	0.273282	0.542857	0.867982	9.90099e-09	0.118812	9.90099e-09	1	0.131902	0.216292	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	93.0441	41.1397	
190000	-129753	-1224.3	-82988.8	-15251.1	0.251245	1	0.176922	11.3044	8.89706	0.0164811	19.9774	0.10111	6437	99	680	-25311.9	76.0452f	38.1437	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967543	0.273994	0.518797	0.880435	9.90099e-09	0.0693069	9.90099e-09	1	0.121118	0.209199	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	76.0452	38.1437	
191000	-127960	-1224.3	-81196.2	-15067.5	0.2518	1	0.164783	12.1372	8.31577	0.0397638	19.9839	0.116146	6304	99	644	-25311.9	90.3223f	30.7054	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.949206	0.277778	0.598361	0.890476	9.90099e-09	0.0693069	9.90099e-09	1	0.141494	0.218944	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	90.3223	30.7054	
192000	-127994	-1224.3	-81229.7	-15117.2	0.2518	1	0.158158	12.6456	7.98146	0.00618471	19.9839	0.12608	6340	99	612	-25311.9	62.6395f	38.2319	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.981162	0.267717	0.496	0.891135	9.90099e-09	0.0693069	9.90099e-09	1	0.10989	0.235294	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	77.835	35.3307	62.6395	38.2319	
193000	-127918	-1224.3	-81154.2	-15150.2	0.2518	1	0.164168	12.1827	8.28473	0.0387041	19.9839	0.117018	6364	99	583	-25311.9	89.7431f	30.895	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.967136	0.253521	0.53719	0.877551	9.90099e-09	0.0693069	9.90099e-09	1	0.131868	0.174204	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	98.6017	47.1137	89.7431	30.895	
194000	-129374	-1224.3	-82609.7	-15275.7	0.2518	1	0.158798	12.5946	8.01374	0.0632545	19.9839	0.125066	6455	99	627	-25311.9	97.2829f	19.1254	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.951638	0.264476	0.569106	0.896714	9.90099e-09	0.0693069	9.90099e-09	1	0.123245	0.217463	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	60.768	89.6336	91.622	34.261	97.2829	19.1254	
195000	-128646	-1224.3	-81881.5	-15235.6	0.248436	1	0.146318	13.6689	7.04598	0.0363063	19.8178	0.154376	6425	99	580	-25311.9	90.9625f	61.8394	4	1	1	0.009901	0.207921	0.019802	9.90099e-09	0	0	0	0	0.909091	0.957813	0.253499	0.568807	0.903125	9.90099e-09	0.0693069	9.90099e-09	1	0.0995334	0.220114	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.2778	54.5951	91.622	34.261	90.9625	61.8394	
196000	-128183	-1224.3	-81418.3	-15170.2	0.248436	1	0.149815	13.3498	7.21438	0.00790081	19.8178	0.147253	6378	99	595	-25311.9	48.1477f	30.4151	4	1	1	0.009901	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96395	0.282132	0.466102	0.890282	9.90099e-09	0.0693069	9.90099e-09	1	0.10815	0.208829	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.2778	54.5951	91.622	34.261	48.1477	30.4151	
197000	-128416	-1224.3	-81651.4	-15207.8	0.248436	1	0.150165	13.3186	7.23125	0.0410951	19.8178	0.146567	6405	99	586	-25311.9	90.7761f	29.9256	4	1	1	0.009901	0.207921	0.019802	9.90099e-09	0	0	0	0	0.927273	0.9625	0.297045	0.482759	0.892188	9.90099e-09	0.128713	9.90099e-09	1	0.113885	0.179487	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.2778	54.5951	91.622	34.261	90.7761	29.9256	
198000	-127262	-1224.3	-80497.4	-15110.3	0.248436	1	0.143177	13.9687	6.52081	0.0269455	19.5434	0.170469	6335	99	553	-25311.9	82.6719f	33.2151	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.909091	0.962205	0.248418	0.468468	0.900621	9.90099e-09	0.128713	9.90099e-09	1	0.0866142	0.161597	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.2778	54.5951	91.622	34.261	82.6719	33.2151	
199000	-128084	-1224.3	-81319.2	-15139.6	0.248436	1	0.178215	11.2224	8.11655	0.0340398	19.5434	0.110028	6356	99	608	-25311.9	88.9807f	36.2863	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.9	0.968701	0.272013	0.511811	0.866562	9.90099e-09	0.128713	9.90099e-09	1	0.117925	0.197044	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.2778	54.5951	91.622	34.261	88.9807	36.2863	
200000	-127830	-1224.3	-81065.8	-15037.9	0.248436	1	0.177436	11.2716	8.08109	0.0317272	19.5434	0.110996	6283	99	663	-25311.9	50.008f	10.0453	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.945455	0.958861	0.242857	0.514925	0.885533	9.90099e-09	0.128713	9.90099e-09	1	0.120827	0.177877	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	88.2778	54.5951	74.7104	18.2927	50.008	10.0453	
201000	-127129	-1224.3	-80364.3	-14933.5	0.248436	1	0.181985	10.9899	8.7013	0.0151346	19.7825	0.100508	6208	99	669	-25311.9	75.4722f	39.9168	4	1	1	0.009901	0.188119	0.009901	9.90099e-09	0	0	0	0	0.918182	0.959677	0.22508	0.485075	0.863124	9.90099e-09	0.128713	9.90099e-09	1	0.132045	0.185351	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.7597	97.9837	74.7104	18.2927	75.4722	39.9168	
202000	-126406	-1224.3	-79641.9	-14851.3	0.248436	1	0.17995	11.1142	8.67785	0.0367179	19.8248	0.101919	6149	99	655	-25311.9	45.0075f	7.28278	4	1	1	0.009901	0.188119	0.009901	9.90099e-09	0	0	0	0	0.881818	0.956169	0.267423	0.459259	0.873786	9.90099e-09	0.128713	9.90099e-09	1	0.136585	0.186646	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.7597	97.9837	74.7104	18.2927	45.0075	7.28278	
203000	-126947	-1224.3	-80182.6	-14991.9	0.248436	1	0.172962	11.5632	7.21176	0.0357584	19.1169	0.127593	6250	99	613	-25311.9	80.2503f	20.2943	4	1	1	0.009901	0.188119	0.009901	9.90099e-09	0	0	0	0	0.918182	0.975806	0.239617	0.484375	0.867412	9.90099e-09	0.118812	9.90099e-09	1	0.109677	0.171901	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.7597	97.9837	74.7104	18.2927	80.2503	20.2943	
204000	-127505	-1224.3	-80740.7	-15052.3	0.24569	1	0.171168	11.6844	6.67975	0.0474648	18.8554	0.139199	6293	99	620	-25311.9	80.2859f	11.6036	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968102	0.27027	0.536	0.875394	9.90099e-09	0.118812	9.90099e-09	1	0.101749	0.2	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.7597	97.9837	81.2453	24.8734	80.2859	11.6036	
205000	-126033	-1224.3	-79268.4	-14842.7	0.242996	1	0.17983	11.1216	7.47986	0.0322624	19.2113	0.118322	6144	99	630	-25311.9	83.7706f	28.1216	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957861	0.262136	0.546875	0.877651	9.90099e-09	0.118812	9.90099e-09	1	0.145867	0.13141	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.7597	97.9837	81.2453	24.8734	83.7706	28.1216	
206000	-125775	-1224.3	-79011	-14814.4	0.242996	1	0.180319	11.0914	6.97458	0.0376208	18.8654	0.126549	6124	99	630	-25311.9	80.578f	19.0653	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.927273	0.960848	0.254902	0.504132	0.887987	9.90099e-09	0.118812	9.90099e-09	1	0.130506	0.176568	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.7597	97.9837	81.2453	24.8734	80.578	19.0653	
207000	-129638	-1224.3	-82873.8	-15314.9	0.257656	1	0.180958	11.0523	7.73589	0.0197309	19.0621	0.113692	6484	99	634	-25311.9	54.4069f	18.8865	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.945736	0.246914	0.461538	0.881173	9.90099e-09	0.118812	9.90099e-09	1	0.12963	0.204878	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	92.4521	42.4156	81.2453	24.8734	54.4069	18.8865	
208000	-129698	-1224.3	-82934.2	-15310.8	0.257656	1	0.199929	10.0035	7.13588	0.0351327	18.2213	0.111557	6481	99	646	-25311.9	72.2994f	14.3649	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.9	0.959877	0.230769	0.496124	0.899846	9.90099e-09	0.118812	9.90099e-09	1	0.109231	0.173375	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	92.4521	42.4156	81.2453	24.8734	72.2994	14.3649	
209000	-132046	-1224.3	-85281.7	-15518.3	0.266508	1	0.214999	9.30238	8.96814	0.0295834	18.7861	0.0825433	6634	99	714	-25311.9	86.1709f	36.8222	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.957895	0.255255	0.475524	0.866165	9.90099e-09	0.118812	9.90099e-09	1	0.131024	0.182073	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	92.4521	42.4156	81.2453	24.8734	86.1709	36.8222	
210000	-133668	-1224.3	-86903.6	-15617.5	0.266508	1	0.221818	9.01638	9.25261	0.0466882	18.7861	0.0775458	6709	99	786	-25311.9	92.8424f	27.3358	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.948148	0.257058	0.477419	0.888889	0.009901	0.108911	9.90099e-09	1	0.148148	0.142494	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	92.4521	42.4156	81.2453	24.8734	92.8424	27.3358	
211000	-134253	-1224.3	-87488.8	-15672	0.269202	1	0.19898	10.0513	10.1737	0.0459327	19.7172	0.0786197	6750	99	789	-25311.9	86.13f	18.2626	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.964549	0.228148	0.484076	0.877219	0.009901	0.108911	9.90099e-09	1	0.14963	0.160848	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	92.4521	42.4156	81.2453	24.8734	86.13	18.2626	
212000	-134481	-1224.3	-87717.2	-15799.3	0.269202	1	0.193497	10.3361	9.84734	0.0151339	19.6942	0.0835272	6847	99	718	-25311.9	47.9143f	22.6123	4	1	1	0.049505	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.959243	0.276163	0.541096	0.872993	0.009901	0.108911	9.90099e-09	1	0.118248	0.191724	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	92.4521	42.4156	81.2453	24.8734	47.9143	22.6123	
213000	-133562	-1224.3	-86797.6	-15661.5	0.269202	1	0.181882	10.9961	9.25627	0.000835184	19.6942	0.0945351	6742	99	736	-25311.9	50.1342f	44.8141	4	1	1	0.049505	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.964549	0.237037	0.503311	0.885926	0.009901	0.108911	9.90099e-09	1	0.131852	0.187761	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	78.4594	55.4984	49.8309	39.7649	50.1342	44.8141	
214000	-133314	-1224.3	-86549.6	-15702.2	0.269202	1	0.181882	10.9961	9.25627	0.0102829	19.6942	0.0945351	6773	99	680	-25311.9	70.7895f	58.3618	4	1	1	0.049505	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.960294	0.24451	0.453237	0.881406	0.009901	0.108911	9.90099e-09	1	0.0823529	0.2	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	78.4594	55.4984	59.9343	67.505	70.7895	58.3618	
215000	-134357	-1224.3	-87592.2	-15821.6	0.269202	1	0.181776	11.0025	8.53333	0.00370218	19.3007	0.102604	6864	99	689	-25311.9	38.2463f	55.7146	4	1	1	0.049505	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.9	0.966374	0.266376	0.467626	0.873362	0.009901	0.108911	9.90099e-09	1	0.138282	0.202899	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	71.58	78.2997	59.9343	67.505	38.2463	55.7146	
