
# before rand glnL: -44052.395036 alnL: -1211.966713
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002945
# true mu: 0.109285
# true rad: 35.897572
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 39611.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44052.395036 alnL: -1211.966713
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002945
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-120139	-1211.97	-73386.9	-15569.7	0.159629	1	0.180578	11.0755	5.40564	0.0230865	19.6546	0.163045	5531	99	548	-33958.9	36.0031f	13.2429	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.881818	0.962025	0.235507	0.566038	0.868705	9.90099e-09	0.0891089	9.90099e-09	1	0.148282	0.185662	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	52.1357	95.2248	44.7041	37.4161	36.0031	13.2429	
108000	-119531	-1211.97	-72779	-15448.6	0.159629	1	0.180281	11.0938	5.39674	0.00080184	19.6546	0.163583	5465	99	557	-33958.9	47.453f	55.586	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.909091	0.93578	0.239488	0.548673	0.863971	9.90099e-09	0.0891089	9.90099e-09	1	0.129799	0.21544	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	52.1357	95.2248	44.7041	37.4161	47.453	55.586	
109000	-121101	-1211.97	-74349.4	-15669.9	0.160324	1	0.202247	9.88889	5.88685	0.00244096	19.4961	0.133676	5586	99	586	-33958.9	37.9827f	48.4673	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.890909	0.957143	0.289286	0.598361	0.865591	9.90099e-09	0.0891089	9.90099e-09	1	0.116279	0.190713	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	52.1357	95.2248	31.702	45.9514	37.9827	48.4673	
110000	-120786	-1211.97	-74034.4	-15571	0.16773	1	0.215669	9.27349	5.60117	0.00253257	18.7356	0.131751	5531	99	607	-33958.9	43.9923f	60.8937	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.854545	0.954792	0.23689	0.523438	0.863555	9.90099e-09	0.0891089	9.90099e-09	1	0.144404	0.186161	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	52.1357	95.2248	29.918	46.3462	43.9923	60.8937	
111000	-123142	-1211.97	-76390.3	-15953	0.16773	1	0.215669	9.27349	5.60117	0.0058801	18.7356	0.131751	5745	99	615	-33958.9	43.1f	31.7506	4	1	1	0.019802	0.0990099	0.0693069	0.009901	0	0	0	0	0.845455	0.958188	0.211909	0.57377	0.876522	9.90099e-09	0.0792079	9.90099e-09	1	0.116522	0.185065	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	29.918	46.3462	43.1	31.7506	
112000	-123137	-1211.97	-76384.7	-15972.7	0.16773	1	0.201765	9.9125	5.4674	0.0117049	18.9356	0.144275	5756	99	598	-33958.9	25.1302f	37.577	4	1	1	0.019802	0.0693069	0.019802	0.009901	0	0	0	0	0.863636	0.953125	0.265271	0.469027	0.864583	0.009901	0.0792079	9.90099e-09	1	0.138889	0.17479	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	29.918	46.3462	25.1302	37.577	
113000	-123149	-1211.97	-76397.4	-15951.3	0.16773	1	0.201765	9.9125	5.36857	0.00838623	18.8494	0.146931	5744	99	620	-33958.9	29.303f	39.0457	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.954466	0.21466	0.516393	0.876522	0.009901	0.0792079	9.90099e-09	1	0.115587	0.186084	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	29.918	46.3462	29.303	39.0457	
114000	-122560	-1211.97	-75808.4	-15937.3	0.170979	1	0.186449	10.7268	5.61879	0.00795567	19.3523	0.151921	5736	99	564	-33958.9	32.975f	34.8397	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.947826	0.247834	0.533333	0.87695	0.009901	0.0792079	9.90099e-09	1	0.109185	0.189716	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	29.918	46.3462	32.975	34.8397	
115000	-122723	-1211.97	-75971.1	-15960.2	0.170979	1	0.196034	10.2023	5.90765	0.0288833	19.3523	0.137427	5749	99	565	-33958.9	7.21514f	39.731	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.94087	0.198606	0.508772	0.878049	0.009901	0.0792079	9.90099e-09	1	0.125217	0.172906	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	29.918	46.3462	7.21514	39.731	
116000	-122258	-1211.97	-75505.8	-15829.9	0.16649	1	0.185828	10.7626	5.45304	0.0188927	19.3523	0.157061	5676	99	595	-33958.9	30.6568f	20.2137	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.9	0.968366	0.227915	0.552632	0.879859	0.009901	0.0792079	9.90099e-09	1	0.137324	0.168739	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	29.918	46.3462	30.6568	20.2137	
117000	-121235	-1211.97	-74483.3	-15736.6	0.166121	1	0.189252	10.5679	5.65684	0.0180851	19.4525	0.148664	5624	99	552	-33958.9	25.7386f	25.1579	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.952212	0.232804	0.466667	0.888889	0.009901	0.0792079	9.90099e-09	1	0.134991	0.185567	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	29.918	46.3462	25.7386	25.1579	
118000	-123833	-1211.97	-77081.4	-16170.5	0.168083	1	0.159535	12.5364	4.82491	0.0448929	19.4525	0.206764	5867	99	548	-33958.9	25.6899f	99.3839	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.960951	0.259386	0.536364	0.891341	0.009901	0.0792079	9.90099e-09	1	0.0954003	0.217469	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	29.918	46.3462	25.6899	99.3839	
119000	-122478	-1211.97	-75725.8	-16047.5	0.168083	1	0.162871	12.2797	4.9258	0.00527493	19.4525	0.198381	5798	99	490	-33958.9	47.1688f	68.2751	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.963605	0.275563	0.572816	0.899306	0.009901	0.0792079	9.90099e-09	1	0.107639	0.222222	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	29.918	46.3462	47.1688	68.2751	
120000	-120847	-1211.97	-74094.6	-15704.5	0.166881	1	0.159302	12.5547	4.78342	0.0175937	19.4525	0.208862	5606	99	534	-33958.9	52.0297f	15.7478	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.9	0.945035	0.287744	0.477064	0.902482	0.009901	0.0792079	9.90099e-09	1	0.1121	0.202312	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	20.9977	29.7027	52.0297	15.7478	
121000	-119693	-1211.97	-72940.7	-15561.7	0.164782	1	0.159302	12.5547	4.72327	0.0260997	19.4525	0.211522	5527	99	503	-33958.9	13.676f	29.3031	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.964093	0.285199	0.586538	0.903052	0.009901	0.0792079	9.90099e-09	1	0.118068	0.202358	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	20.9977	29.7027	13.676	29.3031	
122000	-120377	-1211.97	-73624.8	-15657.3	0.164782	1	0.167501	11.9402	4.96636	0.00362976	19.4525	0.191321	5580	99	519	-33958.9	47.3395f	35.1088	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.967742	0.276173	0.619048	0.889892	0.009901	0.0792079	9.90099e-09	1	0.114695	0.166987	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	20.9977	29.7027	47.3395	35.1088	
123000	-119745	-1211.97	-72992.7	-15565.4	0.160741	1	0.151819	13.1736	4.39097	0.0364842	19.4525	0.238745	5529	99	511	-33958.9	15.6072f	14.3636	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.960289	0.269439	0.50495	0.911552	0.009901	0.0792079	9.90099e-09	1	0.110307	0.189621	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	20.9977	29.7027	15.6072	14.3636	
124000	-120077	-1211.97	-73324.7	-15704.4	0.163476	1	0.15282	13.0873	4.49515	0.00358253	19.4525	0.231684	5606	99	467	-33958.9	61.9181f	40.6831	4	1	1	0.049505	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.976868	0.269643	0.569444	0.906977	0.009901	0.0990099	9.90099e-09	1	0.0960854	0.179872	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	40.4887	43.1712	61.9181	40.6831	
125000	-119163	-1211.97	-72411.1	-15543.2	0.161936	1	0.15282	13.0873	4.50733	0.0236165	19.5118	0.231057	5517	99	473	-33958.9	16.13f	70.8399	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.960217	0.262681	0.573427	0.922101	0.009901	0.0990099	9.90099e-09	1	0.11413	0.188161	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	40.4887	43.1712	16.13	70.8399	
126000	-120167	-1211.97	-73415.2	-15669.9	0.164387	1	0.15282	13.0873	5.02643	0.0367469	19.9756	0.207195	5587	99	494	-33958.9	44.344f	0.563818	4	1	1	0.039604	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.957219	0.28164	0.528302	0.889088	0.009901	0.0990099	9.90099e-09	1	0.0962567	0.220859	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	50.5517	46.6374	44.344	0.563818	
127000	-121419	-1211.97	-74667.3	-15805.3	0.164387	1	0.15282	13.0873	5.02643	0.00692358	19.9756	0.207195	5662	99	522	-33958.9	38.7656f	68.0563	4	1	1	0.039604	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.959436	0.282686	0.476821	0.902135	0.009901	0.0990099	9.90099e-09	1	0.109929	0.183908	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	34.842	69.1076	38.7656	68.0563	
128000	-120001	-1211.97	-73248.9	-15619.4	0.164387	1	0.15145	13.2057	4.98136	0.014107	19.9756	0.210961	5559	99	502	-33958.9	35.2602f	76.88	4	1	1	0.039604	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.965704	0.249548	0.54902	0.882671	0.009901	0.0990099	9.90099e-09	1	0.106115	0.190099	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	65.6373	88.5911	34.842	69.1076	35.2602	76.88	
129000	-120706	-1211.97	-73954.4	-15725.9	0.164387	1	0.163978	12.1968	5.39341	0.0232121	19.9756	0.179958	5618	99	512	-33958.9	42.5005f	88.781	4	1	1	0.039604	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.955908	0.240214	0.476636	0.877876	0.009901	0.0990099	9.90099e-09	1	0.140569	0.181989	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	35.3549	83.0917	34.842	69.1076	42.5005	88.781	
130000	-122071	-1211.97	-75318.7	-15854.1	0.164387	1	0.187405	10.6721	5.50398	0.0244879	19.418	0.154299	5689	99	564	-33958.9	48.1461f	90.5542	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.927273	0.975439	0.252632	0.568966	0.882456	0.009901	0.0990099	9.90099e-09	1	0.119508	0.192042	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	35.3549	83.0917	34.842	69.1076	48.1461	90.5542	
131000	-121957	-1211.97	-75204.6	-15838.9	0.166227	1	0.172303	11.6075	5.4327	0.0159853	19.7107	0.170024	5681	99	556	-33958.9	35.6178f	79.3376	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.951049	0.267257	0.486726	0.887324	0.009901	0.0792079	9.90099e-09	1	0.130053	0.198198	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	35.3549	83.0917	34.842	69.1076	35.6178	79.3376	
132000	-121884	-1211.97	-75132.2	-15759.9	0.166227	1	0.181241	11.035	5.71451	0.014785	19.7107	0.153668	5637	99	594	-33958.9	64.046f	78.1869	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.9	0.971731	0.243339	0.5	0.88057	0.009901	0.0792079	9.90099e-09	1	0.141844	0.190236	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	24.9662	76.882	34.842	69.1076	64.046	78.1869	
133000	-124272	-1211.97	-77519.8	-16146.5	0.169122	1	0.181793	11.0016	5.83175	0.0298095	19.7107	0.150122	5854	99	600	-33958.9	5.33037f	48.127	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.945578	0.28109	0.583333	0.885666	0.009901	0.0792079	9.90099e-09	1	0.117347	0.168053	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	42.5904	92.6236	34.842	69.1076	5.33037	48.127	
134000	-123646	-1211.97	-76893.8	-16049	0.168556	1	0.18865	10.6017	5.59591	0.00918259	19.3448	0.150762	5799	99	596	-33958.9	38.2956f	71.6504	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.967185	0.237435	0.542373	0.837651	0.009901	0.0792079	9.90099e-09	1	0.112069	0.153589	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	48.0451	86.03	34.842	69.1076	38.2956	71.6504	
135000	-126357	-1211.97	-79605.2	-16462.7	0.176816	1	0.174574	11.4565	5.43215	0.00994043	19.3448	0.16783	6036	99	606	-33958.9	46.2033f	75.3884	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.936364	0.952145	0.252459	0.543307	0.88245	0.009901	0.0792079	9.90099e-09	1	0.133663	0.174528	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	48.0451	86.03	42.7517	71.0098	46.2033	75.3884	
136000	-124356	-1211.97	-77603.7	-16201.6	0.173259	1	0.174574	11.4565	6.04236	0.00398107	19.9678	0.150881	5886	99	570	-33958.9	58.3926f	63.6299	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.809091	0.954545	0.249578	0.526316	0.865093	0.009901	0.0792079	9.90099e-09	1	0.125637	0.18569	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	69.5097	9.18468	42.7517	71.0098	58.3926	63.6299	
137000	-125895	-1211.97	-79142.7	-16350	0.175813	1	0.174216	11.48	6.11885	0.018922	19.9678	0.149301	5971	99	621	-33958.9	35.8418f	82.661	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953177	0.264214	0.508197	0.884422	0.009901	0.0594059	9.90099e-09	1	0.11745	0.211632	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	69.5097	9.18468	42.7517	71.0098	35.8418	82.661	
138000	-126034	-1211.97	-79282	-16411.5	0.174068	1	0.169322	11.8118	5.88791	0.0179054	19.9678	0.159641	6006	99	603	-33958.9	16.4398f	41.87	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966611	0.276206	0.533333	0.900166	0.009901	0.0594059	9.90099e-09	1	0.103506	0.153078	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	56.4017	26.6426	16.3958	49.521	16.4398	41.87	
139000	-126434	-1211.97	-79681.6	-16526.9	0.174068	1	0.171276	11.6771	5.95585	0.0262155	19.9678	0.15602	6072	99	572	-33958.9	8.90268f	41.8606	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963516	0.280528	0.474138	0.870066	0.009901	0.0594059	9.90099e-09	1	0.111842	0.185121	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	32.5878	67.2166	16.3958	49.521	8.90268	41.8606	
140000	-126011	-1211.97	-79258.9	-16379.7	0.17493	1	0.191701	10.4329	6.69916	0.0253725	19.9678	0.123929	5988	99	619	-33958.9	17.9077f	24.1325	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959799	0.265442	0.524194	0.856427	0.009901	0.0594059	9.90099e-09	1	0.140234	0.192751	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.7003	53.165	16.3958	49.521	17.9077	24.1325	
141000	-126262	-1211.97	-79509.7	-16428.5	0.17493	1	0.185573	10.7774	6.485	0.022771	19.9678	0.13225	6016	99	611	-33958.9	12.5408f	39.1034	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958541	0.246667	0.475806	0.89404	0.009901	0.0594059	9.90099e-09	1	0.114618	0.165303	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	80.7003	53.165	24.2666	46.7173	12.5408	39.1034	
142000	-125466	-1211.97	-78714.4	-16332.8	0.174107	1	0.180252	11.0955	6.26944	0.021309	19.9678	0.140835	5961	99	591	-33958.9	17.9009f	30.1763	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.8	0.966273	0.262982	0.54918	0.881072	0.009901	0.138614	9.90099e-09	1	0.143098	0.182886	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	89.9274	62.6036	24.2666	46.7173	17.9009	30.1763	
143000	-126368	-1211.97	-79615.6	-16416.7	0.174107	1	0.196385	10.1841	6.83054	0.0114455	19.9678	0.118647	6009	99	634	-33958.9	24.5274f	39.688	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.918182	0.956667	0.242928	0.488189	0.892027	0.009901	0.138614	9.90099e-09	1	0.142857	0.195477	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	85.4554	22.8058	24.2666	46.7173	24.5274	39.688	
144000	-126890	-1211.97	-80138.3	-16490.3	0.177294	1	0.196385	10.1841	6.93489	0.0272065	19.953	0.116862	6052	99	631	-33958.9	8.65751f	39.361	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.909091	0.962046	0.239274	0.541985	0.855025	0.009901	0.138614	9.90099e-09	1	0.126853	0.196947	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	13.81	85.9039	24.2666	46.7173	8.65751	39.361	
145000	-126241	-1211.97	-79489	-16414.2	0.177294	1	0.181483	11.0203	6.40868	0.00408794	19.953	0.136841	6008	99	615	-33958.9	33.9559f	49.3469	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.955075	0.240401	0.467742	0.886855	0.009901	0.138614	9.90099e-09	1	0.134775	0.234146	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	13.81	85.9039	24.2666	46.7173	33.9559	49.3469	
146000	-125476	-1211.97	-78724.2	-16414.2	0.17699	1	0.161546	12.3803	5.70629	0.0329268	19.9629	0.172651	6008	99	547	-33958.9	3.04174f	47.7545	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.909091	0.953255	0.243333	0.554545	0.886855	0.009901	0.138614	9.90099e-09	1	0.109817	0.180952	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.8802	70.4101	24.2666	46.7173	3.04174	47.7545	
147000	-124201	-1211.97	-77448.7	-16192.9	0.172605	1	0.159053	12.5744	5.47904	0.0118052	19.9629	0.18263	5881	99	560	-33958.9	75.6405f	61.559	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.967742	0.260204	0.491071	0.856661	0.009901	0.138614	9.90099e-09	1	0.129032	0.179439	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.8802	70.4101	43.6659	43.7455	75.6405	61.559	
148000	-125296	-1211.97	-78544	-16344	0.172605	1	0.150807	13.262	5.19498	0.0261978	19.9629	0.203149	5967	99	566	-33958.9	11.9571f	32.4791	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.827273	0.961345	0.277311	0.509434	0.888702	0.009901	0.128713	9.90099e-09	1	0.115966	0.192233	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.8802	70.4101	43.6659	43.7455	11.9571	32.4791	
149000	-121334	-1211.97	-74582	-15904.4	0.17398	1	0.145822	13.7154	5.06325	0.00247135	19.9629	0.21556	5716	99	464	-33958.9	39.1414f	44.4342	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.872727	0.96	0.29913	0.516779	0.895652	0.009901	0.128713	9.90099e-09	1	0.0961538	0.188841	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.8802	70.4101	43.6659	43.7455	39.1414	44.4342	
150000	-124503	-1211.97	-77751.3	-16262.9	0.17398	1	0.145822	13.7154	5.06325	0.00970345	19.9629	0.21556	5921	99	542	-33958.9	48.6142f	24.7172	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.968013	0.29916	0.578947	0.907407	0.009901	0.128713	9.90099e-09	1	0.0925926	0.197183	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.8802	70.4101	43.6659	43.7455	48.6142	24.7172	
151000	-125120	-1211.97	-78368.1	-16373.1	0.17398	1	0.149863	13.3455	5.20358	0.00355294	19.9629	0.20409	5984	99	537	-33958.9	35.6151f	53.8883	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.890909	0.968227	0.275459	0.472222	0.904841	0.009901	0.128713	9.90099e-09	1	0.12187	0.225326	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.8802	70.4101	43.6659	43.7455	35.6151	53.8883	
152000	-126911	-1211.97	-80159.2	-16631.9	0.17398	1	0.153968	12.9897	5.3461	0.00378288	19.9629	0.193354	6132	99	552	-33958.9	61.0589f	39.0499	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.8	0.97545	0.265041	0.587156	0.887622	0.009901	0.128713	9.90099e-09	1	0.0943089	0.241966	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.8802	70.4101	43.6659	43.7455	61.0589	39.0499	
153000	-125835	-1211.97	-79083.5	-16465.8	0.17398	1	0.169471	11.8014	5.85936	0.0013092	19.9417	0.160278	6037	99	548	-33958.9	46.8793f	57.8991	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.845455	0.960199	0.240066	0.544643	0.896839	0.009901	0.128713	9.90099e-09	1	0.112583	0.221622	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.8802	70.4101	43.6659	43.7455	46.8793	57.8991	
154000	-124714	-1211.97	-77962.5	-16280.4	0.17398	1	0.161389	12.3924	5.57994	0.00668774	19.9417	0.176732	5931	99	553	-33958.9	32.4986f	61.3289	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.969595	0.238176	0.504348	0.898649	0.009901	0.128713	9.90099e-09	1	0.106419	0.186257	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.8802	70.4101	11.5273	34.9426	32.4986	61.3289	
155000	-124163	-1211.97	-77410.6	-16208.7	0.17398	1	0.161389	12.3924	5.53259	0.0206045	19.8992	0.178245	5890	99	542	-33958.9	13.4602f	43.6751	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.9	0.947368	0.27656	0.556604	0.887755	0.009901	0.0891089	9.90099e-09	1	0.108844	0.197417	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	14.2979	58.0784	11.5273	34.9426	13.4602	43.6751	
156000	-125040	-1211.97	-78288	-16392.3	0.17398	1	0.155948	12.8248	5.34606	0.0167961	19.8992	0.1909	5995	99	518	-33958.9	19.1791f	62.9847	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.927273	0.963516	0.296053	0.527778	0.887974	0.009901	0.0891089	9.90099e-09	1	0.101974	0.190654	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	14.2979	58.0784	11.5273	34.9426	19.1791	62.9847	
157000	-124858	-1211.97	-78105.7	-16343.3	0.17398	1	0.155948	12.8248	5.34606	0.0180609	19.8992	0.1909	5967	99	534	-33958.9	21.9688f	29.5604	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.971619	0.301003	0.545455	0.895	0.009901	0.0891089	9.90099e-09	1	0.105175	0.195298	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	18.8246	93.0394	11.5273	34.9426	21.9688	29.5604	
158000	-126023	-1211.97	-79270.5	-16464.5	0.176805	1	0.16036	12.472	5.26348	0.0337256	19.6051	0.188561	6037	99	571	-33958.9	4.86695f	34.9274	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.9	0.96995	0.275748	0.4375	0.895798	0.009901	0.0891089	9.90099e-09	1	0.129568	0.225746	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	18.8246	93.0394	11.5273	34.9426	4.86695	34.9274	
159000	-125855	-1211.97	-79102.6	-16476.5	0.177844	1	0.161399	12.3916	5.32875	0.00740078	19.6051	0.185051	6044	99	546	-33958.9	32.6238f	36.5809	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963516	0.256198	0.518519	0.869852	0.009901	0.0891089	9.90099e-09	1	0.0971993	0.186916	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	18.8246	93.0394	11.5273	34.9426	32.6238	36.5809	
160000	-126602	-1211.97	-79850.5	-16604.2	0.177844	1	0.165053	12.1173	5.44938	0.0025232	19.6051	0.176949	6118	99	543	-33958.9	39.2528f	43.9248	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.927273	0.964052	0.257749	0.522523	0.89689	0.009901	0.0891089	9.90099e-09	1	0.120915	0.181298	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	18.8246	93.0394	11.5273	34.9426	39.2528	43.9248	
