
# before rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002156
# true mu: 0.663114
# true rad: 23.762224
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4198.31 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002156
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-115583	-1230.72	-68812	-16205.4	0.107192	1	0.175703	11.3829	3.6504	0.0280735	19.8175	0.248142	5030	99	497	-46390.7	79.3484f	8.81904	4	1	1	0.0693069	0.188119	0.019802	9.90099e-09	0	0	0	0	0.909091	0.962376	0.246032	0.524138	0.883168	9.90099e-09	0.0891089	9.90099e-09	1	0.115079	0.303823	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.5512	42.4599	58.011	21.4647	79.3484	8.81904	
 54000	-114796	-1230.72	-68025.4	-16116	0.107805	1	0.172434	11.5987	3.67147	0.00908509	19.911	0.251396	4990	99	467	-46390.7	40.3122f	23.2104	4	1	1	0.0693069	0.188119	0.019802	9.90099e-09	0	0	0	0	0.927273	0.961847	0.269618	0.521127	0.911647	9.90099e-09	0.0891089	9.90099e-09	1	0.126506	0.295503	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.5512	42.4599	58.011	21.4647	40.3122	23.2104	
 55000	-115313	-1230.72	-68542.4	-16156.1	0.108148	1	0.171561	11.6577	3.66452	0.00785577	19.911	0.253154	5008	99	490	-46390.7	66.4285f	29.3518	4	1	1	0.0693069	0.188119	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964356	0.300797	0.5	0.89	9.90099e-09	0.0594059	9.90099e-09	1	0.101392	0.279167	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.5512	42.4599	58.011	21.4647	66.4285	29.3518	
 56000	-115980	-1230.72	-69209.2	-16395.4	0.11012	1	0.161551	12.38	3.51362	0.0152309	19.911	0.280385	5116	99	441	-46390.7	73.6173f	21.424	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.94902	0.253906	0.461538	0.887574	9.90099e-09	0.0594059	9.90099e-09	1	0.105469	0.311111	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.5512	42.4599	58.011	21.4647	73.6173	21.424	
 57000	-115481	-1230.72	-68710.6	-16331.4	0.11012	1	0.158167	12.6449	3.44001	0.0388927	19.911	0.292513	5087	99	428	-46390.7	92.4528f	8.09698	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964497	0.288802	0.533333	0.895464	9.90099e-09	0.0594059	9.90099e-09	1	0.0887574	0.282297	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.5512	42.4599	84.0406	27.5197	92.4528	8.09698	
 58000	-116894	-1230.72	-70123.3	-16442.3	0.10899	1	0.185274	10.7948	3.98821	0.0358616	19.911	0.215391	5137	99	504	-46390.7	83.9397f	3.91253	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.918182	0.951456	0.301556	0.444444	0.889105	9.90099e-09	0.0594059	9.90099e-09	1	0.116732	0.297619	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.5512	42.4599	84.0406	27.5197	83.9397	3.91253	
 59000	-118362	-1230.72	-71590.9	-16717.6	0.11441	1	0.19381	10.3194	4.24589	0.0216819	19.7574	0.193408	5263	99	504	-46390.7	75.3471f	13.5946	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.9	0.977099	0.274621	0.425926	0.899431	9.90099e-09	0.0594059	9.90099e-09	1	0.11575	0.305503	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.5512	42.4599	84.0406	27.5197	75.3471	13.5946	
 60000	-119168	-1230.72	-72397.6	-16778.3	0.11441	1	0.19381	10.3194	4.24589	0.0144446	19.7574	0.193408	5291	99	548	-46390.7	86.1924f	47.7505	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.909091	0.953184	0.290262	0.535714	0.851577	9.90099e-09	0.0594059	9.90099e-09	1	0.116981	0.270169	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.5512	42.4599	84.0406	27.5197	86.1924	47.7505	
 61000	-117309	-1230.72	-70538.1	-16512.3	0.112784	1	0.174321	11.4731	3.76464	0.00728976	19.7574	0.242519	5169	99	508	-46390.7	74.5677f	57.4573	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.918182	0.961315	0.216634	0.5	0.864865	9.90099e-09	0.0594059	9.90099e-09	1	0.112186	0.277551	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	20.9782	7.40361	84.0406	27.5197	74.5677	57.4573	
 62000	-115077	-1230.72	-68306.2	-16189.8	0.109491	1	0.174009	11.4936	3.79524	0.0149073	19.9535	0.240995	5023	99	458	-46390.7	83.2324f	34.3182	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.927273	0.968191	0.232604	0.509804	0.875494	9.90099e-09	0.0594059	9.90099e-09	1	0.129225	0.297468	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	20.9782	7.40361	76.3328	13.5111	83.2324	34.3182	
 63000	-116681	-1230.72	-69910.4	-16327.4	0.108088	1	0.186235	10.7391	4.00985	0.0124937	19.9535	0.213123	5085	99	533	-46390.7	73.45f	26.0557	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.881818	0.953125	0.270955	0.545455	0.902153	9.90099e-09	0.108911	9.90099e-09	1	0.111328	0.296501	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	20.9782	7.40361	76.3328	13.5111	73.45	26.0557	
 64000	-117033	-1230.72	-70262.7	-16459.3	0.111492	1	0.183937	10.8733	4.11836	0.0236578	19.994	0.2101	5145	99	506	-46390.7	89.6264f	25.8013	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.890909	0.945736	0.206226	0.513514	0.876686	9.90099e-09	0.108911	9.90099e-09	1	0.105058	0.272358	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	20.9782	7.40361	76.3328	13.5111	89.6264	25.8013	
 65000	-116912	-1230.72	-70141.2	-16459.7	0.112327	1	0.173032	11.5585	3.90591	0.01583	19.9975	0.235489	5145	99	492	-46390.7	87.4249f	43.6637	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.965116	0.316092	0.543624	0.888247	9.90099e-09	0.108911	9.90099e-09	1	0.104046	0.293139	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.5562	8.04123	82.8758	39.1589	87.4249	43.6637	
 66000	-117692	-1230.72	-70921.1	-16547.4	0.110415	1	0.198553	10.0729	4.4057	0.0233756	19.9975	0.181941	5185	99	520	-46390.7	90.6131f	28.0591	4	1	1	0.0990099	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.944551	0.266795	0.553398	0.877863	9.90099e-09	0.108911	9.90099e-09	1	0.145315	0.27156	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.5562	8.04123	82.8758	39.1589	90.6131	28.0591	
 67000	-117041	-1230.72	-70270.2	-16391.2	0.109143	1	0.182198	10.9771	3.99624	0.00997215	19.9975	0.218587	5114	99	538	-46390.7	59.8125f	21.8392	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968689	0.264188	0.558559	0.867188	9.90099e-09	0.108911	9.90099e-09	1	0.150391	0.301645	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.5562	8.04123	82.8758	39.1589	59.8125	21.8392	
 68000	-114971	-1230.72	-68200.3	-16047.3	0.108344	1	0.184123	10.8623	4.00889	0.0332656	19.9975	0.215619	4959	99	513	-46390.7	97.3182f	21.6404	4	1	1	0.118812	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.935484	0.252016	0.493333	0.887097	9.90099e-09	0.108911	9.90099e-09	1	0.135081	0.299389	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	17.8796	33.8812	82.8758	39.1589	97.3182	21.6404	
 69000	-116956	-1230.72	-70185.1	-16499.4	0.107631	1	0.177377	11.2754	3.83659	0.0345112	19.9975	0.233872	5162	99	485	-46390.7	92.3562f	13.1139	4	1	1	0.118812	0.168317	0.029703	9.90099e-09	0	0	0	0	0.9	0.97093	0.249035	0.554455	0.854086	9.90099e-09	0.0990099	9.90099e-09	1	0.104247	0.313402	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	14.5863	41.7364	82.8758	39.1589	92.3562	13.1139	
 70000	-116955	-1230.72	-70184.7	-16410.3	0.107631	1	0.179624	11.1344	3.88519	0.00899465	19.9975	0.228057	5122	99	523	-46390.7	78.4992f	50.327	4	1	1	0.118812	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.970703	0.209393	0.546667	0.861598	9.90099e-09	0.0990099	9.90099e-09	1	0.111546	0.273423	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	17.8796	33.8812	82.8758	39.1589	78.4992	50.327	
 71000	-115047	-1230.72	-68276	-16051.3	0.106583	1	0.193556	10.3329	4.14577	0.00760373	19.9975	0.198339	4961	99	523	-46390.7	66.7883f	30.2146	4	1	1	0.118812	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.945455	0.252525	0.439189	0.87247	9.90099e-09	0.0990099	9.90099e-09	1	0.115152	0.299803	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	24.1551	0.781618	82.8758	39.1589	66.7883	30.2146	
 72000	-114633	-1230.72	-67862.1	-16060.3	0.106583	1	0.176293	11.3448	3.7747	0.00779537	19.9958	0.239168	4965	99	478	-46390.7	48.8263f	23.7472	4	1	1	0.118812	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.953722	0.290323	0.557692	0.899194	9.90099e-09	0.0990099	9.90099e-09	1	0.0907258	0.283298	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	12.3187	23.8421	82.8758	39.1589	48.8263	23.7472	
 73000	-114352	-1230.72	-67581.7	-15905.6	0.10587	1	0.199525	10.0238	4.24359	0.0118798	19.9958	0.18797	4896	99	525	-46390.7	81.8055f	42.0758	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.93865	0.218814	0.490741	0.899796	9.90099e-09	0.0990099	9.90099e-09	1	0.141104	0.277886	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	12.3187	23.8421	82.8758	39.1589	81.8055	42.0758	
 74000	-114986	-1230.72	-68215.4	-16047	0.10587	1	0.203023	9.85112	4.31797	0.0186997	19.9958	0.18155	4959	99	517	-46390.7	90.958f	56.0237	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.854545	0.949597	0.255533	0.524272	0.857715	9.90099e-09	0.0990099	9.90099e-09	1	0.114919	0.259813	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	12.3187	23.8421	82.8758	39.1589	90.958	56.0237	
 75000	-112859	-1230.72	-66088.7	-15659.9	0.104899	1	0.208864	9.57559	4.40145	0.00893554	19.9958	0.173125	4787	99	505	-46390.7	75.8337f	62.128	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.927273	0.941788	0.256785	0.451923	0.861507	9.90099e-09	0.118812	9.90099e-09	1	0.123173	0.265873	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	44.3497	8.97447	82.8758	39.1589	75.8337	62.128	
 76000	-115042	-1230.72	-68271.5	-16004.8	0.104975	1	0.215334	9.28788	4.29176	0.00317371	19.7154	0.172215	4940	99	547	-46390.7	60.9519f	37.8321	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.9	0.947154	0.231237	0.6	0.860041	9.90099e-09	0.118812	9.90099e-09	1	0.113131	0.281536	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	44.3497	8.97447	82.8758	39.1589	60.9519	37.8321	
 77000	-114519	-1230.72	-67748.2	-15946.2	0.104986	1	0.191099	10.4658	3.80914	0.00238233	19.7154	0.218642	4914	99	521	-46390.7	51.5734f	36.1133	4	1	1	0.0594059	0.207921	0.009901	9.90099e-09	0	0	0	0	0.945455	0.967546	0.285714	0.513514	0.879098	9.90099e-09	0.118812	9.90099e-09	1	0.102041	0.264479	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	44.3497	8.97447	82.8758	39.1589	51.5734	36.1133	
 78000	-112915	-1230.72	-66144.6	-15770.4	0.104986	1	0.176416	11.3368	3.51647	0.0272759	19.7154	0.256552	4836	99	456	-46390.7	99.2669f	41.5163	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.927273	0.950719	0.259794	0.553957	0.909278	9.90099e-09	0.118812	9.90099e-09	1	0.135524	0.286957	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	44.3497	8.97447	82.8758	39.1589	99.2669	41.5163	
 79000	-114927	-1230.72	-68156.4	-16230.2	0.104986	1	0.153693	13.013	2.95116	0.0259015	19.5321	0.350893	5040	99	426	-46390.7	81.4267f	12.9842	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.845455	0.972	0.271825	0.507576	0.890873	9.90099e-09	0.118812	9.90099e-09	1	0.0910891	0.277647	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	44.3497	8.97447	70.7354	40.6231	81.4267	12.9842	
 80000	-115243	-1230.72	-68471.9	-16209.6	0.109306	1	0.174252	11.4776	3.48359	0.00156994	19.5321	0.26219	5032	99	463	-46390.7	61.2352f	49.6939	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.9	0.976285	0.253968	0.48227	0.878968	9.90099e-09	0.118812	9.90099e-09	1	0.102767	0.300847	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	44.3497	8.97447	51.4814	34.11	61.2352	49.6939	
 81000	-117532	-1230.72	-70761	-16569	0.108713	1	0.184512	10.8394	3.66871	0.00921176	19.5321	0.235116	5194	99	506	-46390.7	65.3256f	25.8081	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.957198	0.234165	0.590476	0.883495	9.90099e-09	0.108911	9.90099e-09	1	0.116732	0.316406	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	44.3497	8.97447	51.4814	34.11	65.3256	25.8081	
 82000	-116599	-1230.72	-69828.4	-16311.7	0.110628	1	0.18351	10.8986	4.03495	0.0139981	19.9423	0.214943	5078	99	538	-46390.7	71.591f	21.8145	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.953033	0.254438	0.575472	0.876712	9.90099e-09	0.108911	9.90099e-09	1	0.110236	0.264045	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	44.3497	8.97447	51.4814	34.11	71.591	21.8145	
 83000	-119241	-1230.72	-72470.6	-16820.3	0.110628	1	0.182493	10.9593	3.84775	0.0087458	19.7343	0.226656	5309	99	539	-46390.7	26.6582f	34.3619	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.936364	0.958333	0.251894	0.555556	0.895753	9.90099e-09	0.108911	9.90099e-09	1	0.119002	0.30566	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	44.3497	8.97447	51.4814	34.11	26.6582	34.3619	
 84000	-119698	-1230.72	-72927.7	-16972.9	0.116083	1	0.182661	10.9493	3.90967	0.0187177	19.5717	0.222861	5381	99	509	-46390.7	17.8837f	23.9519	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.966418	0.219101	0.584906	0.88785	9.90099e-09	0.108911	9.90099e-09	1	0.122411	0.335953	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	20.239	17.3683	8.386	33.4659	17.8837	23.9519	
 85000	-123221	-1230.72	-76450.3	-17577.4	0.121535	1	0.183207	10.9166	4.10552	0.00597607	19.5717	0.211597	5665	99	534	-46390.7	27.2326f	55.1497	4	1	1	0.049505	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.975089	0.243772	0.448598	0.8879	9.90099e-09	0.108911	9.90099e-09	1	0.10582	0.308712	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	20.239	17.3683	8.386	33.4659	27.2326	55.1497	
 86000	-124552	-1230.72	-77780.8	-17805.5	0.124503	1	0.190585	10.494	4.37515	0.0137985	19.5717	0.190871	5774	99	543	-46390.7	17.8487f	34.9498	4	1	1	0.049505	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.940767	0.22164	0.572727	0.886364	9.90099e-09	0.0792079	9.90099e-09	1	0.115917	0.317757	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	8.11275	23.6187	8.386	33.4659	17.8487	34.9498	
 87000	-125487	-1230.72	-78716.5	-17974.2	0.124503	1	0.180387	11.0873	4.14106	0.00216928	19.5717	0.213061	5855	99	541	-46390.7	39.2972f	41.828	4	1	1	0.049505	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.96587	0.249141	0.513514	0.879931	9.90099e-09	0.0792079	9.90099e-09	1	0.0870307	0.293358	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	8.11275	23.6187	33.7429	54.4026	39.2972	41.828	
 88000	-124606	-1230.72	-77835.1	-17824.2	0.124564	1	0.176535	11.3292	4.05462	0.0159967	19.5717	0.22235	5783	99	538	-46390.7	11.764f	46.7638	4	1	1	0.049505	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.960139	0.234888	0.513043	0.880416	9.90099e-09	0.0792079	9.90099e-09	1	0.132988	0.279773	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	8.11275	23.6187	33.7429	54.4026	11.764	46.7638	
 89000	-123770	-1230.72	-76999.7	-17615.3	0.123405	1	0.191536	10.4419	4.35824	0.000207393	19.5717	0.19066	5683	99	562	-46390.7	51.1696f	49.453	4	1	1	0.049505	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.950877	0.250877	0.551724	0.8471	9.90099e-09	0.0792079	9.90099e-09	1	0.123023	0.301724	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.4119	50.5002	33.7429	54.4026	51.1696	49.453	
 90000	-127392	-1230.72	-80621.2	-18065.1	0.123405	1	0.226079	8.84645	5.14425	0.00369355	19.5717	0.136848	5898	99	671	-46390.7	67.4618f	46.1146	4	1	1	0.049505	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.959253	0.247039	0.541667	0.875648	9.90099e-09	0.0792079	9.90099e-09	1	0.138225	0.293939	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.4119	50.5002	33.7429	54.4026	67.4618	46.1146	
 91000	-125874	-1230.72	-79103	-17973.8	0.127091	1	0.179762	11.1258	4.36451	0.0145259	19.746	0.202855	5855	99	576	-46390.7	33.1809f	82.7233	4	1	1	0.049505	0.247525	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.960481	0.257732	0.517857	0.883162	9.90099e-09	0.0792079	9.90099e-09	1	0.116838	0.254325	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.4119	50.5002	33.7429	54.4026	33.1809	82.7233	
 92000	-123782	-1230.72	-77011.3	-17617.3	0.123197	1	0.17907	11.1688	4.2145	0.0049513	19.746	0.210887	5684	99	563	-46390.7	65.1807f	64.7637	4	1	1	0.049505	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.971979	0.286972	0.564815	0.90493	9.90099e-09	0.138614	9.90099e-09	1	0.121265	0.31016	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	13.22	78.335	33.7429	54.4026	65.1807	64.7637	
 93000	-123986	-1230.72	-77215	-17757.5	0.120629	1	0.179069	11.1689	4.1266	0.00551425	19.746	0.215381	5750	99	517	-46390.7	30.1017f	60.4277	4	1	1	0.049505	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.961672	0.252613	0.588235	0.908451	9.90099e-09	0.138614	9.90099e-09	1	0.109375	0.312377	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	30.3553	20.5456	33.7429	54.4026	30.1017	60.4277	
 94000	-123878	-1230.72	-77107.7	-17648.8	0.122375	1	0.196536	10.1763	4.111	0.00928656	19.2044	0.196984	5699	99	565	-46390.7	32.5505f	73.6158	4	1	1	0.049505	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.957895	0.245184	0.412844	0.878947	9.90099e-09	0.138614	9.90099e-09	1	0.115789	0.313149	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	27.2258	7.35682	33.7429	54.4026	32.5505	73.6158	
 95000	-126346	-1230.72	-79574.9	-18003.4	0.122648	1	0.196536	10.1763	4.59608	0.00559777	19.7364	0.176194	5868	99	607	-46390.7	50.3127f	72.7141	4	1	1	0.049505	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.954237	0.246599	0.488	0.879252	9.90099e-09	0.138614	9.90099e-09	1	0.112436	0.332242	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	27.2258	7.35682	24.641	69.2288	50.3127	72.7141	
 96000	-124290	-1230.72	-77519	-17766.2	0.122648	1	0.179347	11.1516	4.04704	0.0231024	19.5611	0.219275	5755	99	534	-46390.7	17.6469f	83.2562	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.909091	0.967241	0.268631	0.613208	0.893913	9.90099e-09	0.138614	9.90099e-09	1	0.121739	0.272031	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	27.2258	7.35682	19.7409	69.3828	17.6469	83.2562	
 97000	-122278	-1230.72	-75507	-17370.2	0.123147	1	0.190101	10.5207	4.27899	0.0231024	19.529	0.195657	5566	99	549	-46390.7	17.6469f	83.2562	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957066	0.240642	0.566372	0.883721	9.90099e-09	0.138614	9.90099e-09	1	0.114286	0.299456	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	27.2258	7.35682	19.7409	69.3828	17.6469	83.2562	
 98000	-122025	-1230.72	-75254.2	-17302.5	0.119261	1	0.190101	10.5207	4.14396	0.0272901	19.529	0.202032	5535	99	557	-46390.7	0.560972f	41.345	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.951351	0.223423	0.5	0.884892	9.90099e-09	0.138614	9.90099e-09	1	0.111913	0.281362	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	19.7409	69.3828	0.560972	41.345	
 99000	-124325	-1230.72	-77554.7	-17611	0.12178	1	0.193758	10.3222	4.40378	0.0190825	19.6311	0.186524	5681	99	616	-46390.7	17.8545f	77.2529	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963093	0.275132	0.544	0.870796	0.009901	0.0990099	9.90099e-09	1	0.115993	0.302589	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	19.7409	69.3828	17.8545	77.2529	
100000	-123731	-1230.72	-76960.6	-17558.4	0.12178	1	0.191734	10.4311	4.32951	0.0127561	19.5992	0.191727	5656	99	586	-46390.7	20.649f	67.9285	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961336	0.277876	0.5	0.885159	0.009901	0.0990099	9.90099e-09	1	0.128295	0.288396	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	20.649	67.9285	
101000	-123758	-1230.72	-76987.3	-17617.3	0.12178	1	0.197696	10.1166	4.09226	0.0269214	19.1776	0.196725	5684	99	565	-46390.7	5.8121f	27.1361	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.952797	0.274648	0.504202	0.868881	0.009901	0.0990099	9.90099e-09	1	0.119508	0.315346	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	5.8121	27.1361	
102000	-125110	-1230.72	-78339	-17820.9	0.12248	1	0.1922	10.4058	4.00136	0.0072813	19.1776	0.206947	5781	99	587	-46390.7	28.5811f	64.5829	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.946459	0.268166	0.464912	0.882556	0.009901	0.0990099	9.90099e-09	1	0.132988	0.298561	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	28.5811	64.5829	
103000	-125529	-1230.72	-78757.8	-17923.8	0.12248	1	0.1922	10.4058	4.11675	0.0286788	19.3144	0.201147	5830	99	576	-46390.7	0.0720152f	37.6301	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.936364	0.963918	0.286207	0.575	0.892123	0.009901	0.0990099	9.90099e-09	1	0.109589	0.301038	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	0.0720152	37.6301	
104000	-127496	-1230.72	-80725.4	-18315	0.129063	1	0.201024	9.94906	4.65072	0.0133048	19.4341	0.170236	6021	99	554	-46390.7	23.8167f	73.4737	4	1	1	0.0693069	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.953411	0.245439	0.530973	0.891122	0.009901	0.0990099	9.90099e-09	1	0.139303	0.274823	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	23.8167	73.4737	
105000	-128693	-1230.72	-81922.2	-18439.8	0.129258	1	0.186483	10.7248	4.46278	0.00917934	19.5918	0.191239	6082	99	598	-46390.7	31.8408f	72.8508	4	1	1	0.0693069	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.956954	0.263158	0.508621	0.847291	0.009901	0.148515	9.90099e-09	1	0.103448	0.292642	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	31.8408	72.8508	
