
# before rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003162
# true mu: 0.663114
# true rad: 21.592610
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2862.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003162
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-91497.6	-1340.42	-44617.2	-10266.9	0.0946721	1	0.113259	17.6586	2.05882	0.0329759	19.771	0.682541	3085	99	452	-31630.3	20.5699f	24.2558	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.781818	0.914754	0.249191	0.58042	0.813953	9.90099e-09	0.108911	9.90099e-09	1	0.136364	0.164045	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	73.7722	66.0674	26.1111	21.8444	20.5699	24.2558	
 54000	-89921.9	-1340.42	-43041.5	-9981.65	0.0946721	1	0.112561	17.7681	2.04614	0.0222244	19.771	0.691027	2964	99	438	-31630.3	26.336f	31.771	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.943333	0.233333	0.507463	0.808081	9.90099e-09	0.108911	9.90099e-09	1	0.158249	0.190045	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	73.7722	66.0674	26.1111	21.8444	26.336	31.771	
 55000	-90103.3	-1340.42	-43222.9	-10008	0.0923384	1	0.117467	17.026	2.06352	0.0191029	19.7254	0.656593	2975	99	444	-31630.3	38.532f	26.8524	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.942373	0.289562	0.474453	0.852349	9.90099e-09	0.138614	9.90099e-09	1	0.107383	0.168224	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	73.7722	66.0674	26.1111	21.8444	38.532	26.8524	
 56000	-91539.6	-1340.42	-44659.2	-10265.6	0.096768	1	0.117467	17.026	2.13272	0.0155598	19.6571	0.635288	3085	99	459	-31630.3	41.2161f	30.3463	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.781818	0.977273	0.235294	0.424242	0.831683	9.90099e-09	0.138614	9.90099e-09	1	0.132686	0.182403	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	74.701	52.2188	26.1111	21.8444	41.2161	30.3463	
 57000	-90509.4	-1340.42	-43628.9	-10074.1	0.096768	1	0.134964	14.8188	2.45039	0.0135864	19.6571	0.481246	3003	99	449	-31630.3	28.5971f	51.9521	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.790909	0.919732	0.261438	0.587413	0.839465	9.90099e-09	0.138614	9.90099e-09	1	0.160535	0.112554	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	55.5454	87.2063	26.1111	21.8444	28.5971	51.9521	
 58000	-90990.1	-1340.42	-44109.7	-10146.5	0.0965083	1	0.125689	15.9122	2.39029	0.0158755	19.8996	0.52975	3034	99	462	-31630.3	52.2248f	77.3725	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.917492	0.254125	0.449664	0.817881	9.90099e-09	0.138614	9.90099e-09	1	0.181518	0.132035	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	55.5454	87.2063	26.1111	21.8444	52.2248	77.3725	
 59000	-91259.2	-1340.42	-44378.8	-10237.6	0.0965083	1	0.109732	18.2263	2.10659	0.0201799	19.9466	0.688509	3073	99	444	-31630.3	22.5403f	63.9	4	1	1	0.0792079	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.781818	0.967638	0.223301	0.536765	0.838188	9.90099e-09	0.138614	9.90099e-09	1	0.123377	0.161798	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	55.5454	87.2063	26.1111	21.8444	22.5403	63.9	
 60000	-91136.5	-1340.42	-44256.1	-10216.9	0.100959	1	0.108673	18.4039	2.18248	0.0359986	19.9466	0.671041	3063	99	443	-31630.3	16.5125f	25.4025	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.727273	0.915309	0.228013	0.511278	0.866013	9.90099e-09	0.138614	9.90099e-09	1	0.149837	0.155294	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	55.5454	87.2063	26.1111	21.8444	16.5125	25.4025	
 61000	-93957.7	-1340.42	-47077.3	-10693.9	0.100959	1	0.108673	18.4039	2.18248	0.00763358	19.9466	0.671041	3271	99	477	-31630.3	46.7924f	61.428	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.950617	0.23839	0.456522	0.833333	9.90099e-09	0.108911	9.90099e-09	1	0.130031	0.171908	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	55.5454	87.2063	26.1111	21.8444	46.7924	61.428	
 62000	-94805.8	-1340.42	-47925.4	-10838.4	0.100959	1	0.112306	17.8085	2.24117	0.00763358	19.9149	0.63233	3334	99	487	-31630.3	46.7924f	61.428	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.781818	0.946108	0.263473	0.581081	0.831832	9.90099e-09	0.108911	9.90099e-09	1	0.126126	0.146392	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	51.9124	46.2896	2.25799	11.5511	46.7924	61.428	
 63000	-95279.4	-1340.42	-48398.9	-10970	0.106018	1	0.112306	17.8085	2.11899	0.0409017	19.3992	0.668787	3394	99	472	-31630.3	13.373f	23.813	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.7	0.935294	0.284457	0.489655	0.835294	9.90099e-09	0.108911	9.90099e-09	1	0.138235	0.118712	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	51.9124	46.2896	2.25799	11.5511	13.373	23.813	
 64000	-97604.8	-1340.42	-50724.4	-11294.9	0.111043	1	0.112585	17.7644	2.21892	0.0150809	19.3861	0.637087	3541	99	520	-31630.3	32.5636f	37.0703	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.952113	0.1983	0.516556	0.864023	9.90099e-09	0.108911	9.90099e-09	1	0.161473	0.153082	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	75.6349	82.7934	0.293607	21.4628	32.5636	37.0703	
 65000	-98490.7	-1340.42	-51610.3	-11512.5	0.111043	1	0.108846	18.3746	2.14522	0.0616855	19.3861	0.681612	3640	99	501	-31630.3	18.8793f	2.547	4	1	1	0.049505	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.958791	0.202778	0.50495	0.9	9.90099e-09	0.108911	9.90099e-09	1	0.135359	0.182365	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	75.6349	82.7934	0.293607	21.4628	18.8793	2.547	
 66000	-97143.8	-1340.42	-50263.4	-11323.4	0.111043	1	0.113821	17.5714	2.24328	0.0269536	19.3861	0.623325	3554	99	469	-31630.3	15.8503f	41.1444	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.952381	0.283708	0.506849	0.856742	9.90099e-09	0.108911	9.90099e-09	1	0.134831	0.169811	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	75.6349	82.7934	17.9073	2.9836	15.8503	41.1444	
 67000	-97037.4	-1340.42	-50157	-11266.3	0.111784	1	0.113821	17.5714	2.25825	0.0509511	19.3861	0.619192	3528	99	489	-31630.3	27.0289f	4.9671	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.946479	0.251412	0.514851	0.858357	0.009901	0.0594059	9.90099e-09	1	0.132768	0.175439	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	75.6349	82.7934	17.9073	2.9836	27.0289	4.9671	
 68000	-96757.6	-1340.42	-49877.2	-11334.2	0.111784	1	0.101305	19.7424	1.6482	0.0594483	18.4479	0.953194	3559	99	435	-31630.3	22.5715f	1.80848	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.963585	0.216292	0.5	0.853521	0.009901	0.0594059	9.90099e-09	1	0.103933	0.21659	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	75.6349	82.7934	17.9073	2.9836	22.5715	1.80848	
 69000	-96355.1	-1340.42	-49474.6	-11275.5	0.109865	1	0.104137	19.2054	1.70108	0.0479684	18.5465	0.898437	3532	99	430	-31630.3	46.4519f	1.66167	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.960674	0.249292	0.511628	0.890141	0.009901	0.0594059	9.90099e-09	1	0.121469	0.192683	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	75.6349	82.7934	17.9073	2.9836	46.4519	1.66167	
 70000	-97084.2	-1340.42	-50203.7	-11331.9	0.112202	1	0.114607	17.451	1.91193	0.0209461	18.5465	0.726337	3558	99	470	-31630.3	34.3263f	26.8104	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.957983	0.188732	0.565217	0.870423	0.009901	0.0594059	9.90099e-09	1	0.157303	0.174292	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	75.6349	82.7934	17.9073	2.9836	34.3263	26.8104	
 71000	-97732.9	-1340.42	-50852.5	-11445.8	0.112083	1	0.11188	17.8762	1.78541	0.0534635	18.3467	0.796761	3610	99	471	-31630.3	10.8725f	14.7996	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.969613	0.254144	0.503401	0.827778	0.009901	0.0594059	9.90099e-09	1	0.107735	0.153191	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	75.6349	82.7934	17.9073	2.9836	10.8725	14.7996	
 72000	-95287.3	-1340.42	-48406.9	-11079.6	0.111255	1	0.109139	18.3253	1.94786	0.0433793	18.9022	0.74866	3443	99	427	-31630.3	41.8419f	5.14428	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948276	0.228986	0.51145	0.859195	0.009901	0.0594059	9.90099e-09	1	0.12931	0.179487	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	17.9073	2.9836	41.8419	5.14428	
 73000	-96887.6	-1340.42	-50007.1	-11257.5	0.11145	1	0.114427	17.4784	2.16964	0.0471224	19.1819	0.641067	3524	99	482	-31630.3	33.8152f	4.71783	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.957386	0.235795	0.540146	0.842407	0.009901	0.0594059	9.90099e-09	1	0.141643	0.172199	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	17.9073	2.9836	33.8152	4.71783	
 74000	-97080.7	-1340.42	-50200.3	-11261.9	0.11145	1	0.1135	17.6212	2.15206	0.0477659	19.1819	0.651586	3526	99	496	-31630.3	6.72899f	25.5335	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.957627	0.259887	0.5	0.807365	0.009901	0.138614	9.90099e-09	1	0.152975	0.181818	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	17.9073	2.9836	6.72899	25.5335	
 75000	-97036.3	-1340.42	-50155.9	-11312.3	0.11145	1	0.101034	19.7953	1.91569	0.0229659	19.1819	0.822296	3549	99	467	-31630.3	33.363f	25.0189	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.827273	0.949153	0.254237	0.49635	0.880223	0.009901	0.138614	9.90099e-09	1	0.160563	0.164882	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	17.9073	2.9836	33.363	25.0189	
 76000	-97617.1	-1340.42	-50736.7	-11403.9	0.113346	1	0.108056	18.5088	1.94816	0.0213361	18.8621	0.75604	3591	99	482	-31630.3	39.0595f	24.0597	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.754545	0.946927	0.236769	0.533333	0.859155	9.90099e-09	0.138614	9.90099e-09	1	0.161111	0.163043	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	17.9073	2.9836	39.0595	24.0597	
 77000	-97120	-1340.42	-50239.6	-11319	0.113346	1	0.111726	17.901	2.01431	0.0528871	18.8621	0.707198	3552	99	473	-31630.3	25.6529f	4.37297	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966292	0.242254	0.514286	0.828652	9.90099e-09	0.138614	9.90099e-09	1	0.143258	0.203863	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	17.9073	2.9836	25.6529	4.37297	
 78000	-97723.8	-1340.42	-50843.3	-11408.4	0.11256	1	0.111726	17.901	2.00033	0.0489537	18.8621	0.712141	3593	99	488	-31630.3	31.9268f	4.19076	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.763636	0.963989	0.25	0.52349	0.817175	9.90099e-09	0.138614	9.90099e-09	1	0.163435	0.182952	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	17.9073	2.9836	31.9268	4.19076	
 79000	-97209.6	-1340.42	-50329.2	-11425.9	0.11256	1	0.103818	19.2644	1.85876	0.0546993	18.8621	0.824753	3601	99	431	-31630.3	9.71728f	14.9791	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.772727	0.939058	0.227147	0.55814	0.875346	9.90099e-09	0.138614	9.90099e-09	1	0.163435	0.171694	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	21.9775	1.90595	9.71728	14.9791	
 80000	-100501	-1340.42	-53620.7	-12042.5	0.121719	1	0.107609	18.5859	1.73714	0.0207512	18.0242	0.851406	3890	99	437	-31630.3	21.002f	44.4567	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.745455	0.951407	0.192802	0.522059	0.900256	9.90099e-09	0.0891089	9.90099e-09	1	0.101781	0.19863	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	18.3975	26.7515	21.002	44.4567	
 81000	-99569.5	-1340.42	-52689	-11842.2	0.121133	1	0.10568	18.925	1.75108	0.0497212	18.1639	0.860045	3795	99	450	-31630.3	2.29826f	31.2449	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.955026	0.246719	0.503497	0.892388	9.90099e-09	0.0891089	9.90099e-09	1	0.119048	0.191398	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.1605	95.5557	18.3975	26.7515	2.29826	31.2449	
 82000	-100324	-1340.42	-53443.7	-11933	0.121133	1	0.116943	17.1024	1.93769	0.0178158	18.1639	0.702364	3838	99	473	-31630.3	23.1721f	50.3403	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.745455	0.948187	0.229765	0.510345	0.880952	9.90099e-09	0.0891089	9.90099e-09	1	0.117493	0.195426	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	18.3975	26.7515	23.1721	50.3403	
 83000	-100766	-1340.42	-53885.7	-12030.6	0.125444	1	0.116943	17.1024	1.79071	0.0147964	17.6542	0.760016	3884	99	470	-31630.3	31.3466f	39.1715	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.8	0.942857	0.21875	0.517241	0.864935	9.90099e-09	0.0891089	9.90099e-09	1	0.127273	0.190083	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	18.3975	26.7515	31.3466	39.1715	
 84000	-99487.7	-1340.42	-52607.3	-11787.1	0.120629	1	0.116943	17.1024	1.72197	0.0107336	17.6542	0.790352	3769	99	473	-31630.3	49.3577f	69.5857	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.736364	0.949602	0.232804	0.597222	0.856764	9.90099e-09	0.0891089	9.90099e-09	1	0.10582	0.231579	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	44.5652	57.2303	49.3577	69.5857	
 85000	-100940	-1340.42	-54059.8	-11992.3	0.120629	1	0.116943	17.1024	1.72197	0.0256866	17.6542	0.790352	3866	99	503	-31630.3	70.7544f	81.0908	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.718182	0.943152	0.162371	0.466667	0.819588	9.90099e-09	0.0891089	9.90099e-09	1	0.110825	0.204365	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	86.5068	90.0443	70.7544	81.0908	
 86000	-100631	-1340.42	-53751.1	-11992.3	0.120629	1	0.125095	15.9879	2.11358	0.0100531	18.2717	0.601954	3866	99	474	-31630.3	44.2686f	67.1388	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.690909	0.950904	0.218509	0.513699	0.868217	9.90099e-09	0.0891089	9.90099e-09	1	0.139535	0.148069	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	42.3084	58.3679	44.2686	67.1388	
 87000	-100708	-1340.42	-53827.7	-11939.4	0.120629	1	0.125095	15.9879	1.94949	0.00755121	17.9063	0.652622	3841	99	507	-31630.3	41.4852f	55.2064	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.736364	0.942857	0.213918	0.466667	0.855297	9.90099e-09	0.0891089	9.90099e-09	1	0.122078	0.216475	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	42.3084	58.3679	41.4852	55.2064	
 88000	-99182.3	-1340.42	-52301.8	-11761.5	0.117483	1	0.125344	15.9561	1.90244	0.0203625	17.9063	0.667432	3757	99	455	-31630.3	79.3391f	47.3944	4	1	1	0.0594059	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.939153	0.189974	0.506757	0.862797	9.90099e-09	0.0891089	9.90099e-09	1	0.114362	0.188679	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	42.3084	58.3679	79.3391	47.3944	
 89000	-99150	-1340.42	-52269.6	-11725.5	0.120152	1	0.121291	16.4892	1.90251	0.0134137	17.9531	0.689703	3740	99	474	-31630.3	65.889f	38.8044	4	1	1	0.0594059	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.636364	0.952128	0.165333	0.521429	0.879679	9.90099e-09	0.0891089	9.90099e-09	1	0.122667	0.179266	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	48.8079	60.2768	65.889	38.8044	
 90000	-98827.3	-1340.42	-51946.9	-11718.6	0.117936	1	0.114056	17.5352	1.61404	0.0259678	17.5786	0.864545	3737	99	445	-31630.3	17.1038f	65.4933	4	1	1	0.0594059	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.954178	0.245283	0.475177	0.848564	9.90099e-09	0.0891089	9.90099e-09	1	0.110512	0.180095	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	48.8079	60.2768	17.1038	65.4933	
 91000	-98571.4	-1340.42	-51691	-11551.5	0.117104	1	0.132412	15.1044	1.94058	0.0259678	17.7646	0.619384	3659	99	499	-31630.3	17.1038f	65.4933	4	1	1	0.0594059	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.918033	0.248634	0.50495	0.834688	9.90099e-09	0.0891089	9.90099e-09	1	0.15847	0.182556	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	48.8079	60.2768	17.1038	65.4933	
 92000	-99275.5	-1340.42	-52395	-11676.5	0.119736	1	0.120779	16.5591	1.7634	0.0211618	17.6494	0.747269	3717	99	504	-31630.3	39.6626f	81.7161	4	1	1	0.0594059	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.941019	0.221925	0.576923	0.852151	9.90099e-09	0.0891089	9.90099e-09	1	0.104839	0.19246	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.8829	50.7384	48.8079	60.2768	39.6626	81.7161	
 93000	-99479.5	-1340.42	-52599.1	-11719.8	0.121113	1	0.11957	16.7266	1.78002	0.00991717	17.6848	0.747777	3737	99	502	-31630.3	47.5107f	37.9787	4	1	1	0.0594059	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.938338	0.219251	0.563758	0.855615	9.90099e-09	0.0891089	9.90099e-09	1	0.152406	0.182731	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	97.1644	79.2222	48.8079	60.2768	47.5107	37.9787	
 94000	-97138.6	-1340.42	-50258.2	-11393.3	0.111913	1	0.112611	17.7603	1.54908	0.0399699	17.6848	0.912362	3586	99	442	-31630.3	16.9939f	20.6566	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.935574	0.228412	0.528986	0.849582	9.90099e-09	0.118812	9.90099e-09	1	0.131653	0.169604	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	97.1644	79.2222	38.3131	50.0723	16.9939	20.6566	
 95000	-96863.9	-1340.42	-49983.5	-11307.9	0.111913	1	0.118415	16.8897	1.93463	0.00901848	18.4618	0.694725	3547	99	459	-31630.3	51.3998f	39.8551	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.8	0.955432	0.231198	0.471014	0.870423	9.90099e-09	0.118812	9.90099e-09	1	0.16156	0.180828	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	97.1644	79.2222	38.3131	50.0723	51.3998	39.8551	
 96000	-96937	-1340.42	-50056.6	-11358.3	0.114114	1	0.121282	16.4905	2.02043	0.0177779	18.4618	0.649502	3570	99	445	-31630.3	29.6718f	35.239	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.934844	0.206215	0.521739	0.822535	9.90099e-09	0.118812	9.90099e-09	1	0.130682	0.164045	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	97.1644	79.2222	38.3131	50.0723	29.6718	35.239	
 97000	-98906.5	-1340.42	-52026.1	-11622.9	0.114478	1	0.111706	17.9041	2.19353	0.0175509	19.2213	0.649529	3692	99	487	-31630.3	30.4388f	70.9605	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.942935	0.230352	0.541096	0.872973	9.90099e-09	0.118812	9.90099e-09	1	0.12973	0.196281	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	97.1644	79.2222	38.3131	50.0723	30.4388	70.9605	
 98000	-98664.5	-1340.42	-51784.1	-11570.7	0.117014	1	0.105359	18.9828	2.11471	0.0144386	19.2213	0.71433	3668	99	487	-31630.3	56.5715f	74.584	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.945652	0.263587	0.546667	0.832432	9.90099e-09	0.118812	9.90099e-09	1	0.118598	0.174538	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	97.1644	79.2222	52.0707	83.2102	56.5715	74.584	
 99000	-99558.8	-1340.42	-52678.4	-11715.3	0.111858	1	0.106141	18.8429	2.30883	0.0198741	19.8339	0.649449	3733	99	501	-31630.3	44.7695f	81.6877	4	1	1	0.0891089	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.7	0.936508	0.262599	0.544554	0.855228	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.162162	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	97.1644	79.2222	52.0707	83.2102	44.7695	81.6877	
100000	-98642.4	-1340.42	-51762	-11638.3	0.114139	1	0.0920865	21.7187	2.04395	0.0106441	19.8339	0.845581	3699	99	451	-31630.3	66.5888f	52.9248	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.946381	0.246612	0.547297	0.855228	9.90099e-09	0.138614	9.90099e-09	1	0.115282	0.141907	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	97.1644	79.2222	52.0707	83.2102	66.5888	52.9248	
101000	-99149.9	-1340.42	-52269.5	-11626.8	0.118294	1	0.106786	18.729	2.4565	0.0139178	19.8339	0.606718	3694	99	500	-31630.3	65.5811f	68.3461	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.763636	0.965147	0.23262	0.509804	0.858289	9.90099e-09	0.138614	9.90099e-09	1	0.144772	0.130354	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	96.9774	54.3019	52.0707	83.2102	65.5811	68.3461	
102000	-99644.6	-1340.42	-52764.2	-11693	0.118294	1	0.106509	18.7777	2.45013	0.00993418	19.8339	0.60988	3725	99	516	-31630.3	48.5516f	67.94	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.709091	0.954545	0.23262	0.580952	0.855228	9.90099e-09	0.138614	9.90099e-09	1	0.134048	0.157282	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	96.9774	54.3019	52.0707	83.2102	48.5516	67.94	
103000	-98452.2	-1340.42	-51571.8	-11554.1	0.11814	1	0.108085	18.504	2.48315	0.0138678	19.8339	0.592999	3660	99	476	-31630.3	71.8569f	54.1875	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.709091	0.948649	0.233871	0.495146	0.858311	9.90099e-09	0.138614	9.90099e-09	1	0.125341	0.136546	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	96.9774	54.3019	52.0707	83.2102	71.8569	54.1875	
104000	-99125.4	-1340.42	-52245	-11633.2	0.11814	1	0.108085	18.504	2.52553	0.0138678	19.918	0.583047	3697	99	499	-31630.3	71.8569f	54.1875	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.709091	0.942935	0.275204	0.524752	0.851351	9.90099e-09	0.138614	9.90099e-09	1	0.146739	0.189899	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	86.8218	93.7828	52.0707	83.2102	71.8569	54.1875	
105000	-99103.1	-1340.42	-52222.7	-11648.1	0.11814	1	0.107615	18.5848	2.51456	0.0468976	19.918	0.588147	3704	99	489	-31630.3	99.6884f	62.9593	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.921622	0.231183	0.461538	0.862534	9.90099e-09	0.0990099	9.90099e-09	1	0.110215	0.177419	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.8595	48.4727	97.8455	68.4426	99.6884	62.9593	
