
# before rand glnL: -65917.462865 alnL: -1342.246065
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001664
# true mu: 0.028577
# true rad: 52.086247
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 502816 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65917.462865 alnL: -1342.246065
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001664
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-115206	-1342.25	-68324.2	-17127.8	0.0787155	1	0.137457	14.5501	1.74072	0.00403792	18.9157	0.665161	4877	99	493	-60100.4	54.8888f	59.5237	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.967213	0.20082	0.527778	0.883197	9.90099e-09	0.0792079	9.90099e-09	1	0.0767635	0.168357	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	30.2111	23.1047	38.5627	68.0135	54.8888	59.5237	
160000	-113596	-1342.25	-66713.4	-16761.7	0.0789447	1	0.147101	13.5961	2.04986	0.00458416	19.3595	0.527814	4733	99	500	-60100.4	39.6374f	44.3606	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.951168	0.262156	0.514563	0.896624	9.90099e-09	0.0792079	9.90099e-09	1	0.103376	0.191617	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	30.2111	23.1047	38.5627	68.0135	39.6374	44.3606	
161000	-114306	-1342.25	-67423.7	-16876.1	0.0802934	1	0.147101	13.5961	2.08488	0.00741182	19.3595	0.518948	4778	99	515	-60100.4	70.344f	43.1874	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.935282	0.251046	0.490066	0.883966	9.90099e-09	0.0792079	9.90099e-09	1	0.123173	0.16699	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	38.5627	68.0135	70.344	43.1874	
162000	-114873	-1342.25	-67990.5	-16977	0.0802342	1	0.14954	13.3743	2.11789	0.00783471	19.3595	0.502527	4818	99	522	-60100.4	37.9486f	71.7526	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.950413	0.279503	0.518868	0.883436	9.90099e-09	0.108911	9.90099e-09	1	0.0767635	0.182857	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	38.5627	68.0135	37.9486	71.7526	
163000	-114090	-1342.25	-67208	-16855.9	0.0802342	1	0.153021	13.0701	2.0036	0.0163675	18.9833	0.519108	4770	99	506	-60100.4	26.4489f	83.6624	4	1	1	0.0891089	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951782	0.242616	0.534653	0.874477	9.90099e-09	0.108911	9.90099e-09	1	0.112971	0.211462	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	38.5627	68.0135	26.4489	83.6624	
164000	-113514	-1342.25	-66632	-16704.5	0.0802342	1	0.155222	12.8848	2.14985	0.0177501	19.2518	0.476936	4710	99	519	-60100.4	52.2543f	93.2069	4	1	1	0.0891089	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.944915	0.241525	0.590604	0.864407	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.191033	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	38.5627	68.0135	52.2543	93.2069	
165000	-113370	-1342.25	-66487.5	-16657.7	0.080812	1	0.155222	12.8848	2.16533	0.0196072	19.2518	0.473526	4691	99	524	-60100.4	9.48772f	70.0148	4	1	1	0.0891089	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.944915	0.224576	0.527778	0.870763	9.90099e-09	0.108911	9.90099e-09	1	0.127119	0.175573	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	38.5627	68.0135	9.48772	70.0148	
166000	-113420	-1342.25	-66537.7	-16855.6	0.0795191	1	0.14014	14.2714	1.91167	0.0130924	19.2217	0.594078	4770	99	443	-60100.4	60.5202f	84.1826	4	1	1	0.0891089	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.958333	0.267223	0.533333	0.896266	9.90099e-09	0.108911	9.90099e-09	1	0.129436	0.200405	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	45.1017	70.0816	60.5202	84.1826	
167000	-113486	-1342.25	-66604	-16759.4	0.0795191	1	0.145412	13.754	1.88549	0.00573182	18.9795	0.580491	4732	99	488	-60100.4	65.1728f	59.0193	4	1	1	0.0891089	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.934874	0.241525	0.489655	0.866525	9.90099e-09	0.158416	9.90099e-09	1	0.108051	0.186475	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	45.1017	70.0816	65.1728	59.0193	
168000	-115430	-1342.25	-68548	-17126.5	0.0795191	1	0.145412	13.754	2.18648	0.0131266	19.6954	0.50058	4877	99	508	-60100.4	40.2125f	84.6236	4	1	1	0.0891089	0.049505	0.049505	9.90099e-09	0	0	0	0	0.7	0.955102	0.259714	0.471154	0.871166	9.90099e-09	0.158416	9.90099e-09	1	0.139059	0.204589	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	26.5084	65.2435	40.2125	84.6236	
169000	-116275	-1342.25	-69393	-17235.1	0.0853074	1	0.149243	13.4009	2.15839	0.00686383	19.165	0.494077	4919	99	539	-60100.4	52.5727f	72.1156	4	1	1	0.0891089	0.049505	0.049505	9.90099e-09	0	0	0	0	0.763636	0.947262	0.256098	0.531532	0.859756	0.009901	0.158416	9.90099e-09	1	0.142276	0.177858	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	26.5084	65.2435	52.5727	72.1156	
170000	-114225	-1342.25	-67343.2	-16959.3	0.0797547	1	0.133978	14.9278	1.60025	0.0094125	18.5801	0.742331	4811	99	470	-60100.4	28.7083f	68.6938	4	1	1	0.0891089	0.049505	0.049505	9.90099e-09	0	0	0	0	0.736364	0.966527	0.24948	0.496644	0.899371	0.009901	0.158416	9.90099e-09	1	0.108787	0.206522	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	26.5084	65.2435	28.7083	68.6938	
171000	-115003	-1342.25	-68120.8	-17175.2	0.0791704	1	0.133978	14.9278	1.58853	0.0200454	18.5801	0.74781	4896	99	453	-60100.4	15.2147f	80.2394	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.809091	0.954918	0.193878	0.521739	0.897959	0.009901	0.158416	9.90099e-09	1	0.120408	0.147826	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.39975	31.5645	26.5084	65.2435	15.2147	80.2394	
172000	-114509	-1342.25	-67626.9	-17048.4	0.0791704	1	0.15157	13.1952	1.55518	0.00840753	17.9204	0.675188	4846	99	468	-60100.4	57.8312f	75.0342	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.966736	0.239583	0.44898	0.872165	0.009901	0.158416	9.90099e-09	1	0.108108	0.160256	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	40.5945	9.88929	26.5084	65.2435	57.8312	75.0342	
173000	-114925	-1342.25	-68042.6	-17096.6	0.0791704	1	0.15157	13.1952	1.55518	0.0133731	17.9204	0.675188	4865	99	489	-60100.4	17.0368f	63.4634	4	1	1	0.0891089	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.8	0.9591	0.190965	0.533784	0.907598	0.009901	0.158416	9.90099e-09	1	0.0940695	0.15587	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	40.5945	9.88929	26.5084	65.2435	17.0368	63.4634	
174000	-114434	-1342.25	-67551.6	-17062.7	0.0810265	1	0.149214	13.4036	1.58638	0.00609284	17.9759	0.672361	4852	99	455	-60100.4	40.2338f	67.2681	4	1	1	0.0891089	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.940452	0.219262	0.524752	0.907216	0.009901	0.158416	9.90099e-09	1	0.141975	0.161426	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	40.5945	9.88929	26.5084	65.2435	40.2338	67.2681	
175000	-115856	-1342.25	-68973.6	-17303.9	0.0811031	1	0.15706	12.734	1.67137	0.0100827	17.9759	0.606294	4948	99	484	-60100.4	24.9084f	65.6843	4	1	1	0.0891089	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.8	0.955375	0.2	0.544828	0.896552	0.009901	0.108911	9.90099e-09	1	0.0888889	0.178	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	5.10197	25.899	26.5084	65.2435	24.9084	65.6843	
176000	-117018	-1342.25	-70135.6	-17470.3	0.0828369	1	0.15706	12.734	1.7071	0.0159832	17.9759	0.593603	5015	99	517	-60100.4	17.8201f	74.0749	4	1	1	0.0891089	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.946535	0.231537	0.480769	0.847059	0.009901	0.108911	9.90099e-09	1	0.12253	0.152985	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	26.7395	3.86252	26.5084	65.2435	17.8201	74.0749	
177000	-114849	-1342.25	-67966.5	-17074.3	0.0828369	1	0.152775	13.0911	1.66053	0.0374445	17.9759	0.627364	4856	99	490	-60100.4	4.83077f	97.2778	4	1	1	0.0891089	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.8	0.938144	0.228866	0.520548	0.886831	0.009901	0.108911	9.90099e-09	1	0.101031	0.174897	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	26.7395	3.86252	26.5084	65.2435	4.83077	97.2778	
178000	-116591	-1342.25	-69708.9	-17345.8	0.0828369	1	0.151227	13.2251	2.03419	0.0054391	18.9597	0.517365	4965	99	521	-60100.4	55.4049f	36.5793	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.95171	0.22334	0.622642	0.895372	0.009901	0.108911	9.90099e-09	1	0.128773	0.194707	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	26.7395	3.86252	26.5084	65.2435	55.4049	36.5793	
179000	-117812	-1342.25	-70929.9	-17572.4	0.0829192	1	0.151227	13.2251	1.82192	0.00384706	18.4399	0.577645	5056	99	536	-60100.4	55.9862f	56.8315	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.94685	0.211462	0.537037	0.885375	0.009901	0.108911	9.90099e-09	1	0.108696	0.187146	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	26.7395	3.86252	64.9119	63.3951	55.9862	56.8315	
180000	-120047	-1342.25	-73165	-18053.3	0.0873721	1	0.146188	13.681	1.85578	0.0234473	18.4399	0.586654	5252	99	532	-60100.4	97.677f	40.3903	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.944762	0.266284	0.482759	0.878327	0.009901	0.108911	9.90099e-09	1	0.104563	0.175373	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	26.7395	3.86252	64.9119	63.3951	97.677	40.3903	
181000	-120250	-1342.25	-73367.6	-18012	0.0863803	1	0.146188	13.681	2.16398	0.0146957	19.2167	0.503103	5235	99	565	-60100.4	48.6526f	88.6003	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.938697	0.25	0.555556	0.875954	0.009901	0.118812	9.90099e-09	1	0.110687	0.205357	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	81.1715	36.8442	64.9119	63.3951	48.6526	88.6003	
182000	-120693	-1342.25	-73811.2	-18136.2	0.087336	1	0.146188	13.681	2.37193	0.0187333	19.6086	0.458995	5286	99	549	-60100.4	50.2236f	94.6738	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.9606	0.260377	0.560345	0.87619	0.009901	0.118812	9.90099e-09	1	0.107345	0.200686	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	11.4335	37.9513	64.9119	63.3951	50.2236	94.6738	
183000	-119476	-1342.25	-72593.5	-17946.3	0.0878244	1	0.132391	15.1068	2.16008	0.0112627	19.6086	0.556535	5208	99	518	-60100.4	69.0615f	75.7836	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.948767	0.270992	0.52381	0.910476	0.009901	0.118812	9.90099e-09	1	0.128599	0.197464	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	11.4335	37.9513	64.9119	63.3951	69.0615	75.7836	
184000	-121851	-1342.25	-74968.3	-18450.9	0.088947	1	0.132391	15.1068	2.18769	0.0165789	19.6086	0.549511	5416	99	511	-60100.4	72.2815f	84.6025	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.965009	0.252768	0.431193	0.904059	0.009901	0.118812	9.90099e-09	1	0.111314	0.221135	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	11.4335	37.9513	59.5428	87.2707	72.2815	84.6025	
185000	-121224	-1342.25	-74341.8	-18337.5	0.0903294	1	0.129144	15.4866	2.0615	0.0204076	19.365	0.597807	5369	99	505	-60100.4	8.56037f	70.5676	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.959259	0.270221	0.480392	0.90625	0.009901	0.118812	9.90099e-09	1	0.126838	0.192884	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	11.4335	37.9513	59.5428	87.2707	8.56037	70.5676	
186000	-121726	-1342.25	-74843.5	-18301	0.0886112	1	0.130288	15.3506	2.04021	0.0130587	19.365	0.598745	5354	99	567	-60100.4	32.1007f	80.956	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.94162	0.254682	0.522523	0.887454	0.009901	0.118812	9.90099e-09	1	0.108209	0.208113	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	11.4335	37.9513	59.5428	87.2707	32.1007	80.956	
187000	-121990	-1342.25	-75107.9	-18417.3	0.0886112	1	0.130046	15.3792	2.03641	0.0179876	19.365	0.600978	5402	99	538	-60100.4	62.2167f	91.7329	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.718182	0.965138	0.216117	0.509091	0.887477	0.009901	0.0792079	9.90099e-09	1	0.0979667	0.198148	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	11.4335	37.9513	59.5428	87.2707	62.2167	91.7329	
188000	-121596	-1342.25	-74713.5	-18315.5	0.0887236	1	0.138289	14.4625	2.16823	0.0131393	19.365	0.530797	5360	99	550	-60100.4	59.9529f	84.4506	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.736364	0.962687	0.266417	0.531532	0.879699	0.009901	0.0792079	9.90099e-09	1	0.102421	0.17433	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	11.4335	37.9513	59.5428	87.2707	59.9529	84.4506	
189000	-121895	-1342.25	-75012.9	-18417.2	0.0887236	1	0.138289	14.4625	2.16823	0.00745456	19.365	0.530797	5402	99	535	-60100.4	35.9888f	69.2157	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.736364	0.955056	0.220779	0.540541	0.873134	0.009901	0.0792079	9.90099e-09	1	0.0853432	0.194444	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	10.6592	56.6428	59.5428	87.2707	35.9888	69.2157	
190000	-121446	-1342.25	-74563.6	-18361.5	0.0903416	1	0.128588	15.5535	2.05291	0.0274388	19.365	0.602906	5379	99	512	-60100.4	97.5976f	76.3605	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.754545	0.947664	0.285448	0.563636	0.882243	0.009901	0.0792079	9.90099e-09	1	0.113383	0.185547	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	10.6592	56.6428	59.5428	87.2707	97.5976	76.3605	
191000	-122161	-1342.25	-75278.8	-18460.1	0.0903416	1	0.128588	15.5535	2.18634	0.0196331	19.6723	0.56611	5420	99	538	-60100.4	71.1775f	90.3919	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.950185	0.237037	0.603604	0.892393	0.009901	0.0792079	9.90099e-09	1	0.116022	0.196597	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	44.6404	8.36591	59.5428	87.2707	71.1775	90.3919	
192000	-122104	-1342.25	-75221.6	-18426.4	0.0926337	1	0.128588	15.5535	2.10084	0.0109966	19.3554	0.589151	5405	99	546	-60100.4	26.3373f	71.0211	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.931354	0.257407	0.5	0.888889	0.009901	0.0792079	9.90099e-09	1	0.103704	0.164179	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	10.6592	56.6428	48.5646	49.7504	26.3373	71.0211	
193000	-121412	-1342.25	-74529.7	-18390.9	0.0883404	1	0.138038	14.4888	2.1507	0.0170725	19.3554	0.536097	5391	99	501	-60100.4	11.4869f	65.4361	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.8	0.949814	0.257885	0.54902	0.909259	9.90099e-09	0.158416	9.90099e-09	1	0.107407	0.181452	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1552	22.3675	53.3244	74.1707	11.4869	65.4361	
194000	-119915	-1342.25	-73033.1	-17974.2	0.0888953	1	0.138597	14.4303	2.20684	0.0117309	19.4304	0.52035	5219	99	548	-60100.4	58.5125f	82.2132	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.8	0.952015	0.227099	0.530973	0.857143	9.90099e-09	0.158416	9.90099e-09	1	0.10687	0.214971	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1552	22.3675	53.3244	74.1707	58.5125	82.2132	
195000	-118248	-1342.25	-71365.3	-17794.4	0.0869633	1	0.121728	16.4301	1.90586	0.00855751	19.4553	0.686024	5146	99	473	-60100.4	73.3062f	60.4176	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.953488	0.22973	0.493333	0.909266	9.90099e-09	0.158416	9.90099e-09	1	0.0965251	0.188161	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1552	22.3675	53.3244	74.1707	73.3062	60.4176	
196000	-120661	-1342.25	-73778.6	-18302.4	0.0869633	1	0.118151	16.9275	1.85233	0.00548196	19.4618	0.727219	5354	99	469	-60100.4	33.5885f	52.7577	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.958801	0.261682	0.544828	0.88972	9.90099e-09	0.158416	9.90099e-09	1	0.0897196	0.193059	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1552	22.3675	53.3244	74.1707	33.5885	52.7577	
197000	-119921	-1342.25	-73038.3	-18226.7	0.0869633	1	0.118151	16.9275	1.85233	0.0151339	19.4618	0.727219	5323	99	448	-60100.4	35.9304f	86.6968	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.954631	0.218045	0.56338	0.922932	9.90099e-09	0.158416	9.90099e-09	1	0.0845865	0.188679	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1552	22.3675	53.3244	74.1707	35.9304	86.6968	
198000	-117354	-1342.25	-70472.1	-17660.8	0.084544	1	0.130558	15.3189	1.79609	0.0188894	18.9696	0.678718	5092	99	457	-60100.4	64.5204f	92.298	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.955166	0.211765	0.478571	0.898239	9.90099e-09	0.158416	9.90099e-09	1	0.107843	0.181034	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1552	22.3675	53.3244	74.1707	64.5204	92.298	
199000	-116449	-1342.25	-69566.6	-17574.4	0.0836451	1	0.130558	15.3189	1.66829	0.00355075	18.6726	0.730711	5057	99	416	-60100.4	50.9961f	56.9886	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.754545	0.962525	0.210736	0.558824	0.903353	9.90099e-09	0.0693069	9.90099e-09	1	0.0828402	0.191388	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	9.19377	49.631	77.6474	45.1752	50.9961	56.9886	
200000	-118301	-1342.25	-71418.5	-17853	0.0851256	1	0.121438	16.4693	1.57922	0.0228876	18.6726	0.829895	5170	99	456	-60100.4	3.7458f	67.0279	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.957611	0.183044	0.539568	0.901544	9.90099e-09	0.0693069	9.90099e-09	1	0.0791506	0.201754	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.805	10.2656	56.1355	44.1009	3.7458	67.0279	
201000	-117861	-1342.25	-70978.6	-17712.7	0.085648	1	0.139987	14.2871	1.91733	0.00485365	18.8873	0.592975	5113	99	483	-60100.4	48.2061f	38.0071	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.957031	0.248532	0.518248	0.900391	9.90099e-09	0.0693069	9.90099e-09	1	0.111328	0.190184	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.805	10.2656	56.1355	44.1009	48.2061	38.0071	
202000	-117420	-1342.25	-70538.1	-17566.9	0.0842847	1	0.154987	12.9043	2.06477	0.0150561	18.8324	0.497342	5054	99	496	-60100.4	54.6769f	14.3272	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.932806	0.247525	0.601852	0.872549	9.90099e-09	0.0693069	9.90099e-09	1	0.116601	0.210923	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.805	10.2656	44.4022	41.8387	54.6769	14.3272	
203000	-117630	-1342.25	-70747.7	-17524.8	0.0842847	1	0.137576	14.5375	1.83282	0.00789896	18.8324	0.63119	5037	99	537	-60100.4	31.5937f	36.6544	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.964286	0.213861	0.537037	0.897796	9.90099e-09	0.0693069	9.90099e-09	1	0.109127	0.190909	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	8.56181	10.2392	44.4022	41.8387	31.5937	36.6544	
204000	-120104	-1342.25	-73221.3	-18012.1	0.0861694	1	0.137576	14.5375	1.8738	0.00874013	18.8324	0.617384	5235	99	556	-60100.4	36.2586f	29.8708	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.961686	0.270992	0.642857	0.874046	9.90099e-09	0.0693069	9.90099e-09	1	0.116635	0.178058	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	8.56181	10.2392	44.4022	41.8387	36.2586	29.8708	
205000	-120944	-1342.25	-74062	-18310.7	0.0885083	1	0.118857	16.8269	1.67529	0.0052279	18.8676	0.799289	5358	99	493	-60100.4	46.7212f	36.6686	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.958955	0.255597	0.509804	0.897388	9.90099e-09	0.0693069	9.90099e-09	1	0.102804	0.188641	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	8.56181	10.2392	44.4022	41.8387	46.7212	36.6686	
206000	-123443	-1342.25	-76560.4	-18769.8	0.0907362	1	0.118857	16.8269	1.71746	0.00890005	18.8676	0.779663	5549	99	522	-60100.4	24.9618f	43.9295	4	1	1	0.0594059	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.969534	0.245487	0.528302	0.901434	9.90099e-09	0.0792079	9.90099e-09	1	0.115315	0.167969	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	8.56181	10.2392	44.4022	41.8387	24.9618	43.9295	
207000	-122927	-1342.25	-76044.3	-18757.1	0.0918869	1	0.120566	16.5885	1.72757	0.00968445	18.7688	0.764119	5544	99	480	-60100.4	74.8546f	63.3423	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960289	0.222826	0.557823	0.88587	9.90099e-09	0.0792079	9.90099e-09	1	0.0990991	0.165323	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	8.56181	10.2392	48.0823	74.3361	74.8546	63.3423	
208000	-126119	-1342.25	-79237.2	-19361.3	0.0967363	1	0.120078	16.6558	2.02054	0.00661495	19.2886	0.655974	5800	99	496	-60100.4	61.7701f	67.5546	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.854545	0.948007	0.237931	0.496599	0.908621	9.90099e-09	0.0792079	9.90099e-09	1	0.0913793	0.188912	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	8.56181	10.2392	48.0823	74.3361	61.7701	67.5546	
209000	-128565	-1342.25	-81682.4	-19791.1	0.0967363	1	0.120106	16.652	1.98697	0.00829067	19.2069	0.666908	5984	99	525	-60100.4	34.4453f	70.7294	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.966443	0.262104	0.522523	0.904841	9.90099e-09	0.0792079	9.90099e-09	1	0.110184	0.18854	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	0.513185	12.4846	48.0823	74.3361	34.4453	70.7294	
210000	-129474	-1342.25	-82592.2	-19912.2	0.0982443	1	0.122045	16.3874	1.93001	0.00855948	18.9182	0.675681	6037	99	551	-60100.4	31.9197f	69.3351	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.963756	0.220758	0.414414	0.886326	9.90099e-09	0.0792079	9.90099e-09	1	0.112026	0.172414	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	0.513185	12.4846	48.0823	74.3361	31.9197	69.3351	
211000	-130361	-1342.25	-83478.9	-20130.8	0.101129	1	0.127068	15.7396	2.06846	0.0100397	18.9182	0.605531	6133	99	529	-60100.4	21.4791f	54.9175	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.8	0.962295	0.260656	0.448598	0.896721	9.90099e-09	0.0792079	9.90099e-09	1	0.115635	0.184615	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	69.1501	41.2742	48.0823	74.3361	21.4791	54.9175	
