
# before rand glnL: -28697.498064 alnL: -1239.407460
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003979
# true mu: 0.872658
# true rad: 44.393727
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1636.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28697.498064 alnL: -1239.407460
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003979
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-124479	-1239.41	-77699.9	-14543.8	0.236446	1	0.114735	17.4314	5.37133	0.0757735	19.9233	0.258251	5965	99	631	-25130.9	97.9727f	88.7739	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.809091	0.975083	0.242881	0.507937	0.904523	9.90099e-09	0.158416	9.90099e-09	1	0.142379	0.165342	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	26.6857	10.4561	85.588	94.5744	97.9727	88.7739	
162000	-125317	-1239.41	-78537.9	-14587.1	0.236446	1	0.115309	17.3446	5.46973	0.0507192	19.9889	0.252342	5995	99	678	-25130.9	89.9955f	80.7203	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.964824	0.280731	0.522059	0.876254	9.90099e-09	0.158416	9.90099e-09	1	0.136667	0.178571	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	26.6857	10.4561	85.588	94.5744	89.9955	80.7203	
163000	-126350	-1239.41	-79570.5	-14708.2	0.236446	1	0.119142	16.7867	5.65151	0.0624442	19.9889	0.23637	6079	99	691	-25130.9	95.3068f	82.8748	4	1	1	0.039604	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.745455	0.956954	0.27422	0.522388	0.883224	9.90099e-09	0.158416	9.90099e-09	1	0.136513	0.179372	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	85.588	94.5744	95.3068	82.8748	
164000	-125856	-1239.41	-79076.8	-14751.5	0.236446	1	0.10749	18.6064	5.09882	0.0193477	19.9889	0.29039	6109	99	617	-25130.9	74.5855f	68.9416	4	1	1	0.039604	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.960848	0.28268	0.483607	0.905229	9.90099e-09	0.158416	9.90099e-09	1	0.122549	0.177134	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	81.4359	81.7019	74.5855	68.9416	
165000	-122727	-1239.41	-75947.6	-14373.7	0.236446	1	0.102975	19.4222	4.88464	0.00883598	19.9889	0.316414	5847	99	585	-25130.9	51.5638f	70.7717	4	1	1	0.039604	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.969231	0.282313	0.577236	0.886248	9.90099e-09	0.118812	9.90099e-09	1	0.126496	0.159052	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	42.4386	95.5293	51.5638	70.7717	
166000	-124282	-1239.41	-77502.5	-14507.8	0.236446	1	0.102904	19.4357	4.88126	0.0141869	19.9889	0.316853	5940	99	632	-25130.9	52.3432f	76.4307	4	1	1	0.039604	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.964706	0.279933	0.455285	0.873737	0.029703	0.118812	9.90099e-09	1	0.12963	0.167752	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	42.4386	95.5293	52.3432	76.4307	
167000	-123834	-1239.41	-77054.7	-14516.4	0.236446	1	0.10911	18.3301	5.17567	0.00700162	19.9889	0.28183	5946	99	597	-25130.9	43.4097f	67.2354	4	1	1	9.90099e-09	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.962963	0.25	0.566667	0.878788	0.029703	0.118812	9.90099e-09	1	0.119529	0.146259	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	42.4386	95.5293	43.4097	67.2354	
168000	-123783	-1239.41	-77003.1	-14474.6	0.236446	1	0.109353	18.2893	5.18721	0.0103932	19.9889	0.280578	5917	99	615	-25130.9	27.798f	46.4248	4	1	1	9.90099e-09	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.927273	0.969748	0.268128	0.564516	0.877722	0.029703	0.118812	9.90099e-09	1	0.128162	0.163492	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	42.4386	95.5293	27.798	46.4248	
169000	-126076	-1239.41	-79297.1	-14752	0.243822	1	0.109353	18.2893	5.34901	0.0388321	19.9889	0.272091	6111	99	636	-25130.9	74.68f	86.5666	4	1	1	9.90099e-09	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.965404	0.219472	0.546875	0.888333	0.029703	0.118812	9.90099e-09	1	0.120264	0.169717	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	42.4386	95.5293	74.68	86.5666	
170000	-127159	-1239.41	-80380.1	-14835.3	0.243822	1	0.109078	18.3355	5.33553	0.0137695	19.9889	0.273468	6170	99	674	-25130.9	41.0532f	74.5354	4	1	1	9.90099e-09	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961102	0.257282	0.541353	0.867314	0.029703	0.108911	9.90099e-09	1	0.145867	0.146154	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	42.4386	95.5293	41.0532	74.5354	
171000	-127586	-1239.41	-80806.9	-14881.5	0.245389	1	0.112596	17.7626	5.54303	0.0496411	19.9889	0.255006	6203	99	679	-25130.9	25.9481f	93.6988	4	1	1	9.90099e-09	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.818182	0.962843	0.256078	0.536765	0.899676	0.029703	0.108911	9.90099e-09	1	0.140549	0.131462	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	42.4386	95.5293	25.9481	93.6988	
172000	-127304	-1239.41	-80524.8	-14934.9	0.245389	1	0.107049	18.6831	5.26994	0.0393938	19.9889	0.282119	6241	99	619	-25130.9	18.9658f	81.7334	4	1	1	9.90099e-09	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.971061	0.254808	0.548387	0.8832	0.029703	0.108911	9.90099e-09	1	0.1072	0.17101	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	21.9964	74.7889	18.9658	81.7334	
173000	-125900	-1239.41	-79120.6	-14717.1	0.245389	1	0.109907	18.1972	5.41066	0.0593124	19.9889	0.267635	6086	99	641	-25130.9	15.8668f	92.5237	4	1	1	9.90099e-09	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.790909	0.962541	0.245928	0.503876	0.892508	0.029703	0.108911	9.90099e-09	1	0.127036	0.167464	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	21.9964	74.7889	15.8668	92.5237	
174000	-125791	-1239.41	-79011.4	-14784.6	0.245389	1	0.109907	18.1972	5.41066	0.042618	19.9889	0.267635	6134	99	586	-25130.9	23.0033f	87.4807	4	1	1	0.019802	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.827273	0.955954	0.235294	0.601626	0.901961	0.029703	0.108911	9.90099e-09	1	0.105863	0.142415	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	21.9964	74.7889	23.0033	87.4807	
175000	-126755	-1239.41	-79975.4	-14836.5	0.245389	1	0.111715	17.9027	5.49964	0.00904791	19.9889	0.259045	6171	99	633	-25130.9	42.349f	69.6275	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.956169	0.257282	0.461538	0.88961	0.029703	0.108911	9.90099e-09	1	0.108414	0.141985	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	21.9964	74.7889	42.349	69.6275	
176000	-126604	-1239.41	-79824.5	-14809.2	0.248702	1	0.112399	17.7938	5.60802	0.0199736	19.9889	0.252492	6151	99	633	-25130.9	51.2139f	81.5348	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.967638	0.245528	0.46875	0.90836	0.029703	0.108911	9.90099e-09	1	0.121753	0.156151	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	20.6736	99.9827	51.2139	81.5348	
177000	-127317	-1239.41	-80538	-14969.2	0.248702	1	0.112399	17.7938	5.50613	0.0582625	19.8975	0.257165	6266	99	601	-25130.9	21.4643f	95.9055	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.963376	0.2768	0.524194	0.8656	9.90099e-09	0.158416	9.90099e-09	1	0.125997	0.191388	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	20.6736	99.9827	21.4643	95.9055	
178000	-125779	-1239.41	-78999.7	-14764.7	0.248702	1	0.112399	17.7938	5.50613	0.0479167	19.8975	0.257165	6119	99	602	-25130.9	63.2687f	97.2048	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.962233	0.229133	0.520325	0.906557	9.90099e-09	0.158416	9.90099e-09	1	0.106209	0.145455	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	43.2585	95.3775	63.2687	97.2048	
179000	-128598	-1239.41	-81818.7	-15094.5	0.248702	1	0.104517	19.1356	5.12003	0.0282196	19.8975	0.297412	6356	99	623	-25130.9	54.6185f	87.2886	4	1	1	0.009901	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.962145	0.257098	0.542636	0.867925	9.90099e-09	0.158416	9.90099e-09	1	0.124214	0.155698	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	56.2251	70.9388	54.6185	87.2886	
180000	-127101	-1239.41	-80321.7	-14917.7	0.248702	1	0.101857	19.6354	4.63659	0.00237381	19.5357	0.337001	6229	99	619	-25130.9	53.4572f	40.4618	4	1	1	0.009901	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.966238	0.248796	0.539683	0.895666	9.90099e-09	0.158416	9.90099e-09	1	0.0963082	0.161085	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	56.2251	70.9388	53.4572	40.4618	
181000	-125934	-1239.41	-79154.1	-14757.7	0.248702	1	0.106386	18.7995	5.24144	0.00408702	19.926	0.28542	6114	99	616	-25130.9	43.776f	37.7865	4	1	1	0.009901	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.965798	0.236928	0.515873	0.908795	9.90099e-09	0.158416	9.90099e-09	1	0.133987	0.163961	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	56.2251	70.9388	43.776	37.7865	
182000	-127822	-1239.41	-81042.3	-14965.1	0.248702	1	0.106386	18.7995	5.24144	0.00872648	19.926	0.28542	6263	99	647	-25130.9	45.6083f	70.215	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.9	0.9712	0.246006	0.512195	0.89211	9.90099e-09	0.158416	9.90099e-09	1	0.138756	0.153727	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	56.2251	70.9388	45.6083	70.215	
183000	-126596	-1239.41	-79816.5	-14870.6	0.249496	1	0.106386	18.7995	5.21292	0.0274083	19.8829	0.286982	6195	99	598	-25130.9	81.7713f	68.9575	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957861	0.253247	0.508333	0.880645	9.90099e-09	0.148515	9.90099e-09	1	0.133871	0.165552	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	37.5886	7.65183	56.2251	70.9388	81.7713	68.9575	
184000	-128628	-1239.41	-81848.7	-14966.4	0.249496	1	0.116607	17.1516	5.74022	0.0126906	19.9059	0.237775	6264	99	710	-25130.9	68.3305f	67.0843	4	1	1	0.009901	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.963665	0.310127	0.58209	0.880573	9.90099e-09	0.148515	9.90099e-09	1	0.129542	0.151049	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.2868	37.113	72.5462	70.3617	68.3305	67.0843	
185000	-127053	-1239.41	-80273.1	-14827.6	0.249496	1	0.116607	17.1516	5.74022	0.00342891	19.9059	0.237775	6164	99	667	-25130.9	62.5586f	49.2238	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.8	0.949511	0.272431	0.480916	0.887439	9.90099e-09	0.148515	9.90099e-09	1	0.130506	0.148426	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	90.2868	37.113	63.9461	68.0526	62.5586	49.2238	
186000	-126849	-1239.41	-80069.7	-14825.9	0.241738	1	0.116607	17.1516	5.56171	0.0389676	19.9059	0.245407	6163	99	653	-25130.9	91.2073f	65.8641	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962903	0.245981	0.477612	0.869984	9.90099e-09	0.148515	9.90099e-09	1	0.126418	0.177143	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.3163	18.4112	63.9461	68.0526	91.2073	65.8641	
187000	-125760	-1239.41	-78980.7	-14706	0.2457	1	0.113041	17.6928	5.47998	0.0343646	19.9059	0.256925	6078	99	636	-25130.9	67.4622f	87.6369	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.8	0.960265	0.259868	0.5	0.873355	9.90099e-09	0.148515	9.90099e-09	1	0.125	0.1728	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.3163	18.4112	51.2685	80.4105	67.4622	87.6369	
188000	-127759	-1239.41	-80980	-14927.8	0.2457	1	0.114915	17.4042	5.33206	0.0414016	19.6891	0.259746	6236	99	661	-25130.9	53.2579f	95.4458	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.959807	0.266453	0.580882	0.879675	9.90099e-09	0.148515	9.90099e-09	1	0.115756	0.160954	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.3163	18.4112	51.2685	80.4105	53.2579	95.4458	
189000	-129279	-1239.41	-82499.2	-15159.4	0.254377	1	0.113595	17.6063	5.66022	0.00919167	19.8699	0.247529	6404	99	643	-25130.9	61.069f	68.1461	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.854545	0.948113	0.227273	0.52381	0.882261	9.90099e-09	0.148515	9.90099e-09	1	0.107644	0.18196	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	54.0876	7.57719	51.2685	80.4105	61.069	68.1461	
190000	-129682	-1239.41	-82902.3	-15233.3	0.254377	1	0.0969032	20.6391	4.82848	0.019132	19.8699	0.34015	6458	99	622	-25130.9	44.7203f	80.4158	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.950464	0.258165	0.476923	0.894737	9.90099e-09	0.148515	9.90099e-09	1	0.120743	0.168712	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	54.0876	7.57719	51.2685	80.4105	44.7203	80.4158	
191000	-128785	-1239.41	-82005.6	-15127.6	0.258612	1	0.10737	18.6271	5.3537	0.0186834	19.7915	0.276874	6380	99	618	-25130.9	31.8814f	74.4985	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968992	0.248447	0.414634	0.888889	0.009901	0.0693069	9.90099e-09	1	0.123631	0.158576	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	54.0876	7.57719	9.37212	89.5556	31.8814	74.4985	
192000	-132170	-1239.41	-85391	-15429.2	0.258612	1	0.10737	18.6271	5.3137	0.0395344	19.7544	0.278958	6603	99	704	-25130.9	9.87761f	69.0848	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.97561	0.275758	0.492857	0.888048	0.009901	0.0693069	9.90099e-09	1	0.105183	0.147493	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	54.0876	7.57719	9.37212	89.5556	9.87761	69.0848	
193000	-131579	-1239.41	-84799.4	-15384.6	0.258612	1	0.108076	18.5055	5.34862	0.0679146	19.7544	0.275327	6570	99	688	-25130.9	19.7113f	99.9003	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.827273	0.968134	0.268293	0.514706	0.871951	0.009901	0.0693069	9.90099e-09	1	0.127466	0.157593	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	35.2674	76.5553	9.37212	89.5556	19.7113	99.9003	
194000	-131458	-1239.41	-84678.3	-15413.3	0.257822	1	0.108076	18.5055	5.33227	0.0279901	19.7544	0.276171	6591	99	659	-25130.9	14.2619f	39.4783	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.971168	0.24697	0.556391	0.904401	0.009901	0.0693069	9.90099e-09	1	0.127273	0.174579	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	35.2674	76.5553	24.0763	78.1768	14.2619	39.4783	
195000	-131817	-1239.41	-85038	-15357.5	0.258904	1	0.115242	17.3547	5.70971	0.0101725	19.7544	0.241877	6550	99	726	-25130.9	30.3867f	39.5754	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.961774	0.245023	0.576389	0.860643	0.009901	0.0693069	9.90099e-09	1	0.125574	0.17507	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	10.2142	44.4952	24.0763	78.1768	30.3867	39.5754	
196000	-129824	-1239.41	-83044.2	-15181.8	0.258904	1	0.115242	17.3547	5.87924	0.0222056	19.8994	0.234902	6420	99	676	-25130.9	37.5115f	80.8412	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.953488	0.233385	0.514286	0.893023	0.009901	0.0693069	9.90099e-09	1	0.138414	0.158284	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	79.7466	12.2914	24.0763	78.1768	37.5115	80.8412	
197000	-130122	-1239.41	-83343.1	-15129.1	0.258904	1	0.118895	16.8216	5.93817	0.0399619	19.7941	0.225426	6381	99	736	-25130.9	27.1055f	88.4239	4	1	1	0.049505	0.029703	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960506	0.268987	0.582192	0.863924	0.009901	0.158416	9.90099e-09	1	0.142405	0.152174	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	74.0883	56.3319	24.0763	78.1768	27.1055	88.4239	
198000	-129526	-1239.41	-82746.6	-15202.1	0.258904	1	0.104625	19.1159	5.22545	0.0240869	19.7941	0.291113	6435	99	632	-25130.9	28.0813f	76.8306	4	1	1	0.029703	0.029703	0.039604	0.009901	0	0	0	0	0.818182	0.958075	0.289026	0.507692	0.899536	0.009901	0.158416	9.90099e-09	1	0.123839	0.166417	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.8232	23.2447	22.5349	55.9413	28.0813	76.8306	
199000	-130155	-1239.41	-83375.4	-15299.4	0.258904	1	0.104625	19.1159	5.22545	0.0307417	19.7941	0.291113	6507	99	617	-25130.9	12.8796f	62.3677	4	1	1	0.029703	0.029703	0.039604	0.009901	0	0	0	0	0.854545	0.958333	0.250384	0.570313	0.898148	0.009901	0.158416	9.90099e-09	1	0.11828	0.161388	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.8232	23.2447	22.5349	55.9413	12.8796	62.3677	
200000	-128960	-1239.41	-82181	-15183.1	0.261662	1	0.101856	19.6356	4.95348	0.0206831	19.6107	0.315445	6420	99	602	-25130.9	19.2544f	41.2801	4	1	1	0.029703	0.029703	0.039604	0.009901	0	0	0	0	0.836364	0.965625	0.224299	0.508475	0.889408	0.009901	0.158416	9.90099e-09	1	0.117005	0.127768	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.8232	23.2447	22.5349	55.9413	19.2544	41.2801	
201000	-128962	-1239.41	-82183	-15074.3	0.252809	1	0.115846	17.2643	5.86774	0.0243473	19.9823	0.234136	6342	99	669	-25130.9	25.0989f	74.3442	4	1	1	0.029703	0.029703	0.029703	0.009901	0	0	0	0	0.854545	0.960506	0.237795	0.552239	0.892913	0.009901	0.158416	9.90099e-09	1	0.124409	0.15184	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.8232	23.2447	22.5349	55.9413	25.0989	74.3442	
202000	-127787	-1239.41	-81007.3	-14945.5	0.25376	1	0.117364	17.0409	5.967	0.0250752	19.9823	0.227262	6248	99	655	-25130.9	23.1268f	27.2573	4	1	1	0.029703	0.029703	0.029703	0.009901	0	0	0	0	0.836364	0.955128	0.272	0.517986	0.889952	0.009901	0.158416	9.90099e-09	1	0.123397	0.165644	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.8232	23.2447	22.5349	55.9413	23.1268	27.2573	
203000	-128146	-1239.41	-81366.2	-14994.6	0.247161	1	0.11162	17.9179	5.52736	0.0264446	19.9823	0.257964	6284	99	658	-25130.9	16.8851f	64.8003	4	1	1	0.029703	0.0792079	0.029703	0.009901	0	0	0	0	0.854545	0.966667	0.241653	0.437037	0.883758	0.009901	0.158416	9.90099e-09	1	0.116057	0.159398	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.8232	23.2447	22.5349	55.9413	16.8851	64.8003	
204000	-126888	-1239.41	-80108.7	-14843.7	0.244346	1	0.11162	17.9179	5.46442	0.0111455	19.9823	0.260935	6176	99	644	-25130.9	29.6058f	61.4378	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.836364	0.965964	0.227642	0.578125	0.895595	0.009901	0.168317	9.90099e-09	1	0.12945	0.166927	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	70.6614	12.0763	22.5349	55.9413	29.6058	61.4378	
205000	-125523	-1239.41	-78743.7	-14640.8	0.244448	1	0.101643	19.6768	4.71839	0.0350798	19.7165	0.331857	6032	99	653	-25130.9	19.8935f	21.1144	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.827273	0.966997	0.254153	0.507937	0.89491	0.009901	0.168317	9.90099e-09	1	0.137417	0.178333	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	70.6614	12.0763	22.5349	55.9413	19.8935	21.1144	
206000	-127633	-1239.41	-80853.1	-14984.5	0.244448	1	0.11181	17.8874	5.36736	0.0290805	19.8825	0.265202	6276	99	618	-25130.9	33.5508f	84.3891	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.736364	0.958665	0.216906	0.540323	0.866455	0.009901	0.168317	9.90099e-09	1	0.130573	0.151961	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	70.6614	12.0763	27.4886	52.2284	33.5508	84.3891	
207000	-126173	-1239.41	-79393.8	-14756.3	0.244448	1	0.11181	17.8874	5.31811	0.0426729	19.8367	0.267658	6114	99	638	-25130.9	4.21297f	55.6755	4	1	1	0.039604	0.0792079	0.039604	0.009901	0	0	0	0	0.836364	0.970684	0.260229	0.547619	0.901961	0.009901	0.168317	9.90099e-09	1	0.163399	0.15311	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	70.6614	12.0763	27.4886	52.2284	4.21297	55.6755	
208000	-126652	-1239.41	-79872.4	-14802.8	0.244448	1	0.122855	16.2794	5.34307	0.0403561	19.3977	0.242458	6147	99	653	-25130.9	11.0942f	72.4152	4	1	1	0.039604	0.0792079	0.039604	0.009901	0	0	0	0	0.827273	0.970588	0.220065	0.608696	0.87602	0.009901	0.168317	9.90099e-09	1	0.149593	0.159265	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	70.6614	12.0763	27.4886	52.2284	11.0942	72.4152	
209000	-127737	-1239.41	-80957.4	-14923.9	0.244448	1	0.122855	16.2794	5.2748	0.0283885	19.3355	0.245596	6233	99	668	-25130.9	17.1938f	68.3813	4	1	1	0.039604	0.0594059	0.039604	0.009901	0	0	0	0	0.790909	0.969745	0.242765	0.522388	0.890127	0.009901	0.168317	9.90099e-09	1	0.11465	0.163174	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.5399	64.784	27.4886	52.2284	17.1938	68.3813	
210000	-127453	-1239.41	-80673.5	-14818.3	0.246103	1	0.122855	16.2794	5.75996	0.00814968	19.7322	0.22491	6158	99	711	-25130.9	40.6161f	67.6082	4	1	1	0.019802	0.0594059	0.039604	0.009901	0	0	0	0	0.8	0.954545	0.255285	0.479167	0.88961	0.009901	0.168317	9.90099e-09	1	0.147727	0.160969	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.5399	64.784	27.4886	52.2284	40.6161	67.6082	
211000	-126021	-1239.41	-79241.2	-14794.5	0.246103	1	0.105037	19.0408	4.9246	0.0191097	19.7322	0.307685	6141	99	602	-25130.9	25.5072f	68.6655	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.781818	0.954248	0.243506	0.625	0.89141	0.009901	0.0990099	9.90099e-09	1	0.115447	0.173502	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.5399	64.784	30.9498	59.9445	25.5072	68.6655	
212000	-128938	-1239.41	-82158.3	-15055.3	0.246103	1	0.109062	18.3381	5.11331	0.0208049	19.7322	0.285393	6327	99	677	-25130.9	20.5523f	62.8387	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960506	0.254747	0.622222	0.868878	0.009901	0.0990099	9.90099e-09	1	0.137441	0.163752	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.5399	64.784	30.9498	59.9445	20.5523	62.8387	
213000	-128563	-1239.41	-81783.5	-15077.7	0.246103	1	0.10228	19.5542	4.79531	0.0163168	19.7322	0.324499	6343	99	635	-25130.9	34.8505f	74.0852	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965354	0.277603	0.539683	0.914826	0.009901	0.0990099	9.90099e-09	1	0.116535	0.16063	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.5399	64.784	30.9498	59.9445	34.8505	74.0852	
214000	-127176	-1239.41	-80396.2	-14864.6	0.246103	1	0.114416	17.48	5.07315	0.0054561	19.4588	0.274192	6191	99	667	-25130.9	64.8133f	56.5133	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.953301	0.245161	0.477612	0.869355	0.009901	0.0990099	9.90099e-09	1	0.125806	0.196672	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	75.5399	64.784	30.9498	59.9445	64.8133	56.5133	
