
# before rand glnL: -70616.800597 alnL: -1342.455823
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001486
# true mu: 0.902638
# true rad: 87.902017
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3041.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70616.800597 alnL: -1342.455823
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001486
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-128856	-1342.46	-81973.7	-20076.8	0.0865865	1	0.165607	12.0768	2.02019	0.00588539	18.2984	0.475717	5824	99	673	-67304.8	29.8981f	55.5116	4	1	1	0.019802	0.128713	0.029703	0.009901	0	0	0	0	0.8	0.957483	0.200342	0.514493	0.869863	9.90099e-09	0.0891089	9.90099e-09	1	0.131849	0.166937	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	99.2695	93.0985	32.0624	34.954	29.8981	55.5116	
161000	-127967	-1342.46	-81084.9	-20030.3	0.0865865	1	0.148013	13.5124	1.78052	0.00343591	18.2346	0.603913	5805	99	609	-67304.8	46.0392f	59.0359	4	1	1	0.019802	0.128713	0.029703	0.009901	0	0	0	0	0.827273	0.952055	0.247423	0.434426	0.874355	9.90099e-09	0.0891089	9.90099e-09	1	0.0996564	0.213465	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.7235	91.5688	32.0624	34.954	46.0392	59.0359	
162000	-128535	-1342.46	-81652.1	-20186.8	0.0865865	1	0.155302	12.8782	1.86821	0.0118668	18.2346	0.548553	5869	99	592	-67304.8	19.9854f	34.9867	4	1	1	0.019802	0.128713	0.029703	0.009901	0	0	0	0	0.8	0.944068	0.235593	0.574803	0.879046	9.90099e-09	0.108911	9.90099e-09	1	0.128814	0.187898	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	9.30685	84.5367	32.0624	34.954	19.9854	34.9867	
163000	-127790	-1342.46	-80907.2	-19983.8	0.0865865	1	0.160209	12.4837	1.92724	0.0110313	18.2346	0.515462	5786	99	614	-67304.8	24.3211f	31.9255	4	1	1	0.049505	0.128713	0.029703	0.009901	0	0	0	0	0.8	0.967185	0.217617	0.47541	0.873043	9.90099e-09	0.108911	9.90099e-09	1	0.108808	0.182724	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	9.30685	84.5367	32.0624	34.954	24.3211	31.9255	
164000	-128062	-1342.46	-81179.9	-20074.6	0.0873475	1	0.158758	12.5978	1.92657	0.00977167	18.2346	0.520354	5823	99	598	-67304.8	62.3153f	26.3677	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.8	0.958904	0.216124	0.559322	0.88547	9.90099e-09	0.108911	9.90099e-09	1	0.101201	0.182283	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	9.30685	84.5367	42.4221	25.2451	62.3153	26.3677	
165000	-129424	-1342.46	-82541.5	-20308.6	0.0873475	1	0.139996	14.2862	1.70576	0.0201159	18.2531	0.666483	5919	99	614	-67304.8	55.3289f	5.78423	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.958333	0.23	0.532258	0.866444	9.90099e-09	0.108911	9.90099e-09	1	0.136667	0.187075	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	9.30685	84.5367	56.1706	6.9688	55.3289	5.78423	
166000	-129187	-1342.46	-82304.9	-20369.6	0.0873475	1	0.14711	13.5952	1.85543	0.0106129	18.4113	0.583086	5944	99	568	-67304.8	46.0811f	21.5831	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.968013	0.239865	0.455357	0.875639	9.90099e-09	0.108911	9.90099e-09	1	0.0935374	0.192308	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.8573	91.5791	56.1706	6.9688	46.0811	21.5831	
167000	-128628	-1342.46	-81745.1	-20169.6	0.0873475	1	0.151437	13.2068	2.1794	0.00983516	19.0288	0.482227	5862	99	607	-67304.8	54.1551f	23.5681	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.938879	0.233788	0.471545	0.87372	9.90099e-09	0.108911	9.90099e-09	1	0.123939	0.196078	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.8573	91.5791	56.1706	6.9688	54.1551	23.5681	
168000	-129037	-1342.46	-82154.3	-20318.4	0.0873475	1	0.129801	15.4082	1.79201	0.0171569	18.8322	0.684231	5923	99	574	-67304.8	42.2959f	10.2659	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.945946	0.222973	0.485714	0.896959	9.90099e-09	0.0990099	9.90099e-09	1	0.128162	0.151341	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.8573	91.5791	56.1706	6.9688	42.2959	10.2659	
169000	-128635	-1342.46	-81752.2	-20296.4	0.0873475	1	0.143509	13.9364	1.75103	0.0180586	18.2595	0.633357	5914	99	551	-67304.8	56.1966f	8.93078	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.954315	0.222973	0.45614	0.907095	9.90099e-09	0.0990099	9.90099e-09	1	0.111486	0.182796	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.8573	91.5791	56.1706	6.9688	56.1966	8.93078	
170000	-128820	-1342.46	-81937.4	-20264.7	0.0873475	1	0.139684	14.318	1.41096	0.00484147	17.4171	0.80753	5901	99	587	-67304.8	34.0126f	50.8419	4	1	1	0.009901	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.96633	0.204047	0.553571	0.878173	9.90099e-09	0.0990099	9.90099e-09	1	0.121827	0.202109	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.8573	91.5791	41.1499	32.6002	34.0126	50.8419	
171000	-126880	-1342.46	-79998	-20057.5	0.0873475	1	0.132823	15.0577	1.506	0.0108155	17.9276	0.795653	5816	99	502	-67304.8	66.8927f	26.3995	4	1	1	0.009901	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.962134	0.222031	0.517857	0.886403	0.019802	0.0990099	9.90099e-09	1	0.0877797	0.230315	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.8573	91.5791	65.2326	32.1143	66.8927	26.3995	
172000	-128839	-1342.46	-81956.8	-20350	0.0873475	1	0.152784	13.0903	1.59325	0.0141792	17.5564	0.653816	5936	99	548	-67304.8	80.2898f	30.5261	4	1	1	0.009901	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.964587	0.232715	0.526786	0.910624	0.019802	0.0990099	9.90099e-09	1	0.0978078	0.177102	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.8573	91.5791	65.2326	32.1143	80.2898	30.5261	
173000	-129306	-1342.46	-82423.2	-20364.7	0.0873475	1	0.14481	13.8112	1.5101	0.00711123	17.5564	0.727804	5942	99	585	-67304.8	65.3908f	36.7339	4	1	1	0.009901	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.963025	0.228571	0.561404	0.894118	0.019802	0.0990099	9.90099e-09	1	0.110924	0.188612	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.8573	91.5791	65.2326	32.1143	65.3908	36.7339	
174000	-127089	-1342.46	-80206.2	-20069.7	0.0873475	1	0.150077	13.3265	1.50119	0.00961381	17.3746	0.706434	5821	99	520	-67304.8	77.5026f	45.0683	4	1	1	0.009901	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.94198	0.209898	0.5	0.895904	0.019802	0.0891089	9.90099e-09	1	0.0977702	0.183521	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	52.3557	0.389917	65.2326	32.1143	77.5026	45.0683	
175000	-129332	-1342.46	-82449.8	-20415.9	0.0873475	1	0.165589	12.0781	1.44236	0.0126652	16.784	0.666368	5963	99	573	-67304.8	69.2327f	23.5638	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.963025	0.233108	0.538462	0.90084	0.019802	0.0891089	9.90099e-09	1	0.112605	0.188482	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	8.25734	28.1579	65.2326	32.1143	69.2327	23.5638	
176000	-130896	-1342.46	-84013.9	-20674	0.0891844	1	0.156447	12.7838	1.3914	0.00711319	16.784	0.73114	6070	99	602	-67304.8	72.266f	52.9893	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.968595	0.198347	0.478632	0.87438	0.019802	0.0891089	9.90099e-09	1	0.077686	0.156794	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	69.8793	92.3038	65.2326	32.1143	72.266	52.9893	
177000	-130079	-1342.46	-83196.3	-20632.9	0.0891844	1	0.15215	13.1449	1.3843	0.00851261	16.8797	0.755644	6053	99	542	-67304.8	56.5559f	27.3172	4	1	1	0.009901	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.973899	0.176568	0.426087	0.887622	0.019802	0.0891089	9.90099e-09	1	0.108911	0.19349	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	70.1085	12.2363	65.2326	32.1143	56.5559	27.3172	
178000	-129243	-1342.46	-82360.1	-20410.6	0.0891844	1	0.158828	12.5923	1.44506	0.0261256	16.8797	0.693438	5961	99	569	-67304.8	95.5864f	22.6562	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.949749	0.206376	0.547826	0.872697	0.019802	0.0891089	9.90099e-09	1	0.100503	0.187166	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.0924	92.7008	65.2326	32.1143	95.5864	22.6562	
179000	-130968	-1342.46	-84086	-20809.4	0.0891844	1	0.145115	13.7821	1.4847	0.0123302	17.3823	0.7387	6126	99	546	-67304.8	74.8318f	29.1959	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.946078	0.211726	0.583333	0.916938	0.019802	0.0891089	9.90099e-09	1	0.0960912	0.191756	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.0924	92.7008	65.2326	32.1143	74.8318	29.1959	
180000	-131633	-1342.46	-84750.2	-21001.8	0.0917922	1	0.129428	15.4526	1.36292	0.00656743	17.3823	0.902237	6207	99	515	-67304.8	68.2586f	43.39	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962843	0.209677	0.509615	0.919225	0.019802	0.108911	9.90099e-09	1	0.0709677	0.167925	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.0924	92.7008	65.2326	32.1143	68.2586	43.39	
181000	-131793	-1342.46	-84910.2	-20880	0.0917922	1	0.143328	13.954	1.50929	0.01966	17.3823	0.735724	6156	99	589	-67304.8	83.1966f	20.6161	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.936275	0.225284	0.517857	0.891057	0.019802	0.108911	9.90099e-09	1	0.099026	0.198971	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.0924	92.7008	68.8187	13.1186	83.1966	20.6161	
182000	-132156	-1342.46	-85273.6	-21032.8	0.0917922	1	0.144724	13.8194	1.52399	0.0244443	17.3823	0.721604	6220	99	555	-67304.8	74.6946f	6.15271	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.8	0.964516	0.229535	0.631579	0.898876	0.019802	0.108911	9.90099e-09	1	0.0834671	0.190563	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	68.8187	13.1186	74.6946	6.15271	
183000	-133601	-1342.46	-86718.7	-21251.2	0.0932393	1	0.159173	12.565	1.72731	0.014532	17.4451	0.578871	6312	99	590	-67304.8	56.6151f	14.7418	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.949287	0.230159	0.453782	0.884127	0.019802	0.108911	9.90099e-09	1	0.0981013	0.211293	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	90.5038	84.4131	68.8187	13.1186	56.6151	14.7418	
184000	-134792	-1342.46	-87909.3	-21535.9	0.0932393	1	0.130474	15.3287	1.41588	0.0120921	17.4451	0.86153	6432	99	561	-67304.8	46.286f	18.5609	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967136	0.224138	0.410256	0.872841	0.019802	0.108911	9.90099e-09	1	0.103286	0.215168	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	45.832	38.5504	46.286	18.5609	
185000	-132988	-1342.46	-86105.8	-21144.4	0.0932393	1	0.150505	13.2886	1.63325	0.0117569	17.4451	0.647463	6267	99	580	-67304.8	54.7649f	19.5833	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960128	0.228571	0.465517	0.887302	9.90099e-09	0.108911	9.90099e-09	1	0.0829346	0.206294	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	45.832	38.5504	54.7649	19.5833	
186000	-133629	-1342.46	-86746.3	-21191.9	0.0932393	1	0.150124	13.3223	1.79585	0.00838902	17.8753	0.590337	6287	99	613	-67304.8	66.081f	32.7049	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.96519	0.226266	0.567797	0.875994	9.90099e-09	0.0891089	9.90099e-09	1	0.109698	0.202532	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	45.832	38.5504	66.081	32.7049	
187000	-132459	-1342.46	-85576.2	-20926.2	0.0932393	1	0.152554	13.1101	1.91513	0.00312019	18.0922	0.544751	6175	99	621	-67304.8	48.9846f	53.9952	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.962783	0.211632	0.52381	0.89644	9.90099e-09	0.0891089	9.90099e-09	1	0.114887	0.183575	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	50.4944	57.1536	48.9846	53.9952	
188000	-132352	-1342.46	-85469.6	-20983.1	0.0932393	1	0.138222	14.4695	1.75401	0.00526099	18.141	0.656464	6199	99	587	-67304.8	33.7895f	60.6475	4	1	1	0.009901	0.168317	0.029703	9.90099e-09	0	0	0	0	0.781818	0.945073	0.204839	0.478632	0.898223	9.90099e-09	0.0891089	9.90099e-09	1	0.127796	0.168654	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	50.4944	57.1536	33.7895	60.6475	
189000	-132103	-1342.46	-85220.1	-20920.3	0.0941396	1	0.139918	14.2941	1.75728	0.00552915	18.0508	0.647301	6172	99	590	-67304.8	45.9343f	70.9603	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.872727	0.964111	0.238173	0.448276	0.908943	9.90099e-09	0.0891089	9.90099e-09	1	0.107667	0.171429	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	50.4944	57.1536	45.9343	70.9603	
190000	-132483	-1342.46	-85600.8	-21078.7	0.0912234	1	0.129462	15.4486	1.54655	0.00764288	17.967	0.794907	6239	99	555	-67304.8	25.0878f	59.0663	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.818182	0.974235	0.2192	0.508772	0.869565	9.90099e-09	0.0891089	9.90099e-09	1	0.088141	0.1777	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	50.4944	57.1536	25.0878	59.0663	
191000	-132607	-1342.46	-85724.3	-20978.1	0.0912234	1	0.140755	14.2091	1.90036	0.0218371	18.5252	0.595004	6197	99	607	-67304.8	98.5517f	44.747	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.781818	0.958333	0.20934	0.528926	0.902556	9.90099e-09	0.0891089	9.90099e-09	1	0.112903	0.183775	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	73.6615	64.3918	98.5517	44.747	
192000	-132199	-1342.46	-85316.8	-20836.9	0.0912234	1	0.139363	14.351	1.88157	0.00544966	18.5252	0.606948	6138	99	638	-67304.8	64.2801f	62.3116	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966019	0.255663	0.542373	0.883871	9.90099e-09	0.138614	9.90099e-09	1	0.125806	0.192429	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	73.6615	64.3918	64.2801	62.3116	
193000	-132924	-1342.46	-86041.3	-20951.8	0.0912234	1	0.132552	15.0884	2.05468	0.00984133	19.1761	0.584373	6186	99	645	-67304.8	63.9321f	79.3725	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.772727	0.953451	0.277419	0.444444	0.88122	9.90099e-09	0.138614	9.90099e-09	1	0.126806	0.19263	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	73.6615	64.3918	63.9321	79.3725	
194000	-132556	-1342.46	-85673.6	-20992.5	0.0912234	1	0.138579	14.4322	1.79182	0.0186687	18.3261	0.640953	6203	99	597	-67304.8	94.6264f	57.4748	4	1	1	0.009901	0.247525	0.049505	9.90099e-09	0	0	0	0	0.790909	0.946774	0.21095	0.55	0.899676	9.90099e-09	0.138614	9.90099e-09	1	0.115942	0.196891	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	55.3869	88.0578	73.6615	64.3918	94.6264	57.4748	
195000	-131201	-1342.46	-84318.1	-20841.7	0.0912234	1	0.118524	16.8742	1.5587	0.0163357	18.4039	0.861489	6140	99	545	-67304.8	90.2355f	62.426	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960784	0.230519	0.517544	0.88474	9.90099e-09	0.138614	9.90099e-09	1	0.114007	0.187614	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	73.6615	64.3918	90.2355	62.426	
196000	-131485	-1342.46	-84602.6	-20906.3	0.0912234	1	0.126565	15.8022	1.66444	0.00843523	18.4039	0.755507	6167	99	540	-67304.8	72.2156f	66.6393	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.945073	0.244373	0.59434	0.918963	9.90099e-09	0.138614	9.90099e-09	1	0.0933977	0.199609	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	11.502	99.0537	73.6615	64.3918	72.2156	66.6393	
197000	-129101	-1342.46	-82218.7	-20408.2	0.0879154	1	0.144971	13.7959	1.75782	0.012098	18.2014	0.624548	5960	99	548	-67304.8	79.8771f	69.3353	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.9699	0.217391	0.517544	0.906198	9.90099e-09	0.138614	9.90099e-09	1	0.105528	0.166963	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	73.6615	64.3918	79.8771	69.3353	
198000	-133066	-1342.46	-86183.4	-21068.8	0.0936901	1	0.141231	14.1612	1.97936	0.00778312	18.5748	0.569333	6235	99	610	-67304.8	45.76f	78.0567	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.9472	0.2512	0.504132	0.8848	9.90099e-09	0.0990099	9.90099e-09	1	0.1232	0.178876	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	62.732	53.8732	45.76	78.0567	
199000	-132390	-1342.46	-85507.7	-20859.8	0.0932716	1	0.15245	13.119	1.98604	0.0170683	18.2589	0.525659	6147	99	650	-67304.8	92.0908f	58.4398	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.951299	0.192869	0.544776	0.880259	9.90099e-09	0.0990099	9.90099e-09	1	0.106969	0.188341	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	81.4865	61.3591	92.0908	58.4398	
200000	-131930	-1342.46	-85047.6	-20767.6	0.0899119	1	0.137553	14.5398	1.72742	0.0114471	18.2589	0.669808	6109	99	644	-67304.8	75.6778f	73.5451	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.954098	0.253268	0.531746	0.883987	9.90099e-09	0.0990099	9.90099e-09	1	0.135843	0.196568	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	81.4865	61.3591	75.6778	73.5451	
201000	-132524	-1342.46	-85641.9	-21010.3	0.0903232	1	0.133586	14.9716	1.68135	0.0190343	18.2483	0.708596	6210	99	590	-67304.8	95.3474f	54.298	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963023	0.225443	0.542373	0.884244	9.90099e-09	0.0990099	9.90099e-09	1	0.088141	0.149648	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	81.4865	61.3591	95.3474	54.298	
202000	-130712	-1342.46	-83829.3	-20635.2	0.0903232	1	0.147288	13.5788	1.81081	0.0174767	18.1415	0.596732	6054	99	594	-67304.8	92.8852f	56.8627	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953871	0.222405	0.504202	0.876442	9.90099e-09	0.0990099	9.90099e-09	1	0.128713	0.217172	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	81.4865	61.3591	92.8852	56.8627	
203000	-132054	-1342.46	-85171.1	-20870.8	0.0903232	1	0.164092	12.1883	1.79719	0.00937083	17.6248	0.539684	6152	99	619	-67304.8	70.0617f	73.2441	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.956169	0.229773	0.468254	0.846906	9.90099e-09	0.0990099	9.90099e-09	1	0.0811688	0.20517	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	70.6921	71.0074	70.0617	73.2441	
204000	-134059	-1342.46	-87176.6	-21302.2	0.0921139	1	0.149343	13.392	1.64038	0.0115099	17.5512	0.649667	6333	99	611	-67304.8	82.6763f	52.4738	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.968454	0.223622	0.556452	0.889764	9.90099e-09	0.0792079	9.90099e-09	1	0.102524	0.205788	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	70.6921	71.0074	82.6763	52.4738	
205000	-132521	-1342.46	-85639	-21096.2	0.096161	1	0.139061	14.3822	1.56499	0.00827255	17.4693	0.731313	6245	99	562	-67304.8	59.3793f	77.4568	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.94127	0.191693	0.62963	0.883387	9.90099e-09	0.0792079	9.90099e-09	1	0.0926518	0.191956	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	70.6921	71.0074	59.3793	77.4568	
206000	-135420	-1342.46	-88537.7	-21698	0.096161	1	0.135145	14.799	1.56105	0.00565515	17.5834	0.754406	6502	99	549	-67304.8	61.0031f	67.3328	4	1	1	0.0792079	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962848	0.21517	0.527273	0.869969	9.90099e-09	0.0792079	9.90099e-09	1	0.0650155	0.204947	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	82.0636	50.9585	70.6921	71.0074	61.0031	67.3328	
207000	-135955	-1342.46	-89072.3	-21679.3	0.0962847	1	0.157995	12.6586	1.82734	0.021222	17.5834	0.551259	6494	99	614	-67304.8	95.0074f	71.294	4	1	1	0.0792079	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.963077	0.201538	0.520325	0.874224	9.90099e-09	0.0792079	9.90099e-09	1	0.116923	0.201014	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.1417	92.2029	70.6921	71.0074	95.0074	71.294	
208000	-136914	-1342.46	-90031.3	-21877.5	0.0977663	1	0.148219	13.4936	1.68079	0.0142585	17.4302	0.638856	6579	99	604	-67304.8	84.3033f	69.2891	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.945455	0.208775	0.536585	0.886536	9.90099e-09	0.0792079	9.90099e-09	1	0.107413	0.175325	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.1417	92.2029	70.6921	71.0074	84.3033	69.2891	
209000	-137907	-1342.46	-91024.2	-21958.9	0.0977663	1	0.143475	13.9397	1.93626	0.00819971	18.2053	0.5729	6614	99	657	-67304.8	75.2302f	53.2277	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.954476	0.249245	0.480916	0.864048	9.90099e-09	0.0792079	9.90099e-09	1	0.0847201	0.169657	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.1417	92.2029	70.6921	71.0074	75.2302	53.2277	
210000	-138917	-1342.46	-92034.1	-22075.1	0.100243	1	0.15441	12.9525	1.95363	0.0126677	17.8023	0.527596	6664	99	693	-67304.8	84.2579f	60.1086	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.8	0.957958	0.224551	0.536232	0.866766	0.029703	0.039604	9.90099e-09	1	0.129464	0.178932	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.1417	92.2029	70.6921	71.0074	84.2579	60.1086	
211000	-140615	-1342.46	-93732.5	-22408.6	0.100243	1	0.164248	12.1767	1.92775	0.0113715	17.4711	0.502654	6809	99	694	-67304.8	78.8737f	68.145	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.736364	0.970803	0.22467	0.466667	0.876471	0.029703	0.039604	9.90099e-09	1	0.10219	0.169811	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.1417	92.2029	70.6921	71.0074	78.8737	68.145	
212000	-142253	-1342.46	-95370.7	-22811.6	0.103512	1	0.145298	13.7648	1.97557	0.0148415	17.9808	0.554457	6986	99	660	-67304.8	70.8926f	86.4093	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.8	0.956958	0.202006	0.5	0.890157	0.029703	0.039604	9.90099e-09	1	0.118402	0.172256	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.1417	92.2029	50.7295	51.5018	70.8926	86.4093	
