
# before rand glnL: -83334.277988 alnL: -1340.348473
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001337
# true mu: 0.663114
# true rad: 26.775679
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6768.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -83334.277988 alnL: -1340.348473
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001337
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-125372	-1340.35	-78492	-20283.1	0.0750788	1	0.158254	12.6379	0.949167	0.0129076	15.8787	1.05956	5665	99	487	-74790.2	12.7999f	49.2498	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.854545	0.947276	0.190141	0.486111	0.893993	9.90099e-09	0.158416	9.90099e-09	1	0.0934744	0.34728	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	9.0545	76.8408	33.2964	52.7905	12.7999	49.2498	
160000	-124568	-1340.35	-77688	-20013.8	0.0750788	1	0.179452	11.145	1.07631	0.00859625	15.8787	0.82401	5561	99	523	-74790.2	22.9886f	44.2638	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.96595	0.203237	0.456311	0.857914	9.90099e-09	0.158416	9.90099e-09	1	0.10772	0.344358	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	9.0545	76.8408	33.2964	52.7905	22.9886	44.2638	
161000	-125467	-1340.35	-78587	-20192.4	0.0750788	1	0.184127	10.8621	1.15679	0.0147273	16.064	0.747218	5630	99	532	-74790.2	25.053f	18.1228	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.809091	0.959292	0.20922	0.444444	0.890459	9.90099e-09	0.158416	9.90099e-09	1	0.0936396	0.368324	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	9.0545	76.8408	33.2964	52.7905	25.053	18.1228	
162000	-126617	-1340.35	-79736.8	-20409.2	0.0768385	1	0.166769	11.9926	1.29498	0.0147273	16.8399	0.736956	5714	99	544	-74790.2	25.053f	18.1228	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961404	0.171329	0.504425	0.880702	9.90099e-09	0.158416	9.90099e-09	1	0.0926573	0.350272	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	9.0545	76.8408	69.3265	31.8898	25.053	18.1228	
163000	-126650	-1340.35	-79769.7	-20427.4	0.0756282	1	0.166769	11.9926	1.24033	0.0139236	16.7256	0.769429	5721	99	538	-74790.2	88.1462f	33.004	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.959507	0.206655	0.518868	0.8669	9.90099e-09	0.158416	9.90099e-09	1	0.0837696	0.321561	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	9.0545	76.8408	72.6198	29.5341	88.1462	33.004	
164000	-128084	-1340.35	-81203.5	-20737.6	0.0768656	1	0.166769	11.9926	1.42701	0.00922343	17.2521	0.668773	5842	99	534	-74790.2	63.5672f	22.4274	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.953688	0.19863	0.513514	0.898973	9.90099e-09	0.108911	9.90099e-09	1	0.0958904	0.337079	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	9.0545	76.8408	72.6198	29.5341	63.5672	22.4274	
165000	-126576	-1340.35	-79695.8	-20362.8	0.0759973	1	0.154173	12.9724	1.43921	0.00556664	17.6818	0.717275	5696	99	547	-74790.2	70.7924f	44.6831	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.736364	0.96649	0.20708	0.504673	0.891037	9.90099e-09	0.108911	9.90099e-09	1	0.0947368	0.30713	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	9.0545	76.8408	72.6198	29.5341	70.7924	44.6831	
166000	-126269	-1340.35	-79388.5	-20359.3	0.0742933	1	0.146459	13.6557	1.33655	0.00995606	17.6818	0.813054	5694	99	517	-74790.2	50.677f	18.2929	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.961131	0.222615	0.495238	0.876977	9.90099e-09	0.108911	9.90099e-09	1	0.0982456	0.295802	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	9.0545	76.8408	72.6198	29.5341	50.677	18.2929	
167000	-125443	-1340.35	-78562.4	-20262.3	0.0752693	1	0.137684	14.5261	1.27297	0.0117588	17.6818	0.908073	5657	99	488	-74790.2	63.6589f	16.4384	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.971631	0.212014	0.415842	0.89576	0.009901	0.108911	9.90099e-09	1	0.0957447	0.309426	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.7992	37.802	72.6198	29.5341	63.6589	16.4384	
168000	-126679	-1340.35	-79799.1	-20452.8	0.0766063	1	0.141196	14.1647	1.32863	0.00558196	17.6818	0.848383	5731	99	518	-74790.2	47.9746f	30.9738	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.968531	0.260035	0.504762	0.884211	0.009901	0.108911	9.90099e-09	1	0.103147	0.325397	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.7992	37.802	72.6198	29.5341	47.9746	30.9738	
169000	-127287	-1340.35	-80406.6	-20568.4	0.0766063	1	0.12548	15.9388	1.41413	0.0146935	18.4974	0.896927	5776	99	518	-74790.2	93.6844f	51.1131	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953287	0.24525	0.553398	0.897213	0.009901	0.108911	9.90099e-09	1	0.0967185	0.312741	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	13.7992	37.802	72.6198	29.5341	93.6844	51.1131	
170000	-126641	-1340.35	-79760.7	-20397.7	0.0746312	1	0.12548	15.9388	1.57188	0.00663693	19.1174	0.806915	5709	99	523	-74790.2	71.4797f	37.7961	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964974	0.25394	0.485981	0.888889	0.009901	0.108911	9.90099e-09	1	0.127846	0.302505	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	72.6198	29.5341	71.4797	37.7961	
171000	-126142	-1340.35	-79262.1	-20363.5	0.0749127	1	0.121831	16.4161	1.43646	0.00966329	18.8123	0.909423	5696	99	499	-74790.2	41.3167f	20.6498	4	1	1	0.118812	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.966608	0.223199	0.495146	0.889474	0.009901	0.0594059	9.90099e-09	1	0.0929825	0.269461	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	72.6198	29.5341	41.3167	20.6498	
172000	-127084	-1340.35	-80203.2	-20664.1	0.0761381	1	0.121831	16.4161	1.49165	0.00283867	18.9136	0.875776	5813	99	454	-74790.2	51.4094f	50.6877	4	1	1	0.118812	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.965695	0.268503	0.507143	0.907057	0.009901	0.0594059	9.90099e-09	1	0.123499	0.293388	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	72.6198	29.5341	51.4094	50.6877	
173000	-126818	-1340.35	-79937.6	-20576.5	0.0761381	1	0.113989	17.5456	1.49004	0.0143418	19.2256	0.937047	5779	99	470	-74790.2	80.4263f	21.1065	4	1	1	0.118812	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963731	0.25734	0.472973	0.882353	0.009901	0.0594059	9.90099e-09	1	0.110727	0.265432	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	72.6198	29.5341	80.4263	21.1065	
174000	-125287	-1340.35	-78406.5	-20275.9	0.0769808	1	0.108212	18.4822	1.64236	0.0199922	19.9022	0.895518	5662	99	451	-74790.2	96.3966f	27.3129	4	1	1	0.118812	0.158416	0.148515	9.90099e-09	0	0	0	0	0.863636	0.966372	0.270318	0.551471	0.914894	0.009901	0.0594059	9.90099e-09	1	0.0865724	0.296774	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	72.6198	29.5341	96.3966	27.3129	
175000	-125880	-1340.35	-79000.1	-20375.9	0.0769808	1	0.0983847	20.3284	1.49321	0.0112909	19.9022	1.08336	5701	99	459	-74790.2	19.717f	35.1149	4	1	1	0.118812	0.158416	0.148515	9.90099e-09	0	0	0	0	0.790909	0.968641	0.230769	0.545455	0.910683	0.009901	0.0594059	9.90099e-09	1	0.105079	0.308176	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	72.6198	29.5341	19.717	35.1149	
176000	-127032	-1340.35	-80151.7	-20681	0.0769808	1	0.10574	18.9143	1.57961	0.0170906	19.8235	0.952864	5820	99	440	-74790.2	34.2624f	8.10619	4	1	1	0.118812	0.158416	0.148515	9.90099e-09	0	0	0	0	0.854545	0.977702	0.252991	0.517483	0.918685	0.009901	0.0594059	9.90099e-09	1	0.0888889	0.280778	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	72.6198	29.5341	34.2624	8.10619	
177000	-128370	-1340.35	-81489.7	-21006.3	0.0789084	1	0.100572	19.8863	1.54003	0.00314459	19.8235	1.02758	5948	99	427	-74790.2	52.4828f	44.2013	4	1	1	0.039604	0.158416	0.148515	9.90099e-09	0	0	0	0	0.827273	0.988353	0.239531	0.558824	0.897479	0.009901	0.0891089	9.90099e-09	1	0.092437	0.331197	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	72.6198	29.5341	52.4828	44.2013	
178000	-128193	-1340.35	-81312.7	-20685.8	0.0779824	1	0.108231	18.4789	1.63776	0.0176774	19.8231	0.897876	5822	99	542	-74790.2	51.848f	3.79785	4	1	1	0.039604	0.168317	0.148515	9.90099e-09	0	0	0	0	0.8	0.963979	0.28866	0.451923	0.881443	0.009901	0.0891089	9.90099e-09	1	0.111492	0.324427	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	69.6056	15.6061	51.848	3.79785	
179000	-128624	-1340.35	-81744.1	-20951.2	0.0779824	1	0.111327	17.9652	1.5788	0.0192762	19.5043	0.90551	5926	99	472	-74790.2	88.7081f	18.0491	4	1	1	0.039604	0.168317	0.148515	9.90099e-09	0	0	0	0	0.836364	0.976271	0.267462	0.531915	0.916525	0.009901	0.0891089	9.90099e-09	1	0.110733	0.301124	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	69.6056	15.6061	88.7081	18.0491	
180000	-127290	-1340.35	-80409.7	-20632.2	0.0779824	1	0.113247	17.6606	1.60603	0.0174004	19.5043	0.875066	5801	99	486	-74790.2	62.9497f	5.64634	4	1	1	0.039604	0.168317	0.148515	9.90099e-09	0	0	0	0	0.754545	0.955172	0.268966	0.506944	0.9	0.009901	0.0891089	9.90099e-09	1	0.0946644	0.308668	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	69.6056	15.6061	62.9497	5.64634	
181000	-126272	-1340.35	-79391.3	-20450.3	0.0770444	1	0.117459	17.0272	1.60786	0.0248229	19.3911	0.842722	5730	99	474	-74790.2	81.795f	2.17455	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961806	0.163763	0.496552	0.918118	0.009901	0.0891089	9.90099e-09	1	0.109756	0.308008	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	90.6664	16.0321	81.795	2.17455	
182000	-126324	-1340.35	-79443.5	-20422.2	0.0798158	1	0.121741	16.4284	1.72643	0.0273675	19.3911	0.757245	5717	99	492	-74790.2	97.1222f	10.9796	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.942609	0.212544	0.538462	0.920139	0.009901	0.138614	9.90099e-09	1	0.0993031	0.315498	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	90.6664	16.0321	97.1222	10.9796	
183000	-129155	-1340.35	-82275.1	-20907.3	0.0793143	1	0.126074	15.8637	1.77664	0.0233558	19.3911	0.710551	5909	99	541	-74790.2	82.8321f	5.17229	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.745455	0.945486	0.21843	0.513761	0.90971	0.009901	0.138614	9.90099e-09	1	0.117547	0.301645	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	90.6664	16.0321	82.8321	5.17229	
184000	-130047	-1340.35	-83166.9	-21142.6	0.0802772	1	0.111291	17.9709	1.6895	0.0182827	19.6958	0.846448	6002	99	518	-74790.2	81.8571f	13.5856	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.965058	0.250417	0.529412	0.906822	0.009901	0.138614	9.90099e-09	1	0.101498	0.283925	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	90.6664	16.0321	81.8571	13.5856	
185000	-131627	-1340.35	-84746.2	-21528.4	0.0803602	1	0.103835	19.2614	1.65416	0.016034	19.9295	0.926614	6155	99	499	-74790.2	95.0743f	41.8795	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965798	0.22439	0.533784	0.920195	0.009901	0.138614	9.90099e-09	1	0.100813	0.304527	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	90.6664	16.0321	95.0743	41.8795	
186000	-130450	-1340.35	-83569.3	-21213.2	0.0803602	1	0.116712	17.1361	1.85932	0.0151389	19.9295	0.733415	6030	99	527	-74790.2	74.9228f	14.9273	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.94876	0.255354	0.490741	0.916528	0.009901	0.138614	9.90099e-09	1	0.112583	0.337838	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	90.6664	16.0321	74.9228	14.9273	
187000	-132468	-1340.35	-85587.2	-21618.9	0.0827096	1	0.11418	17.5162	1.87215	0.0313	19.9295	0.744541	6192	99	534	-74790.2	96.8135f	3.892	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.975689	0.226904	0.598214	0.899676	0.009901	0.138614	9.90099e-09	1	0.0940032	0.309481	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	90.6664	16.0321	96.8135	3.892	
188000	-133947	-1340.35	-87066.4	-21880.4	0.0829014	1	0.120615	16.5817	1.98225	0.0065084	19.9295	0.66567	6297	99	558	-74790.2	54.1123f	27.6175	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.772727	0.953822	0.246423	0.592233	0.898089	0.009901	0.138614	9.90099e-09	1	0.119048	0.259615	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	90.6664	16.0321	54.1123	27.6175	
189000	-133085	-1340.35	-86204.2	-21786.2	0.0824132	1	0.115085	17.3785	1.88023	0.0237742	19.9295	0.735514	6259	99	517	-74790.2	99.9476f	22.7748	4	1	1	0.0693069	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.947284	0.229665	0.480392	0.910686	0.009901	0.0990099	9.90099e-09	1	0.0727848	0.32948	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	90.6664	16.0321	99.9476	22.7748	
190000	-134368	-1340.35	-87487.8	-21962	0.08334	1	0.108302	18.467	1.7893	0.00339696	19.9295	0.821301	6330	99	556	-74790.2	47.0934f	58.8796	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.772727	0.969937	0.257504	0.633028	0.891892	0.009901	0.0990099	9.90099e-09	1	0.108108	0.297248	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	68.3015	26.0488	47.0934	58.8796	
191000	-134286	-1340.35	-87405.9	-21994.3	0.08334	1	0.118291	16.9074	1.95435	0.0104834	19.9295	0.688437	6343	99	539	-74790.2	55.9179f	17.3736	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.970032	0.27673	0.525424	0.884676	9.90099e-09	0.0990099	9.90099e-09	1	0.102362	0.324627	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	68.3015	26.0488	55.9179	17.3736	
192000	-133521	-1340.35	-86640.8	-21853.9	0.0859037	1	0.113085	17.6859	1.90606	0.011205	19.8782	0.738379	6286	99	527	-74790.2	76.2065f	25.5183	4	1	1	0.0792079	0.207921	0.039604	9.90099e-09	0	0	0	0	0.809091	0.965245	0.269537	0.553398	0.91866	9.90099e-09	0.0990099	9.90099e-09	1	0.0977564	0.26186	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	69.7831	33.5791	76.2065	25.5183	
193000	-136218	-1340.35	-89337.5	-22393.8	0.0879488	1	0.11036	18.1226	1.90442	0.0245648	19.8782	0.757264	6506	99	541	-74790.2	83.0816f	3.40089	4	1	1	0.0792079	0.207921	0.009901	0.009901	0	0	0	0	0.736364	0.969136	0.24196	0.455357	0.909509	9.90099e-09	0.0990099	9.90099e-09	1	0.108896	0.298725	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	69.7831	33.5791	83.0816	3.40089	
194000	-135395	-1340.35	-88515	-22298.5	0.0854213	1	0.108325	18.4629	1.81559	0.00632943	19.8782	0.809231	6467	99	508	-74790.2	52.8893f	28.0959	4	1	1	0.0792079	0.207921	0.009901	0.009901	0	0	0	0	0.790909	0.976744	0.256966	0.524752	0.911076	9.90099e-09	0.0990099	9.90099e-09	1	0.103555	0.300589	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	87.4989	32.7397	52.8893	28.0959	
195000	-136241	-1340.35	-89360.9	-22416.6	0.0854213	1	0.108246	18.4764	1.81426	0.0111259	19.8782	0.810414	6515	99	535	-74790.2	48.9314f	15.8003	4	1	1	0.0792079	0.217822	0.009901	0.009901	0	0	0	0	0.818182	0.967442	0.253456	0.546296	0.88958	9.90099e-09	0.0792079	9.90099e-09	1	0.111628	0.307263	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	7.25965	69.9415	87.4989	32.7397	48.9314	15.8003	
196000	-134324	-1340.35	-87443.3	-22003.3	0.0854213	1	0.119105	16.7919	1.97009	0.0193931	19.8128	0.678275	6347	99	537	-74790.2	80.4768f	10.402	4	1	1	0.0792079	0.217822	0.009901	0.009901	0	0	0	0	0.8	0.96038	0.243671	0.568966	0.876582	9.90099e-09	0.0792079	9.90099e-09	1	0.102362	0.283054	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	16.1489	64.7799	87.4989	32.7397	80.4768	10.402	
197000	-136518	-1340.35	-89637.8	-22394.5	0.0854213	1	0.117098	17.0798	1.93689	0.0120298	19.8128	0.701727	6506	99	567	-74790.2	87.1053f	61.5125	4	1	1	0.039604	0.217822	0.009901	0.009901	0	0	0	0	0.709091	0.96319	0.232772	0.469027	0.906298	9.90099e-09	0.0792079	9.90099e-09	1	0.112135	0.279857	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	16.1489	64.7799	87.4989	32.7397	87.1053	61.5125	
198000	-136056	-1340.35	-89175.5	-22286.2	0.0854213	1	0.12359	16.1826	2.04427	0.00660768	19.8128	0.629942	6462	99	571	-74790.2	72.7456f	40.1582	4	1	1	0.039604	0.217822	0.009901	0.009901	0	0	0	0	0.8	0.964561	0.248841	0.565217	0.897674	9.90099e-09	0.0792079	9.90099e-09	1	0.0969231	0.307965	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	16.1489	64.7799	87.4989	32.7397	72.7456	40.1582	
199000	-134646	-1340.35	-87765.6	-22031.1	0.08636	1	0.122622	16.3103	1.95773	0.017581	19.5846	0.66298	6358	99	555	-74790.2	78.8622f	12.6925	4	1	1	0.039604	0.217822	0.019802	0.009901	0	0	0	0	0.790909	0.968652	0.232813	0.504425	0.89375	9.90099e-09	0.0792079	9.90099e-09	1	0.131661	0.327306	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.0202	41.1183	87.4989	32.7397	78.8622	12.6925	
200000	-134294	-1340.35	-87413.9	-22032.8	0.0852903	1	0.12813	15.6091	1.88075	0.0168601	19.2372	0.660447	6359	99	528	-74790.2	74.3922f	11.2021	4	1	1	0.039604	0.217822	0.019802	0.009901	0	0	0	0	0.790909	0.948357	0.248428	0.518182	0.915625	9.90099e-09	0.0792079	9.90099e-09	1	0.086072	0.309963	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	14.0202	41.1183	87.4989	32.7397	74.3922	11.2021	
201000	-137541	-1340.35	-90660.9	-22513.9	0.0860955	1	0.127319	15.7086	1.99018	0.0212731	19.4963	0.628107	6555	99	607	-74790.2	99.2385f	28.8741	4	1	1	0.039604	0.207921	0.019802	0.009901	0	0	0	0	0.818182	0.969559	0.278963	0.528	0.885145	9.90099e-09	0.0792079	9.90099e-09	1	0.108232	0.31631	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	27.0878	46.9916	87.4989	32.7397	99.2385	28.8741	
202000	-136437	-1340.35	-89556.6	-22329.9	0.0867305	1	0.128677	15.5428	2.02624	0.0124144	19.4963	0.610419	6480	99	589	-74790.2	88.5258f	59.0946	4	1	1	0.0990099	0.207921	0.019802	0.009901	0	0	0	0	0.854545	0.96	0.246914	0.483333	0.896923	0.009901	0.108911	9.90099e-09	1	0.115385	0.270869	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	27.0878	46.9916	87.4989	32.7397	88.5258	59.0946	
203000	-135361	-1340.35	-88481	-22111.9	0.0863952	1	0.141873	14.0971	1.92805	0.0141719	18.8096	0.581836	6391	99	588	-74790.2	79.9716f	21.0963	4	1	1	0.0990099	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.948518	0.242991	0.455285	0.873832	0.009901	0.108911	9.90099e-09	1	0.110938	0.323671	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	27.0878	46.9916	87.4989	32.7397	79.9716	21.0963	
204000	-134122	-1340.35	-87242	-21919.3	0.0840382	1	0.11989	16.682	2.00808	0.0191436	19.9562	0.661082	6313	99	554	-74790.2	73.6583f	6.73721	4	1	1	0.0990099	0.207921	0.019802	9.90099e-09	0	0	0	0	0.845455	0.96519	0.254344	0.517857	0.906793	0.009901	0.108911	9.90099e-09	1	0.0996835	0.311111	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	27.0878	46.9916	87.4989	32.7397	73.6583	6.73721	
205000	-132380	-1340.35	-85499.9	-21604.8	0.0840382	1	0.11872	16.8463	1.98849	0.00781767	19.9562	0.674175	6186	99	531	-74790.2	59.7864f	24.8835	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.956311	0.258481	0.579439	0.908065	0.009901	0.108911	9.90099e-09	1	0.0970874	0.334608	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	27.0878	46.9916	87.4989	32.7397	59.7864	24.8835	
206000	-134167	-1340.35	-87286.5	-21959.1	0.0855343	1	0.116793	17.1243	1.99104	0.0132196	19.9562	0.684421	6329	99	544	-74790.2	47.5335f	11.7115	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.8	0.966772	0.252765	0.5	0.900474	0.009901	0.108911	9.90099e-09	1	0.0884676	0.276753	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	27.0878	46.9916	87.4989	32.7397	47.5335	11.7115	
207000	-136319	-1340.35	-89438.9	-22431.7	0.0852062	1	0.104151	19.2029	1.76871	0.0116545	19.9562	0.863971	6521	99	531	-74790.2	65.3874f	17.3255	4	1	1	0.0990099	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961948	0.208589	0.490196	0.921779	0.009901	0.0693069	9.90099e-09	1	0.0981595	0.285437	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	27.0878	46.9916	75.3576	24.7098	65.3874	17.3255	
208000	-135219	-1340.35	-88338.9	-22200.2	0.0852062	1	0.10436	19.1645	1.77226	0.00929442	19.9562	0.860518	6427	99	529	-74790.2	69.969f	75.9573	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.956589	0.236025	0.533333	0.904688	0.009901	0.0693069	9.90099e-09	1	0.0917574	0.286252	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9736	87.5566	92.1877	63.6417	69.969	75.9573	
209000	-132855	-1340.35	-85974.8	-21722.2	0.0850447	1	0.105091	19.0311	1.78129	0.00410532	19.9562	0.850194	6233	99	521	-74790.2	63.8997f	44.7769	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.9696	0.261981	0.480392	0.9104	0.009901	0.0693069	9.90099e-09	1	0.0768	0.256619	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9736	87.5566	92.1877	63.6417	63.8997	44.7769	
210000	-134531	-1340.35	-87650.6	-22002.9	0.082621	1	0.123824	16.1519	1.99937	0.0178092	19.8585	0.642866	6346	99	556	-74790.2	97.2179f	38.42	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.745455	0.962085	0.238547	0.5	0.905063	0.009901	0.0693069	9.90099e-09	1	0.120444	0.285461	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9736	87.5566	92.1877	63.6417	97.2179	38.42	
211000	-133230	-1340.35	-86349.3	-21638.9	0.082621	1	0.131598	15.1978	2.12488	0.0176187	19.8585	0.569162	6200	99	590	-74790.2	77.3852f	90.2125	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.754545	0.953074	0.278135	0.588235	0.886731	0.009901	0.0693069	9.90099e-09	1	0.114148	0.297391	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9736	87.5566	92.1877	63.6417	77.3852	90.2125	
