
# before rand glnL: -63079.563620 alnL: -1212.816098
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001888
# true mu: 0.109285
# true rad: 40.119141
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 61796.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63079.563620 alnL: -1212.816098
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001888
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-129405	-1212.82	-82652	-19175.6	0.115354	1	0.185993	10.7531	3.9803	0.0174856	19.6017	0.214985	6049	99	627	-52978.5	68.1952f	11.2468	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955224	0.243697	0.525	0.875614	0.009901	0.0891089	9.90099e-09	1	0.109453	0.222397	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	8.5329	18.2247	85.5756	11.9251	68.1952	11.2468	
162000	-131691	-1212.82	-84937.9	-19630.8	0.11575	1	0.171367	11.6709	3.6799	0.0150629	19.6017	0.252382	6260	99	618	-52978.5	85.7756f	33.8927	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.958466	0.257962	0.512605	0.875598	9.90099e-09	0.0891089	9.90099e-09	1	0.1136	0.19702	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	8.5329	18.2247	80.752	24.4051	85.7756	33.8927	
163000	-130906	-1212.82	-84153.7	-19532.7	0.119985	1	0.169321	11.8119	3.76899	0.00588462	19.6017	0.249393	6214	99	587	-52978.5	73.139f	43.4427	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.969551	0.2592	0.61157	0.884244	9.90099e-09	0.0891089	9.90099e-09	1	0.131833	0.187394	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	8.5329	18.2247	80.752	24.4051	73.139	43.4427	
164000	-132493	-1212.82	-85740.1	-19852.9	0.119985	1	0.165606	12.0768	3.6863	0.0150846	19.6017	0.260707	6365	99	581	-52978.5	24.1725f	80.5117	4	1	1	0.049505	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.957547	0.233909	0.465517	0.862992	9.90099e-09	0.0891089	9.90099e-09	1	0.10832	0.178694	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	8.5329	18.2247	13.3038	63.6383	24.1725	80.5117	
165000	-132487	-1212.82	-85734.1	-19782.9	0.119985	1	0.189445	10.5572	4.21693	0.00467146	19.6017	0.199224	6332	99	619	-52978.5	50.8254f	27.902	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.95283	0.217666	0.579365	0.914961	9.90099e-09	0.0891089	9.90099e-09	1	0.100787	0.177632	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	51.6965	11.144	13.3038	63.6383	50.8254	27.902	
166000	-132923	-1212.82	-86170.7	-19874.6	0.121909	1	0.189445	10.5572	4.28457	0.0197497	19.6017	0.196078	6375	99	610	-52978.5	5.85583f	63.3525	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962323	0.255887	0.47619	0.887147	9.90099e-09	0.0891089	9.90099e-09	1	0.131868	0.196995	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	4.41076	35.8734	13.3038	63.6383	5.85583	63.3525	
167000	-134078	-1212.82	-87325.1	-20070.3	0.121909	1	0.178138	11.2272	4.19219	0.00558706	19.7975	0.213119	6468	99	614	-52978.5	56.8302f	72.4839	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.970724	0.257319	0.574803	0.879444	9.90099e-09	0.0891089	9.90099e-09	1	0.120556	0.206471	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	4.41076	35.8734	13.3038	63.6383	56.8302	72.4839	
168000	-136212	-1212.82	-89458.9	-20400.2	0.122312	1	0.175779	11.3779	4.15034	0.0236505	19.7975	0.218157	6625	99	642	-52978.5	10.6229f	18.2299	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968421	0.268477	0.579365	0.903469	9.90099e-09	0.138614	9.90099e-09	1	0.119516	0.201288	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	4.41076	35.8734	13.3038	63.6383	10.6229	18.2299	
169000	-136325	-1212.82	-89572.6	-20474	0.124048	1	0.17602	11.3624	4.3875	0.0187691	19.997	0.206083	6661	99	617	-52978.5	9.63025f	69.6128	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.945865	0.25976	0.523077	0.913303	9.90099e-09	0.138614	9.90099e-09	1	0.110945	0.204403	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	7.56594	51.1787	13.3038	63.6383	9.63025	69.6128	
170000	-138885	-1212.82	-92131.7	-20881.1	0.128715	1	0.17602	11.3624	4.55257	0.0234034	19.997	0.198611	6859	99	646	-52978.5	0.174724f	42.8529	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953353	0.25656	0.55814	0.894891	9.90099e-09	0.138614	9.90099e-09	1	0.122449	0.203416	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	7.56594	51.1787	13.3038	63.6383	0.174724	42.8529	
171000	-137070	-1212.82	-90316.8	-20674.1	0.128715	1	0.166329	12.0244	4.30398	0.00620966	19.9994	0.222322	6758	99	592	-52978.5	26.8234f	61.3138	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960059	0.2571	0.504065	0.896861	9.90099e-09	0.138614	9.90099e-09	1	0.112426	0.168333	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	7.56594	51.1787	13.3038	63.6383	26.8234	61.3138	
172000	-138131	-1212.82	-91378.4	-20829.9	0.128715	1	0.170105	11.7574	4.4017	0.0243337	19.9994	0.212561	6834	99	600	-52978.5	1.45306f	33.2909	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.967599	0.256598	0.532787	0.896199	9.90099e-09	0.138614	9.90099e-09	1	0.100877	0.151361	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	7.56594	51.1787	13.3038	63.6383	1.45306	33.2909	
173000	-139099	-1212.82	-92345.7	-20918.3	0.128263	1	0.181153	11.0404	4.29395	0.0269596	19.5828	0.204606	6877	99	654	-52978.5	3.05972f	76.1523	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.945455	0.966521	0.218978	0.549618	0.885007	9.90099e-09	0.138614	9.90099e-09	1	0.10917	0.160247	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	7.56594	51.1787	13.3038	63.6383	3.05972	76.1523	
174000	-138075	-1212.82	-91322.2	-20733.5	0.128263	1	0.177441	11.2713	4.5375	0.0115127	19.9578	0.197674	6787	99	648	-52978.5	14.664f	50.9256	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964706	0.275811	0.523438	0.886431	9.90099e-09	0.0891089	9.90099e-09	1	0.119469	0.185185	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	1.73616	69.8853	13.3038	63.6383	14.664	50.9256	
175000	-136180	-1212.82	-89427.2	-20535.5	0.126269	1	0.147894	13.5232	3.72312	0.0329759	19.9578	0.289043	6691	99	571	-52978.5	13.8892f	96.8426	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.809091	0.962742	0.215774	0.483607	0.905263	9.90099e-09	0.0891089	9.90099e-09	1	0.09375	0.15736	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	1.73616	69.8853	13.3038	63.6383	13.8892	96.8426	
176000	-137039	-1212.82	-90286	-20670	0.126269	1	0.174353	11.471	4.2059	0.0251623	19.7461	0.217036	6756	99	587	-52978.5	23.4529f	94.2058	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.97349	0.218935	0.596774	0.91568	9.90099e-09	0.0891089	9.90099e-09	1	0.109467	0.178876	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	1.73616	69.8853	13.3038	63.6383	23.4529	94.2058	
177000	-137090	-1212.82	-90336.9	-20634.8	0.126269	1	0.171577	11.6566	4.13892	0.0026395	19.7461	0.224117	6739	99	606	-52978.5	33.3952f	46.7313	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.967359	0.287834	0.534483	0.88244	9.90099e-09	0.0891089	9.90099e-09	1	0.115727	0.211921	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	1.73616	69.8853	13.3038	63.6383	33.3952	46.7313	
178000	-136817	-1212.82	-90063.7	-20521	0.126269	1	0.177231	11.2847	4.27532	0.0185023	19.7461	0.210045	6684	99	641	-52978.5	17.1005f	79.7952	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.953662	0.266867	0.552	0.897778	9.90099e-09	0.0891089	9.90099e-09	1	0.125937	0.202899	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	1.73616	69.8853	13.3038	63.6383	17.1005	79.7952	
179000	-138078	-1212.82	-91325.2	-20676.2	0.126269	1	0.19432	10.2923	4.90353	0.0169719	19.9697	0.16703	6759	99	687	-52978.5	9.79762f	34.9164	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.9	0.969208	0.254786	0.560284	0.861718	9.90099e-09	0.0891089	9.90099e-09	1	0.139296	0.197991	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	1.73616	69.8853	13.3038	63.6383	9.79762	34.9164	
180000	-137592	-1212.82	-90839.2	-20704.9	0.126817	1	0.185926	10.757	4.66811	0.0219573	19.9229	0.183374	6773	99	621	-52978.5	34.2313f	4.08617	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.827273	0.969027	0.252941	0.52459	0.876471	9.90099e-09	0.0891089	9.90099e-09	1	0.103245	0.190016	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	1.73616	69.8853	42.4722	61.5825	34.2313	4.08617	
181000	-135662	-1212.82	-88908.7	-20406	0.122829	1	0.176345	11.3414	4.34377	0.00221771	19.9871	0.207774	6628	99	596	-52978.5	61.4825f	58.0833	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.863636	0.956193	0.265861	0.491667	0.915152	9.90099e-09	0.0891089	9.90099e-09	1	0.120664	0.187605	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	1.73616	69.8853	42.4722	61.5825	61.4825	58.0833	
182000	-137044	-1212.82	-90291.2	-20527.6	0.122829	1	0.171	11.6959	4.1289	0.00151757	19.8876	0.225419	6686	99	659	-52978.5	60.0629f	55.0415	4	1	1	0.019802	0.168317	0.0792079	0.009901	0	0	0	0	0.954545	0.964126	0.26497	0.514286	0.877246	9.90099e-09	0.0891089	9.90099e-09	1	0.134731	0.198786	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	9.39976	79.1587	42.4722	61.5825	60.0629	55.0415	
183000	-135843	-1212.82	-89090.3	-20443.7	0.122829	1	0.165483	12.0858	3.9957	0.0200589	19.8876	0.240699	6646	99	588	-52978.5	46.3259f	95.53	4	1	1	0.019802	0.168317	0.0792079	0.009901	0	0	0	0	0.918182	0.963964	0.281437	0.571429	0.900752	9.90099e-09	0.0891089	9.90099e-09	1	0.100752	0.173242	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	9.39976	79.1587	57.7666	85.5819	46.3259	95.53	
184000	-135283	-1212.82	-88530.1	-20341	0.122829	1	0.15892	12.585	3.83723	0.00315883	19.8876	0.260991	6597	99	589	-52978.5	45.1718f	67.0434	4	1	1	0.019802	0.168317	0.0792079	0.009901	0	0	0	0	0.827273	0.97432	0.249622	0.495798	0.8941	9.90099e-09	0.0891089	9.90099e-09	1	0.0984848	0.170968	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	9.39976	79.1587	57.7666	85.5819	45.1718	67.0434	
185000	-132999	-1212.82	-86245.8	-20064.2	0.122829	1	0.147166	13.5901	3.55343	0.0216792	19.8876	0.304344	6465	99	516	-52978.5	48.6677f	97.4563	4	1	1	0.019802	0.168317	0.0792079	0.009901	0	0	0	0	0.854545	0.97527	0.284389	0.461538	0.890263	9.90099e-09	0.0891089	9.90099e-09	1	0.108192	0.221569	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	9.39976	79.1587	57.7666	85.5819	48.6677	97.4563	
186000	-135131	-1212.82	-88378.5	-20294.8	0.122829	1	0.168649	11.8589	3.80847	0.0232539	19.5575	0.24779	6575	99	598	-52978.5	58.1883f	98.3765	4	1	1	0.019802	0.168317	0.0792079	0.009901	0	0	0	0	0.881818	0.954338	0.240122	0.552846	0.890769	9.90099e-09	0.0891089	9.90099e-09	1	0.121581	0.167797	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	19.8215	43.076	57.7666	85.5819	58.1883	98.3765	
187000	-133104	-1212.82	-86351	-19969.8	0.122829	1	0.166191	12.0344	3.75295	0.000347153	19.5575	0.255176	6420	99	574	-52978.5	51.6804f	53.4752	4	1	1	0.019802	0.168317	0.0792079	0.009901	0	0	0	0	0.827273	0.97352	0.294393	0.456693	0.892966	9.90099e-09	0.0891089	9.90099e-09	1	0.104199	0.214744	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	19.8215	43.076	57.7666	85.5819	51.6804	53.4752	
188000	-135031	-1212.82	-88278.6	-20206.8	0.11884	1	0.188854	10.5902	4.26042	0.0142533	19.7146	0.197807	6531	99	638	-52978.5	66.8057f	84.1726	4	1	1	9.90099e-09	0.148515	0.029703	0.009901	0	0	0	0	0.881818	0.958779	0.239631	0.52381	0.873652	9.90099e-09	0.138614	9.90099e-09	1	0.100917	0.174679	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	19.8215	43.076	57.7666	85.5819	66.8057	84.1726	
189000	-135488	-1212.82	-88735	-20326.5	0.12247	1	0.172239	11.6118	4.01584	0.00708547	19.7288	0.230097	6590	99	616	-52978.5	45.4518f	76.52	4	1	1	9.90099e-09	0.148515	0.029703	0.009901	0	0	0	0	0.9	0.96347	0.227829	0.467742	0.893455	9.90099e-09	0.138614	9.90099e-09	1	0.120244	0.183442	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	19.8215	43.076	57.7666	85.5819	45.4518	76.52	
190000	-136455	-1212.82	-89702.1	-20416.8	0.12247	1	0.176348	11.3412	4.00489	0.00427636	19.5995	0.225351	6633	99	661	-52978.5	68.2484f	40.8847	4	1	1	9.90099e-09	0.148515	0.029703	0.009901	0	0	0	0	0.890909	0.965517	0.225904	0.460938	0.891892	9.90099e-09	0.138614	9.90099e-09	1	0.118441	0.207874	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	19.8215	43.076	57.7666	85.5819	68.2484	40.8847	
191000	-135100	-1212.82	-88347.6	-20280.2	0.125311	1	0.169178	11.8219	4.2065	0.00116688	19.934	0.223644	6568	99	603	-52978.5	58.8773f	45.7989	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.946483	0.239329	0.475806	0.901961	9.90099e-09	0.138614	9.90099e-09	1	0.126332	0.181818	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	19.8215	43.076	57.7666	85.5819	58.8773	45.7989	
192000	-136068	-1212.82	-89315.6	-20523.2	0.125311	1	0.163641	12.2219	4.06884	0.00849136	19.934	0.239033	6685	99	570	-52978.5	35.1806f	75.8385	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.967262	0.294469	0.461538	0.892054	9.90099e-09	0.138614	9.90099e-09	1	0.116071	0.225131	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	0.00145938	81.682	35.1806	75.8385	
193000	-136525	-1212.82	-89771.9	-20485.9	0.125311	1	0.169606	11.7921	4.21714	0.0224836	19.934	0.222517	6667	99	627	-52978.5	1.60678f	40.315	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.979104	0.264264	0.546875	0.881913	9.90099e-09	0.138614	9.90099e-09	1	0.110945	0.1563	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	0.00145938	81.682	1.60678	40.315	
194000	-139911	-1212.82	-93158.4	-21023.8	0.130649	1	0.161787	12.362	4.19408	0.00918447	19.934	0.234553	6929	99	669	-52978.5	21.2353f	62.6389	4	1	1	9.90099e-09	0.188119	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960926	0.27482	0.477273	0.878788	9.90099e-09	0.108911	9.90099e-09	1	0.103896	0.165919	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	0.00145938	81.682	21.2353	62.6389	
195000	-140916	-1212.82	-94163.1	-21204.9	0.130649	1	0.174838	11.4391	4.53243	0.0202361	19.934	0.200841	7018	99	666	-52978.5	42.705f	95.3545	4	1	1	9.90099e-09	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.958631	0.230769	0.574627	0.904422	9.90099e-09	0.108911	9.90099e-09	1	0.0995733	0.1997	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	0.00145938	81.682	42.705	95.3545	
196000	-140736	-1212.82	-93983.1	-21253.8	0.130649	1	0.167535	11.9378	4.34309	0.0043673	19.934	0.218734	7042	99	622	-52978.5	39.545f	68.4212	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.9	0.967283	0.239598	0.515873	0.902128	9.90099e-09	0.108911	9.90099e-09	1	0.121986	0.180328	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	0.00145938	81.682	39.545	68.4212	
197000	-139807	-1212.82	-93054.1	-21052.3	0.130649	1	0.172133	11.6189	4.46229	0.0107527	19.934	0.207204	6943	99	645	-52978.5	18.2142f	62.1389	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.971014	0.273381	0.58209	0.906475	9.90099e-09	0.108911	9.90099e-09	1	0.10951	0.2	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	32.1333	56.0032	18.2142	62.1389	
198000	-139161	-1212.82	-92407.7	-20952.9	0.131643	1	0.168438	11.8738	4.39974	0.0221077	19.934	0.21476	6894	99	637	-52978.5	1.13629f	47.8811	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.971014	0.258345	0.514706	0.904348	9.90099e-09	0.108911	9.90099e-09	1	0.0985507	0.193291	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	32.1333	56.0032	1.13629	47.8811	
199000	-139438	-1212.82	-92685.4	-20890	0.131569	1	0.17466	11.4508	4.47914	0.0188752	19.8454	0.203439	6863	99	692	-52978.5	6.86165f	63.1222	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960813	0.279305	0.526316	0.878084	0.009901	0.108911	9.90099e-09	1	0.0975255	0.193033	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	32.1333	56.0032	6.86165	63.1222	
200000	-142393	-1212.82	-95639.9	-21430.3	0.132984	1	0.184663	10.8305	4.51054	0.00982882	19.5528	0.191078	7130	99	694	-52978.5	26.5237f	72.1729	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.950774	0.243319	0.561151	0.893258	0.009901	0.148515	9.90099e-09	1	0.108298	0.174352	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	32.1333	56.0032	26.5237	72.1729	
201000	-143114	-1212.82	-96360.9	-21553.3	0.132984	1	0.172592	11.588	4.58681	0.00141735	19.9696	0.201043	7191	99	689	-52978.5	37.857f	50.9846	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.970711	0.268802	0.52518	0.869444	0.009901	0.148515	9.90099e-09	1	0.104457	0.199706	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	32.1333	56.0032	37.857	50.9846	
202000	-141746	-1212.82	-94993.5	-21377.8	0.132984	1	0.171273	11.6773	4.55173	0.0143487	19.9696	0.204153	7104	99	649	-52978.5	24.0911f	79.1492	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.918182	0.97454	0.257384	0.56391	0.905767	0.009901	0.148515	9.90099e-09	1	0.127298	0.201835	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	45.8219	80.8186	24.0911	79.1492	
203000	-140942	-1212.82	-94189.1	-21268.9	0.132984	1	0.16846	11.8723	4.47698	0.00562327	19.9696	0.211028	7050	99	636	-52978.5	51.7511f	73.6462	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.854545	0.955714	0.248571	0.53125	0.869253	0.009901	0.148515	9.90099e-09	1	0.101429	0.183254	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	44.8483	12.0178	45.8219	80.8186	51.7511	73.6462	
204000	-142342	-1212.82	-95589.2	-21416.1	0.132984	1	0.180274	11.0942	4.79097	0.00918425	19.9696	0.184273	7123	99	690	-52978.5	80.0455f	46.2106	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.954545	0.952314	0.251046	0.571429	0.888112	0.009901	0.148515	9.90099e-09	1	0.0965035	0.179259	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	68.5141	13.0528	88.2826	83.1143	80.0455	46.2106	
205000	-142388	-1212.82	-95634.9	-21477.8	0.134878	1	0.176944	11.303	4.76943	0.0214665	19.9696	0.188589	7154	99	662	-52978.5	90.873f	72.7581	4	1	1	0.039604	0.19802	0.029703	9.90099e-09	0	0	0	0	0.781818	0.942817	0.259414	0.492647	0.895688	0.009901	0.148515	9.90099e-09	1	0.097629	0.209091	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	68.5141	13.0528	98.0071	92.5935	90.873	72.7581	
206000	-144140	-1212.82	-97387.1	-21800.4	0.134878	1	0.167634	11.9308	4.51848	0.00614324	19.9696	0.210119	7315	99	653	-52978.5	50.0466f	74.8776	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.975443	0.219048	0.530769	0.900273	0.009901	0.148515	9.90099e-09	1	0.11612	0.173313	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	68.5141	13.0528	98.0071	92.5935	50.0466	74.8776	
207000	-145701	-1212.82	-98947.9	-22093.9	0.141176	1	0.153387	13.0389	4.32751	0.0127655	19.9696	0.23977	7465	99	644	-52978.5	63.3801f	83.4451	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964912	0.257028	0.580153	0.917001	0.009901	0.0792079	9.90099e-09	1	0.107095	0.167183	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	58.0114	3.70253	98.0071	92.5935	63.3801	83.4451	
208000	-146965	-1212.82	-100212	-22367	0.142907	1	0.153387	13.0389	4.38056	0.0120198	19.9696	0.236866	7605	99	606	-52978.5	74.7603f	74.3999	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962042	0.263434	0.515385	0.904509	0.009901	0.0792079	9.90099e-09	1	0.120577	0.204082	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	58.0114	3.70253	98.0071	92.5935	74.7603	74.3999	
209000	-146524	-1212.82	-99770.8	-22322.8	0.144927	1	0.146294	13.6711	4.05045	0.0218422	19.746	0.26859	7582	99	600	-52978.5	97.2278f	51.2918	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.970861	0.258575	0.547619	0.891219	0.009901	0.0792079	9.90099e-09	1	0.085639	0.197655	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	50.9219	6.57556	98.0071	92.5935	97.2278	51.2918	
210000	-145661	-1212.82	-98907.8	-22201.7	0.143042	1	0.140495	14.2354	3.82016	0.0248099	19.7213	0.296536	7520	99	585	-52978.5	94.3168f	73.9471	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968043	0.234748	0.5	0.913793	0.009901	0.0792079	9.90099e-09	1	0.113182	0.164103	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	50.9219	6.57556	98.0071	92.5935	94.3168	73.9471	
211000	-147219	-1212.82	-100466	-22390.3	0.143042	1	0.162334	12.3202	4.41398	0.02294	19.7213	0.222116	7617	99	625	-52978.5	90.7006f	76.1986	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.818182	0.971129	0.208388	0.463415	0.902145	0.009901	0.0792079	9.90099e-09	1	0.11726	0.185714	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	50.9219	6.57556	98.0071	92.5935	90.7006	76.1986	
212000	-148452	-1212.82	-101700	-22596.4	0.143042	1	0.157587	12.6914	4.17459	0.0345862	19.5932	0.241928	7723	99	634	-52978.5	87.1193f	96.8188	4	1	1	0.029703	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967784	0.263364	0.459854	0.871134	0.009901	0.0792079	9.90099e-09	1	0.110821	0.20347	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	50.9219	6.57556	80.9691	96.2051	87.1193	96.8188	
213000	-146128	-1212.82	-99375.3	-22277.5	0.143042	1	0.155165	12.8895	4.11043	0.032973	19.5932	0.249539	7559	99	589	-52978.5	92.6337f	89.723	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.972296	0.258235	0.538462	0.890501	0.009901	0.128713	9.90099e-09	1	0.0947368	0.198319	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	45.6481	5.11222	80.9691	96.2051	92.6337	89.723	
214000	-145494	-1212.82	-98740.8	-22045.2	0.141843	1	0.155165	12.8895	3.99867	0.0124943	19.4996	0.256514	7440	99	651	-52978.5	70.5443f	78.9773	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.948856	0.228916	0.562963	0.884564	0.009901	0.128713	9.90099e-09	1	0.133244	0.193548	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	45.6481	5.11222	80.9691	96.2051	70.5443	78.9773	
