
# before rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002912
# true mu: 0.148732
# true rad: 66.634892
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 18093.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002912
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-103991	-1209.85	-57240.7	-12936.9	0.115976	1	0.137596	14.5353	3.09205	0.0245374	19.816	0.374084	4156	99	463	-34346.5	22.9913f	80.5956	4	1	1	0.049505	0.039604	0.039604	9.90099e-09	0	0	0	0	0.909091	0.949519	0.264423	0.468085	0.891827	0.019802	0.0792079	9.90099e-09	1	0.141827	0.268132	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	81.2738	13.4489	6.33561	80.2189	22.9913	80.5956	
 54000	-103605	-1209.85	-56855.4	-12874.1	0.120891	1	0.163314	12.2463	3.9222	0.0337765	19.94	0.248465	4128	99	461	-34346.5	7.60682f	72.6012	4	1	1	0.049505	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.9	0.944175	0.257282	0.474074	0.884521	0.019802	0.0792079	9.90099e-09	1	0.143204	0.323529	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	75.2042	9.92523	6.33561	80.2189	7.60682	72.6012	
 55000	-106877	-1209.85	-60127.1	-13456.7	0.125912	1	0.150133	13.3215	3.75539	0.0142667	19.94	0.282285	4407	99	464	-34346.5	22.2832f	64.069	4	1	1	0.049505	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.961276	0.226244	0.564626	0.866213	0.019802	0.0792079	9.90099e-09	1	0.104308	0.286638	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	88.3743	16.5383	6.33561	80.2189	22.2832	64.069	
 56000	-105155	-1209.85	-58405.4	-13147.6	0.125062	1	0.137996	14.4932	3.42848	0.0400068	19.94	0.336398	4258	99	463	-34346.5	12.3263f	86.1981	4	1	1	0.0891089	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.936364	0.960094	0.247059	0.510791	0.868235	0.019802	0.0792079	9.90099e-09	1	0.124706	0.289256	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	88.3743	16.5383	17.292	97.6732	12.3263	86.1981	
 57000	-107304	-1209.85	-60554.4	-13464.2	0.127632	1	0.14359	13.9286	3.64078	0.0372161	19.94	0.304441	4411	99	498	-34346.5	39.9005f	99.2183	4	1	1	0.0891089	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.963719	0.264706	0.50495	0.875566	0.019802	0.0792079	9.90099e-09	1	0.115385	0.284569	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	88.3743	16.5383	17.292	97.6732	39.9005	99.2183	
 58000	-105147	-1209.85	-58397	-13180.9	0.12347	1	0.144883	13.8043	3.55376	0.0225341	19.94	0.309112	4274	99	443	-34346.5	44.7706f	88.6106	4	1	1	0.0891089	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.948235	0.245327	0.475524	0.890187	0.009901	0.049505	9.90099e-09	1	0.147196	0.294785	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	88.3743	16.5383	17.292	97.6732	44.7706	88.6106	
 59000	-104257	-1209.85	-57507.6	-13005.1	0.123237	1	0.147251	13.5823	3.5973	0.0312513	19.9293	0.300459	4190	99	450	-34346.5	22.1138f	86.7045	4	1	1	0.0891089	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.947115	0.248804	0.522727	0.879808	0.009901	0.049505	9.90099e-09	1	0.104762	0.297872	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	88.3743	16.5383	17.292	97.6732	22.1138	86.7045	
 60000	-106145	-1209.85	-59395.6	-13229.2	0.123237	1	0.167801	11.9189	4.09934	0.0523648	19.9293	0.231372	4297	99	512	-34346.5	12.4516f	96.5285	4	1	1	0.0891089	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.957944	0.221963	0.490385	0.848131	0.009901	0.049505	9.90099e-09	1	0.140187	0.250505	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	92.1619	35.0386	17.292	97.6732	12.4516	96.5285	
 61000	-106417	-1209.85	-59667.1	-13225.6	0.122213	1	0.1498	13.3511	3.62917	0.00611048	19.9293	0.292753	4295	99	543	-34346.5	34.4585f	62.6864	4	1	1	0.0891089	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.955814	0.269767	0.518519	0.886311	0.009901	0.049505	9.90099e-09	1	0.153488	0.32965	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	61.5339	3.78476	17.292	97.6732	34.4585	62.6864	
 62000	-104301	-1209.85	-57550.8	-12958.6	0.121453	1	0.15694	12.7437	3.52066	0.0316285	19.5802	0.288046	4168	99	485	-34346.5	21.6713f	86.7204	4	1	1	0.108911	0.138614	0.019802	9.90099e-09	0	0	0	0	0.818182	0.963942	0.237981	0.560811	0.863962	0.009901	0.049505	9.90099e-09	1	0.127098	0.293249	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	61.5339	3.78476	17.292	97.6732	21.6713	86.7204	
 63000	-103715	-1209.85	-56965.2	-12861.6	0.121522	1	0.15694	12.7437	3.52266	0.0347184	19.5802	0.287882	4122	99	478	-34346.5	27.8083f	93.202	4	1	1	0.108911	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.951338	0.298077	0.554054	0.858881	0.009901	0.049505	9.90099e-09	1	0.121065	0.294118	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	61.5339	3.78476	17.292	97.6732	27.8083	93.202	
 64000	-104576	-1209.85	-57825.8	-13015.5	0.121522	1	0.15694	12.7437	3.52266	0.0375168	19.5802	0.287882	4195	99	482	-34346.5	23.5958f	93.0735	4	1	1	0.108911	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964115	0.238095	0.578231	0.883333	0.009901	0.0693069	9.90099e-09	1	0.12381	0.313278	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	61.5339	3.78476	17.292	97.6732	23.5958	93.0735	
 65000	-105071	-1209.85	-58321.2	-13072.4	0.121522	1	0.15694	12.7437	3.67763	0.0224901	19.7921	0.275752	4222	99	499	-34346.5	18.0012f	72.4832	4	1	1	0.108911	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.948357	0.241135	0.557692	0.861502	0.009901	0.0693069	9.90099e-09	1	0.159624	0.293103	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	96.1391	51.1675	17.292	97.6732	18.0012	72.4832	
 66000	-105824	-1209.85	-59074	-13183.6	0.122153	1	0.164005	12.1947	3.77926	0.0402861	19.6838	0.256777	4275	99	503	-34346.5	4.93597f	76.9019	4	1	1	0.108911	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.890909	0.941589	0.235431	0.54902	0.85514	0.009901	0.0693069	9.90099e-09	1	0.13785	0.247619	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	96.1391	51.1675	17.292	97.6732	4.93597	76.9019	
 67000	-106547	-1209.85	-59796.8	-13341.4	0.129209	1	0.164005	12.1947	3.99755	0.0102258	19.6838	0.242755	4351	99	501	-34346.5	30.2253f	67.1435	4	1	1	0.108911	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.951945	0.231121	0.463087	0.871264	0.009901	0.0693069	9.90099e-09	1	0.148741	0.277083	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	96.1391	51.1675	17.292	97.6732	30.2253	67.1435	
 68000	-106346	-1209.85	-59596.3	-13274.9	0.123697	1	0.161518	12.3825	3.76898	0.0163073	19.6838	0.261442	4319	99	515	-34346.5	47.8865f	82.9687	4	1	1	0.108911	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95338	0.259861	0.533981	0.856813	0.009901	0.0693069	9.90099e-09	1	0.155452	0.325349	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	96.1391	51.1675	17.292	97.6732	47.8865	82.9687	
 69000	-106240	-1209.85	-59490.6	-13264.3	0.124178	1	0.164123	12.186	3.84466	0.0272853	19.6838	0.252228	4314	99	511	-34346.5	49.1714f	92.9054	4	1	1	0.108911	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.95612	0.222222	0.529412	0.858796	0.009901	0.0693069	9.90099e-09	1	0.168981	0.277264	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	96.1391	51.1675	64.0519	94.379	49.1714	92.9054	
 70000	-107229	-1209.85	-60479.1	-13316.4	0.124178	1	0.164123	12.186	3.78855	0.0180161	19.6116	0.255964	4339	99	575	-34346.5	35.6329f	81.729	4	1	1	0.108911	0.039604	0.029703	0.009901	0	0	0	0	0.890909	0.967816	0.277904	0.630631	0.854839	0.009901	0.0891089	9.90099e-09	1	0.14977	0.308492	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	96.1391	51.1675	64.0519	94.379	35.6329	81.729	
 71000	-106027	-1209.85	-59277	-13133	0.122495	1	0.185749	10.7672	4.38039	0.0304243	19.784	0.195605	4251	99	555	-34346.5	67.3964f	91.8224	4	1	1	0.108911	0.039604	0.029703	0.009901	0	0	0	0	0.863636	0.955294	0.201878	0.464912	0.847775	9.90099e-09	0.0891089	9.90099e-09	1	0.140845	0.292254	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	96.1391	51.1675	64.0519	94.379	67.3964	91.8224	
 72000	-105661	-1209.85	-58910.9	-13040.8	0.123542	1	0.1805	11.0803	4.01273	0.0123324	19.4529	0.219736	4207	99	570	-34346.5	30.8898f	71.5099	4	1	1	0.108911	0.039604	0.029703	0.009901	0	0	0	0	0.890909	0.959811	0.267773	0.537037	0.872941	9.90099e-09	0.0891089	9.90099e-09	1	0.120853	0.27193	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	48.458	92.9441	64.0519	94.379	30.8898	71.5099	
 73000	-105891	-1209.85	-59140.7	-13114.3	0.125083	1	0.1805	11.0803	4.27387	0.0389832	19.7008	0.20631	4242	99	554	-34346.5	37.6042f	99.9266	4	1	1	0.108911	0.039604	0.029703	0.009901	0	0	0	0	0.863636	0.934426	0.254118	0.530973	0.884706	9.90099e-09	0.0891089	9.90099e-09	1	0.131765	0.310469	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	86.5061	64.3227	64.0519	94.379	37.6042	99.9266	
 74000	-105597	-1209.85	-58846.7	-13112	0.12417	1	0.163667	12.2199	3.76639	0.0119629	19.5968	0.258186	4241	99	524	-34346.5	70.7834f	68.9396	4	1	1	0.108911	0.039604	0.029703	0.009901	0	0	0	0	0.890909	0.93617	0.284706	0.509615	0.848341	9.90099e-09	0.0891089	9.90099e-09	1	0.169811	0.301708	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	86.5061	64.3227	64.0519	94.379	70.7834	68.9396	
 75000	-103815	-1209.85	-57064.8	-12876.8	0.122395	1	0.156496	12.7799	3.74703	0.0304867	19.8634	0.271413	4129	99	475	-34346.5	85.6124f	78.0513	4	1	1	0.049505	0.039604	0.0792079	0.009901	0	0	0	0	0.936364	0.949029	0.216019	0.5	0.854722	9.90099e-09	0.0891089	9.90099e-09	1	0.123786	0.284047	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	85.8284	71.7508	64.0519	94.379	85.6124	78.0513	
 76000	-105255	-1209.85	-58505.6	-13059.8	0.12403	1	0.162016	12.3444	3.93103	0.0117646	19.8634	0.249893	4216	99	519	-34346.5	64.6662f	73.7105	4	1	1	0.049505	0.0594059	0.0792079	0.009901	0	0	0	0	0.918182	0.940476	0.263658	0.560748	0.847255	9.90099e-09	0.0891089	9.90099e-09	1	0.15	0.272897	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	85.8284	71.7508	64.0519	94.379	64.6662	73.7105	
 77000	-106375	-1209.85	-59625.5	-13311.8	0.125319	1	0.149014	13.4216	3.65312	0.0288304	19.8634	0.292368	4337	99	491	-34346.5	62.7736f	92.1952	4	1	1	0.049505	0.0594059	0.0792079	0.009901	0	0	0	0	0.881818	0.958716	0.258581	0.47619	0.854214	9.90099e-09	0.108911	9.90099e-09	1	0.125858	0.29505	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	76.9795	70.1819	64.0519	94.379	62.7736	92.1952	
 78000	-105004	-1209.85	-58253.7	-13107.8	0.122903	1	0.149014	13.4216	3.58269	0.0216897	19.8634	0.298116	4239	99	475	-34346.5	78.1414f	75.7313	4	1	1	0.049505	0.0594059	0.0792079	0.009901	0	0	0	0	0.881818	0.964953	0.280742	0.535211	0.864368	9.90099e-09	0.108911	9.90099e-09	1	0.115741	0.267516	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	76.9795	70.1819	64.0519	94.379	78.1414	75.7313	
 79000	-104174	-1209.85	-57424.4	-12950.5	0.122903	1	0.149698	13.3603	3.59914	0.00699749	19.8634	0.295397	4164	99	474	-34346.5	28.3885f	48.1308	4	1	1	0.049505	0.0594059	0.0792079	0.009901	0	0	0	0	0.9	0.962085	0.298329	0.578431	0.880668	9.90099e-09	0.108911	9.90099e-09	1	0.129496	0.309381	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	76.9795	70.1819	38.0755	46.1046	28.3885	48.1308	
 80000	-104608	-1209.85	-57858.2	-13040.7	0.122903	1	0.151526	13.199	3.58207	0.00571843	19.7796	0.293223	4207	99	470	-34346.5	37.3383f	35.0273	4	1	1	0.049505	0.0594059	0.019802	0.009901	0	0	0	0	0.881818	0.955083	0.260143	0.560811	0.863962	9.90099e-09	0.108911	9.90099e-09	1	0.133652	0.293617	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	76.9795	70.1819	38.0755	46.1046	37.3383	35.0273	
 81000	-105638	-1209.85	-58888.1	-13091	0.123516	1	0.172325	11.606	3.64887	0.0309829	19.2185	0.253112	4231	99	539	-34346.5	19.4903f	15.3318	4	1	1	0.049505	0.0594059	0.019802	0.009901	0	0	0	0	0.845455	0.969484	0.274882	0.54955	0.867299	9.90099e-09	0.108911	9.90099e-09	1	0.127962	0.26779	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	76.9795	70.1819	38.0755	46.1046	19.4903	15.3318	
 82000	-104621	-1209.85	-57871	-12946.7	0.123516	1	0.165346	12.0959	3.70375	0.014102	19.4908	0.259887	4162	99	520	-34346.5	19.0242f	48.6232	4	1	1	0.049505	0.0594059	0.019802	0.009901	0	0	0	0	0.936364	0.930456	0.296117	0.486486	0.829736	9.90099e-09	0.108911	9.90099e-09	1	0.136691	0.280808	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	76.9795	70.1819	38.0755	46.1046	19.0242	48.6232	
 83000	-106772	-1209.85	-60022.4	-13324.8	0.121946	1	0.164284	12.1741	4.01596	0.0097942	19.985	0.241233	4342	99	530	-34346.5	29.6936f	65.6096	4	1	1	0.049505	0.108911	0.019802	0.009901	0	0	0	0	0.890909	0.93379	0.237443	0.581818	0.87643	0.009901	0.0792079	9.90099e-09	1	0.125571	0.327684	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	91.1378	37.5683	38.0755	46.1046	29.6936	65.6096	
 84000	-108094	-1209.85	-61343.8	-13560.4	0.129041	1	0.162088	12.339	3.992	0.0320541	19.7413	0.245968	4458	99	525	-34346.5	5.74019f	65.2954	4	1	1	0.049505	0.108911	0.019802	0.009901	0	0	0	0	0.881818	0.943946	0.252252	0.5	0.885135	0.009901	0.0792079	9.90099e-09	1	0.11435	0.293893	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	91.1378	37.5683	38.0755	46.1046	5.74019	65.2954	
 85000	-109128	-1209.85	-62378.1	-13697.6	0.129041	1	0.162088	12.339	3.992	0.00521631	19.7413	0.245968	4525	99	548	-34346.5	37.5478f	63.5901	4	1	1	0.049505	0.108911	0.019802	0.009901	0	0	0	0	0.836364	0.951648	0.285398	0.563636	0.856512	0.009901	0.0792079	9.90099e-09	1	0.139073	0.306306	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	91.1378	37.5683	38.0755	46.1046	37.5478	63.5901	
 86000	-108998	-1209.85	-62248.1	-13601.3	0.131391	1	0.162088	12.339	4.22457	0.0357675	19.9326	0.232427	4478	99	582	-34346.5	24.2767f	7.56241	4	1	1	0.049505	0.108911	0.019802	0.009901	0	0	0	0	0.836364	0.951327	0.268293	0.518182	0.855234	0.009901	0.0792079	9.90099e-09	1	0.154018	0.276632	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	91.1378	37.5683	38.0755	46.1046	24.2767	7.56241	
 87000	-110423	-1209.85	-63672.7	-13955	0.137812	1	0.149978	13.3353	4.15467	0.0110018	19.9987	0.25542	4653	99	534	-34346.5	42.0034f	75.8347	4	1	1	0.0792079	0.108911	0.0594059	0.009901	0	0	0	0	0.9	0.974194	0.236559	0.545455	0.883772	0.009901	0.0792079	9.90099e-09	1	0.150215	0.308257	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	91.1378	37.5683	38.0755	46.1046	42.0034	75.8347	
 88000	-109250	-1209.85	-62499.9	-13844.2	0.135049	1	0.136913	14.6078	3.71667	0.0052955	19.9987	0.312767	4598	99	487	-34346.5	40.8167f	66.091	4	1	1	0.0792079	0.108911	0.0594059	0.009901	0	0	0	0	0.890909	0.963043	0.236443	0.567308	0.873913	0.009901	0.0792079	9.90099e-09	1	0.106522	0.287474	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	91.1378	37.5683	38.0755	46.1046	40.8167	66.091	
 89000	-110686	-1209.85	-63935.7	-14072.5	0.134917	1	0.136913	14.6078	3.71304	0.00206614	19.9987	0.313073	4712	99	494	-34346.5	46.7957f	39.0973	4	1	1	0.0792079	0.108911	0.0594059	0.009901	0	0	0	0	0.881818	0.974359	0.253731	0.582192	0.892241	0.009901	0.138614	9.90099e-09	1	0.138593	0.293501	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	91.1378	37.5683	38.0755	46.1046	46.7957	39.0973	
 90000	-112403	-1209.85	-65652.8	-14277.4	0.14113	1	0.158158	12.6455	4.48674	0.00247806	19.9987	0.224283	4816	99	548	-34346.5	41.8076f	40.4379	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.845455	0.960663	0.246888	0.472727	0.854772	0.009901	0.138614	9.90099e-09	1	0.157025	0.317774	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	91.1378	37.5683	38.0755	46.1046	41.8076	40.4379	
 91000	-113390	-1209.85	-66640.2	-14389	0.14113	1	0.155915	12.8275	4.42311	0.0155235	19.9987	0.230783	4873	99	583	-34346.5	17.8935f	44.5185	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.909091	0.948347	0.237603	0.522124	0.877049	0.009901	0.138614	9.90099e-09	1	0.112705	0.279646	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	38.0755	46.1046	17.8935	44.5185	
 92000	-111842	-1209.85	-65092.2	-14198.6	0.138636	1	0.163048	12.2663	4.22611	0.0184399	19.6397	0.230974	4776	99	542	-34346.5	15.1849f	56.7537	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.872727	0.974948	0.251572	0.422018	0.890496	0.009901	0.138614	9.90099e-09	1	0.104384	0.263736	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	38.0755	46.1046	15.1849	56.7537	
 93000	-111067	-1209.85	-64317.1	-14115.6	0.138636	1	0.14374	13.914	3.72566	0.0112959	19.6397	0.297193	4734	99	511	-34346.5	75.614f	40.1257	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.881818	0.960334	0.242616	0.557692	0.879418	0.009901	0.138614	9.90099e-09	1	0.14135	0.26839	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	55.6631	57.8418	75.614	40.1257	
 94000	-111653	-1209.85	-64903	-14204.5	0.138636	1	0.14374	13.914	3.96596	0.0108612	19.949	0.279186	4779	99	520	-34346.5	72.6366f	35.3732	4	1	1	0.108911	0.0891089	0.029703	0.009901	0	0	0	0	0.863636	0.96473	0.257322	0.524272	0.891667	0.009901	0.138614	9.90099e-09	1	0.112971	0.291506	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	55.6631	57.8418	72.6366	35.3732	
 95000	-114042	-1209.85	-67292.6	-14610.4	0.139357	1	0.14374	13.914	3.98657	0.0173456	19.949	0.277742	4985	99	525	-34346.5	50.0946f	15.5607	4	1	1	0.108911	0.049505	0.029703	0.009901	0	0	0	0	0.890909	0.967936	0.230461	0.514286	0.851406	0.009901	0.138614	9.90099e-09	1	0.122	0.260952	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	55.6631	57.8418	50.0946	15.5607	
 96000	-115225	-1209.85	-68474.7	-14716.1	0.146832	1	0.149135	13.4107	4.35806	0.0532568	19.949	0.244877	5042	99	576	-34346.5	97.5948f	86.7027	4	1	1	0.108911	0.049505	0.029703	0.009901	0	0	0	0	0.881818	0.964143	0.281746	0.526786	0.861386	0.009901	0.0792079	9.90099e-09	1	0.119048	0.279514	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	55.6631	57.8418	97.5948	86.7027	
 97000	-113179	-1209.85	-66429.1	-14434.4	0.140386	1	0.150133	13.3215	3.95139	0.00904656	19.6533	0.268283	4896	99	539	-34346.5	55.6873f	73.6878	4	1	1	0.108911	0.049505	0.029703	0.009901	0	0	0	0	0.836364	0.97166	0.270325	0.527778	0.884146	0.009901	0.0792079	9.90099e-09	1	0.104082	0.289425	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	55.6631	57.8418	55.6873	73.6878	
 98000	-112967	-1209.85	-66217.4	-14404.9	0.140347	1	0.14884	13.4373	3.91625	0.00163015	19.6533	0.273043	4881	99	541	-34346.5	41.9496f	55.4846	4	1	1	0.108911	0.049505	0.029703	0.009901	0	0	0	0	0.890909	0.94877	0.249489	0.415929	0.86875	9.90099e-09	0.0792079	9.90099e-09	1	0.124744	0.295327	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	46.3267	64	41.9496	55.4846	
 99000	-113521	-1209.85	-66771.1	-14528.1	0.138974	1	0.142612	14.0241	3.71566	0.00716472	19.6533	0.300351	4943	99	522	-34346.5	61.1014f	68.4683	4	1	1	0.108911	0.049505	0.029703	0.009901	0	0	0	0	0.854545	0.955466	0.245968	0.551402	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.0969697	0.319312	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	55.6028	68.7503	61.1014	68.4683	
100000	-110602	-1209.85	-63851.8	-14144.3	0.141225	1	0.128506	15.5634	3.40239	0.00616385	19.6533	0.364008	4748	99	455	-34346.5	43.0237f	68.7768	4	1	1	0.0594059	0.049505	0.029703	0.009901	0	0	0	0	0.9	0.956067	0.254167	0.441176	0.886316	9.90099e-09	0.0792079	9.90099e-09	1	0.113684	0.296375	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	55.6028	68.7503	43.0237	68.7768	
101000	-110642	-1209.85	-63892.5	-14143.3	0.139227	1	0.122714	16.298	3.24903	0.00986574	19.7234	0.399182	4748	99	458	-34346.5	74.9739f	55.1462	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.854545	0.955975	0.262055	0.55303	0.870021	9.90099e-09	0.0792079	9.90099e-09	1	0.0989474	0.328358	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	94.5458	54.8059	55.6028	68.7503	74.9739	55.1462	
102000	-110720	-1209.85	-63970.2	-14114.1	0.135637	1	0.122089	16.3816	3.1491	0.0258234	19.7234	0.413961	4733	99	476	-34346.5	8.98279f	59.1446	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.863636	0.95966	0.289641	0.517007	0.88	9.90099e-09	0.0792079	9.90099e-09	1	0.120763	0.237288	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.1403	85.399	55.6028	68.7503	8.98279	59.1446	
103000	-113073	-1209.85	-66323.2	-14516.3	0.1411	1	0.12279	16.288	3.29475	0.0258234	19.7234	0.3934	4938	99	485	-34346.5	8.98279f	59.1446	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.809091	0.971487	0.221545	0.521127	0.89375	9.90099e-09	0.148515	9.90099e-09	1	0.11499	0.301031	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.1403	85.399	55.6028	68.7503	8.98279	59.1446	
104000	-113582	-1209.85	-66832.5	-14589.4	0.143041	1	0.135719	14.7363	3.38833	0.0173914	19.305	0.346094	4976	99	494	-34346.5	26.0984f	74.5876	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.827273	0.957916	0.2249	0.52027	0.883534	9.90099e-09	0.148515	9.90099e-09	1	0.12249	0.329854	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.1403	85.399	55.6028	68.7503	26.0984	74.5876	
105000	-115091	-1209.85	-68341.2	-14834.9	0.150031	1	0.134235	14.8992	3.6807	0.0163936	19.5285	0.322124	5104	99	504	-34346.5	31.0803f	77.3269	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.809091	0.953398	0.234496	0.529412	0.914563	9.90099e-09	0.148515	9.90099e-09	1	0.125245	0.3138	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.1403	85.399	55.6028	68.7503	31.0803	77.3269	
106000	-117108	-1209.85	-70357.9	-15191.5	0.150031	1	0.125165	15.9789	3.432	0.00437108	19.5285	0.370501	5292	99	499	-34346.5	33.0862f	48.4363	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.863636	0.977358	0.24717	0.543689	0.873077	9.90099e-09	0.148515	9.90099e-09	1	0.122642	0.264529	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.1403	85.399	55.6028	68.7503	33.0862	48.4363	
