
# before rand glnL: -32916.851381 alnL: -1338.703528
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003336
# true mu: 0.301060
# true rad: 83.938818
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 25256.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32916.851381 alnL: -1338.703528
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003336
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-93691.9	-1338.7	-46813.2	-10574.8	0.1094	1	0.116994	17.0949	2.35386	0.0110975	19.5591	0.577932	3297	99	446	-29976	61.8609f	45.1315	4	1	1	0.128713	0.247525	0.108911	9.90099e-09	0	0	0	0	0.745455	0.939759	0.244713	0.533333	0.858434	0.009901	0.128713	9.90099e-09	1	0.154545	0.18552	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	97.9185	82.849	78.969	43.2828	61.8609	45.1315	
 54000	-93916	-1338.7	-47037.3	-10663.4	0.109257	1	0.116994	17.0949	2.14532	0.0125591	19.1169	0.634112	3337	99	428	-29976	65.3461f	55.0427	4	1	1	0.0792079	0.247525	0.049505	9.90099e-09	0	0	0	0	0.736364	0.943114	0.283582	0.472868	0.886228	0.009901	0.128713	9.90099e-09	1	0.140719	0.199052	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	97.9185	82.849	78.969	43.2828	65.3461	55.0427	
 55000	-93633.2	-1338.7	-46754.5	-10605.7	0.11133	1	0.114783	17.4242	2.14472	0.0299562	19.1169	0.646504	3311	99	427	-29976	84.2869f	57.647	4	1	1	0.0792079	0.247525	0.049505	9.90099e-09	0	0	0	0	0.727273	0.969697	0.262048	0.537879	0.858434	0.009901	0.128713	9.90099e-09	1	0.125749	0.167849	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	97.9185	82.849	78.969	43.2828	84.2869	57.647	
 56000	-95073.6	-1338.7	-48194.9	-10824.4	0.113735	1	0.117456	17.0277	2.45382	0.0358784	19.5531	0.552207	3411	99	453	-29976	88.7504f	43.8512	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.854545	0.943953	0.217647	0.523438	0.855882	0.009901	0.128713	9.90099e-09	1	0.134897	0.157175	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	97.9185	82.849	78.969	43.2828	88.7504	43.8512	
 57000	-94065.1	-1338.7	-47186.4	-10659.2	0.113735	1	0.118287	16.9081	2.47118	0.0426435	19.5531	0.544478	3335	99	443	-29976	93.9601f	48.4796	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.966867	0.256798	0.571429	0.841317	0.009901	0.128713	9.90099e-09	1	0.128743	0.173709	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	97.9185	82.849	78.969	43.2828	93.9601	48.4796	
 58000	-94281.6	-1338.7	-47402.9	-10731.9	0.10935	1	0.120397	16.6117	2.19032	0.0168709	19.075	0.603525	3368	99	429	-29976	69.0372f	39.6684	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.946746	0.227811	0.489051	0.852507	0.009901	0.128713	9.90099e-09	1	0.150888	0.231293	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	97.9185	82.849	78.969	43.2828	69.0372	39.6684	
 59000	-94692.6	-1338.7	-47813.9	-10663.4	0.113498	1	0.136087	14.6965	2.56418	0.020389	19.0649	0.456096	3337	99	500	-29976	73.3432f	63.1166	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.927711	0.251497	0.554455	0.834835	0.009901	0.128713	9.90099e-09	1	0.152695	0.224532	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	97.9185	82.849	78.969	43.2828	73.3432	63.1166	
 60000	-96041.9	-1338.7	-49163.2	-10965.9	0.113498	1	0.132006	15.1508	1.98357	0.00895636	18.0162	0.607825	3476	99	481	-29976	57.8565f	49.4508	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.945559	0.215517	0.485507	0.842407	0.009901	0.128713	9.90099e-09	1	0.149425	0.161765	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	97.9185	82.849	47.5914	49.0799	57.8565	49.4508	
 61000	-96235.1	-1338.7	-49356.4	-11016.9	0.115523	1	0.124702	16.0383	2.00511	0.0265017	18.243	0.636515	3500	99	476	-29976	22.8014f	28.4133	4	1	1	0.118812	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.925287	0.21875	0.538462	0.876437	0.009901	0.128713	9.90099e-09	1	0.131054	0.14916	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.2617	94.5077	47.5914	49.0799	22.8014	28.4133	
 62000	-96453.2	-1338.7	-49574.5	-11151.9	0.120711	1	0.114287	17.4998	2.14678	0.0153266	18.759	0.648689	3563	99	427	-29976	29.6799f	63.2568	4	1	1	0.118812	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.955556	0.223757	0.514493	0.853107	0.009901	0.128713	9.90099e-09	1	0.0939227	0.221007	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.2617	94.5077	47.5914	49.0799	29.6799	63.2568	
 63000	-97659.5	-1338.7	-50780.8	-11369.9	0.124432	1	0.114065	17.5339	2.1943	0.0199141	18.7284	0.635876	3666	99	424	-29976	30.8166f	29.6631	4	1	1	0.118812	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.970109	0.247956	0.53125	0.847594	0.009901	0.128713	9.90099e-09	1	0.13079	0.188095	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.2617	94.5077	47.5914	49.0799	30.8166	29.6631	
 64000	-99123.4	-1338.7	-52244.7	-11578.3	0.124541	1	0.112347	17.8019	2.27658	0.0311447	18.9692	0.622263	3766	99	457	-29976	21.8664f	78.4947	4	1	1	0.118812	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.960212	0.211082	0.544118	0.893899	0.009901	0.128713	9.90099e-09	1	0.122016	0.190871	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	84.2617	94.5077	12.8823	36.9389	21.8664	78.4947	
 65000	-96913.5	-1338.7	-50034.8	-11211.3	0.12137	1	0.113176	17.6716	2.23499	0.0221029	18.9692	0.629202	3591	99	439	-29976	26.8253f	30.1778	4	1	1	0.118812	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.931129	0.214876	0.5	0.871233	0.009901	0.128713	9.90099e-09	1	0.123967	0.175399	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.0418	84.2386	12.8823	36.9389	26.8253	30.1778	
 66000	-97956.5	-1338.7	-51077.8	-11287.2	0.1209	1	0.128513	15.5626	2.44636	0.0161465	18.8141	0.506234	3627	99	492	-29976	54.1814f	73.356	4	1	1	0.118812	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.961538	0.214876	0.554795	0.870879	0.009901	0.128713	9.90099e-09	1	0.148352	0.161426	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.0418	84.2386	12.8823	36.9389	54.1814	73.356	
 67000	-96479.4	-1338.7	-49600.7	-11075.9	0.1209	1	0.119407	16.7494	2.52205	0.0431252	19.3095	0.528488	3527	99	465	-29976	5.62542f	69.9477	4	1	1	0.118812	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.9375	0.258523	0.560284	0.872159	0.009901	0.128713	9.90099e-09	1	0.107042	0.150538	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	81.0858	75.1057	12.8823	36.9389	5.62542	69.9477	
 68000	-98327.2	-1338.7	-51448.5	-11299.9	0.1209	1	0.126705	15.7847	2.67619	0.0792878	19.3095	0.469364	3633	99	523	-29976	3.08247f	3.20348	4	1	1	0.0594059	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.958678	0.267218	0.53271	0.840541	0.009901	0.128713	9.90099e-09	1	0.176309	0.201869	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.0418	84.2386	11.6659	39.7989	3.08247	3.20348	
 69000	-96523.3	-1338.7	-49644.6	-11143.6	0.121011	1	0.109557	18.2553	2.44073	0.0178851	19.5642	0.595193	3559	99	432	-29976	23.9081f	43.731	4	1	1	0.0594059	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.935754	0.226891	0.577465	0.883008	0.009901	0.128713	9.90099e-09	1	0.131285	0.206009	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.0418	84.2386	11.6659	39.7989	23.9081	43.731	
 70000	-95364	-1338.7	-48485.3	-10990.9	0.116094	1	0.114858	17.4129	2.43548	0.0333782	19.5255	0.568951	3488	99	402	-29976	13.3931f	32.0024	4	1	1	0.0594059	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.962751	0.225714	0.536585	0.885387	0.009901	0.128713	9.90099e-09	1	0.0890805	0.19403	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	95.0422	86.7013	11.6659	39.7989	13.3931	32.0024	
 71000	-97834.5	-1338.7	-50955.8	-11325.4	0.123092	1	0.108498	18.4336	2.45035	0.0255492	19.5475	0.598649	3645	99	461	-29976	25.8193f	26.5979	4	1	1	0.0594059	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.967302	0.221918	0.496552	0.873973	0.009901	0.128713	9.90099e-09	1	0.10411	0.194861	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	95.0422	86.7013	11.6659	39.7989	25.8193	26.5979	
 72000	-98306.6	-1338.7	-51427.9	-11414.1	0.120706	1	0.109615	18.2456	2.42761	0.045209	19.5475	0.598094	3687	99	458	-29976	3.35445f	34.4051	4	1	1	0.0594059	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.934426	0.214674	0.447552	0.867209	0.009901	0.128713	9.90099e-09	1	0.138587	0.182844	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	95.0422	86.7013	11.6659	39.7989	3.35445	34.4051	
 73000	-97500.8	-1338.7	-50622.1	-11257.6	0.120666	1	0.112895	17.7156	2.49941	0.0424522	19.5475	0.564039	3613	99	463	-29976	27.3475f	92.1642	4	1	1	0.0792079	0.267327	0.0693069	9.90099e-09	0	0	0	0	0.8	0.944598	0.257618	0.529851	0.85	0.009901	0.0693069	9.90099e-09	1	0.124309	0.222477	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	95.0422	86.7013	32.528	57.1814	27.3475	92.1642	
 74000	-97567.9	-1338.7	-50689.2	-11181.3	0.119558	1	0.109661	18.238	2.47978	0.0258037	19.6967	0.585267	3577	99	502	-29976	21.4705f	71.3149	4	1	1	0.0792079	0.247525	0.049505	9.90099e-09	0	0	0	0	0.790909	0.941504	0.251397	0.483221	0.854749	0.009901	0.0693069	9.90099e-09	1	0.159664	0.219665	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	95.0422	86.7013	22.6682	59.5287	21.4705	71.3149	
 75000	-95457.1	-1338.7	-48578.4	-10892	0.116518	1	0.113545	17.6142	2.32227	0.0222967	19.3324	0.603588	3442	99	457	-29976	21.8687f	65.8908	4	1	1	0.0792079	0.247525	0.049505	9.90099e-09	0	0	0	0	0.690909	0.950867	0.238372	0.545455	0.855491	9.90099e-09	0.0693069	9.90099e-09	1	0.116618	0.222749	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	95.0422	86.7013	22.6682	59.5287	21.8687	65.8908	
 76000	-96670.7	-1338.7	-49792	-11038.7	0.115096	1	0.125561	15.9286	2.50996	0.0399678	19.2813	0.50501	3510	99	496	-29976	3.73911f	51.8627	4	1	1	0.0792079	0.247525	0.049505	9.90099e-09	0	0	0	0	0.690909	0.951149	0.285303	0.591837	0.870317	9.90099e-09	0.0693069	9.90099e-09	1	0.164773	0.1643	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	95.0422	86.7013	22.6682	59.5287	3.73911	51.8627	
 77000	-97499.5	-1338.7	-50620.8	-11250.6	0.115096	1	0.113062	17.6894	2.2867	0.0569038	19.3377	0.615595	3608	99	468	-29976	15.8343f	95.2016	4	1	1	0.0792079	0.247525	0.049505	9.90099e-09	0	0	0	0	0.672727	0.944444	0.225	0.492754	0.867036	9.90099e-09	0.0693069	9.90099e-09	1	0.122222	0.179541	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	85.9995	90.2392	22.6682	59.5287	15.8343	95.2016	
 78000	-96451	-1338.7	-49572.3	-11019.2	0.115096	1	0.122635	16.3085	2.23619	0.0210922	18.8432	0.580359	3501	99	489	-29976	19.235f	50.5232	4	1	1	0.0792079	0.247525	0.049505	9.90099e-09	0	0	0	0	0.781818	0.962963	0.223496	0.517241	0.846154	9.90099e-09	0.0693069	9.90099e-09	1	0.168091	0.200409	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	22.6682	59.5287	19.235	50.5232	
 79000	-98626.5	-1338.7	-51747.8	-11356.7	0.122019	1	0.138296	14.4617	2.67343	0.0356468	18.8432	0.430468	3660	99	520	-29976	17.2401f	23.6908	4	1	1	0.0792079	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.8	0.942308	0.216438	0.495238	0.854795	9.90099e-09	0.0693069	9.90099e-09	1	0.142077	0.204239	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	22.6682	59.5287	17.2401	23.6908	
 80000	-99110.8	-1338.7	-52232.1	-11443	0.122019	1	0.134073	14.9173	2.61737	0.0349459	18.8896	0.453539	3701	99	520	-29976	14.6458f	74.5185	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.94086	0.258065	0.509434	0.841823	9.90099e-09	0.0693069	9.90099e-09	1	0.145161	0.15547	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	22.6682	59.5287	14.6458	74.5185	
 81000	-97710.8	-1338.7	-50832.1	-11238.9	0.122019	1	0.133216	15.0132	2.24492	0.0269617	18.2076	0.532183	3604	99	503	-29976	31.4761f	81.2639	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.618182	0.936288	0.233333	0.558824	0.861413	9.90099e-09	0.0693069	9.90099e-09	1	0.15	0.186879	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	22.6682	59.5287	31.4761	81.2639	
 82000	-98541.3	-1338.7	-51662.6	-11407.1	0.122539	1	0.132602	15.0828	2.41256	0.0322469	18.5401	0.4975	3684	99	488	-29976	13.1402f	67.9287	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.959459	0.260163	0.493151	0.811475	9.90099e-09	0.0693069	9.90099e-09	1	0.135135	0.128603	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	22.6682	59.5287	13.1402	67.9287	
 83000	-100260	-1338.7	-53381.5	-11661	0.126095	1	0.133477	14.9838	2.49896	0.0134442	18.5401	0.477148	3806	99	519	-29976	31.0585f	60.2221	4	1	1	0.0693069	0.168317	0.0792079	0.019802	0	0	0	0	0.772727	0.965608	0.206806	0.519608	0.853018	9.90099e-09	0.0693069	9.90099e-09	1	0.160105	0.163424	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	22.6682	59.5287	31.0585	60.2221	
 84000	-99178.6	-1338.7	-52299.9	-11582.3	0.126095	1	0.104459	19.1463	2.64269	0.00865009	19.9893	0.576539	3768	99	456	-29976	41.9954f	57.9154	4	1	1	0.0693069	0.168317	0.0792079	0.019802	0	0	0	0	0.736364	0.949468	0.254642	0.544828	0.860215	9.90099e-09	0.0693069	9.90099e-09	1	0.111406	0.170678	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	22.6682	59.5287	41.9954	57.9154	
 85000	-98713.6	-1338.7	-51834.9	-11400.1	0.126095	1	0.108403	18.4497	2.74246	0.0345738	19.9893	0.535354	3680	99	500	-29976	68.7227f	85.887	4	1	1	0.0693069	0.168317	0.049505	0.019802	0	0	0	0	0.745455	0.913978	0.259459	0.445545	0.902439	9.90099e-09	0.0891089	9.90099e-09	1	0.146341	0.204771	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	22.6682	59.5287	68.7227	85.887	
 86000	-100942	-1338.7	-54063.5	-11855.8	0.130327	1	0.114259	17.5041	2.98763	0.0204646	19.9893	0.466233	3901	99	475	-29976	20.6798f	57.7713	4	1	1	0.029703	0.168317	0.049505	0.019802	0	0	0	0	0.754545	0.96401	0.235294	0.60396	0.887468	9.90099e-09	0.0891089	9.90099e-09	1	0.12532	0.212551	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	22.6682	59.5287	20.6798	57.7713	
 87000	-101101	-1338.7	-54222	-11847.7	0.130643	1	0.105074	19.0342	2.64377	0.0167864	19.786	0.572931	3897	99	490	-29976	28.0466f	38.0585	4	1	1	0.029703	0.237624	0.049505	0.019802	0	0	0	0	0.781818	0.96144	0.264103	0.574324	0.894872	0.019802	0.0891089	9.90099e-09	1	0.123393	0.228571	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	7.91931	69.9091	28.0466	38.0585	
 88000	-100334	-1338.7	-53454.9	-11719.6	0.125034	1	0.104769	19.0896	2.52293	0.0137223	19.786	0.602116	3834	99	492	-29976	53.2275f	70.0875	4	1	1	0.029703	0.237624	0.049505	0.019802	0	0	0	0	0.745455	0.966057	0.259162	0.578231	0.84456	0.019802	0.0891089	9.90099e-09	1	0.125	0.20911	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	24.7189	68.376	53.2275	70.0875	
 89000	-99787.3	-1338.7	-52908.6	-11696	0.127075	1	0.0985659	20.291	2.4215	0.0222513	19.8049	0.666819	3823	99	450	-29976	26.4708f	71.9811	4	1	1	0.029703	0.237624	0.049505	0.019802	0	0	0	0	0.727273	0.96875	0.227154	0.474453	0.895561	0.019802	0.0891089	9.90099e-09	1	0.109661	0.2	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	24.7189	68.376	26.4708	71.9811	
 90000	-99739.5	-1338.7	-52860.8	-11759.9	0.127075	1	0.107309	18.6379	2.63629	0.00868757	19.8049	0.562592	3854	99	420	-29976	51.8017f	59.4916	4	1	1	0.029703	0.237624	0.049505	0.019802	0	0	0	0	0.727273	0.968831	0.207254	0.521739	0.867876	0.019802	0.108911	9.90099e-09	1	0.0935065	0.17381	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	83.9907	58.1959	41.5278	88.3319	51.8017	59.4916	
 91000	-103513	-1338.7	-56633.9	-12216.3	0.130488	1	0.111487	17.9393	2.68726	0.0609318	19.5806	0.531234	4078	99	529	-29976	88.0361f	91.3168	4	1	1	0.029703	0.237624	0.019802	0.019802	0	0	0	0	0.7	0.953317	0.240786	0.6	0.851117	0.019802	0.108911	9.90099e-09	1	0.12285	0.197652	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	41.5278	88.3319	88.0361	91.3168	
 92000	-101313	-1338.7	-54434.5	-11851.7	0.130488	1	0.111071	18.0066	2.57414	0.0407376	19.3894	0.556658	3899	99	513	-29976	21.991f	87.6111	4	1	1	0.0693069	0.237624	0.019802	0.019802	0	0	0	0	0.754545	0.947917	0.226563	0.485714	0.838542	0.019802	0.108911	9.90099e-09	1	0.117949	0.208577	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	41.5278	88.3319	21.991	87.6111	
 93000	-101184	-1338.7	-54304.9	-11914.9	0.130488	1	0.0970924	20.5989	2.25019	0.0325848	19.3894	0.728478	3930	99	467	-29976	10.5189f	61.7387	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.754545	0.933842	0.243655	0.507246	0.857868	0.019802	0.108911	9.90099e-09	1	0.139594	0.190578	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	41.5278	88.3319	10.5189	61.7387	
 94000	-102012	-1338.7	-55133.3	-11937.3	0.130488	1	0.116061	17.2324	2.68979	0.0467835	19.3894	0.509821	3941	99	533	-29976	43.6796f	99.6234	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.949622	0.25	0.554795	0.838791	0.019802	0.108911	9.90099e-09	1	0.164141	0.190566	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	41.5278	88.3319	43.6796	99.6234	
 95000	-101506	-1338.7	-54627.2	-11863.9	0.130488	1	0.130003	15.3842	3.01292	0.0339875	19.3894	0.40633	3905	99	525	-29976	39.0121f	90.1417	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.790909	0.946701	0.251928	0.471698	0.856777	0.019802	0.108911	9.90099e-09	1	0.153453	0.183398	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	48.379	84.8796	39.0121	90.1417	
 96000	-101499	-1338.7	-54620.7	-11941.2	0.131509	1	0.122509	16.3253	2.7681	0.0366132	19.2292	0.469319	3943	99	489	-29976	6.23215f	54.8754	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.827273	0.952141	0.243038	0.49505	0.846734	0.019802	0.118812	9.90099e-09	1	0.131646	0.169625	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	48.379	84.8796	6.23215	54.8754	
 97000	-100197	-1338.7	-53317.9	-11702.3	0.126265	1	0.113599	17.6058	2.46441	0.014118	19.2292	0.568504	3826	99	488	-29976	38.8621f	69.2123	4	1	1	0.0693069	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.937337	0.230366	0.452555	0.886243	0.019802	0.118812	9.90099e-09	1	0.146597	0.183406	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	48.379	84.8796	38.8621	69.2123	
 98000	-99898.2	-1338.7	-53019.5	-11636.9	0.124036	1	0.113517	17.6185	2.6303	0.050212	19.6357	0.533032	3794	99	497	-29976	72.5219f	95.5614	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.754545	0.931759	0.255937	0.628571	0.865435	0.019802	0.118812	9.90099e-09	1	0.168421	0.196755	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	59.4679	95.1576	72.5219	95.5614	
 99000	-100315	-1338.7	-53436.3	-11761.8	0.129469	1	0.107512	18.6025	2.67963	0.0280487	19.7838	0.552442	3855	99	463	-29976	54.3727f	85.854	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961039	0.296104	0.541096	0.88342	9.90099e-09	0.118812	9.90099e-09	1	0.124352	0.221294	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	59.4679	95.1576	54.3727	85.854	
100000	-100509	-1338.7	-53630	-11810.9	0.129469	1	0.0991914	20.163	2.47224	0.0241136	19.7838	0.649016	3879	99	458	-29976	70.5753f	28.8146	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953608	0.269923	0.496504	0.871465	9.90099e-09	0.118812	9.90099e-09	1	0.0979381	0.166667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	57.0182	31.0392	70.5753	28.8146	
101000	-99728.9	-1338.7	-52850.2	-11692	0.12636	1	0.105556	18.9473	2.54977	0.00964055	19.7492	0.59134	3821	99	455	-29976	59.874f	51.4137	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.727273	0.963351	0.289817	0.542254	0.89267	9.90099e-09	0.118812	9.90099e-09	1	0.146214	0.187234	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	57.0182	31.0392	59.874	51.4137	
102000	-99991.9	-1338.7	-53113.2	-11677.5	0.12636	1	0.112433	17.7883	2.52917	0.036354	19.4006	0.559689	3814	99	484	-29976	6.50158f	55.7084	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.709091	0.963351	0.245431	0.485915	0.856021	9.90099e-09	0.118812	9.90099e-09	1	0.13089	0.202559	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	57.0182	31.0392	6.50158	55.7084	
103000	-99038	-1338.7	-52159.3	-11567.9	0.124414	1	0.104141	19.2047	2.30657	0.0591761	19.4006	0.66257	3761	99	451	-29976	70.8414f	0.271531	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.973333	0.21123	0.49635	0.846154	9.90099e-09	0.0693069	9.90099e-09	1	0.120321	0.166667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	57.0182	31.0392	70.8414	0.271531	
104000	-102251	-1338.7	-55372.5	-12091.3	0.136544	1	0.09752	20.5086	2.32233	0.0119429	19.3013	0.702752	4017	99	473	-29976	58.3702f	38.0561	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.7	0.962687	0.238213	0.609929	0.86	9.90099e-09	0.0693069	9.90099e-09	1	0.109181	0.207188	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	93.381	48.7851	65.0451	34.8928	58.3702	38.0561	
105000	-103851	-1338.7	-56972.6	-12340.7	0.140858	1	0.107954	18.5264	2.75165	0.0343994	19.4801	0.535782	4142	99	492	-29976	52.295f	11.0667	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.94686	0.268765	0.623288	0.845036	9.90099e-09	0.0693069	9.90099e-09	1	0.173494	0.174699	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.8743	44.8561	73.1642	16.925	52.295	11.0667	
106000	-103781	-1338.7	-56902.4	-12328.9	0.140858	1	0.108839	18.3758	2.27795	0.0342498	18.5435	0.641935	4136	99	496	-29976	49.1314f	10.9644	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.654545	0.956416	0.217391	0.503356	0.859903	9.90099e-09	0.0693069	9.90099e-09	1	0.120773	0.147705	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.8743	44.8561	73.1642	16.925	49.1314	10.9644	
