
# before rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001772
# true mu: 0.872658
# true rad: 54.341803
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3674.25 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001772
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-125528	-1248.33	-78739.6	-18629.3	0.101165	1	0.186087	10.7477	3.70199	0.0197766	19.8893	0.23103	5640	99	655	-56423.1	72.7695f	8.49882	4	1	1	0.0693069	0.039604	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966549	0.243816	0.469231	0.867491	0.009901	0.0891089	9.90099e-09	1	0.139576	0.208138	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	91.9258	35.3234	91.2594	13.1332	72.7695	8.49882	
107000	-126726	-1248.33	-79937.7	-18895	0.102693	1	0.179362	11.1507	3.32777	0.0402899	19.4723	0.266647	5756	99	644	-56423.1	99.7139f	4.47003	4	1	1	0.0693069	0.039604	0.039604	9.90099e-09	0	0	0	0	0.936364	0.960139	0.25	0.529851	0.875	0.009901	0.0693069	9.90099e-09	1	0.119792	0.187888	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	91.9258	35.3234	91.2594	13.1332	99.7139	4.47003	
108000	-128196	-1248.33	-81407.6	-19136.3	0.102554	1	0.179362	11.1507	3.32325	0.0133791	19.4723	0.26701	5862	99	670	-56423.1	77.27f	22.4435	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.927273	0.950427	0.270085	0.473684	0.852487	0.009901	0.0693069	9.90099e-09	1	0.135506	0.167674	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	64.0181	15.9976	91.2594	13.1332	77.27	22.4435	
109000	-127013	-1248.33	-80224.4	-18972.4	0.102554	1	0.168384	11.8776	3.30359	0.0241559	19.7529	0.286111	5790	99	633	-56423.1	96.2009f	26.1138	4	1	1	0.0693069	0.039604	0.049505	9.90099e-09	0	0	0	0	0.881818	0.947826	0.279793	0.5	0.860627	0.009901	0.0693069	9.90099e-09	1	0.132174	0.197472	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	64.0181	15.9976	91.2594	13.1332	96.2009	26.1138	
110000	-124937	-1248.33	-78149	-18679.5	0.100169	1	0.168384	11.8776	3.22675	0.0154505	19.7529	0.292924	5662	99	578	-56423.1	90.7691f	43.1181	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.918182	0.96831	0.235915	0.487603	0.863958	0.009901	0.0693069	9.90099e-09	1	0.132275	0.183007	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	73.6843	1.65353	91.2594	13.1332	90.7691	43.1181	
111000	-128446	-1248.33	-81657.7	-19300.7	0.105113	1	0.160477	12.4629	3.39108	0.00714718	19.9993	0.292462	5935	99	608	-56423.1	29.7628f	69.2867	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.872727	0.956155	0.25724	0.58871	0.897611	0.009901	0.0693069	9.90099e-09	1	0.107744	0.205734	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	73.6843	1.65353	54.1093	59.919	29.7628	69.2867	
112000	-128747	-1248.33	-81958.7	-19336.7	0.105113	1	0.147261	13.5813	3.11181	0.00198001	19.9993	0.347311	5951	99	619	-56423.1	63.5341f	45.6408	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.959732	0.239933	0.471074	0.890203	0.009901	0.0693069	9.90099e-09	1	0.130872	0.193237	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	73.6843	1.65353	44.1033	56.5633	63.5341	45.6408	
113000	-131833	-1248.33	-85045.1	-19981.1	0.108412	1	0.147261	13.5813	3.20948	0.0116979	19.9993	0.336742	6240	99	596	-56423.1	40.6859f	84.463	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.964856	0.2384	0.468254	0.867412	0.009901	0.0792079	9.90099e-09	1	0.126198	0.202532	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	73.6843	1.65353	44.1033	56.5633	40.6859	84.463	
114000	-131040	-1248.33	-84251.5	-19847.8	0.108412	1	0.147261	13.5813	3.20948	0.00705108	19.9993	0.336742	6180	99	586	-56423.1	24.572f	61.5906	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966019	0.270968	0.540323	0.901771	0.009901	0.0792079	9.90099e-09	1	0.130435	0.21169	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.0806	36.2006	44.1033	56.5633	24.572	61.5906	
115000	-133558	-1248.33	-86769.3	-20130	0.109996	1	0.15054	13.2855	3.32889	0.000422462	19.9993	0.317592	6308	99	674	-56423.1	44.5342f	51.3115	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.963434	0.280952	0.503759	0.867624	0.009901	0.0792079	9.90099e-09	1	0.129952	0.220238	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.0806	36.2006	44.1033	56.5633	44.5342	51.3115	
116000	-130386	-1248.33	-83597.4	-19648.8	0.109996	1	0.145886	13.7093	3.22598	0.003076	19.9993	0.338177	6090	99	623	-56423.1	59.5175f	64.8053	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.944535	0.2578	0.524194	0.873563	0.009901	0.0792079	9.90099e-09	1	0.129508	0.211475	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.0806	36.2006	44.1033	56.5633	59.5175	64.8053	
117000	-130913	-1248.33	-84124.5	-19893.9	0.109698	1	0.125152	15.9805	2.75999	0.00989791	19.9993	0.460759	6201	99	551	-56423.1	31.9806f	21.5105	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.971014	0.268489	0.486957	0.873397	0.009901	0.0792079	9.90099e-09	1	0.0917874	0.205082	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.0806	36.2006	45.3211	33.0384	31.9806	21.5105	
118000	-131689	-1248.33	-84900.5	-20039.3	0.110536	1	0.136676	14.6331	3.03716	0.00638915	19.9993	0.383407	6267	99	550	-56423.1	25.4324f	38.869	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.965024	0.274603	0.548673	0.896661	0.009901	0.0792079	9.90099e-09	1	0.116057	0.193141	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.0806	36.2006	45.3211	33.0384	25.4324	38.869	
119000	-131508	-1248.33	-84719.2	-19999.7	0.110536	1	0.136676	14.6331	3.03716	0.00748206	19.9993	0.383407	6249	99	561	-56423.1	66.9175f	26.478	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.973016	0.248804	0.533898	0.9008	0.009901	0.118812	9.90099e-09	1	0.1168	0.186644	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.0806	36.2006	45.3211	33.0384	66.9175	26.478	
120000	-131559	-1248.33	-84770.4	-19880.7	0.110447	1	0.142407	14.0442	3.0809	0.0225556	19.8699	0.362753	6195	99	612	-56423.1	11.0828f	81.6911	4	1	1	0.0891089	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964286	0.245528	0.532787	0.879032	0.009901	0.118812	9.90099e-09	1	0.149351	0.194079	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.0806	36.2006	19.6334	88.7175	11.0828	81.6911	
121000	-131597	-1248.33	-84808.2	-19962.2	0.110268	1	0.143202	13.9663	3.09306	0.0110255	19.8699	0.35932	6232	99	585	-56423.1	50.1733f	84.5423	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.967949	0.294872	0.516129	0.884615	0.009901	0.118812	9.90099e-09	1	0.115385	0.18328	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.0806	36.2006	37.3591	72.2114	50.1733	84.5423	
122000	-131741	-1248.33	-84952.2	-20098.5	0.111301	1	0.132688	15.0729	2.89284	0.00451149	19.8699	0.414633	6294	99	533	-56423.1	65.3248f	65.2719	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.974643	0.279365	0.536364	0.928685	0.009901	0.118812	9.90099e-09	1	0.115873	0.189873	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	64.3611	17.6736	37.3591	72.2114	65.3248	65.2719	
123000	-133146	-1248.33	-86358	-20142.4	0.112438	1	0.142805	14.0051	3.14412	0.0117007	19.8682	0.354468	6314	99	639	-56423.1	51.9945f	85.545	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958796	0.256735	0.537815	0.876387	0.009901	0.118812	9.90099e-09	1	0.10443	0.188119	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	81.6088	4.72684	37.3591	72.2114	51.9945	85.545	
124000	-135472	-1248.33	-88684.1	-20556.2	0.11378	1	0.142805	14.0051	3.18164	0.00753568	19.8682	0.350287	6504	99	652	-56423.1	40.1259f	76.7387	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961832	0.242704	0.664063	0.894495	0.009901	0.118812	9.90099e-09	1	0.122888	0.197531	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	81.6088	4.72684	37.3591	72.2114	40.1259	76.7387	
125000	-135960	-1248.33	-89171.2	-20621.4	0.11378	1	0.148161	13.4988	3.30096	0.00147716	19.8682	0.325421	6534	99	661	-56423.1	54.3467f	60.8238	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.958398	0.246933	0.531746	0.881356	0.009901	0.118812	9.90099e-09	1	0.125382	0.193646	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	81.6088	4.72684	37.3591	72.2114	54.3467	60.8238	
126000	-134802	-1248.33	-88013.3	-20464.9	0.11378	1	0.156874	12.7491	3.49508	0.0255353	19.8682	0.290277	6462	99	636	-56423.1	5.9501f	80.3135	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.97205	0.241058	0.574803	0.882535	0.009901	0.128713	9.90099e-09	1	0.132921	0.196541	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	99.7275	25.5401	37.3591	72.2114	5.9501	80.3135	
127000	-135311	-1248.33	-88522.2	-20446.6	0.112083	1	0.168777	11.85	3.70419	0.00956522	19.8682	0.254574	6453	99	686	-56423.1	21.7461f	66.2326	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.918182	0.953271	0.249612	0.521739	0.85625	0.009901	0.128713	9.90099e-09	1	0.131579	0.197977	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	93.2095	39.2223	37.3591	72.2114	21.7461	66.2326	
128000	-134934	-1248.33	-88146.2	-20286.8	0.112083	1	0.183698	10.8874	4.06251	0.00135796	19.9061	0.213266	6380	99	732	-56423.1	39.6339f	43.6977	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.909091	0.970126	0.243711	0.568493	0.881064	0.009901	0.128713	9.90099e-09	1	0.146226	0.184032	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	93.2095	39.2223	37.3591	72.2114	39.6339	43.6977	
129000	-134796	-1248.33	-88007.8	-20160.5	0.110519	1	0.183698	10.8874	4.00581	0.00244016	19.9061	0.216285	6322	99	778	-56423.1	60.9473f	61.0009	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.927273	0.956938	0.274168	0.539474	0.839172	0.009901	0.128713	9.90099e-09	1	0.132075	0.189723	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	93.2095	39.2223	37.3591	72.2114	60.9473	61.0009	
130000	-133204	-1248.33	-86416.1	-19966.6	0.110519	1	0.188471	10.6117	4.10989	0.000885433	19.9061	0.205469	6234	99	732	-56423.1	40.6903f	48.6299	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.9536	0.2464	0.45098	0.870813	9.90099e-09	0.128713	9.90099e-09	1	0.150641	0.192623	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	93.2095	39.2223	37.3591	72.2114	40.6903	48.6299	
131000	-131005	-1248.33	-84217.2	-19567.6	0.108035	1	0.192525	10.3883	4.10395	0.00672213	19.9061	0.201434	6054	99	719	-56423.1	45.7102f	76.4463	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960526	0.293245	0.542254	0.866337	9.90099e-09	0.0990099	9.90099e-09	1	0.140264	0.162726	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	93.2095	39.2223	37.3591	72.2114	45.7102	76.4463	
132000	-131237	-1248.33	-84448.3	-19690.3	0.107208	1	0.173786	11.5084	3.68624	0.0127999	19.9197	0.24844	6109	99	675	-56423.1	84.0955f	65.1823	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.932258	0.294118	0.573427	0.884365	9.90099e-09	0.0990099	9.90099e-09	1	0.144951	0.174815	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	73.8308	10.339	76.0804	52.5781	84.0955	65.1823	
133000	-130428	-1248.33	-83639.7	-19462.4	0.10668	1	0.186725	10.7109	3.92636	0.0199454	19.901	0.217084	6007	99	710	-56423.1	55.3465f	2.60156	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.943615	0.268657	0.449275	0.885572	9.90099e-09	0.0990099	9.90099e-09	1	0.112769	0.188218	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	73.8308	10.339	70.4565	12.5238	55.3465	2.60156	
134000	-131751	-1248.33	-84962.7	-19753.3	0.10668	1	0.186725	10.7109	3.92636	0.023269	19.901	0.217084	6137	99	702	-56423.1	83.6897f	11.3858	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964111	0.245928	0.564286	0.858306	9.90099e-09	0.0990099	9.90099e-09	1	0.109121	0.188489	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	73.8308	10.339	79.087	15.6711	83.6897	11.3858	
135000	-132865	-1248.33	-86076.2	-19927.9	0.108216	1	0.186725	10.7109	3.83675	0.01737	19.7158	0.222154	6216	99	721	-56423.1	50.6201f	5.45673	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.881818	0.9616	0.263578	0.462585	0.8464	9.90099e-09	0.0990099	9.90099e-09	1	0.13738	0.175414	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	73.8308	10.339	79.087	15.6711	50.6201	5.45673	
136000	-130431	-1248.33	-83642.9	-19543.1	0.106407	1	0.184065	10.8657	3.71886	0.0214893	19.7158	0.232509	6043	99	678	-56423.1	87.8096f	18.5921	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.909091	0.955446	0.252059	0.606897	0.875205	9.90099e-09	0.0990099	9.90099e-09	1	0.135314	0.206751	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	73.8308	10.339	79.087	15.6711	87.8096	18.5921	
137000	-130482	-1248.33	-83693.3	-19462.4	0.106407	1	0.185274	10.7948	3.74329	0.00137029	19.7158	0.229484	6007	99	720	-56423.1	61.2187f	51.7281	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.941667	0.280467	0.507246	0.851171	9.90099e-09	0.0594059	9.90099e-09	1	0.143095	0.194404	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	53.8552	4.49976	79.087	15.6711	61.2187	51.7281	
138000	-131900	-1248.33	-85111.9	-19856.9	0.108114	1	0.18012	11.1037	3.62837	0.00488557	19.6229	0.243526	6184	99	667	-56423.1	40.5397f	28.3218	4	1	1	0.0693069	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954839	0.233871	0.537313	0.858785	9.90099e-09	0.0594059	9.90099e-09	1	0.155089	0.197657	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	53.8552	4.49976	79.087	15.6711	40.5397	28.3218	
139000	-131720	-1248.33	-84931.7	-19745.7	0.107959	1	0.1783	11.217	3.43614	0.00520188	19.4139	0.259775	6134	99	703	-56423.1	28.5616f	38.4892	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.936364	0.939837	0.281759	0.532374	0.881107	9.90099e-09	0.0594059	9.90099e-09	1	0.128664	0.179887	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	86.162	27.8653	38.7995	11.7128	28.5616	38.4892	
140000	-131132	-1248.33	-84343.9	-19696.7	0.107959	1	0.1783	11.217	3.43614	0.00704026	19.4139	0.259775	6112	99	671	-56423.1	50.4113f	77.3865	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.809091	0.953947	0.259868	0.540146	0.866776	9.90099e-09	0.0594059	9.90099e-09	1	0.123355	0.19076	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2421	10.7108	27.2565	35.0581	50.4113	77.3865	
141000	-131336	-1248.33	-84548.2	-19741.2	0.107959	1	0.166686	11.9986	3.41843	0.019757	19.7181	0.279315	6132	99	669	-56423.1	18.219f	84.4444	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.949264	0.251223	0.57037	0.862069	9.90099e-09	0.0594059	9.90099e-09	1	0.144951	0.179878	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2421	10.7108	45.5951	78.2826	18.219	84.4444	
142000	-130280	-1248.33	-83491.3	-19567.6	0.107959	1	0.166686	11.9986	3.41843	0.00272414	19.7181	0.279315	6054	99	647	-56423.1	58.3357f	64.2064	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963576	0.269421	0.5	0.894389	9.90099e-09	0.0594059	9.90099e-09	1	0.150165	0.217988	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	93.4234	46.4351	45.5951	78.2826	58.3357	64.2064	
143000	-131955	-1248.33	-85166.4	-19899.3	0.107959	1	0.165855	12.0587	3.40139	0.00389192	19.7181	0.28212	6203	99	648	-56423.1	60.8788f	66.7594	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.927273	0.964687	0.264423	0.546875	0.8704	9.90099e-09	0.0594059	9.90099e-09	1	0.116987	0.193038	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	93.4234	46.4351	45.5951	78.2826	60.8788	66.7594	
144000	-132278	-1248.33	-85489.8	-19988.3	0.107959	1	0.165855	12.0587	3.40139	0.0224437	19.7181	0.28212	6243	99	633	-56423.1	53.374f	99.5399	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.963259	0.234076	0.512195	0.887279	9.90099e-09	0.0990099	9.90099e-09	1	0.1184	0.179445	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	93.4234	46.4351	53.524	79.8536	53.374	99.5399	
145000	-133275	-1248.33	-86486.4	-20056.8	0.110944	1	0.165855	12.0587	3.68879	0.0077032	19.9853	0.26014	6275	99	692	-56423.1	60.5479f	76.6236	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.909091	0.977636	0.285486	0.488889	0.854864	9.90099e-09	0.0990099	9.90099e-09	1	0.136943	0.203869	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	93.4234	46.4351	53.524	79.8536	60.5479	76.6236	
146000	-136083	-1248.33	-89294.7	-20590.2	0.115671	1	0.182826	10.9393	4.23946	0.0144946	19.9853	0.205339	6520	99	697	-56423.1	38.5194f	88.1565	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.9	0.959938	0.249231	0.577181	0.874411	9.90099e-09	0.0990099	9.90099e-09	1	0.121726	0.212245	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	94.1992	33.9073	53.524	79.8536	38.5194	88.1565	
147000	-136740	-1248.33	-89951.2	-20721.8	0.115671	1	0.165798	12.0629	3.8446	0.00318659	19.9853	0.249684	6581	99	691	-56423.1	44.2174f	67.1782	4	1	1	0.0792079	0.039604	0.029703	9.90099e-09	0	0	0	0	0.936364	0.952959	0.241641	0.535211	0.883156	9.90099e-09	0.0990099	9.90099e-09	1	0.14871	0.194805	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	94.1992	33.9073	53.524	79.8536	44.2174	67.1782	
148000	-138205	-1248.33	-91416.9	-20907.3	0.115671	1	0.167523	11.9386	3.8846	0.00664914	19.9853	0.244568	6667	99	724	-56423.1	76.4062f	54.0676	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96861	0.263079	0.572414	0.884146	9.90099e-09	0.0990099	9.90099e-09	1	0.155456	0.223757	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	94.1992	33.9073	53.524	79.8536	76.4062	54.0676	
149000	-135797	-1248.33	-89008.9	-20572.9	0.115671	1	0.168842	11.8454	3.91519	0.016096	19.9853	0.240761	6512	99	676	-56423.1	56.4289f	91.4007	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.945455	0.95559	0.226646	0.533835	0.865031	9.90099e-09	0.108911	9.90099e-09	1	0.107362	0.192308	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	94.1992	33.9073	53.524	79.8536	56.4289	91.4007	
150000	-134463	-1248.33	-87674.8	-20318.4	0.115671	1	0.15974	12.5203	3.70413	0.00839943	19.9853	0.26898	6394	99	675	-56423.1	73.2545f	68.9244	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.845455	0.951411	0.233909	0.518519	0.865204	9.90099e-09	0.108911	9.90099e-09	1	0.128527	0.213752	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	94.1992	33.9073	79.815	66.4739	73.2545	68.9244	
151000	-136520	-1248.33	-89731.8	-20682.9	0.116759	1	0.15974	12.5203	3.73898	0.0118702	19.9853	0.266472	6563	99	681	-56423.1	82.8713f	64.4553	4	1	1	0.029703	0.039604	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.951294	0.267477	0.503704	0.885845	9.90099e-09	0.108911	9.90099e-09	1	0.121766	0.20029	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	94.1992	33.9073	79.815	66.4739	82.8713	64.4553	
152000	-136831	-1248.33	-90042.7	-20799.3	0.115789	1	0.15262	13.1044	3.54265	0.0105324	19.9853	0.294361	6617	99	653	-56423.1	61.1088f	81.7913	4	1	1	0.029703	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.97006	0.251885	0.589147	0.88024	9.90099e-09	0.108911	9.90099e-09	1	0.115269	0.198496	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	94.1992	33.9073	79.815	66.4739	61.1088	81.7913	
153000	-137824	-1248.33	-91036	-21015.2	0.12255	1	0.158446	12.6226	3.60877	0.00100523	19.6105	0.278342	6717	99	647	-56423.1	56.4469f	42.4068	4	1	1	0.039604	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.966027	0.244838	0.42963	0.883929	9.90099e-09	0.108911	9.90099e-09	1	0.107143	0.166924	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	94.1992	33.9073	70.0332	53.8511	56.4469	42.4068	
154000	-139595	-1248.33	-92806.6	-21311.2	0.12255	1	0.15183	13.1726	3.45809	0.0211442	19.6105	0.303128	6858	99	658	-56423.1	98.1346f	54.4808	4	1	1	0.039604	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.957726	0.262319	0.597015	0.874636	9.90099e-09	0.108911	9.90099e-09	1	0.109329	0.191045	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	94.1992	33.9073	70.0332	53.8511	98.1346	54.4808	
155000	-140077	-1248.33	-93288.8	-21374.2	0.12255	1	0.142811	14.0046	3.30566	0.000628917	19.6899	0.337133	6888	99	671	-56423.1	43.5007f	45.6867	4	1	1	0.039604	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.963397	0.247076	0.48855	0.874269	9.90099e-09	0.108911	9.90099e-09	1	0.105572	0.193741	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	79.6116	35.1301	70.0332	53.8511	43.5007	45.6867	
156000	-140731	-1248.33	-93942.6	-21636.2	0.123234	1	0.142811	14.0046	3.41713	0.00379468	19.8262	0.326135	7013	99	603	-56423.1	55.4446f	30.0829	4	1	1	0.039604	0.0594059	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.957386	0.256046	0.578947	0.910256	9.90099e-09	0.0891089	9.90099e-09	1	0.102564	0.227787	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.5889	65.4825	70.0332	53.8511	55.4446	30.0829	
157000	-139456	-1248.33	-92667.3	-21323.7	0.120974	1	0.152296	13.1323	3.20814	0.00208074	19.2937	0.325744	6864	99	645	-56423.1	62.0395f	57.6147	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.951684	0.213763	0.48062	0.885798	9.90099e-09	0.0891089	9.90099e-09	1	0.11713	0.1728	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.5889	65.4825	70.0332	53.8511	62.0395	57.6147	
158000	-138912	-1248.33	-92123.7	-21262.7	0.120057	1	0.142871	13.9987	2.93228	0.0171041	19.2051	0.379902	6835	99	628	-56423.1	93.2865f	53.3436	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.951613	0.268613	0.543307	0.89927	9.90099e-09	0.0891089	9.90099e-09	1	0.116788	0.2	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.5889	65.4825	89.7509	58.5238	93.2865	53.3436	
