
# before rand glnL: -44572.633016 alnL: -1339.009630
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002423
# true mu: 0.902638
# true rad: 77.785359
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1865.07 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44572.633016 alnL: -1339.009630
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002423
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-125192	-1339.01	-78312.6	-17289.5	0.143748	1	0.120955	16.5351	3.39871	0.0057946	19.8596	0.387152	5855	99	551	-41270.7	43.4275f	49.4653	4	1	1	0.0693069	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.953846	0.254701	0.638889	0.911111	0.009901	0.049505	9.90099e-09	1	0.0820513	0.320717	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	69.783	66.2529	46.4856	60.4701	43.4275	49.4653	
107000	-126578	-1339.01	-79698.6	-17514.5	0.143748	1	0.120955	16.5351	2.99622	0.00800546	19.2435	0.439159	5971	99	557	-41270.7	54.7348f	60.1636	4	1	1	0.0693069	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.954849	0.259259	0.535714	0.895447	0.009901	0.049505	9.90099e-09	1	0.106667	0.301616	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	33.5535	32.2524	46.4856	60.4701	54.7348	60.1636	
108000	-127435	-1339.01	-80555.8	-17792.9	0.148087	1	0.120955	16.5351	2.99856	0.00772456	19.1047	0.438817	6116	99	498	-41270.7	34.7341f	56.1532	4	1	1	0.0693069	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.967267	0.227496	0.518868	0.89198	0.009901	0.049505	9.90099e-09	1	0.0876033	0.304435	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	33.5535	32.2524	22.5313	95.8072	34.7341	56.1532	
109000	-127657	-1339.01	-80777.8	-17733.7	0.147228	1	0.122859	16.2788	3.0281	0.0413291	19.1047	0.427802	6085	99	546	-41270.7	16.1024f	95.0211	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959016	0.207516	0.553571	0.907591	0.009901	0.049505	9.90099e-09	1	0.111475	0.291743	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	33.5535	32.2524	22.5313	95.8072	16.1024	95.0211	
110000	-128592	-1339.01	-81713.3	-17937.6	0.150193	1	0.125167	15.9786	3.30236	0.0304559	19.3361	0.38504	6192	99	528	-41270.7	6.6713f	72.2047	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961722	0.264516	0.6	0.877617	0.009901	0.138614	9.90099e-09	1	0.083871	0.357542	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	44.0752	17.9911	19.5803	89.9979	6.6713	72.2047	
111000	-132427	-1339.01	-85548.1	-18527.9	0.15189	1	0.11295	17.7069	3.0137	0.0319287	19.3361	0.467555	6505	99	547	-41270.7	11.2147f	80.7386	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.969088	0.267281	0.513274	0.900154	0.009901	0.138614	9.90099e-09	1	0.102919	0.292727	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	44.0752	17.9911	19.5803	89.9979	11.2147	80.7386	
112000	-131666	-1339.01	-84786.8	-18470.1	0.155504	1	0.0999997	20.0001	2.73163	0.021649	19.3361	0.582638	6476	99	510	-41270.7	16.8038f	71.3987	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.809091	0.969231	0.272727	0.58	0.906154	0.009901	0.138614	9.90099e-09	1	0.0987654	0.315476	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	51.6777	75.8723	19.5803	89.9979	16.8038	71.3987	
113000	-131155	-1339.01	-84276.2	-18378.9	0.155504	1	0.111734	17.8997	3.05217	0.0142346	19.3361	0.466687	6427	99	514	-41270.7	19.6712f	53.8473	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.818182	0.9613	0.214286	0.564356	0.901869	0.009901	0.138614	9.90099e-09	1	0.0869565	0.290323	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	20.3668	68.7215	19.5803	89.9979	19.6712	53.8473	
114000	-132782	-1339.01	-85902.9	-18499.9	0.155504	1	0.115332	17.3412	3.12893	0.0327908	19.3029	0.441035	6492	99	593	-41270.7	30.4875f	94.401	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.959815	0.223077	0.504425	0.912173	0.009901	0.138614	9.90099e-09	1	0.0955316	0.285479	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	69.0856	77.6418	19.5803	89.9979	30.4875	94.401	
115000	-132785	-1339.01	-85906.2	-18560.5	0.157334	1	0.115867	17.2611	3.18043	0.0199417	19.3029	0.43189	6525	99	565	-41270.7	30.3538f	80.2528	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.736364	0.960184	0.25841	0.440678	0.929556	0.009901	0.138614	9.90099e-09	1	0.111792	0.337434	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	55.227	35.6279	19.5803	89.9979	30.3538	80.2528	
116000	-132173	-1339.01	-85293.9	-18488.6	0.158397	1	0.115867	17.2611	3.20191	0.00599967	19.3029	0.428992	6486	99	546	-41270.7	50.6314f	49.7201	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.970679	0.262673	0.517857	0.890937	0.009901	0.138614	9.90099e-09	1	0.102919	0.31746	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	55.227	35.6279	19.5803	89.9979	50.6314	49.7201	
117000	-132451	-1339.01	-85572.5	-18510.7	0.158397	1	0.115867	17.2611	3.20191	0.0122808	19.3029	0.428992	6498	99	555	-41270.7	28.7748f	65.5023	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.709091	0.969325	0.230415	0.508621	0.903077	0.009901	0.138614	9.90099e-09	1	0.109231	0.309187	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	55.227	35.6279	19.5803	89.9979	28.7748	65.5023	
118000	-133486	-1339.01	-86607.2	-18707.9	0.158397	1	0.128881	15.5182	3.56153	0.020345	19.3029	0.346732	6605	99	549	-41270.7	13.577f	62.5579	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.971168	0.220183	0.530435	0.911315	0.009901	0.138614	9.90099e-09	1	0.0983359	0.295082	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	55.227	35.6279	19.5803	89.9979	13.577	62.5579	
119000	-135436	-1339.01	-88557.5	-18980.7	0.164034	1	0.123223	16.2308	3.61759	0.0285109	19.4265	0.357034	6755	99	570	-41270.7	16.8578f	81.9545	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.763636	0.964706	0.223043	0.512821	0.919236	0.009901	0.138614	9.90099e-09	1	0.0946746	0.314433	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	55.227	35.6279	19.5803	89.9979	16.8578	81.9545	
120000	-136752	-1339.01	-89872.7	-19079.1	0.167736	1	0.123223	16.2308	3.70665	0.0415605	19.4363	0.348456	6809	99	633	-41270.7	19.6921f	97.3843	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.736364	0.963343	0.222874	0.563492	0.892805	0.009901	0.138614	9.90099e-09	1	0.110132	0.281713	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	55.227	35.6279	19.5803	89.9979	19.6921	97.3843	
121000	-138017	-1339.01	-91138.1	-19395.7	0.171961	1	0.105355	18.9834	3.4233	0.0398709	19.6919	0.441284	6986	99	564	-41270.7	1.43054f	78.7767	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966811	0.27971	0.452991	0.909753	0.009901	0.138614	9.90099e-09	1	0.108696	0.298456	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	55.227	35.6279	19.5803	89.9979	1.43054	78.7767	
122000	-140553	-1339.01	-93673.8	-19605.2	0.171961	1	0.12605	15.8667	4.20124	0.01334	19.8175	0.300537	7105	99	679	-41270.7	31.4654f	70.2373	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.718182	0.95493	0.242254	0.525926	0.889986	0.009901	0.0693069	9.90099e-09	1	0.101408	0.358232	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	55.227	35.6279	19.5803	89.9979	31.4654	70.2373	
123000	-142451	-1339.01	-95572.3	-19874.2	0.172342	1	0.12605	15.8667	4.21057	0.0499249	19.8175	0.299872	7258	99	696	-41270.7	10.2636f	98.5061	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.763636	0.955617	0.280335	0.477941	0.89043	0.009901	0.0693069	9.90099e-09	1	0.115007	0.285714	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	87.5345	20.3093	19.5803	89.9979	10.2636	98.5061	
124000	-139695	-1339.01	-92816.3	-19541.9	0.172342	1	0.115156	17.3677	3.84666	0.056893	19.8175	0.359294	7069	99	636	-41270.7	0.915923f	96.6521	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.836364	0.975921	0.235876	0.523438	0.893768	0.009901	0.0693069	9.90099e-09	1	0.120397	0.324117	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	87.5345	20.3093	19.5803	89.9979	0.915923	96.6521	
125000	-138710	-1339.01	-91830.6	-19517.3	0.172342	1	0.115156	17.3677	3.84666	0.0234215	19.8175	0.359294	7055	99	562	-41270.7	23.1364f	80.4396	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.763636	0.953191	0.241525	0.525	0.910638	0.009901	0.0693069	9.90099e-09	1	0.0946328	0.311148	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	87.5345	20.3093	19.5803	89.9979	23.1364	80.4396	
126000	-141136	-1339.01	-94257.4	-19726.3	0.17383	1	0.126014	15.8713	4.11074	0.0466575	19.6581	0.307243	7174	99	664	-41270.7	5.13052f	91.1807	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.781818	0.952646	0.25802	0.515873	0.879552	0.009901	0.0693069	9.90099e-09	1	0.0990237	0.322981	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	92.064	26.2416	19.5803	89.9979	5.13052	91.1807	
127000	-140893	-1339.01	-94013.8	-19726.3	0.17383	1	0.126014	15.8713	4.06851	0.0388721	19.6074	0.310433	7174	99	643	-41270.7	24.2973f	97.3615	4	1	1	0.0693069	0.039604	0.029703	9.90099e-09	0	0	0	0	0.8	0.974895	0.240223	0.457364	0.87883	0.009901	0.0693069	9.90099e-09	1	0.101671	0.332344	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	79.8257	84.7959	19.5803	89.9979	24.2973	97.3615	
128000	-140125	-1339.01	-93245.7	-19591.6	0.17383	1	0.12723	15.7196	4.03383	0.0328295	19.5186	0.310108	7097	99	652	-41270.7	2.69006f	69.0536	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.781818	0.953586	0.245787	0.514925	0.88169	0.009901	0.0594059	9.90099e-09	1	0.0981767	0.33888	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	79.8257	84.7959	19.5803	89.9979	2.69006	69.0536	
129000	-138530	-1339.01	-91650.6	-19404.1	0.17126	1	0.116561	17.1585	3.64092	0.0338455	19.5186	0.375023	6991	99	613	-41270.7	6.70246f	77.7834	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.965812	0.224286	0.574803	0.886202	0.009901	0.0594059	9.90099e-09	1	0.0797721	0.278956	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	64.9773	38.5328	19.5803	89.9979	6.70246	77.7834	
130000	-139163	-1339.01	-92283.9	-19491.3	0.173113	1	0.117862	16.9691	3.72138	0.0327871	19.5186	0.362864	7040	99	616	-41270.7	29.6867f	94.1143	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.955651	0.229018	0.460317	0.900709	0.009901	0.0594059	9.90099e-09	1	0.093617	0.313758	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	64.9773	38.5328	19.5803	89.9979	29.6867	94.1143	
131000	-139082	-1339.01	-92203.1	-19526.4	0.173113	1	0.117469	17.0257	3.67291	0.0286994	19.4709	0.368881	7060	99	592	-41270.7	32.1544f	91.039	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.97151	0.222539	0.593496	0.895863	0.009901	0.0594059	9.90099e-09	1	0.0975955	0.324324	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	74.0781	58.9794	19.5803	89.9979	32.1544	91.039	
132000	-140894	-1339.01	-94015.4	-19740.4	0.173113	1	0.117469	17.0257	3.67356	0.0289127	19.4718	0.368816	7182	99	638	-41270.7	77.1807f	80.2378	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.827273	0.972067	0.204167	0.554622	0.903631	0.009901	0.0594059	9.90099e-09	1	0.111266	0.318038	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	74.0781	58.9794	19.5803	89.9979	77.1807	80.2378	
133000	-137855	-1339.01	-90975.9	-19370	0.168737	1	0.117469	17.0257	3.6448	0.0381022	19.5583	0.371725	6972	99	574	-41270.7	14.7097f	90.9657	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.836364	0.951359	0.241429	0.579832	0.891117	0.009901	0.0594059	9.90099e-09	1	0.0916905	0.341727	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	74.0781	58.9794	19.5803	89.9979	14.7097	90.9657	
134000	-140227	-1339.01	-93348.4	-19747.6	0.172358	1	0.106128	18.8452	3.36355	0.0311688	19.5583	0.445854	7186	99	569	-41270.7	19.2405f	87.0125	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.8	0.965132	0.241283	0.54955	0.909471	0.009901	0.0594059	9.90099e-09	1	0.097629	0.317774	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	74.0781	58.9794	19.5803	89.9979	19.2405	87.0125	
135000	-139111	-1339.01	-92232	-19536.4	0.167512	1	0.110476	18.1035	3.19859	0.0306311	19.2579	0.450394	7065	99	591	-41270.7	14.5792f	82.5336	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.966054	0.235127	0.5	0.913842	0.009901	0.0594059	9.90099e-09	1	0.0905233	0.278992	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	74.6105	55.6541	19.5803	89.9979	14.5792	82.5336	
136000	-138376	-1339.01	-91497	-19363.1	0.167512	1	0.125451	15.9425	3.62267	0.0183766	19.2453	0.350201	6968	99	624	-41270.7	71.9945f	68.6991	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.965368	0.247482	0.52459	0.890332	0.009901	0.0594059	9.90099e-09	1	0.114778	0.331731	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	74.6105	55.6541	48.0267	69.316	71.9945	68.6991	
137000	-138739	-1339.01	-91860	-19467.6	0.170916	1	0.122833	16.2822	3.61915	0.0162359	19.2453	0.358012	7027	99	600	-41270.7	75.3071f	49.3856	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.964539	0.267327	0.626016	0.916312	0.009901	0.0594059	9.90099e-09	1	0.11174	0.309148	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	72.4547	25.6735	48.0267	69.316	75.3071	49.3856	
138000	-139219	-1339.01	-92340.1	-19481.7	0.170916	1	0.118821	16.832	3.50095	0.0061822	19.2453	0.382596	7035	99	628	-41270.7	42.2938f	54.7265	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.95584	0.245739	0.58871	0.886525	0.009901	0.0594059	9.90099e-09	1	0.106838	0.304918	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	46.8371	90.9667	48.0267	69.316	42.2938	54.7265	
139000	-138831	-1339.01	-91952.1	-19397.5	0.171979	1	0.118821	16.832	3.52272	0.0151674	19.2453	0.380232	6987	99	634	-41270.7	33.2316f	74.6062	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.961429	0.274286	0.428571	0.879828	0.009901	0.0594059	9.90099e-09	1	0.09299	0.256735	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	83.5479	66.8908	48.0267	69.316	33.2316	74.6062	
140000	-139173	-1339.01	-92293.9	-19464.5	0.172221	1	0.120454	16.6039	3.58857	0.00642303	19.262	0.368196	7025	99	638	-41270.7	53.11f	51.9588	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.961756	0.261735	0.523077	0.905099	0.009901	0.158416	9.90099e-09	1	0.108108	0.308777	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	83.5479	66.8908	38.4839	57.9296	53.11	51.9588	
141000	-141206	-1339.01	-94326.9	-19789.9	0.172185	1	0.120454	16.6039	3.55437	0.0144641	19.2169	0.371738	7210	99	637	-41270.7	23.2232f	64.1742	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965181	0.236111	0.5625	0.895833	0.009901	0.158416	9.90099e-09	1	0.0900277	0.312102	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	83.5479	66.8908	38.4839	57.9296	23.2232	64.1742	
142000	-139178	-1339.01	-92299.3	-19592.9	0.172185	1	0.120454	16.6039	3.06815	0.011903	18.5231	0.430649	7098	99	568	-41270.7	53.0587f	71.1046	4	1	1	0.0693069	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.960396	0.225212	0.491379	0.908062	0.009901	0.158416	9.90099e-09	1	0.0905233	0.346831	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	83.5479	66.8908	38.4839	57.9296	53.0587	71.1046	
143000	-141035	-1339.01	-94156.4	-19805.8	0.172181	1	0.13026	15.3539	3.33302	0.0202089	18.5442	0.366581	7219	99	615	-41270.7	26.2102f	78.1594	4	1	1	0.0693069	0.0990099	0.049505	0.009901	0	0	0	0	0.809091	0.962656	0.219613	0.546154	0.895172	0.009901	0.158416	9.90099e-09	1	0.103448	0.306626	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	21.7069	93.073	21.0513	46.8785	26.2102	78.1594	
144000	-140261	-1339.01	-93382.5	-19658	0.172481	1	0.130728	15.2989	3.62995	0.0187535	18.9188	0.33539	7135	99	628	-41270.7	13.162f	52.3481	4	1	1	0.0693069	0.0990099	0.049505	0.009901	0	0	0	0	0.736364	0.962291	0.2507	0.456	0.901823	0.009901	0.158416	9.90099e-09	1	0.0944993	0.306709	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	25.521	62.0113	20.3019	68.4745	13.162	52.3481	
145000	-141984	-1339.01	-95104.7	-19963.7	0.174552	1	0.12445	16.0707	3.49711	0.0275662	18.9188	0.365691	7310	99	609	-41270.7	10.243f	26.5681	4	1	1	0.0693069	0.0990099	0.049505	0.009901	0	0	0	0	0.727273	0.967078	0.25	0.48855	0.912568	0.009901	0.158416	9.90099e-09	1	0.0932785	0.330049	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	25.521	62.0113	20.3019	68.4745	10.243	26.5681	
146000	-142079	-1339.01	-95200.4	-19993.3	0.174778	1	0.119437	16.7453	3.38561	0.0208929	18.954	0.393591	7327	99	599	-41270.7	11.8149f	59.3802	4	1	1	0.0693069	0.0990099	0.049505	0.009901	0	0	0	0	0.872727	0.949036	0.241473	0.445378	0.91678	0.009901	0.108911	9.90099e-09	1	0.0927694	0.323024	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	44.6691	40.5039	20.3019	68.4745	11.8149	59.3802	
147000	-143442	-1339.01	-96563.5	-20146.4	0.177105	1	0.12087	16.5467	3.43184	0.0343932	18.8991	0.383683	7416	99	636	-41270.7	22.7418f	92.5071	4	1	1	0.0693069	0.0594059	0.108911	0.009901	0	0	0	0	0.772727	0.97039	0.220727	0.587302	0.916555	0.009901	0.108911	9.90099e-09	1	0.101078	0.297771	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	44.6691	40.5039	20.3019	68.4745	22.7418	92.5071	
148000	-146974	-1339.01	-100095	-20614.1	0.182803	1	0.117486	17.0232	3.57555	0.0163099	19.0783	0.378869	7691	99	681	-41270.7	19.1252f	62.3336	4	1	1	0.0693069	0.0594059	0.108911	0.009901	0	0	0	0	0.672727	0.973958	0.230065	0.522388	0.885714	0.009901	0.108911	9.90099e-09	1	0.0909091	0.301075	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	44.6691	40.5039	20.3019	68.4745	19.1252	62.3336	
149000	-147139	-1339.01	-100260	-20746.8	0.18932	1	0.114667	17.4419	3.61414	0.0113063	19.0783	0.384041	7771	99	619	-41270.7	27.8463f	61.3919	4	1	1	0.0891089	0.0594059	0.108911	0.009901	0	0	0	0	0.690909	0.955013	0.255456	0.52	0.932555	0.009901	0.108911	9.90099e-09	1	0.102828	0.30832	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	70.1186	97.4353	20.3019	68.4745	27.8463	61.3919	
150000	-147131	-1339.01	-100251	-20746.8	0.187015	1	0.112343	17.8026	3.49782	0.0335817	19.0783	0.405019	7771	99	616	-41270.7	40.5409f	97.3582	4	1	1	0.0891089	0.0594059	0.108911	0.009901	0	0	0	0	0.809091	0.96401	0.221364	0.5	0.90991	0.009901	0.108911	9.90099e-09	1	0.0976864	0.30137	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	51.3522	97.2513	20.3019	68.4745	40.5409	97.3582	
151000	-146140	-1339.01	-99261.4	-20708.8	0.185553	1	0.105501	18.9571	3.30572	0.0121642	19.1462	0.456348	7748	99	554	-41270.7	23.1696f	45.5474	4	1	1	0.0891089	0.0594059	0.108911	0.009901	0	0	0	0	0.818182	0.965206	0.239075	0.516129	0.918919	0.009901	0.108911	9.90099e-09	1	0.0875161	0.341176	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	30.3003	87.1634	20.3019	68.4745	23.1696	45.5474	
152000	-148153	-1339.01	-101274	-20846.8	0.185593	1	0.123327	16.217	3.86512	0.0141599	19.1462	0.333886	7830	99	652	-41270.7	19.4817f	48.6603	4	1	1	0.0891089	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.709091	0.963057	0.245235	0.5	0.90216	0.009901	0.108911	9.90099e-09	1	0.105732	0.310185	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	30.3003	87.1634	20.3019	68.4745	19.4817	48.6603	
153000	-148428	-1339.01	-101549	-20856.6	0.19043	1	0.129403	15.4556	4.16124	0.0213225	19.1462	0.295564	7837	99	673	-41270.7	15.4083f	68.6965	4	1	1	0.0891089	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.763636	0.969309	0.263694	0.533333	0.884076	0.009901	0.108911	9.90099e-09	1	0.0984655	0.319885	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	30.994	81	0.537193	85.5669	15.4083	68.6965	
154000	-149308	-1339.01	-102429	-20903.1	0.191508	1	0.11724	17.059	4.21208	0.0324672	19.6565	0.32229	7865	99	712	-41270.7	13.0218f	83.3119	4	1	1	0.0891089	0.108911	0.019802	9.90099e-09	0	0	0	0	0.790909	0.953165	0.267516	0.534247	0.90621	0.009901	0.108911	9.90099e-09	1	0.111817	0.324586	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	30.994	81	0.537193	85.5669	13.0218	83.3119	
155000	-150591	-1339.01	-103712	-21171.8	0.1903	1	0.11724	17.059	4.22664	0.0258213	19.7046	0.32118	8027	99	669	-41270.7	11.5432f	71.6531	4	1	1	0.0891089	0.108911	0.019802	9.90099e-09	0	0	0	0	0.763636	0.963659	0.264411	0.44186	0.893216	0.009901	0.108911	9.90099e-09	1	0.111529	0.276336	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	47.786	59.8473	0.537193	85.5669	11.5432	71.6531	
156000	-146577	-1339.01	-99698.3	-20639.3	0.1903	1	0.116068	17.2313	4.18438	0.0332458	19.7046	0.327701	7706	99	622	-41270.7	20.3574f	89.9722	4	1	1	0.108911	0.108911	0.019802	9.90099e-09	0	0	0	0	0.772727	0.953428	0.257439	0.546875	0.899094	0.009901	0.108911	9.90099e-09	1	0.107652	0.294479	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	47.786	59.8473	38.9489	83.2948	20.3574	89.9722	
157000	-146743	-1339.01	-99863.5	-20632.6	0.1903	1	0.116068	17.2313	4.22804	0.0173049	19.7558	0.324317	7702	99	647	-41270.7	51.9354f	80.0145	4	1	1	0.108911	0.108911	0.019802	9.90099e-09	0	0	0	0	0.8	0.951823	0.261658	0.462121	0.919689	0.009901	0.108911	9.90099e-09	1	0.104922	0.295282	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	43.6142	67.8754	38.9489	83.2948	51.9354	80.0145	
158000	-149708	-1339.01	-102829	-21066.6	0.193154	1	0.10688	18.7126	3.95173	0.0304118	19.7558	0.376823	7964	99	648	-41270.7	39.0953f	94.3342	4	1	1	0.108911	0.108911	0.019802	9.90099e-09	0	0	0	0	0.790909	0.969849	0.275949	0.527559	0.896684	0.019802	0.108911	9.90099e-09	1	0.112532	0.302652	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	54.4447	18.9723	38.9489	83.2948	39.0953	94.3342	
159000	-148488	-1339.01	-101609	-20933.4	0.193327	1	0.10688	18.7126	3.95526	0.0285405	19.7558	0.376487	7883	99	620	-41270.7	16.1545f	81.3468	4	1	1	0.108911	0.108911	0.029703	9.90099e-09	0	0	0	0	0.772727	0.95564	0.247462	0.515152	0.927757	0.019802	0.108911	9.90099e-09	1	0.095057	0.295056	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	83.5867	78.0068	22.3775	77.7603	16.1545	81.3468	
