
# before rand glnL: -179280.275492 alnL: -1230.101839
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.000592
# true mu: 0.109285
# true rad: 53.617260
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 197141 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -179280.275492 alnL: -1230.101839
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.000592
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-131046	-1230.1	-84275.5	-24748.9	0.0328104	1	0.232758	8.59263	1.52682	0.00711395	19.9717	0.447845	5620	99	626	-169010	80.0238f	88.379	4	1	1	0.0792079	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.945455	0.957447	0.279359	0.566667	0.863799	9.90099e-09	0.118812	9.90099e-09	1	0.135231	0.265176	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	15.7542	13.3578	49.1693	78.0999	80.0238	88.379	
107000	-129958	-1230.1	-83187.8	-24578	0.0328104	1	0.21528	9.29021	1.30131	0.00383791	19.5677	0.568113	5570	99	590	-169010	44.7318f	85.5958	4	1	1	0.0792079	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.963636	0.966071	0.221429	0.5	0.859929	9.90099e-09	0.118812	9.90099e-09	1	0.131673	0.271044	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	15.7542	13.3578	49.1693	78.0999	44.7318	85.5958	
108000	-130229	-1230.1	-83458.7	-24701	0.0328104	1	0.200567	9.97173	1.1345	0.00312521	19.2456	0.69945	5606	99	571	-169010	47.1811f	82.2974	4	1	1	0.0792079	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.971377	0.255814	0.551724	0.884135	9.90099e-09	0.118812	9.90099e-09	1	0.106952	0.267703	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	15.7542	13.3578	62.9385	83.5985	47.1811	82.2974	
109000	-129397	-1230.1	-82627.2	-24359.3	0.0328104	1	0.225097	8.88507	1.27325	0.00245262	19.2456	0.555312	5506	99	616	-169010	63.2262f	75.1788	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.950998	0.243636	0.56391	0.879928	9.90099e-09	0.0990099	9.90099e-09	1	0.134545	0.312187	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	15.7542	13.3578	62.9385	83.5985	63.2262	75.1788	
110000	-129559	-1230.1	-82788.9	-24649.8	0.0328104	1	0.217681	9.18775	1.2313	0.00298967	19.2456	0.593791	5591	99	537	-169010	32.4347f	76.5923	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.954545	0.921429	0.244643	0.504202	0.873214	9.90099e-09	0.0990099	9.90099e-09	1	0.0928571	0.294227	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	15.7542	13.3578	62.9385	83.5985	32.4347	76.5923	
111000	-133039	-1230.1	-86269	-25402	0.0345431	1	0.197945	10.1038	1.1788	0.0081956	19.2456	0.682083	5813	99	598	-169010	89.0658f	84.7218	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.957192	0.199319	0.537815	0.888316	9.90099e-09	0.0990099	9.90099e-09	1	0.101375	0.284746	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	15.7542	13.3578	62.9385	83.5985	89.0658	84.7218	
112000	-134278	-1230.1	-87508.1	-25742.3	0.0344184	1	0.197945	10.1038	1.17454	0.00690922	19.2456	0.684555	5914	99	587	-169010	94.8376f	66.6482	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.966387	0.269815	0.598291	0.88027	9.90099e-09	0.0990099	9.90099e-09	1	0.131092	0.309645	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	38.2943	6.43983	62.9385	83.5985	94.8376	66.6482	
113000	-132800	-1230.1	-86029.8	-25503.1	0.0344184	1	0.191422	10.4481	1.13583	0.00136186	19.2456	0.732006	5843	99	538	-169010	46.5752f	70.9964	4	1	1	0.039604	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.9	0.957045	0.234589	0.530973	0.886792	9.90099e-09	0.0990099	9.90099e-09	1	0.132075	0.261733	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	38.2943	6.43983	62.9385	83.5985	46.5752	70.9964	
114000	-132589	-1230.1	-85819.4	-25355.4	0.0338336	1	0.187412	10.6717	1.07481	0.00466051	19.1644	0.790115	5799	99	562	-169010	77.3689f	78.2049	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.960616	0.245704	0.442478	0.883162	9.90099e-09	0.0990099	9.90099e-09	1	0.109589	0.288256	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	38.2943	6.43983	62.9385	83.5985	77.3689	78.2049	
115000	-130943	-1230.1	-84173.3	-25121.7	0.0338336	1	0.184597	10.8344	1.14696	0.00371589	19.552	0.751707	5730	99	491	-169010	80.6445f	66.7503	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.958406	0.235294	0.554545	0.904844	9.90099e-09	0.0990099	9.90099e-09	1	0.102787	0.278937	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	38.2943	6.43983	62.9385	83.5985	80.6445	66.7503	
116000	-133311	-1230.1	-86540.5	-25462.6	0.0345727	1	0.192521	10.3885	1.33046	0.00373097	19.9708	0.621354	5831	99	589	-169010	76.5892f	72.8611	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.94863	0.25729	0.430894	0.881647	9.90099e-09	0.0891089	9.90099e-09	1	0.135274	0.289655	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	38.2943	6.43983	62.9385	83.5985	76.5892	72.8611	
117000	-134635	-1230.1	-87864.8	-25728.7	0.0344653	1	0.198043	10.0988	1.36437	0.00404359	19.9708	0.589017	5910	99	624	-169010	86.3423f	50.9829	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.918182	0.946128	0.298482	0.539683	0.897479	9.90099e-09	0.0891089	9.90099e-09	1	0.121622	0.303797	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	38.2943	6.43983	49.691	64.6969	86.3423	50.9829	
118000	-132817	-1230.1	-86046.6	-25285	0.0348429	1	0.198043	10.0988	1.37931	0.00400635	19.9708	0.582635	5778	99	609	-169010	73.8855f	22.7719	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.918182	0.956522	0.278261	0.570313	0.873043	9.90099e-09	0.0891089	9.90099e-09	1	0.152249	0.294719	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	3.93181	64.7968	49.691	64.6969	73.8855	22.7719	
119000	-134644	-1230.1	-87873.6	-25718.1	0.0347634	1	0.198043	10.0988	1.34352	0.000842389	19.8513	0.598157	5907	99	625	-169010	65.7379f	53.0262	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.945455	0.959459	0.261383	0.551181	0.871838	9.90099e-09	0.0891089	9.90099e-09	1	0.137056	0.291339	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	3.93181	64.7968	49.691	64.6969	65.7379	53.0262	
120000	-134444	-1230.1	-87674.1	-25818.9	0.0347634	1	0.198668	10.067	1.29434	0.00083508	19.6516	0.618931	5937	99	572	-169010	35.5209f	58.3987	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.927273	0.943973	0.279387	0.529915	0.851789	9.90099e-09	0.0891089	9.90099e-09	1	0.109029	0.282456	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.40209	56.0902	49.691	64.6969	35.5209	58.3987	
121000	-134976	-1230.1	-88206.3	-25815.5	0.0347634	1	0.198668	10.067	1.3033	0.000906423	19.6855	0.614676	5936	99	621	-169010	66.4825f	47.7967	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.909091	0.964527	0.244519	0.56	0.887205	9.90099e-09	0.0891089	9.90099e-09	1	0.103041	0.290216	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.40209	56.0902	49.691	64.6969	66.4825	47.7967	
122000	-134531	-1230.1	-87760.7	-25728.1	0.0350995	1	0.205877	9.71453	1.43424	0.000269099	19.9354	0.539004	5910	99	612	-169010	48.3478f	58.7095	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.881818	0.957699	0.246206	0.476563	0.887772	0.009901	0.0891089	9.90099e-09	1	0.122034	0.306349	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.40209	56.0902	49.691	64.6969	48.3478	58.7095	
123000	-133689	-1230.1	-86918.6	-25561	0.0340832	1	0.182795	10.9412	1.21717	0.00189207	19.8568	0.715323	5860	99	590	-169010	68.2292f	66.7601	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.9	0.950764	0.274744	0.491525	0.89983	0.009901	0.108911	9.90099e-09	1	0.118846	0.284746	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.40209	56.0902	49.691	64.6969	68.2292	66.7601	
124000	-134206	-1230.1	-87435.4	-25822	0.0349463	1	0.182795	10.9412	1.23644	0.00145099	19.8107	0.704177	5938	99	553	-169010	65.019f	65.5181	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.918182	0.961279	0.248739	0.533898	0.888702	0.009901	0.108911	9.90099e-09	1	0.12437	0.287648	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	2.40209	56.0902	49.691	64.6969	65.019	65.5181	
125000	-134976	-1230.1	-88205.7	-25956.1	0.0349463	1	0.182795	10.9412	1.23644	0.00184644	19.8107	0.704177	5978	99	575	-169010	26.0399f	57.4409	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.9	0.959799	0.239601	0.547009	0.879599	0.009901	0.108911	9.90099e-09	1	0.123746	0.304124	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	62.2433	13.0153	49.691	64.6969	26.0399	57.4409	
126000	-134028	-1230.1	-87257.7	-25651.1	0.035149	1	0.191979	10.4178	1.33799	0.00267131	19.9305	0.619603	5887	99	589	-169010	53.8651f	79.6075	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.863636	0.955556	0.247039	0.460177	0.886441	0.009901	0.108911	9.90099e-09	1	0.123077	0.284229	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	62.2433	13.0153	49.691	64.6969	53.8651	79.6075	
127000	-135467	-1230.1	-88696.4	-25979.3	0.035149	1	0.191979	10.4178	1.33799	0.0033643	19.9305	0.619603	5985	99	615	-169010	54.4203f	83.2678	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.927273	0.966667	0.244147	0.508197	0.881667	0.009901	0.108911	9.90099e-09	1	0.105351	0.254153	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	62.2433	13.0153	49.691	64.6969	54.4203	83.2678	
128000	-135248	-1230.1	-88477.9	-25963.7	0.0346445	1	0.197219	10.141	1.35478	0.00317318	19.9305	0.595666	5980	99	597	-169010	45.4304f	82.3703	4	1	1	0.039604	0.039604	0.049505	9.90099e-09	0	0	0	0	0.918182	0.951342	0.259696	0.5	0.872697	0.009901	0.108911	9.90099e-09	1	0.1202	0.308072	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	62.2433	13.0153	49.691	64.6969	45.4304	82.3703	
129000	-133540	-1230.1	-86769.7	-25533.3	0.0346445	1	0.197219	10.141	1.35478	0.00131029	19.9305	0.595666	5852	99	590	-169010	44.6674f	70.2002	4	1	1	0.039604	0.039604	0.019802	9.90099e-09	0	0	0	0	0.918182	0.967632	0.259829	0.512397	0.883562	0.009901	0.108911	9.90099e-09	1	0.140171	0.290102	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.6784	21.1738	49.691	64.6969	44.6674	70.2002	
130000	-133622	-1230.1	-86851.7	-25432.4	0.0346445	1	0.20958	9.54288	1.4397	0.00686995	19.9305	0.527471	5822	99	633	-169010	59.4583f	97.131	4	1	1	0.039604	0.039604	0.019802	9.90099e-09	0	0	0	0	0.9	0.94188	0.269625	0.548387	0.856899	0.009901	0.108911	9.90099e-09	1	0.14188	0.294028	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.6784	21.1738	49.691	64.6969	59.4583	97.131	
131000	-134332	-1230.1	-87561.4	-25603	0.033735	1	0.20958	9.54288	1.4019	0.00214395	19.9305	0.541692	5872	99	635	-169010	75.0176f	58.0446	4	1	1	0.039604	0.039604	0.019802	9.90099e-09	0	0	0	0	0.936364	0.967632	0.268376	0.484375	0.863793	0.009901	0.0990099	9.90099e-09	1	0.151203	0.3248	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.6784	21.1738	49.691	64.6969	75.0176	58.0446	
132000	-135062	-1230.1	-88291.6	-25834.5	0.0341306	1	0.20958	9.54288	1.41834	0.000723856	19.9305	0.535414	5941	99	624	-169010	35.8166f	56.3759	4	1	1	0.039604	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.979661	0.26936	0.528455	0.854484	0.009901	0.0990099	9.90099e-09	1	0.12437	0.262903	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.6784	21.1738	49.691	64.6969	35.8166	56.3759	
133000	-135239	-1230.1	-88468.8	-25840.2	0.0343617	1	0.20958	9.54288	1.42795	0.000787828	19.9305	0.531812	5943	99	641	-169010	46.7826f	34.5543	4	1	1	0.039604	0.039604	0.019802	9.90099e-09	0	0	0	0	0.845455	0.94958	0.255892	0.586777	0.868687	0.009901	0.0990099	9.90099e-09	1	0.141414	0.313573	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.6784	21.1738	49.691	64.6969	46.7826	34.5543	
134000	-134062	-1230.1	-87292	-25550.6	0.0341984	1	0.201863	9.90773	1.36883	0.00150761	19.9305	0.575992	5857	99	632	-169010	54.7716f	71.7404	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.9	0.962457	0.261092	0.547619	0.856655	0.009901	0.0990099	9.90099e-09	1	0.139932	0.27707	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.2183	23.804	49.691	64.6969	54.7716	71.7404	
135000	-133686	-1230.1	-86915.6	-25527	0.0341984	1	0.201863	9.90773	1.36883	0.0019927	19.9305	0.575992	5850	99	604	-169010	24.6468f	56.0727	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.950342	0.300855	0.479675	0.88075	0.009901	0.0990099	9.90099e-09	1	0.129915	0.275316	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.2183	23.804	49.691	64.6969	24.6468	56.0727	
136000	-132791	-1230.1	-86021.1	-25300.8	0.0341984	1	0.201863	9.90773	1.36883	0.00206155	19.9305	0.575992	5783	99	607	-169010	47.6214f	76.1519	4	1	1	0.0990099	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.970537	0.238676	0.564516	0.874564	0.009901	0.118812	9.90099e-09	1	0.111498	0.257699	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.2183	23.804	57.3197	59.6771	47.6214	76.1519	
137000	-136013	-1230.1	-89243.1	-26089.3	0.0344158	1	0.196147	10.1964	1.33934	0.0011212	19.9336	0.605829	6017	99	621	-169010	58.8355f	33.4616	4	1	1	0.0990099	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.956811	0.252492	0.503876	0.866667	0.009901	0.118812	9.90099e-09	1	0.11794	0.293076	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.2183	23.804	57.3197	59.6771	58.8355	33.4616	
138000	-132818	-1230.1	-86048.3	-25378.4	0.0344971	1	0.187312	10.6774	1.28203	0.0067268	19.9336	0.662756	5806	99	574	-169010	46.4191f	97.5418	4	1	1	0.0990099	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.962199	0.246127	0.537815	0.876289	0.009901	0.118812	9.90099e-09	1	0.111876	0.270085	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	95.2183	23.804	57.3197	59.6771	46.4191	97.5418	
139000	-134493	-1230.1	-87722.5	-25816.1	0.0345253	1	0.187312	10.6774	1.1979	0.00113105	19.5941	0.709307	5936	99	578	-169010	39.5273f	66.413	4	1	1	0.0990099	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.957983	0.262626	0.526316	0.87563	0.009901	0.118812	9.90099e-09	1	0.104202	0.283713	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.3191	0.582831	57.3197	59.6771	39.5273	66.413	
140000	-134522	-1230.1	-87751.6	-25776.5	0.0358412	1	0.191325	10.4534	1.26824	0.000110296	19.5866	0.655916	5924	99	596	-169010	45.5824f	52.4497	4	1	1	0.0990099	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.946309	0.207071	0.529412	0.865093	0.009901	0.118812	9.90099e-09	1	0.112985	0.283247	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.3191	0.582831	54.5746	63.2517	45.5824	52.4497	
141000	-137886	-1230.1	-91115.7	-26657.2	0.0367038	1	0.191325	10.4534	1.29876	0.00339676	19.5866	0.640501	6189	99	602	-169010	52.6539f	83.6413	4	1	1	0.0990099	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.962723	0.228385	0.532258	0.882545	0.009901	0.118812	9.90099e-09	1	0.126418	0.33887	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.3191	0.582831	54.5746	63.2517	52.6539	83.6413	
142000	-141288	-1230.1	-94518.1	-27456.9	0.0367038	1	0.192053	10.4138	1.30371	0.00425082	19.5866	0.635651	6431	99	636	-169010	36.6926f	85.5497	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.918182	0.95814	0.244961	0.491935	0.892356	0.009901	0.118812	9.90099e-09	1	0.122671	0.312893	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.3191	0.582831	54.5746	63.2517	36.6926	85.5497	
143000	-141290	-1230.1	-94519.6	-27460.3	0.0367038	1	0.192053	10.4138	1.37073	0.00425082	19.8336	0.604569	6432	99	623	-169010	36.6926f	85.5497	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.918182	0.96875	0.236392	0.419355	0.868132	0.009901	0.0594059	9.90099e-09	1	0.121875	0.282714	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.3191	0.582831	54.5746	63.2517	36.6926	85.5497	
144000	-143698	-1230.1	-96928.2	-28029	0.039222	1	0.192053	10.4138	1.46747	0.00425082	19.8428	0.564714	6608	99	646	-169010	36.6926f	85.5497	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.863636	0.959091	0.242792	0.561538	0.869499	0.009901	0.0594059	9.90099e-09	1	0.128593	0.308892	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	84.7105	14.9366	54.5746	63.2517	36.6926	85.5497	
145000	-143463	-1230.1	-96692.6	-27889.8	0.039222	1	0.200109	9.99456	1.52902	0.00592877	19.8428	0.520163	6565	99	677	-169010	5.15238f	53.7376	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.927273	0.961832	0.252664	0.555556	0.889058	0.009901	0.0594059	9.90099e-09	1	0.127854	0.265211	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	84.7105	14.9366	44.7449	80.5437	5.15238	53.7376	
146000	-143933	-1230.1	-97162.9	-27928.7	0.0385373	1	0.205578	9.72866	1.54339	0.00113524	19.8428	0.501611	6577	99	705	-169010	48.8154f	69.2957	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.909091	0.966565	0.294207	0.47482	0.862385	0.009901	0.0594059	9.90099e-09	1	0.141768	0.314327	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	84.7105	14.9366	44.7449	80.5437	48.8154	69.2957	
147000	-142930	-1230.1	-96160.1	-27876.6	0.0385373	1	0.185415	10.7866	1.4162	0.00463679	19.9284	0.606111	6561	99	622	-169010	32.6389f	85.6824	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.927273	0.961774	0.260671	0.546875	0.903963	0.009901	0.0594059	9.90099e-09	1	0.105505	0.279743	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	84.7105	14.9366	44.7449	80.5437	32.6389	85.6824	
148000	-142479	-1230.1	-95709	-27758.8	0.0397118	1	0.185738	10.7678	1.4243	0.00162727	19.799	0.601614	6524	99	635	-169010	57.2282f	71.9474	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964778	0.238897	0.40625	0.877489	9.90099e-09	0.0594059	9.90099e-09	1	0.111792	0.288401	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	44.7449	80.5437	57.2282	71.9474	
149000	-143546	-1230.1	-96775.9	-27996.8	0.0394011	1	0.169188	11.8212	1.28723	0.0055951	19.799	0.730793	6598	99	638	-169010	39.5775f	92.2616	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.959029	0.275602	0.523077	0.848576	9.90099e-09	0.0990099	9.90099e-09	1	0.181543	0.302534	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	44.7449	80.5437	39.5775	92.2616	
150000	-143006	-1230.1	-96235.9	-28019.3	0.0390951	1	0.1563	12.7959	1.17994	0.00459594	19.799	0.862984	6605	99	581	-169010	18.3831f	73.8675	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.954545	0.953101	0.255287	0.627119	0.909366	9.90099e-09	0.0990099	9.90099e-09	1	0.114977	0.253378	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	44.7449	80.5437	18.3831	73.8675	
151000	-144396	-1230.1	-97625.7	-28145.7	0.0390951	1	0.177976	11.2375	1.36097	0.00125447	19.8627	0.657067	6644	99	666	-169010	57.653f	68.6589	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.971684	0.268657	0.484848	0.882265	9.90099e-09	0.0990099	9.90099e-09	1	0.129657	0.31155	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	47.2519	61.1327	57.653	68.6589	
152000	-146067	-1230.1	-99296.5	-28558.9	0.0396919	1	0.177976	11.2375	1.38175	0.000615252	19.8627	0.647187	6772	99	674	-169010	38.074f	42.4213	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.966226	0.254786	0.484848	0.870728	9.90099e-09	0.0990099	9.90099e-09	1	0.107511	0.260274	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	80.3137	42.7169	38.074	42.4213	
153000	-152460	-1230.1	-105690	-30111.7	0.0425685	1	0.198091	10.0964	1.50396	0.00304328	19.4097	0.534219	7260	99	706	-169010	81.2195f	46.5454	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.958564	0.253793	0.555556	0.889503	9.90099e-09	0.0990099	9.90099e-09	1	0.123796	0.332861	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	80.3137	42.7169	81.2195	46.5454	
154000	-151586	-1230.1	-104816	-29979.1	0.0428394	1	0.198091	10.0964	1.51352	0.00312147	19.4097	0.530842	7218	99	681	-169010	65.9347f	22.3381	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.943056	0.246879	0.5	0.896792	9.90099e-09	0.0990099	9.90099e-09	1	0.116343	0.286344	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	80.3137	42.7169	65.9347	22.3381	
155000	-152433	-1230.1	-105662	-30300.4	0.0428394	1	0.19328	10.3477	1.47676	0.00265425	19.4097	0.557602	7320	99	640	-169010	63.6413f	23.974	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.927273	0.970109	0.22541	0.441379	0.871274	9.90099e-09	0.0990099	9.90099e-09	1	0.0941337	0.276812	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	78.7907	19.8523	63.6413	23.974	
156000	-152782	-1230.1	-106012	-30155.5	0.0428394	1	0.19328	10.3477	1.51843	0.00140673	19.5452	0.542299	7274	99	719	-169010	59.3294f	31.0255	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957241	0.272352	0.470588	0.883081	9.90099e-09	0.0891089	9.90099e-09	1	0.107586	0.287518	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	78.7907	19.8523	59.3294	31.0255	
157000	-153684	-1230.1	-106914	-30360.3	0.0428394	1	0.19328	10.3477	1.42935	0.00162275	19.252	0.576096	7339	99	728	-169010	72.2555f	54.5202	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.909091	0.972603	0.263302	0.419118	0.874136	9.90099e-09	0.0891089	9.90099e-09	1	0.161644	0.322535	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	54.0154	3.0267	78.7907	19.8523	72.2555	54.5202	
158000	-156557	-1230.1	-109787	-31102.4	0.044817	1	0.173253	11.5438	1.36575	0.00561677	19.3424	0.672615	7577	99	720	-169010	92.6668f	44.8681	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967105	0.251638	0.486486	0.868074	9.90099e-09	0.0891089	9.90099e-09	1	0.113456	0.285917	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	38.838	7.16617	78.7907	19.8523	92.6668	44.8681	
159000	-155298	-1230.1	-108528	-31055.8	0.044817	1	0.164924	12.1268	1.30009	0.0034238	19.3424	0.74227	7562	99	615	-169010	66.747f	21.0203	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960422	0.278146	0.560606	0.885073	9.90099e-09	0.0891089	9.90099e-09	1	0.102122	0.267516	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	38.838	7.16617	78.7907	19.8523	66.747	21.0203	
