
# before rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004251
# true mu: 0.872658
# true rad: 43.666965
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1531.95 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004251
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-98360.1	-1188.74	-51631.4	-10699.7	0.154444	1	0.122613	16.3115	3.33011	0.0290092	19.3413	0.389785	3783	99	467	-23525.2	73.0974f	78.0382	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.918182	0.955381	0.214286	0.542857	0.862434	0.009901	0.049505	9.90099e-09	1	0.149606	0.148559	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	97.108	74.9562	69.1147	88.5963	73.0974	78.0382	
 54000	-96978.2	-1188.74	-50249.5	-10462.4	0.155608	1	0.123986	16.1309	3.39278	0.0633314	19.3413	0.378348	3656	99	467	-23525.2	97.8224f	75.1517	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.809091	0.967655	0.247283	0.517483	0.861789	0.009901	0.049505	9.90099e-09	1	0.159892	0.171247	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	12.2162	66.4682	69.1147	88.5963	97.8224	75.1517	
 55000	-96925.7	-1188.74	-50197	-10503.3	0.155608	1	0.135656	14.7431	3.71281	0.0211176	19.3422	0.315993	3678	99	441	-23525.2	48.6601f	81.0034	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.918182	0.921409	0.249322	0.541985	0.859459	0.009901	0.049505	9.90099e-09	1	0.125	0.221973	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	12.2162	66.4682	69.1147	88.5963	48.6601	81.0034	
 56000	-98938.1	-1188.74	-52209.4	-10704.6	0.158091	1	0.129719	15.4179	3.88412	0.018969	19.7035	0.31588	3787	99	512	-23525.2	69.177f	72.0254	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.836364	0.95	0.259259	0.5	0.846774	0.009901	0.049505	9.90099e-09	1	0.113158	0.196242	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	12.2162	66.4682	69.1147	88.5963	69.177	72.0254	
 57000	-99632	-1188.74	-52903.3	-10812.6	0.15686	1	0.13611	14.694	3.93662	0.0363344	19.5717	0.297034	3845	99	520	-23525.2	63.3411f	88.5671	4	1	1	0.0990099	0.049505	0.0693069	0.009901	0	0	0	0	0.909091	0.958225	0.251295	0.533784	0.874016	0.009901	0.049505	9.90099e-09	1	0.114286	0.183099	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	12.2162	66.4682	69.1147	88.5963	63.3411	88.5671	
 58000	-99248	-1188.74	-52519.3	-10778.2	0.156026	1	0.13611	14.694	3.91569	0.0187067	19.5717	0.298622	3826	99	497	-23525.2	76.7522f	61.1948	4	1	1	0.0990099	0.0792079	0.049505	0.009901	0	0	0	0	0.872727	0.960733	0.260417	0.469388	0.863874	0.009901	0.049505	9.90099e-09	1	0.154047	0.179283	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	12.2162	66.4682	69.1147	88.5963	76.7522	61.1948	
 59000	-100621	-1188.74	-53892.2	-11080	0.169805	1	0.127402	15.6983	3.98886	0.044181	19.5717	0.31318	3996	99	462	-23525.2	82.9832f	80.6222	4	1	1	0.0990099	0.0792079	0.049505	0.009901	0	0	0	0	0.818182	0.955112	0.233251	0.604167	0.856079	0.009901	0.049505	9.90099e-09	1	0.0825	0.189247	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	72.489	10.8582	69.1147	88.5963	82.9832	80.6222	
 60000	-99473.2	-1188.74	-52744.5	-10916.8	0.169675	1	0.122032	16.3891	3.89921	0.0301441	19.6752	0.334479	3904	99	446	-23525.2	63.139f	84.6932	4	1	1	0.0990099	0.0792079	0.049505	0.009901	0	0	0	0	0.836364	0.961832	0.261965	0.546763	0.897698	0.009901	0.049505	9.90099e-09	1	0.136364	0.160714	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	72.489	10.8582	69.1147	88.5963	63.139	84.6932	
 61000	-98365	-1188.74	-51636.3	-10697.8	0.164778	1	0.122032	16.3891	3.78669	0.0186121	19.6752	0.344419	3783	99	462	-23525.2	78.7991f	53.1442	4	1	1	0.0990099	0.0792079	0.049505	0.009901	0	0	0	0	0.845455	0.944882	0.222513	0.547945	0.892388	0.009901	0.049505	9.90099e-09	1	0.160105	0.205628	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	75.1567	30.7137	69.1147	88.5963	78.7991	53.1442	
 62000	-98298.1	-1188.74	-51569.4	-10665.9	0.162369	1	0.118395	16.8926	3.62014	0.0134777	19.6752	0.371331	3766	99	474	-23525.2	43.5471f	73.8519	4	1	1	0.0891089	0.0792079	0.049505	0.009901	0	0	0	0	0.818182	0.957784	0.286842	0.442029	0.87037	0.009901	0.049505	9.90099e-09	1	0.147757	0.197339	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	75.1567	30.7137	69.1147	88.5963	43.5471	73.8519	
 63000	-98864.7	-1188.74	-52136	-10771.3	0.162369	1	0.11814	16.9291	3.61233	0.0356119	19.6752	0.372938	3824	99	466	-23525.2	82.2049f	74.2696	4	1	1	0.0891089	0.0792079	0.049505	0.009901	0	0	0	0	0.909091	0.960422	0.23822	0.5	0.887728	0.009901	0.049505	9.90099e-09	1	0.153034	0.223176	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	68.7717	35.3705	69.1147	88.5963	82.2049	74.2696	
 64000	-99691.4	-1188.74	-52962.7	-10909.1	0.163376	1	0.125894	15.8864	4.06329	0.028825	19.9122	0.311126	3900	99	466	-23525.2	85.2069f	40.9328	4	1	1	0.0891089	0.0792079	0.019802	0.009901	0	0	0	0	0.881818	0.961039	0.233333	0.528571	0.871795	0.009901	0.049505	9.90099e-09	1	0.117949	0.201717	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	68.7717	35.3705	90.7835	58.057	85.2069	40.9328	
 65000	-98971.5	-1188.74	-52242.8	-10840.2	0.163376	1	0.125894	15.8864	4.06329	0.00952339	19.9122	0.311126	3862	99	440	-23525.2	70.003f	54.1068	4	1	1	0.0891089	0.0792079	0.019802	0.009901	0	0	0	0	0.818182	0.948187	0.245478	0.607143	0.888601	0.009901	0.0990099	9.90099e-09	1	0.113695	0.207048	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	23.1349	3.14644	90.7835	58.057	70.003	54.1068	
 66000	-99916.7	-1188.74	-53188	-10907.3	0.163376	1	0.123798	16.1554	3.99562	0.0397426	19.9122	0.321753	3899	99	487	-23525.2	81.5185f	20.7654	4	1	1	0.0891089	0.0792079	0.019802	0.009901	0	0	0	0	0.872727	0.948849	0.225064	0.539216	0.864103	9.90099e-09	0.0990099	9.90099e-09	1	0.176923	0.182008	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	21.9481	21.0238	90.7835	58.057	81.5185	20.7654	
 67000	-100133	-1188.74	-53404.4	-10945.3	0.163376	1	0.120333	16.6206	3.88379	0.0260871	19.9122	0.340549	3920	99	480	-23525.2	57.851f	83.5826	4	1	1	0.0891089	0.0792079	0.019802	0.009901	0	0	0	0	0.854545	0.964377	0.304348	0.556338	0.842239	9.90099e-09	0.0990099	9.90099e-09	1	0.138107	0.214583	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	21.9481	21.0238	90.7835	58.057	57.851	83.5826	
 68000	-100614	-1188.74	-53885.4	-11004.8	0.163801	1	0.120333	16.6206	3.8939	0.0313801	19.9122	0.339665	3953	99	491	-23525.2	85.2398f	63.7309	4	1	1	0.029703	0.0792079	0.019802	0.009901	0	0	0	0	0.872727	0.964377	0.255696	0.524823	0.860759	9.90099e-09	0.0990099	9.90099e-09	1	0.144304	0.203426	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	21.9481	21.0238	90.7835	58.057	85.2398	63.7309	
 69000	-101443	-1188.74	-54714.4	-11166.6	0.171526	1	0.122034	16.3888	4.18265	0.0215069	19.9691	0.311807	4045	99	481	-23525.2	63.8656f	21.5551	4	1	1	0.029703	0.0792079	0.019802	0.009901	0	0	0	0	0.854545	0.975186	0.223587	0.485294	0.873449	9.90099e-09	0.0990099	9.90099e-09	1	0.111111	0.162162	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	21.7279	27.3569	90.7835	58.057	63.8656	21.5551	
 70000	-102929	-1188.74	-56200.3	-11328.8	0.171526	1	0.134632	14.8553	4.61442	0.0272454	19.9691	0.256186	4137	99	515	-23525.2	82.4898f	35.9953	4	1	1	0.029703	0.0792079	0.019802	0.009901	0	0	0	0	0.8	0.963855	0.236715	0.544554	0.885366	9.90099e-09	0.0990099	9.90099e-09	1	0.135266	0.229126	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	12.6588	31.9974	98.499	46.2576	82.4898	35.9953	
 71000	-101988	-1188.74	-55259.4	-11179	0.171331	1	0.134632	14.8553	4.60918	0.00262905	19.9691	0.256477	4052	99	523	-23525.2	43.4704f	41.3992	4	1	1	0.029703	0.0792079	0.019802	0.009901	0	0	0	0	0.8	0.936118	0.29484	0.554795	0.865196	9.90099e-09	0.148515	9.90099e-09	1	0.186732	0.200401	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	12.6588	31.9974	98.499	46.2576	43.4704	41.3992	
 72000	-101971	-1188.74	-55242.1	-11202.7	0.169098	1	0.13682	14.6178	4.62303	0.0271614	19.9691	0.25162	4065	99	513	-23525.2	72.269f	77.1619	4	1	1	0.029703	0.0792079	0.019802	0.009901	0	0	0	0	0.772727	0.960688	0.2457	0.528302	0.810345	9.90099e-09	0.148515	9.90099e-09	1	0.144963	0.21165	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	57.2934	0.401969	83.257	78.4334	72.269	77.1619	
 73000	-102439	-1188.74	-55710.3	-11236.9	0.172501	1	0.133589	14.9713	4.60472	0.0395272	19.9691	0.258729	4085	99	528	-23525.2	92.356f	54.4361	4	1	1	0.029703	0.0792079	0.019802	0.009901	0	0	0	0	0.827273	0.944175	0.256098	0.462963	0.843521	9.90099e-09	0.148515	9.90099e-09	1	0.136919	0.212121	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	57.2934	0.401969	83.257	78.4334	92.356	54.4361	
 74000	-103654	-1188.74	-56925.6	-11433.1	0.178522	1	0.136723	14.6281	4.87724	0.0119717	19.9691	0.238674	4198	99	530	-23525.2	73.0071f	51.4816	4	1	1	0.029703	0.0792079	0.019802	0.009901	0	0	0	0	0.772727	0.942446	0.247596	0.472727	0.864929	9.90099e-09	0.148515	9.90099e-09	1	0.127404	0.202602	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	57.2934	0.401969	83.257	78.4334	73.0071	51.4816	
 75000	-104968	-1188.74	-58239	-11600.2	0.178522	1	0.136723	14.6281	4.87724	0.0544242	19.9691	0.238674	4295	99	547	-23525.2	98.9956f	60.3281	4	1	1	0.0792079	0.0792079	0.019802	0.009901	0	0	0	0	0.727273	0.955814	0.221445	0.523364	0.856148	9.90099e-09	0.148515	9.90099e-09	1	0.162791	0.189621	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	83.257	78.4334	98.9956	60.3281	
 76000	-106254	-1188.74	-59524.9	-11795.4	0.184546	1	0.136723	14.6281	5.04183	0.022975	19.9691	0.230882	4411	99	548	-23525.2	61.7754f	80.0587	4	1	1	0.0792079	0.0792079	9.90099e-09	0.009901	0	0	0	0	0.854545	0.965909	0.235828	0.460177	0.863636	9.90099e-09	0.148515	9.90099e-09	1	0.14966	0.197782	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	83.257	78.4334	61.7754	80.0587	
 77000	-106690	-1188.74	-59961	-11777.6	0.182781	1	0.144667	13.8249	5.28371	0.0182823	19.9691	0.208215	4400	99	605	-23525.2	50.1408f	78.8048	4	1	1	0.0792079	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.961364	0.321995	0.518519	0.860674	9.90099e-09	0.148515	9.90099e-09	1	0.170068	0.208621	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	83.257	78.4334	50.1408	78.8048	
 78000	-105742	-1188.74	-59013.5	-11675.8	0.186802	1	0.144667	13.8249	5.39996	0.0560409	19.9691	0.203733	4340	99	572	-23525.2	99.9463f	40.086	4	1	1	0.0792079	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.949425	0.246544	0.5625	0.857471	9.90099e-09	0.0693069	9.90099e-09	1	0.135945	0.198182	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	83.257	78.4334	99.9463	40.086	
 79000	-106571	-1188.74	-59841.8	-11835.2	0.186802	1	0.143927	13.8959	5.37204	0.0232436	19.9688	0.205844	4435	99	557	-23525.2	53.664f	82.336	4	1	1	0.0792079	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.943439	0.222727	0.427273	0.884876	9.90099e-09	0.0693069	9.90099e-09	1	0.122449	0.168761	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	83.257	78.4334	53.664	82.336	
 80000	-106659	-1188.74	-59930.5	-11867.1	0.186802	1	0.134309	14.8911	5.02957	0.0282691	19.9852	0.235605	4454	99	538	-23525.2	85.0819f	57.5184	4	1	1	0.0792079	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.957589	0.307175	0.528302	0.860987	9.90099e-09	0.0693069	9.90099e-09	1	0.127803	0.169492	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	83.257	78.4334	85.0819	57.5184	
 81000	-107592	-1188.74	-60863.7	-12007.3	0.193256	1	0.134309	14.8911	5.20334	0.012799	19.9852	0.227737	4539	99	546	-23525.2	64.6199f	68.8011	4	1	1	0.049505	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.953642	0.278146	0.546296	0.832609	9.90099e-09	0.0693069	9.90099e-09	1	0.133479	0.217949	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	40.6688	70.2472	64.6199	68.8011	
 82000	-108153	-1188.74	-61424.7	-12087.7	0.194475	1	0.132345	15.112	4.65446	0.00547995	19.477	0.25837	4588	99	545	-23525.2	63.0839f	41.8551	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.890909	0.949782	0.263617	0.555556	0.873638	9.90099e-09	0.0693069	9.90099e-09	1	0.148148	0.190878	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	40.6688	70.2472	63.0839	41.8551	
 83000	-109510	-1188.74	-62781.1	-12290.4	0.201524	1	0.132345	15.112	4.82818	0.00364853	19.482	0.249074	4713	99	549	-23525.2	39.7151f	42.1974	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.94958	0.265086	0.528302	0.875274	9.90099e-09	0.0693069	9.90099e-09	1	0.148305	0.179439	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	40.6688	70.2472	39.7151	42.1974	
 84000	-109263	-1188.74	-62534.5	-12256.6	0.198498	1	0.132237	15.1244	4.75178	0.0487503	19.482	0.253286	4692	99	540	-23525.2	87.7695f	78.4952	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.935897	0.237687	0.486239	0.885835	9.90099e-09	0.0990099	9.90099e-09	1	0.149573	0.185185	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	74.0262	91.9878	87.7695	78.4952	
 85000	-107305	-1188.74	-60576.4	-11995.8	0.192526	1	0.133369	14.996	4.84495	0.0271585	19.6849	0.246308	4532	99	528	-23525.2	68.211f	80.0521	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.971616	0.243421	0.53211	0.871179	9.90099e-09	0.0990099	9.90099e-09	1	0.111354	0.152985	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	74.0262	91.9878	68.211	80.0521	
 86000	-107065	-1188.74	-60336	-11906.8	0.192526	1	0.129063	15.4963	4.68856	0.060621	19.6849	0.263013	4478	99	557	-23525.2	93.1901f	80.4477	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.955457	0.271715	0.649123	0.85078	9.90099e-09	0.0990099	9.90099e-09	1	0.120267	0.168142	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	74.0262	91.9878	93.1901	80.4477	
 87000	-108259	-1188.74	-61530.3	-12004	0.192526	1	0.137493	14.5462	4.79241	0.0439908	19.4824	0.241538	4537	99	605	-23525.2	55.6586f	94.6723	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.958057	0.238938	0.52459	0.843267	9.90099e-09	0.0990099	9.90099e-09	1	0.152655	0.196309	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	74.0262	91.9878	55.6586	94.6723	
 88000	-108518	-1188.74	-61788.8	-12134.2	0.192526	1	0.121359	16.48	4.58576	0.0436692	19.8797	0.28598	4616	99	547	-23525.2	82.2731f	80.9881	4	1	1	0.049505	0.049505	0.039604	9.90099e-09	0	0	0	0	0.872727	0.952484	0.234783	0.495327	0.859611	9.90099e-09	0.0990099	9.90099e-09	1	0.132035	0.201818	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	86.2064	86.2552	82.2731	80.9881	
 89000	-109612	-1188.74	-62883.4	-12287.4	0.192526	1	0.122522	16.3235	4.53197	0.0423071	19.7739	0.286627	4709	99	559	-23525.2	74.0784f	86.8836	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.918182	0.957717	0.242038	0.464286	0.883227	9.90099e-09	0.0990099	9.90099e-09	1	0.127389	0.212062	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	86.2064	86.2552	74.0784	86.8836	
 90000	-108130	-1188.74	-61401.4	-12099.6	0.192526	1	0.130793	15.2914	3.88847	0.0196094	18.7229	0.312937	4595	99	540	-23525.2	75.6911f	64.9086	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.927273	0.954447	0.253796	0.545455	0.861771	9.90099e-09	0.0594059	9.90099e-09	1	0.121475	0.175926	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	86.2064	86.2552	75.6911	64.9086	
 91000	-108238	-1188.74	-61508.9	-12101.2	0.192526	1	0.130793	15.2914	3.88847	0.0557404	18.7229	0.312937	4596	99	551	-23525.2	92.4082f	77.6817	4	1	1	0.049505	0.0990099	0.039604	0.009901	0	0	0	0	0.863636	0.952278	0.248918	0.504505	0.865801	9.90099e-09	0.0594059	9.90099e-09	1	0.136364	0.170775	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	86.2064	86.2552	92.4082	77.6817	
 92000	-107658	-1188.74	-60929.1	-12004.1	0.19174	1	0.138377	14.4532	4.50688	0.0361561	19.1744	0.255199	4537	99	556	-23525.2	62.4896f	88.7492	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.854545	0.962555	0.256579	0.482143	0.86755	0.009901	0.0594059	9.90099e-09	1	0.131579	0.168126	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	86.2064	86.2552	62.4896	88.7492	
 93000	-107261	-1188.74	-60532.1	-11995.8	0.19174	1	0.124665	16.043	4.07306	0.00188895	19.1895	0.31344	4532	99	525	-23525.2	50.2762f	58.2856	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.781818	0.958333	0.262115	0.550459	0.872247	0.009901	0.0594059	9.90099e-09	1	0.125551	0.151685	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	43.3518	80.0033	50.2762	58.2856	
 94000	-107202	-1188.74	-60473.7	-11951.2	0.191401	1	0.135728	14.7354	4.37433	0.00610522	19.1325	0.268065	4505	99	549	-23525.2	53.4673f	65.7851	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.827273	0.95815	0.205752	0.522124	0.87638	0.009901	0.0594059	9.90099e-09	1	0.101996	0.195691	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	43.3518	80.0033	53.4673	65.7851	
 95000	-107566	-1188.74	-60836.8	-12009.1	0.191401	1	0.135528	14.7571	4.36789	0.0322825	19.1325	0.268856	4540	99	548	-23525.2	49.772f	88.5191	4	1	1	0.009901	0.0792079	0.108911	0.009901	0	0	0	0	0.863636	0.951965	0.208333	0.5	0.879913	0.009901	0.0594059	9.90099e-09	1	0.140659	0.182948	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	43.3518	80.0033	49.772	88.5191	
 96000	-109338	-1188.74	-62609.4	-12270.3	0.195804	1	0.135386	14.7726	4.52897	0.00675331	19.2021	0.259565	4700	99	546	-23525.2	58.4247f	34.7305	4	1	1	0.009901	0.0792079	0.108911	0.009901	0	0	0	0	0.863636	0.944681	0.218415	0.519608	0.873662	0.009901	0.049505	9.90099e-09	1	0.118896	0.215292	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	39.5215	52.3486	58.4247	34.7305	
 97000	-108688	-1188.74	-61959.4	-12156.2	0.195804	1	0.131917	15.161	4.3653	0.0179566	19.1501	0.276379	4630	99	553	-23525.2	34.7141f	25.1373	4	1	1	0.009901	0.0792079	0.108911	0.009901	0	0	0	0	0.818182	0.963362	0.280778	0.517544	0.860515	0.009901	0.049505	9.90099e-09	1	0.130901	0.191257	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	39.5215	52.3486	34.7141	25.1373	
 98000	-108070	-1188.74	-61341.2	-12097.5	0.195804	1	0.135196	14.7934	4.47379	0.0101321	19.1501	0.263137	4594	99	537	-23525.2	69.5148f	41.5451	4	1	1	0.009901	0.0792079	0.108911	0.009901	0	0	0	0	0.881818	0.951965	0.211329	0.451327	0.864924	0.009901	0.049505	9.90099e-09	1	0.148148	0.215328	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	39.5215	52.3486	69.5148	41.5451	
 99000	-107834	-1188.74	-61105.7	-12059.9	0.194828	1	0.135196	14.7934	4.45151	0.0205805	19.1501	0.264454	4571	99	535	-23525.2	25.8954f	30.0605	4	1	1	0.029703	0.0792079	0.108911	0.009901	0	0	0	0	0.863636	0.964912	0.258206	0.518519	0.860262	0.009901	0.049505	9.90099e-09	1	0.148472	0.189964	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	39.5215	52.3486	25.8954	30.0605	
100000	-110036	-1188.74	-63307.5	-12393	0.201218	1	0.132439	15.1013	4.47141	0.00208706	19.1156	0.268758	4777	99	531	-23525.2	53.7906f	57.847	4	1	1	0.029703	0.108911	0.029703	0.009901	0	0	0	0	0.854545	0.943867	0.21308	0.495496	0.881857	0.009901	0.049505	9.90099e-09	1	0.133056	0.193717	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	86.6924	22.401	20.5123	73.0125	53.7906	57.847	
101000	-113212	-1188.74	-66483.5	-12736	0.209216	1	0.132439	15.1013	4.64914	0.0508459	19.1156	0.258483	4995	99	604	-23525.2	10.7245f	79.0734	4	1	1	0.029703	0.108911	0.029703	0.009901	0	0	0	0	0.809091	0.961694	0.264529	0.479339	0.829268	0.009901	0.049505	9.90099e-09	1	0.13	0.16748	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	64.6922	10.6578	20.5123	73.0125	10.7245	79.0734	
102000	-112037	-1188.74	-65308.2	-12623.3	0.209402	1	0.132439	15.1013	4.65328	0.0475931	19.1156	0.258254	4923	99	565	-23525.2	28.7968f	92.0319	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.953441	0.224242	0.547009	0.887776	0.009901	0.0693069	9.90099e-09	1	0.137931	0.185315	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	78.7925	34.0541	18.9378	66.8629	28.7968	92.0319	
103000	-111263	-1188.74	-64534.7	-12523	0.204805	1	0.13608	14.6973	4.72423	0.0259894	19.1645	0.247569	4859	99	566	-23525.2	15.4344f	43.8124	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965447	0.238289	0.559322	0.867617	0.009901	0.0693069	9.90099e-09	1	0.162602	0.171329	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	78.7925	34.0541	18.9378	66.8629	15.4344	43.8124	
104000	-112266	-1188.74	-65537.2	-12635.3	0.213909	1	0.134922	14.8233	5.32718	0.0302181	19.5769	0.221431	4930	99	576	-23525.2	12.2029f	48.1744	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.953535	0.216599	0.525	0.862348	0.009901	0.0693069	9.90099e-09	1	0.123232	0.207547	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	78.7925	34.0541	18.9378	66.8629	12.2029	48.1744	
105000	-114630	-1188.74	-67900.9	-12920	0.216732	1	0.134922	14.8233	5.57283	0.00771662	19.734	0.21167	5115	99	608	-23525.2	31.3022f	46.5628	4	1	1	0.118812	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.953125	0.25	0.483607	0.882236	0.009901	0.0693069	9.90099e-09	1	0.145669	0.163606	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	76.8684	13.6857	38.8767	35.5706	31.3022	46.5628	
106000	-114829	-1188.74	-68100.5	-12921.8	0.219911	1	0.140477	14.2373	6.1287	0.0283876	19.9332	0.184862	5116	99	627	-23525.2	24.1998f	23.8358	4	1	1	0.118812	0.108911	0.049505	9.90099e-09	0	0	0	0	0.854545	0.941748	0.227184	0.572581	0.848544	0.019802	0.0693069	9.90099e-09	1	0.150391	0.197767	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	76.8684	13.6857	38.8767	35.5706	24.1998	23.8358	
