
# before rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002389
# true mu: 0.663114
# true rad: 23.159419
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3788.23 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002389
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-112338	-1340.72	-65457.3	-15032.9	0.111154	1	0.172408	11.6004	2.32475	0.0112805	17.6267	0.397087	4725	99	554	-41859.4	44.2837f	27.2354	4	1	1	0.019802	0.0990099	0.0594059	0.009901	0	0	0	0	0.790909	0.961945	0.244726	0.487179	0.839323	9.90099e-09	0.0594059	9.90099e-09	1	0.158562	0.187175	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	88.8119	37.1002	36.6125	31.5823	44.2837	27.2354	
106000	-113125	-1340.72	-66244.3	-15032.9	0.111154	1	0.182923	10.9335	2.25716	0.0231724	17.2401	0.385469	4725	99	632	-41859.4	50.4253f	10.6367	4	1	1	0.019802	0.148515	0.0594059	0.009901	0	0	0	0	0.754545	0.938429	0.225053	0.429688	0.830149	9.90099e-09	0.0594059	9.90099e-09	1	0.118896	0.163934	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	88.8119	37.1002	36.6125	31.5823	50.4253	10.6367	
107000	-113359	-1340.72	-66478.7	-15129.6	0.111154	1	0.168108	11.8971	2.04921	0.0175311	17.1876	0.462004	4769	99	609	-41859.4	69.7855f	25.5227	4	1	1	0.019802	0.148515	0.0594059	0.009901	0	0	0	0	0.727273	0.960417	0.208421	0.528	0.864583	9.90099e-09	0.0594059	9.90099e-09	1	0.142259	0.208539	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	88.8119	37.1002	58.9403	36.0168	69.7855	25.5227	
108000	-112309	-1340.72	-65428.1	-14975.8	0.111154	1	0.176914	11.3049	2.15655	0.00887122	17.1876	0.417157	4699	99	589	-41859.4	31.4948f	45.0769	4	1	1	0.019802	0.148515	0.0594059	0.009901	0	0	0	0	0.772727	0.959488	0.215352	0.449153	0.82516	9.90099e-09	0.0990099	9.90099e-09	1	0.140725	0.215652	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	88.8119	37.1002	58.9403	36.0168	31.4948	45.0769	
109000	-112660	-1340.72	-65779.1	-14971.6	0.113717	1	0.168703	11.8551	2.23302	0.00887122	17.4455	0.422479	4697	99	618	-41859.4	31.4948f	45.0769	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.940426	0.189362	0.553719	0.846809	9.90099e-09	0.0990099	9.90099e-09	1	0.144681	0.229752	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	88.8119	37.1002	58.9403	36.0168	31.4948	45.0769	
110000	-113035	-1340.72	-66153.8	-15012.7	0.112665	1	0.168049	11.9013	2.38482	0.0119645	17.7932	0.397126	4716	99	625	-41859.4	49.3566f	25.6501	4	1	1	0.009901	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.944563	0.261146	0.466667	0.828753	9.90099e-09	0.0990099	9.90099e-09	1	0.137712	0.168614	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	58.9403	36.0168	49.3566	25.6501	
111000	-114212	-1340.72	-67330.9	-15296.5	0.112665	1	0.14636	13.665	2.58205	0.0185953	18.7882	0.421148	4846	99	591	-41859.4	69.4146f	23.4094	4	1	1	0.009901	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.952772	0.254098	0.521008	0.859794	9.90099e-09	0.0990099	9.90099e-09	1	0.11499	0.175973	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	58.9403	36.0168	69.4146	23.4094	
112000	-111998	-1340.72	-65117.2	-14982.1	0.112665	1	0.146625	13.6403	2.12472	0.00855393	17.8864	0.510872	4702	99	543	-41859.4	62.5872f	40.9029	4	1	1	0.009901	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.948936	0.211538	0.522936	0.866808	9.90099e-09	0.0990099	9.90099e-09	1	0.12766	0.194757	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	58.9403	36.0168	62.5872	40.9029	
113000	-111146	-1340.72	-64265.8	-14798.7	0.112665	1	0.160907	12.4295	2.14184	0.0103551	17.5107	0.461803	4618	99	553	-41859.4	45.8688f	28.8165	4	1	1	0.009901	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.954545	0.225108	0.530973	0.865801	9.90099e-09	0.0990099	9.90099e-09	1	0.118534	0.17179	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	58.9403	36.0168	45.8688	28.8165	
114000	-113689	-1340.72	-66808	-15291.2	0.113697	1	0.142751	14.0104	1.90043	0.0110453	17.4714	0.586661	4844	99	555	-41859.4	58.7147f	29.9331	4	1	1	0.009901	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.942505	0.219262	0.526786	0.863918	9.90099e-09	0.0990099	9.90099e-09	1	0.135524	0.183784	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	58.9403	36.0168	58.7147	29.9331	
115000	-111809	-1340.72	-64928.2	-14953	0.114833	1	0.162453	12.3113	1.91679	0.0115558	16.91	0.511115	4688	99	552	-41859.4	48.0712f	26.3631	4	1	1	0.049505	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.938034	0.2	0.544643	0.852564	9.90099e-09	0.0990099	9.90099e-09	1	0.108742	0.201786	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	55.3071	44.5953	48.0712	26.3631	
116000	-114122	-1340.72	-67241.4	-15341.8	0.119444	1	0.160195	12.4848	1.96606	0.0124822	16.91	0.50533	4867	99	571	-41859.4	47.8019f	24.7332	4	1	1	0.049505	0.237624	0.118812	9.90099e-09	0	0	0	0	0.818182	0.944444	0.263374	0.447368	0.833333	9.90099e-09	0.0990099	9.90099e-09	1	0.141975	0.17128	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	55.3071	44.5953	47.8019	24.7332	
117000	-116097	-1340.72	-69216.1	-15679.6	0.120282	1	0.147529	13.5566	1.86268	0.00901668	17.0005	0.579167	5026	99	584	-41859.4	65.6768f	45.9378	4	1	1	0.049505	0.19802	0.118812	9.90099e-09	0	0	0	0	0.745455	0.944554	0.231683	0.5	0.857426	9.90099e-09	0.0990099	9.90099e-09	1	0.101392	0.185442	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	55.3071	44.5953	65.6768	45.9378	
118000	-116716	-1340.72	-69834.9	-15785.4	0.120636	1	0.153965	12.99	2.22967	0.0161182	17.5806	0.463615	5076	99	586	-41859.4	71.9235f	67.9816	4	1	1	0.049505	0.19802	0.118812	9.90099e-09	0	0	0	0	0.781818	0.952849	0.222441	0.516949	0.854331	9.90099e-09	0.0990099	9.90099e-09	1	0.102362	0.174061	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	55.3071	44.5953	71.9235	67.9816	
119000	-116079	-1340.72	-69197.8	-15724	0.120636	1	0.142561	14.0291	2.20506	0.0118977	17.8724	0.506288	5047	99	551	-41859.4	68.3721f	36.9719	4	1	1	0.049505	0.19802	0.118812	9.90099e-09	0	0	0	0	0.818182	0.952475	0.235178	0.495496	0.877228	9.90099e-09	0.0990099	9.90099e-09	1	0.116832	0.176044	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.6843	26.032	55.3071	44.5953	68.3721	36.9719	
120000	-115236	-1340.72	-68355.4	-15524.3	0.118717	1	0.144519	13.839	2.16471	0.0132984	17.8007	0.508739	4953	99	574	-41859.4	68.5659f	33.1263	4	1	1	0.049505	0.19802	0.118812	9.90099e-09	0	0	0	0	0.836364	0.940695	0.202429	0.58871	0.872211	9.90099e-09	0.0990099	9.90099e-09	1	0.123482	0.165529	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	76.6321	25.7395	55.3071	44.5953	68.5659	33.1263	
121000	-115063	-1340.72	-68182.1	-15376.6	0.116723	1	0.152254	13.136	2.58248	0.00890249	18.4406	0.404776	4884	99	628	-41859.4	51.4653f	66.4029	4	1	1	0.049505	0.19802	0.118812	9.90099e-09	0	0	0	0	0.827273	0.934827	0.212245	0.548387	0.861507	9.90099e-09	0.0990099	9.90099e-09	1	0.122699	0.170455	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	76.6321	25.7395	55.3071	44.5953	51.4653	66.4029	
122000	-114879	-1340.72	-67998.4	-15498.7	0.118035	1	0.130605	15.3133	2.33945	0.0132728	18.6416	0.52089	4941	99	550	-41859.4	52.0048f	74.8804	4	1	1	0.049505	0.19802	0.118812	9.90099e-09	0	0	0	0	0.736364	0.961847	0.274747	0.4375	0.880808	9.90099e-09	0.0990099	9.90099e-09	1	0.117172	0.149091	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	76.6321	25.7395	55.3071	44.5953	52.0048	74.8804	
123000	-115226	-1340.72	-68345.3	-15552.1	0.119151	1	0.145043	13.789	2.34848	0.00938463	18.1341	0.467235	4966	99	559	-41859.4	65.8725f	55.2083	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.953908	0.235412	0.495727	0.879837	9.90099e-09	0.0693069	9.90099e-09	1	0.132265	0.178891	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.5982	40.7616	55.3071	44.5953	65.8725	55.2083	
124000	-115980	-1340.72	-69099.7	-15680.1	0.121758	1	0.158353	12.63	2.04169	0.0129971	17.0378	0.492272	5026	99	571	-41859.4	73.1391f	54.7177	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.936508	0.237052	0.573913	0.863366	9.90099e-09	0.0693069	9.90099e-09	1	0.126733	0.197574	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.5982	40.7616	55.3071	44.5953	73.1391	54.7177	
125000	-118266	-1340.72	-71385.7	-16001.6	0.12384	1	0.160317	12.4753	2.10235	0.0109475	17.0378	0.472211	5179	99	626	-41859.4	66.6416f	61.0437	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.96325	0.227799	0.5	0.877159	9.90099e-09	0.0693069	9.90099e-09	1	0.137331	0.191803	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.5982	40.7616	51.0974	40.1989	66.6416	61.0437	
126000	-119253	-1340.72	-72372.7	-16132.9	0.125237	1	0.167234	11.9593	2.2178	0.0097574	17.0378	0.429113	5242	99	651	-41859.4	48.7128f	29.9273	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.946154	0.223938	0.453846	0.835249	9.90099e-09	0.0693069	9.90099e-09	1	0.100386	0.197183	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.5982	40.7616	51.0974	40.1989	48.7128	29.9273	
127000	-116587	-1340.72	-69706.3	-15741.3	0.122193	1	0.167234	11.9593	2.18235	0.0292648	17.074	0.436085	5055	99	600	-41859.4	60.2224f	6.08309	4	1	1	0.0891089	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.8	0.950787	0.218935	0.491803	0.864971	0.009901	0.0693069	9.90099e-09	1	0.145957	0.229752	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.5982	40.7616	51.0974	40.1989	60.2224	6.08309	
128000	-118391	-1340.72	-71510.6	-16114.6	0.123322	1	0.161979	12.3473	2.13329	0.00925548	17.074	0.460587	5233	99	580	-41859.4	65.8834f	44.387	4	1	1	0.0891089	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.932821	0.222649	0.495798	0.869482	0.009901	0.0693069	9.90099e-09	1	0.117083	0.212389	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.5982	40.7616	51.0974	40.1989	65.8834	44.387	
129000	-118070	-1340.72	-71188.8	-16041.3	0.124309	1	0.157734	12.6796	2.09401	0.005747	17.074	0.481856	5198	99	592	-41859.4	54.0849f	46.9071	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.953846	0.196154	0.512605	0.867308	0.009901	0.0693069	9.90099e-09	1	0.117308	0.245347	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.5982	40.7616	51.0974	40.1989	54.0849	46.9071	
130000	-121040	-1340.72	-74159.1	-16482.2	0.126835	1	0.157734	12.6796	2.43852	0.00841125	17.6477	0.41378	5411	99	636	-41859.4	48.8514f	33.1028	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.772727	0.938776	0.226937	0.535433	0.867159	0.009901	0.0693069	9.90099e-09	1	0.138376	0.200642	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	97.5982	40.7616	51.0974	40.1989	48.8514	33.1028	
131000	-119814	-1340.72	-72932.9	-16270.2	0.124912	1	0.15573	12.8428	2.62684	0.0090431	18.1056	0.389059	5308	99	629	-41859.4	36.5401f	36.0023	4	1	1	0.0891089	0.118812	0.019802	9.90099e-09	0	0	0	0	0.827273	0.94896	0.206831	0.426357	0.867173	0.009901	0.0693069	9.90099e-09	1	0.124294	0.186495	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.7868	39.8801	51.0974	40.1989	36.5401	36.0023	
132000	-117764	-1340.72	-70883.2	-15974.5	0.12402	1	0.15653	12.7771	2.1124	0.00876517	17.1541	0.481336	5166	99	589	-41859.4	44.188f	32.7087	4	1	1	0.108911	0.118812	0.019802	9.90099e-09	0	0	0	0	0.754545	0.953578	0.220503	0.495868	0.868472	0.009901	0.0693069	9.90099e-09	1	0.12766	0.191419	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.7868	39.8801	69.3842	40.1568	44.188	32.7087	
133000	-120158	-1340.72	-73277.7	-16319.7	0.125462	1	0.1571	12.7307	2.2648	0.0136422	17.3893	0.447315	5332	99	630	-41859.4	70.8305f	35.3921	4	1	1	0.108911	0.118812	0.019802	9.90099e-09	0	0	0	0	0.809091	0.970037	0.238274	0.542636	0.893939	0.009901	0.0792079	9.90099e-09	1	0.11985	0.205788	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.7868	39.8801	69.3842	40.1568	70.8305	35.3921	
134000	-118714	-1340.72	-71833.6	-16230.3	0.126518	1	0.140738	14.2108	2.04599	0.027446	17.3893	0.552719	5289	99	550	-41859.4	90.9237f	42.9665	4	1	1	0.108911	0.118812	0.019802	9.90099e-09	0	0	0	0	0.781818	0.951036	0.219101	0.482143	0.876636	0.009901	0.0792079	9.90099e-09	1	0.0982987	0.167577	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.7868	39.8801	69.3842	40.1568	90.9237	42.9665	
135000	-119024	-1340.72	-72143.6	-16222.4	0.127858	1	0.172179	11.6159	2.10463	0.0127514	16.6079	0.439202	5285	99	590	-41859.4	35.0072f	70.4537	4	1	1	0.108911	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.922495	0.179584	0.511811	0.852552	0.009901	0.0792079	9.90099e-09	1	0.10775	0.1875	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	94.7868	39.8801	69.3842	40.1568	35.0072	70.4537	
136000	-120952	-1340.72	-74071.4	-16471.2	0.128314	1	0.182102	10.9829	2.23386	0.0108273	16.6079	0.391245	5406	99	645	-41859.4	54.1513f	28.5395	4	1	1	0.108911	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.962894	0.207024	0.511628	0.861368	0.009901	0.0792079	9.90099e-09	1	0.0924214	0.191153	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	86.4853	28.8603	69.3842	40.1568	54.1513	28.5395	
137000	-120982	-1340.72	-74101	-16440.4	0.127986	1	0.190663	10.4897	2.31698	0.0163411	16.5795	0.360273	5391	99	667	-41859.4	55.3733f	19.6825	4	1	1	0.108911	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946494	0.214418	0.422222	0.811808	0.009901	0.0792079	9.90099e-09	1	0.111111	0.240343	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	86.4853	28.8603	69.3842	40.1568	55.3733	19.6825	
138000	-120418	-1340.72	-73536.8	-16364.4	0.12853	1	0.176476	11.333	2.12907	0.0329791	16.5319	0.423588	5354	99	648	-41859.4	86.1977f	19.5563	4	1	1	0.108911	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.8	0.964486	0.199627	0.53125	0.863039	0.009901	0.0792079	9.90099e-09	1	0.119626	0.242089	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	86.4853	28.8603	71.7659	19.8638	86.1977	19.5563	
139000	-120309	-1340.72	-73428.5	-16422.1	0.127476	1	0.173289	11.5414	2.07348	0.00564943	16.5319	0.442944	5382	99	608	-41859.4	49.2437f	43.8107	4	1	1	0.0891089	0.118812	0.0594059	0.009901	0	0	0	0	0.818182	0.938547	0.206704	0.543478	0.868275	0.009901	0.158416	9.90099e-09	1	0.0890538	0.189542	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	95.2336	15.6401	71.7659	19.8638	49.2437	43.8107	
140000	-121966	-1340.72	-75085.8	-16638.4	0.132091	1	0.17151	11.6611	2.03796	0.0312084	16.3571	0.455338	5488	99	647	-41859.4	90.4276f	29.3585	4	1	1	0.0891089	0.118812	0.0594059	0.009901	0	0	0	0	0.790909	0.945255	0.198165	0.433071	0.823853	0.019802	0.158416	9.90099e-09	1	0.118613	0.205247	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	95.2336	15.6401	71.7659	19.8638	90.4276	29.3585	
141000	-121878	-1340.72	-74997.7	-16654.6	0.132091	1	0.15651	12.7787	2.02876	0.0345043	16.7167	0.501241	5496	99	627	-41859.4	92.1021f	26.281	4	1	1	0.0891089	0.118812	0.0594059	0.009901	0	0	0	0	0.809091	0.952641	0.195255	0.47619	0.874088	0.019802	0.158416	9.90099e-09	1	0.114964	0.204688	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	95.2336	15.6401	80.7286	14.8913	92.1021	26.281	
142000	-121972	-1340.72	-75091.4	-16804.2	0.1366	1	0.13677	14.6231	2.10808	0.0156957	17.3105	0.552003	5569	99	557	-41859.4	72.6375f	32.5427	4	1	1	0.0891089	0.108911	0.0594059	0.009901	0	0	0	0	0.790909	0.946333	0.219251	0.509091	0.87344	0.019802	0.158416	9.90099e-09	1	0.0944742	0.196147	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	95.2336	15.6401	80.7286	14.8913	72.6375	32.5427	
143000	-124764	-1340.72	-77883.5	-17190.2	0.137535	1	0.148167	13.4983	2.01582	0.0441223	16.7502	0.532865	5763	99	615	-41859.4	88.404f	8.72951	4	1	1	0.0891089	0.108911	0.0891089	0.009901	0	0	0	0	0.745455	0.953287	0.202773	0.491667	0.896014	0.019802	0.158416	9.90099e-09	1	0.12825	0.220395	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	95.2336	15.6401	80.0807	6.03107	88.404	8.72951	
144000	-126154	-1340.72	-79273.2	-17391.7	0.141055	1	0.143225	13.9641	1.99845	0.0175644	16.7502	0.556043	5865	99	637	-41859.4	72.9074f	28.7039	4	1	1	0.0891089	0.108911	0.0891089	0.009901	0	0	0	0	0.763636	0.961083	0.241908	0.52459	0.887372	0.019802	0.158416	9.90099e-09	1	0.115843	0.233169	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	95.2336	15.6401	80.0807	6.03107	72.9074	28.7039	
145000	-126300	-1340.72	-79419.1	-17460.4	0.141823	1	0.145583	13.7379	1.90287	0.0393745	16.4564	0.574515	5900	99	618	-41859.4	78.2779f	5.05026	4	1	1	0.0891089	0.108911	0.0891089	0.009901	0	0	0	0	0.745455	0.959459	0.230118	0.487805	0.869712	0.019802	0.158416	9.90099e-09	1	0.125212	0.213355	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	95.2336	15.6401	80.0807	6.03107	78.2779	5.05026	
146000	-126759	-1340.72	-79878.1	-17525.2	0.143405	1	0.145041	13.7892	1.91694	0.0242794	16.4564	0.572429	5933	99	623	-41859.4	63.3465f	12.3419	4	1	1	0.0891089	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.8	0.963025	0.200337	0.484127	0.880399	0.019802	0.0891089	9.90099e-09	1	0.0841751	0.2144	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	95.2336	15.6401	80.0807	6.03107	63.3465	12.3419	
147000	-127518	-1340.72	-80637.3	-17692.2	0.143405	1	0.157407	12.7059	1.95388	0.0545504	16.2004	0.517487	6019	99	607	-41859.4	93.6437f	3.78505	4	1	1	0.0891089	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.950083	0.210614	0.492063	0.892027	0.019802	0.0891089	9.90099e-09	1	0.111296	0.233227	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	80.0807	6.03107	93.6437	3.78505	
148000	-129588	-1340.72	-82707.4	-17927.7	0.146111	1	0.160127	12.4901	1.98089	0.029878	16.1111	0.501758	6141	99	672	-41859.4	61.9739f	6.00736	4	1	1	0.0891089	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.961039	0.199675	0.507353	0.86526	0.019802	0.0891089	9.90099e-09	1	0.126214	0.256024	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	80.0807	6.03107	61.9739	6.00736	
149000	-127896	-1340.72	-81015.4	-17691.1	0.146111	1	0.149594	13.3695	1.8553	0.029878	16.1214	0.573446	6018	99	640	-41859.4	61.9739f	6.00736	4	1	1	0.0891089	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.950249	0.19403	0.5	0.862355	0.019802	0.0891089	9.90099e-09	1	0.104478	0.195956	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	80.0807	6.03107	61.9739	6.00736	
150000	-129146	-1340.72	-82265.4	-18042.6	0.147094	1	0.13275	15.0659	1.92983	0.0396695	16.7464	0.621249	6201	99	559	-41859.4	90.7946f	16.5055	4	1	1	0.0891089	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.957929	0.210611	0.548673	0.901771	0.019802	0.0891089	9.90099e-09	1	0.0966184	0.213115	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	80.0807	6.03107	90.7946	16.5055	
151000	-129640	-1340.72	-82759.3	-18067.5	0.147094	1	0.142138	14.0709	2.06948	0.0504205	16.7528	0.541065	6214	99	600	-41859.4	85.5736f	0.38666	4	1	1	0.0891089	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.8	0.959807	0.202247	0.558333	0.882637	0.019802	0.0891089	9.90099e-09	1	0.114148	0.216667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	80.0807	6.03107	85.5736	0.38666	
152000	-132036	-1340.72	-85155.5	-18429.7	0.155716	1	0.147302	13.5775	2.27039	0.0243796	16.7528	0.475895	6405	99	620	-41859.4	78.9438f	23.5785	4	1	1	0.0594059	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.8	0.962617	0.169518	0.491935	0.874224	0.019802	0.0693069	9.90099e-09	1	0.0950156	0.209857	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	77.5445	36.6243	80.0807	6.03107	78.9438	23.5785	
153000	-132923	-1340.72	-86042.2	-18498.5	0.155716	1	0.142126	14.072	2.19061	0.0282454	16.7528	0.51119	6442	99	664	-41859.4	77.8003f	16.8307	4	1	1	0.0594059	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.970405	0.194401	0.523438	0.842679	0.009901	0.0693069	9.90099e-09	1	0.100775	0.233588	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	77.8003	16.8307	
154000	-134078	-1340.72	-87196.9	-18649.2	0.156302	1	0.142126	14.072	2.14656	0.00611072	16.6523	0.521679	6523	99	683	-41859.4	47.5398f	40.9854	4	1	1	0.0594059	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.8	0.947853	0.21189	0.514493	0.880368	0.009901	0.0693069	9.90099e-09	1	0.133436	0.208333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	47.5398	40.9854	
155000	-134877	-1340.72	-87996.1	-18831.1	0.156302	1	0.142091	14.0755	2.13822	0.0282088	16.6371	0.523844	6621	99	663	-41859.4	72.3241f	12.6349	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.957576	0.20362	0.481203	0.88537	0.009901	0.0693069	9.90099e-09	1	0.116139	0.219219	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	72.3241	12.6349	
156000	-135682	-1340.72	-88801.3	-18977.8	0.159082	1	0.137906	14.5026	2.10143	0.0389378	16.616	0.549189	6701	99	649	-41859.4	78.0127f	5.28538	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.938897	0.195231	0.435115	0.888393	0.009901	0.0693069	9.90099e-09	1	0.113264	0.206738	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	78.0127	5.28538	
157000	-136544	-1340.72	-89663.2	-19062.3	0.163251	1	0.139054	14.3829	2.40774	0.0284849	17.0447	0.475365	6747	99	682	-41859.4	88.6048f	31.4172	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.955423	0.218101	0.555556	0.863501	0.009901	0.0693069	9.90099e-09	1	0.104012	0.181278	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	88.6048	31.4172	
