
# before rand glnL: -20291.070884 alnL: -1337.844149
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008601
# true mu: 0.663114
# true rad: 16.812992
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1052.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -20291.070884 alnL: -1337.844149
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008601
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-97793.3	-1337.84	-50915.5	-8066.53	0.331307	1	0.078663	25.4249	5.20077	0.113553	19.9625	0.389029	3815	99	580	-11626.9	2.58434f	56.5192	4	1	1	0.009901	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.924675	0.253886	0.582609	0.858639	0.009901	0.0891089	9.90099e-09	1	0.146597	0.191851	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	28.2251	16.2028	26.2932	76.0538	2.58434	56.5192	
107000	-98952.2	-1337.84	-52074.3	-8201.3	0.331307	1	0.079856	25.0451	4.42044	0.153303	19.0954	0.450866	3937	99	568	-11626.9	11.6235f	92.0995	4	1	1	0.009901	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.967337	0.240506	0.504348	0.885787	0.009901	0.0891089	9.90099e-09	1	0.15736	0.190141	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	28.2251	16.2028	26.2932	76.0538	11.6235	92.0995	
108000	-97775	-1337.84	-50897.2	-8060.28	0.333556	1	0.0788771	25.3559	5.04706	0.0745683	19.7664	0.399789	3809	99	579	-11626.9	46.8426f	86.8304	4	1	1	0.009901	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.944444	0.257895	0.555556	0.826316	0.009901	0.0891089	9.90099e-09	1	0.163158	0.210896	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	26.5779	25.866	26.2932	76.0538	46.8426	86.8304	
109000	-96404.3	-1337.84	-49526.5	-7926.15	0.318624	1	0.0800014	24.9996	4.88985	0.0829156	19.7664	0.406843	3691	99	574	-11626.9	28.9071f	83.6642	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.590909	0.957105	0.271505	0.568966	0.857527	0.009901	0.0693069	9.90099e-09	1	0.180593	0.189895	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	56.242	15.0129	26.2932	76.0538	28.9071	83.6642	
110000	-96715.9	-1337.84	-49838	-7965.04	0.318624	1	0.0800014	24.9996	4.39423	0.0305696	19.2453	0.45273	3725	99	570	-11626.9	49.6951f	33.3103	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.933155	0.235925	0.508772	0.852941	0.009901	0.0693069	9.90099e-09	1	0.155496	0.207815	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	56.242	15.0129	26.2932	76.0538	49.6951	33.3103	
111000	-97337.3	-1337.84	-50459.4	-8045.1	0.318624	1	0.0825704	24.2218	4.3272	0.0526235	19.0206	0.44544	3795	99	560	-11626.9	21.1754f	46.8478	4	1	1	0.039604	0.158416	0.108911	9.90099e-09	0	0	0	0	0.681818	0.941489	0.217507	0.561404	0.851459	0.009901	0.0693069	9.90099e-09	1	0.119681	0.170435	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	56.242	15.0129	15.9235	50.8549	21.1754	46.8478	
112000	-97674.1	-1337.84	-50796.3	-8082.19	0.325492	1	0.0792272	25.2438	4.68716	0.0892053	19.5016	0.428584	3829	99	557	-11626.9	13.0619f	32.1175	4	1	1	0.039604	0.158416	0.108911	9.90099e-09	0	0	0	0	0.654545	0.916883	0.264935	0.587719	0.838542	9.90099e-09	0.0693069	9.90099e-09	1	0.140625	0.156194	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	56.242	15.0129	15.9235	50.8549	13.0619	32.1175	
113000	-94376	-1337.84	-47498.1	-7792.9	0.312925	1	0.0749773	26.6747	4.32139	0.0744884	19.5664	0.49121	3576	99	502	-11626.9	15.7926f	64.3351	4	1	1	0.039604	0.188119	0.108911	9.90099e-09	0	0	0	0	0.618182	0.935754	0.253482	0.59434	0.843575	9.90099e-09	0.0693069	9.90099e-09	1	0.142458	0.192843	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	56.242	15.0129	15.9235	50.8549	15.7926	64.3351	
114000	-95702.8	-1337.84	-48825	-7899.92	0.319167	1	0.0751773	26.6038	4.41934	0.0233753	19.5664	0.479045	3668	99	527	-11626.9	45.7519f	39.7367	4	1	1	0.029703	0.188119	0.108911	9.90099e-09	0	0	0	0	0.645455	0.94837	0.276423	0.554545	0.822102	9.90099e-09	0.0693069	9.90099e-09	1	0.182796	0.189239	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	82.3902	36.6138	15.9235	50.8549	45.7519	39.7367	
115000	-95230.4	-1337.84	-48352.6	-7855.11	0.318038	1	0.0793738	25.1972	4.77018	0.0894723	19.6921	0.420347	3629	99	529	-11626.9	11.4951f	65.7533	4	1	1	0.029703	0.188119	0.108911	9.90099e-09	0	0	0	0	0.690909	0.942149	0.192308	0.458716	0.843407	9.90099e-09	0.0693069	9.90099e-09	1	0.184066	0.156934	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	90.8719	36.3857	15.9235	50.8549	11.4951	65.7533	
116000	-96150.7	-1337.84	-49272.9	-7975.4	0.318038	1	0.0723694	27.636	4.34923	0.0631167	19.6921	0.505653	3734	99	507	-11626.9	26.6044f	73.7015	4	1	1	0.029703	0.188119	0.108911	9.90099e-09	0	0	0	0	0.690909	0.93617	0.251337	0.54717	0.843501	9.90099e-09	0.118812	9.90099e-09	1	0.149733	0.200375	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	53.1676	10.8945	13.5419	82.4813	26.6044	73.7015	
117000	-95996.3	-1337.84	-49118.5	-7937.59	0.318038	1	0.0674447	29.6539	4.26283	0.0701293	19.9418	0.553572	3701	99	525	-11626.9	15.0547f	56.7277	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.938172	0.228495	0.513761	0.851752	9.90099e-09	0.118812	9.90099e-09	1	0.155914	0.177143	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	53.1676	10.8945	4.58508	63.2214	15.0547	56.7277	
118000	-96125.2	-1337.84	-49247.4	-7942.42	0.31492	1	0.0765392	26.1304	4.23503	0.137696	19.3371	0.490998	3705	99	532	-11626.9	8.16859f	83.5656	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.948229	0.239247	0.611111	0.828338	9.90099e-09	0.118812	9.90099e-09	1	0.12938	0.202206	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	53.1676	10.8945	4.58508	63.2214	8.16859	83.5656	
119000	-96016.1	-1337.84	-49138.3	-7956.29	0.31492	1	0.0744969	26.8468	4.12203	0.040823	19.3371	0.518288	3717	99	518	-11626.9	26.6225f	46.4063	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.949062	0.241287	0.576923	0.860215	9.90099e-09	0.118812	9.90099e-09	1	0.142473	0.154599	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	55.4325	17.0664	4.58508	63.2214	26.6225	46.4063	
120000	-96329.7	-1337.84	-49451.8	-7960.91	0.31492	1	0.0710516	28.1485	4.43794	0.060904	19.9319	0.504737	3721	99	532	-11626.9	19.3538f	60.5853	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.943396	0.22043	0.592593	0.836461	9.90099e-09	0.118812	9.90099e-09	1	0.107527	0.18609	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	72.1641	20.72	4.58508	63.2214	19.3538	60.5853	
121000	-95604.9	-1337.84	-48727.1	-7866.15	0.314649	1	0.0791765	25.26	4.94116	0.0775438	19.9319	0.406813	3639	99	549	-11626.9	17.0482f	69.1008	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.947514	0.233516	0.441441	0.84022	9.90099e-09	0.118812	9.90099e-09	1	0.181319	0.199187	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	72.1641	20.72	4.58508	63.2214	17.0482	69.1008	
122000	-96789.5	-1337.84	-49911.7	-7981.78	0.314649	1	0.0778496	25.6906	4.79337	0.0288171	19.8649	0.426503	3739	99	560	-11626.9	33.512f	48.4131	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.94086	0.225201	0.527778	0.852941	9.90099e-09	0.118812	9.90099e-09	1	0.144385	0.206093	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	72.1641	20.72	4.58508	63.2214	33.512	48.4131	
123000	-95825.1	-1337.84	-48947.3	-7940.15	0.314649	1	0.0789652	25.3276	3.79003	0.0784808	18.6656	0.531792	3703	99	511	-11626.9	12.6584f	58.4281	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.933333	0.246612	0.519737	0.864499	9.90099e-09	0.0792079	9.90099e-09	1	0.135501	0.144578	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.2196	26.0625	4.58508	63.2214	12.6584	58.4281	
124000	-94513	-1337.84	-47635.1	-7719.3	0.314649	1	0.0961359	20.8039	4.61415	0.11971	18.6656	0.358792	3512	99	574	-11626.9	4.41341f	31.9587	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.914773	0.239316	0.482143	0.775568	0.029703	0.0792079	9.90099e-09	1	0.123596	0.197183	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.2196	26.0625	4.58508	63.2214	4.41341	31.9587	
125000	-95833.2	-1337.84	-48955.4	-7901.37	0.321077	1	0.081618	24.5044	3.99738	0.0827514	18.6656	0.487818	3669	99	548	-11626.9	14.2636f	67.1985	4	1	1	0.029703	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.937158	0.225543	0.477477	0.853261	0.029703	0.0792079	9.90099e-09	1	0.173913	0.170515	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	36.2196	26.0625	4.58508	63.2214	14.2636	67.1985	
126000	-95372.6	-1337.84	-48494.8	-7867.34	0.310933	1	0.0914968	21.8587	3.74757	0.133059	17.9935	0.464157	3640	99	538	-11626.9	6.34683f	79.3324	4	1	1	0.029703	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.944598	0.225275	0.513761	0.837912	0.029703	0.0792079	9.90099e-09	1	0.153425	0.157795	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	26.2434	33.2737	4.58508	63.2214	6.34683	79.3324	
127000	-96518	-1337.84	-49640.2	-8002.89	0.328443	1	0.0926952	21.5761	3.64941	0.0330175	17.5741	0.470479	3758	99	530	-11626.9	62.5946f	64.0294	4	1	1	0.029703	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.938503	0.185676	0.451327	0.864362	0.029703	0.0792079	9.90099e-09	1	0.162234	0.183673	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	74.1678	96.9595	43.5922	65.4896	62.5946	64.0294	
128000	-97469.4	-1337.84	-50591.5	-8026.27	0.328443	1	0.0952802	20.9907	3.75119	0.0779806	17.5741	0.445295	3779	99	595	-11626.9	58.3404f	86.9147	4	1	1	0.029703	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.920213	0.201592	0.584746	0.827128	0.029703	0.0792079	9.90099e-09	1	0.119048	0.168919	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	43.5922	65.4896	58.3404	86.9147	
129000	-97680.9	-1337.84	-50803	-8046.31	0.328443	1	0.0952802	20.9907	4.06221	0.0364995	17.9276	0.411201	3797	99	596	-11626.9	28.6571f	52.8962	4	1	1	0.029703	0.277228	0.029703	9.90099e-09	0	0	0	0	0.736364	0.94723	0.236842	0.521008	0.824798	0.029703	0.118812	9.90099e-09	1	0.181579	0.162304	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	20.7002	52.4918	28.6571	52.8962	
130000	-98379.7	-1337.84	-51501.8	-8204.59	0.331415	1	0.0934214	21.4084	3.7152	0.0623351	17.5788	0.458555	3940	99	536	-11626.9	23.3781f	69.5258	4	1	1	0.029703	0.277228	0.029703	0.009901	0	0	0	0	0.681818	0.924623	0.210526	0.5	0.835443	0.029703	0.118812	9.90099e-09	1	0.159494	0.145833	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	20.7002	52.4918	23.3781	69.5258	
131000	-98134.7	-1337.84	-51256.8	-8183.07	0.339109	1	0.0938606	21.3082	3.3155	0.0954515	16.9679	0.511432	3921	99	531	-11626.9	10.7557f	32.8841	4	1	1	0.029703	0.277228	0.029703	0.009901	0	0	0	0	0.654545	0.936224	0.206107	0.568807	0.839286	0.029703	0.118812	9.90099e-09	1	0.112245	0.145833	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	20.7002	52.4918	10.7557	32.8841	
132000	-98602.5	-1337.84	-51724.7	-8215.51	0.34007	1	0.0913056	21.9045	3.6022	0.0559365	17.431	0.483899	3951	99	550	-11626.9	19.7013f	48.2261	4	1	1	0.029703	0.188119	0.029703	0.009901	0	0	0	0	0.590909	0.942211	0.198992	0.482143	0.80303	0.029703	0.118812	9.90099e-09	1	0.108312	0.165171	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	35.8269	19.8778	15.1462	62.3065	19.7013	48.2261	
133000	-97912.9	-1337.84	-51035	-8138.93	0.34007	1	0.0959426	20.8458	3.47793	0.0868527	17.066	0.476966	3880	99	550	-11626.9	13.1434f	67.6547	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.627273	0.959184	0.189258	0.491525	0.849105	0.029703	0.118812	9.90099e-09	1	0.128535	0.146597	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	15.1462	62.3065	13.1434	67.6547	
134000	-99185.9	-1337.84	-52308	-8289.93	0.34007	1	0.0942121	21.2287	3.23997	0.11806	16.8428	0.521402	4020	99	534	-11626.9	1.92514f	59.4045	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.745455	0.955224	0.216216	0.522523	0.858561	0.029703	0.118812	9.90099e-09	1	0.143921	0.134831	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	15.1462	62.3065	1.92514	59.4045	
135000	-97937.8	-1337.84	-51060	-8190.71	0.33557	1	0.0949913	21.0546	3.10542	0.0318228	16.6863	0.53953	3928	99	509	-11626.9	36.1836f	62.9156	4	1	1	0.039604	0.188119	0.108911	0.009901	0	0	0	0	0.781818	0.926209	0.180203	0.46729	0.83715	0.029703	0.108911	9.90099e-09	1	0.145038	0.162524	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	15.1462	62.3065	36.1836	62.9156	
136000	-98597.9	-1337.84	-51720.1	-8264.92	0.345065	1	0.0836153	23.9191	2.81086	0.0820293	16.6863	0.677165	3997	99	501	-11626.9	21.4827f	77.3106	4	1	1	0.039604	0.188119	0.108911	0.009901	0	0	0	0	0.654545	0.960591	0.1975	0.470588	0.861386	0.009901	0.108911	9.90099e-09	1	0.112745	0.15	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	15.1462	62.3065	21.4827	77.3106	
137000	-98262.7	-1337.84	-51384.9	-8232.8	0.339431	1	0.0941561	21.2413	2.66148	0.0760931	16.0446	0.63511	3967	99	506	-11626.9	25.6112f	78.6869	4	1	1	0.039604	0.188119	0.108911	0.009901	0	0	0	0	0.727273	0.962312	0.160401	0.544554	0.857143	0.009901	0.108911	9.90099e-09	1	0.0877193	0.130435	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	15.1462	62.3065	25.6112	78.6869	
138000	-99486.9	-1337.84	-52609.1	-8282.5	0.339431	1	0.0956024	20.92	2.86113	0.0510531	16.2752	0.581855	4013	99	570	-11626.9	23.6226f	61.039	4	1	1	0.039604	0.168317	0.108911	0.009901	0	0	0	0	0.7	0.9675	0.226933	0.526316	0.855362	0.009901	0.108911	9.90099e-09	1	0.139303	0.12611	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	15.1462	62.3065	23.6226	61.039	
139000	-99355.2	-1337.84	-52477.3	-8289.44	0.343984	1	0.106209	18.8308	3.1878	0.0875326	16.2329	0.470077	4020	99	560	-11626.9	11.1439f	63.1661	4	1	1	0.0693069	0.168317	0.108911	0.009901	0	0	0	0	0.672727	0.945409	0.14604	0.512821	0.834158	0.009901	0.108911	9.90099e-09	1	0.143564	0.156997	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	15.1462	62.3065	11.1439	63.1661	
140000	-99019.4	-1337.84	-52141.6	-8280.9	0.343984	1	0.100818	19.8377	3.026	0.0238451	16.2329	0.521691	4012	99	536	-11626.9	60.991f	53.3141	4	1	1	0.0693069	0.168317	0.108911	0.009901	0	0	0	0	0.627273	0.92804	0.1725	0.486486	0.855721	0.009901	0.108911	9.90099e-09	1	0.109453	0.134328	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	28.7927	77.8279	60.991	53.3141	
141000	-99391.2	-1337.84	-52513.3	-8237.24	0.353221	1	0.107759	18.5599	3.32119	0.100831	16.2329	0.444705	3969	99	608	-11626.9	48.5656f	94.518	4	1	1	0.0693069	0.168317	0.108911	0.009901	0	0	0	0	0.645455	0.924433	0.163728	0.571429	0.811558	0.009901	0.108911	9.90099e-09	1	0.143577	0.130435	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	28.1013	31.7386	27.2947	80.2268	48.5656	94.518	
142000	-98615.6	-1337.84	-51737.7	-8185.39	0.34087	1	0.108313	18.465	3.07415	0.169204	16.044	0.477986	3923	99	582	-11626.9	15.9285f	99.5727	4	1	1	0.0693069	0.168317	0.049505	0.009901	0	0	0	0	0.7	0.94359	0.206186	0.441667	0.847938	0.009901	0.108911	9.90099e-09	1	0.123711	0.118928	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	27.2947	80.2268	15.9285	99.5727	
143000	-98850.7	-1337.84	-51972.8	-8168.17	0.34087	1	0.108413	18.448	3.31264	0.0294951	16.3427	0.443165	3907	99	619	-11626.9	37.6439f	62.1791	4	1	1	0.0693069	0.168317	0.049505	0.009901	0	0	0	0	0.727273	0.938776	0.168367	0.536585	0.808673	0.009901	0.108911	9.90099e-09	1	0.158568	0.106489	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	27.2947	80.2268	37.6439	62.1791	
144000	-98373.3	-1337.84	-51495.5	-8134.81	0.34087	1	0.10929	18.2999	3.33945	0.0781722	16.3427	0.436078	3876	99	597	-11626.9	40.4035f	86.9586	4	1	1	0.029703	0.237624	0.049505	0.009901	0	0	0	0	0.672727	0.946292	0.204604	0.455285	0.804511	0.009901	0.108911	9.90099e-09	1	0.141753	0.14658	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.9892	13.7288	27.2947	80.2268	40.4035	86.9586	
145000	-98904.2	-1337.84	-52026.4	-8243.51	0.34087	1	0.0932171	21.4553	3.23104	0.147805	16.866	0.528423	3977	99	549	-11626.9	1.91288f	78.2947	4	1	1	0.029703	0.237624	0.049505	9.90099e-09	0	0	0	0	0.663636	0.946565	0.214106	0.537736	0.836683	0.009901	0.108911	9.90099e-09	1	0.165829	0.147748	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	50.8459	6.90202	27.2947	80.2268	1.91288	78.2947	
146000	-98168.7	-1337.84	-51290.8	-8171.4	0.34087	1	0.10465	19.1113	3.58746	0.0755714	16.8195	0.423929	3910	99	549	-11626.9	24.3147f	77.3102	4	1	1	0.029703	0.237624	0.049505	9.90099e-09	0	0	0	0	0.645455	0.956853	0.196931	0.482759	0.843434	0.009901	0.108911	9.90099e-09	1	0.119898	0.129534	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	50.8459	6.90202	27.2947	80.2268	24.3147	77.3102	
147000	-98978.3	-1337.84	-52100.4	-8246.74	0.34087	1	0.114483	17.4698	3.09079	0.0690532	15.8446	0.449789	3980	99	567	-11626.9	35.4985f	82.1876	4	1	1	0.029703	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.9325	0.18797	0.529412	0.83	0.009901	0.108911	9.90099e-09	1	0.105	0.152513	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	55.3182	20.707	35.2404	91.7265	35.4985	82.1876	
148000	-100623	-1337.84	-53745	-8370.16	0.341804	1	0.112076	17.845	2.82569	0.0831801	15.5652	0.502555	4095	99	607	-11626.9	43.2649f	89.0919	4	1	1	0.029703	0.237624	0.0891089	9.90099e-09	0	0	0	0	0.590909	0.965261	0.205379	0.5	0.870416	0.009901	0.0891089	9.90099e-09	1	0.117359	0.1216	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	79.6984	91.622	35.2404	91.7265	43.2649	89.0919	
149000	-99011.8	-1337.84	-52134	-8227.38	0.341804	1	0.113691	17.5916	2.86104	0.0740189	15.558	0.489296	3962	99	584	-11626.9	37.9669f	84.888	4	1	1	0.029703	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.645455	0.9325	0.2025	0.512821	0.8275	0.009901	0.0891089	9.90099e-09	1	0.135	0.127148	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	55.3182	20.707	35.2404	91.7265	37.9669	84.888	
150000	-98700.1	-1337.84	-51822.3	-8239.65	0.336556	1	0.112587	17.7641	2.96859	0.0562014	15.8015	0.476193	3973	99	544	-11626.9	47.5768f	80.4181	4	1	1	0.029703	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.955	0.18797	0.482456	0.867168	0.009901	0.0891089	9.90099e-09	1	0.120301	0.125887	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	24.7122	77.9989	35.2404	91.7265	47.5768	80.4181	
151000	-99164.9	-1337.84	-52287.1	-8278.85	0.336556	1	0.108564	18.4223	3.01867	0.0596302	16.0127	0.485644	4009	99	551	-11626.9	36.4753f	78.9734	4	1	1	0.029703	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.949875	0.189526	0.552632	0.840102	0.009901	0.0891089	9.90099e-09	1	0.130653	0.114901	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	23.2131	90.287	35.2404	91.7265	36.4753	78.9734	
152000	-97402.4	-1337.84	-50524.5	-8121.96	0.341082	1	0.0989782	20.2065	2.78914	0.0882255	16.0127	0.576515	3864	99	527	-11626.9	10.3547f	61.235	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.590909	0.927461	0.196382	0.481132	0.837209	0.009901	0.0891089	9.90099e-09	1	0.137306	0.13189	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	11.0393	86.6323	35.2404	91.7265	10.3547	61.235	
153000	-98604.8	-1337.84	-51726.9	-8157.45	0.341082	1	0.108954	18.3563	4.20453	0.128034	17.3221	0.347422	3897	99	596	-11626.9	21.1652f	92.6068	4	1	1	0.019802	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.951407	0.212821	0.532787	0.826087	0.009901	0.0891089	9.90099e-09	1	0.146154	0.139767	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.026	4.66451	23.1954	62.3067	21.1652	92.6068	
154000	-97093.5	-1337.84	-50215.7	-8086.37	0.330074	1	0.0897379	22.2871	3.35121	0.112823	17.3221	0.529227	3833	99	523	-11626.9	29.8271f	93.3205	4	1	1	0.019802	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.968992	0.207254	0.5	0.852713	0.009901	0.108911	9.90099e-09	1	0.108527	0.139579	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.026	4.66451	17.9928	76.7729	29.8271	93.3205	
155000	-95681	-1337.84	-48803.1	-7968.87	0.330074	1	0.0875289	22.8496	3.25761	0.0981275	17.3074	0.558175	3727	99	500	-11626.9	14.4729f	76.041	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.6	0.937669	0.22043	0.493151	0.829333	0.009901	0.108911	9.90099e-09	1	0.0938338	0.168337	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	48.026	4.66451	17.9928	76.7729	14.4729	76.041	
156000	-97048.4	-1337.84	-50170.6	-8053.12	0.330074	1	0.0993009	20.1408	3.37259	0.0969736	16.916	0.475229	3803	99	543	-11626.9	14.8487f	76.027	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.937337	0.206266	0.490566	0.809896	0.009901	0.108911	9.90099e-09	1	0.128609	0.1375	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	96.4294	81.8511	17.9928	76.7729	14.8487	76.027	
157000	-97312.4	-1337.84	-50434.5	-8086.37	0.330074	1	0.0993009	20.1408	3.37259	0.0584436	16.916	0.475229	3833	99	537	-11626.9	19.2216f	44.6501	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.945596	0.179221	0.486726	0.856771	0.009901	0.108911	9.90099e-09	1	0.153646	0.143657	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	51.3079	15.1784	17.9928	76.7729	19.2216	44.6501	
158000	-97049.5	-1337.84	-50171.7	-8080.83	0.330074	1	0.0935582	21.3771	2.88863	0.104576	16.5176	0.588907	3828	99	519	-11626.9	17.2911f	81.9978	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.950131	0.170604	0.475728	0.841689	0.009901	0.108911	9.90099e-09	1	0.12336	0.151874	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	51.3079	15.1784	17.9928	76.7729	17.2911	81.9978	
