
# before rand glnL: -51246.218266 alnL: -1341.780147
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002085
# true mu: 0.902638
# true rad: 80.764809
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2167.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51246.218266 alnL: -1341.780147
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002085
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-118669	-1341.78	-71787.6	-16909.7	0.107667	1	0.115131	17.3716	1.55409	0.00666093	17.7725	0.889513	5270	99	491	-47966.6	65.4601f	55.3561	4	1	1	0.0990099	0.178218	0.0792079	0.009901	0	0	0	0	0.781818	0.965714	0.209524	0.462069	0.891635	0.009901	0.128713	9.90099e-09	1	0.106061	0.323829	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.938183	62.0255	54.711	74.4629	65.4601	55.3561	
106000	-119016	-1341.78	-72134.5	-16944	0.110098	1	0.120611	16.5822	1.66002	0.0116564	17.7596	0.794912	5286	99	506	-47966.6	72.658f	33.8672	4	1	1	0.0990099	0.178218	0.0792079	0.009901	0	0	0	0	0.818182	0.962264	0.20794	0.551724	0.901701	0.009901	0.128713	9.90099e-09	1	0.0871212	0.347826	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.938183	62.0255	54.711	74.4629	72.658	33.8672	
107000	-119103	-1341.78	-72221	-16926.6	0.108881	1	0.122869	16.2776	2.01359	0.0157583	18.6034	0.643292	5278	99	520	-47966.6	80.0109f	68.5255	4	1	1	0.0990099	0.178218	0.0792079	0.009901	0	0	0	0	0.745455	0.962264	0.248106	0.611111	0.890566	0.009901	0.128713	9.90099e-09	1	0.113636	0.309615	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.938183	62.0255	54.711	74.4629	80.0109	68.5255	
108000	-119918	-1341.78	-73035.7	-17090.7	0.108881	1	0.114895	17.4072	1.88292	0.0138035	18.6034	0.735678	5352	99	513	-47966.6	53.9547f	79.764	4	1	1	0.0990099	0.178218	0.0891089	0.009901	0	0	0	0	0.818182	0.951311	0.241121	0.553333	0.876636	9.90099e-09	0.128713	9.90099e-09	1	0.120301	0.33463	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.938183	62.0255	55.3073	76.9539	53.9547	79.764	
109000	-121209	-1341.78	-74327.5	-17382.1	0.112462	1	0.10972	18.2283	1.89642	0.00753093	18.7007	0.764895	5486	99	491	-47966.6	38.0916f	56.0924	4	1	1	0.0990099	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.956443	0.233577	0.496644	0.890511	9.90099e-09	0.128713	9.90099e-09	1	0.114754	0.273279	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	8.20209	32.5393	55.3073	76.9539	38.0916	56.0924	
110000	-122476	-1341.78	-75594.6	-17513.3	0.116258	1	0.115253	17.3532	2.3593	0.0111744	19.3475	0.585309	5547	99	539	-47966.6	47.4545f	74.4362	4	1	1	0.0990099	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.958929	0.263441	0.46789	0.905018	9.90099e-09	0.118812	9.90099e-09	1	0.121864	0.330869	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	8.20209	32.5393	55.3073	76.9539	47.4545	74.4362	
111000	-120018	-1341.78	-73135.9	-17113.5	0.112833	1	0.103953	19.2395	2.06528	0.0245287	19.3475	0.741317	5363	99	507	-47966.6	62.5448f	92.8808	4	1	1	0.118812	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.959259	0.24581	0.509615	0.892193	9.90099e-09	0.118812	9.90099e-09	1	0.0962963	0.339216	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.3494	48.3359	51.1767	98.569	62.5448	92.8808	
112000	-120836	-1341.78	-73953.8	-17150.6	0.112833	1	0.120471	16.6015	2.39346	0.0310784	19.3475	0.551964	5380	99	561	-47966.6	63.6672f	99.5031	4	1	1	0.118812	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.953184	0.217472	0.548673	0.88015	9.90099e-09	0.118812	9.90099e-09	1	0.105751	0.285199	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.08451	45.0434	51.1767	98.569	63.6672	99.5031	
113000	-122202	-1341.78	-75320.2	-17477.8	0.112833	1	0.122956	16.266	2.44282	0.0183391	19.3475	0.529882	5530	99	530	-47966.6	29.7734f	77.8042	4	1	1	0.118812	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.961818	0.21558	0.509259	0.90942	9.90099e-09	0.118812	9.90099e-09	1	0.0960145	0.280303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.08451	45.0434	48.1921	90.6381	29.7734	77.8042	
114000	-122786	-1341.78	-75904.2	-17580.4	0.112833	1	0.123476	16.1974	2.53219	0.0140943	19.5014	0.509027	5577	99	532	-47966.6	40.6153f	77.479	4	1	1	0.118812	0.277228	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.969479	0.258467	0.508621	0.892532	9.90099e-09	0.118812	9.90099e-09	1	0.101604	0.29982	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.08451	45.0434	48.1921	90.6381	40.6153	77.479	
115000	-122852	-1341.78	-75970.2	-17550	0.115337	1	0.11373	17.5856	2.30385	0.0201746	19.3353	0.607423	5564	99	554	-47966.6	71.0815f	84.3583	4	1	1	0.118812	0.277228	0.049505	9.90099e-09	0	0	0	0	0.836364	0.958484	0.23964	0.486239	0.895871	9.90099e-09	0.118812	9.90099e-09	1	0.108303	0.31216	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	35.1309	92.7885	48.1921	90.6381	71.0815	84.3583	
116000	-121468	-1341.78	-74586.7	-17196.6	0.113621	1	0.122783	16.2889	2.6165	0.00748196	19.6553	0.495404	5401	99	597	-47966.6	38.4555f	44.2613	4	1	1	0.118812	0.148515	0.049505	9.90099e-09	0	0	0	0	0.763636	0.9631	0.280961	0.53211	0.887246	9.90099e-09	0.128713	9.90099e-09	1	0.125693	0.305141	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.532	45.3122	35.4336	88.2387	38.4555	44.2613	
117000	-123209	-1341.78	-76327.3	-17416.2	0.113621	1	0.131893	15.1638	2.81062	0.0213051	19.6553	0.429335	5502	99	644	-47966.6	58.89f	89.7752	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.609091	0.961609	0.269091	0.468254	0.896364	9.90099e-09	0.128713	9.90099e-09	1	0.15245	0.283721	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.532	45.3122	35.4336	88.2387	58.89	89.7752	
118000	-121573	-1341.78	-74691.4	-17185.5	0.113165	1	0.131383	15.2227	2.78853	0.016871	19.6553	0.434416	5396	99	608	-47966.6	42.8706f	82.8274	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957407	0.275416	0.496063	0.885185	9.90099e-09	0.128713	9.90099e-09	1	0.116667	0.307566	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.532	45.3122	35.4336	88.2387	42.8706	82.8274	
119000	-122496	-1341.78	-75613.8	-17464.4	0.113165	1	0.125077	15.9901	2.6547	0.013538	19.6553	0.47932	5524	99	567	-47966.6	74.6127f	69.801	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.763636	0.954628	0.235081	0.495652	0.892727	9.90099e-09	0.128713	9.90099e-09	1	0.0864865	0.304348	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.532	45.3122	35.4336	88.2387	74.6127	69.801	
120000	-122453	-1341.78	-75571.7	-17447	0.113165	1	0.121428	16.4706	2.70222	0.017687	19.8893	0.485042	5516	99	563	-47966.6	44.3972f	84.4443	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.727273	0.9566	0.240506	0.521368	0.880435	9.90099e-09	0.128713	9.90099e-09	1	0.105072	0.32069	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.532	45.3122	32.6991	32.7241	44.3972	84.4443	
121000	-122745	-1341.78	-75863.4	-17562.4	0.1132	1	0.110388	18.1179	2.45729	0.0253805	19.8893	0.586733	5569	99	538	-47966.6	8.76328f	49.7695	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.818182	0.967568	0.282374	0.542056	0.897112	9.90099e-09	0.128713	9.90099e-09	1	0.113309	0.277985	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	36.8024	78.3589	8.96902	32.1739	8.76328	49.7695	
122000	-122411	-1341.78	-75528.8	-17588.6	0.1132	1	0.111011	18.0163	2.272	0.0139328	19.4759	0.631025	5581	99	495	-47966.6	52.4275f	20.8961	4	1	1	0.029703	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.975045	0.254937	0.54902	0.90161	9.90099e-09	0.128713	9.90099e-09	1	0.0930233	0.272374	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	36.8024	78.3589	45.3353	38.8097	52.4275	20.8961	
123000	-121627	-1341.78	-74745.7	-17398.8	0.113794	1	0.103679	19.2904	2.13308	0.0141396	19.4759	0.719655	5494	99	517	-47966.6	24.3829f	42.3758	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.96	0.267025	0.528302	0.892086	9.90099e-09	0.128713	9.90099e-09	1	0.144902	0.275093	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	36.8024	78.3589	45.3353	38.8097	24.3829	42.3758	
124000	-123273	-1341.78	-76390.8	-17584.8	0.114855	1	0.111606	17.9202	2.31757	0.0270628	19.4759	0.615317	5580	99	568	-47966.6	12.908f	27.7942	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.962025	0.280072	0.504587	0.881932	9.90099e-09	0.128713	9.90099e-09	1	0.101968	0.305709	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.67805	29.7446	45.3353	38.8097	12.908	27.7942	
125000	-122417	-1341.78	-75535.4	-17573.7	0.117034	1	0.110979	18.0215	2.27099	0.0260095	19.3136	0.631488	5575	99	502	-47966.6	36.9899f	8.36142	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.959075	0.228164	0.560748	0.923351	9.90099e-09	0.128713	9.90099e-09	1	0.100358	0.308285	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.67805	29.7446	45.3353	38.8097	36.9899	8.36142	
126000	-123182	-1341.78	-76300	-17623.1	0.117034	1	0.105579	18.9431	2.36144	0.00639198	19.7478	0.638358	5598	99	547	-47966.6	45.0626f	41.2604	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.964158	0.21288	0.509091	0.892857	9.90099e-09	0.128713	9.90099e-09	1	0.110714	0.294776	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.67805	29.7446	51.3798	44.3118	45.0626	41.2604	
127000	-122549	-1341.78	-75667.6	-17598.7	0.119151	1	0.096908	20.6381	2.11153	0.015115	19.5314	0.77779	5586	99	508	-47966.6	21.8618f	47.7734	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.8	0.953654	0.26738	0.538462	0.877224	9.90099e-09	0.128713	9.90099e-09	1	0.09839	0.340551	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.67805	29.7446	51.3798	44.3118	21.8618	47.7734	
128000	-122986	-1341.78	-76103.7	-17566.8	0.119151	1	0.110589	18.085	2.51912	0.0132783	19.7496	0.571293	5571	99	555	-47966.6	27.7447f	63.2625	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.7	0.955437	0.269982	0.563107	0.897666	9.90099e-09	0.128713	9.90099e-09	1	0.125448	0.281081	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	51.3798	44.3118	27.7447	63.2625	
129000	-125072	-1341.78	-78190.3	-17879.5	0.119151	1	0.109769	18.2201	2.55662	0.00725607	19.8596	0.56712	5718	99	588	-47966.6	42.7262f	61.5628	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.681818	0.964727	0.244755	0.540541	0.875874	9.90099e-09	0.128713	9.90099e-09	1	0.110526	0.294939	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	51.3798	44.3118	42.7262	61.5628	
130000	-121949	-1341.78	-75067.6	-17429.3	0.116035	1	0.108954	18.3563	2.47128	0.0104806	19.8596	0.591088	5508	99	528	-47966.6	67.2885f	68.9378	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.953069	0.271739	0.419048	0.884477	9.90099e-09	0.128713	9.90099e-09	1	0.114338	0.299435	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	49.2295	47.2019	67.2885	68.9378	
131000	-122094	-1341.78	-75212.2	-17331.6	0.114727	1	0.115167	17.3661	2.56566	0.0226112	19.8266	0.538635	5463	99	588	-47966.6	64.386f	10.6916	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.954128	0.264706	0.521739	0.888483	9.90099e-09	0.128713	9.90099e-09	1	0.129799	0.294416	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	49.2295	47.2019	64.386	10.6916	
132000	-121037	-1341.78	-74155.3	-17329.4	0.114727	1	0.101604	19.6843	2.17967	0.00783246	19.6404	0.718654	5462	99	494	-47966.6	49.0483f	33.9731	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.965009	0.229779	0.519608	0.891344	9.90099e-09	0.128713	9.90099e-09	1	0.121547	0.334646	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	35.0014	19.4	49.0483	33.9731	
133000	-119000	-1341.78	-72118.2	-16955.3	0.111496	1	0.0979359	20.4215	1.93042	0.0140964	19.3669	0.841833	5291	99	488	-47966.6	24.4534f	42.382	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.709091	0.949057	0.226415	0.524138	0.896226	9.90099e-09	0.128713	9.90099e-09	1	0.0886792	0.285417	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	35.0014	19.4	24.4534	42.382	
134000	-120205	-1341.78	-73323.6	-17197	0.110865	1	0.111934	17.8677	2.19386	0.0141175	19.3669	0.648112	5401	99	488	-47966.6	32.8358f	28.5762	4	1	1	0.0792079	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.8	0.970425	0.216667	0.571429	0.895717	9.90099e-09	0.138614	9.90099e-09	1	0.107209	0.278926	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	32.5243	23.969	32.8358	28.5762	
135000	-118393	-1341.78	-71511.7	-16873.7	0.110865	1	0.112416	17.7911	2.27403	0.00910801	19.5205	0.62258	5254	99	475	-47966.6	33.2737f	46.5769	4	1	1	0.0792079	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.965649	0.273764	0.485437	0.907372	9.90099e-09	0.138614	9.90099e-09	1	0.136882	0.325444	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	32.5243	23.969	33.2737	46.5769	
136000	-119394	-1341.78	-72511.9	-16922.8	0.108004	1	0.118932	16.8164	2.34374	0.0196589	19.5205	0.57097	5276	99	542	-47966.6	54.2187f	12.7355	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.948571	0.225191	0.423077	0.891429	9.90099e-09	0.138614	9.90099e-09	1	0.12381	0.306122	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	32.5243	23.969	54.2187	12.7355	
137000	-118394	-1341.78	-71512.6	-16704.8	0.107364	1	0.129474	15.4471	2.5364	0.022517	19.5205	0.48464	5178	99	551	-47966.6	44.7109f	10.1211	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.961165	0.222008	0.468468	0.864865	9.90099e-09	0.138614	9.90099e-09	1	0.129344	0.272388	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	32.5243	23.969	44.7109	10.1211	
138000	-116677	-1341.78	-69795.6	-16486.1	0.107476	1	0.121933	16.4025	2.30464	0.0165166	19.3415	0.566365	5080	99	504	-47966.6	33.8564f	23.0782	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.952849	0.235409	0.552381	0.892157	9.90099e-09	0.138614	9.90099e-09	1	0.125737	0.295635	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	32.5243	23.969	33.8564	23.0782	
139000	-118747	-1341.78	-71864.9	-16836.3	0.107476	1	0.124213	16.1013	2.34775	0.0211645	19.3415	0.54576	5237	99	526	-47966.6	32.9875f	16.3768	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.969582	0.23384	0.563636	0.897338	9.90099e-09	0.138614	9.90099e-09	1	0.13308	0.329044	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	32.5243	23.969	32.9875	16.3768	
140000	-119069	-1341.78	-72187	-16816.1	0.110321	1	0.120732	16.5657	2.53329	0.0287269	19.7242	0.520372	5228	99	558	-47966.6	47.8629f	2.8509	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.944338	0.26145	0.491228	0.889313	9.90099e-09	0.138614	9.90099e-09	1	0.116412	0.293497	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	33.992	16.5712	47.8629	2.8509	
141000	-119557	-1341.78	-72674.9	-16957.2	0.110672	1	0.12325	16.2272	2.59437	0.0110982	19.7242	0.497739	5292	99	535	-47966.6	43.5808f	27.8643	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.94896	0.275472	0.398148	0.873585	9.90099e-09	0.138614	9.90099e-09	1	0.118868	0.280289	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	33.992	16.5712	43.5808	27.8643	
142000	-121400	-1341.78	-74518.5	-17172.3	0.109179	1	0.126107	15.8595	2.61869	0.00886834	19.7242	0.481944	5389	99	603	-47966.6	59.1464f	69.1831	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.718182	0.957486	0.267528	0.564815	0.863216	9.90099e-09	0.138614	9.90099e-09	1	0.110906	0.308458	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	52.1756	56.4328	59.1464	69.1831	
143000	-121444	-1341.78	-74561.8	-17277.7	0.11509	1	0.120082	16.6553	2.62859	0.0360467	19.7242	0.504219	5438	99	558	-47966.6	19.9339f	93.919	4	1	1	0.0693069	0.178218	0.029703	0.009901	0	0	0	0	0.709091	0.952468	0.251825	0.539823	0.893382	9.90099e-09	0.138614	9.90099e-09	1	0.127737	0.304577	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.4462	79.8857	52.1756	56.4328	19.9339	93.919	
144000	-122264	-1341.78	-75382.5	-17455.2	0.113967	1	0.110504	18.0989	2.46096	0.0129587	19.858	0.585246	5520	99	550	-47966.6	25.2354f	50.3056	4	1	1	0.0693069	0.178218	0.029703	0.009901	0	0	0	0	0.763636	0.960217	0.241818	0.495575	0.889693	9.90099e-09	0.138614	9.90099e-09	1	0.108499	0.276952	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.37957	62.6613	37.0725	56.3251	25.2354	50.3056	
145000	-120990	-1341.78	-74108.2	-17281.5	0.113967	1	0.106564	18.7681	2.37322	0.00670615	19.858	0.629322	5440	99	512	-47966.6	39.7802f	51.3857	4	1	1	0.0693069	0.178218	0.029703	0.009901	0	0	0	0	0.781818	0.952118	0.26151	0.432692	0.869245	9.90099e-09	0.138614	9.90099e-09	1	0.113761	0.324	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.37957	62.6613	25.7575	60.0918	39.7802	51.3857	
146000	-121708	-1341.78	-74826.1	-17398.7	0.113952	1	0.108749	18.391	2.42156	0.0324423	19.858	0.604367	5494	99	519	-47966.6	28.6702f	95.7039	4	1	1	0.0693069	0.178218	0.009901	0.009901	0	0	0	0	0.827273	0.951175	0.239564	0.550459	0.893309	9.90099e-09	0.138614	9.90099e-09	1	0.119349	0.285714	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	52.9852	6.66964	25.7575	60.0918	28.6702	95.7039	
147000	-119942	-1341.78	-73060.1	-16977.1	0.109949	1	0.107083	18.6772	2.30069	0.00688193	19.858	0.646016	5301	99	552	-47966.6	41.3643f	58.0283	4	1	1	0.0990099	0.178218	0.009901	0.009901	0	0	0	0	0.781818	0.962406	0.250471	0.587156	0.891386	0.009901	0.138614	9.90099e-09	1	0.124294	0.275735	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.37957	62.6613	25.7575	60.0918	41.3643	58.0283	
148000	-120161	-1341.78	-73279.1	-17069.9	0.112919	1	0.128708	15.5391	2.37485	0.00614526	18.9895	0.520689	5343	99	544	-47966.6	41.933f	50.1934	4	1	1	0.0990099	0.178218	0.009901	0.009901	0	0	0	0	0.763636	0.960748	0.226168	0.495413	0.86729	0.009901	0.0990099	9.90099e-09	1	0.126394	0.343228	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.37957	62.6613	25.7575	60.0918	41.933	50.1934	
149000	-120774	-1341.78	-73891.9	-17207.3	0.112455	1	0.11052	18.0962	2.22004	0.0228558	19.417	0.648659	5406	99	526	-47966.6	12.7107f	60.0879	4	1	1	0.0990099	0.178218	0.009901	0.009901	0	0	0	0	0.818182	0.963168	0.233028	0.605505	0.918969	0.009901	0.0990099	9.90099e-09	1	0.109057	0.28932	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.37957	62.6613	39.0756	61.8848	12.7107	60.0879	
150000	-122943	-1341.78	-76061.4	-17533.1	0.11722	1	0.119475	16.7399	2.26668	0.0090687	18.9442	0.587696	5556	99	572	-47966.6	51.2901f	30.3605	4	1	1	0.0990099	0.178218	0.009901	0.009901	0	0	0	0	0.781818	0.958409	0.228829	0.472727	0.899281	0.009901	0.0990099	9.90099e-09	1	0.104317	0.322638	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.37957	62.6613	39.0756	61.8848	51.2901	30.3605	
151000	-122368	-1341.78	-75486.4	-17470.5	0.11669	1	0.120765	16.5611	2.0871	0.00984338	18.5285	0.631448	5527	99	554	-47966.6	58.0486f	71.8121	4	1	1	0.0990099	0.178218	0.009901	0.009901	0	0	0	0	0.818182	0.96223	0.254025	0.517857	0.892665	0.009901	0.0990099	9.90099e-09	1	0.106115	0.329068	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.37957	62.6613	39.0756	61.8848	58.0486	71.8121	
152000	-122219	-1341.78	-75336.9	-17492.1	0.116784	1	0.119405	16.7498	2.06525	0.00546395	18.5285	0.645396	5537	99	531	-47966.6	45.3978f	51.1306	4	1	1	0.0990099	0.178218	0.0891089	0.009901	0	0	0	0	0.736364	0.958781	0.216606	0.443478	0.884477	0.009901	0.0990099	9.90099e-09	1	0.129964	0.322971	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	32.7463	65.3769	39.0756	61.8848	45.3978	51.1306	
153000	-122771	-1341.78	-75888.9	-17638.1	0.116784	1	0.115799	17.2713	1.82607	0.0214972	18.1053	0.752657	5605	99	508	-47966.6	13.4571f	45.6777	4	1	1	0.049505	0.178218	0.0891089	0.009901	0	0	0	0	0.836364	0.950355	0.195035	0.575472	0.897345	0.009901	0.0990099	9.90099e-09	1	0.0957447	0.337761	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	32.7463	65.3769	39.0756	61.8848	13.4571	45.6777	
154000	-120855	-1341.78	-73973.4	-17358.2	0.119099	1	0.111321	17.9661	1.91485	0.0180943	18.4124	0.746635	5473	99	474	-47966.6	47.1508f	85.5971	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.941924	0.222423	0.524272	0.898551	0.009901	0.108911	9.90099e-09	1	0.110708	0.330769	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	32.7463	65.3769	39.0756	61.8848	47.1508	85.5971	
155000	-124704	-1341.78	-77822.4	-17994.4	0.119099	1	0.106946	18.701	1.95325	0.0167297	18.6904	0.761899	5772	99	512	-47966.6	36.5353f	79.8496	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.961739	0.221053	0.558824	0.917688	0.009901	0.108911	9.90099e-09	1	0.119718	0.3	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	11.1397	63.2574	39.0756	61.8848	36.5353	79.8496	
156000	-122857	-1341.78	-75975.5	-17705.1	0.121126	1	0.103703	19.2859	1.92626	0.00826756	18.6904	0.796739	5635	99	489	-47966.6	51.929f	32.3211	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.937943	0.276106	0.551724	0.899115	0.009901	0.108911	9.90099e-09	1	0.0874126	0.333333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	11.1397	63.2574	1.35548	40.8658	51.929	32.3211	
157000	-121609	-1341.78	-74727.2	-17485.2	0.115285	1	0.100764	19.8483	2.18407	0.0450817	19.6673	0.723181	5534	99	475	-47966.6	9.25548f	6.46001	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.956443	0.257194	0.486301	0.907609	0.009901	0.108911	9.90099e-09	1	0.117117	0.289474	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	11.1397	63.2574	1.35548	40.8658	9.25548	6.46001	
