
# before rand glnL: -58290.199944 alnL: -1209.443868
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002081
# true mu: 0.109285
# true rad: 39.153358
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 56057.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -58290.199944 alnL: -1209.443868
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002081
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-135712	-1209.44	-88962.7	-19651.7	0.13623	1	0.123386	16.2093	3.30752	0.0061891	19.8925	0.389988	6574	99	680	-48058.4	43.7513f	26.1671	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.872727	0.945038	0.241641	0.5	0.903817	9.90099e-09	0.188119	9.90099e-09	1	0.141337	0.174165	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	64.3005	21.2311	86.7701	40.3481	43.7513	26.1671	
107000	-136455	-1209.44	-89705.3	-19841	0.13623	1	0.123386	16.2093	3.30752	0.00327226	19.8925	0.389988	6669	99	656	-48058.4	58.162f	64.529	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.818182	0.96997	0.271364	0.491935	0.887556	9.90099e-09	0.188119	9.90099e-09	1	0.0989505	0.142857	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	64.3005	21.2311	86.7701	40.3481	58.162	64.529	
108000	-136731	-1209.44	-89981.7	-19867.9	0.137752	1	0.123386	16.2093	3.34447	0.0223975	19.8925	0.385679	6683	99	657	-48058.4	69.8869f	7.94132	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.872727	0.966967	0.281016	0.568182	0.899851	9.90099e-09	0.188119	9.90099e-09	1	0.113602	0.141553	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	64.3005	21.2311	86.7701	40.3481	69.8869	7.94132	
109000	-133878	-1209.44	-87129	-19511	0.137752	1	0.123386	16.2093	3.34447	0.0188024	19.8925	0.385679	6503	99	599	-48058.4	89.023f	64.9961	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.890909	0.972393	0.254992	0.511811	0.90169	9.90099e-09	0.188119	9.90099e-09	1	0.119816	0.139767	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	81.438	43.649	86.7701	40.3481	89.023	64.9961	
110000	-137605	-1209.44	-90855.8	-19922.8	0.138952	1	0.137622	14.5325	3.72307	0.00797012	19.8397	0.310621	6711	99	711	-48058.4	52.7867f	76.7043	4	1	1	0.039604	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.973054	0.251863	0.445946	0.894188	9.90099e-09	0.188119	9.90099e-09	1	0.154762	0.164029	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	56.1765	10.4283	89.2771	72.0817	52.7867	76.7043	
111000	-138068	-1209.44	-91318.9	-19966.6	0.141895	1	0.138556	14.4346	3.8277	0.013775	19.8397	0.300095	6733	99	738	-48058.4	82.8539f	63.8104	4	1	1	0.049505	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.948301	0.248889	0.528986	0.892537	9.90099e-09	0.188119	9.90099e-09	1	0.138848	0.165945	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	56.1765	10.4283	89.2771	72.0817	82.8539	63.8104	
112000	-138557	-1209.44	-91807.1	-20056.3	0.140907	1	0.137555	14.5396	3.77361	0.0119169	19.8397	0.30661	6779	99	736	-48058.4	71.4785f	75.0419	4	1	1	0.049505	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.951327	0.265487	0.534247	0.875	9.90099e-09	0.138614	9.90099e-09	1	0.120588	0.150273	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	56.1765	10.4283	89.2771	72.0817	71.4785	75.0419	
113000	-137870	-1209.44	-91120.3	-19903.4	0.140907	1	0.137555	14.5396	3.8748	0.0146788	19.9714	0.298602	6701	99	742	-48058.4	78.2201f	25.4535	4	1	1	0.049505	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.970149	0.289552	0.520548	0.888227	9.90099e-09	0.138614	9.90099e-09	1	0.141791	0.141689	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	5.24521	42.8697	89.2771	72.0817	78.2201	25.4535	
114000	-137289	-1209.44	-90539.7	-19909.1	0.138613	1	0.128169	15.6044	3.55163	0.00740724	19.9714	0.34963	6704	99	695	-48058.4	76.0012f	48.4567	4	1	1	0.049505	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.977712	0.259259	0.550725	0.876304	9.90099e-09	0.138614	9.90099e-09	1	0.128167	0.150365	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	5.24521	42.8697	69.0796	42.9551	76.0012	48.4567	
115000	-136877	-1209.44	-90127.6	-19948	0.143045	1	0.114778	17.4249	3.28226	0.00395089	19.9714	0.422462	6723	99	641	-48058.4	38.0041f	34.3824	4	1	1	0.049505	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.973214	0.276786	0.555556	0.903418	9.90099e-09	0.138614	9.90099e-09	1	0.10104	0.143072	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	5.24521	42.8697	18.7594	34.5248	38.0041	34.3824	
116000	-141114	-1209.44	-94364.9	-20621.6	0.142544	1	0.109783	18.2178	3.12841	0.0215596	19.9714	0.463406	7069	99	666	-48058.4	17.2604f	17.7491	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.836364	0.977369	0.27983	0.496183	0.895332	9.90099e-09	0.138614	9.90099e-09	1	0.127298	0.147567	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	5.24521	42.8697	18.7594	34.5248	17.2604	17.7491	
117000	-138191	-1209.44	-91441.5	-20132.6	0.142544	1	0.112167	17.8305	3.19636	0.0246946	19.9714	0.443913	6818	99	659	-48058.4	17.5138f	13.0882	4	1	1	0.0891089	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.976471	0.237463	0.55	0.89911	9.90099e-09	0.138614	9.90099e-09	1	0.110619	0.155416	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	18.5771	47.0242	18.7594	34.5248	17.5138	13.0882	
118000	-138566	-1209.44	-91816.1	-20142.4	0.142544	1	0.129203	15.4795	3.68181	0.00608301	19.9714	0.33457	6823	99	693	-48058.4	25.7933f	49.1293	4	1	1	0.0891089	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964912	0.243402	0.514493	0.879941	9.90099e-09	0.0594059	9.90099e-09	1	0.121701	0.135618	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	18.5771	47.0242	18.7594	34.5248	25.7933	49.1293	
119000	-138783	-1209.44	-92033.1	-20185.2	0.142585	1	0.120648	16.5771	3.43903	0.0276121	19.9714	0.383586	6845	99	686	-48058.4	12.1155f	14.4251	4	1	1	0.0891089	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.966423	0.260615	0.5	0.858394	9.90099e-09	0.0594059	9.90099e-09	1	0.137226	0.146084	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	18.5771	47.0242	18.7594	34.5248	12.1155	14.4251	
120000	-138472	-1209.44	-91723	-20241.7	0.142585	1	0.130306	15.3485	3.33057	0.00964466	19.4342	0.366721	6874	99	635	-48058.4	21.3566f	38.9523	4	1	1	0.0891089	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.967977	0.252907	0.656	0.901163	9.90099e-09	0.0594059	9.90099e-09	1	0.107558	0.164763	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	18.5771	47.0242	18.7594	34.5248	21.3566	38.9523	
121000	-140096	-1209.44	-93346.8	-20530.9	0.143641	1	0.119805	16.6939	3.37471	0.00407307	19.8755	0.393649	7023	99	626	-48058.4	33.0091f	39.5466	4	1	1	0.0891089	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.97568	0.258297	0.504065	0.894813	9.90099e-09	0.0594059	9.90099e-09	1	0.113997	0.162939	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	18.0656	73.9673	18.7594	34.5248	33.0091	39.5466	
122000	-143288	-1209.44	-96538.3	-20938.2	0.149941	1	0.119805	16.6939	3.59562	0.0153438	19.9776	0.369465	7237	99	693	-48058.4	19.8216f	25.6267	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.971154	0.266118	0.479167	0.89271	9.90099e-09	0.0594059	9.90099e-09	1	0.139503	0.157303	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	16.8545	86.2565	18.7594	34.5248	19.8216	25.6267	
123000	-141824	-1209.44	-95074.7	-20786.3	0.149128	1	0.114123	17.525	3.30335	0.0235619	19.8245	0.422175	7157	99	647	-48058.4	13.3792f	18.9359	4	1	1	0.0891089	0.0891089	0.049505	0.009901	0	0	0	0	0.9	0.969359	0.223611	0.560284	0.913408	9.90099e-09	0.0594059	9.90099e-09	1	0.0933148	0.163833	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	16.8545	86.2565	18.7594	34.5248	13.3792	18.9359	
124000	-140511	-1209.44	-93761.1	-20696.8	0.146959	1	0.108773	18.3869	3.10271	0.003136	19.8245	0.471582	7110	99	577	-48058.4	36.0867f	59.5883	4	1	1	0.0891089	0.0891089	0.049505	0.009901	0	0	0	0	0.909091	0.964937	0.223464	0.465517	0.905028	9.90099e-09	0.118812	9.90099e-09	1	0.101124	0.142114	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	36.0867	59.5883	
125000	-142081	-1209.44	-95331.9	-20794.3	0.147408	1	0.108101	18.5011	3.15373	0.0234071	19.9212	0.466836	7161	99	667	-48058.4	12.3963f	20.3961	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.854545	0.976124	0.248951	0.531746	0.90795	9.90099e-09	0.118812	9.90099e-09	1	0.113287	0.183386	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	12.3963	20.3961	
126000	-140639	-1209.44	-93890	-20648.8	0.147408	1	0.108101	18.5011	3.15373	0.00520902	19.9212	0.466836	7085	99	616	-48058.4	32.3632f	63.146	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.827273	0.973164	0.243662	0.524194	0.909732	9.90099e-09	0.118812	9.90099e-09	1	0.108604	0.162252	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	32.3632	63.146	
127000	-144292	-1209.44	-97542.7	-21142.3	0.156746	1	0.115368	17.3358	3.57893	0.00179047	19.9212	0.385462	7344	99	677	-48058.4	38.8974f	43.1104	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.881818	0.961801	0.237057	0.5625	0.893733	9.90099e-09	0.118812	9.90099e-09	1	0.137602	0.1571	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	38.8974	43.1104	
128000	-146732	-1209.44	-99982.7	-21518.7	0.158076	1	0.117396	17.0364	3.52827	0.00247753	19.7224	0.384243	7547	99	694	-48058.4	41.1437f	37.248	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.818182	0.964238	0.26755	0.489209	0.911258	9.90099e-09	0.118812	9.90099e-09	1	0.117881	0.169415	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	41.1437	37.248	
129000	-148780	-1209.44	-102031	-21823	0.158076	1	0.120231	16.6347	3.61348	0.0133331	19.7224	0.366336	7712	99	715	-48058.4	41.8519f	14.7844	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.872727	0.962581	0.228682	0.560284	0.871762	9.90099e-09	0.118812	9.90099e-09	1	0.130829	0.187755	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	41.8519	14.7844	
130000	-148510	-1209.44	-101761	-21747.1	0.159094	1	0.115469	17.3207	3.49272	0.0158729	19.7224	0.394631	7671	99	731	-48058.4	17.5953f	27.5215	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.845455	0.972441	0.277344	0.514493	0.900654	9.90099e-09	0.118812	9.90099e-09	1	0.134115	0.151685	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	17.5953	27.5215	
131000	-149046	-1209.44	-102296	-21816.9	0.159094	1	0.121452	16.4674	3.73438	0.0153212	19.8033	0.350911	7709	99	741	-48058.4	16.8982f	29.8823	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.872727	0.962289	0.271429	0.496599	0.892487	9.90099e-09	0.168317	9.90099e-09	1	0.124837	0.136302	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	16.8982	29.8823	
132000	-147841	-1209.44	-101091	-21622.1	0.159094	1	0.121439	16.4692	3.73399	0.0242	19.8033	0.350985	7603	99	732	-48058.4	9.77684f	22.6438	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.927273	0.959049	0.263926	0.503401	0.887715	9.90099e-09	0.168317	9.90099e-09	1	0.122208	0.170765	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	9.77684	22.6438	
133000	-148452	-1209.44	-101702	-21688.3	0.159094	1	0.121439	16.4692	3.73399	0.0165237	19.8033	0.350985	7639	99	762	-48058.4	34.0999f	13.0167	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.872727	0.971166	0.235602	0.47973	0.895288	9.90099e-09	0.168317	9.90099e-09	1	0.13089	0.163514	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.0654	79.0638	18.7594	34.5248	34.0999	13.0167	
134000	-149781	-1209.44	-103031	-21869.7	0.161548	1	0.131547	15.2037	4.1072	0.0092426	19.8033	0.294573	7738	99	779	-48058.4	25.8995f	31.9221	4	1	1	0.0594059	0.0792079	0.029703	0.009901	0	0	0	0	0.881818	0.970246	0.258732	0.559748	0.864166	9.90099e-09	0.168317	9.90099e-09	1	0.143596	0.168164	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	37.0427	6.96408	18.7594	34.5248	25.8995	31.9221	
135000	-150039	-1209.44	-103290	-22002.7	0.159012	1	0.131547	15.2037	4.04271	0.0252153	19.8033	0.299272	7810	99	738	-48058.4	0.588132f	50.7968	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.854545	0.969309	0.235897	0.553333	0.897436	9.90099e-09	0.168317	9.90099e-09	1	0.138107	0.171916	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	55.6019	8.85101	18.7594	34.5248	0.588132	50.7968	
136000	-147177	-1209.44	-100427	-21566.9	0.159012	1	0.127188	15.7247	3.90875	0.0102978	19.8033	0.320136	7573	99	715	-48058.4	24.82f	68.4149	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.854545	0.948752	0.241107	0.591837	0.915679	9.90099e-09	0.168317	9.90099e-09	1	0.10686	0.149171	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	75.5542	67.5455	18.7594	34.5248	24.82	68.4149	
137000	-146372	-1209.44	-99623	-21473.1	0.159012	1	0.127188	15.7247	3.90875	0.0117343	19.8033	0.320136	7522	99	686	-48058.4	23.762f	28.4656	4	1	1	0.0594059	0.0891089	0.029703	0.009901	0	0	0	0	0.845455	0.960106	0.218543	0.453947	0.900662	9.90099e-09	0.168317	9.90099e-09	1	0.129801	0.145455	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	75.5542	67.5455	18.7594	34.5248	23.762	28.4656	
138000	-148305	-1209.44	-101555	-21769.2	0.159012	1	0.115105	17.3755	3.55173	0.018647	19.8234	0.389303	7683	99	697	-48058.4	8.03696f	42.7424	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969816	0.28961	0.520833	0.89987	9.90099e-09	0.158416	9.90099e-09	1	0.105332	0.16129	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	75.5542	67.5455	18.7594	34.5248	8.03696	42.7424	
139000	-147286	-1209.44	-100537	-21491.5	0.158987	1	0.122851	16.2799	3.79016	0.00565079	19.8234	0.34181	7532	99	755	-48058.4	46.212f	72.201	4	1	1	0.039604	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.818182	0.964333	0.245358	0.529801	0.865789	9.90099e-09	0.158416	9.90099e-09	1	0.14191	0.158455	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	33.246	87.4643	34.3038	43.1356	46.212	72.201	
140000	-147623	-1209.44	-100873	-21561.1	0.157559	1	0.122803	16.2862	3.75467	0.0143915	19.8234	0.345175	7570	99	756	-48058.4	12.9174f	45.1551	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.827273	0.957333	0.268164	0.493056	0.907039	0.009901	0.158416	9.90099e-09	1	0.133421	0.151226	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.8992	13.5552	34.3038	43.1356	12.9174	45.1551	
141000	-148293	-1209.44	-101543	-21704.8	0.15873	1	0.120729	16.566	3.71868	0.0229454	19.8234	0.354503	7648	99	732	-48058.4	47.6256f	2.74817	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.872727	0.971166	0.291885	0.467105	0.900131	0.009901	0.158416	9.90099e-09	1	0.11911	0.151762	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.8992	13.5552	40.1776	25.026	47.6256	2.74817	
142000	-144607	-1209.44	-97857.4	-21143.8	0.153672	1	0.121815	16.4184	3.63257	0.0188984	19.8234	0.359672	7346	99	704	-48058.4	17.9567f	21.2702	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.854545	0.959459	0.260459	0.553191	0.900531	0.009901	0.158416	9.90099e-09	1	0.114555	0.169757	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	13.3141	38.9153	40.1776	25.026	17.9567	21.2702	
143000	-147485	-1209.44	-100735	-21513.5	0.155177	1	0.125275	15.9648	3.77235	0.00289183	19.8234	0.336777	7544	99	766	-48058.4	36.0162f	40.7536	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.890909	0.95756	0.264628	0.578231	0.891275	0.009901	0.158416	9.90099e-09	1	0.117021	0.138814	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	13.3141	38.9153	40.1776	25.026	36.0162	40.7536	
144000	-147361	-1209.44	-100611	-21599.9	0.15712	1	0.125275	15.9648	3.77159	0.0210703	19.7608	0.336845	7591	99	706	-48058.4	38.8035f	6.00131	4	1	1	0.0693069	0.049505	0.009901	9.90099e-09	0	0	0	0	0.836364	0.96452	0.259843	0.542254	0.877309	0.009901	0.158416	9.90099e-09	1	0.110236	0.155492	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.8354	41.5857	40.1776	25.026	38.8035	6.00131	
145000	-147452	-1209.44	-100702	-21389	0.15712	1	0.134897	14.8261	4.04	0.0237612	19.7349	0.292036	7477	99	828	-48058.4	12.9553f	19.1289	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.872727	0.945187	0.256376	0.50625	0.877333	0.009901	0.108911	9.90099e-09	1	0.128342	0.168342	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.8354	41.5857	34.5269	22.8189	12.9553	19.1289	
146000	-147379	-1209.44	-100630	-21562.4	0.154509	1	0.134897	14.8261	3.93811	0.0228348	19.6916	0.299592	7570	99	732	-48058.4	70.1502f	7.56639	4	1	1	0.0693069	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968127	0.277188	0.532895	0.862069	0.009901	0.108911	9.90099e-09	1	0.116711	0.162125	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.8354	41.5857	34.5269	22.8189	70.1502	7.56639	
147000	-148068	-1209.44	-101318	-21563.1	0.153918	1	0.134897	14.8261	3.92305	0.0130935	19.6916	0.300742	7570	99	794	-48058.4	26.7585f	22.6818	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.9	0.966799	0.266932	0.509677	0.892573	0.009901	0.108911	9.90099e-09	1	0.129288	0.153944	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.8354	41.5857	34.5269	22.8189	26.7585	22.6818	
148000	-149224	-1209.44	-102474	-21699.5	0.158051	1	0.154047	12.9831	4.60027	0.00720431	19.6916	0.224587	7645	99	826	-48058.4	72.0896f	36.3627	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.763636	0.95806	0.23057	0.464286	0.870249	0.009901	0.108911	9.90099e-09	1	0.156863	0.154964	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.8354	41.5857	34.5269	22.8189	72.0896	36.3627	
149000	-147661	-1209.44	-100911	-21444.6	0.159905	1	0.153731	13.0097	4.64467	0.00982668	19.6916	0.222897	7506	99	828	-48058.4	35.2955f	22.6113	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.960159	0.24767	0.511628	0.865513	0.009901	0.108911	9.90099e-09	1	0.138114	0.18599	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.8354	41.5857	34.5269	22.8189	35.2955	22.6113	
150000	-151890	-1209.44	-105141	-21970.7	0.159905	1	0.153731	13.0097	4.91713	0.00727928	19.9742	0.210546	7793	99	921	-48058.4	45.1283f	23.7406	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.957419	0.250321	0.543478	0.880674	0.009901	0.108911	9.90099e-09	1	0.120513	0.149075	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.4069	30.4832	34.5269	22.8189	45.1283	23.7406	
151000	-150091	-1209.44	-103341	-21773.6	0.162317	1	0.160098	12.4923	4.95421	0.00063141	19.7358	0.200659	7685	99	863	-48058.4	52.9962f	43.7092	4	1	1	0.0594059	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.938882	0.243839	0.538462	0.849155	0.009901	0.118812	9.90099e-09	1	0.13264	0.144828	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.4069	30.4832	34.5269	22.8189	52.9962	43.7092	
152000	-147801	-1209.44	-101052	-21446.7	0.161478	1	0.150156	13.3195	4.68608	0.00266288	19.8032	0.226187	7506	99	829	-48058.4	57.1043f	35.9214	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.949602	0.240372	0.483146	0.864542	0.009901	0.118812	9.90099e-09	1	0.11984	0.161697	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	13.0919	28.3949	34.5269	22.8189	57.1043	35.9214	
153000	-151830	-1209.44	-105080	-22088.5	0.161478	1	0.150156	13.3195	4.38938	0.0174697	19.482	0.241476	7858	99	847	-48058.4	59.4457f	9.91119	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.951592	0.238217	0.402299	0.86277	9.90099e-09	0.118812	9.90099e-09	1	0.133758	0.192963	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	34.5269	22.8189	59.4457	9.91119	
154000	-152587	-1209.44	-105837	-22086.7	0.161478	1	0.150156	13.3195	4.32882	0.0235386	19.4145	0.244854	7857	99	913	-48058.4	55.4731f	2.45988	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957962	0.28117	0.55618	0.876433	9.90099e-09	0.118812	9.90099e-09	1	0.137004	0.155767	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	34.5269	22.8189	55.4731	2.45988	
155000	-151728	-1209.44	-104978	-22000.9	0.162408	1	0.152984	13.0733	4.64688	0.0183375	19.6415	0.223879	7810	99	886	-48058.4	41.1979f	8.56585	4	1	1	0.0594059	0.049505	0.029703	0.009901	0	0	0	0	0.881818	0.963964	0.25	0.55	0.875969	9.90099e-09	0.118812	9.90099e-09	1	0.148338	0.154428	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	34.5269	22.8189	41.1979	8.56585	
156000	-150521	-1209.44	-103771	-21846.4	0.162408	1	0.15121	13.2267	4.80243	0.000901616	19.8617	0.219169	7725	99	858	-48058.4	52.0765f	57.5469	4	1	1	0.0594059	0.049505	0.029703	0.009901	0	0	0	0	0.863636	0.951094	0.276129	0.483146	0.877735	9.90099e-09	0.118812	9.90099e-09	1	0.117117	0.171038	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	34.5269	22.8189	52.0765	57.5469	
157000	-148664	-1209.44	-101914	-21605.4	0.161502	1	0.151418	13.2085	4.43381	0.0383786	19.4896	0.237064	7593	99	825	-48058.4	2.09679f	11.9121	4	1	1	0.049505	0.049505	0.029703	0.009901	0	0	0	0	0.854545	0.948886	0.247028	0.482143	0.850331	9.90099e-09	0.118812	9.90099e-09	1	0.134993	0.175092	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	34.5269	22.8189	2.09679	11.9121	
158000	-151476	-1209.44	-104726	-21964.5	0.161572	1	0.160569	12.4557	4.68419	0.0383786	19.4693	0.211604	7790	99	889	-48058.4	2.09679f	11.9121	4	1	1	0.049505	0.049505	0.0792079	0.009901	0	0	0	0	0.863636	0.957584	0.256739	0.494253	0.878205	9.90099e-09	0.118812	9.90099e-09	1	0.169666	0.175936	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	34.5269	22.8189	2.09679	11.9121	
159000	-149177	-1209.44	-102428	-21691.1	0.161572	1	0.149861	13.3457	4.62562	0.0383786	19.7459	0.229595	7640	99	824	-48058.4	2.09679f	11.9121	4	1	1	0.049505	0.049505	0.0792079	0.009901	0	0	0	0	0.827273	0.955556	0.253281	0.508876	0.886126	9.90099e-09	0.118812	9.90099e-09	1	0.114173	0.151149	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	34.5269	22.8189	2.09679	11.9121	
