
# before rand glnL: -29534.674458 alnL: -1270.174705
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003948
# true mu: 0.725588
# true rad: 44.573526
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1492.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29534.674458 alnL: -1270.174705
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003948
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-124099	-1270.17	-77289.1	-14582.6	0.246235	1	0.127029	15.7445	5.66148	0.0387459	19.4813	0.221303	5955	99	614	-25328.7	73.5948f	12.7618	4	1	1	0.0594059	0.257426	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.964646	0.222408	0.531746	0.875421	9.90099e-09	0.138614	9.90099e-09	1	0.103679	0.25525	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	96.0551	51.9733	75.6778	38.4598	73.5948	12.7618	
107000	-125598	-1270.17	-78788.1	-14830.1	0.244607	1	0.117817	16.9755	5.21622	0.0295508	19.4813	0.258974	6132	99	580	-25328.7	63.8569f	14.1367	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967427	0.260586	0.469565	0.894137	9.90099e-09	0.138614	9.90099e-09	1	0.116505	0.289007	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	86.7321	33.1552	75.6778	38.4598	63.8569	14.1367	
108000	-128225	-1270.17	-81414.4	-15111.7	0.244607	1	0.120989	16.5305	5.06153	0.0201109	19.2072	0.259892	6332	99	618	-25328.7	58.6285f	80.4182	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.8	0.976303	0.249211	0.503937	0.891167	9.90099e-09	0.138614	9.90099e-09	1	0.137441	0.292528	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	86.7321	33.1552	74.8617	54.7517	58.6285	80.4182	
109000	-130696	-1270.17	-83885.5	-15362.7	0.255959	1	0.131699	15.1862	5.76527	0.0257032	19.2072	0.209613	6516	99	666	-25328.7	75.1675f	24.5229	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963359	0.231951	0.525547	0.881902	9.90099e-09	0.138614	9.90099e-09	1	0.162826	0.301802	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	86.7321	33.1552	74.8617	54.7517	75.1675	24.5229	
110000	-131419	-1270.17	-84609.2	-15443.1	0.256003	1	0.119738	16.7031	5.98107	0.00878785	19.8506	0.222233	6575	99	674	-25328.7	70.6226f	49.3979	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965046	0.259542	0.477273	0.891768	9.90099e-09	0.138614	9.90099e-09	1	0.123664	0.279938	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	66.5555	13.1226	57.4485	52.4197	70.6226	49.3979	
111000	-132404	-1270.17	-85594	-15506	0.258703	1	0.129082	15.494	6.51582	0.000966053	19.8506	0.189228	6622	99	713	-25328.7	49.3801f	55.5059	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.963801	0.270802	0.604317	0.874811	9.90099e-09	0.138614	9.90099e-09	1	0.138088	0.289916	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	66.5555	13.1226	57.4485	52.4197	49.3801	55.5059	
112000	-133064	-1270.17	-86254.2	-15666.4	0.26214	1	0.129375	15.459	6.439	0.000682635	19.7155	0.191052	6742	99	659	-25328.7	49.1271f	53.9509	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961595	0.241888	0.458333	0.888889	9.90099e-09	0.138614	9.90099e-09	1	0.127786	0.274311	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	75.9921	37.8104	51.096	84.659	49.1271	53.9509	
113000	-131615	-1270.17	-84805.2	-15422.3	0.260546	1	0.125832	15.8943	6.41101	0.0322153	19.8614	0.19729	6560	99	701	-25328.7	66.3024f	86.6959	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.972727	0.983232	0.25076	0.57554	0.878419	9.90099e-09	0.029703	9.90099e-09	1	0.129376	0.289634	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	75.9921	37.8104	51.096	84.659	66.3024	86.6959	
114000	-133085	-1270.17	-86275.2	-15634.8	0.260546	1	0.121531	16.4567	6.25497	0.0436149	19.9118	0.209366	6718	99	677	-25328.7	37.3239f	95.0654	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.959701	0.272727	0.517241	0.880775	9.90099e-09	0.029703	9.90099e-09	1	0.120715	0.277465	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	77.5705	48.8076	51.096	84.659	37.3239	95.0654	
115000	-131406	-1270.17	-84595.6	-15407.3	0.258995	1	0.129833	15.4044	6.64247	0.0485637	19.9118	0.184546	6549	99	690	-25328.7	72.1841f	94.1357	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.957252	0.2737	0.56338	0.871166	0.009901	0.029703	9.90099e-09	1	0.141985	0.286754	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	72.1841	94.1357	
116000	-130286	-1270.17	-83475.9	-15435.7	0.260244	1	0.124026	16.1257	6.26641	0.0300599	19.8257	0.204781	6570	99	573	-25328.7	86.9108f	61.8193	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.966767	0.268182	0.559701	0.900302	0.009901	0.029703	9.90099e-09	1	0.137879	0.328431	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	86.9108	61.8193	
117000	-131865	-1270.17	-85054.7	-15540.9	0.265216	1	0.118017	16.9467	6.07677	0.0279718	19.8257	0.221923	6648	99	642	-25328.7	39.6572f	85.9457	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.954955	0.259819	0.541985	0.893393	0.009901	0.029703	9.90099e-09	1	0.111111	0.313272	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	39.6572	85.9457	
118000	-134168	-1270.17	-87357.7	-15761.2	0.265216	1	0.138804	14.4088	7.1471	0.0541294	19.8257	0.160431	6814	99	694	-25328.7	25.272f	95.9726	4	1	1	0.049505	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.970238	0.242647	0.535714	0.883136	0.009901	0.029703	9.90099e-09	1	0.123529	0.319708	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	25.272	95.9726	
119000	-132034	-1270.17	-85224.2	-15478.5	0.265216	1	0.128693	15.5409	6.76523	0.0112048	19.9287	0.182803	6601	99	705	-25328.7	51.38f	73.3918	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.962121	0.249622	0.556291	0.876877	0.009901	0.029703	9.90099e-09	1	0.140696	0.335674	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	51.38	73.3918	
120000	-134862	-1270.17	-88051.7	-15891.1	0.278388	1	0.119985	16.6688	6.62073	0.0328473	19.9287	0.200349	6913	99	660	-25328.7	30.4691f	85.5693	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.964029	0.243867	0.421053	0.886331	0.009901	0.0990099	9.90099e-09	1	0.118497	0.301802	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	30.4691	85.5693	
121000	-136395	-1270.17	-89585	-16085.8	0.276384	1	0.120485	16.5995	6.60049	0.0290154	19.9287	0.200129	7065	99	652	-25328.7	76.9622f	76.8835	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.965763	0.248939	0.522059	0.910891	0.009901	0.0990099	9.90099e-09	1	0.11174	0.268722	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	76.9622	76.8835	
122000	-136659	-1270.17	-89849.3	-16051.1	0.276384	1	0.122465	16.3311	6.70896	0.00958765	19.9287	0.19371	7038	99	701	-25328.7	54.7783f	71.0745	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.980114	0.284495	0.551471	0.880512	0.009901	0.0990099	9.90099e-09	1	0.122159	0.327988	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	54.7783	71.0745	
123000	-135816	-1270.17	-89005.8	-15900.6	0.276384	1	0.125434	15.9447	6.87158	0.00816483	19.9287	0.18465	6921	99	732	-25328.7	63.8255f	64.2563	4	1	1	0.0594059	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.961095	0.253602	0.510067	0.891273	0.009901	0.0990099	9.90099e-09	1	0.112392	0.255464	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	63.8255	64.2563	
124000	-135327	-1270.17	-88517	-15841.4	0.276384	1	0.133168	15.0186	7.29529	0.0175923	19.9287	0.163824	6875	99	735	-25328.7	25.1613f	66.0437	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.97093	0.259098	0.560284	0.864826	0.009901	0.0990099	9.90099e-09	1	0.129549	0.273264	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	51.096	84.659	25.1613	66.0437	
125000	-135966	-1270.17	-89155.8	-15896.7	0.269908	1	0.142566	14.0285	7.62715	0.0155402	19.9287	0.146366	6918	99	745	-25328.7	30.0525f	69.2917	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.971056	0.281385	0.483444	0.885673	0.009901	0.0990099	9.90099e-09	1	0.137283	0.296543	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	54.9192	52.6967	30.0525	69.2917	
126000	-135826	-1270.17	-89016.1	-15835.2	0.269908	1	0.140519	14.233	7.48152	0.0178122	19.9048	0.15139	6871	99	782	-25328.7	28.482f	29.4427	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.950365	0.194444	0.515924	0.869693	0.009901	0.108911	9.90099e-09	1	0.12936	0.263889	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	54.9192	52.6967	28.482	29.4427	
127000	-136635	-1270.17	-89825.2	-15812.9	0.269908	1	0.15033	13.3041	8.00388	0.0287497	19.9048	0.132274	6854	99	871	-25328.7	73.9323f	20.6032	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.890909	0.957787	0.27802	0.45977	0.839884	0.009901	0.108911	9.90099e-09	1	0.148472	0.297773	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	54.9192	52.6967	73.9323	20.6032	
128000	-134955	-1270.17	-88145	-15820.8	0.269908	1	0.128988	15.5054	6.86759	0.0208764	19.9048	0.179667	6860	99	721	-25328.7	72.1627f	73.3779	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.966325	0.289898	0.503448	0.855051	0.009901	0.108911	9.90099e-09	1	0.131772	0.282815	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	93.8726	58.9577	54.9192	52.6967	72.1627	73.3779	
129000	-132494	-1270.17	-85683.4	-15574.3	0.266316	1	0.133431	14.9891	7.00961	0.0173176	19.9048	0.170165	6673	99	676	-25328.7	22.3662f	59.8513	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.952024	0.269058	0.556338	0.875749	0.009901	0.108911	9.90099e-09	1	0.149701	0.272189	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	74.9023	19.0778	25.4109	63.2341	22.3662	59.8513	
130000	-133405	-1270.17	-86594.5	-15603.4	0.266316	1	0.129375	15.4589	6.86641	0.00743128	19.9557	0.179159	6695	99	727	-25328.7	33.6045f	59.5053	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.781818	0.968796	0.259701	0.5	0.892537	0.009901	0.108911	9.90099e-09	1	0.162687	0.276479	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	74.9023	19.0778	24.9065	69.3683	33.6045	59.5053	
131000	-134007	-1270.17	-87197.2	-15717.2	0.266316	1	0.120675	16.5735	6.40465	0.0341807	19.9557	0.205925	6781	99	704	-25328.7	11.7833f	65.969	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.845455	0.968981	0.269912	0.517986	0.870398	0.009901	0.108911	9.90099e-09	1	0.119645	0.29099	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	74.9023	19.0778	24.9065	69.3683	11.7833	65.969	
132000	-134749	-1270.17	-87938.6	-15817.7	0.266316	1	0.123272	16.2243	6.54249	0.0182079	19.9557	0.197339	6857	99	696	-25328.7	24.4681f	65.9285	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.945455	0.954745	0.286131	0.514493	0.874453	0.009901	0.118812	9.90099e-09	1	0.138686	0.311874	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	45.6753	61.0749	24.9065	69.3683	24.4681	65.9285	
133000	-133592	-1270.17	-86782.1	-15726.4	0.266316	1	0.118275	16.9098	6.27727	0.0269244	19.9557	0.214367	6788	99	663	-25328.7	20.1967f	71.4273	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967552	0.269118	0.466165	0.885125	0.009901	0.118812	9.90099e-09	1	0.095729	0.262195	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	47.0241	78.2804	24.9065	69.3683	20.1967	71.4273	
134000	-132859	-1270.17	-86049.2	-15712	0.265344	1	0.109197	18.3155	5.77434	0.0541262	19.9557	0.25241	6777	99	609	-25328.7	7.9045f	80.8867	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967504	0.25997	0.611111	0.906805	0.009901	0.118812	9.90099e-09	1	0.119469	0.275244	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	19.867	36.6365	1.12375	67.6771	7.9045	80.8867	
135000	-132340	-1270.17	-85530.2	-15664.3	0.265344	1	0.109992	18.1832	5.60129	0.0250131	19.7687	0.258328	6741	99	595	-25328.7	17.282f	36.5623	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.827273	0.971935	0.272861	0.491935	0.89808	0.009901	0.118812	9.90099e-09	1	0.106667	0.295886	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	67.5539	92.7044	1.12375	67.6771	17.282	36.5623	
136000	-131344	-1270.17	-84534	-15516.4	0.261304	1	0.115412	17.3293	5.51223	0.0472883	19.529	0.250175	6630	99	612	-25328.7	1.28313f	47.3519	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.909091	0.954819	0.262048	0.434426	0.899096	0.009901	0.118812	9.90099e-09	1	0.134036	0.321101	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	67.5539	92.7044	1.12375	67.6771	1.28313	47.3519	
137000	-131054	-1270.17	-84243.9	-15466.8	0.26137	1	0.111827	17.8848	5.34236	0.00469711	19.529	0.266405	6593	99	621	-25328.7	39.3341f	60.3213	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.9	0.960486	0.279211	0.546875	0.878788	0.009901	0.118812	9.90099e-09	1	0.121581	0.305281	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	67.5539	92.7044	1.12375	67.6771	39.3341	60.3213	
138000	-130946	-1270.17	-84135.5	-15497.7	0.260067	1	0.111678	17.9086	5.30865	0.034252	19.529	0.268453	6616	99	589	-25328.7	10.5039f	62.6216	4	1	1	0.019802	0.128713	0.009901	9.90099e-09	0	0	0	0	0.854545	0.965361	0.278195	0.508197	0.908133	0.009901	0.0594059	9.90099e-09	1	0.122356	0.300687	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	50.826	76.6672	1.12375	67.6771	10.5039	62.6216	
139000	-130277	-1270.17	-83467	-15296.1	0.257377	1	0.133396	14.9929	5.98908	0.0346881	19.3023	0.199212	6467	99	674	-25328.7	23.0786f	81.8687	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964451	0.277182	0.552239	0.883614	0.009901	0.0594059	9.90099e-09	1	0.12983	0.294385	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	50.826	76.6672	1.12375	67.6771	23.0786	81.8687	
140000	-130834	-1270.17	-84023.5	-15346.3	0.257377	1	0.139594	14.3272	6.44832	0.0108766	19.4402	0.17681	6504	99	684	-25328.7	33.995f	66.6566	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960061	0.267281	0.57037	0.87404	0.009901	0.0594059	9.90099e-09	1	0.127889	0.274854	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	50.826	76.6672	29.678	68.8667	33.995	66.6566	
141000	-130863	-1270.17	-84052.7	-15347.7	0.257377	1	0.127791	15.6505	5.87041	0.0062284	19.4132	0.212153	6505	99	685	-25328.7	45.2986f	66.593	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967643	0.295385	0.510791	0.880989	0.009901	0.0594059	9.90099e-09	1	0.136713	0.297414	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	50.826	76.6672	29.678	68.8667	45.2986	66.593	
142000	-131496	-1270.17	-84685.7	-15502.1	0.258276	1	0.123822	16.1522	6.01819	0.00902074	19.6718	0.213579	6619	99	636	-25328.7	32.0607f	60.8603	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.9	0.968278	0.282051	0.548872	0.872564	0.009901	0.0594059	9.90099e-09	1	0.120664	0.332326	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	50.826	76.6672	29.678	68.8667	32.0607	60.8603	
143000	-131686	-1270.17	-84875.5	-15567.3	0.262179	1	0.115417	17.3284	5.69447	0.0388322	19.6718	0.242156	6668	99	610	-25328.7	6.64042f	58.4554	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968516	0.263079	0.552	0.857571	0.009901	0.0594059	9.90099e-09	1	0.118441	0.284178	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	50.826	76.6672	29.678	68.8667	6.64042	58.4554	
144000	-130136	-1270.17	-83326.3	-15402.6	0.262179	1	0.11361	17.6041	5.74089	0.0602683	19.7897	0.24402	6545	99	590	-25328.7	20.5285f	96.5581	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966667	0.266867	0.503937	0.904545	0.009901	0.0594059	9.90099e-09	1	0.112121	0.298969	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	50.826	76.6672	29.678	68.8667	20.5285	96.5581	
145000	-134093	-1270.17	-87283	-15874.2	0.273057	1	0.110808	18.0493	5.83163	0.00313059	19.7897	0.246298	6901	99	601	-25328.7	54.8989f	60.7683	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.962373	0.261939	0.565574	0.917511	0.009901	0.0891089	9.90099e-09	1	0.136232	0.284298	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	50.826	76.6672	29.602	77.5116	54.8989	60.7683	
146000	-134434	-1270.17	-87624.1	-15765.1	0.273057	1	0.137266	14.5703	7.22407	0.0195252	19.7897	0.1605	6817	99	716	-25328.7	19.7695f	42.3225	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.963343	0.224012	0.489362	0.868035	0.009901	0.0891089	9.90099e-09	1	0.127566	0.308696	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	50.826	76.6672	29.602	77.5116	19.7695	42.3225	
147000	-137086	-1270.17	-90275.9	-16030	0.273057	1	0.133934	14.9327	7.11206	0.0513879	19.834	0.167084	7021	99	755	-25328.7	14.3863f	86.3114	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964337	0.262482	0.506849	0.873745	0.009901	0.0891089	9.90099e-09	1	0.115549	0.253298	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	61.2544	80.5083	29.602	77.5116	14.3863	86.3114	
148000	-137645	-1270.17	-90834.8	-16059.8	0.273057	1	0.136906	14.6085	7.26988	0.00802191	19.834	0.159908	7044	99	784	-25328.7	30.2678f	50.132	4	1	1	0.0594059	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967143	0.26383	0.448276	0.838298	0.009901	0.0891089	9.90099e-09	1	0.129078	0.296748	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	61.2544	80.5083	29.602	77.5116	30.2678	50.132	
149000	-137037	-1270.17	-90226.4	-16045.2	0.273938	1	0.130774	15.2936	6.85277	0.0506013	19.7525	0.177596	7033	99	738	-25328.7	30.3247f	96.4628	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960452	0.253541	0.52349	0.886202	0.009901	0.0891089	9.90099e-09	1	0.143059	0.327586	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	61.2544	80.5083	29.3117	96.4788	30.3247	96.4628	
150000	-135298	-1270.17	-88487.3	-15889.8	0.272799	1	0.135814	14.726	7.08733	0.0197877	19.7525	0.165346	6913	99	698	-25328.7	36.4628f	78.3108	4	1	1	0.029703	0.19802	0.0594059	0.009901	0	0	0	0	0.890909	0.976978	0.238439	0.546053	0.882948	0.009901	0.0693069	9.90099e-09	1	0.124277	0.277937	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	61.2544	80.5083	29.3117	96.4788	36.4628	78.3108	
151000	-132299	-1270.17	-85489.2	-15568.6	0.262469	1	0.132379	15.1082	6.64646	0.0329127	19.7525	0.180889	6669	99	663	-25328.7	9.61194f	54.5093	4	1	1	0.029703	0.19802	0.029703	0.009901	0	0	0	0	0.890909	0.968516	0.233533	0.518519	0.913043	0.019802	0.0693069	9.90099e-09	1	0.128936	0.313725	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	61.2544	80.5083	29.3117	96.4788	9.61194	54.5093	
152000	-133145	-1270.17	-86334.4	-15665.6	0.266702	1	0.129509	15.4429	6.71856	0.0412338	19.8351	0.182913	6742	99	667	-25328.7	26.7695f	89.1409	4	1	1	0.029703	0.19802	0.029703	0.009901	0	0	0	0	0.9	0.953938	0.268546	0.492308	0.90625	0.019802	0.0693069	9.90099e-09	1	0.134815	0.268217	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	28.0873	39.5465	29.3117	96.4788	26.7695	89.1409	
153000	-130084	-1270.17	-83273.4	-15342.4	0.258334	1	0.122513	16.3247	6.15625	0.0137662	19.8351	0.211018	6501	99	623	-25328.7	25.2865f	58.3576	4	1	1	0.029703	0.19802	0.029703	0.009901	0	0	0	0	0.881818	0.970497	0.257669	0.448276	0.897833	0.019802	0.0693069	9.90099e-09	1	0.0864198	0.293132	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	63.1246	82.8208	29.3117	96.4788	25.2865	58.3576	
154000	-132846	-1270.17	-86036	-15567.1	0.258334	1	0.122513	16.3247	6.15625	0.0252921	19.8351	0.211018	6667	99	713	-25328.7	64.4433f	82.4529	4	1	1	0.029703	0.19802	0.029703	0.009901	0	0	0	0	0.863636	0.950301	0.250375	0.423077	0.887556	0.019802	0.0693069	9.90099e-09	1	0.123494	0.32475	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	32.6583	73.4845	29.3117	96.4788	64.4433	82.4529	
155000	-134003	-1270.17	-87192.5	-15767.2	0.27074	1	0.124901	16.0126	6.57765	0.0601645	19.8351	0.193723	6819	99	670	-25328.7	24.4634f	98.7708	4	1	1	0.0693069	0.19802	0.029703	0.009901	0	0	0	0	0.854545	0.956076	0.228404	0.511111	0.888563	0.019802	0.0693069	9.90099e-09	1	0.124451	0.275862	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	10.4075	40.0337	29.3117	96.4788	24.4634	98.7708	
156000	-135368	-1270.17	-88557.3	-15950.1	0.27074	1	0.121752	16.4268	6.23165	0.00734136	19.6943	0.209769	6959	99	660	-25328.7	38.4706f	64.877	4	1	1	0.0693069	0.227723	0.029703	0.009901	0	0	0	0	0.9	0.975469	0.265805	0.477612	0.902299	0.019802	0.0792079	9.90099e-09	1	0.123563	0.244378	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	10.4075	40.0337	30.2295	79.6872	38.4706	64.877	
157000	-133886	-1270.17	-87076.3	-15695.3	0.275439	1	0.134964	14.8188	6.99999	0.0209172	19.6748	0.168463	6762	99	715	-25328.7	42.0822f	81.2875	4	1	1	0.0693069	0.227723	0.019802	0.009901	0	0	0	0	0.9	0.97181	0.227474	0.507463	0.863501	0.019802	0.0792079	9.90099e-09	1	0.1226	0.320055	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	36.9024	86.2935	47.2917	67.4391	42.0822	81.2875	
158000	-135263	-1270.17	-88452.8	-15836.2	0.276064	1	0.134964	14.8188	7.01588	0.0292621	19.6748	0.168082	6871	99	733	-25328.7	67.224f	84.1476	4	1	1	0.0693069	0.227723	0.019802	0.009901	0	0	0	0	0.872727	0.952243	0.255072	0.449664	0.864358	0.019802	0.0792079	9.90099e-09	1	0.134588	0.269906	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	36.9024	86.2935	47.2917	67.4391	67.224	84.1476	
159000	-136054	-1270.17	-89244.2	-15926.2	0.276064	1	0.140197	14.2656	7.28792	0.0292621	19.6748	0.155768	6941	99	741	-25328.7	67.224f	84.1476	4	1	1	0.0693069	0.227723	0.019802	0.009901	0	0	0	0	0.909091	0.959712	0.228121	0.565789	0.881259	0.019802	0.0792079	9.90099e-09	1	0.139168	0.273954	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	36.9024	86.2935	47.2917	67.4391	67.224	84.1476	
