
# before rand glnL: -91376.002423 alnL: -1189.381849
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001536
# true mu: 0.367280
# true rad: 17.739940
# true sigsq: 0.070211
# true neigh. size: 5.445438
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 748573 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -91376.002423 alnL: -1189.381849
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001536
# start mu: 0.367280
# start rad: 1.941326
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-161890	-1189.38	-115161	-26101.3	0.132827	1	0.157852	12.6701	4.15042	0.00912572	19.9222	0.242928	8646	98	759	-65104.1	16.3269f	51.8557	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969803	0.256083	0.5125	0.901278	9.90099e-09	0.118812	9.90099e-09	1	0.106852	0.176548	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	6.27945	39.5918	17.6431	46.323	16.3269	51.8557	
160000	-162597	-1189.38	-115867	-26301.2	0.132827	1	0.157852	12.6701	4.07344	0.0057986	19.8291	0.247519	8745	98	716	-65104.1	46.5897f	22.8541	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.971297	0.224654	0.477124	0.895282	9.90099e-09	0.118812	9.90099e-09	1	0.104478	0.2	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	6.27945	39.5918	29.7099	53.1678	46.5897	22.8541	
161000	-161859	-1189.38	-115130	-26190	0.13349	1	0.158765	12.5972	4.11744	0.0050258	19.8291	0.243466	8690	98	708	-65104.1	25.2607f	50.964	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.936364	0.95843	0.247411	0.552632	0.907514	9.90099e-09	0.118812	9.90099e-09	1	0.122543	0.198601	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	47.7799	17.1191	29.7099	53.1678	25.2607	50.964	
162000	-162435	-1189.38	-115705	-26320.7	0.134315	1	0.158765	12.5972	4.11743	0.00732365	19.7986	0.243466	8755	98	692	-65104.1	27.1018f	30.0095	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.863636	0.971396	0.245995	0.510949	0.90389	9.90099e-09	0.118812	9.90099e-09	1	0.101831	0.19209	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	47.7799	17.1191	29.7099	53.1678	27.1018	30.0095	
163000	-161519	-1189.38	-114790	-26206.3	0.134315	1	0.158092	12.6509	4.09996	0.00643048	19.7986	0.245545	8698	98	669	-65104.1	23.31f	58.821	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958573	0.247706	0.567376	0.894495	9.90099e-09	0.118812	9.90099e-09	1	0.104358	0.184058	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	4.69874	53.7404	29.7099	53.1678	23.31	58.821	
164000	-164393	-1189.38	-117664	-26611.8	0.134315	1	0.157335	12.7117	4.08035	0.00262834	19.7986	0.247911	8900	98	721	-65104.1	35.0573f	59.1422	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.918182	0.969629	0.261261	0.536913	0.911435	9.90099e-09	0.118812	9.90099e-09	1	0.0989876	0.212707	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	4.69874	53.7404	29.7099	53.1678	35.0573	59.1422	
165000	-161911	-1189.38	-115182	-26290.6	0.134315	1	0.143473	13.9399	3.56618	0.00710013	19.5895	0.311062	8740	98	666	-65104.1	21.5298f	58.084	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.918182	0.966933	0.258286	0.514286	0.912301	0.009901	0.118812	9.90099e-09	1	0.113143	0.208709	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	4.69874	53.7404	29.7099	53.1678	21.5298	58.084	
166000	-163109	-1189.38	-116380	-26473.1	0.138683	1	0.14941	13.386	4.14949	0.0206336	19.98	0.256711	8830	98	675	-65104.1	64.5851f	99.4919	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.881818	0.968539	0.263982	0.57554	0.914989	0.009901	0.108911	9.90099e-09	1	0.0894855	0.164444	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	4.69874	53.7404	29.7099	53.1678	64.5851	99.4919	
167000	-165894	-1189.38	-119165	-26848.7	0.13956	1	0.147661	13.5446	4.12684	0.00175329	19.98	0.261178	9020	98	737	-65104.1	36.3079f	53.0955	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.863636	0.953693	0.261878	0.534247	0.912514	0.009901	0.108911	9.90099e-09	1	0.0996678	0.212651	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	4.69874	53.7404	29.7099	53.1678	36.3079	53.0955	
168000	-167082	-1189.38	-120353	-27128.2	0.139678	1	0.147847	13.5275	4.13556	0.00685187	19.98	0.260299	9162	98	702	-65104.1	35.2895f	75.1606	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.9	0.968237	0.2759	0.527778	0.912854	0.009901	0.108911	9.90099e-09	1	0.0959651	0.189944	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.3283	53.9223	53.0806	87.4253	35.2895	75.1606	
169000	-165893	-1189.38	-119164	-27014.1	0.140314	1	0.140802	14.2043	3.87931	0.0162363	19.8819	0.291378	9104	98	651	-65104.1	32.2582f	91.7813	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.971302	0.293275	0.503597	0.913282	0.009901	0.108911	9.90099e-09	1	0.117453	0.189107	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.3283	53.9223	53.0806	87.4253	32.2582	91.7813	
170000	-170208	-1189.38	-123479	-27539.4	0.14356	1	0.158707	12.6019	4.47375	0.0102193	19.8819	0.224157	9373	98	767	-65104.1	78.7883f	72.4628	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.976596	0.258271	0.486486	0.905117	0.009901	0.108911	9.90099e-09	1	0.104478	0.180628	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.3283	53.9223	53.0806	87.4253	78.7883	72.4628	
171000	-170172	-1189.38	-123442	-27494.7	0.143711	1	0.155904	12.8284	4.4203	0.00277844	19.9055	0.230946	9350	98	786	-65104.1	51.9018f	68.3178	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962607	0.236617	0.533784	0.893162	0.009901	0.108911	9.90099e-09	1	0.101496	0.186047	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.3283	53.9223	47.8373	46.6046	51.9018	68.3178	
172000	-170920	-1189.38	-124191	-27686.8	0.143711	1	0.160252	12.4803	4.54359	0.00295214	19.9055	0.218583	9449	98	761	-65104.1	38.4203f	34.8392	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.9	0.971489	0.292812	0.464052	0.895238	0.009901	0.108911	9.90099e-09	1	0.0962963	0.2	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.3283	53.9223	52.5453	29.0516	38.4203	34.8392	
173000	-173857	-1189.38	-127128	-28001.8	0.146356	1	0.160252	12.4803	4.66202	0.00439759	19.9429	0.21303	9613	98	854	-65104.1	66.582f	32.4821	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963617	0.263048	0.57485	0.903427	0.009901	0.128713	9.90099e-09	1	0.120582	0.208187	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	11.591	52.3223	52.5453	29.0516	66.582	32.4821	
174000	-170352	-1189.38	-123622	-27534.1	0.145607	1	0.173131	11.5519	4.89254	0.00051794	19.824	0.187893	9370	98	787	-65104.1	49.5902f	42.6196	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.909091	0.963791	0.246006	0.5	0.910543	0.009901	0.128713	9.90099e-09	1	0.113951	0.191358	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	41.5752	93.591	52.5453	29.0516	49.5902	42.6196	
175000	-170131	-1189.38	-123402	-27496.7	0.143746	1	0.160106	12.4917	4.46663	0.00317493	19.824	0.222553	9351	98	787	-65104.1	66.91f	38.4147	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967949	0.255615	0.537975	0.892094	0.009901	0.128713	9.90099e-09	1	0.138889	0.188056	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.9251	82.671	52.5453	29.0516	66.91	38.4147	
176000	-169420	-1189.38	-122691	-27343.4	0.143746	1	0.175491	11.3966	4.5722	0.00821252	19.488	0.198353	9272	98	807	-65104.1	64.1901f	20.3261	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.958919	0.253796	0.493421	0.891892	0.009901	0.128713	9.90099e-09	1	0.112432	0.199504	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	1.48111	19.093	52.5453	29.0516	64.1901	20.3261	
177000	-169361	-1189.38	-122632	-27374.2	0.143005	1	0.164261	12.1758	4.25754	0.00163596	19.488	0.227576	9288	98	777	-65104.1	58.3645f	38.1137	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.951768	0.250538	0.478788	0.895587	0.009901	0.128713	9.90099e-09	1	0.107643	0.200508	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	20.9578	5.35605	52.5453	29.0516	58.3645	38.1137	
178000	-171055	-1189.38	-124326	-27607.6	0.143005	1	0.17339	11.5347	4.61904	0.00496015	19.6219	0.198721	9408	98	813	-65104.1	45.1892f	25.2276	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.966951	0.280851	0.5	0.895745	0.019802	0.128713	9.90099e-09	1	0.116329	0.196054	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	20.9578	5.35605	52.5453	29.0516	45.1892	25.2276	
179000	-170740	-1189.38	-124011	-27628.4	0.144494	1	0.167779	11.9205	4.51611	0.000798541	19.6219	0.210048	9419	98	775	-65104.1	48.2745f	40.6296	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.918182	0.96928	0.279193	0.515528	0.88535	0.019802	0.0594059	9.90099e-09	1	0.101911	0.17487	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	25.0385	40.2829	52.5453	29.0516	48.2745	40.6296	
180000	-173284	-1189.38	-126554	-28075.1	0.144573	1	0.172648	11.5843	4.6497	0.0127263	19.6219	0.198259	9650	98	772	-65104.1	11.1756f	40.0412	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.863636	0.969792	0.224299	0.515924	0.899273	0.019802	0.0594059	9.90099e-09	1	0.0955348	0.187335	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	25.0385	40.2829	52.5453	29.0516	11.1756	40.0412	
181000	-175316	-1189.38	-128587	-28311.9	0.150077	1	0.175109	11.4215	4.89552	0.0089474	19.6219	0.185658	9776	98	825	-65104.1	31.1702f	21.915	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.96	0.248205	0.512048	0.90174	0.019802	0.0594059	9.90099e-09	1	0.108384	0.191515	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	25.0385	40.2829	52.5453	29.0516	31.1702	21.915	
182000	-175761	-1189.38	-129032	-28334.6	0.150077	1	0.17491	11.4345	4.62383	0.000892198	19.3493	0.196791	9788	98	861	-65104.1	50.7333f	39.7356	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.963228	0.260204	0.505952	0.905005	0.019802	0.0594059	9.90099e-09	1	0.106448	0.178862	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	25.0385	40.2829	52.5453	29.0516	50.7333	39.7356	
183000	-173986	-1189.38	-127257	-28089.5	0.149325	1	0.170415	11.736	4.48726	0.00112513	19.3545	0.208128	9659	98	825	-65104.1	43.4032f	40.7931	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.954545	0.968944	0.251033	0.443114	0.900929	0.019802	0.0594059	9.90099e-09	1	0.116977	0.163636	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	49.1379	94.4474	52.5453	29.0516	43.4032	40.7931	
184000	-173983	-1189.38	-127253	-28178.9	0.149053	1	0.163387	12.2409	4.81024	0.0084513	19.9113	0.202505	9706	98	775	-65104.1	34.1008f	21.2031	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.863636	0.961777	0.284243	0.57047	0.887383	0.019802	0.0594059	9.90099e-09	1	0.1	0.190968	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	49.1379	94.4474	52.5453	29.0516	34.1008	21.2031	
185000	-174677	-1189.38	-127948	-28165.6	0.149053	1	0.169121	11.8259	4.83477	0.00130148	19.7655	0.194647	9699	98	844	-65104.1	45.4095f	38.4536	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96904	0.250511	0.47561	0.892673	0.019802	0.108911	9.90099e-09	1	0.120619	0.191847	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	84.844	84.8847	52.5453	29.0516	45.4095	38.4536	
186000	-174452	-1189.38	-127723	-28207.4	0.149053	1	0.169121	11.8259	4.83477	0.000363269	19.7655	0.194647	9721	98	801	-65104.1	44.9063f	49.16	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957992	0.273566	0.473684	0.908998	0.019802	0.108911	9.90099e-09	1	0.0942623	0.191011	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	84.844	84.8847	52.5453	29.0516	44.9063	49.16	
187000	-171573	-1189.38	-124843	-27821.3	0.146953	1	0.159179	12.5645	4.55479	0.00217224	19.8403	0.219516	9519	98	745	-65104.1	38.0686f	39.1541	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.970742	0.264151	0.490323	0.914046	0.019802	0.108911	9.90099e-09	1	0.10587	0.19585	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	52.5453	29.0516	38.0686	39.1541	
188000	-172493	-1189.38	-125763	-28013.7	0.145839	1	0.16052	12.4595	4.55833	0.0160784	19.8403	0.217513	9619	98	724	-65104.1	78.9209f	14.1173	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.963617	0.219335	0.445205	0.897303	0.019802	0.108911	9.90099e-09	1	0.108221	0.207182	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	52.5453	29.0516	78.9209	14.1173	
189000	-173686	-1189.38	-126957	-28138.9	0.148437	1	0.159159	12.566	4.45744	0.0155075	19.6845	0.224338	9685	98	765	-65104.1	95.2666f	49.2606	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.950207	0.257231	0.512987	0.899897	0.019802	0.108911	9.90099e-09	1	0.117769	0.184314	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	86.0453	9.15019	95.2666	49.2606	
190000	-173548	-1189.38	-126818	-28182.9	0.148222	1	0.151852	13.1707	4.24662	0.000597026	19.6845	0.246806	9708	98	738	-65104.1	58.2787f	48.4296	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.972222	0.235656	0.473333	0.902564	0.019802	0.108911	9.90099e-09	1	0.104938	0.158816	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	86.0453	9.15019	58.2787	48.4296	
191000	-174217	-1189.38	-127488	-28104.6	0.148474	1	0.172063	11.6237	4.82002	0.0279669	19.6845	0.191905	9667	98	842	-65104.1	87.2995f	2.09477	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.965979	0.27686	0.491018	0.881075	0.009901	0.108911	9.90099e-09	1	0.110881	0.198582	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	86.0453	9.15019	87.2995	2.09477	
192000	-171996	-1189.38	-125266	-27821.9	0.149704	1	0.172063	11.6237	4.85993	0.0184935	19.6845	0.190328	9518	98	792	-65104.1	72.5869f	6.11785	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.947644	0.262055	0.47561	0.899371	0.009901	0.138614	9.90099e-09	1	0.0994764	0.191595	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	86.0453	9.15019	72.5869	6.11785	
193000	-176005	-1189.38	-129275	-28310	0.149704	1	0.182222	10.9756	5.04158	0.00814051	19.5831	0.173242	9775	98	894	-65104.1	61.2223f	19.2743	4	1	1	0.0693069	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.960041	0.245902	0.522989	0.893375	0.009901	0.138614	9.90099e-09	1	0.107582	0.173458	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	86.0453	9.15019	61.2223	19.2743	
194000	-177123	-1189.38	-130393	-28539.2	0.150445	1	0.171968	11.6301	4.78144	0.0169662	19.5831	0.193559	9896	98	871	-65104.1	77.4671f	11.4652	4	1	1	0.0693069	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.969512	0.246727	0.49697	0.898477	0.009901	0.138614	9.90099e-09	1	0.106168	0.189315	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	86.0453	9.15019	77.4671	11.4652	
195000	-176588	-1189.38	-129859	-28551.8	0.152023	1	0.187914	10.6432	5.51793	0.0335084	19.8004	0.153492	9903	98	814	-65104.1	99.1662f	5.26828	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.965587	0.239108	0.509091	0.877654	0.009901	0.138614	9.90099e-09	1	0.10999	0.199284	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	86.0453	9.15019	99.1662	5.26828	
196000	-175616	-1189.38	-128886	-28344.6	0.152023	1	0.178737	11.1896	4.46622	0.0105233	19.0174	0.199372	9793	98	844	-65104.1	67.9374f	17.3466	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.945455	0.963415	0.240081	0.485207	0.878024	0.009901	0.138614	9.90099e-09	1	0.119388	0.175	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	81.2121	27.9491	67.9374	17.3466	
197000	-175229	-1189.38	-128499	-28267.4	0.152023	1	0.178737	11.1896	5.21672	0.0150604	19.7704	0.17069	9752	98	847	-65104.1	90.1551f	30.4379	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.953061	0.273566	0.497041	0.897646	0.009901	0.0594059	9.90099e-09	1	0.119877	0.199069	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	81.2121	27.9491	90.1551	30.4379	
198000	-177352	-1189.38	-130622	-28534.9	0.151896	1	0.178737	11.1896	5.21235	0.00421642	19.7704	0.170833	9894	98	884	-65104.1	69.9856f	37.3519	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.927273	0.960566	0.261134	0.609626	0.897877	0.009901	0.0594059	9.90099e-09	1	0.125379	0.21663	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	81.2121	27.9491	69.9856	37.3519	
199000	-178247	-1189.38	-131518	-28682.4	0.151146	1	0.170682	11.7177	4.95286	0.0234191	19.7704	0.188269	9972	98	888	-65104.1	98.4542f	22.6545	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.918182	0.95988	0.278837	0.537234	0.88477	0.009901	0.0594059	9.90099e-09	1	0.118355	0.213666	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.4006	81.0732	81.2121	27.9491	98.4542	22.6545	
200000	-177988	-1189.38	-131259	-28608.7	0.151146	1	0.170425	11.7354	4.9454	0.0126179	19.7704	0.188837	9933	98	910	-65104.1	81.3649f	23.7787	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.818182	0.958753	0.257028	0.511364	0.893467	0.009901	0.0594059	9.90099e-09	1	0.119718	0.189511	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	81.3649	23.7787	
201000	-175246	-1189.38	-128517	-28329.1	0.151146	1	0.15207	13.1518	4.4128	0.0212677	19.7704	0.237171	9785	98	805	-65104.1	90.2705f	15.5208	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966497	0.261179	0.561728	0.894791	0.009901	0.0594059	9.90099e-09	1	0.114402	0.189055	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	90.2705	15.5208	
202000	-172850	-1189.38	-126121	-28106.6	0.149254	1	0.142845	14.0012	4.09321	0.0135285	19.7704	0.272203	9668	98	712	-65104.1	91.2584f	40.5269	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.836364	0.96814	0.2606	0.590604	0.927984	0.009901	0.0594059	9.90099e-09	1	0.116856	0.204023	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	91.2584	40.5269	
203000	-175747	-1189.38	-129017	-28521.3	0.149254	1	0.158264	12.6371	4.53505	0.0121031	19.7704	0.221746	9886	98	757	-65104.1	81.6837f	25.5066	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.890909	0.961655	0.269504	0.474026	0.918099	0.009901	0.0990099	9.90099e-09	1	0.0808898	0.190601	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	81.6837	25.5066	
204000	-176059	-1189.38	-129329	-28555.7	0.151561	1	0.157304	12.7142	4.33161	0.0133747	19.4997	0.233578	9905	98	768	-65104.1	90.5266f	60.9167	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.963673	0.276596	0.487013	0.904137	0.009901	0.0990099	9.90099e-09	1	0.0958628	0.17362	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	90.5266	60.9167	
205000	-176240	-1189.38	-129511	-28608.5	0.151561	1	0.153632	13.0181	4.2305	0.00751557	19.4997	0.244876	9933	98	746	-65104.1	65.4305f	22.5545	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.890909	0.962626	0.246216	0.540541	0.906344	0.009901	0.0990099	9.90099e-09	1	0.124748	0.178474	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	65.4305	22.5545	
206000	-176271	-1189.38	-129541	-28517.9	0.151561	1	0.160104	12.4919	4.40871	0.00213846	19.4997	0.225479	9885	98	792	-65104.1	66.6894f	50.7743	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.881818	0.977912	0.257345	0.453947	0.913655	0.009901	0.0990099	9.90099e-09	1	0.10233	0.220159	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	66.6894	50.7743	
207000	-177490	-1189.38	-130761	-28704.1	0.152722	1	0.149984	13.3348	4.56053	0.0155128	19.951	0.232681	9984	98	814	-65104.1	69.2031f	9.08417	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.9	0.962151	0.282306	0.52439	0.901394	0.009901	0.0990099	9.90099e-09	1	0.106362	0.186732	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	69.2031	9.08417	
208000	-175992	-1189.38	-129263	-28491.8	0.152722	1	0.147469	13.5622	4.48405	0.00942343	19.951	0.240686	9871	98	781	-65104.1	67.0407f	19.1351	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.881818	0.969697	0.301314	0.496815	0.90587	0.009901	0.0990099	9.90099e-09	1	0.0910931	0.191041	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	67.0407	19.1351	
209000	-179007	-1189.38	-132277	-29005.9	0.158316	1	0.147743	13.537	4.65695	0.0151765	19.951	0.231319	10145	98	781	-65104.1	78.2329f	15.2405	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.945455	0.963403	0.244533	0.468354	0.924827	0.009901	0.128713	9.90099e-09	1	0.0803571	0.189501	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	78.2329	15.2405	
210000	-182065	-1189.38	-135336	-29485.1	0.158316	1	0.143242	13.9624	4.51507	0.0216356	19.951	0.246085	10405	98	801	-65104.1	82.2896f	7.43775	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.909091	0.973913	0.272815	0.578313	0.906551	0.009901	0.128713	9.90099e-09	1	0.0970221	0.203252	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	82.2896	7.43775	
211000	-181074	-1189.38	-134344	-29424.3	0.158316	1	0.139578	14.3289	4.12799	0.00814785	19.6357	0.276225	10372	98	749	-65104.1	47.2534f	17.5957	4	1	1	0.029703	0.217822	0.019802	9.90099e-09	0	0	0	0	0.9	0.971237	0.264423	0.581081	0.910491	0.009901	0.128713	9.90099e-09	1	0.113353	0.200267	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	81.2121	27.9491	47.2534	17.5957	
212000	-184282	-1189.38	-137553	-29853.1	0.162745	1	0.152726	13.0954	4.23191	0.00595769	19.1857	0.246247	10607	98	801	-65104.1	76.3669f	40.1999	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.918182	0.971857	0.238988	0.521472	0.909176	0.009901	0.128713	9.90099e-09	1	0.103189	0.162592	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	73.3723	46.4899	76.3669	40.1999	
